step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16100.0,206,4728.0,17.707865168539325,0.8528322674963595,206,118098.0,0.024953771339306773,206,118098.0,-0.5299999999999727
16105.0,207,4652.0,17.35820895522388,0.818500410478265,207,118125.0,0.02209074868796509,207,118125.0,-0.2699999999999818
16110.0,206,4756.0,17.8796992481203,0.8151404506525306,206,118147.0,0.025647337736670016,206,118147.0,-0.22000000000002728
16115.0,207,4727.0,17.770676691729324,0.7744685204767127,207,118163.0,0.023608063917026075,207,118163.0,-0.16000000000008185
16120.0,207,4652.0,17.48872180451128,0.7617229563389213,207,118176.0,0.02235368661517498,207,118176.0,-0.12999999999988177
16125.0,206,4756.0,17.947169811320755,0.7842077989019286,206,118220.0,0.02463468790793255,206,118220.0,-0.44000000000005457
16130.0,207,4730.0,17.849056603773583,0.7488457375863532,207,118351.0,0.02466277592105621,207,118351.0,-1.3099999999999454
16135.0,206,4665.0,17.537593984962406,0.7829686246557529,206,118476.0,0.022991842367287036,206,118476.0,-1.25
16140.0,206,4770.0,17.865168539325843,0.8873454563741208,206,117878.0,0.024945965918232685,206,117878.0,5.980000000000018
16145.0,207,4740.0,17.62081784386617,0.8728737549691221,207,117942.0,0.02479009117167464,207,117942.0,-0.6400000000001
16150.0,205,4659.0,17.384328358208954,0.8499380801154331,204,117988.0,0.023255194662969162,204,117988.0,-0.4600000000000364
16155.0,207,4762.0,17.835205992509362,0.8356635503860175,207,118045.0,0.022922596352289163,207,118045.0,-0.5699999999999363
16160.0,206,4728.0,17.707865168539325,0.8637926904989729,206,118098.0,0.024225503048942266,206,118098.0,-0.5299999999999727
16165.0,207,4652.0,17.423220973782772,0.7949508479447159,207,118125.0,0.022271003334621026,207,118125.0,-0.2699999999999818
16170.0,206,4756.0,17.8796992481203,0.8270048071716236,206,118147.0,0.024871715551323267,206,118147.0,-0.22000000000002728
16175.0,207,4727.0,17.704119850187265,0.8247506406201265,207,118163.0,0.023232679737226137,207,118163.0,-0.16000000000008185
16180.0,207,4652.0,17.423220973782772,0.8141914714396012,207,118176.0,0.02236036267868121,207,118176.0,-0.12999999999988177
16185.0,206,4756.0,17.812734082397004,0.8755519800563796,206,118220.0,0.02448812661670151,206,118220.0,-0.44000000000005457
16190.0,207,4730.0,17.849056603773583,0.7891698585013684,207,118351.0,0.02391101381473611,207,118351.0,-1.3099999999999454
16195.0,206,4665.0,17.670454545454547,0.7463480310823272,206,118476.0,0.0229711170853033,206,118476.0,-1.25
16200.0,206,4770.0,18.0,0.8611484126814636,206,117878.0,0.025505033883078055,206,117878.0,5.980000000000018
16205.0,207,4740.0,17.752808988764045,0.8503123116959457,207,117942.0,0.025058161300944133,207,117942.0,-0.6400000000001
16210.0,205,4659.0,17.44943820224719,0.8505013397996174,204,117988.0,0.023217454298956997,204,117988.0,-0.4600000000000364
16215.0,207,4762.0,17.835205992509362,0.866211617306158,207,118045.0,0.022429759233290332,207,118045.0,-0.5699999999999363
16220.0,206,4728.0,17.707865168539325,0.8809266729625418,206,118098.0,0.024631906324263736,206,118098.0,-0.5299999999999727
16225.0,207,4652.0,17.554716981132074,0.7264429474482103,207,118125.0,0.02252009172838646,207,118125.0,-0.2699999999999818
16230.0,206,4756.0,17.8796992481203,0.8313546874675152,206,118147.0,0.024858602056950053,206,118147.0,-0.22000000000002728
16235.0,207,4727.0,17.704119850187265,0.8295556905038849,207,118163.0,0.023959075007285283,207,118163.0,-0.16000000000008185
16240.0,207,4652.0,17.554716981132074,0.7399917284435165,207,118176.0,0.02302792072703725,207,118176.0,-0.12999999999988177
16245.0,206,4756.0,17.947169811320755,0.8050298154866622,206,118220.0,0.02474847448010403,206,118220.0,-0.44000000000005457
16250.0,207,4730.0,17.781954887218046,0.8151750922080264,207,118351.0,0.024175801378299257,207,118351.0,-1.3099999999999454
16255.0,206,4665.0,17.537593984962406,0.8122198564708379,206,118476.0,0.02280524415371521,206,118476.0,-1.25
16260.0,206,4770.0,18.0,0.849610167867053,206,117878.0,0.025654756729612455,206,117878.0,5.980000000000018
16265.0,207,4740.0,17.752808988764045,0.8373454210174393,207,117942.0,0.025392666827579645,207,117942.0,-0.6400000000001
16270.0,205,4659.0,17.44943820224719,0.8326921516555836,204,117988.0,0.022764075954857667,204,117988.0,-0.4600000000000364
16275.0,207,4762.0,17.835205992509362,0.8480598741239361,207,118045.0,0.022445600002628054,207,118045.0,-0.5699999999999363
16280.0,206,4728.0,17.774436090225564,0.8170212064827305,206,118098.0,0.02433182191021877,206,118098.0,-0.5299999999999727
16285.0,207,4652.0,17.423220973782772,0.7815214689427599,207,118125.0,0.02189196657339554,207,118125.0,-0.2699999999999818
16290.0,206,4756.0,17.8796992481203,0.8136253029884616,206,118147.0,0.02543678044682126,206,118147.0,-0.22000000000002728
16295.0,207,4727.0,17.770676691729324,0.7836715896092759,207,118163.0,0.02384801723749742,207,118163.0,-0.16000000000008185
16300.0,207,4652.0,17.48872180451128,0.7699692463254364,207,118176.0,0.022904941435008024,207,118176.0,-0.12999999999988177
16305.0,206,4756.0,17.8796992481203,0.8282522949295222,206,118220.0,0.02492353117011279,206,118220.0,-0.44000000000005457
16310.0,207,4730.0,17.849056603773583,0.7646235716958343,207,118351.0,0.02435392165801293,207,118351.0,-1.3099999999999454
16315.0,206,4665.0,17.537593984962406,0.7891637477317041,206,118476.0,0.023299469316695427,206,118476.0,-1.25
16320.0,206,4770.0,17.865168539325843,0.8933701843366044,206,117878.0,0.02514824952438547,206,117878.0,5.980000000000018
16325.0,207,4740.0,17.686567164179106,0.8412837621259457,207,117942.0,0.024968930671356852,207,117942.0,-0.6400000000001
16330.0,205,4659.0,17.515037593984964,0.7615550446446818,204,117988.0,0.02294603604408923,204,117988.0,-0.4600000000000364
16335.0,207,4762.0,17.835205992509362,0.8176931774687309,207,118045.0,0.022726733694602277,207,118045.0,-0.5699999999999363
16340.0,206,4728.0,17.64179104477612,0.8691686483378187,206,118098.0,0.023966939031797113,206,118098.0,-0.5299999999999727
16345.0,207,4652.0,17.423220973782772,0.7620278346874394,207,118125.0,0.02269756547142758,207,118125.0,-0.2699999999999818
16350.0,206,4756.0,17.812734082397004,0.8354717975149323,206,118147.0,0.025073112611445694,206,118147.0,-0.22000000000002728
16355.0,207,4727.0,17.704119850187265,0.789087629140077,207,118163.0,0.023473984678200395,207,118163.0,-0.16000000000008185
16360.0,207,4652.0,17.423220973782772,0.7762670028295582,207,118176.0,0.022427781115101665,207,118176.0,-0.12999999999988177
16365.0,206,4756.0,17.812734082397004,0.8534126137676286,206,118220.0,0.024897136203876975,206,118220.0,-0.44000000000005457
16370.0,207,4730.0,17.649253731343283,0.8745035490497507,207,118351.0,0.024353756012047992,207,118351.0,-1.3099999999999454
16375.0,206,4665.0,17.40671641791045,0.8815023581625838,206,118476.0,0.023475602240099754,206,118476.0,-1.25
16380.0,206,4770.0,17.93233082706767,0.9011162465366632,206,117878.0,0.02554018037578338,206,117878.0,5.980000000000018
16385.0,207,4740.0,17.81954887218045,0.7982740837463739,207,117942.0,0.02438606250831183,207,117942.0,-0.6400000000001
16390.0,205,4659.0,17.44943820224719,0.8218192539650543,204,117988.0,0.023089962720854958,204,117988.0,-0.4600000000000364
16395.0,207,4762.0,17.835205992509362,0.8297314131711411,207,118045.0,0.022417549438982373,207,118045.0,-0.5699999999999363
16400.0,206,4728.0,17.707865168539325,0.8551958987157733,206,118098.0,0.024560508608632146,206,118098.0,-0.5299999999999727
16405.0,207,4652.0,17.554716981132074,0.6964275923562868,207,118125.0,0.02252094566220983,207,118125.0,-0.2699999999999818
16410.0,206,4756.0,17.8796992481203,0.8026621381830756,206,118147.0,0.0254113945673865,206,118147.0,-0.22000000000002728
16415.0,207,4727.0,17.704119850187265,0.8024532421204007,207,118163.0,0.023802131832015905,207,118163.0,-0.16000000000008185
16420.0,207,4652.0,17.48872180451128,0.7575828352844237,207,118176.0,0.022688234663420435,207,118176.0,-0.12999999999988177
16425.0,206,4756.0,17.812734082397004,0.8655723487841179,206,118220.0,0.02382546239204372,206,118220.0,-0.44000000000005457
16430.0,207,4730.0,17.649253731343283,0.880243079579259,207,118351.0,0.023251007435460415,207,118351.0,-1.3099999999999454
16435.0,206,4665.0,17.471910112359552,0.8498784508277906,206,118476.0,0.023107798203336187,206,118476.0,-1.25
16440.0,206,4770.0,18.0,0.8612355663936858,206,117878.0,0.0248967087390496,206,117878.0,5.980000000000018
16445.0,207,4740.0,17.81954887218045,0.8043128485706107,207,117942.0,0.02494203735791898,207,117942.0,-0.6400000000001
16450.0,205,4659.0,17.44943820224719,0.8310555371221904,204,117988.0,0.022875239082469887,204,117988.0,-0.4600000000000364
16455.0,207,4762.0,17.835205992509362,0.8487430330322616,207,118045.0,0.022803231132148372,207,118045.0,-0.5699999999999363
16460.0,206,4728.0,17.774436090225564,0.8209458940061188,206,118098.0,0.025315876801035007,206,118098.0,-0.5299999999999727
16465.0,207,4652.0,17.423220973782772,0.787046780680005,207,118125.0,0.022680856452501116,207,118125.0,-0.2699999999999818
16470.0,206,4756.0,17.8796992481203,0.8009083975456025,206,118147.0,0.025419399574658916,206,118147.0,-0.22000000000002728
16475.0,207,4727.0,17.770676691729324,0.75755421681293,207,118163.0,0.023533361890822595,207,118163.0,-0.16000000000008185
16480.0,207,4652.0,17.554716981132074,0.7030410591081607,207,118176.0,0.022461141117872716,207,118176.0,-0.12999999999988177
16485.0,206,4756.0,17.8796992481203,0.8158547572217248,206,118220.0,0.02437825269160818,206,118220.0,-0.44000000000005457
16490.0,207,4730.0,17.715355805243444,0.8271617446829351,207,118351.0,0.023592012328687396,207,118351.0,-1.3099999999999454
16495.0,206,4665.0,17.40671641791045,0.86386723549588,206,118476.0,0.02290923177580604,206,118476.0,-1.25
16500.0,206,4770.0,17.865168539325843,0.9238902922114822,206,117878.0,0.02511682733880435,206,117878.0,5.980000000000018
16505.0,207,4740.0,17.752808988764045,0.8398578998445312,207,117942.0,0.024067261839348823,207,117942.0,-0.6400000000001
16510.0,205,4659.0,17.384328358208954,0.8781862478143934,204,117988.0,0.022658914903916805,204,117988.0,-0.4600000000000364
16515.0,207,4762.0,17.902255639097746,0.8238802769283213,207,118045.0,0.023162236855409912,207,118045.0,-0.5699999999999363
16520.0,206,4728.0,17.774436090225564,0.8480404202982673,206,118098.0,0.025315374331270554,206,118098.0,-0.5299999999999727
16525.0,207,4652.0,17.48872180451128,0.7753966806170217,207,118125.0,0.02265228926922226,207,118125.0,-0.2699999999999818
16530.0,206,4756.0,17.8796992481203,0.8316822269981392,206,118147.0,0.025533527936568785,206,118147.0,-0.22000000000002728
16535.0,207,4727.0,17.770676691729324,0.7959504470056342,207,118163.0,0.023741127189411227,207,118163.0,-0.16000000000008185
16540.0,207,4652.0,17.48872180451128,0.778247068715547,207,118176.0,0.022153134532333273,207,118176.0,-0.12999999999988177
16545.0,206,4756.0,17.8796992481203,0.8311683790710144,206,118220.0,0.02379925767200965,206,118220.0,-0.44000000000005457
16550.0,207,4730.0,17.781954887218046,0.8055626973553645,207,118351.0,0.023560986020897415,207,118351.0,-1.3099999999999454
16555.0,206,4665.0,17.60377358490566,0.7667140172138902,206,118476.0,0.022581825505901036,206,118476.0,-1.25
16560.0,206,4770.0,18.0,0.8386844028816453,206,117878.0,0.025250630146725076,206,117878.0,5.980000000000018
16565.0,207,4740.0,17.752808988764045,0.8256643929731979,207,117942.0,0.0245988404942459,207,117942.0,-0.6400000000001
16570.0,205,4659.0,17.44943820224719,0.8273582166963933,204,117988.0,0.023327752931418255,204,117988.0,-0.4600000000000364
16575.0,207,4762.0,17.835205992509362,0.8345694574733173,207,118045.0,0.02244399836179246,207,118045.0,-0.5699999999999363
16580.0,206,4728.0,17.64179104477612,0.8884779338612937,206,118098.0,0.024755153513541937,206,118098.0,-0.5299999999999727
16585.0,207,4652.0,17.423220973782772,0.7819330911989738,207,118125.0,0.022330483647386185,207,118125.0,-0.2699999999999818
16590.0,206,4756.0,17.8796992481203,0.8098111741831413,206,118147.0,0.02488491427883234,206,118147.0,-0.22000000000002728
16595.0,207,4727.0,17.704119850187265,0.8201705384571939,207,118163.0,0.023068829385237768,207,118163.0,-0.16000000000008185
16600.0,207,4652.0,17.554716981132074,0.7342199088603986,207,118176.0,0.022354160170187574,207,118176.0,-0.12999999999988177
16605.0,206,4756.0,17.8796992481203,0.8462608590281728,206,118220.0,0.024297704187651006,206,118220.0,-0.44000000000005457
16610.0,207,4730.0,17.781954887218046,0.8193122787037455,207,118351.0,0.023548982535424322,207,118351.0,-1.3099999999999454
16615.0,206,4665.0,17.471910112359552,0.8561846461149202,206,118476.0,0.02309229777438483,206,118476.0,-1.25
16620.0,206,4770.0,17.79850746268657,0.9695069539114527,206,117878.0,0.02469541806057968,206,117878.0,5.980000000000018
16625.0,207,4740.0,17.81954887218045,0.8176895268331629,207,117942.0,0.02477337688887578,207,117942.0,-0.6400000000001
16630.0,205,4659.0,17.515037593984964,0.8065212871528878,204,117988.0,0.02347640983261867,204,117988.0,-0.4600000000000364
16635.0,207,4762.0,17.902255639097746,0.8170763329221131,207,118045.0,0.023265206127974097,207,118045.0,-0.5699999999999363
16640.0,206,4728.0,17.774436090225564,0.82660005059516,206,118098.0,0.024830393540683997,206,118098.0,-0.5299999999999727
16645.0,207,4652.0,17.423220973782772,0.7897744024823289,207,118125.0,0.02274759392100017,207,118125.0,-0.2699999999999818
16650.0,206,4756.0,17.8796992481203,0.8216150371006915,206,118147.0,0.02498637058464225,206,118147.0,-0.22000000000002728
16655.0,207,4727.0,17.837735849056603,0.7373593915878817,207,118163.0,0.023053264775303887,207,118163.0,-0.16000000000008185
16660.0,207,4652.0,17.48872180451128,0.7603055499450494,207,118176.0,0.02215177438791909,207,118176.0,-0.12999999999988177
16665.0,206,4756.0,17.812734082397004,0.8676617298655231,206,118220.0,0.024511856475800398,206,118220.0,-0.44000000000005457
16670.0,207,4730.0,17.715355805243444,0.8439012209463462,207,118351.0,0.023843308855850776,207,118351.0,-1.3099999999999454
16675.0,206,4665.0,17.60377358490566,0.7767528261249382,206,118476.0,0.022573390190883717,206,118476.0,-1.25
16680.0,206,4770.0,18.0,0.8466885058049405,206,117878.0,0.024883035298245943,206,117878.0,5.980000000000018
16685.0,207,4740.0,17.752808988764045,0.832513436228691,207,117942.0,0.024181661825573287,207,117942.0,-0.6400000000001
16690.0,205,4659.0,17.44943820224719,0.834717353403558,204,117988.0,0.02324318235734834,204,117988.0,-0.4600000000000364
16695.0,207,4762.0,17.835205992509362,0.8587738537820776,207,118045.0,0.023002567213541627,207,118045.0,-0.5699999999999363
16700.0,206,4728.0,17.774436090225564,0.8447460403777464,206,118098.0,0.02556212465135576,206,118098.0,-0.5299999999999727
16705.0,207,4652.0,17.423220973782772,0.8116510039266077,207,118126.0,0.021809800598754373,207,118126.0,-0.2799999999999727
16710.0,206,4756.0,17.8796992481203,0.8367142457509558,206,118148.0,0.02495829521536916,206,118148.0,-0.22000000000002728
16715.0,207,4727.0,17.704119850187265,0.8432709503263658,207,118164.0,0.023838827272184608,207,118164.0,-0.16000000000008185
16720.0,207,4652.0,17.423220973782772,0.8264181558296707,207,118177.0,0.022666138234124694,207,118177.0,-0.12999999999988177
16725.0,206,4756.0,17.947169811320755,0.8065361537589503,206,118221.0,0.02470051203274037,206,118221.0,-0.44000000000005457
16730.0,207,4730.0,17.849056603773583,0.7698470478405841,207,118352.0,0.02383641318348167,207,118352.0,-1.3099999999999454
16735.0,206,4665.0,17.670454545454547,0.7213453949059121,206,118477.0,0.022702441424306746,206,118477.0,-1.25
16740.0,206,4770.0,18.0,0.8290893830618576,206,117879.0,0.025957330321203106,206,117879.0,5.980000000000018
16745.0,207,4740.0,17.752808988764045,0.8154762751503428,207,117943.0,0.025794036144556602,207,117943.0,-0.6400000000001
16750.0,205,4659.0,17.384328358208954,0.8543896959071382,204,117989.0,0.023227215057907168,204,117989.0,-0.4600000000000364
16755.0,207,4762.0,17.835205992509362,0.8212532047419947,207,118046.0,0.023211480426991456,207,118046.0,-0.5699999999999363
16760.0,206,4728.0,17.64179104477612,0.8669071879615179,206,118099.0,0.02444147893209221,206,118099.0,-0.5299999999999727
16765.0,207,4652.0,17.423220973782772,0.76083120497287,207,118126.0,0.022311384681778734,207,118126.0,-0.2699999999999818
16770.0,206,4756.0,17.812734082397004,0.830796434074265,206,118148.0,0.02471734565409823,206,118148.0,-0.22000000000002728
16775.0,207,4727.0,17.770676691729324,0.7561957207035324,207,118164.0,0.023335531910878764,207,118164.0,-0.16000000000008185
16780.0,207,4652.0,17.423220973782772,0.7796550594834472,207,118177.0,0.02259355819680506,207,118177.0,-0.12999999999988177
16785.0,206,4756.0,17.947169811320755,0.7765077313552144,206,118221.0,0.0237580609971387,206,118221.0,-0.44000000000005457
16790.0,207,4730.0,17.781954887218046,0.7881054023999643,207,118352.0,0.023231019547369884,207,118352.0,-1.3099999999999454
16795.0,206,4665.0,17.471910112359552,0.826906192407522,206,118477.0,0.02276080894095331,206,118477.0,-1.25
16800.0,206,4770.0,17.79850746268657,0.940120904953962,206,117879.0,0.025378313603517975,206,117879.0,5.980000000000018
16805.0,207,4740.0,17.62081784386617,0.900915984002843,207,117943.0,0.025614707650970486,207,117943.0,-0.6400000000001
16810.0,205,4659.0,17.44943820224719,0.8437682501706837,204,117989.0,0.023291636151110105,204,117989.0,-0.4600000000000364
16815.0,207,4762.0,17.76865671641791,0.8925269153748034,207,118046.0,0.022511106590571865,207,118046.0,-0.5699999999999363
16820.0,206,4728.0,17.707865168539325,0.8704993352980768,206,118099.0,0.02416312655985908,206,118099.0,-0.5299999999999727
16825.0,207,4652.0,17.48872180451128,0.7531893567039766,207,118126.0,0.021658336935413858,207,118126.0,-0.2699999999999818
16830.0,206,4756.0,17.8796992481203,0.8238856339429305,206,118148.0,0.02538319212362368,206,118148.0,-0.22000000000002728
16835.0,207,4727.0,17.837735849056603,0.7517112471270522,207,118164.0,0.02436100158920866,207,118164.0,-0.16000000000008185
16840.0,207,4652.0,17.554716981132074,0.7300626615075291,207,118177.0,0.022762331702397106,207,118177.0,-0.12999999999988177
16845.0,206,4756.0,17.8796992481203,0.8306694872047262,206,118221.0,0.024093718495311493,206,118221.0,-0.44000000000005457
16850.0,207,4730.0,17.849056603773583,0.7522883485732178,207,118352.0,0.023158478414707355,207,118352.0,-1.3099999999999454
16855.0,206,4665.0,17.537593984962406,0.789551305365553,206,118477.0,0.022243681787186397,206,118477.0,-1.25
16860.0,206,4770.0,17.865168539325843,0.9051553841722619,206,117879.0,0.025603067736617927,206,117879.0,5.980000000000018
16865.0,207,4740.0,17.686567164179106,0.8536865988241239,207,117943.0,0.025880260658477126,207,117943.0,-0.6400000000001
16870.0,205,4659.0,17.515037593984964,0.7958828617746675,204,117989.0,0.023559468987730224,204,117989.0,-0.4600000000000364
16875.0,207,4762.0,17.835205992509362,0.8435445423575625,207,118046.0,0.022064484238052504,207,118046.0,-0.5699999999999363
16880.0,206,4728.0,17.64179104477612,0.8982138222083554,206,118099.0,0.023436621999145993,206,118099.0,-0.5299999999999727
16885.0,207,4652.0,17.423220973782772,0.7918286107850697,207,118126.0,0.021935818096480906,207,118126.0,-0.2699999999999818
16890.0,206,4756.0,17.812734082397004,0.8585614080901381,206,118148.0,0.02486300754032044,206,118148.0,-0.22000000000002728
16895.0,207,4727.0,17.837735849056603,0.7434163530631172,207,118164.0,0.02332255661732807,207,118164.0,-0.16000000000008185
16900.0,207,4652.0,17.554716981132074,0.7274391202351156,207,118177.0,0.022850951912626514,207,118177.0,-0.12999999999988177
16905.0,206,4756.0,17.947169811320755,0.787691025644248,206,118221.0,0.024039889558700785,206,118221.0,-0.44000000000005457
16910.0,207,4730.0,17.781954887218046,0.8066148078472544,207,118352.0,0.023217088495855454,207,118352.0,-1.3099999999999454
16915.0,206,4665.0,17.471910112359552,0.8374763315319179,206,118477.0,0.022766021796494097,206,118477.0,-1.25
16920.0,206,4770.0,17.79850746268657,0.9421095986404464,206,117879.0,0.02557628938690693,206,117879.0,5.980000000000018
16925.0,207,4740.0,17.81954887218045,0.7946007700424909,207,117943.0,0.025180413307551254,207,117943.0,-0.6400000000001
16930.0,205,4659.0,17.44943820224719,0.8223836084690893,204,117989.0,0.022987121427409787,204,117989.0,-0.4600000000000364
16935.0,207,4762.0,17.835205992509362,0.826959933212246,207,118046.0,0.022147736827483645,207,118046.0,-0.5699999999999363
16940.0,206,4728.0,17.707865168539325,0.8552816922297668,206,118099.0,0.02405540101324554,206,118099.0,-0.5299999999999727
16945.0,207,4652.0,17.423220973782772,0.7862500744604293,207,118126.0,0.021845850903396323,207,118126.0,-0.2699999999999818
16950.0,206,4756.0,17.8796992481203,0.8121900167182746,206,118148.0,0.025844233541369107,206,118148.0,-0.22000000000002728
16955.0,207,4727.0,17.770676691729324,0.7757297278710392,207,118164.0,0.024127123002356428,207,118164.0,-0.16000000000008185
16960.0,207,4652.0,17.423220973782772,0.8008861936250677,207,118177.0,0.02224504118046936,207,118177.0,-0.12999999999988177
16965.0,206,4756.0,17.8796992481203,0.8376027843125163,206,118221.0,0.024102559017116026,206,118221.0,-0.44000000000005457
16970.0,207,4730.0,17.715355805243444,0.8440055793406888,207,118352.0,0.023150248590475046,207,118352.0,-1.3099999999999454
16975.0,206,4665.0,17.537593984962406,0.8167628564396123,206,118477.0,0.022965979595386255,206,118477.0,-1.25
16980.0,206,4770.0,18.0,0.8694069270004421,206,117879.0,0.025176544233742982,206,117879.0,5.980000000000018
16985.0,207,4740.0,17.752808988764045,0.8525597373910584,207,117943.0,0.025430327976988697,207,117943.0,-0.6400000000001
16990.0,205,4659.0,17.44943820224719,0.8505863706224608,204,117989.0,0.02265763378354924,204,117989.0,-0.4600000000000364
16995.0,207,4762.0,17.902255639097746,0.8239180809082524,207,118046.0,0.02175980845971551,207,118046.0,-0.5699999999999363
17000.0,206,4728.0,17.774436090225564,0.8337909104196085,206,118099.0,0.02389192038235865,206,118099.0,-0.5299999999999727
17005.0,207,4652.0,17.423220973782772,0.7975349861012881,207,118126.0,0.022640281474658738,207,118126.0,-0.2699999999999818
17010.0,206,4756.0,17.8796992481203,0.816783867458203,206,118148.0,0.02531087428053354,206,118148.0,-0.22000000000002728
17015.0,207,4727.0,17.770676691729324,0.7852485033708518,207,118164.0,0.024022848377746885,207,118164.0,-0.16000000000008185
17020.0,207,4652.0,17.48872180451128,0.7688912825303745,207,118177.0,0.022298307905207197,207,118177.0,-0.12999999999988177
17025.0,206,4756.0,17.8796992481203,0.8342362411865727,206,118221.0,0.023411422675177186,206,118221.0,-0.44000000000005457
17030.0,207,4730.0,17.715355805243444,0.846248512824319,207,118352.0,0.022808774512703398,207,118352.0,-1.3099999999999454
17035.0,206,4665.0,17.60377358490566,0.776647147972965,206,118477.0,0.02301851860359117,206,118477.0,-1.25
17040.0,206,4770.0,17.93233082706767,0.8965190646109887,206,117879.0,0.025542877594947177,206,117879.0,5.980000000000018
17045.0,207,4740.0,17.752808988764045,0.862728074219677,207,117943.0,0.024460408793539064,207,117943.0,-0.6400000000001
17050.0,205,4659.0,17.515037593984964,0.8177656468357742,204,117989.0,0.022440896472738316,204,117989.0,-0.4600000000000364
17055.0,207,4762.0,17.835205992509362,0.8686281360878739,207,118046.0,0.021868710312534206,207,118046.0,-0.5699999999999363
17060.0,206,4728.0,17.707865168539325,0.8934104711191098,206,118099.0,0.02425280384999256,206,118099.0,-0.5299999999999727
17065.0,207,4652.0,17.554716981132074,0.7454222306433113,207,118126.0,0.0220798355079564,207,118126.0,-0.2699999999999818
17070.0,206,4756.0,17.947169811320755,0.8074091151038079,206,118148.0,0.025855478514975164,206,118148.0,-0.22000000000002728
17075.0,207,4727.0,17.837735849056603,0.7644643526930407,207,118164.0,0.023461179806068832,207,118164.0,-0.16000000000008185
17080.0,207,4652.0,17.554716981132074,0.744004636400587,207,118177.0,0.022393534249843004,207,118177.0,-0.12999999999988177
17085.0,206,4756.0,17.8796992481203,0.8493793561353291,206,118221.0,0.02381766217057094,206,118221.0,-0.44000000000005457
17090.0,207,4730.0,17.781954887218046,0.8241155327272375,207,118352.0,0.023496636726709843,207,118352.0,-1.3099999999999454
17095.0,206,4665.0,17.60377358490566,0.7856632215918021,206,118477.0,0.023024718942571316,206,118477.0,-1.25
17100.0,206,4770.0,18.0,0.8611240957603973,206,117879.0,0.024848097456162597,206,117879.0,5.980000000000018
17105.0,207,4740.0,17.81954887218045,0.807275152835838,207,117943.0,0.024059060678354265,207,117943.0,-0.6400000000001
17110.0,205,4659.0,17.44943820224719,0.8385995893758182,204,117989.0,0.022190797465711107,204,117989.0,-0.4600000000000364
17115.0,207,4762.0,17.835205992509362,0.850361910989113,207,118046.0,0.02233264297911993,207,118046.0,-0.5699999999999363
17120.0,206,4728.0,17.707865168539325,0.873317574226253,206,118099.0,0.024588982418270455,206,118099.0,-0.5299999999999727
17125.0,207,4652.0,17.48872180451128,0.7571106368285414,207,118126.0,0.022865929538919257,207,118126.0,-0.2699999999999818
17130.0,206,4756.0,17.8796992481203,0.8247182535919441,206,118148.0,0.025733982708493724,206,118148.0,-0.22000000000002728
17135.0,207,4727.0,17.704119850187265,0.827709638640762,207,118164.0,0.023429266669666955,207,118164.0,-0.16000000000008185
17140.0,207,4652.0,17.554716981132074,0.7390104074617565,207,118177.0,0.022165275631051848,207,118177.0,-0.12999999999988177
17145.0,206,4756.0,17.8796992481203,0.836585138704064,206,118221.0,0.024622565455414486,206,118221.0,-0.44000000000005457
17150.0,207,4730.0,17.715355805243444,0.8528041620114415,207,118352.0,0.024628250619065536,207,118352.0,-1.3099999999999454
17155.0,206,4665.0,17.60377358490566,0.7841653054352297,206,118477.0,0.023316648630971878,206,118477.0,-1.25
17160.0,206,4770.0,18.0,0.8497687824579157,206,117879.0,0.024462961176496035,206,117879.0,5.980000000000018
17165.0,207,4740.0,17.81954887218045,0.7839381910660177,207,117943.0,0.0241054641655699,207,117943.0,-0.6400000000001
17170.0,205,4659.0,17.515037593984964,0.7764594600467972,204,117989.0,0.022519941553249507,204,117989.0,-0.4600000000000364
17175.0,207,4762.0,17.835205992509362,0.8309926421199891,207,118046.0,0.022659283011061095,207,118046.0,-0.5699999999999363
17180.0,206,4728.0,17.707865168539325,0.8473792960751751,206,118099.0,0.02494370754914453,206,118099.0,-0.5299999999999727
17185.0,207,4652.0,17.35820895522388,0.8145620093568477,207,118126.0,0.023020432473408486,207,118126.0,-0.2699999999999818
17190.0,206,4756.0,17.8796992481203,0.8151654981890007,206,118148.0,0.025470074447515215,206,118148.0,-0.22000000000002728
17195.0,207,4727.0,17.770676691729324,0.7734429814394264,207,118164.0,0.023650977659246543,207,118164.0,-0.16000000000008185
17200.0,207,4652.0,17.423220973782772,0.7974026709863811,207,118177.0,0.022300534702629656,207,118177.0,-0.12999999999988177
17205.0,206,4756.0,17.746268656716417,0.8998580640956211,206,118221.0,0.02443380520820921,206,118221.0,-0.44000000000005457
17210.0,207,4730.0,17.781954887218046,0.8138071676465637,207,118352.0,0.023911509856690768,207,118352.0,-1.3099999999999454
17215.0,206,4665.0,17.537593984962406,0.8105878576126013,206,118477.0,0.02288964205784826,206,118477.0,-1.25
17220.0,206,4770.0,17.93233082706767,0.8852701743612471,206,117879.0,0.02414356254529421,206,117879.0,5.980000000000018
17225.0,207,4740.0,17.81954887218045,0.7955786534884418,207,117943.0,0.02395532693917738,207,117943.0,-0.6400000000001
17230.0,205,4659.0,17.44943820224719,0.8347125870231306,204,117989.0,0.023237438441710247,204,117989.0,-0.4600000000000364
