step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,6,87.0,3.782608695652174,7.891279384591615,6,6,87.0,0.38910913365752936,7.300948189499684,7.891279384591615,6,87.0,7.300948189499684
80.0,6,117.0,5.086956521739131,8.976800419749518,6,6,117.0,0.4262532762696784,8.662177625321698,8.976800419749518,6,117.0,8.662177625321698
85.0,6,115.0,4.6,8.036665695884821,6,6,115.0,0.37600835502182056,7.55859572372006,8.036665695884821,6,115.0,7.55859572372006
90.0,6,142.0,5.68,8.471337822170913,6,6,126.0,0.42047791397804624,8.064807800843255,8.471337822170913,6,126.0,8.064807800843255
95.0,6,172.0,6.88,8.797091726855221,6,6,172.0,0.44561622576009996,8.326224037268325,8.797091726855221,6,172.0,8.326224037268325
100.0,7,95.0,3.392857142857143,6.922723983755563,7,7,95.0,0.30466373825685267,5.755180756848257,6.922723983755563,7,95.0,5.755180756848257
105.0,5,103.0,3.814814814814815,8.446829186362164,5,5,58.0,0.4287256591778909,7.936456179651184,8.446829186362164,5,58.0,7.936456179651184
110.0,5,128.0,4.413793103448276,7.0418296591308165,5,5,128.0,0.34069424381192875,5.995035961265385,7.0418296591308165,5,128.0,5.995035961265385
115.0,7,163.0,5.620689655172414,7.703101862405805,7,7,163.0,0.3765267537784662,6.765598884332449,7.703101862405805,7,163.0,6.765598884332449
120.0,5,167.0,5.758620689655173,9.107418261375914,5,5,167.0,0.47354287064751494,8.851436196883196,9.107418261375914,5,167.0,8.851436196883196
125.0,6,193.0,6.03125,8.179429909942506,6,6,177.0,0.3671402013633565,6.973525120346102,8.179429909942506,6,177.0,6.973525120346102
130.0,7,227.0,7.566666666666666,8.779828568475095,7,7,227.0,0.4112591174147313,7.812246264430326,8.779828568475095,7,227.0,7.812246264430326
135.0,7,254.0,7.696969696969697,7.390854417746794,7,7,254.0,0.3135490924423935,5.808335293014755,7.390854417746794,7,254.0,5.808335293014755
140.0,7,289.0,9.03125,8.781762102082798,7,7,283.0,0.41597120336138865,7.599309943181574,8.781762102082798,7,283.0,7.599309943181574
145.0,9,324.0,9.818181818181818,8.775165678454604,9,9,324.0,0.402323092466126,7.470397699498416,8.775165678454604,9,324.0,7.470397699498416
150.0,8,364.0,11.375,8.680083494830766,8,8,364.0,0.38876354266805785,7.3693089697606915,8.680083494830766,8,364.0,7.3693089697606915
155.0,8,404.0,13.03225806451613,8.654879252435418,8,8,404.0,0.3980075539972515,7.440316262150617,8.654879252435418,8,404.0,7.440316262150617
160.0,11,451.0,14.09375,6.936795025515698,11,11,451.0,0.26600054433661224,4.930531536048104,6.936795025515698,11,451.0,4.930531536048104
165.0,10,500.0,16.666666666666668,7.542842593966244,10,10,500.0,0.33580055129927944,6.2812175464684294,7.542842593966244,10,500.0,6.2812175464684294
170.0,11,552.0,17.25,6.751331685261593,11,11,551.0,0.28875788026206417,5.2059167191898315,6.751331685261593,11,551.0,5.2059167191898315
175.0,12,610.0,19.0625,6.992126021972686,12,12,610.0,0.2938350836753109,5.485556977352703,6.992126021972686,12,610.0,5.485556977352703
180.0,9,425.0,14.655172413793103,6.921657534336459,9,9,425.0,0.2954451392584959,5.767197560169594,6.921657534336459,9,425.0,5.767197560169594
185.0,6,280.0,8.75,6.836762414570087,6,6,192.0,0.3054842396436237,5.800848929770428,6.836762414570087,6,192.0,5.800848929770428
190.0,6,304.0,9.5,8.172130336743999,6,6,304.0,0.4055005740561204,7.446264536184296,8.172130336743999,6,304.0,7.446264536184296
195.0,8,331.0,10.030303030303031,6.582696284464146,8,8,331.0,0.29553350040514853,5.552976511423283,6.582696284464146,8,331.0,5.552976511423283
200.0,11,384.0,12.0,7.496433105287397,11,11,380.0,0.33943461157408217,6.488522063383913,7.496433105287397,11,380.0,6.488522063383913
205.0,15,440.0,12.941176470588236,6.6454106891045575,15,15,440.0,0.26526844867016,4.987521562003662,6.6454106891045575,15,440.0,4.987521562003662
210.0,10,424.0,12.470588235294118,7.263288510727781,10,10,424.0,0.32705205062126924,6.241139212941294,7.263288510727781,10,424.0,6.241139212941294
215.0,9,465.0,14.090909090909092,7.836861503228788,9,9,432.0,0.36108576520173447,6.865562873426473,7.836861503228788,9,432.0,6.865562873426473
220.0,12,518.0,14.8,6.754313610721384,12,12,518.0,0.28441623377262804,5.267277855101727,6.754313610721384,12,518.0,5.267277855101727
225.0,12,578.0,17.0,7.049736247881021,12,12,578.0,0.2968088809871049,5.754108709373003,7.049736247881021,12,578.0,5.754108709373003
230.0,12,628.0,16.972972972972972,6.442352106944094,12,12,628.0,0.23425842068671973,4.567959242269104,6.442352106944094,12,628.0,4.567959242269104
235.0,13,692.0,18.7027027027027,7.104956911366098,13,13,685.0,0.28814880244247487,5.447999400201059,7.104956911366098,13,685.0,5.447999400201059
240.0,13,757.0,22.264705882352942,6.581736817924866,13,13,757.0,0.28201981090695666,5.2294063365708565,6.581736817924866,13,757.0,5.2294063365708565
245.0,15,830.0,21.842105263157894,6.0396061385296465,15,15,830.0,0.22519743341207366,4.239965494254214,6.0396061385296465,15,830.0,4.239965494254214
250.0,13,878.0,23.105263157894736,6.793465288494408,13,13,878.0,0.27924297258497255,5.286611508619625,6.793465288494408,13,878.0,5.286611508619625
255.0,14,946.0,24.894736842105264,6.334537683875608,14,14,932.0,0.2613900700070478,4.810679695875359,6.334537683875608,14,932.0,4.810679695875359
260.0,15,1019.0,28.305555555555557,6.746213288456531,15,15,1019.0,0.30461589059248073,5.603293458880205,6.746213288456531,15,1019.0,5.603293458880205
265.0,16,879.0,22.53846153846154,5.97508239771055,16,16,879.0,0.2419826125272226,4.515984602253352,5.97508239771055,16,879.0,4.515984602253352
270.0,10,642.0,16.894736842105264,7.008747286154599,10,10,574.0,0.30855037757368675,5.655030164724217,7.008747286154599,10,574.0,5.655030164724217
275.0,7,623.0,17.8,7.540888283549809,7,7,623.0,0.36674166705150496,6.5555681014757745,7.540888283549809,7,623.0,6.5555681014757745
280.0,10,632.0,17.08108108108108,6.345580495247474,10,10,632.0,0.27604466196385613,5.069826024709903,6.345580495247474,10,632.0,5.069826024709903
285.0,14,696.0,19.885714285714286,6.644456972879645,14,14,678.0,0.3017301646705315,5.451022076726356,6.644456972879645,14,678.0,5.451022076726356
290.0,15,767.0,20.72972972972973,6.064340946887827,15,15,767.0,0.260865890959897,4.470896089823053,6.064340946887827,15,767.0,4.470896089823053
295.0,13,794.0,21.45945945945946,6.252999067209082,13,13,794.0,0.2550850049222387,4.779424531738183,6.252999067209082,13,794.0,4.779424531738183
300.0,13,859.0,23.216216216216218,6.840129844679465,13,13,835.0,0.28420351424596574,5.339652300309777,6.840129844679465,13,835.0,5.339652300309777
305.0,15,931.0,22.70731707317073,6.43261267513294,15,15,931.0,0.2583150233747296,4.755964962534821,6.43261267513294,15,931.0,4.755964962534821
310.0,14,999.0,25.615384615384617,6.670519496029553,14,14,999.0,0.2709526815016952,5.246175590004813,6.670519496029553,14,999.0,5.246175590004813
315.0,15,1073.0,26.170731707317074,6.46211336783151,15,15,1071.0,0.24214782502676518,4.639576538178913,6.46211336783151,15,1071.0,4.639576538178913
320.0,16,1153.0,28.121951219512194,6.803380905661905,16,16,1153.0,0.262243609202549,5.154249321061999,6.803380905661905,16,1153.0,5.154249321061999
325.0,20,1235.0,29.404761904761905,6.279015682885555,20,20,1235.0,0.2364988061338341,4.596211061528609,6.279015682885555,20,1235.0,4.596211061528609
330.0,17,1320.0,33.0,6.553944927329726,17,17,1320.0,0.25547577049981335,5.090434376755111,6.553944927329726,17,1320.0,5.090434376755111
335.0,16,1240.0,31.794871794871796,6.001373300485038,16,16,1240.0,0.22032642813013736,4.396605920903323,6.001373300485038,16,1240.0,4.396605920903323
340.0,14,1045.0,24.88095238095238,5.870766133542243,14,14,992.0,0.21911119564784248,4.160906768786604,5.870766133542243,14,992.0,4.160906768786604
345.0,10,1003.0,25.71794871794872,6.926544169000981,10,10,1003.0,0.31192952367627264,5.790105962395144,6.926544169000981,10,1003.0,5.790105962395144
350.0,14,1048.0,26.2,5.786028405212956,14,14,1048.0,0.22516441147406846,4.398562401295936,5.786028405212956,14,1048.0,4.398562401295936
355.0,18,1128.0,29.68421052631579,5.991394069676573,18,18,1121.0,0.23621467640088806,4.55060919870086,5.991394069676573,18,1121.0,4.55060919870086
360.0,18,1218.0,32.91891891891892,5.683457434601462,18,18,1218.0,0.2011166186746874,3.6514290528858346,5.683457434601462,18,1218.0,3.6514290528858346
365.0,17,1206.0,29.414634146341463,5.442522154142651,17,17,1206.0,0.19618694507257928,3.7462907101930427,5.442522154142651,17,1206.0,3.7462907101930427
370.0,15,1260.0,33.1578947368421,6.156201632349098,15,15,1215.0,0.2675782063620828,4.9870119745506125,6.156201632349098,15,1215.0,4.9870119745506125
375.0,16,1338.0,32.63414634146341,5.985596251797558,16,16,1338.0,0.24828243413850112,4.553123447091832,5.985596251797558,16,1338.0,4.553123447091832
380.0,17,1423.0,34.707317073170735,6.594175326231651,17,17,1423.0,0.26906906693864224,5.183494704597353,6.594175326231651,17,1423.0,5.183494704597353
385.0,18,1399.0,31.795454545454547,6.094492461925127,18,18,1399.0,0.2209422373171765,4.358378791333294,6.094492461925127,18,1399.0,4.358378791333294
390.0,12,1291.0,30.023255813953487,6.8803401798172015,12,12,1258.0,0.280951586910613,5.39632662026738,6.8803401798172015,12,1258.0,5.39632662026738
395.0,9,1281.0,30.5,7.419164748795215,9,9,1281.0,0.32859537604176964,6.0088754387389915,7.419164748795215,9,1281.0,6.0088754387389915
400.0,12,1333.0,31.0,6.94945341128144,12,12,1333.0,0.2979223079208033,5.456978612885101,6.94945341128144,12,1333.0,5.456978612885101
405.0,12,1393.0,33.97560975609756,7.66172567595768,12,12,1393.0,0.3705226451277582,6.465013293911669,7.66172567595768,12,1393.0,6.465013293911669
410.0,12,1387.0,32.25581395348837,5.7120670876707385,12,12,1387.0,0.2169490596322355,3.7694412048773613,5.7120670876707385,12,1387.0,3.7694412048773613
415.0,12,1445.0,34.404761904761905,6.368678795290472,12,12,1415.0,0.286997256799126,4.900522898304918,6.368678795290472,12,1415.0,4.900522898304918
420.0,12,1505.0,35.833333333333336,7.428614377677574,12,12,1505.0,0.36718561597180993,6.259960698844232,7.428614377677574,12,1505.0,6.259960698844232
425.0,13,1567.0,34.82222222222222,6.691236904665334,13,13,1567.0,0.24978518456450127,4.523590608284154,6.691236904665334,13,1567.0,4.523590608284154
430.0,11,1541.0,35.83720930232558,7.351743336747491,11,11,1541.0,0.31052304699605227,5.639261820431718,7.351743336747491,11,1541.0,5.639261820431718
435.0,11,1584.0,36.83720930232558,6.6821393450028,11,11,1546.0,0.2720323531259723,4.776886838477486,6.6821393450028,11,1546.0,4.776886838477486
440.0,12,1644.0,38.23255813953488,7.578876354687195,12,12,1644.0,0.35259419636913386,6.091851173199468,7.578876354687195,12,1644.0,6.091851173199468
445.0,15,1704.0,38.72727272727273,7.20841647169678,15,15,1704.0,0.3215614649717936,5.687100418972812,7.20841647169678,15,1704.0,5.687100418972812
450.0,14,1770.0,40.22727272727273,7.2410033115150405,14,14,1770.0,0.28426880672294674,5.18609499893429,7.2410033115150405,14,1770.0,5.18609499893429
455.0,14,1840.0,42.7906976744186,7.604792261484482,14,14,1840.0,0.29649457411791624,5.537103214929527,7.604792261484482,14,1840.0,5.537103214929527
460.0,16,1915.0,44.53488372093023,6.888560060955512,16,16,1915.0,0.24543195064680098,4.581356255512052,6.888560060955512,16,1915.0,4.581356255512052
465.0,17,1998.0,49.95,6.923906098687132,17,17,1998.0,0.25259547216369105,4.97458168750127,6.923906098687132,17,1998.0,4.97458168750127
470.0,18,2084.0,53.43589743589744,5.407759583412552,18,18,2084.0,0.19082027547159938,3.5972045761731257,5.407759583412552,18,2084.0,3.5972045761731257
475.0,19,2178.0,58.86486486486486,5.691286652896373,19,19,2178.0,0.21448870710492215,4.087709518051599,5.691286652896373,19,2178.0,4.087709518051599
480.0,19,2273.0,63.138888888888886,5.40389806496092,19,19,2273.0,0.20129952297906523,3.7764299240407055,5.40389806496092,19,2273.0,3.7764299240407055
485.0,18,2267.0,61.270270270270274,4.773712838904905,18,18,2267.0,0.19001685654702202,3.660625791824363,4.773712838904905,18,2267.0,3.660625791824363
490.0,17,2334.0,63.08108108108108,5.258684393534147,17,17,2289.0,0.23735276366353822,4.442174016472927,5.258684393534147,17,2289.0,4.442174016472927
495.0,18,2422.0,60.55,5.088113614899153,18,18,2422.0,0.22381764373223648,4.120598725734816,5.088113614899153,18,2422.0,4.120598725734816
500.0,18,2500.0,67.56756756756756,5.229644783921204,18,18,2500.0,0.23788925817935896,4.573667831751936,5.229644783921204,18,2500.0,4.573667831751936
505.0,22,2592.0,64.8,5.167486293548333,22,22,2582.0,0.2270502040426306,4.209060561364211,5.167486293548333,22,2582.0,4.209060561364211
510.0,20,2688.0,67.2,5.637305565344355,20,20,2688.0,0.2466692477125255,4.6380234863023375,5.637305565344355,20,2688.0,4.6380234863023375
515.0,20,2788.0,73.36842105263158,5.004837512751139,20,20,2788.0,0.20619618876062445,4.019450585982226,5.004837512751139,20,2788.0,4.019450585982226
520.0,22,2897.0,70.65853658536585,4.930979689676061,22,22,2897.0,0.20374397113337192,3.8860796152701274,4.930979689676061,22,2897.0,3.8860796152701274
525.0,22,3007.0,73.34146341463415,4.990004122106167,22,22,3007.0,0.19041954002159847,3.785140922028209,4.990004122106167,22,3007.0,3.785140922028209
530.0,22,3067.0,69.70454545454545,4.190041774645131,22,22,3067.0,0.14416906153120296,2.8482982153712992,4.190041774645131,22,3067.0,2.8482982153712992
535.0,22,3176.0,72.18181818181819,4.977999424832529,22,22,3148.0,0.19694541559273013,3.722126196152757,4.977999424832529,22,3148.0,3.722126196152757
540.0,23,3288.0,74.72727272727273,5.268076404092652,23,23,3288.0,0.21935165779785473,3.9966093893891097,5.268076404092652,23,3288.0,3.9966093893891097
545.0,23,3389.0,72.1063829787234,4.844209891980777,23,23,3389.0,0.17596777457764518,3.497750165363812,4.844209891980777,23,3389.0,3.497750165363812
550.0,23,3504.0,76.17391304347827,5.055536853700274,23,23,3494.0,0.19465789021875285,3.712463179908622,5.055536853700274,23,3494.0,3.712463179908622
555.0,25,3626.0,75.54166666666667,4.669262043097543,25,25,3626.0,0.18563530625052124,3.3761537357973705,4.669262043097543,25,3626.0,3.3761537357973705
560.0,25,3751.0,81.54347826086956,4.9315780243833185,25,25,3751.0,0.19274564144278183,3.7063475299783075,4.9315780243833185,25,3751.0,3.7063475299783075
565.0,26,3846.0,83.6086956521739,4.744793714700615,26,26,3846.0,0.17833680717674755,3.5100682650300037,4.744793714700615,26,3846.0,3.5100682650300037
570.0,25,3970.0,88.22222222222223,4.805506740884567,25,25,3954.0,0.19561577092766097,3.755321350049107,4.805506740884567,25,3954.0,3.755321350049107
575.0,26,4097.0,91.04444444444445,4.768358628032058,26,26,4097.0,0.1890566361711966,3.6163063312717156,4.768358628032058,26,4097.0,3.6163063312717156
580.0,26,4217.0,87.85416666666667,4.389287095902777,26,26,4217.0,0.15364445798769202,2.965427108441824,4.389287095902777,26,4217.0,2.965427108441824
585.0,26,4347.0,92.48936170212765,4.754704050571626,26,26,4338.0,0.17181351378183643,3.3004996772031787,4.754704050571626,26,4338.0,3.3004996772031787
590.0,27,4482.0,89.64,4.46833175290823,27,27,4482.0,0.16452828838988737,3.0337381563634875,4.46833175290823,27,4482.0,3.0337381563634875
595.0,25,4080.0,83.26530612244898,4.620000135615497,25,25,4080.0,0.1619224510780203,3.145136040095865,4.620000135615497,25,4080.0,3.145136040095865
600.0,21,3495.0,75.97826086956522,5.199231018495304,21,21,3313.0,0.20653093965489872,3.915979071921957,5.199231018495304,21,3313.0,3.915979071921957
605.0,17,3152.0,64.3265306122449,5.264773227056523,17,17,3152.0,0.2213471675050498,4.028141211924472,5.264773227056523,17,3152.0,4.028141211924472
610.0,16,3060.0,63.75,5.5444741116076885,16,16,3060.0,0.22857293182621946,4.359931739436139,5.5444741116076885,16,3060.0,4.359931739436139
615.0,21,3149.0,61.745098039215684,5.399529360587107,21,21,3147.0,0.19313260376134123,3.732616949096487,5.399529360587107,21,3147.0,3.732616949096487
620.0,26,3269.0,64.09803921568627,5.231372671805394,26,26,3269.0,0.19346518505546512,3.6656894583927078,5.231372671805394,26,3269.0,3.6656894583927078
625.0,30,3407.0,65.51923076923077,4.79765185318263,30,30,3407.0,0.17488224187772916,3.1198442175181564,4.79765185318263,30,3407.0,3.1198442175181564
630.0,29,3552.0,71.04,4.743190940346438,29,29,3552.0,0.18271481998238998,3.3528751705695,4.743190940346438,29,3552.0,3.3528751705695
635.0,29,3697.0,75.44897959183673,4.4630911037511805,29,29,3697.0,0.15372756530587361,2.905747455963169,4.4630911037511805,29,3697.0,2.905747455963169
640.0,29,3745.0,73.43137254901961,4.028460397677859,29,29,3745.0,0.13324886883151926,2.517699375902672,4.028460397677859,29,3745.0,2.517699375902672
645.0,27,3862.0,77.24,4.4218174274702715,27,27,3818.0,0.17060737857052807,3.1361081755505618,4.4218174274702715,27,3818.0,3.1361081755505618
650.0,28,4002.0,76.96153846153847,4.399324305123232,28,28,4002.0,0.17559323307559707,3.172929950342155,4.399324305123232,28,4002.0,3.172929950342155
655.0,29,4145.0,81.27450980392157,4.293987335518275,29,29,4145.0,0.16615875528187288,3.015630050870006,4.293987335518275,29,4145.0,3.015630050870006
660.0,30,4293.0,84.17647058823529,4.627115141131072,30,30,4293.0,0.16223980542923072,3.0475843251883368,4.627115141131072,30,4293.0,3.0475843251883368
665.0,31,4446.0,82.33333333333333,4.306653908458143,31,31,4446.0,0.1403222461222293,2.6837906217881815,4.306653908458143,31,4446.0,2.6837906217881815
670.0,29,4417.0,86.6078431372549,4.333035726606855,29,29,4417.0,0.14759829655625262,2.8803752615010945,4.333035726606855,29,4417.0,2.8803752615010945
675.0,25,4249.0,81.71153846153847,4.6742281785544355,25,25,4191.0,0.18088835881666343,3.420165928624932,4.6742281785544355,25,4191.0,3.420165928624932
680.0,21,4062.0,78.11538461538461,5.155727370564425,21,21,4062.0,0.21613331526862622,4.006191987314641,5.155727370564425,21,4062.0,4.006191987314641
685.0,21,3924.0,72.66666666666667,5.054247776895345,21,21,3924.0,0.19675639229845965,3.739075280120211,5.054247776895345,21,3924.0,3.739075280120211
690.0,23,4006.0,74.18518518518519,5.117150003469119,23,23,4003.0,0.19405969238972187,3.666523886882591,5.117150003469119,23,4003.0,3.666523886882591
695.0,28,4136.0,76.5925925925926,4.946068065478341,28,28,4136.0,0.1727042503349837,3.2364102431404747,4.946068065478341,28,4136.0,3.2364102431404747
700.0,33,4295.0,79.53703703703704,4.172781799469174,33,33,4295.0,0.1261768880040456,2.4077688117498406,4.172781799469174,33,4295.0,2.4077688117498406
705.0,33,4460.0,85.76923076923077,4.0687541983143705,33,33,4460.0,0.1316855221092989,2.6003561297420443,4.0687541983143705,33,4460.0,2.6003561297420443
710.0,31,4548.0,82.69090909090909,3.782602604944542,31,31,4548.0,0.11375652950031179,2.2512001207470393,3.782602604944542,31,4548.0,2.2512001207470393
715.0,28,4572.0,86.26415094339623,3.99916638762451,28,28,4549.0,0.1482990293113861,2.781210994617253,3.99916638762451,28,4549.0,2.781210994617253
720.0,24,4576.0,86.33962264150944,4.794796465486044,24,24,4576.0,0.1970416138870337,3.585044834431937,4.794796465486044,24,4576.0,3.585044834431937
725.0,22,4573.0,81.66071428571429,4.585808254772358,21,22,4572.0,0.18053089875223963,3.484549436979797,4.585808254772358,21,4572.0,3.484549436979797
730.0,27,4696.0,85.38181818181818,4.604672639768409,27,27,4686.0,0.16230651527482223,3.1815350631933015,4.604672639768409,27,4686.0,3.1815350631933015
735.0,33,4849.0,88.16363636363636,4.0421690141731546,33,33,4849.0,0.14928334820215305,2.889840083757175,4.0421690141731546,33,4849.0,2.889840083757175
740.0,34,5019.0,91.25454545454545,4.188377463131782,34,34,5019.0,0.16692419115620338,3.1006258268340856,4.188377463131782,34,5019.0,3.1006258268340856
745.0,39,5194.0,89.55172413793103,3.9763494385746068,39,39,5194.0,0.12627666857488776,2.413435241454644,3.9763494385746068,39,5194.0,2.413435241454644
750.0,33,3420.0,60.0,4.3132657406999675,33,33,3420.0,0.15171265761636815,2.935268245544342,4.3132657406999675,33,3420.0,2.935268245544342
755.0,31,1498.0,27.236363636363638,3.67830070717272,31,31,793.0,0.12930412420431528,2.3314532157231875,3.67830070717272,31,793.0,2.3314532157231875
760.0,28,1032.0,17.79310344827586,4.008208511120095,28,28,1032.0,0.15215471222448326,2.6702727243335964,4.008208511120095,28,1032.0,2.6702727243335964
765.0,30,1169.0,20.50877192982456,3.9455521147358574,30,30,1169.0,0.15019876337142213,2.6521808692563367,3.9455521147358574,30,1169.0,2.6521808692563367
770.0,37,1341.0,22.728813559322035,3.525763248722519,37,37,1339.0,0.1302213883081948,2.2733183870987044,3.525763248722519,37,1339.0,2.2733183870987044
775.0,38,1531.0,27.339285714285715,3.4096325115617043,38,38,1531.0,0.13896652545950106,2.3811513905718544,3.4096325115617043,38,1531.0,2.3811513905718544
780.0,40,1725.0,30.803571428571427,3.4272373988290648,40,40,1725.0,0.11410310356708282,2.058400282561751,3.4272373988290648,40,1725.0,2.058400282561751
785.0,37,1557.0,26.844827586206897,3.2750574051819457,37,37,1557.0,0.12226994642746682,2.2488697871409324,3.2750574051819457,37,1557.0,2.2488697871409324
790.0,34,1350.0,23.275862068965516,3.5269392191229225,34,34,1222.0,0.1384796615370248,2.4980101876074827,3.5269392191229225,34,1222.0,2.4980101876074827
795.0,30,1386.0,23.1,3.9240466135396534,30,30,1386.0,0.1698345096848695,3.017825823646404,3.9240466135396534,30,1386.0,3.017825823646404
800.0,32,1528.0,25.89830508474576,3.940841615304752,32,32,1528.0,0.16865536061387765,3.046407159654888,3.940841615304752,32,1528.0,3.046407159654888
805.0,41,1708.0,27.548387096774192,3.6787440738248773,41,41,1699.0,0.13600488051706233,2.422297008951132,3.6787440738248773,41,1699.0,2.422297008951132
810.0,39,1903.0,30.693548387096776,3.9546221471844154,39,39,1903.0,0.1461706378879738,2.6156122427267388,3.9546221471844154,39,1903.0,2.6156122427267388
815.0,37,2050.0,33.60655737704918,3.942458425899031,37,37,2050.0,0.12455206779919614,2.3673430468868664,3.942458425899031,37,2050.0,2.3673430468868664
820.0,34,2151.0,35.26229508196721,3.6585594863835516,34,34,2138.0,0.13257482304030113,2.474815375858765,3.6585594863835516,34,2138.0,2.474815375858765
825.0,34,2301.0,37.721311475409834,4.0800341961258155,34,34,2301.0,0.1627851749471324,2.8258365965251317,4.0800341961258155,34,2301.0,2.8258365965251317
830.0,36,2468.0,39.17460317460318,3.8098074312879397,36,36,2468.0,0.13392726539151487,2.492616437843361,3.8098074312879397,36,2468.0,2.492616437843361
835.0,39,2660.0,42.22222222222222,3.6945116220863645,39,39,2656.0,0.11883370819646612,2.1508938501438015,3.6945116220863645,39,2656.0,2.1508938501438015
840.0,40,2860.0,46.12903225806452,3.825257578146468,40,40,2860.0,0.11863247134486357,2.245326146461303,3.825257578146468,40,2860.0,2.245326146461303
845.0,38,3013.0,47.078125,3.605247915349957,38,38,3013.0,0.1023256656377045,2.0464947416590875,3.605247915349957,38,3013.0,2.0464947416590875
850.0,35,3140.0,50.645161290322584,3.797070998171478,35,35,3127.0,0.1372136008687941,2.5820668889083573,3.797070998171478,35,3127.0,2.5820668889083573
855.0,35,3315.0,51.0,4.095960477712722,35,35,3315.0,0.15619741670879236,2.8608040080603865,4.095960477712722,35,3315.0,2.8608040080603865
860.0,37,3209.0,49.36923076923077,4.072127942320235,37,37,3209.0,0.13756134445983517,2.6424785008477047,4.072127942320235,37,3209.0,2.6424785008477047
865.0,34,2899.0,43.26865671641791,4.183152331261861,34,34,2805.0,0.14169279164320825,2.5756798778346104,4.183152331261861,34,2805.0,2.5756798778346104
870.0,31,2813.0,43.953125,4.5254828235839355,31,31,2813.0,0.17692280906320498,3.1894371303797056,4.5254828235839355,31,2813.0,3.1894371303797056
875.0,33,2949.0,46.078125,4.501226559478619,33,33,2949.0,0.16694484556500822,3.031456035294204,4.501226559478619,33,2949.0,3.031456035294204
880.0,38,3131.0,46.73134328358209,4.100908500990227,38,38,3116.0,0.1194663878639913,2.206489687210986,4.100908500990227,38,3116.0,2.206489687210986
885.0,39,3325.0,51.15384615384615,4.27808005485567,39,39,3325.0,0.13305063953203217,2.453882244971683,4.27808005485567,39,3325.0,2.453882244971683
890.0,39,3520.0,53.333333333333336,3.8997919579012716,39,39,3520.0,0.11335647657836075,2.0678068643690772,3.8997919579012716,39,3520.0,2.0678068643690772
895.0,41,3722.0,57.261538461538464,3.9949673875348366,41,41,3722.0,0.1024893437689234,1.9764201331314086,3.9949673875348366,41,3722.0,1.9764201331314086
900.0,41,3927.0,62.333333333333336,4.145903482908558,41,41,3927.0,0.11718224640084583,2.263981678289384,4.145903482908558,41,3927.0,2.263981678289384
905.0,39,3589.0,55.215384615384615,3.4937566514518523,39,39,3589.0,0.09154578029147649,1.7393764956352147,3.4937566514518523,39,3589.0,1.7393764956352147
910.0,35,2874.0,44.90625,4.148028170132843,35,35,2696.0,0.14367203165371858,2.658362501291414,4.148028170132843,35,2696.0,2.658362501291414
915.0,31,2136.0,33.375,4.082782275341561,31,31,2136.0,0.15369143065425458,2.799744000337254,4.082782275341561,31,2136.0,2.799744000337254
