step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,8,183.0,5.903225806451613,6.3405689816842425,8,8,183.0,0.2882497164359135,5.230171135273574,6.3405689816842425,8,183.0,5.230171135273574
130.0,4,62.0,2.1379310344827585,8.201556833609406,4,4,-18.0,0.41173580516002445,7.448320029594914,8.201556833609406,4,-18.0,7.448320029594914
135.0,5,83.0,2.6774193548387095,7.419397418882289,5,5,83.0,0.3691097016392408,6.542781392752132,7.419397418882289,5,83.0,6.542781392752132
140.0,6,66.0,2.129032258064516,7.8624343520519355,6,6,66.0,0.39516446357212215,7.204877327300709,7.8624343520519355,6,66.0,7.204877327300709
145.0,10,101.0,2.9705882352941178,7.351866089327969,10,10,76.0,0.3333310690549833,6.1239318283452,7.351866089327969,10,76.0,6.1239318283452
150.0,9,143.0,4.205882352941177,8.021548281234894,9,9,143.0,0.37417882210903497,6.81727589815363,8.021548281234894,9,143.0,6.81727589815363
155.0,8,133.0,4.15625,8.501579460302281,8,8,133.0,0.4047308545050284,7.881000720472554,8.501579460302281,8,133.0,7.881000720472554
160.0,10,177.0,5.057142857142857,7.380509976982345,10,10,127.0,0.29008495938123463,5.652524571766545,7.380509976982345,10,127.0,5.652524571766545
165.0,11,232.0,6.823529411764706,7.7379427657619795,11,11,232.0,0.3103828648735956,6.245611527755949,7.7379427657619795,11,232.0,6.245611527755949
170.0,12,280.0,8.0,6.213957138339482,12,12,280.0,0.20562844683647133,4.327272727272728,6.213957138339482,12,280.0,4.327272727272728
175.0,12,340.0,9.714285714285714,7.333109218101423,12,12,335.0,0.2884997883864237,5.797228458253768,7.333109218101423,12,335.0,5.797228458253768
180.0,13,401.0,11.794117647058824,6.880596907189841,13,13,401.0,0.2690010569552315,5.2440999131285295,6.880596907189841,13,401.0,5.2440999131285295
185.0,11,322.0,8.702702702702704,6.628694881882206,11,11,322.0,0.248751698776886,4.958520413785025,6.628694881882206,11,322.0,4.958520413785025
190.0,8,316.0,9.294117647058824,7.302555380213327,8,8,261.0,0.33166471090670513,6.198536111486669,7.302555380213327,8,261.0,6.198536111486669
195.0,9,359.0,10.257142857142858,6.9645075931700875,9,9,359.0,0.3260700023901469,5.832283993248314,6.9645075931700875,9,359.0,5.832283993248314
200.0,11,409.0,12.029411764705882,7.424393015230499,11,11,409.0,0.3526129289528027,6.565560312886154,7.424393015230499,11,409.0,6.565560312886154
205.0,15,465.0,13.285714285714286,6.243285881153033,15,15,465.0,0.24752491912672303,4.480276093779373,6.243285881153033,15,465.0,4.480276093779373
210.0,13,530.0,15.142857142857142,6.879750072186071,13,13,530.0,0.3107674827362688,5.637049583765477,6.879750072186071,13,530.0,5.637049583765477
215.0,13,595.0,17.5,7.368456521045671,13,13,595.0,0.32602188986411784,6.112458522976743,7.368456521045671,13,595.0,6.112458522976743
220.0,12,604.0,16.77777777777778,6.114436498379462,12,12,604.0,0.22450812564423636,4.377477832406777,6.114436498379462,12,604.0,4.377477832406777
225.0,12,664.0,18.444444444444443,6.771778959939513,12,12,646.0,0.2840048733264841,5.29706174298043,6.771778959939513,12,646.0,5.29706174298043
230.0,13,728.0,20.22222222222222,6.574153192556091,13,13,728.0,0.28677655302543037,5.177807475797379,6.574153192556091,13,728.0,5.177807475797379
235.0,13,793.0,22.02777777777778,6.058884959760537,13,13,793.0,0.2571641975787796,4.835759228888436,6.058884959760537,13,793.0,4.835759228888436
240.0,14,860.0,23.88888888888889,6.716638683677358,14,14,860.0,0.28167553826395997,5.072759998063572,6.716638683677358,14,860.0,5.072759998063572
245.0,15,931.0,23.275,6.374577527463707,15,15,931.0,0.2495016894495578,4.446881868530976,6.374577527463707,15,931.0,4.446881868530976
250.0,15,1006.0,27.18918918918919,6.519864965982872,15,15,1006.0,0.2621206711812721,4.6895203430684935,6.519864965982872,15,1006.0,4.6895203430684935
255.0,15,1075.0,29.054054054054053,5.562290174875256,15,15,1075.0,0.2258170940135596,3.9612618923641794,5.562290174875256,15,1075.0,3.9612618923641794
260.0,16,1155.0,32.083333333333336,6.368613058256025,16,16,1149.0,0.2971092833799494,5.076222022095536,6.368613058256025,16,1149.0,5.076222022095536
265.0,19,1235.0,31.666666666666668,6.030847759475833,19,19,1235.0,0.27955028775651236,4.776547891805814,6.030847759475833,19,1235.0,4.776547891805814
270.0,16,1305.0,34.3421052631579,5.9812483754817976,16,16,1305.0,0.25471630635914777,4.528659665934492,5.9812483754817976,16,1305.0,4.528659665934492
275.0,17,1387.0,37.486486486486484,6.014402131640898,17,17,1377.0,0.28799814660432943,4.946046443899112,6.014402131640898,17,1377.0,4.946046443899112
280.0,17,1472.0,38.73684210526316,5.107348486806102,17,17,1472.0,0.250761298382179,4.202012792041554,5.107348486806102,17,1472.0,4.202012792041554
285.0,19,1566.0,41.21052631578947,5.3698892310514745,19,19,1566.0,0.20929759014688232,3.9232606957999465,5.3698892310514745,19,1566.0,3.9232606957999465
290.0,20,1665.0,40.609756097560975,5.105720185754115,20,20,1665.0,0.1994322470192125,3.627918648471657,5.105720185754115,20,1665.0,3.627918648471657
295.0,21,1768.0,46.526315789473685,4.817082370335529,21,21,1768.0,0.19657853369954825,3.60343740859052,4.817082370335529,21,1768.0,3.60343740859052
300.0,20,1777.0,48.027027027027025,5.046570821358587,20,20,1777.0,0.2089550828908007,3.8774749055794695,5.046570821358587,20,1777.0,3.8774749055794695
305.0,22,1880.0,45.853658536585364,4.565657117328686,22,22,1804.0,0.18811366189439638,3.3916351529951476,4.565657117328686,22,1804.0,3.3916351529951476
310.0,23,1992.0,48.58536585365854,4.923991790830917,23,23,1992.0,0.2137416139481813,3.8237446181049317,4.923991790830917,23,1992.0,3.8237446181049317
315.0,22,2095.0,48.72093023255814,4.584155406087761,22,22,2095.0,0.16962897894499132,3.346818386154223,4.584155406087761,22,2095.0,3.346818386154223
320.0,23,2210.0,52.61904761904762,4.766157136958578,23,23,2203.0,0.19460790203272002,3.6664614856480315,4.766157136958578,23,2203.0,3.6664614856480315
325.0,27,2330.0,51.77777777777778,4.720822078565231,27,27,2330.0,0.19811388214605014,3.7016490220913125,4.720822078565231,27,2330.0,3.7016490220913125
330.0,22,1879.0,42.70454545454545,4.867429007134276,22,22,1879.0,0.18747671393046672,3.722490029387312,4.867429007134276,22,1879.0,3.722490029387312
335.0,18,1107.0,26.357142857142858,5.138537021198364,18,18,919.0,0.22359502173696175,4.212916043496808,5.138537021198364,18,919.0,4.212916043496808
340.0,16,581.0,13.511627906976743,4.9831744653886245,16,16,581.0,0.22671013226045128,4.084169761419563,4.9831744653886245,16,581.0,4.084169761419563
345.0,14,307.0,7.1395348837209305,5.415956766074231,14,14,307.0,0.24634310711835627,4.479185519745009,5.415956766074231,14,307.0,4.479185519745009
350.0,15,295.0,6.413043478260869,5.254651675761215,15,15,293.0,0.21609555720544063,3.9412831429734285,5.254651675761215,15,293.0,3.9412831429734285
355.0,21,390.0,8.666666666666666,4.932453759773756,21,21,390.0,0.19584865000617094,3.606809013028981,4.932453759773756,21,390.0,3.606809013028981
360.0,25,488.0,10.844444444444445,4.867386802100421,25,25,488.0,0.1700516248891562,3.1984055993226757,4.867386802100421,25,488.0,3.1984055993226757
365.0,27,619.0,12.63265306122449,4.756963343655873,27,27,602.0,0.16354397870196496,3.0794895758436596,4.756963343655873,27,602.0,3.0794895758436596
370.0,27,754.0,16.04255319148936,4.4658356750371855,27,27,754.0,0.16387890620418483,3.0295106666064044,4.4658356750371855,27,754.0,3.0295106666064044
375.0,28,885.0,18.06122448979592,4.092819970641884,28,28,885.0,0.14398084677874656,2.681026709564063,4.092819970641884,28,885.0,2.681026709564063
380.0,28,1025.0,20.918367346938776,4.673913827215326,28,28,1018.0,0.18162539819237783,3.306836792710507,4.673913827215326,28,1018.0,3.306836792710507
385.0,32,1169.0,22.92156862745098,4.288491897249667,32,32,1169.0,0.17315270115373507,3.071873593450846,4.288491897249667,32,1169.0,3.071873593450846
390.0,30,1319.0,26.918367346938776,4.351550694167383,30,30,1319.0,0.16856283032593328,3.197251689314357,4.351550694167383,30,1319.0,3.197251689314357
395.0,31,1472.0,30.666666666666668,4.250582908198731,31,31,1472.0,0.15474237547928085,3.015968669648468,4.250582908198731,31,1472.0,3.015968669648468
400.0,34,1633.0,34.744680851063826,3.208873790817637,34,34,1633.0,0.13094086803955565,2.4447016791908265,3.208873790817637,34,1633.0,2.4447016791908265
405.0,33,1798.0,38.255319148936174,3.2153505601119514,33,33,1798.0,0.11316064153714744,2.2549954382972235,3.2153505601119514,33,1798.0,2.2549954382972235
410.0,36,1971.0,40.224489795918366,2.926296660165084,36,36,1971.0,0.11304948596512457,2.1938626657205362,2.926296660165084,36,1971.0,2.1938626657205362
415.0,35,2146.0,43.795918367346935,2.9499016108789,35,35,2146.0,0.11349477228860674,2.2247498395220644,2.9499016108789,35,2146.0,2.2247498395220644
420.0,34,1943.0,39.6530612244898,3.0446425839278763,34,34,1943.0,0.1015429190085616,2.1193652176247104,3.0446425839278763,34,1943.0,2.1193652176247104
425.0,30,1679.0,31.67924528301887,3.7153341944656866,30,30,1544.0,0.1501029726345467,2.9034462869844897,3.7153341944656866,30,1544.0,2.9034462869844897
430.0,26,1659.0,31.30188679245283,4.238534223297266,26,26,1659.0,0.18556755658493215,3.336871951058321,4.238534223297266,26,1659.0,3.336871951058321
435.0,28,1782.0,33.62264150943396,3.9386434124746215,28,28,1782.0,0.16478702362510161,3.0903538480209978,3.9386434124746215,28,1782.0,3.0903538480209978
440.0,34,1939.0,36.58490566037736,3.5759465077205936,34,34,1931.0,0.13554956206446822,2.6054147966805057,3.5759465077205936,34,1931.0,2.6054147966805057
445.0,39,2115.0,38.45454545454545,3.5074487747520045,39,39,2115.0,0.137286448681135,2.6025988181416433,3.5074487747520045,39,2115.0,2.6025988181416433
450.0,36,2295.0,41.72727272727273,3.415256349080487,36,36,2295.0,0.12892832525410403,2.4373343259259515,3.415256349080487,36,2295.0,2.4373343259259515
455.0,34,2144.0,38.981818181818184,3.839926915249995,34,34,2144.0,0.14245246991876498,2.7587428920948596,3.839926915249995,34,2144.0,2.7587428920948596
460.0,32,1756.0,30.80701754385965,3.7762587137443924,32,32,1648.0,0.13428890088281636,2.646900268833337,3.7762587137443924,32,1648.0,2.646900268833337
465.0,28,1352.0,23.719298245614034,4.318182085373882,28,28,1352.0,0.1661069622705315,3.134006410282987,4.318182085373882,28,1352.0,3.134006410282987
470.0,26,925.0,15.416666666666666,4.107305157633925,26,26,925.0,0.147708032413167,2.804415060193603,4.107305157633925,26,925.0,2.804415060193603
475.0,27,660.0,11.0,4.443021452159958,27,27,653.0,0.15097709786860058,2.8592770683183124,4.443021452159958,27,653.0,2.8592770683183124
480.0,28,666.0,11.288135593220339,4.616433593758089,28,28,666.0,0.1674629211760476,3.105460047041715,4.616433593758089,28,666.0,3.105460047041715
485.0,30,665.0,10.901639344262295,4.260123181095008,30,30,665.0,0.13989878811404638,2.763587828763431,4.260123181095008,30,665.0,2.763587828763431
490.0,31,569.0,9.810344827586206,3.945938149618755,31,31,521.0,0.14266168898977147,2.6095111848976043,3.945938149618755,31,521.0,2.6095111848976043
495.0,29,544.0,9.066666666666666,4.2757813270522265,29,29,544.0,0.17363288057459983,3.100678107421712,4.2757813270522265,29,544.0,3.100678107421712
500.0,29,591.0,9.85,4.380644047692169,29,29,591.0,0.16130457434775114,3.0117260332821174,4.380644047692169,29,591.0,3.0117260332821174
505.0,31,586.0,9.451612903225806,4.515208990042695,31,31,558.0,0.165169043584258,2.958141938016773,4.515208990042695,31,558.0,2.958141938016773
510.0,27,578.0,9.32258064516129,4.9572169216544175,27,27,578.0,0.1940063338126914,3.450808234896662,4.9572169216544175,27,578.0,3.450808234896662
515.0,23,501.0,8.491525423728813,4.715498923648071,23,23,501.0,0.18352610731523203,3.3360740052282916,4.715498923648071,23,501.0,3.3360740052282916
520.0,25,472.0,7.866666666666666,4.221326128214021,25,25,448.0,0.1642345496992563,2.842335444947654,4.221326128214021,25,448.0,2.842335444947654
525.0,27,535.0,9.067796610169491,4.631329378056755,27,27,535.0,0.18657781472397297,3.2641366219247208,4.631329378056755,27,535.0,3.2641366219247208
530.0,29,634.0,10.39344262295082,4.167231893569299,29,29,634.0,0.14553513885432443,2.697310855819005,4.167231893569299,29,634.0,2.697310855819005
535.0,30,711.0,11.655737704918034,4.257770827554467,30,30,698.0,0.14086351429086627,2.5740663408535727,4.257770827554467,30,698.0,2.5740663408535727
540.0,27,777.0,12.737704918032787,4.880222425463318,27,27,777.0,0.1844615142436785,3.2858201181760136,4.880222425463318,27,777.0,3.2858201181760136
545.0,22,822.0,12.84375,5.329847997736124,22,22,822.0,0.2092662326771076,3.8779230055477036,5.329847997736124,22,822.0,3.8779230055477036
550.0,20,836.0,13.704918032786885,5.077127468301194,20,20,836.0,0.190451348383566,3.74032373151517,5.077127468301194,20,836.0,3.74032373151517
555.0,25,947.0,14.796875,5.148817312914705,25,25,934.0,0.1978168232234813,3.628475834727597,5.148817312914705,25,934.0,3.628475834727597
560.0,30,1087.0,17.253968253968253,5.021218132021065,30,30,1087.0,0.18725550850642952,3.2845729646446897,5.021218132021065,30,1087.0,3.2845729646446897
565.0,38,1255.0,19.92063492063492,4.522446118379041,38,38,1255.0,0.1400085580918054,2.580656987929582,4.522446118379041,38,1255.0,2.580656987929582
570.0,32,1214.0,19.901639344262296,4.682369657771427,32,32,1214.0,0.15973376656567934,2.981759629593982,4.682369657771427,32,1214.0,2.981759629593982
575.0,29,1011.0,16.57377049180328,4.647334237153525,29,29,943.0,0.15714679665838827,2.8824922298547175,4.647334237153525,29,943.0,2.8824922298547175
580.0,26,854.0,13.555555555555555,4.923923269611482,26,26,854.0,0.18188032331521867,3.2292012082842363,4.923923269611482,26,854.0,3.2292012082842363
585.0,26,914.0,15.491525423728813,4.70855100765297,26,26,914.0,0.16880740209305287,3.1446917000043326,4.70855100765297,26,914.0,3.1446917000043326
590.0,31,1059.0,17.080645161290324,4.50945028176825,31,31,1057.0,0.13261610112968347,2.5244860908818025,4.50945028176825,31,1057.0,2.5244860908818025
595.0,35,1228.0,20.8135593220339,4.185616960066751,35,35,1228.0,0.137675852009925,2.530149220000038,4.185616960066751,35,1228.0,2.530149220000038
600.0,37,1408.0,24.70175438596491,3.922861950523664,37,37,1408.0,0.10063574640423661,1.8557032754686364,3.922861950523664,37,1408.0,1.8557032754686364
605.0,37,1593.0,27.0,3.7165181367947393,37,37,1593.0,0.127265214585053,2.3293935233622163,3.7165181367947393,37,1593.0,2.3293935233622163
610.0,38,1780.0,30.689655172413794,3.545445190860413,38,38,1780.0,0.11056078221690396,2.051836223058141,3.545445190860413,38,1780.0,2.051836223058141
615.0,39,1975.0,32.377049180327866,3.763550244834317,39,39,1975.0,0.12749091448314856,2.400313933069948,3.763550244834317,39,1975.0,2.400313933069948
620.0,40,2171.0,35.59016393442623,3.568898101375918,40,40,2171.0,0.12069002096211964,2.1939462630052167,3.568898101375918,40,2171.0,2.1939462630052167
625.0,44,2375.0,38.9344262295082,3.4442981450830574,44,44,2375.0,0.12281927778898193,2.3165108137135797,3.4442981450830574,44,2375.0,2.3165108137135797
630.0,41,2580.0,42.295081967213115,3.612337739287171,41,41,2580.0,0.13447966394790026,2.453438750680723,3.612337739287171,41,2580.0,2.453438750680723
635.0,43,2791.0,48.12068965517241,3.1845891381715616,43,43,2791.0,0.1266427790339436,2.304793635229722,3.1845891381715616,43,2791.0,2.304793635229722
640.0,42,2466.0,41.79661016949152,2.656125522041597,41,42,2465.0,0.10864536578242887,1.9806160861666933,2.656125522041597,41,2465.0,1.9806160861666933
645.0,40,2598.0,45.578947368421055,2.4797857587703565,40,40,2361.0,0.10111681473740378,1.8745427386095392,2.4797857587703565,40,2361.0,1.8745427386095392
650.0,41,2803.0,47.50847457627118,2.744479181859058,41,41,2803.0,0.1279042914741688,2.2830996631496707,2.744479181859058,41,2803.0,2.2830996631496707
655.0,41,2799.0,47.440677966101696,2.488331880254007,41,41,2799.0,0.10524247924762453,1.9273889731021785,2.488331880254007,41,2799.0,1.9273889731021785
660.0,37,2642.0,44.779661016949156,3.103305125878147,37,37,2574.0,0.13144839520233262,2.337253792099186,3.103305125878147,37,2574.0,2.337253792099186
665.0,33,2470.0,39.20634920634921,3.6115499861779434,33,33,2470.0,0.15144517797655713,2.648234491562935,3.6115499861779434,33,2470.0,2.648234491562935
670.0,31,2437.0,38.682539682539684,3.905119005880158,31,31,2437.0,0.1492287306926107,2.720996539275601,3.905119005880158,31,2437.0,2.720996539275601
675.0,35,2600.0,40.0,3.763102570753241,35,35,2587.0,0.13559860848666397,2.5042695634831933,3.763102570753241,35,2587.0,2.5042695634831933
680.0,41,2793.0,42.96923076923077,3.790769894043051,41,41,2793.0,0.13609703434672893,2.3936082339165554,3.790769894043051,41,2793.0,2.3936082339165554
685.0,45,2971.0,43.69117647058823,3.6566930655503116,45,45,2971.0,0.12046778067215862,2.2596657668767564,3.6566930655503116,45,2971.0,2.2596657668767564
690.0,44,3185.0,46.838235294117645,3.7170383728514507,44,44,3157.0,0.11123449979461215,2.1190483590446285,3.7170383728514507,44,3157.0,2.1190483590446285
695.0,45,3407.0,52.41538461538462,3.5543153230849818,45,45,3407.0,0.11443652685446154,2.181120654648339,3.5543153230849818,45,3407.0,2.181120654648339
700.0,44,3179.0,46.75,3.1871774624763813,44,44,3179.0,0.08670207382358266,1.6660145477254273,3.1871774624763813,44,3179.0,1.6660145477254273
705.0,40,2638.0,39.96969696969697,3.34303264912855,40,40,2490.0,0.11344352060854963,2.069877465303489,3.34303264912855,40,2490.0,2.069877465303489
710.0,37,2079.0,30.573529411764707,3.5035218855032126,37,37,2079.0,0.13225415312603137,2.3176739211930864,3.5035218855032126,37,2079.0,2.3176739211930864
715.0,33,1467.0,21.573529411764707,3.722549562825083,33,33,1467.0,0.13545193221386495,2.4369395117866626,3.722549562825083,33,1467.0,2.4369395117866626
720.0,34,1088.0,17.0,3.8724402728390923,34,34,1065.0,0.15185687128869788,2.704539741523704,3.8724402728390923,34,1065.0,2.704539741523704
725.0,35,977.0,14.582089552238806,3.7387713397683737,35,35,977.0,0.15300826230391384,2.6193753332184864,3.7387713397683737,35,977.0,2.6193753332184864
730.0,38,1115.0,16.893939393939394,3.7800288159440987,38,38,1115.0,0.13980672356370263,2.5152694458745084,3.7800288159440987,38,1115.0,2.5152694458745084
735.0,43,1320.0,19.41176470588235,3.3741806243775923,43,43,1320.0,0.11450117186483753,2.0522711587266294,3.3741806243775923,43,1320.0,2.0522711587266294
740.0,47,1549.0,23.46969696969697,2.998720543530609,47,47,1549.0,0.09700525624974063,1.7543706527310565,2.998720543530609,47,1549.0,1.7543706527310565
745.0,50,1743.0,25.26086956521739,3.1259789557317466,50,50,1743.0,0.10552704296016621,1.9171399850382203,3.1259789557317466,50,1743.0,1.9171399850382203
750.0,49,1982.0,28.72463768115942,3.079590339823132,49,49,1941.0,0.10161844890229556,1.8714200066492375,3.079590339823132,49,1941.0,1.8714200066492375
755.0,50,2230.0,32.794117647058826,3.0136949815547744,50,50,2230.0,0.10360084208532434,1.942699698333294,3.0136949815547744,50,2230.0,1.942699698333294
760.0,48,2206.0,31.070422535211268,2.6819377396461346,48,48,2206.0,0.07965643003787691,1.5020794586918904,2.6819377396461346,48,2206.0,1.5020794586918904
765.0,46,1991.0,28.855072463768117,2.7953800211583917,46,46,1903.0,0.09994599671551109,1.8088029499337381,2.7953800211583917,46,1903.0,1.8088029499337381
770.0,41,1756.0,25.085714285714285,3.127084569413401,41,41,1756.0,0.13111057864206768,2.31191701338206,3.127084569413401,41,1756.0,2.31191701338206
775.0,38,1392.0,20.776119402985074,2.7385824007758983,38,38,1392.0,0.10749791461122804,2.0380121344221114,2.7385824007758983,38,1392.0,2.0380121344221114
780.0,34,1146.0,17.104477611940297,3.4286826417050027,34,34,1088.0,0.14051573131423487,2.6454375830411183,3.4286826417050027,34,1088.0,2.6454375830411183
785.0,36,1020.0,14.366197183098592,3.4807872769130084,36,36,1020.0,0.13589827056921233,2.5791718324592643,3.4807872769130084,36,1020.0,2.5791718324592643
790.0,36,812.0,11.768115942028986,3.3606124895859075,36,36,812.0,0.12712719950089277,2.5115116597629332,3.3606124895859075,36,812.0,2.5115116597629332
795.0,36,684.0,9.5,3.632431201202143,36,36,646.0,0.12491174615271829,2.4932272671978786,3.632431201202143,36,646.0,2.4932272671978786
800.0,37,579.0,8.041666666666666,3.9828215636530024,37,37,579.0,0.13690960623746087,2.6592480683368334,3.9828215636530024,37,579.0,2.6592480683368334
805.0,39,580.0,7.837837837837838,3.935799445680416,39,39,580.0,0.1303768228744583,2.610658841117611,3.935799445680416,39,580.0,2.610658841117611
810.0,37,614.0,8.297297297297296,4.229021526987576,37,37,586.0,0.1332156513302546,2.6696508620689623,4.229021526987576,37,586.0,2.6696508620689623
815.0,38,653.0,8.824324324324325,4.399259203725968,38,38,653.0,0.14504645761712376,2.68478944674499,4.399259203725968,38,653.0,2.68478944674499
820.0,37,674.0,8.868421052631579,4.0493554942787755,36,37,673.0,0.11991284951828858,2.2389778905411144,4.0493554942787755,36,673.0,2.2389778905411144
825.0,39,798.0,10.5,4.247660530349115,39,39,789.0,0.11999701571673912,2.240010115202285,4.247660530349115,39,789.0,2.240010115202285
830.0,44,1008.0,13.621621621621621,3.6674446693404907,44,44,1008.0,0.11117989070226592,2.002465975599607,3.6674446693404907,44,1008.0,2.002465975599607
835.0,49,1245.0,17.785714285714285,2.8625499680289512,49,49,1245.0,0.09282757918009352,1.6491388747670024,2.8625499680289512,49,1245.0,1.6491388747670024
840.0,50,1493.0,21.32857142857143,3.070502771677859,50,50,1493.0,0.09007784840275967,1.6662196113459395,3.070502771677859,50,1493.0,1.6662196113459395
845.0,48,1573.0,21.256756756756758,3.0610839635091462,48,48,1573.0,0.07691637315306002,1.4828300940828294,3.0610839635091462,48,1573.0,1.4828300940828294
850.0,44,1524.0,21.166666666666668,3.395654136223068,44,44,1471.0,0.10553261608053519,2.051898854593506,3.395654136223068,44,1471.0,2.051898854593506
855.0,40,1454.0,19.91780821917808,3.5992083027981927,40,40,1454.0,0.12676166837231348,2.3676632234692514,3.5992083027981927,40,1454.0,2.3676632234692514
860.0,38,1370.0,19.02777777777778,3.6953149558825467,38,38,1370.0,0.1301631254004356,2.4534228958236004,3.6953149558825467,38,1370.0,2.4534228958236004
865.0,42,1290.0,17.43243243243243,3.8851150076788117,42,42,1290.0,0.13359098323020296,2.5700374581096046,3.8851150076788117,42,1290.0,2.5700374581096046
870.0,40,1213.0,16.39189189189189,3.822964975166687,40,40,1213.0,0.12695694673258964,2.4348637156204154,3.822964975166687,40,1213.0,2.4348637156204154
875.0,41,1276.0,17.971830985915492,3.7277041548135537,41,41,1276.0,0.12454359069448036,2.4185368089636947,3.7277041548135537,41,1276.0,2.4185368089636947
880.0,47,1499.0,21.112676056338028,2.978385910276475,47,47,1499.0,0.09985381388436289,1.874230355445812,2.978385910276475,47,1499.0,1.874230355445812
885.0,53,1750.0,25.0,2.551138020316252,53,53,1750.0,0.08115506852799573,1.5137705530432481,2.551138020316252,53,1750.0,1.5137705530432481
890.0,54,2020.0,27.671232876712327,2.592504468808828,54,54,2020.0,0.08178979199195459,1.4660322708071734,2.592504468808828,54,2020.0,1.4660322708071734
895.0,55,2293.0,31.410958904109588,2.4865583001959064,55,55,2293.0,0.07469831197148095,1.3418800147061722,2.4865583001959064,55,2293.0,1.3418800147061722
900.0,56,2573.0,36.23943661971831,2.451672069582594,56,56,2573.0,0.07857076093900246,1.4838091015151422,2.451672069582594,56,2573.0,1.4838091015151422
905.0,56,2853.0,38.554054054054056,2.1763529486345163,56,56,2853.0,0.07340114919541683,1.3087476689408235,2.1763529486345163,56,2853.0,1.3087476689408235
910.0,58,3141.0,43.02739726027397,2.2702420158802394,58,58,3141.0,0.07634777543999213,1.3856491536382336,2.2702420158802394,58,3141.0,1.3856491536382336
