step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,8,139.0,4.088235294117647,7.758852069018261,8,8,139.0,0.3509856439875151,6.339394180368657,7.758852069018261,8,139.0,-0.7799999999999999
140.0,6,96.0,2.909090909090909,8.356700532174466,6,6,96.0,0.3940453982145516,7.4836150445116045,8.356700532174466,6,96.0,0.42999999999999994
145.0,7,115.0,3.484848484848485,8.384120536768634,7,7,78.0,0.37472304413906166,7.346392664941315,8.384120536768634,7,78.0,0.17999999999999994
150.0,7,147.0,4.454545454545454,8.76682905835296,7,7,147.0,0.4034708948560867,7.826861758134134,8.76682905835296,7,147.0,-0.69
155.0,4,57.0,1.9,8.690470097692925,4,4,57.0,0.41578696074614885,8.26509748345502,8.690470097692925,4,57.0,0.9
160.0,5,43.0,1.34375,7.8351367743998,5,5,0.0,0.3408426447061941,6.484025933048258,7.8351367743998,5,0.0,0.57
165.0,5,68.0,2.2666666666666666,9.070978986784601,5,5,68.0,0.45155433090982794,8.42861996636578,9.070978986784601,5,68.0,-0.68
170.0,6,85.0,2.5757575757575757,7.365989631620173,6,6,85.0,0.313614068299184,5.829154337846992,7.365989631620173,6,85.0,-0.16999999999999993
175.0,8,124.0,3.757575757575758,8.221193031437318,8,8,117.0,0.3476729709512195,6.731207936516942,8.221193031437318,8,117.0,-0.31999999999999995
180.0,8,164.0,5.125,8.49559640261758,8,8,164.0,0.3686833148327715,7.119979943978655,8.49559640261758,8,164.0,-0.47
185.0,8,96.0,2.742857142857143,7.449447302540285,8,8,96.0,0.2933353565306567,5.80704342663565,7.449447302540285,8,96.0,0.6799999999999999
190.0,6,108.0,3.375,8.152324618156925,6,6,65.0,0.3898081046377325,7.276564631860639,8.152324618156925,6,65.0,0.30999999999999994
195.0,8,142.0,4.176470588235294,7.360895890947648,8,8,142.0,0.34409684546567654,6.119415128143811,7.360895890947648,8,142.0,-0.7699999999999999
200.0,6,96.0,2.909090909090909,8.070606115436439,6,6,96.0,0.3996858407838632,7.463077166838827,8.070606115436439,6,96.0,0.45999999999999996
205.0,8,114.0,3.1666666666666665,7.84343892129203,8,8,77.0,0.3672507789601532,6.876220431620579,7.84343892129203,8,77.0,0.18999999999999995
210.0,7,146.0,4.055555555555555,8.48016366900353,7,7,146.0,0.4160143632775659,7.662558342137603,8.48016366900353,7,146.0,-0.69
215.0,4,57.0,1.8387096774193548,8.951929086253232,4,4,57.0,0.46148463990127636,8.835092917350712,8.951929086253232,4,57.0,0.89
220.0,5,42.0,1.3125,7.7012202878913065,5,5,-1.0,0.34394474691113475,6.424397820403947,7.7012202878913065,5,-1.0,0.58
225.0,5,67.0,2.2333333333333334,8.965675466517881,5,5,67.0,0.46070828878075853,8.448830632262375,8.965675466517881,5,67.0,-0.68
230.0,6,84.0,2.5454545454545454,7.375075765029241,6,6,84.0,0.32536149963572736,5.994746887622315,7.375075765029241,6,84.0,-0.16999999999999993
235.0,8,123.0,3.727272727272727,8.107239610299958,8,8,116.0,0.35330395593126324,6.685335582183346,8.107239610299958,8,116.0,-0.31999999999999995
240.0,8,163.0,4.9393939393939394,8.132440071656534,8,8,163.0,0.3489506461794227,6.552721046935658,8.132440071656534,8,163.0,-0.47
245.0,8,100.0,2.7027027027027026,7.439058990107328,8,8,100.0,0.29488287489630494,5.620645099251767,7.439058990107328,8,100.0,0.6299999999999999
250.0,6,111.0,3.1714285714285713,8.498128045585597,6,6,68.0,0.40203861957795217,7.392110353993378,8.498128045585597,6,68.0,0.31999999999999995
255.0,9,145.0,4.264705882352941,7.675074875206548,9,9,145.0,0.3671834655161977,6.465875027682245,7.675074875206548,9,145.0,-0.7699999999999999
260.0,6,97.0,3.03125,8.060591881897434,6,6,97.0,0.4011521085619865,7.355105431648097,8.060591881897434,6,97.0,0.48
265.0,8,115.0,3.3823529411764706,7.912361767750728,8,8,78.0,0.36338011758169025,6.830958446265437,7.912361767750728,8,78.0,0.18999999999999995
270.0,7,147.0,4.454545454545454,8.525072413384695,7,7,147.0,0.3997296566394131,7.516408534325938,8.525072413384695,7,147.0,-0.69
275.0,4,56.0,1.8064516129032258,8.925729302049302,4,4,56.0,0.43909143205987183,8.678872246635855,8.925729302049302,4,56.0,0.9099999999999999
280.0,4,38.0,1.1176470588235294,8.086399695360857,4,4,-5.0,0.34361637806715223,6.697261217533683,8.086399695360857,4,-5.0,0.6100000000000001
285.0,5,63.0,2.1,9.360408636867957,5,5,63.0,0.46145584857400856,8.728749003519457,9.360408636867957,5,63.0,-0.68
290.0,6,82.0,2.484848484848485,7.727162399451238,6,6,82.0,0.3326180013813881,6.234698026951008,7.727162399451238,6,82.0,-0.18999999999999995
295.0,8,120.0,3.6363636363636362,8.535282258727209,8,8,115.0,0.36935696485246333,7.043827362285737,8.535282258727209,8,115.0,-0.32999999999999996
300.0,8,160.0,5.0,8.001227623119277,8,8,160.0,0.32721554062353236,6.058019871807363,8.001227623119277,8,160.0,-0.4500000000000002
305.0,8,101.0,2.9705882352941178,7.167040337443639,8,8,101.0,0.2778088766806411,5.308433052513883,7.167040337443639,8,101.0,0.5900000000000001
310.0,6,110.0,3.3333333333333335,8.511457053737779,6,6,68.0,0.40163562381096674,7.548433052513872,8.511457053737779,6,68.0,0.32999999999999996
315.0,7,141.0,4.147058823529412,7.7449631551951335,7,7,141.0,0.34536569143040435,6.572551179533326,7.7449631551951335,7,141.0,-0.7299999999999999
320.0,6,94.0,2.8484848484848486,8.34801209878686,6,6,94.0,0.3845751753698583,7.738710868154769,8.34801209878686,6,94.0,0.47
325.0,8,114.0,3.3529411764705883,7.617526030895751,8,8,77.0,0.33837114191403656,6.551374385838536,7.617526030895751,8,77.0,0.16999999999999993
330.0,7,148.0,4.484848484848484,8.626582455750102,7,7,148.0,0.42470992445269495,7.964221898570534,8.626582455750102,7,148.0,-0.71
335.0,4,58.0,1.8125,8.647020926936799,4,4,58.0,0.4275797423533645,8.177099742746023,8.647020926936799,4,58.0,0.9
340.0,5,43.0,1.34375,7.540320978947497,5,5,0.0,0.3338662733093241,6.186887209967786,7.540320978947497,5,0.0,0.58
345.0,5,68.0,2.193548387096774,8.916918179536662,5,5,68.0,0.45756725254897695,8.2792698327438,8.916918179536662,5,68.0,-0.68
350.0,5,84.0,2.5454545454545454,7.777567567699748,5,5,84.0,0.3668270456411434,6.637013441463364,7.777567567699748,5,84.0,-0.15999999999999992
355.0,8,121.0,3.6666666666666665,8.417642010615104,8,8,114.0,0.36815697537609565,6.975399806827131,8.417642010615104,8,114.0,-0.29999999999999993
360.0,8,161.0,4.878787878787879,7.922441946381648,8,8,161.0,0.32085065976120397,5.848699638534908,7.922441946381648,8,161.0,-0.4700000000000002
365.0,8,97.0,2.6216216216216215,7.441455963109732,8,8,97.0,0.29168143438563654,5.311614083325194,7.441455963109732,8,97.0,0.6400000000000001
370.0,6,108.0,3.176470588235294,8.69583816714856,6,6,65.0,0.41358011175247944,7.3890036296738275,8.69583816714856,6,65.0,0.31999999999999995
375.0,8,141.0,4.147058823529412,7.845686637999538,8,8,141.0,0.3708170842304184,6.402251474842689,7.845686637999538,8,141.0,-0.7599999999999999
380.0,5,94.0,2.9375,8.707231001701812,5,5,94.0,0.4533362680365622,8.119158415533771,8.707231001701812,5,94.0,0.47
385.0,8,109.0,3.1142857142857143,8.224016240224719,8,8,73.0,0.38532616694735744,7.082440360495978,8.224016240224719,8,73.0,0.20999999999999996
390.0,7,140.0,4.516129032258065,8.67272821331401,7,7,140.0,0.43586973634182186,7.856248660067374,8.67272821331401,7,140.0,-0.6699999999999999
395.0,4,49.0,1.6333333333333333,8.70560060865534,4,4,49.0,0.43637178899941487,8.251977134902305,8.70560060865534,4,49.0,0.9099999999999999
400.0,6,35.0,1.1290322580645162,7.448861381982511,6,6,-8.0,0.33916981118303474,6.108348733177135,7.448861381982511,6,-8.0,0.57
405.0,5,60.0,2.0,8.78161285529897,5,5,60.0,0.4587196575979379,8.196368107242558,8.78161285529897,5,60.0,-0.6799999999999999
410.0,5,76.0,2.303030303030303,7.70026836835668,5,5,76.0,0.3650397318357525,6.613218863251133,7.70026836835668,5,76.0,-0.16000000000000003
415.0,8,112.0,3.393939393939394,8.151930311803595,8,8,105.0,0.3451275606192407,6.709107405240129,8.151930311803595,8,105.0,-0.29000000000000004
420.0,8,152.0,4.606060606060606,8.143580525565923,8,8,152.0,0.3365834782308139,6.4556828423078265,8.143580525565923,8,152.0,-0.47
425.0,8,96.0,2.742857142857143,7.361010165744988,8,8,96.0,0.28556559492909456,5.652013894767482,7.361010165744988,8,96.0,0.56
430.0,6,110.0,3.4375,8.526304879154099,6,6,73.0,0.41703438084728983,7.686485043839092,8.526304879154099,6,73.0,0.22999999999999998
435.0,8,143.0,4.205882352941177,7.747921821945914,8,8,143.0,0.3707888116287693,6.576981329330651,7.747921821945914,8,143.0,-0.7
440.0,6,94.0,2.764705882352941,8.295364934031875,6,6,94.0,0.4007229907243187,7.672437484523629,8.295364934031875,6,94.0,0.49
445.0,8,112.0,3.027027027027027,7.667999888056805,8,8,75.0,0.3388355417146223,6.614155319426097,7.667999888056805,8,75.0,0.18999999999999995
450.0,7,146.0,4.424242424242424,8.474523085558651,7,7,146.0,0.407442559980999,7.866538945617039,8.474523085558651,7,146.0,-0.71
455.0,4,57.0,1.9655172413793103,8.257868233420343,4,4,57.0,0.42357509023343515,8.442349252549112,8.257868233420343,4,57.0,0.89
460.0,5,42.0,1.3125,7.59266663795638,5,5,-1.0,0.34686729913719566,6.667368681262454,7.59266663795638,5,-1.0,0.58
465.0,5,67.0,2.2333333333333334,8.820547321060646,5,5,67.0,0.4632119017016689,8.612173284186262,8.820547321060646,5,67.0,-0.68
470.0,6,84.0,2.5454545454545454,7.081739290023309,6,6,84.0,0.3172865517493026,5.849164043987188,7.081739290023309,6,84.0,-0.16999999999999993
475.0,8,123.0,3.727272727272727,8.009969603161165,8,8,116.0,0.36089438220398695,6.828379877721627,8.009969603161165,8,116.0,-0.31999999999999995
480.0,8,163.0,4.9393939393939394,7.941109339929412,8,8,163.0,0.34820607186664554,6.488906804629493,7.941109339929412,8,163.0,-0.47
485.0,8,100.0,2.7027027027027026,7.258329287953285,8,8,100.0,0.2950303391465801,5.47861292784156,7.258329287953285,8,100.0,0.6299999999999999
490.0,6,111.0,3.0,8.536026953209147,6,6,69.0,0.42187796780258946,7.653873376324678,8.536026953209147,6,69.0,0.31000000000000005
495.0,8,143.0,3.6666666666666665,7.637518043932665,8,8,143.0,0.35164413224655805,6.218150552015183,7.637518043932665,8,143.0,-0.74
500.0,6,96.0,2.742857142857143,8.042218651362603,6,6,96.0,0.4097816277609438,7.487445125085158,8.042218651362603,6,96.0,0.47
505.0,7,115.0,3.3823529411764706,8.089513405803467,7,7,78.0,0.3980460714834028,7.0707350924143055,8.089513405803467,7,78.0,0.17999999999999994
510.0,7,147.0,4.454545454545454,8.513793837386867,7,7,147.0,0.4189270788326841,7.34458452318879,8.513793837386867,7,147.0,-0.69
515.0,4,56.0,1.8064516129032258,9.054336674964814,4,4,56.0,0.47339438212104784,8.659072633010512,9.054336674964814,4,56.0,0.9099999999999999
520.0,3,38.0,1.1875,8.009801625474886,3,3,-5.0,0.35810986939572986,6.6126919660424575,8.009801625474886,3,-5.0,0.6100000000000001
525.0,5,62.0,2.066666666666667,9.216722241995448,5,5,62.0,0.46114350997923864,8.429050318087159,9.216722241995448,5,62.0,-0.67
530.0,5,81.0,2.4545454545454546,7.751494599459706,5,5,81.0,0.34311701403335065,6.247794940243471,7.751494599459706,5,81.0,-0.19000000000000006
535.0,8,119.0,3.606060606060606,8.567930658153745,8,8,115.0,0.3692654886774689,6.886891521391558,8.567930658153745,8,115.0,-0.33999999999999986
540.0,8,159.0,4.96875,8.371560016118744,8,8,159.0,0.34912155008352724,6.459122635472328,8.371560016118744,8,159.0,-0.44000000000000017
545.0,8,96.0,2.823529411764706,7.373037952755181,8,8,96.0,0.29267620937072725,5.464524985149293,7.373037952755181,8,96.0,0.6300000000000001
550.0,6,107.0,3.242424242424242,8.458397425876136,6,6,64.0,0.40743959445949185,7.308560503573105,8.458397425876136,6,64.0,0.31999999999999995
555.0,6,137.0,4.029411764705882,7.753582450183071,6,6,137.0,0.36459449860319054,6.441151218399304,7.753582450183071,6,137.0,-0.7300000000000001
560.0,6,92.0,2.875,8.294759148473055,6,6,92.0,0.42182437906950776,7.568106849180862,8.294759148473055,6,92.0,0.45000000000000007
565.0,8,112.0,3.2941176470588234,7.656272400874792,8,8,76.0,0.361208492888443,6.4342639023501045,7.656272400874792,8,76.0,0.16000000000000003
570.0,7,145.0,4.67741935483871,8.185575274574271,7,7,145.0,0.4217640384028245,7.355228856303708,8.185575274574271,7,145.0,-0.69
575.0,4,56.0,1.8666666666666667,8.807012907690526,4,4,56.0,0.4768107005106485,8.712404670823858,8.807012907690526,4,56.0,0.8899999999999999
580.0,4,41.0,1.28125,8.111315144144406,4,4,-2.0,0.3905608560908165,7.152024911159454,8.111315144144406,4,-2.0,0.5800000000000001
585.0,5,64.0,2.064516129032258,9.10156928212697,5,5,64.0,0.4791517465528234,8.629963218994908,9.10156928212697,5,64.0,-0.66
590.0,5,84.0,2.4705882352941178,7.463882777291454,5,5,84.0,0.3353405180003525,5.964656490394899,7.463882777291454,5,84.0,-0.19999999999999996
595.0,8,123.0,3.727272727272727,8.354657264458382,8,8,120.0,0.3760146859668821,6.939213084443499,8.354657264458382,8,120.0,-0.36
600.0,8,163.0,4.9393939393939394,8.129598266454387,8,8,163.0,0.3564525260049938,6.371856826662032,8.129598266454387,8,163.0,-0.42999999999999994
605.0,8,97.0,2.6944444444444446,7.289106218533179,8,8,97.0,0.2871800104194173,5.347654644210144,7.289106218533179,8,97.0,0.6599999999999999
610.0,6,112.0,3.2941176470588234,8.474297850680413,6,6,69.0,0.4154610143284402,7.541576599595432,8.474297850680413,6,69.0,0.28
615.0,8,144.0,4.114285714285714,7.884381278319261,8,8,144.0,0.38418724956551337,6.698475677421169,7.884381278319261,8,144.0,-0.75
620.0,6,95.0,2.96875,8.230954353975097,6,6,95.0,0.4368788808192319,7.702440444297572,8.230954353975097,6,95.0,0.49
625.0,8,114.0,3.257142857142857,7.661742663082791,8,8,78.0,0.36075484852746176,6.2479528805339335,7.661742663082791,8,78.0,0.16999999999999993
630.0,7,148.0,4.625,8.361844002074246,7,7,148.0,0.44020825057454954,7.396738197200048,8.361844002074246,7,148.0,-0.7
635.0,4,56.0,1.8666666666666667,8.811405883965115,4,4,56.0,0.5014272078877269,8.633691145325226,8.811405883965115,4,56.0,0.9199999999999999
640.0,4,38.0,1.1515151515151516,7.666087138162664,4,4,-5.0,0.36551677152060585,6.12821742765588,7.666087138162664,4,-5.0,0.6100000000000001
645.0,5,63.0,2.032258064516129,8.887965783060531,5,5,63.0,0.47426399330026076,7.981970962016226,8.887965783060531,5,63.0,-0.68
650.0,5,79.0,2.323529411764706,8.484760166019228,5,5,79.0,0.4315409154680549,7.53581953620586,8.484760166019228,5,79.0,-0.16000000000000003
655.0,8,110.0,3.235294117647059,8.31997092856161,8,8,103.0,0.3605145224801693,6.731482147345775,8.31997092856161,8,103.0,-0.24
660.0,8,150.0,4.838709677419355,8.08657755101027,8,8,150.0,0.35199242530688296,6.572791932052367,8.08657755101027,8,150.0,-0.47
665.0,8,90.0,2.6470588235294117,7.188513045432244,8,8,90.0,0.2901667841220336,5.516513939169237,7.188513045432244,8,90.0,0.6
670.0,6,103.0,3.0294117647058822,8.35371445190757,6,6,62.0,0.41067457999125034,7.363205747623233,8.35371445190757,6,62.0,0.28
675.0,7,135.0,3.75,7.619368177832596,7,7,135.0,0.3611733763072192,6.224218726707246,7.619368177832596,7,135.0,-0.7300000000000001
680.0,6,93.0,2.90625,8.01942645001035,6,6,93.0,0.417585169531388,7.449454714581814,8.01942645001035,6,93.0,0.42000000000000004
685.0,8,111.0,3.3636363636363638,7.49451985795955,8,8,75.0,0.3817200074177983,6.808207906510642,7.49451985795955,8,75.0,0.18000000000000005
690.0,7,144.0,4.363636363636363,8.174418184058291,7,7,144.0,0.43499965780743527,7.572953360785698,8.174418184058291,7,144.0,-0.69
695.0,4,56.0,1.696969696969697,8.903933634870421,4,4,56.0,0.4978513110231918,9.209971912725461,8.903933634870421,4,56.0,0.8799999999999999
700.0,5,41.0,1.2058823529411764,7.375256219557394,5,5,-2.0,0.352858082302595,6.2052971248052735,7.375256219557394,5,-2.0,0.5800000000000001
705.0,5,66.0,2.2,8.450176632201009,5,5,66.0,0.4780538538100706,8.298702520627815,8.450176632201009,5,66.0,-0.68
710.0,5,83.0,2.515151515151515,7.374200770459663,5,5,83.0,0.3653233029205329,6.673328791282394,7.374200770459663,5,83.0,-0.16999999999999993
715.0,8,120.0,3.6363636363636362,7.766796846296054,8,8,114.0,0.3603050910406007,6.905670284730003,7.766796846296054,8,114.0,-0.30999999999999994
720.0,8,160.0,4.848484848484849,7.620429348546429,8,8,160.0,0.3454601786145906,6.451728326612914,7.620429348546429,8,160.0,-0.4600000000000002
725.0,8,97.0,2.6216216216216215,7.022637432615271,8,8,97.0,0.30603204110137777,5.6472729419444345,7.022637432615271,8,97.0,0.6300000000000001
730.0,6,110.0,2.972972972972973,8.087291188587516,6,6,67.0,0.4215109188941561,7.413421621985798,8.087291188587516,6,67.0,0.29999999999999993
735.0,8,143.0,3.763157894736842,7.278130888720933,8,8,143.0,0.36043563157391595,5.935030813265076,7.278130888720933,8,143.0,-0.7599999999999999
740.0,6,97.0,2.8529411764705883,7.819364174528827,6,6,97.0,0.42673529718921294,7.213264140960945,7.819364174528827,6,97.0,0.45999999999999996
745.0,8,116.0,3.135135135135135,7.802141209824588,8,8,79.0,0.40572305239544176,7.003218808036,7.802141209824588,8,79.0,0.17999999999999994
750.0,7,148.0,4.111111111111111,8.295685511060572,7,7,148.0,0.41926263422284293,7.265816944961685,8.295685511060572,7,148.0,-0.69
755.0,4,57.0,1.78125,8.949006320091145,4,4,57.0,0.4984960976832256,9.043054601331539,8.949006320091145,4,57.0,0.91
760.0,4,39.0,1.1470588235294117,7.961964336412032,4,4,-4.0,0.3643615976411483,6.612674667154184,7.961964336412032,4,-4.0,0.61
765.0,5,64.0,2.1333333333333333,9.030045237423828,5,5,64.0,0.4737424605201894,8.533041454637692,9.030045237423828,5,64.0,-0.68
770.0,5,81.0,2.4545454545454546,7.6270622039040115,5,5,81.0,0.34030904622054947,6.393237929029469,7.6270622039040115,5,81.0,-0.17000000000000004
775.0,8,118.0,3.5757575757575757,8.203296001417451,8,8,112.0,0.3418155521196435,6.798265204272708,8.203296001417451,8,112.0,-0.31000000000000005
780.0,8,158.0,4.787878787878788,8.20757846677343,8,8,158.0,0.3243451286364331,6.590990120383362,8.20757846677343,8,158.0,-0.45999999999999996
785.0,8,96.0,2.6666666666666665,7.5477887827951555,8,8,96.0,0.2730072262212128,5.867795044260415,7.5477887827951555,8,96.0,0.6200000000000001
790.0,6,109.0,3.2058823529411766,8.278672011711278,6,6,66.0,0.35332302139864946,7.217667813687436,8.278672011711278,6,66.0,0.29999999999999993
795.0,9,143.0,4.205882352941177,7.565576161925657,9,9,143.0,0.3236002391773834,6.3714637705220705,7.565576161925657,9,143.0,-0.7699999999999999
800.0,6,97.0,3.03125,8.343113564012246,6,6,97.0,0.38834558664354935,7.902803571585203,8.343113564012246,6,97.0,0.45999999999999996
805.0,9,116.0,3.411764705882353,7.404223356273736,9,9,80.0,0.3028957720985798,6.144453808584684,7.404223356273736,9,80.0,0.16999999999999993
810.0,7,151.0,4.4411764705882355,8.68854577380126,7,7,151.0,0.39974052683296823,7.90240065954102,8.68854577380126,7,151.0,-0.71
815.0,4,61.0,1.90625,8.661704352216766,4,4,61.0,0.39835677663093494,8.181048580701704,8.661704352216766,4,61.0,0.9
820.0,5,44.0,1.375,7.95082636150672,5,5,1.0,0.34506645988778656,6.718442359714072,7.95082636150672,5,1.0,0.6
825.0,5,69.0,2.225806451612903,9.449559655807759,5,5,69.0,0.4655414523156974,8.907884766316185,9.449559655807759,5,69.0,-0.6799999999999999
830.0,7,87.0,2.6363636363636362,7.4910828907494125,7,7,87.0,0.3081859439442559,5.9026610257432734,7.4910828907494125,7,87.0,-0.18000000000000005
835.0,8,125.0,3.787878787878788,8.211397406926514,8,8,118.0,0.34780600899041203,6.743864854615072,8.211397406926514,8,118.0,-0.30999999999999994
840.0,8,165.0,5.15625,8.150919405889134,8,8,165.0,0.3484859944247127,6.718219300654898,8.150919405889134,8,165.0,-0.47
845.0,8,98.0,2.8,7.246393540147808,8,8,98.0,0.28173535035353675,5.69534057797823,7.246393540147808,8,98.0,0.6699999999999999
850.0,6,108.0,3.176470588235294,8.246692881535182,6,6,65.0,0.37479586776677853,7.339984095950972,8.246692881535182,6,65.0,0.32999999999999996
855.0,8,141.0,4.147058823529412,7.413728715855836,8,8,141.0,0.3326843256063887,6.292966296594776,7.413728715855836,8,141.0,-0.7599999999999999
860.0,6,95.0,2.96875,8.09609576869364,6,6,95.0,0.3984831678086401,7.652731186042918,8.09609576869364,6,95.0,0.45999999999999996
865.0,8,114.0,3.4545454545454546,7.410740710519735,8,8,77.0,0.33520224153151323,6.416527867349934,7.410740710519735,8,77.0,0.17999999999999994
870.0,7,148.0,4.484848484848484,8.512899218491366,7,7,148.0,0.4144366142177892,7.768782012335512,8.512899218491366,7,148.0,-0.71
875.0,4,59.0,1.7878787878787878,8.945605811597785,4,4,59.0,0.45912950343539466,8.700214507763791,8.945605811597785,4,59.0,0.89
880.0,5,43.0,1.1944444444444444,8.027140828902676,5,5,0.0,0.3368532553113306,6.321455818640719,8.027140828902676,5,0.0,0.59
885.0,5,68.0,2.125,9.248133943071146,5,5,68.0,0.4510752643578896,8.399269319016492,9.248133943071146,5,68.0,-0.68
890.0,5,84.0,2.5454545454545454,8.047528109848715,5,5,84.0,0.33893538810604257,6.599187156964951,8.047528109848715,5,84.0,-0.15999999999999992
895.0,8,121.0,3.6666666666666665,8.650220571366393,8,8,114.0,0.3472352974804184,7.074895431571826,8.650220571366393,8,114.0,-0.29999999999999993
900.0,8,161.0,5.03125,8.276063809118611,8,8,161.0,0.3040270195632991,6.1115256028693565,8.276063809118611,8,161.0,-0.4700000000000002
905.0,8,97.0,2.8529411764705883,7.691500183206114,8,8,97.0,0.28592740954012436,5.780289877549533,7.691500183206114,8,97.0,0.6400000000000001
910.0,6,108.0,3.4838709677419355,8.426077023090931,6,6,65.0,0.37819709912621885,7.275229596334105,8.426077023090931,6,65.0,0.31999999999999995
915.0,8,141.0,4.2727272727272725,7.630919173299132,8,8,141.0,0.34193229173027995,6.280558500409251,7.630919173299132,8,141.0,-0.7599999999999999
920.0,6,96.0,2.909090909090909,8.457993248052158,6,6,96.0,0.408888991583381,7.642190118781121,8.457993248052158,6,96.0,0.44999999999999996
925.0,8,114.0,3.1666666666666665,8.040422948837836,8,8,78.0,0.3484855788893587,6.483784572614205,8.040422948837836,8,78.0,0.17999999999999994
930.0,7,148.0,4.774193548387097,8.668387902050581,7,7,148.0,0.418626612641863,7.622020434778818,8.668387902050581,7,148.0,-0.7
935.0,4,58.0,1.9333333333333333,9.174454358951646,4,4,58.0,0.46251479439077015,8.743945936512656,9.174454358951646,4,58.0,0.9
940.0,5,42.0,1.3548387096774193,7.8463623643167635,5,5,-1.0,0.3515558847348161,6.314797076671616,7.8463623643167635,5,-1.0,0.59
945.0,5,67.0,2.2333333333333334,9.268183366517905,5,5,67.0,0.4785555224491573,8.414285803153398,9.268183366517905,5,67.0,-0.68
950.0,6,85.0,2.5757575757575757,7.688468783376055,6,6,85.0,0.3338266342597747,6.048587174407317,7.688468783376055,6,85.0,-0.17999999999999994
