step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,4,59.0,2.107142857142857,9.551774916616468,4,4,59.0,0.4927674418311642,8.737043403813436,9.551774916616468,4,59.0,-0.62
245.0,6,61.0,1.90625,8.247309528450176,6,6,61.0,0.38030020240830004,6.831922893496208,8.247309528450176,6,61.0,-0.020000000000000018
250.0,6,91.0,2.84375,9.565963559198483,6,6,70.0,0.4664001113225882,8.406154588678959,9.565963559198483,6,70.0,-0.08999999999999997
255.0,8,123.0,3.5142857142857142,7.998843166636099,8,8,123.0,0.3253713454859343,5.635973537187276,7.998843166636099,8,123.0,-0.53
260.0,6,78.0,2.4375,8.76704679265296,6,6,78.0,0.41874566157479365,7.363012034370835,8.76704679265296,6,78.0,0.44999999999999996
265.0,8,99.0,3.09375,8.211742960534593,8,8,65.0,0.40816484464873276,7.018729043499982,8.211742960534593,8,65.0,0.13
270.0,7,130.0,4.193548387096774,8.367780074421376,7,7,130.0,0.42509478854715005,7.26376965321968,8.367780074421376,7,130.0,-0.65
275.0,4,68.0,2.3448275862068964,9.153962821068438,4,4,68.0,0.5099115080585709,9.049897596126119,9.153962821068438,4,68.0,0.62
280.0,5,77.0,2.4838709677419355,7.777726507795772,5,5,39.0,0.3796401328178502,6.665464539849614,7.777726507795772,5,39.0,0.29000000000000004
285.0,6,105.0,3.6206896551724137,8.600818328954666,6,6,105.0,0.4607858166668541,8.023232338354154,8.600818328954666,6,105.0,-0.66
290.0,3,30.0,0.967741935483871,7.477708005268618,3,3,30.0,0.37257716046061784,6.6157319122647005,7.477708005268618,3,30.0,0.75
295.0,4,37.0,1.1935483870967742,8.518572661764178,4,4,-4.0,0.43461131076152965,7.920851967376217,8.518572661764178,4,-4.0,0.33999999999999997
300.0,4,57.0,1.9655172413793103,9.130757022782385,4,4,57.0,0.4984751336455915,8.775447739295931,9.130757022782385,4,57.0,-0.61
305.0,6,62.0,1.9375,7.712821591940689,6,6,62.0,0.358435652806949,6.631524429294942,7.712821591940689,6,62.0,-0.050000000000000044
310.0,6,92.0,2.875,8.866394747186435,6,6,74.0,0.4404083171340854,8.189670128173352,8.866394747186435,6,74.0,-0.12
315.0,8,125.0,3.5714285714285716,7.63915313724413,8,8,125.0,0.31523264896182135,5.98898582341481,7.63915313724413,8,125.0,-0.51
320.0,6,81.0,2.3142857142857145,8.509899755032741,6,6,81.0,0.38985859382591737,7.7186845967911255,8.509899755032741,6,81.0,0.43999999999999995
325.0,8,99.0,2.8285714285714287,7.8632198720685125,8,8,63.0,0.35561685853327757,6.739361555110547,7.8632198720685125,8,63.0,0.18000000000000005
330.0,7,131.0,3.9696969696969697,8.522301480119403,7,7,131.0,0.42446073745578694,7.8293197782500075,8.522301480119403,7,131.0,-0.68
335.0,4,67.0,2.161290322580645,8.685955089798577,4,4,67.0,0.4462997792261636,8.430140085792047,8.685955089798577,4,67.0,0.64
340.0,6,79.0,2.393939393939394,7.59782240587303,6,6,39.0,0.34346835606681514,6.3321007048184415,7.59782240587303,6,39.0,0.28
345.0,6,109.0,3.5161290322580645,8.801693408820988,6,6,109.0,0.45653127501611507,8.210328521752832,8.801693408820988,6,109.0,-0.7000000000000001
350.0,3,35.0,1.0606060606060606,7.441652962585472,3,3,35.0,0.33364758709474684,6.053894769252061,7.441652962585472,3,35.0,0.7400000000000001
355.0,4,43.0,1.3870967741935485,8.617073878927231,4,4,2.0,0.43337358555998057,7.801692383928618,8.617073878927231,4,2.0,0.32999999999999996
360.0,4,63.0,2.1724137931034484,9.498907181473346,4,4,63.0,0.5249590462990996,9.180311372310872,9.498907181473346,4,63.0,-0.61
365.0,6,62.0,1.878787878787879,8.083730820405192,6,6,62.0,0.36844682117089983,6.866661161540883,8.083730820405192,6,62.0,0.010000000000000009
370.0,6,92.0,2.875,9.0947679078207,6,6,70.0,0.4391184264341783,8.235034385379763,9.0947679078207,6,70.0,-0.07999999999999996
375.0,9,126.0,3.7058823529411766,7.385533901251024,9,9,126.0,0.2942906577440907,5.428474348349676,7.385533901251024,9,126.0,-0.56
380.0,6,82.0,2.411764705882353,8.4981137134116,6,6,82.0,0.40099117483645746,7.502984210723085,8.4981137134116,6,82.0,0.44000000000000006
385.0,8,100.0,2.9411764705882355,8.190064920526568,8,8,64.0,0.39260351102100705,7.034815198486073,8.190064920526568,8,64.0,0.17999999999999994
390.0,7,131.0,4.09375,8.522848101292666,7,7,131.0,0.4200548671158854,7.632378216872928,8.522848101292666,7,131.0,-0.67
395.0,4,68.0,2.193548387096774,8.77190742070023,4,4,68.0,0.45778990646158857,8.517215915610585,8.77190742070023,4,68.0,0.63
400.0,5,76.0,2.375,7.813149777620181,5,5,36.0,0.3414854008023563,6.348876086095457,7.813149777620181,5,36.0,0.32000000000000006
405.0,6,106.0,3.4193548387096775,8.92231003372692,6,6,106.0,0.4377096472936513,8.081574845164324,8.92231003372692,6,106.0,-0.7000000000000001
410.0,3,33.0,0.9705882352941176,7.824122696104282,3,3,33.0,0.33017443787475087,6.450913074063358,7.824122696104282,3,33.0,0.73
415.0,4,39.0,1.3,8.818763319977023,4,4,-2.0,0.41355989616954725,8.058836884433303,8.818763319977023,4,-2.0,0.35000000000000003
420.0,4,59.0,2.107142857142857,9.362805625135028,4,4,59.0,0.46633628766317176,8.739386287651831,9.362805625135028,4,59.0,-0.61
425.0,6,60.0,1.875,8.325625381060071,6,6,60.0,0.3596656734722735,7.221589094853324,8.325625381060071,6,60.0,-0.010000000000000009
430.0,6,90.0,2.8125,9.027132942366492,6,6,68.0,0.39888908586737987,7.982146284682333,9.027132942366492,6,68.0,-0.08000000000000007
435.0,9,125.0,3.5714285714285716,7.686339267257202,9,9,125.0,0.2934986720658129,5.683672364000325,7.686339267257202,9,125.0,-0.57
440.0,6,83.0,2.59375,8.584625750441113,6,6,83.0,0.3930604880349147,7.757129955140197,8.584625750441113,6,83.0,0.42000000000000004
445.0,8,101.0,2.9705882352941178,7.834823882194826,8,8,66.0,0.3534710355607682,6.62545068393216,7.834823882194826,8,66.0,0.16999999999999993
450.0,7,134.0,4.1875,8.418808324010078,7,7,134.0,0.41015779135234337,7.65400450340903,8.418808324010078,7,134.0,-0.68
455.0,4,70.0,2.2580645161290325,8.814922609209335,4,4,70.0,0.4382037163166514,8.55587328698093,8.814922609209335,4,70.0,0.6400000000000001
460.0,6,81.0,2.6129032258064515,7.576465519061269,6,6,42.0,0.3314185998691427,6.560590152842125,7.576465519061269,6,42.0,0.27999999999999997
465.0,6,111.0,3.5806451612903225,8.897404557738028,6,6,111.0,0.43803184780376253,8.394450342175823,8.897404557738028,6,111.0,-0.6900000000000002
470.0,5,36.0,1.0909090909090908,7.13127521003257,5,5,36.0,0.2954317476378735,5.569690678383849,7.13127521003257,5,36.0,0.7500000000000001
475.0,4,44.0,1.375,8.793067597411724,4,4,3.0,0.4170256648018807,8.017052504354698,8.793067597411724,4,3.0,0.32999999999999996
480.0,4,64.0,2.206896551724138,9.156846105451095,4,4,64.0,0.47175644555803264,8.566679132479745,9.156846105451095,4,64.0,-0.61
485.0,5,65.0,2.03125,8.115009773241548,5,5,65.0,0.3720775451881388,7.063681470294444,8.115009773241548,5,65.0,-0.010000000000000009
490.0,6,95.0,2.96875,9.232378740232507,6,6,74.0,0.4482180671545888,8.5756918287464,9.232378740232507,6,74.0,-0.08999999999999997
495.0,8,127.0,3.6285714285714286,7.683276683875367,8,8,127.0,0.3107178360799635,5.8079542766450265,7.683276683875367,8,127.0,-0.53
500.0,6,80.0,2.3529411764705883,8.663972554782557,6,6,80.0,0.4065274927194304,7.685609123608517,8.663972554782557,6,80.0,0.47
505.0,7,100.0,3.0303030303030303,8.079176692224117,7,7,63.0,0.37621543713417455,6.885352021079624,8.079176692224117,7,63.0,0.17000000000000004
510.0,7,133.0,4.15625,8.351488904250932,7,7,133.0,0.42010286275666947,7.492827135385712,8.351488904250932,7,133.0,-0.7000000000000001
515.0,4,72.0,2.4,8.567481716117276,4,4,72.0,0.4677109848361396,8.334104353132561,8.567481716117276,4,72.0,0.6100000000000001
520.0,5,81.0,2.4545454545454546,7.730758003908563,5,5,41.0,0.357990728616139,6.176864981432935,7.730758003908563,5,41.0,0.31
525.0,6,111.0,3.5806451612903225,8.905328481357992,6,6,111.0,0.4612566022795106,7.794173622972077,8.905328481357992,6,111.0,-0.7000000000000002
530.0,3,33.0,1.0,8.265684562470447,3,3,33.0,0.39366882753253885,6.96643890515467,8.265684562470447,3,33.0,0.78
535.0,4,39.0,1.2580645161290323,8.85575789358633,4,4,-4.0,0.41527103792506387,7.758374819784238,8.85575789358633,4,-4.0,0.37
540.0,4,59.0,2.0344827586206895,9.570588329214711,4,4,59.0,0.4818009268495661,8.799090753259211,9.570588329214711,4,59.0,-0.63
545.0,5,59.0,1.84375,8.689932730489124,5,5,59.0,0.41163706400786937,7.725513116643947,8.689932730489124,5,59.0,0.0
550.0,6,85.0,2.7419354838709675,9.33550576131701,6,6,64.0,0.42401521447754914,8.200592724175754,9.33550576131701,6,64.0,-0.050000000000000044
555.0,9,119.0,3.71875,7.4688896918933345,9,9,119.0,0.2973690857166251,5.6147944880005,7.4688896918933345,9,119.0,-0.5499999999999999
560.0,6,75.0,2.4193548387096775,8.515754809943466,6,6,75.0,0.4000287779823286,7.631836884190449,8.515754809943466,6,75.0,0.43999999999999995
565.0,7,94.0,2.9375,7.893404217148914,7,7,59.0,0.3714311574273055,6.673830736308725,7.893404217148914,7,59.0,0.16000000000000003
570.0,7,128.0,4.0,8.35591704827273,7,7,128.0,0.42467962521808805,7.493671185106777,8.35591704827273,7,128.0,-0.6900000000000001
575.0,4,72.0,2.25,8.775357634412945,4,4,72.0,0.46754288431465507,8.351707279233844,8.775357634412945,4,72.0,0.56
580.0,4,79.0,2.323529411764706,7.924154819659117,4,4,41.0,0.3969473856529005,6.8694861126189215,7.924154819659117,4,41.0,0.31
585.0,6,107.0,3.4516129032258065,8.731481053443375,6,6,107.0,0.46634766158939794,7.941291976726449,8.731481053443375,6,107.0,-0.6600000000000001
590.0,3,29.0,0.9354838709677419,7.773387582575189,3,3,29.0,0.3803301212078467,6.9855084503212135,7.773387582575189,3,29.0,0.78
595.0,4,36.0,1.2,8.390398820369818,4,4,-6.0,0.43476028495319907,8.059631401460246,8.390398820369818,4,-6.0,0.35
600.0,4,56.0,1.8666666666666667,9.021388114062084,4,4,56.0,0.5030510581482492,8.949048358778862,9.021388114062084,4,56.0,-0.6200000000000001
605.0,6,57.0,1.7272727272727273,7.509070672242231,6,6,57.0,0.3642337031360148,6.631367383507751,7.509070672242231,6,57.0,-0.009999999999999898
610.0,6,87.0,2.71875,8.807854529992252,6,6,66.0,0.44502353189629956,8.228532753742918,8.807854529992252,6,66.0,-0.09000000000000008
615.0,8,119.0,3.4,7.461733525314552,8,8,119.0,0.31119454213055436,5.823094392587641,7.461733525314552,8,119.0,-0.5299999999999999
620.0,6,79.0,2.257142857142857,8.372024680580324,6,6,79.0,0.39418898201908775,7.580896261769742,8.372024680580324,6,79.0,0.3999999999999999
625.0,7,98.0,2.8823529411764706,8.262609099297583,7,7,65.0,0.4074614580394904,7.363863500359598,8.262609099297583,7,65.0,0.14
630.0,7,130.0,3.9393939393939394,8.368228446516047,7,7,130.0,0.4253154098158303,7.644901619021343,8.368228446516047,7,130.0,-0.65
635.0,4,69.0,2.15625,8.590620677127825,4,4,69.0,0.4477441534700057,8.357191213290113,8.590620677127825,4,69.0,0.6100000000000001
640.0,6,82.0,2.342857142857143,7.4399201501409165,6,6,44.0,0.3360775199045581,6.060576473043514,7.4399201501409165,6,44.0,0.24999999999999994
645.0,6,112.0,3.393939393939394,8.442816568941645,6,6,112.0,0.4532454222784171,7.951719610434828,8.442816568941645,6,112.0,-0.6800000000000002
650.0,3,35.0,1.1290322580645162,7.539464351949714,3,3,35.0,0.36880064065927604,6.628367060694471,7.539464351949714,3,35.0,0.7700000000000001
655.0,4,40.0,1.3333333333333333,8.212403897699097,4,4,-1.0,0.4287292451219,7.803171407342423,8.212403897699097,4,-1.0,0.36
660.0,4,60.0,2.0689655172413794,9.36684165492276,4,4,60.0,0.5404412073748945,9.640327585589441,9.36684165492276,4,60.0,-0.61
665.0,5,58.0,1.8125,7.558450863723544,5,5,58.0,0.36570679861146393,6.684400549364381,7.558450863723544,5,58.0,0.020000000000000018
670.0,6,88.0,2.75,8.738203365526804,6,6,67.0,0.44823033220455283,8.187787774141324,8.738203365526804,6,67.0,-0.09000000000000008
675.0,8,120.0,3.4285714285714284,7.243542504693568,8,8,120.0,0.2979936845018202,5.447000199915396,7.243542504693568,8,120.0,-0.5299999999999999
680.0,6,77.0,2.2,8.312145815768563,6,6,77.0,0.3986036060259687,7.498735568133674,8.312145815768563,6,77.0,0.42999999999999994
685.0,7,96.0,2.5945945945945947,8.493605748120785,7,7,60.0,0.4223793118570008,7.723426386832888,8.493605748120785,7,60.0,0.17000000000000004
690.0,7,126.0,3.6,8.500260707987,7,7,126.0,0.41449870027222857,7.506374612539342,8.500260707987,7,126.0,-0.66
695.0,4,68.0,2.193548387096774,8.757244776255677,4,4,68.0,0.45833896973518284,8.665821220430104,8.757244776255677,4,68.0,0.58
700.0,6,78.0,2.2941176470588234,7.8738796349212885,6,6,40.0,0.34692105654845756,6.4821044837054425,7.8738796349212885,6,40.0,0.28
705.0,6,108.0,3.272727272727273,9.006761958837163,6,6,108.0,0.4610164933621972,8.37826239775011,9.006761958837163,6,108.0,-0.68
710.0,4,35.0,1.09375,7.1297450072208495,4,4,35.0,0.3205423882591539,5.657728538059854,7.1297450072208495,4,35.0,0.7300000000000001
715.0,4,42.0,1.4,8.491102429590905,4,4,0.0,0.4296597051340221,7.714120166440033,8.491102429590905,4,0.0,0.35
720.0,4,62.0,2.2142857142857144,9.337897184664767,4,4,62.0,0.515301411309857,9.011168957491263,9.337897184664767,4,62.0,-0.62
725.0,5,61.0,1.90625,8.136392820087156,5,5,61.0,0.39931474075890866,7.196986559686179,8.136392820087156,5,61.0,0.010000000000000009
730.0,6,90.0,2.8125,9.096221508360758,6,6,69.0,0.45868410969281187,8.310431320662474,9.096221508360758,6,69.0,-0.07999999999999996
735.0,8,122.0,3.4857142857142858,7.640200432088765,8,8,122.0,0.32225930109908835,5.732437045872759,7.640200432088765,8,122.0,-0.53
740.0,6,78.0,2.3636363636363638,8.432916466127894,6,6,78.0,0.41293705033744726,7.504684428660793,8.432916466127894,6,78.0,0.43999999999999995
745.0,7,97.0,2.8529411764705883,8.12755678801678,7,7,61.0,0.3970275294285634,7.025173697954417,8.12755678801678,7,61.0,0.17000000000000004
750.0,7,129.0,3.909090909090909,8.2394985733969,7,7,129.0,0.4165426567141134,7.29539980209624,8.2394985733969,7,129.0,-0.68
755.0,4,69.0,2.225806451612903,8.718767141319992,4,4,69.0,0.4692704094012131,8.494341395425577,8.718767141319992,4,69.0,0.6000000000000001
760.0,5,76.0,2.4516129032258065,7.54411638111893,5,5,36.0,0.3491533480728723,6.406357311142496,7.54411638111893,5,36.0,0.32999999999999996
765.0,6,105.0,3.5,8.60156426122412,6,6,105.0,0.43994152443012574,7.899961731328435,8.60156426122412,6,105.0,-0.6900000000000001
770.0,3,30.0,0.9375,7.4690790901982425,3,3,30.0,0.33882709289054286,6.370127801820805,7.4690790901982425,3,30.0,0.75
775.0,4,37.0,1.15625,8.646372438632914,4,4,-5.0,0.4206629329610289,8.01376054899204,8.646372438632914,4,-5.0,0.35
780.0,4,57.0,1.8387096774193548,9.19898213992588,4,4,57.0,0.48359823488732856,8.708594247333394,9.19898213992588,4,57.0,-0.62
785.0,5,58.0,1.8125,7.897924992606805,5,5,58.0,0.3543914471327989,6.8106105412364055,7.897924992606805,5,58.0,-0.010000000000000009
790.0,6,88.0,2.75,9.004409181447544,6,6,68.0,0.419763975675735,8.284761744437523,9.004409181447544,6,68.0,-0.10000000000000009
795.0,8,120.0,3.4285714285714284,7.840226552841886,8,8,120.0,0.3046548513848785,6.189365167744128,7.840226552841886,8,120.0,-0.5199999999999999
800.0,6,75.0,2.272727272727273,8.5333493968126,6,6,75.0,0.3634146278611012,7.720304700391476,8.5333493968126,6,75.0,0.44999999999999996
805.0,6,97.0,3.03125,8.054168714853335,6,6,63.0,0.3469825929736555,7.02346155203296,8.054168714853335,6,63.0,0.12
810.0,7,132.0,4.125,8.53888317814885,7,7,132.0,0.4059666223959374,8.054727836627745,8.53888317814885,7,132.0,-0.6900000000000001
815.0,4,73.0,2.28125,8.706424428440894,4,4,73.0,0.4223020307961469,8.616068019147155,8.706424428440894,4,73.0,0.5900000000000001
820.0,6,83.0,2.3714285714285714,7.652325570557938,6,6,45.0,0.34542835705297725,6.425382490742989,7.652325570557938,6,45.0,0.27999999999999997
825.0,6,113.0,3.53125,8.828530315591202,6,6,113.0,0.46155869167782565,8.287930657020302,8.828530315591202,6,113.0,-0.6799999999999999
830.0,4,36.0,1.0909090909090908,7.137640209661996,4,4,36.0,0.32157068989372034,5.779071728986693,7.137640209661996,4,36.0,0.7699999999999999
835.0,4,43.0,1.3870967741935485,8.421030300056382,4,4,1.0,0.4334733212609449,7.806095598048423,8.421030300056382,4,1.0,0.35
840.0,4,63.0,2.1724137931034484,9.416742034640162,4,4,63.0,0.5292711197508194,9.38305068631677,9.416742034640162,4,63.0,-0.62
845.0,6,61.0,1.90625,7.640530565342609,6,6,61.0,0.34641866850795067,6.452796042885739,7.640530565342609,6,61.0,0.020000000000000018
850.0,6,91.0,2.84375,8.928435812803446,6,6,70.0,0.42603906809928205,8.116758639113035,8.928435812803446,6,70.0,-0.08999999999999997
855.0,7,122.0,3.4857142857142858,8.05414863070176,7,7,122.0,0.32748607982664024,6.453489909968235,8.05414863070176,7,122.0,-0.52
860.0,6,76.0,2.1714285714285713,8.782620063793543,6,6,76.0,0.3906772179602122,7.9151715716554305,8.782620063793543,6,76.0,0.45999999999999996
865.0,7,96.0,2.742857142857143,8.218537252335388,7,7,59.0,0.35013402876757427,6.715752066110777,8.218537252335388,7,59.0,0.17000000000000004
870.0,7,130.0,3.9393939393939394,8.81762621691495,7,7,130.0,0.4172378935688192,7.767211647599313,8.81762621691495,7,130.0,-0.7100000000000001
875.0,4,68.0,2.125,8.942699901533688,4,4,68.0,0.4351957381617337,8.191410522300295,8.942699901533688,4,68.0,0.62
880.0,5,79.0,2.5483870967741935,8.277671855519916,5,5,39.0,0.35555561657321194,6.629580353878541,8.277671855519916,5,39.0,0.29000000000000004
885.0,6,109.0,3.6333333333333333,9.119880000038764,6,6,109.0,0.4444643085479737,8.021200944255325,9.119880000038764,6,109.0,-0.7000000000000001
890.0,3,35.0,1.1666666666666667,7.487830191618274,3,3,35.0,0.3367369351338363,6.012007393025809,7.487830191618274,3,35.0,0.7400000000000001
895.0,4,42.0,1.5,8.601711199998189,4,4,1.0,0.4322974967401859,7.737355937578652,8.601711199998189,4,1.0,0.33999999999999997
900.0,4,62.0,2.2142857142857144,9.333293455553592,4,4,62.0,0.49106118819067907,8.572035692873452,9.333293455553592,4,62.0,-0.61
905.0,6,62.0,1.9375,7.975556920434917,6,6,62.0,0.35061232754896604,6.49817437342941,7.975556920434917,6,62.0,0.0
910.0,6,92.0,2.875,8.993562671583573,6,6,70.0,0.4257644509575985,7.865698369312016,8.993562671583573,6,70.0,-0.07999999999999996
915.0,7,124.0,3.757575757575758,8.49528243806042,7,7,124.0,0.40740521821161313,7.368767295948035,8.49528243806042,7,124.0,-0.54
920.0,5,71.0,2.21875,8.783987212397747,5,5,71.0,0.44255251945331925,8.218529294621671,8.783987212397747,5,71.0,0.53
925.0,8,94.0,2.6857142857142855,7.575379931058492,8,8,59.0,0.34712594578273365,6.012242930558677,7.575379931058492,8,59.0,0.12
930.0,7,128.0,4.0,8.209886794835352,7,7,128.0,0.42725182505656134,7.213698265395074,8.209886794835352,7,128.0,-0.6900000000000001
935.0,4,72.0,2.4,8.692421817774997,4,4,72.0,0.48168891140141057,8.382387314223404,8.692421817774997,4,72.0,0.56
940.0,4,78.0,2.5161290322580645,7.847688059236465,4,4,38.0,0.38432210698269675,6.94488365776423,7.847688059236465,4,38.0,0.33999999999999997
945.0,6,106.0,3.4193548387096775,8.598173840468236,6,6,106.0,0.43627744796530665,7.833179010194734,8.598173840468236,6,106.0,-0.68
950.0,4,31.0,0.9117647058823529,7.909945856032268,4,4,31.0,0.3739467005242812,6.713071319698425,7.909945856032268,4,31.0,0.75
955.0,3,32.0,1.032258064516129,8.476169261572482,3,3,-9.0,0.42864412311675365,7.964151999745974,8.476169261572482,3,-9.0,0.4
960.0,4,52.0,1.8571428571428572,9.246632075365975,4,4,52.0,0.5032184033504378,9.087584910777638,9.246632075365975,4,52.0,-0.61
