step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,29,1254.0,26.680851063829788,4.202638862594205,29,29,1254.0,0.15329597861466915,3.0305921513025615,4.202638862594205,29,1254.0,3.0305921513025615
300.0,27,1158.0,24.638297872340427,4.014812261210691,27,27,1158.0,0.12782964633661417,2.593178795434447,4.014812261210691,27,1158.0,2.593178795434447
305.0,29,1301.0,25.50980392156863,4.305247022429168,29,29,1165.0,0.15704965486234332,3.032667819934862,4.305247022429168,29,1165.0,3.032667819934862
310.0,30,1447.0,28.372549019607842,4.2231416741630285,30,30,1447.0,0.151188145619623,2.8452685026986018,4.2231416741630285,30,1447.0,2.8452685026986018
315.0,30,1589.0,29.9811320754717,4.156495543872539,30,30,1589.0,0.1357520418466124,2.7000162160831858,4.156495543872539,30,1589.0,2.7000162160831858
320.0,30,1739.0,33.44230769230769,4.3498416778852595,30,30,1731.0,0.15405089870687513,2.9336924089202903,4.3498416778852595,30,1731.0,2.9336924089202903
325.0,35,1896.0,35.111111111111114,4.1544072450903125,35,35,1896.0,0.14181207909236473,2.6708747079634967,4.1544072450903125,35,1896.0,2.6708747079634967
330.0,32,2056.0,40.31372549019608,4.108376940921936,32,32,2056.0,0.14731042768385944,2.8615220532238714,4.108376940921936,32,2056.0,2.8615220532238714
335.0,31,2019.0,41.204081632653065,3.8606030423155806,31,31,2019.0,0.1427101007969877,2.754370530377728,3.8606030423155806,31,2019.0,2.754370530377728
340.0,27,1836.0,36.0,3.891900309968966,27,27,1773.0,0.15538963803855052,2.889265383699218,3.891900309968966,27,1773.0,2.889265383699218
345.0,24,1637.0,32.09803921568628,4.333846586265303,24,24,1637.0,0.18225208562354314,3.2318856315776583,4.333846586265303,24,1637.0,3.2318856315776583
350.0,22,1501.0,27.796296296296298,4.481039095819223,22,22,1501.0,0.17451939017355722,3.258771815501712,4.481039095819223,22,1501.0,3.258771815501712
355.0,25,1592.0,30.037735849056602,4.399143162834961,25,25,1587.0,0.15717148700108466,3.0629518024023716,4.399143162834961,25,1587.0,3.0629518024023716
360.0,31,1735.0,34.01960784313726,4.156846663765782,31,31,1735.0,0.148915906026136,2.8751706720264947,4.156846663765782,31,1735.0,2.8751706720264947
365.0,34,1902.0,34.58181818181818,3.923989367403822,34,34,1902.0,0.12976085093083792,2.5500309564766557,3.923989367403822,34,1902.0,2.5500309564766557
370.0,33,2008.0,37.886792452830186,3.643565874865971,33,33,2008.0,0.1214585174882308,2.374961296063049,3.643565874865971,33,2008.0,2.374961296063049
375.0,29,2059.0,36.767857142857146,4.0345277688772105,29,29,2041.0,0.15326098746608885,2.8524934450302872,4.0345277688772105,29,2041.0,2.8524934450302872
380.0,24,2089.0,37.981818181818184,4.607426833695438,24,24,2089.0,0.19744570386378074,3.5308589963751604,4.607426833695438,24,2089.0,3.5308589963751604
385.0,26,2085.0,35.94827586206897,4.570986514683221,26,26,2085.0,0.17632315475382013,3.359402882704369,4.570986514683221,26,2085.0,3.359402882704369
390.0,29,2219.0,38.258620689655174,4.7945931226504275,29,29,2177.0,0.17659657427656633,3.330089725536479,4.7945931226504275,29,2177.0,3.330089725536479
395.0,35,2381.0,42.517857142857146,4.058300461506978,35,35,2381.0,0.13941586551135263,2.651709456562124,4.058300461506978,35,2381.0,2.651709456562124
400.0,37,2563.0,43.440677966101696,3.781324503656555,37,37,2563.0,0.11916474084829028,2.2651757490475624,3.781324503656555,37,2563.0,2.2651757490475624
405.0,35,2092.0,36.70175438596491,3.511372283275145,35,35,2092.0,0.10990680993287782,2.1188174934159396,3.511372283275145,35,2092.0,2.1188174934159396
410.0,31,1365.0,23.135593220338983,3.7868126899596626,31,31,1138.0,0.13255143188331217,2.476413130624473,3.7868126899596626,31,1138.0,2.476413130624473
415.0,27,888.0,15.578947368421053,4.236244751139264,27,27,888.0,0.1674835506487245,3.0563636304751904,4.236244751139264,27,888.0,3.0563636304751904
420.0,24,562.0,10.035714285714286,4.284427269416726,24,24,562.0,0.16160352601112474,3.1128944949492388,4.284427269416726,24,562.0,3.1128944949492388
425.0,24,574.0,9.566666666666666,4.5722494079627465,24,24,533.0,0.16957426652098,3.287636937598593,4.5722494079627465,24,533.0,3.287636937598593
430.0,30,710.0,12.033898305084746,4.558489582300342,30,30,710.0,0.171932351310889,3.1556357541476485,4.558489582300342,30,710.0,3.1556357541476485
435.0,33,720.0,12.0,4.091544161374995,33,33,720.0,0.1450578386051609,2.677688133287958,4.091544161374995,33,720.0,2.677688133287958
440.0,28,620.0,10.87719298245614,4.2224674809146014,28,28,572.0,0.15813628012294473,2.867383158731837,4.2224674809146014,28,572.0,2.867383158731837
445.0,28,505.0,8.416666666666666,4.7858482935916,28,28,505.0,0.1937058816695171,3.4191674026356957,4.7858482935916,28,505.0,3.4191674026356957
450.0,24,477.0,7.95,5.045833001733376,24,24,477.0,0.19439197930244648,3.504980037894798,5.045833001733376,24,477.0,3.504980037894798
455.0,30,615.0,10.423728813559322,4.872983967114921,30,30,615.0,0.17222647790204626,3.141279644022711,4.872983967114921,30,615.0,3.141279644022711
460.0,36,781.0,12.596774193548388,4.072958377664938,36,36,781.0,0.11716148674643259,2.0198266525734936,4.072958377664938,36,781.0,2.0198266525734936
465.0,35,827.0,13.338709677419354,4.178914109904639,35,35,827.0,0.12686319461872378,2.1435036396781695,4.178914109904639,35,827.0,2.1435036396781695
470.0,31,765.0,12.142857142857142,4.484991612703193,31,31,722.0,0.1548929032878666,2.643975160997324,4.484991612703193,31,722.0,2.643975160997324
475.0,27,682.0,11.366666666666667,4.561229498193128,27,27,682.0,0.1748976725259778,3.019261885931853,4.561229498193128,27,682.0,3.019261885931853
480.0,24,488.0,8.56140350877193,4.502325283345222,24,24,488.0,0.1787442583183848,3.2090717674124902,4.502325283345222,24,488.0,3.2090717674124902
485.0,24,501.0,8.491525423728813,4.492913923202363,24,24,460.0,0.16883606526751552,3.1015836532219097,4.492913923202363,24,460.0,3.1015836532219097
490.0,30,637.0,10.982758620689655,4.48581548155742,30,30,637.0,0.16411616455609104,2.9650798417227207,4.48581548155742,30,637.0,2.9650798417227207
495.0,32,661.0,11.016666666666667,4.306944566226309,32,32,661.0,0.15153864073500545,2.793944976533368,4.306944566226309,32,661.0,2.793944976533368
500.0,28,584.0,9.898305084745763,4.616232496345252,28,28,541.0,0.1494829393978337,2.908792703002973,4.616232496345252,28,541.0,2.908792703002973
505.0,27,493.0,8.35593220338983,5.177830961381355,27,27,493.0,0.19370270023633288,3.671586865033545,5.177830961381355,27,493.0,3.671586865033545
510.0,24,471.0,7.983050847457627,5.233437181257354,24,24,471.0,0.1917141318035229,3.703672049964509,5.233437181257354,24,471.0,3.703672049964509
515.0,29,606.0,10.271186440677965,4.946683532461843,29,29,606.0,0.16092946405809297,3.0280298044714966,4.946683532461843,29,606.0,3.0280298044714966
520.0,36,774.0,12.9,4.133865523043422,36,36,774.0,0.12690950292714248,2.308492509257676,4.133865523043422,36,774.0,2.308492509257676
525.0,36,820.0,13.898305084745763,3.8885733732721253,36,36,820.0,0.11721600651742238,2.1693678732553567,3.8885733732721253,36,820.0,2.1693678732553567
530.0,33,760.0,12.666666666666666,3.7353968430222504,33,33,717.0,0.11618339973428655,2.169782776794546,3.7353968430222504,33,717.0,2.169782776794546
535.0,28,680.0,11.525423728813559,4.294416661898745,28,28,680.0,0.16633072995051792,2.968625156819005,4.294416661898745,28,680.0,2.968625156819005
540.0,25,492.0,8.482758620689655,4.225370578788582,25,25,492.0,0.1594987534038733,2.992106184062771,4.225370578788582,25,492.0,2.992106184062771
545.0,26,511.0,8.37704918032787,4.307964370957056,26,26,473.0,0.16221988968753376,3.024669918341829,4.307964370957056,26,473.0,3.024669918341829
550.0,31,651.0,10.85,4.444280803659705,31,31,651.0,0.16428407145871393,3.0130495060651064,4.444280803659705,31,651.0,3.0130495060651064
555.0,33,680.0,11.525423728813559,3.7475406633043162,33,33,680.0,0.1374992080430623,2.555524713112251,3.7475406633043162,33,680.0,2.555524713112251
560.0,29,610.0,10.701754385964913,3.8543683703461338,29,29,567.0,0.1437077675748803,2.6769078742206527,3.8543683703461338,29,567.0,2.6769078742206527
565.0,29,524.0,8.733333333333333,4.596510972216616,29,29,524.0,0.18675540550226488,3.4491297018074984,4.596510972216616,29,524.0,3.4491297018074984
570.0,25,509.0,8.483333333333333,4.85282437694762,25,25,509.0,0.18896993466458953,3.5418645443549255,4.85282437694762,25,509.0,3.5418645443549255
575.0,31,650.0,11.016949152542374,4.510997504914015,31,31,650.0,0.15736774079060434,2.9802754144672594,4.510997504914015,31,650.0,2.9802754144672594
580.0,37,823.0,13.274193548387096,3.9813440704185146,37,37,823.0,0.12803162259352574,2.3316729016911064,3.9813440704185146,37,823.0,2.3316729016911064
585.0,37,871.0,14.048387096774194,3.808903247535648,37,37,871.0,0.11772934786605847,2.120717237395548,3.808903247535648,37,871.0,2.120717237395548
590.0,33,811.0,12.476923076923077,3.8876900148713767,33,33,767.0,0.11587239096306601,2.1021831433538196,3.8876900148713767,33,767.0,2.1021831433538196
595.0,29,731.0,11.790322580645162,4.299906838602709,29,29,731.0,0.16156336343704192,2.86604101512806,4.299906838602709,29,731.0,2.86604101512806
600.0,27,542.0,8.885245901639344,4.219653915452557,27,27,542.0,0.15475092468275,2.843609872793272,4.219653915452557,27,542.0,2.843609872793272
605.0,26,514.0,8.158730158730158,4.313398274729601,26,26,474.0,0.1595469389559596,2.9307751784379428,4.313398274729601,26,474.0,2.9307751784379428
610.0,30,653.0,10.883333333333333,4.364355526043875,30,30,653.0,0.16728833668910525,3.000252170159605,4.364355526043875,30,653.0,3.000252170159605
615.0,34,683.0,11.19672131147541,3.859669423794226,34,34,683.0,0.1413815957899053,2.550444926346177,3.859669423794226,34,683.0,2.550444926346177
620.0,30,618.0,10.474576271186441,4.013363037282046,30,30,575.0,0.14574547789745423,2.5854259788004503,4.013363037282046,30,575.0,2.5854259788004503
625.0,30,538.0,8.819672131147541,4.668144122256266,30,30,538.0,0.19142139041428652,3.348049056730577,4.668144122256266,30,538.0,3.348049056730577
630.0,26,525.0,8.60655737704918,4.921324750009319,26,26,525.0,0.1909066363689547,3.453331756901433,4.921324750009319,26,525.0,3.453331756901433
635.0,32,671.0,11.183333333333334,4.763918362212516,32,32,671.0,0.16309823391408942,3.044327475474863,4.763918362212516,32,671.0,3.044327475474863
640.0,38,847.0,13.444444444444445,3.9662704128924795,38,38,847.0,0.11297612715851042,2.069919215209905,3.9662704128924795,38,847.0,2.069919215209905
645.0,37,900.0,14.285714285714286,4.053635824651223,37,37,900.0,0.10633734859232728,2.037319788363523,4.053635824651223,37,900.0,2.037319788363523
650.0,33,844.0,13.396825396825397,4.0615997720755015,33,33,800.0,0.12818508832865855,2.437701841820898,4.0615997720755015,33,800.0,2.437701841820898
655.0,30,769.0,12.60655737704918,4.364161124235891,30,30,769.0,0.15833838525533897,2.9284028987654436,4.364161124235891,30,769.0,2.9284028987654436
660.0,26,583.0,9.716666666666667,4.359574554123875,26,26,583.0,0.1543380969399221,2.90936639348414,4.359574554123875,26,583.0,2.90936639348414
665.0,26,515.0,8.442622950819672,4.351795371443399,26,26,474.0,0.1594489389291584,2.9939402073924795,4.351795371443399,26,474.0,2.9939402073924795
670.0,30,640.0,10.847457627118644,4.356315949609379,30,30,640.0,0.16928180294746709,3.09871005341973,4.356315949609379,30,640.0,3.09871005341973
675.0,32,664.0,10.885245901639344,3.9579562743259835,32,32,664.0,0.13981501349650205,2.6578512387990973,3.9579562743259835,32,664.0,2.6578512387990973
680.0,31,599.0,9.983333333333333,4.121086998559829,31,31,556.0,0.1452210556930918,2.6188622929832728,4.121086998559829,31,556.0,2.6188622929832728
685.0,30,519.0,8.238095238095237,4.687485059593742,30,30,519.0,0.18222835445130162,3.198624546959438,4.687485059593742,30,519.0,3.198624546959438
690.0,26,506.0,8.161290322580646,5.080068628189104,26,26,506.0,0.1908043979078274,3.532064485125293,5.080068628189104,26,506.0,3.532064485125293
695.0,31,651.0,10.85,4.618358883558652,31,31,651.0,0.16604794913444015,3.0934388897220706,4.618358883558652,31,651.0,3.0934388897220706
700.0,37,826.0,13.11111111111111,3.8520524708386477,37,37,826.0,0.10955885151371982,2.05112090900739,3.8520524708386477,37,826.0,2.05112090900739
705.0,37,881.0,13.984126984126984,3.8434069056610136,37,37,881.0,0.10278353392948958,2.0219624448925657,3.8434069056610136,37,881.0,2.0219624448925657
710.0,34,830.0,12.76923076923077,3.978998319106531,34,34,787.0,0.12148769135293289,2.303288262703534,3.978998319106531,34,787.0,2.303288262703534
715.0,30,761.0,12.475409836065573,4.169284262951437,30,30,761.0,0.15363375594494508,2.847986647986691,4.169284262951437,30,761.0,2.847986647986691
720.0,29,680.0,11.333333333333334,4.240364982011969,29,29,680.0,0.15205605119470425,2.9031311845642644,4.240364982011969,29,680.0,2.9031311845642644
725.0,30,647.0,10.435483870967742,4.026435342478159,30,30,647.0,0.12978429943834432,2.616077854582814,4.026435342478159,30,647.0,2.616077854582814
730.0,35,797.0,13.065573770491802,3.862441129607542,35,35,797.0,0.11954708406103855,2.443959326957993,3.862441129607542,35,797.0,2.443959326957993
735.0,38,938.0,14.65625,3.673588332235725,38,38,938.0,0.11091210105969992,2.288254674076151,3.673588332235725,38,938.0,2.288254674076151
740.0,36,1048.0,16.903225806451612,3.6744396862000825,36,36,1035.0,0.12544706348763363,2.415778796345313,3.6744396862000825,36,1035.0,2.415778796345313
745.0,34,1143.0,18.737704918032787,3.954329854692234,34,34,1143.0,0.16008942644621607,3.000399218977826,3.954329854692234,34,1143.0,3.000399218977826
750.0,28,1035.0,16.9672131147541,4.059129596623234,28,28,1035.0,0.16067843569289003,3.131636099066611,4.059129596623234,28,1035.0,3.131636099066611
755.0,27,1028.0,16.852459016393443,4.296037660755376,27,27,958.0,0.16397457363368237,3.1788240699372725,4.296037660755376,27,958.0,3.1788240699372725
760.0,33,1180.0,18.73015873015873,4.259850551621499,33,33,1180.0,0.15978764717356095,3.044802732320975,4.259850551621499,33,1180.0,3.044802732320975
765.0,38,1135.0,18.60655737704918,3.396288014314783,38,38,1135.0,0.10583108180944822,2.0779197098728694,3.396288014314783,38,1135.0,2.0779197098728694
770.0,35,941.0,14.936507936507937,3.6848085765474443,35,35,868.0,0.11847611132091812,2.290196078431364,3.6848085765474443,35,868.0,2.290196078431364
775.0,30,726.0,11.709677419354838,4.269042595977279,30,30,726.0,0.16011065390202717,2.919594205528508,4.269042595977279,30,726.0,2.919594205528508
780.0,27,530.0,8.548387096774194,4.3506087516811025,27,27,530.0,0.14756282211094987,2.78697174258986,4.3506087516811025,27,530.0,2.78697174258986
785.0,28,602.0,9.121212121212121,4.501160203363451,28,28,589.0,0.1502947040372886,2.8880529786697973,4.501160203363451,28,589.0,2.8880529786697973
790.0,34,759.0,11.5,4.522374849105846,34,34,759.0,0.14832213585387657,2.714856177088237,4.522374849105846,34,759.0,2.714856177088237
795.0,37,897.0,13.388059701492537,4.087479526077558,37,37,897.0,0.12590781554245373,2.2942793841221483,4.087479526077558,37,897.0,2.2942793841221483
800.0,32,992.0,15.261538461538462,4.300451133566802,32,32,979.0,0.15092211136519554,2.7048838653979654,4.300451133566802,32,979.0,2.7048838653979654
805.0,31,1070.0,16.46153846153846,4.673692014125055,31,31,1070.0,0.17445481257427606,3.0947766645148476,4.673692014125055,31,1070.0,3.0947766645148476
810.0,27,1090.0,16.76923076923077,4.627582855834638,27,27,1090.0,0.1594828660678646,2.9709601690322867,4.627582855834638,27,1090.0,2.9709601690322867
815.0,33,1244.0,19.4375,4.737826347916033,33,33,1197.0,0.15843473021363058,2.9216568109322516,4.737826347916033,33,1197.0,2.9216568109322516
820.0,39,1425.0,21.923076923076923,3.9527345805592944,39,39,1425.0,0.12458162409969334,2.215717748263894,3.9527345805592944,39,1425.0,2.215717748263894
825.0,38,1543.0,23.73846153846154,3.9703547268961974,38,38,1543.0,0.11802796286467565,2.0858921438771523,3.9703547268961974,38,1543.0,2.0858921438771523
830.0,38,1726.0,26.553846153846155,4.009381800234284,38,38,1697.0,0.12762892972729695,2.3207905329414724,4.009381800234284,38,1697.0,2.3207905329414724
835.0,38,1916.0,30.41269841269841,3.978725807849454,38,38,1916.0,0.13294842530637493,2.3712410412291125,3.978725807849454,38,1916.0,2.3712410412291125
840.0,40,2113.0,34.63934426229508,3.772752084677012,40,40,2113.0,0.1158054525521535,2.18900630426153,3.772752084677012,40,2113.0,2.18900630426153
845.0,40,2313.0,36.714285714285715,3.6194488443818176,40,40,2313.0,0.10320124557855542,2.0364622997439032,3.6194488443818176,40,2313.0,2.0364622997439032
850.0,42,2517.0,39.95238095238095,3.6581638320060734,42,42,2517.0,0.0992241616832462,1.9860330661515595,3.6581638320060734,42,2517.0,1.9860330661515595
855.0,43,2728.0,41.96923076923077,3.5160702624598734,43,43,2728.0,0.10072250122458594,1.9563522456441822,3.5160702624598734,43,2728.0,1.9563522456441822
860.0,41,2609.0,42.08064516129032,3.272267527985966,41,41,2609.0,0.10672373714898892,2.0061731595678456,3.272267527985966,41,2609.0,2.0061731595678456
865.0,40,2254.0,35.77777777777778,3.392630713636058,40,40,2146.0,0.1349628706058824,2.4407077685546033,3.392630713636058,40,2146.0,2.4407077685546033
870.0,34,1879.0,29.825396825396826,3.921176618164612,34,34,1879.0,0.16581346962862845,2.9044698687235666,3.921176618164612,34,1879.0,2.9044698687235666
875.0,31,1463.0,23.22222222222222,4.2379714211461845,31,31,1463.0,0.17434039820822117,3.150078924611109,4.2379714211461845,31,1463.0,3.150078924611109
880.0,32,1233.0,19.571428571428573,3.5824843598092966,32,32,1217.0,0.13395314825403215,2.442776783453373,3.5824843598092966,32,1217.0,2.442776783453373
885.0,33,1278.0,20.612903225806452,3.563638636001156,33,33,1278.0,0.1432571497735757,2.5709079428651,3.563638636001156,33,1278.0,2.5709079428651
890.0,36,1217.0,18.723076923076924,3.5224169026543843,36,36,1217.0,0.12452845338328176,2.3306675391484255,3.5224169026543843,36,1217.0,2.3306675391484255
895.0,37,1001.0,15.88888888888889,3.34227099725138,37,37,923.0,0.1094289881281324,2.0517110503229192,3.34227099725138,37,923.0,2.0517110503229192
900.0,34,780.0,12.580645161290322,3.9692785532982278,34,34,780.0,0.14805950796565043,2.7541429554631325,3.9692785532982278,34,780.0,2.7541429554631325
905.0,31,609.0,9.227272727272727,4.041286779895402,31,31,609.0,0.1398656984772548,2.717947969204539,4.041286779895402,31,609.0,2.717947969204539
910.0,34,705.0,10.681818181818182,4.161566702469455,34,34,696.0,0.13756155360263556,2.6108532233618384,4.161566702469455,34,696.0,2.6108532233618384
915.0,39,890.0,13.088235294117647,4.082987365447733,39,39,890.0,0.14251305854744659,2.609033830261068,4.082987365447733,39,890.0,2.609033830261068
920.0,44,1101.0,16.432835820895523,3.5850019328432228,44,44,1101.0,0.11042472274652888,2.0856082811699417,3.5850019328432228,44,1101.0,2.0856082811699417
