step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,5,94.0,3.1333333333333333,7.343232122359409,5,94.0,0.30857627936669746,5,94.0,0.06000000000000005
115.0,6,123.0,4.1,8.727758908369765,6,105.0,0.38844557429818083,6,105.0,-0.1100000000000001
120.0,6,153.0,5.275862068965517,9.336033879618997,6,153.0,0.4250447055814802,6,153.0,-0.48
125.0,8,189.0,5.90625,8.131343064615471,8,189.0,0.3275007503778425,8,189.0,-0.3599999999999999
130.0,8,229.0,7.15625,8.871577273521353,8,229.0,0.37107170809982215,8,229.0,-0.40000000000000013
135.0,10,273.0,7.8,7.742009409648723,10,273.0,0.2856693340550032,10,273.0,-0.43999999999999995
140.0,7,235.0,7.34375,8.593448690200955,7,235.0,0.38681691130149776,7,235.0,0.3799999999999999
145.0,9,258.0,7.818181818181818,7.707766810177344,9,223.0,0.3445122250502658,9,223.0,0.1200000000000001
150.0,8,295.0,9.21875,8.265869792711637,8,295.0,0.3928315361612341,8,295.0,-0.7200000000000002
155.0,5,209.0,6.966666666666667,8.83039769257758,5,209.0,0.4510130493396976,5,209.0,0.8600000000000003
160.0,6,197.0,6.354838709677419,7.5375101025163795,6,154.0,0.33894840927371683,6,154.0,0.5499999999999998
165.0,6,227.0,7.566666666666666,8.841741203732594,6,227.0,0.4476900628555136,6,227.0,-0.73
170.0,5,227.0,7.32258064516129,7.112811335222221,5,227.0,0.3137459493904321,5,227.0,0.0
175.0,7,261.0,8.7,8.08886286230824,7,244.0,0.3787819730742715,7,244.0,-0.16999999999999993
180.0,7,296.0,10.206896551724139,8.601625710408667,7,296.0,0.4146017009705199,7,296.0,-0.52
185.0,9,337.0,10.212121212121213,7.493062504586908,9,337.0,0.30763588420102816,9,337.0,-0.41000000000000014
190.0,9,382.0,11.575757575757576,8.30957201950946,9,382.0,0.3508887837123091,9,382.0,-0.44999999999999973
195.0,11,430.0,11.944444444444445,7.541562097655346,11,430.0,0.30169088004232075,11,430.0,-0.48
200.0,8,397.0,11.027777777777779,8.135902343994768,8,397.0,0.36986333502231494,8,397.0,0.3299999999999996
205.0,11,427.0,11.86111111111111,7.162045207779316,11,391.0,0.32159515441232683,11,391.0,0.06000000000000005
210.0,9,471.0,13.852941176470589,7.857465441845409,9,471.0,0.3896962473870454,9,471.0,-0.7999999999999998
215.0,6,390.0,12.580645161290322,8.213905700963636,6,390.0,0.430567133101251,6,390.0,0.81
220.0,7,382.0,11.9375,7.190499896985598,7,339.0,0.3426157935166456,7,339.0,0.5099999999999998
225.0,7,417.0,13.03125,8.37312986645071,7,417.0,0.4208439113891873,7,417.0,-0.7799999999999998
230.0,7,419.0,12.696969696969697,7.12652560346439,7,419.0,0.3101556579392294,7,419.0,-0.020000000000000462
235.0,8,457.0,14.741935483870968,7.684600398783545,8,438.0,0.3467622415736815,8,438.0,-0.1899999999999995
240.0,8,497.0,16.032258064516128,8.050431921715502,8,497.0,0.3804611677421706,8,497.0,-0.5899999999999999
245.0,10,543.0,15.514285714285714,6.929491505458186,10,543.0,0.28368277449892604,10,543.0,-0.45999999999999996
250.0,10,593.0,16.942857142857143,7.974043810673064,10,593.0,0.3373393533288717,10,593.0,-0.5
255.0,13,646.0,17.45945945945946,7.092202076318641,13,646.0,0.2732676598223084,13,646.0,-0.5300000000000002
260.0,9,619.0,17.685714285714287,7.765369361686292,9,619.0,0.34762900967308324,9,619.0,0.2699999999999996
265.0,11,652.0,18.11111111111111,7.002182822384384,11,616.0,0.3076559833688888,11,616.0,0.03000000000000025
270.0,10,700.0,20.0,7.626134115308642,10,700.0,0.36832299234591936,10,700.0,-0.8399999999999999
275.0,7,624.0,17.82857142857143,7.8890479259001625,7,624.0,0.38465654574202335,7,624.0,0.7599999999999998
280.0,8,624.0,16.864864864864863,6.9813228738483355,8,581.0,0.31054508992650365,8,581.0,0.4300000000000006
285.0,8,664.0,19.529411764705884,8.24702337638003,8,664.0,0.4156234247024551,8,664.0,-0.8300000000000001
290.0,7,672.0,19.764705882352942,7.08234962916662,7,672.0,0.32834599933861813,7,672.0,-0.08000000000000007
295.0,8,711.0,21.545454545454547,7.520298858533307,8,692.0,0.35928308879267024,8,692.0,-0.20000000000000018
300.0,9,756.0,23.625,8.082253143641932,9,756.0,0.3896831490645212,9,756.0,-0.6399999999999997
305.0,11,806.0,23.02857142857143,6.624478830708709,11,806.0,0.26884766150000255,11,806.0,-0.5000000000000009
310.0,11,861.0,24.6,7.584859561457925,11,861.0,0.32536579233330737,11,861.0,-0.5499999999999989
315.0,12,918.0,24.157894736842106,6.7466309088356065,12,918.0,0.26724830094266255,12,918.0,-0.5700000000000003
320.0,10,896.0,24.88888888888889,7.295511854851603,10,896.0,0.32991886712111584,10,896.0,0.21999999999999886
325.0,12,934.0,25.944444444444443,6.774543457319985,12,898.0,0.30451678463779236,12,898.0,-0.019999999999999574
330.0,11,988.0,27.444444444444443,7.472549145500794,11,988.0,0.3533743513191984,11,988.0,-0.9000000000000004
335.0,8,922.0,25.61111111111111,7.353185107157271,8,922.0,0.33787465573642445,8,922.0,0.6600000000000001
340.0,9,929.0,23.82051282051282,6.961938095295957,9,886.0,0.2933046916389421,9,886.0,0.3600000000000012
345.0,9,974.0,25.63157894736842,7.967069698932659,9,974.0,0.3965785354033389,9,974.0,-0.8800000000000008
350.0,9,986.0,28.17142857142857,6.643477654873343,9,986.0,0.2790306751748949,9,986.0,-0.11999999999999922
355.0,10,1036.0,31.393939393939394,7.017972601663647,10,1017.0,0.30727629042037236,10,1017.0,-0.3100000000000005
360.0,10,1086.0,32.90909090909091,7.977053713878039,10,1086.0,0.3595361948508503,10,1086.0,-0.6899999999999995
365.0,12,1140.0,30.81081081081081,6.960511019865378,12,1140.0,0.24572898289060327,12,1140.0,-0.5400000000000009
370.0,9,1141.0,31.694444444444443,7.671589626526908,9,1141.0,0.3009342599159236,9,1141.0,-0.009999999999999787
375.0,10,1188.0,30.46153846153846,6.981615762016285,10,1161.0,0.2653205540758335,10,1161.0,-0.1999999999999993
380.0,11,1243.0,33.5945945945946,7.822104032164048,11,1243.0,0.34582072750760756,11,1243.0,-0.8200000000000003
385.0,10,1203.0,32.513513513513516,7.51696956668243,10,1203.0,0.3249812800252082,10,1203.0,0.40000000000000036
390.0,9,1232.0,34.22222222222222,7.842091433839875,9,1199.0,0.34519031127598787,9,1199.0,0.03999999999999915
395.0,9,1277.0,35.47222222222222,8.10492528693554,9,1277.0,0.3732371150851988,9,1277.0,-0.7799999999999994
400.0,10,429.0,11.0,6.8070588026816585,10,429.0,0.26689103441387596,10,429.0,8.48
405.0,6,88.0,2.5142857142857142,8.124814539914329,6,-267.0,0.3877022531229636,6,-267.0,6.96
410.0,6,118.0,3.2777777777777777,7.3243496699541755,6,118.0,0.3239423292350829,6,118.0,-3.8499999999999996
415.0,8,84.0,2.4705882352941178,7.541893803739079,8,84.0,0.3347166940427408,8,84.0,0.33999999999999997
420.0,7,114.0,3.4545454545454546,8.19713995483485,7,79.0,0.3805033355317887,7,79.0,0.04999999999999993
425.0,9,156.0,4.216216216216216,7.91677542940577,9,156.0,0.3596358209820407,9,156.0,-0.77
430.0,6,104.0,2.888888888888889,8.381002851941496,6,104.0,0.38089462522366097,6,104.0,0.52
435.0,7,123.0,3.324324324324324,7.747547397207084,7,84.0,0.3164728154817574,7,84.0,0.20000000000000007
440.0,7,158.0,4.388888888888889,8.82564860843706,7,158.0,0.4170985032487618,7,158.0,-0.7400000000000001
445.0,6,88.0,2.3783783783783785,8.275535288203013,6,88.0,0.3743318946398049,6,88.0,0.7000000000000001
450.0,5,98.0,2.7222222222222223,8.940841197869586,5,56.0,0.4148532566047478,5,56.0,0.31999999999999995
455.0,5,123.0,3.5142857142857142,9.444380087798024,5,123.0,0.464041833660828,5,123.0,-0.6699999999999999
460.0,6,115.0,3.108108108108108,7.821765653635594,6,115.0,0.31883512757265703,6,115.0,0.08000000000000007
465.0,6,145.0,4.142857142857143,9.061649457293242,6,124.0,0.40226168095844167,6,124.0,-0.09000000000000008
470.0,6,175.0,5.147058823529412,8.694280914074055,6,175.0,0.36769698516630567,6,175.0,-0.51
475.0,8,212.0,6.424242424242424,8.216806499391328,8,212.0,0.32607181745800407,8,212.0,-0.3700000000000001
480.0,8,252.0,7.875,8.535882910024359,8,252.0,0.3241470089484233,8,252.0,-0.3999999999999999
485.0,10,300.0,8.823529411764707,7.837534544700712,10,300.0,0.3015158400684493,10,300.0,-0.48
490.0,7,257.0,8.03125,8.104099927720787,7,257.0,0.3500762398987879,7,257.0,0.43000000000000016
495.0,8,281.0,8.264705882352942,7.2738883835860735,8,243.0,0.2952198916650805,8,243.0,0.13999999999999968
500.0,8,321.0,10.03125,8.400869211624562,8,321.0,0.3965086605178304,8,321.0,-0.7799999999999998
505.0,7,256.0,8.0,8.467524204836215,7,256.0,0.4054951620393159,7,256.0,0.6499999999999999
510.0,6,270.0,8.709677419354838,8.610659697474162,6,228.0,0.4074104284976398,6,228.0,0.28000000000000025
515.0,6,300.0,10.0,9.07669817202765,6,300.0,0.4417622652239134,6,300.0,-0.7200000000000002
520.0,6,296.0,9.25,7.394320330630251,6,296.0,0.30295179062439553,6,296.0,0.040000000000000036
525.0,7,331.0,11.033333333333333,8.519376286708065,7,310.0,0.39395678808089657,7,310.0,-0.14000000000000012
530.0,7,366.0,11.090909090909092,7.487310277925367,7,366.0,0.3167799238191328,7,366.0,-0.56
535.0,9,411.0,12.84375,7.8067431308589885,9,411.0,0.33158685948016753,9,411.0,-0.4500000000000002
540.0,9,456.0,14.25,8.183224512573439,9,456.0,0.33131029384284055,9,456.0,-0.4499999999999993
545.0,11,508.0,14.11111111111111,7.47617239411643,11,508.0,0.28804077699815056,11,508.0,-0.5200000000000005
550.0,8,467.0,13.735294117647058,7.984067427954744,8,467.0,0.3423679377466853,8,467.0,0.41000000000000014
555.0,8,495.0,14.142857142857142,7.076991647213055,8,457.0,0.29855076183154966,8,457.0,0.09999999999999964
560.0,9,540.0,16.363636363636363,8.13972215670041,9,540.0,0.39193429776530614,9,540.0,-0.8300000000000001
565.0,8,480.0,13.714285714285714,7.571057183216653,8,480.0,0.3423697506987184,8,480.0,0.6000000000000005
570.0,7,499.0,15.121212121212121,8.030285707211013,7,457.0,0.3739506583444789,7,457.0,0.22999999999999954
575.0,7,534.0,17.225806451612904,8.642513781653555,7,534.0,0.4327095378369166,7,534.0,-0.7699999999999996
580.0,7,534.0,15.705882352941176,6.946883991896259,7,534.0,0.3007038008160231,7,534.0,0.0
585.0,8,574.0,17.9375,8.233336586831314,8,554.0,0.3882024794859768,8,554.0,-0.20000000000000018
590.0,8,614.0,18.606060606060606,7.548933516963704,8,614.0,0.3360689444099538,8,614.0,-0.5999999999999996
595.0,10,663.0,20.09090909090909,7.909051549575054,10,663.0,0.3473317631388187,10,663.0,-0.4900000000000002
600.0,10,713.0,21.606060606060606,8.498716346612168,10,713.0,0.3567199020306407,10,713.0,-0.5
605.0,12,768.0,20.756756756756758,7.5018916973221925,12,768.0,0.25854189466442096,12,768.0,-0.5499999999999998
610.0,9,736.0,21.02857142857143,7.881306670920464,9,736.0,0.34784025011570996,9,736.0,0.3199999999999994
615.0,8,768.0,21.942857142857143,7.404657905928062,8,731.0,0.3251949108902096,8,731.0,0.05000000000000071
620.0,10,815.0,24.696969696969695,7.902620413158147,10,815.0,0.38071025547807263,10,815.0,-0.8400000000000007
625.0,10,762.0,22.41176470588235,7.0882443127660855,10,762.0,0.3228408957555051,10,762.0,0.5300000000000002
630.0,8,789.0,23.90909090909091,7.823280473145351,8,747.0,0.37035477139428163,8,747.0,0.15000000000000036
635.0,8,829.0,25.12121212121212,8.364849730056086,8,829.0,0.416361148752278,8,829.0,-0.8199999999999994
640.0,9,841.0,25.484848484848484,6.481670954030792,9,841.0,0.2891266819271966,9,841.0,-0.120000000000001
645.0,9,886.0,26.848484848484848,7.747638251262421,9,868.0,0.36536845441806254,9,868.0,-0.2699999999999996
650.0,9,931.0,26.6,7.275328767563403,9,931.0,0.33395244479695724,9,931.0,-0.6300000000000008
655.0,11,984.0,28.941176470588236,7.353396687099958,11,984.0,0.3025014768671098,11,984.0,-0.5299999999999994
660.0,11,1039.0,30.558823529411764,7.574740449653284,11,1039.0,0.3014230861446108,11,1039.0,-0.5500000000000007
665.0,13,1101.0,28.973684210526315,6.843347961845389,13,1101.0,0.2571060598798959,13,1101.0,-0.6199999999999992
670.0,10,1070.0,28.91891891891892,7.429787614369435,10,1070.0,0.3009125865402453,10,1070.0,0.3100000000000005
675.0,9,1106.0,29.105263157894736,6.966999519104242,9,1067.0,0.28182223624358577,9,1067.0,0.02999999999999936
680.0,11,1160.0,33.142857142857146,7.567623110451374,11,1160.0,0.34859034234482494,11,1160.0,-0.9299999999999997
685.0,10,1112.0,30.88888888888889,6.81821406200153,10,1112.0,0.2890826050842833,10,1112.0,0.4800000000000004
690.0,9,1146.0,31.833333333333332,7.678691633451131,9,1104.0,0.3410365393697727,9,1104.0,0.08000000000000007
695.0,9,1191.0,34.02857142857143,8.076685337721383,9,1191.0,0.3735037530775472,9,1191.0,-0.870000000000001
700.0,10,428.0,11.567567567567568,6.835975914139513,10,428.0,0.271513096650782,10,428.0,7.63
705.0,6,89.0,2.6176470588235294,8.174858963874176,6,-194.0,0.36940108735214316,6,-194.0,6.220000000000001
710.0,8,120.0,3.4285714285714284,7.3899422083371045,8,120.0,0.32810357144948804,8,120.0,-3.1399999999999997
715.0,8,82.0,2.342857142857143,7.688820208753872,8,82.0,0.3455068573697624,8,82.0,0.38
720.0,7,111.0,3.1714285714285713,8.529199666187536,7,76.0,0.3905415043213447,7,76.0,0.05999999999999994
725.0,9,152.0,4.108108108108108,7.670047243670547,9,152.0,0.33005581708229914,9,152.0,-0.76
730.0,6,103.0,2.861111111111111,8.376223187614993,6,103.0,0.4031961570111533,6,103.0,0.49
735.0,6,120.0,3.2432432432432434,7.966141007497826,6,81.0,0.34999835766560145,6,81.0,0.21999999999999997
740.0,7,154.0,4.277777777777778,8.957348475930099,7,154.0,0.44748107512152757,7,154.0,-0.73
745.0,7,85.0,2.1794871794871793,8.210774872329859,7,85.0,0.3813108505424322,7,85.0,0.6900000000000001
750.0,5,95.0,2.5675675675675675,8.787478918760316,5,53.0,0.4182633761487951,5,53.0,0.31999999999999995
755.0,5,120.0,3.5294117647058822,9.751595547812933,5,120.0,0.5214794973159658,5,120.0,-0.6699999999999999
760.0,4,108.0,3.085714285714286,8.095943362074488,4,108.0,0.36243797231126074,4,108.0,0.11999999999999988
765.0,6,136.0,4.0,9.081027417680144,6,117.0,0.43025156577296997,6,117.0,-0.08999999999999986
770.0,6,166.0,4.882352941176471,8.336333015295654,6,166.0,0.3715870580608476,6,166.0,-0.49
775.0,8,205.0,6.612903225806452,8.469925588106108,8,205.0,0.37225261175314417,8,205.0,-0.3899999999999999
780.0,8,245.0,7.903225806451613,8.30221824240378,8,245.0,0.349334753527081,8,245.0,-0.40000000000000036
785.0,10,291.0,8.558823529411764,7.224898732037178,10,291.0,0.28723336711692304,10,291.0,-0.45999999999999996
790.0,7,251.0,7.606060606060606,7.833219194031349,7,251.0,0.36224267352723266,7,251.0,0.40000000000000036
795.0,7,275.0,8.088235294117647,7.129913885410062,7,238.0,0.3184681868026317,7,238.0,0.1299999999999999
800.0,8,315.0,9.84375,8.078999676032593,8,315.0,0.41260448928669874,8,315.0,-0.77
805.0,7,252.0,7.636363636363637,8.5503843104351,7,252.0,0.4445558284153347,7,252.0,0.6299999999999999
810.0,4,260.0,8.387096774193548,8.463204381031941,4,219.0,0.4272866311339524,4,219.0,0.33000000000000007
815.0,6,290.0,9.35483870967742,8.717814197618603,6,290.0,0.44815145809402124,6,290.0,-0.71
820.0,7,290.0,8.787878787878787,6.938607594887167,7,290.0,0.29708457497929947,7,290.0,0.0
825.0,7,325.0,10.833333333333334,8.204071519384074,7,305.0,0.4085142883720651,7,305.0,-0.1499999999999999
830.0,7,360.0,10.909090909090908,7.505884176437649,7,360.0,0.35752472142404906,7,360.0,-0.5500000000000003
835.0,9,403.0,12.212121212121213,7.575604890433012,9,403.0,0.33539406575316233,9,403.0,-0.43000000000000016
840.0,9,448.0,14.0,7.8125150270606145,9,448.0,0.340682883481245,9,448.0,-0.4500000000000002
845.0,11,500.0,13.88888888888889,7.22507340590904,11,500.0,0.2678431512415432,11,500.0,-0.5199999999999996
850.0,8,463.0,13.228571428571428,7.629157849620448,8,463.0,0.3457771676172127,8,463.0,0.3700000000000001
855.0,8,491.0,12.921052631578947,7.125089466588321,8,456.0,0.31333187327076767,8,456.0,0.07000000000000028
860.0,9,535.0,14.86111111111111,8.198483463633766,9,535.0,0.3990177096381247,9,535.0,-0.79
865.0,8,477.0,14.029411764705882,7.222237962539118,8,477.0,0.3307647574527835,8,477.0,0.5800000000000001
870.0,7,498.0,15.5625,7.5024619345931,7,457.0,0.37322960311491693,7,457.0,0.1999999999999993
875.0,7,533.0,16.65625,8.403008978535013,7,533.0,0.44598696714078356,7,533.0,-0.7599999999999998
880.0,7,534.0,15.705882352941176,6.786886943514868,7,534.0,0.3039066590542496,7,534.0,-0.009999999999999787
885.0,8,574.0,16.88235294117647,7.931189921693355,8,555.0,0.38118716141733033,8,555.0,-0.20999999999999996
890.0,8,614.0,17.055555555555557,6.930327653569553,8,614.0,0.3040873439163771,8,614.0,-0.5899999999999999
895.0,10,664.0,19.529411764705884,7.469846605176033,10,664.0,0.32735189584245233,10,664.0,-0.5
900.0,10,714.0,21.0,8.09153794093452,10,714.0,0.3571411483666185,10,714.0,-0.5
905.0,12,769.0,20.783783783783782,7.041679512447402,12,769.0,0.29485799560109305,12,769.0,-0.5500000000000007
910.0,9,734.0,19.83783783783784,7.569668687197147,9,734.0,0.35143796823068363,9,734.0,0.35000000000000053
915.0,9,769.0,19.71794871794872,6.8335429470309945,9,731.0,0.2969782219485168,9,731.0,0.03000000000000025
920.0,10,819.0,22.75,7.91815736890623,10,819.0,0.3913841146096535,10,819.0,-0.8799999999999999
925.0,10,766.0,20.7027027027027,7.15820901214789,10,766.0,0.3455889353231887,10,766.0,0.5299999999999994
930.0,8,787.0,22.485714285714284,7.698664654705016,8,747.0,0.36573538151787444,8,747.0,0.1900000000000004
935.0,8,827.0,25.060606060606062,8.492036029056713,8,827.0,0.43531144956740403,8,827.0,-0.7999999999999998
940.0,9,834.0,24.529411764705884,6.816909952477777,9,834.0,0.29462076012670085,9,834.0,-0.07000000000000028
945.0,9,878.0,27.4375,7.74970045958291,9,858.0,0.3607967643846653,9,858.0,-0.2400000000000002
950.0,9,923.0,26.37142857142857,7.2633170268401015,9,923.0,0.32468425433796405,9,923.0,-0.6500000000000004
955.0,11,976.0,28.705882352941178,7.184910834975622,11,976.0,0.298606591697613,11,976.0,-0.5299999999999994
960.0,11,1031.0,30.323529411764707,7.634071345804538,11,1031.0,0.30235319103400016,11,1031.0,-0.5500000000000007
965.0,13,1092.0,28.736842105263158,6.934151019389324,13,1092.0,0.25879344981263713,13,1092.0,-0.6099999999999994
970.0,10,1065.0,30.428571428571427,7.382435395615826,10,1065.0,0.306893565410669,10,1065.0,0.2699999999999996
975.0,10,1103.0,29.026315789473685,7.040199616012553,10,1067.0,0.2999531556131947,10,1067.0,-0.019999999999999574
980.0,11,1156.0,32.111111111111114,7.727871302122371,11,1156.0,0.36258549573674753,11,1156.0,-0.8900000000000006
985.0,10,1111.0,30.027027027027028,6.984691225466409,10,1111.0,0.29855927997144655,10,1111.0,0.45000000000000107
990.0,9,1146.0,32.74285714285714,7.552505372518741,9,1107.0,0.3529236625483779,9,1107.0,0.03999999999999915
995.0,9,1191.0,35.029411764705884,7.982986244708164,9,1191.0,0.39794476607117635,9,1191.0,-0.8399999999999999
1000.0,10,430.0,11.944444444444445,6.528133467193961,10,430.0,0.2789245458909147,10,430.0,7.61
1005.0,6,90.0,2.5714285714285716,7.861748020857002,6,-193.0,0.3791588625360752,6,-193.0,6.2299999999999995
1010.0,7,121.0,3.4571428571428573,7.281420128720948,7,121.0,0.3346359305828029,7,121.0,-3.1399999999999997
1015.0,8,83.0,2.3714285714285714,7.24043221566784,8,83.0,0.33156057399665834,8,83.0,0.38
1020.0,7,112.0,3.2,7.999256152697868,7,76.0,0.36388856655162116,7,76.0,0.06999999999999995
1025.0,9,154.0,3.948717948717949,7.702768819929756,9,154.0,0.31148740840144756,9,154.0,-0.78
1030.0,6,103.0,2.641025641025641,8.288040188574016,6,103.0,0.3759999038776014,6,103.0,0.51
1035.0,7,121.0,3.1025641025641026,7.846798146977447,7,83.0,0.3152452029379329,7,83.0,0.20000000000000007
1040.0,7,156.0,4.216216216216216,9.064919500087953,7,156.0,0.4248179275855152,7,156.0,-0.7300000000000001
1045.0,6,87.0,2.230769230769231,8.301185589174617,6,87.0,0.3609656856180015,6,87.0,0.6900000000000001
1050.0,6,99.0,2.675675675675676,8.77536796766031,6,57.0,0.4058909121042846,6,57.0,0.30000000000000004
1055.0,5,124.0,3.6470588235294117,9.508876877838826,5,124.0,0.48637803629927645,5,124.0,-0.67
1060.0,6,113.0,3.138888888888889,7.731425940285346,6,113.0,0.32511079845825924,6,113.0,0.1100000000000001
1065.0,6,143.0,4.085714285714285,8.989719247031276,6,122.0,0.4205866312968788,6,122.0,-0.09000000000000008
1070.0,7,174.0,5.117647058823529,7.706727919260069,7,174.0,0.33149869084999206,7,174.0,-0.52
1075.0,8,213.0,6.264705882352941,8.143592951161162,8,213.0,0.34749734218541395,8,213.0,-0.3899999999999999
1080.0,8,253.0,7.90625,8.836712517735991,8,253.0,0.3898094534885721,8,253.0,-0.3999999999999999
1085.0,10,298.0,8.277777777777779,8.14987074575708,10,298.0,0.31454650369601567,10,298.0,-0.4500000000000002
1090.0,7,252.0,7.636363636363637,8.358752988709044,7,252.0,0.35091273189977407,7,252.0,0.45999999999999996
1095.0,7,276.0,8.117647058823529,7.475246071533562,7,237.0,0.3138874166135182,7,237.0,0.1499999999999999
1100.0,8,316.0,9.875,8.589750587663092,8,316.0,0.41028549875494746,8,316.0,-0.79
1105.0,8,254.0,7.696969696969697,7.582365120689673,8,254.0,0.33626119386067355,8,254.0,0.6200000000000001
1110.0,6,269.0,8.67741935483871,8.590862637608772,6,228.0,0.40252495876449296,6,228.0,0.26000000000000023
1115.0,6,299.0,9.966666666666667,9.257952406973052,6,299.0,0.46556407497224217,6,299.0,-0.7100000000000004
1120.0,7,295.0,9.516129032258064,7.198922762195496,7,295.0,0.31565740731722464,7,295.0,0.040000000000000036
1125.0,7,330.0,11.0,8.467050170890733,7,310.0,0.4063435050316056,7,310.0,-0.1499999999999999
1130.0,7,365.0,11.06060606060606,7.730930282463313,7,365.0,0.30727952729598834,7,365.0,-0.5499999999999998
1135.0,9,409.0,12.393939393939394,8.108219642797248,9,409.0,0.3293219569358717,9,409.0,-0.43999999999999995
1140.0,9,454.0,13.757575757575758,8.418978188591149,9,454.0,0.3398124518360746,9,454.0,-0.4500000000000002
1145.0,11,506.0,14.457142857142857,7.2684240011865615,11,506.0,0.2814489039798174,11,506.0,-0.5199999999999996
1150.0,8,467.0,14.151515151515152,7.866155159437872,8,467.0,0.3578697386355981,8,467.0,0.3899999999999997
1155.0,9,496.0,14.17142857142857,6.986781776729966,9,458.0,0.29930715401575503,9,458.0,0.08999999999999986
1160.0,9,541.0,15.911764705882353,8.114396024813864,9,541.0,0.3988456501878017,9,541.0,-0.8300000000000001
1165.0,8,483.0,14.205882352941176,7.435297908078593,8,483.0,0.349199241991971,8,483.0,0.5800000000000001
1170.0,7,502.0,15.6875,7.8843728346937665,7,461.0,0.38410317589853726,7,461.0,0.21999999999999975
1175.0,7,537.0,16.78125,8.915698032879826,7,537.0,0.4639386240303681,7,537.0,-0.7599999999999998
1180.0,7,537.0,16.272727272727273,7.139233718821023,7,537.0,0.32396531570361714,7,537.0,0.0
1185.0,8,576.0,18.0,8.116124129157825,8,555.0,0.3763734189314363,8,555.0,-0.17999999999999972
1190.0,8,616.0,18.11764705882353,7.639673049301116,8,616.0,0.34073011140442266,8,616.0,-0.6100000000000003
1195.0,10,663.0,19.5,7.877677695549812,10,663.0,0.3239056434279431,10,663.0,-0.46999999999999975
1200.0,10,713.0,21.606060606060606,7.862282519900401,10,713.0,0.31475703234612035,10,713.0,-0.5
1205.0,12,770.0,21.38888888888889,7.329593981553438,12,770.0,0.2717590732917237,12,770.0,-0.5700000000000003
1210.0,9,737.0,21.676470588235293,7.656597011106641,9,737.0,0.3438621475206786,9,737.0,0.33000000000000007
1215.0,10,770.0,21.38888888888889,6.664197799078718,10,732.0,0.28911329186412765,10,732.0,0.04999999999999982
1220.0,10,820.0,24.11764705882353,7.6780844531884815,10,820.0,0.3820647128816253,10,820.0,-0.879999999999999
1225.0,10,770.0,21.38888888888889,7.147357410995813,10,770.0,0.33865108752840617,10,770.0,0.4999999999999991
1230.0,7,793.0,23.323529411764707,7.9316098741534615,7,754.0,0.4040496289172697,7,754.0,0.16000000000000014
1235.0,8,831.0,25.96875,8.508458237930514,8,831.0,0.44903014257499574,8,831.0,-0.7700000000000005
1240.0,9,842.0,24.764705882352942,6.738551599895224,9,842.0,0.2976025361001425,9,842.0,-0.10999999999999943
1245.0,9,887.0,27.71875,7.721952192353271,9,866.0,0.37106107896848145,9,866.0,-0.2400000000000002
