step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
580.0,8,535.0,15.735294117647058,7.065478792251134,8,535.0,0.2964209314456034,8,535.0,-0.040000000000000036
585.0,8,575.0,16.91176470588235,8.280478927652084,8,556.0,0.39318861911501873,8,556.0,-0.20999999999999996
590.0,9,616.0,18.11764705882353,7.005016924062625,9,616.0,0.30801859673229487,9,616.0,-0.6000000000000005
595.0,10,666.0,20.181818181818183,7.301836830175077,10,666.0,0.31419439221415607,10,666.0,-0.5
600.0,10,716.0,21.696969696969695,7.73551839606571,10,716.0,0.328202775079199,10,716.0,-0.5
605.0,12,773.0,20.89189189189189,6.908129638478578,12,773.0,0.25539745808988235,12,773.0,-0.5700000000000003
610.0,9,738.0,19.945945945945947,7.548814076919727,9,738.0,0.3279809448716981,9,738.0,0.35000000000000053
615.0,10,771.0,20.83783783783784,6.713864371068957,10,733.0,0.2785373828405841,10,733.0,0.04999999999999982
620.0,10,821.0,23.457142857142856,7.795009770874301,10,821.0,0.36830793474805174,10,821.0,-0.8800000000000008
625.0,9,765.0,21.25,7.235046047237645,9,765.0,0.31846017961316103,9,765.0,0.5600000000000005
630.0,8,790.0,23.235294117647058,7.72532243237158,8,748.0,0.3487628845275055,8,748.0,0.16999999999999993
635.0,8,830.0,25.151515151515152,8.19056360853719,8,830.0,0.38949361321171405,8,830.0,-0.8200000000000003
640.0,8,835.0,23.194444444444443,6.886448169596951,8,835.0,0.2840069280147394,8,835.0,-0.049999999999998934
645.0,9,880.0,25.142857142857142,8.08894082163943,9,859.0,0.36201173020747296,9,859.0,-0.2400000000000002
650.0,10,926.0,26.457142857142856,7.161263782125505,10,926.0,0.30298502900655266,10,926.0,-0.6699999999999999
655.0,11,980.0,28.0,7.668160165875132,11,980.0,0.30780713513585545,11,980.0,-0.5400000000000009
660.0,11,1035.0,30.441176470588236,8.319092421461646,11,1035.0,0.3378339554182176,11,1035.0,-0.5499999999999989
665.0,13,1095.0,28.81578947368421,7.2635652469428535,13,1095.0,0.26543394694418093,13,1095.0,-0.5999999999999996
670.0,10,1067.0,30.485714285714284,7.690221598045173,10,1067.0,0.32418865544836306,10,1067.0,0.27999999999999936
675.0,10,1106.0,30.72222222222222,6.91732142020644,10,1069.0,0.27625640980260774,10,1069.0,-0.019999999999999574
680.0,11,1161.0,34.14705882352941,7.848884307826804,11,1161.0,0.35924666491292623,11,1161.0,-0.9199999999999999
685.0,11,1113.0,30.916666666666668,6.839438920440575,11,1113.0,0.2789611039028032,11,1113.0,0.47999999999999865
690.0,9,1145.0,33.6764705882353,7.812312894918961,9,1104.0,0.3467602812844897,9,1104.0,0.09000000000000163
695.0,9,1190.0,36.06060606060606,8.06172940212465,9,1190.0,0.37638842272792483,9,1190.0,-0.8600000000000012
700.0,10,430.0,13.030303030303031,6.29158650385042,10,430.0,0.268584688870055,10,430.0,7.6000000000000005
705.0,6,89.0,2.696969696969697,7.967121959725106,6,-194.0,0.3685396332841878,6,-194.0,6.24
710.0,7,120.0,3.4285714285714284,7.658857006883795,7,120.0,0.3375763901801928,7,120.0,-3.1399999999999997
715.0,8,82.0,2.342857142857143,7.688067003989649,8,82.0,0.33747620874395484,8,82.0,0.38
720.0,7,112.0,3.2,7.672887869941819,7,77.0,0.324144332975927,7,77.0,0.04999999999999993
725.0,9,155.0,3.9743589743589745,7.601426789987754,9,155.0,0.3265591715060683,9,155.0,-0.78
730.0,6,103.0,2.710526315789474,8.220106440618448,6,103.0,0.37205415397737857,6,103.0,0.52
735.0,6,120.0,3.1578947368421053,7.995073543736293,6,81.0,0.36142851950421556,6,81.0,0.21999999999999997
740.0,7,151.0,4.194444444444445,8.800754276915097,7,151.0,0.4216177022063152,7,151.0,-0.7
745.0,6,82.0,2.1578947368421053,8.490119757634755,6,82.0,0.3777795385098363,6,82.0,0.6900000000000001
750.0,5,97.0,2.6944444444444446,8.959372263595768,5,55.0,0.4076489861173843,5,55.0,0.2699999999999999
755.0,5,122.0,3.4857142857142858,9.378732314277602,5,122.0,0.46472747114923674,5,122.0,-0.6699999999999999
760.0,5,113.0,3.138888888888889,8.047715522187428,5,113.0,0.33777493755309324,5,113.0,0.09000000000000008
765.0,6,143.0,3.9722222222222223,9.170288258758749,6,122.0,0.4103891043745031,6,122.0,-0.09000000000000008
770.0,8,174.0,4.833333333333333,8.05909626371672,8,174.0,0.3258297309361534,8,174.0,-0.52
775.0,8,214.0,6.484848484848484,8.514141779595796,8,214.0,0.3545245037039045,8,214.0,-0.40000000000000013
780.0,8,254.0,8.193548387096774,8.73804433380104,8,254.0,0.34889060942489397,8,254.0,-0.3999999999999999
785.0,10,302.0,8.882352941176471,7.472131242108916,10,302.0,0.27321419042756084,10,302.0,-0.48
790.0,7,259.0,8.35483870967742,8.034999182299735,7,259.0,0.35745813435679746,7,259.0,0.43000000000000016
795.0,8,283.0,8.84375,6.993780572763757,8,245.0,0.302732695587224,8,245.0,0.13999999999999968
800.0,8,323.0,10.09375,8.454592330633606,8,323.0,0.40410039548732546,8,323.0,-0.7799999999999998
805.0,7,256.0,7.529411764705882,7.767993838991908,7,256.0,0.33565379704238646,7,256.0,0.6699999999999999
810.0,6,271.0,8.212121212121213,8.441446699125597,6,229.0,0.3845036398164941,6,229.0,0.27
815.0,6,301.0,9.40625,8.771299450253961,6,301.0,0.42038910853121436,6,301.0,-0.7199999999999998
820.0,8,297.0,9.0,6.9997784948560104,8,297.0,0.29680991404008183,8,297.0,0.03999999999999959
825.0,7,332.0,11.066666666666666,8.393422158947553,7,311.0,0.376174523695496,7,311.0,-0.13999999999999968
830.0,7,367.0,11.46875,7.564773779435931,7,367.0,0.31024447004171657,7,367.0,-0.56
835.0,9,412.0,12.875,8.156036346673732,9,412.0,0.3365006294771719,9,412.0,-0.4500000000000002
840.0,9,457.0,14.28125,8.308749698141119,9,457.0,0.30507693524518514,9,457.0,-0.4500000000000002
845.0,11,510.0,14.571428571428571,7.552727241798412,11,510.0,0.28406747744754024,11,510.0,-0.5299999999999994
850.0,8,471.0,13.457142857142857,8.273402813819521,8,471.0,0.35408606007740007,8,471.0,0.3899999999999997
855.0,7,497.0,13.805555555555555,7.528226265433661,7,459.0,0.30783232762925206,7,459.0,0.1200000000000001
860.0,9,541.0,16.90625,8.361597262797595,9,541.0,0.39053337424873913,9,541.0,-0.8200000000000003
865.0,9,480.0,14.545454545454545,7.007911369005659,9,480.0,0.302953319868171,9,480.0,0.6100000000000003
870.0,7,504.0,15.272727272727273,8.205985317728274,7,462.0,0.36858532376719905,7,462.0,0.17999999999999972
875.0,7,539.0,17.966666666666665,9.066601626109366,7,539.0,0.4448216650218143,7,539.0,-0.7699999999999996
880.0,8,540.0,16.875,7.166382353356358,8,540.0,0.3001641787631276,8,540.0,-0.010000000000000675
885.0,8,580.0,18.70967741935484,8.633209732856118,8,560.0,0.38945307608107277,8,560.0,-0.1999999999999993
890.0,9,621.0,18.264705882352942,7.515623842872752,9,621.0,0.30609008188648584,9,621.0,-0.6100000000000003
895.0,10,671.0,20.333333333333332,7.7615655723007295,10,671.0,0.3184645146247681,10,671.0,-0.5
900.0,10,721.0,22.53125,8.307538490338512,10,721.0,0.3474248839958306,10,721.0,-0.5
905.0,12,776.0,21.555555555555557,7.380263956631022,12,776.0,0.27646149481647514,12,776.0,-0.5499999999999998
910.0,9,741.0,21.794117647058822,8.03718924139022,9,741.0,0.3338126826715807,9,741.0,0.34999999999999964
915.0,9,775.0,22.142857142857142,7.124273136099767,9,736.0,0.2876033858459,9,736.0,0.04999999999999982
920.0,10,825.0,25.0,8.071395523299117,10,825.0,0.3830281172724996,10,825.0,-0.8899999999999997
925.0,10,769.0,22.61764705882353,6.928873287920382,10,769.0,0.3130951085875439,10,769.0,0.5599999999999996
930.0,8,794.0,24.060606060606062,7.841434252611126,8,752.0,0.360188716039939,8,752.0,0.17000000000000082
935.0,8,834.0,26.0625,8.525503310835624,8,834.0,0.4178680773550491,8,834.0,-0.8200000000000003
940.0,9,841.0,25.484848484848484,6.689262191289929,9,841.0,0.28509193836879265,9,841.0,-0.07000000000000028
945.0,9,886.0,27.6875,7.97212897152102,9,866.0,0.3607095693675285,9,866.0,-0.25
950.0,9,931.0,26.6,7.30767980979513,9,931.0,0.2755554077146533,9,931.0,-0.6500000000000004
955.0,11,985.0,28.970588235294116,7.657453518203759,11,985.0,0.3003327477342168,11,985.0,-0.5399999999999991
960.0,11,1040.0,30.58823529411765,7.749608670831903,11,1040.0,0.2963900423596806,11,1040.0,-0.5500000000000007
965.0,13,1102.0,29.783783783783782,6.777043885347362,13,1102.0,0.23737818297136076,13,1102.0,-0.6199999999999992
970.0,10,1075.0,29.86111111111111,7.38169817162057,10,1075.0,0.3011819806861783,10,1075.0,0.2699999999999996
975.0,9,1112.0,29.263157894736842,7.2217767779784126,9,1075.0,0.29979976345405446,9,1075.0,0.0
980.0,11,1165.0,34.26470588235294,7.673114783969775,11,1165.0,0.35650638915263017,11,1165.0,-0.9000000000000004
985.0,11,1115.0,30.97222222222222,6.62259455443987,11,1115.0,0.2779735934224153,11,1115.0,0.5
990.0,9,1147.0,33.73529411764706,7.641157748173915,9,1106.0,0.3530240557219596,9,1106.0,0.08999999999999986
995.0,9,1192.0,35.05882352941177,8.018707522600126,9,1192.0,0.38406869705544544,9,1192.0,-0.8599999999999994
1000.0,10,428.0,12.228571428571428,6.35439510546005,10,428.0,0.2698894564785642,10,428.0,7.64
1005.0,6,86.0,2.5294117647058822,7.941830855733572,6,-197.0,0.36258540256793037,6,-197.0,6.25
1010.0,6,116.0,3.2222222222222223,7.830197399089483,6,116.0,0.34560488409567813,6,116.0,-3.13
1015.0,8,77.0,2.2,7.733771737244368,8,77.0,0.34042071927923584,8,77.0,0.3899999999999999
1020.0,7,109.0,3.1142857142857143,8.289938186616595,7,76.0,0.3571490478057317,7,76.0,0.010000000000000009
1025.0,9,151.0,3.871794871794872,8.068186476053153,9,151.0,0.339349630444084,9,151.0,-0.75
1030.0,6,102.0,2.6842105263157894,8.769785355700424,6,102.0,0.39766980327228213,6,102.0,0.49
1035.0,6,119.0,3.1315789473684212,8.036690837566683,6,81.0,0.32909733443890593,6,81.0,0.20999999999999996
1040.0,7,154.0,4.277777777777778,9.109242306769659,7,154.0,0.43608390170281286,7,154.0,-0.73
1045.0,8,87.0,2.3513513513513513,8.175015786655326,8,87.0,0.3707187514347161,8,87.0,0.67
1050.0,5,95.0,2.7941176470588234,8.764537434161406,5,53.0,0.42705200255712267,5,53.0,0.33999999999999997
1055.0,5,120.0,3.75,9.436829131675914,5,120.0,0.5114455014799395,5,120.0,-0.6699999999999999
1060.0,6,114.0,3.3529411764705883,7.561723334112437,6,114.0,0.3409890926327073,6,114.0,0.06000000000000005
1065.0,6,144.0,4.235294117647059,8.798889282279463,6,124.0,0.43814115572637286,6,124.0,-0.10000000000000009
1070.0,6,174.0,4.833333333333333,8.185914343485193,6,174.0,0.38594732665080766,6,174.0,-0.5
1075.0,8,211.0,5.861111111111111,8.503335568440505,8,211.0,0.36191861500164796,8,211.0,-0.3699999999999999
1080.0,8,251.0,7.382352941176471,8.820054071230237,8,251.0,0.3731818584854829,8,251.0,-0.3999999999999999
1085.0,10,296.0,8.705882352941176,7.495016745004663,10,296.0,0.2925040012112192,10,296.0,-0.4500000000000002
1090.0,7,250.0,7.8125,7.988547322274176,7,250.0,0.35250004991170114,7,250.0,0.45999999999999996
1095.0,8,277.0,8.393939393939394,7.076243504342983,8,238.0,0.30955617833230104,8,238.0,0.1200000000000001
1100.0,8,317.0,9.90625,8.281700457973562,8,317.0,0.4136606489876646,8,317.0,-0.79
1105.0,8,255.0,7.285714285714286,7.233881810379956,8,255.0,0.3249530662957782,8,255.0,0.6200000000000001
1110.0,6,271.0,8.212121212121213,8.336607455309098,6,230.0,0.39731648007178333,6,230.0,0.25
1115.0,6,301.0,9.709677419354838,9.144696036229034,6,301.0,0.4729320889964649,6,301.0,-0.71
1120.0,7,296.0,8.969696969696969,7.292582117229006,7,296.0,0.3137373461677886,7,296.0,0.04999999999999982
1125.0,7,331.0,10.34375,8.464190635721593,7,310.0,0.39978352509894033,7,310.0,-0.14000000000000012
1130.0,8,367.0,11.121212121212121,7.403956380615589,8,367.0,0.2925110033455072,8,367.0,-0.5699999999999998
1135.0,9,412.0,12.875,7.761304745041567,9,412.0,0.3297048376238199,9,412.0,-0.4500000000000002
1140.0,9,457.0,14.28125,8.543646432884469,9,457.0,0.36740712705484235,9,457.0,-0.4500000000000002
1145.0,11,507.0,14.911764705882353,7.161687216284922,11,507.0,0.2859448776946991,11,507.0,-0.5
1150.0,8,466.0,14.121212121212121,7.848909281992352,8,466.0,0.3443050198333244,8,466.0,0.41000000000000014
1155.0,9,496.0,13.777777777777779,7.141433455336018,9,457.0,0.30406931723392505,9,457.0,0.08999999999999986
1160.0,9,541.0,15.457142857142857,8.233278367922713,9,541.0,0.3999227303374288,9,541.0,-0.8399999999999999
1165.0,9,482.0,13.38888888888889,7.290330028042742,9,482.0,0.3244885138332714,9,482.0,0.5899999999999999
1170.0,7,503.0,14.371428571428572,8.24621466116047,7,461.0,0.3878946403945359,7,461.0,0.20999999999999996
1175.0,7,538.0,17.933333333333334,8.561846186819517,7,538.0,0.4374606217113065,7,538.0,-0.7699999999999996
1180.0,8,540.0,16.875,6.810170397341235,8,540.0,0.3180681925748833,8,540.0,-0.020000000000000462
1185.0,8,580.0,18.125,8.149958550769867,8,559.0,0.39225638628719534,8,559.0,-0.1899999999999995
1190.0,8,620.0,18.78787878787879,8.017384252354617,8,620.0,0.3852703074102605,8,620.0,-0.6100000000000003
1195.0,10,665.0,20.151515151515152,7.360548245612443,10,665.0,0.3268248687942653,10,665.0,-0.4500000000000002
1200.0,10,715.0,21.666666666666668,8.062904078341802,10,715.0,0.34723001939847586,10,715.0,-0.5
1205.0,12,770.0,21.38888888888889,7.008350408883696,12,770.0,0.27306358074912657,12,770.0,-0.5499999999999998
1210.0,9,737.0,20.47222222222222,7.652309981009187,9,737.0,0.322672849091093,9,737.0,0.33000000000000007
1215.0,8,769.0,21.36111111111111,7.446227952576288,8,730.0,0.3275050689336113,8,730.0,0.07000000000000028
1220.0,10,816.0,24.0,7.977090867221612,10,816.0,0.3769818413414189,10,816.0,-0.8600000000000003
1225.0,10,764.0,21.22222222222222,7.206163244673551,10,764.0,0.32387177917998783,10,764.0,0.5200000000000005
1230.0,8,793.0,24.03030303030303,7.664868142834165,8,751.0,0.362270152750189,8,751.0,0.1299999999999999
1235.0,8,833.0,26.03125,8.495327964039383,8,833.0,0.4309702929109919,8,833.0,-0.8200000000000003
1240.0,9,842.0,24.764705882352942,6.685626921159106,9,842.0,0.28608012066842226,9,842.0,-0.08999999999999986
1245.0,9,887.0,26.08823529411765,7.941579423659727,9,869.0,0.35846739477144907,9,869.0,-0.2699999999999996
1250.0,9,932.0,27.41176470588235,7.332984712940962,9,932.0,0.3195112797073826,9,932.0,-0.6300000000000008
