step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,9,693.0,21.65625,7.71628839905371,9,693.0,0.3819286889213029,9,693.0,-0.8799999999999999
290.0,8,677.0,19.34285714285714,6.69134114322477,8,677.0,0.3021320189946823,8,677.0,0.16000000000000014
295.0,9,718.0,20.514285714285716,7.5503783459996185,9,691.0,0.35649486228493055,9,691.0,-0.14000000000000057
300.0,9,763.0,23.84375,7.818711767925098,9,763.0,0.385214643017305,9,763.0,-0.7199999999999998
305.0,11,814.0,22.61111111111111,6.787851717902513,11,814.0,0.27325025112221185,11,814.0,-0.5100000000000007
310.0,11,869.0,24.13888888888889,7.695752754528988,11,869.0,0.33408647109790646,11,869.0,-0.5499999999999989
315.0,11,924.0,24.31578947368421,7.230028849510684,11,924.0,0.29685624651633985,11,924.0,-0.5500000000000007
320.0,10,902.0,24.37837837837838,7.427236651060382,10,902.0,0.33748379015592767,10,902.0,0.22000000000000064
325.0,12,943.0,24.81578947368421,6.8185723312532325,12,907.0,0.2991418041852574,12,907.0,-0.05000000000000071
330.0,11,996.0,26.91891891891892,7.428037941947465,11,996.0,0.3590106755228685,11,996.0,-0.8900000000000006
335.0,8,925.0,25.694444444444443,7.390571677815519,8,925.0,0.3432387601576814,8,925.0,0.7100000000000009
340.0,9,933.0,26.65714285714286,6.687002738901615,9,890.0,0.287037040872849,9,890.0,0.34999999999999964
345.0,9,978.0,27.942857142857143,7.660115541182957,9,978.0,0.3681775384444132,9,978.0,-0.879999999999999
350.0,9,991.0,26.07894736842105,6.608845781207188,9,991.0,0.28436861864440177,9,991.0,-0.13000000000000078
355.0,10,1039.0,27.342105263157894,7.415422343347356,10,1020.0,0.3062488688597498,10,1020.0,-0.28999999999999915
360.0,10,1089.0,31.114285714285714,7.94701017874675,10,1089.0,0.341623342762572,10,1089.0,-0.6900000000000013
365.0,12,1144.0,30.91891891891892,7.0475076460408435,12,1144.0,0.2686586163678753,12,1144.0,-0.5499999999999989
370.0,9,1143.0,31.75,7.7413478747070235,9,1143.0,0.3211974418071651,9,1143.0,0.009999999999999787
375.0,10,1190.0,31.31578947368421,7.3033458066695,10,1163.0,0.3063117612390563,10,1163.0,-0.20000000000000107
380.0,11,1242.0,32.68421052631579,7.907288269051579,11,1242.0,0.3602998964116513,11,1242.0,-0.7899999999999991
385.0,11,1204.0,30.871794871794872,7.273020470909807,11,1204.0,0.32719647445226197,11,1204.0,0.3800000000000008
390.0,9,1232.0,32.421052631578945,7.933274117985985,9,1199.0,0.3573909578620176,9,1199.0,0.049999999999998934
395.0,9,1277.0,37.55882352941177,8.461474699035106,9,1277.0,0.41684238880426716,9,1277.0,-0.7799999999999994
400.0,9,422.0,11.405405405405405,7.286154631997586,9,422.0,0.31387483693783,9,422.0,8.55
405.0,6,77.0,2.3333333333333335,7.993356939646643,6,-280.0,0.372247925065222,6,-280.0,7.02
410.0,6,107.0,3.1470588235294117,8.016264333338329,6,107.0,0.3759271586548812,6,107.0,-3.87
415.0,8,72.0,2.1176470588235294,7.5375279164984965,8,72.0,0.3362909744265221,8,72.0,0.3500000000000001
420.0,7,104.0,3.0588235294117645,8.146978959907962,7,72.0,0.35973864966362445,7,72.0,0.0
425.0,9,145.0,4.027777777777778,7.495651308447559,9,145.0,0.328318452511183,9,145.0,-0.73
430.0,6,98.0,2.8823529411764706,8.155614544074556,6,98.0,0.3899948621385087,6,98.0,0.47
435.0,5,115.0,3.108108108108108,7.822015054066286,5,77.0,0.3350644032707234,5,77.0,0.20999999999999996
440.0,7,149.0,4.027027027027027,8.949081698141695,7,149.0,0.43058212740915247,7,149.0,-0.72
445.0,7,84.0,2.1538461538461537,8.460417558992063,7,84.0,0.38226282127604716,7,84.0,0.65
450.0,5,95.0,2.638888888888889,8.757794404996721,5,58.0,0.41872447135453905,5,58.0,0.26
455.0,5,120.0,3.6363636363636362,9.757508336698226,5,120.0,0.5252779784855188,5,120.0,-0.62
460.0,5,111.0,3.264705882352941,7.925114767548678,5,111.0,0.35996473830861747,5,111.0,0.08999999999999986
465.0,6,140.0,4.242424242424242,8.748828152120138,6,121.0,0.43615855396283465,6,121.0,-0.09999999999999987
470.0,7,171.0,4.885714285714286,7.446078372518808,7,171.0,0.3377625486107071,7,171.0,-0.5
475.0,8,211.0,6.0285714285714285,7.858348121879068,8,211.0,0.3501231500611414,8,211.0,-0.3999999999999999
480.0,8,251.0,7.606060606060606,8.476509272193933,8,251.0,0.39701388311801855,8,251.0,-0.3999999999999999
485.0,10,296.0,8.222222222222221,7.457876819859919,10,296.0,0.30430223600160716,10,296.0,-0.4500000000000002
490.0,7,250.0,7.575757575757576,8.195136044290269,7,250.0,0.38110447630767774,7,250.0,0.45999999999999996
495.0,8,275.0,7.857142857142857,7.125510392348201,8,237.0,0.3104426331019852,8,237.0,0.1299999999999999
500.0,8,315.0,9.545454545454545,8.199169960846755,8,315.0,0.409290290893476,8,315.0,-0.7799999999999998
505.0,8,251.0,6.972222222222222,7.610399345719663,8,251.0,0.35119293588652384,8,251.0,0.6400000000000001
510.0,6,265.0,7.794117647058823,8.427815420074227,6,224.0,0.38769816674383784,6,224.0,0.2699999999999996
515.0,6,295.0,9.516129032258064,9.14348686760881,6,295.0,0.4482061346678988,6,295.0,-0.71
520.0,7,290.0,8.787878787878787,7.450880487257017,7,290.0,0.3109768832742247,7,290.0,0.050000000000000266
525.0,7,325.0,10.483870967741936,8.646153577919913,7,304.0,0.39194633869302575,7,304.0,-0.14000000000000012
530.0,9,361.0,11.28125,7.240403719829489,9,361.0,0.29824652018715925,9,361.0,-0.5699999999999998
535.0,9,406.0,12.6875,7.77815224856345,9,406.0,0.32763618053408805,9,406.0,-0.44999999999999973
540.0,9,451.0,14.09375,8.212026630078796,9,451.0,0.3443461170917018,9,451.0,-0.4500000000000002
545.0,11,503.0,13.972222222222221,7.564713205060378,11,503.0,0.2961873292094204,11,503.0,-0.5200000000000005
550.0,8,464.0,14.06060606060606,8.146737851889608,8,464.0,0.35908406423309525,8,464.0,0.39000000000000057
555.0,9,493.0,13.694444444444445,7.164956085675142,9,457.0,0.30122626859941276,9,457.0,0.0699999999999994
560.0,9,538.0,15.823529411764707,8.259663566516911,9,538.0,0.40175512364193827,9,538.0,-0.8099999999999996
565.0,8,478.0,14.058823529411764,7.976099334797786,8,478.0,0.38873883874400955,8,478.0,0.5999999999999996
570.0,6,496.0,15.030303030303031,8.166850156569787,6,455.0,0.4008744275525033,6,455.0,0.23000000000000043
575.0,7,531.0,17.129032258064516,8.766283105999447,7,531.0,0.45983011849946687,7,531.0,-0.7599999999999998
580.0,9,531.0,17.129032258064516,6.330888669455625,9,531.0,0.30246331095197765,9,531.0,0.0
585.0,8,571.0,18.419354838709676,7.766199915775362,8,550.0,0.3837705603516684,8,550.0,-0.1900000000000004
590.0,8,611.0,18.515151515151516,7.330681400757192,8,611.0,0.3304575220599607,8,611.0,-0.6100000000000003
595.0,10,661.0,20.03030303030303,7.363176200786579,10,661.0,0.322661517286614,10,661.0,-0.5
600.0,10,711.0,21.545454545454547,7.712651694041142,10,711.0,0.3291431950068901,10,711.0,-0.5
605.0,12,767.0,20.72972972972973,7.162653267587522,12,767.0,0.27186122298072074,12,767.0,-0.5599999999999996
610.0,10,737.0,19.91891891891892,7.650661987320383,10,737.0,0.3078458339973831,10,737.0,0.2999999999999998
615.0,10,774.0,19.846153846153847,6.984258009052332,10,739.0,0.27979022446472146,10,739.0,-0.019999999999999574
620.0,11,828.0,23.65714285714286,7.910510518882904,11,828.0,0.3646808865889477,11,828.0,-0.8899999999999997
625.0,11,779.0,22.91176470588235,6.488530918592676,11,779.0,0.2915887770105005,11,779.0,0.4899999999999993
630.0,9,813.0,23.91176470588235,7.289585562908279,9,771.0,0.3419201852491565,9,771.0,0.08000000000000007
635.0,9,858.0,26.8125,7.830737791936279,9,858.0,0.3931761635527407,9,858.0,-0.8700000000000001
640.0,10,839.0,24.676470588235293,6.158124256631088,10,839.0,0.2699612177578576,10,839.0,0.1899999999999995
645.0,9,882.0,26.727272727272727,7.518106686776155,9,856.0,0.3637543169454857,9,856.0,-0.16999999999999993
650.0,10,928.0,25.77777777777778,6.788018097484944,10,928.0,0.3101488245993648,10,928.0,-0.7199999999999989
655.0,11,983.0,27.305555555555557,7.2388221810837985,11,983.0,0.31442393901392457,11,983.0,-0.5500000000000007
660.0,11,1038.0,29.65714285714286,7.6678751329116945,11,1038.0,0.3388493784910916,11,1038.0,-0.5500000000000007
665.0,13,1098.0,28.153846153846153,6.634918092190708,13,1098.0,0.24890720695238788,13,1098.0,-0.5999999999999996
670.0,10,1067.0,27.358974358974358,7.338756151475704,10,1067.0,0.31923246466560873,10,1067.0,0.3100000000000005
675.0,11,1106.0,26.975609756097562,6.575956613359708,11,1068.0,0.27670379237610665,11,1068.0,-0.009999999999999787
680.0,11,1161.0,30.55263157894737,7.547373098449616,11,1161.0,0.3685736671130826,11,1161.0,-0.9299999999999997
685.0,10,1112.0,30.054054054054053,6.875286232137482,10,1112.0,0.3190240529271239,10,1112.0,0.4900000000000002
690.0,9,1144.0,32.68571428571428,7.139873559729495,9,1102.0,0.33573825952827807,9,1102.0,0.09999999999999964
695.0,9,1189.0,33.97142857142857,8.163208446190103,9,1189.0,0.40868009040669206,9,1189.0,-0.870000000000001
700.0,9,425.0,11.18421052631579,6.707234821141425,9,425.0,0.2757640444866177,9,425.0,7.640000000000001
705.0,6,86.0,2.263157894736842,8.106251567249519,6,-197.0,0.37286251698985495,6,-197.0,6.22
710.0,8,117.0,3.0789473684210527,7.494943216952521,8,117.0,0.33231070064562757,8,117.0,-3.1399999999999997
715.0,8,79.0,2.1944444444444446,7.701589567146818,8,79.0,0.3440399232339768,8,79.0,0.3799999999999999
720.0,7,111.0,3.1714285714285713,8.35388803186156,7,75.0,0.38224917183494694,7,75.0,0.040000000000000036
725.0,9,152.0,3.8974358974358974,7.975799528460802,9,152.0,0.3364800456700954,9,152.0,-0.77
730.0,6,102.0,2.8333333333333335,8.250069549233048,6,102.0,0.39436445967269257,6,102.0,0.5
735.0,6,119.0,3.1315789473684212,8.144267357997744,6,80.0,0.3608594597453977,6,80.0,0.21999999999999997
740.0,7,152.0,4.3428571428571425,8.771472951546453,7,152.0,0.44186044107560163,7,152.0,-0.72
745.0,6,84.0,2.27027027027027,8.482453690402217,6,84.0,0.4149125528782659,6,84.0,0.68
750.0,5,94.0,2.611111111111111,8.731600411582559,5,54.0,0.4272473446301535,5,54.0,0.29999999999999993
755.0,5,119.0,3.4,9.87095386513985,5,119.0,0.5333090376513804,5,119.0,-0.6499999999999999
760.0,6,111.0,3.0833333333333335,7.844232461645163,6,111.0,0.33702569967222124,6,111.0,0.07999999999999985
765.0,6,141.0,4.147058823529412,8.949316891985857,6,123.0,0.4373619373885131,6,123.0,-0.11999999999999988
770.0,6,171.0,5.029411764705882,8.425360607657225,6,171.0,0.38608973778681976,6,171.0,-0.48
775.0,8,210.0,6.176470588235294,8.327817754963924,8,210.0,0.37132214748750425,8,210.0,-0.3900000000000001
780.0,8,250.0,7.575757575757576,8.601947158581229,8,250.0,0.378723762836074,8,250.0,-0.3999999999999999
785.0,10,295.0,8.676470588235293,7.208597472770932,10,295.0,0.28004331546832495,10,295.0,-0.4500000000000002
790.0,7,252.0,7.875,7.767836961538611,7,252.0,0.3584617542922319,7,252.0,0.43000000000000016
795.0,6,275.0,8.333333333333334,7.0071988083144525,6,237.0,0.3215163316432154,6,237.0,0.1499999999999999
800.0,8,315.0,9.545454545454545,8.080904454028985,8,315.0,0.4078204246164186,8,315.0,-0.7799999999999998
805.0,7,251.0,7.382352941176471,8.193662289011737,7,251.0,0.4078809879531663,7,251.0,0.6400000000000001
810.0,6,266.0,8.3125,8.127467926004464,6,225.0,0.38844053616984175,6,225.0,0.2599999999999998
815.0,6,296.0,9.548387096774194,8.874384394430567,6,296.0,0.4480483761833492,6,296.0,-0.71
820.0,6,294.0,8.647058823529411,7.491268189109871,6,294.0,0.3306130270856348,6,294.0,0.020000000000000018
825.0,7,328.0,10.25,8.434963151929065,7,308.0,0.38826729120820275,7,308.0,-0.14000000000000012
830.0,7,363.0,10.676470588235293,7.521258013286733,7,363.0,0.31806413889402085,7,363.0,-0.5499999999999998
835.0,9,407.0,12.71875,7.828984051346209,9,407.0,0.3272649825907884,9,407.0,-0.4400000000000004
840.0,9,452.0,14.125,8.178664179611923,9,452.0,0.3303248328625253,9,452.0,-0.4499999999999993
845.0,11,504.0,14.0,7.394127346728745,11,504.0,0.26504160930464515,11,504.0,-0.5200000000000005
850.0,8,464.0,13.647058823529411,7.976362020287049,8,464.0,0.33831409348317837,8,464.0,0.40000000000000036
855.0,9,494.0,14.114285714285714,7.057674491796285,9,456.0,0.2883611584164261,9,456.0,0.08000000000000007
860.0,9,539.0,15.852941176470589,8.239753106330348,9,539.0,0.38564216495975356,9,539.0,-0.8300000000000001
865.0,9,482.0,14.176470588235293,7.161147013984055,9,482.0,0.32168885155956173,9,482.0,0.5699999999999994
870.0,7,501.0,14.735294117647058,8.204920400565438,7,462.0,0.38893479182158797,7,462.0,0.20000000000000018
875.0,7,536.0,16.75,8.672037530339749,7,536.0,0.43460124180189375,7,536.0,-0.7400000000000002
880.0,8,540.0,15.882352941176471,7.005818864299405,8,540.0,0.3097867656171488,8,540.0,-0.040000000000000036
885.0,8,580.0,18.125,8.147897830698547,8,559.0,0.3981367613256392,8,559.0,-0.1899999999999995
890.0,8,620.0,18.78787878787879,7.324038421335038,8,620.0,0.3470884839558767,8,620.0,-0.6100000000000003
895.0,10,668.0,20.242424242424242,7.588440896040823,10,668.0,0.33054792274051514,10,668.0,-0.47999999999999954
900.0,10,718.0,21.757575757575758,8.056947594523116,10,718.0,0.34080768670356226,10,718.0,-0.5
905.0,12,774.0,20.91891891891892,7.218117192535229,12,774.0,0.2890460106815222,12,774.0,-0.5600000000000005
910.0,9,738.0,21.085714285714285,7.926413776183207,9,738.0,0.36740332097619155,9,738.0,0.3600000000000003
915.0,9,771.0,21.416666666666668,6.88886260390626,9,732.0,0.28503057538118753,9,732.0,0.05999999999999961
920.0,10,821.0,23.457142857142856,7.9745832147861835,10,821.0,0.3764266073699258,10,821.0,-0.8900000000000006
925.0,9,769.0,21.97142857142857,7.2036456827450674,9,769.0,0.3202076385778614,9,769.0,0.5200000000000005
930.0,8,796.0,24.875,7.47474517028905,8,755.0,0.35105478210159613,8,755.0,0.14000000000000057
935.0,8,836.0,26.125,8.384468277316477,8,836.0,0.412768508059425,8,836.0,-0.8099999999999996
940.0,8,841.0,24.02857142857143,6.964608890988691,8,841.0,0.28585116755688084,8,841.0,-0.05000000000000071
945.0,9,886.0,27.6875,7.93440463559831,9,866.0,0.3444729451123026,9,866.0,-0.25
950.0,10,932.0,26.62857142857143,7.0091187021843835,10,932.0,0.2815785506415704,10,932.0,-0.6600000000000001
955.0,11,987.0,28.2,7.46385760138668,11,987.0,0.2966960391267946,11,987.0,-0.5499999999999989
960.0,11,1042.0,30.647058823529413,7.698044815566416,11,1042.0,0.29751164716218037,11,1042.0,-0.5500000000000007
965.0,13,1104.0,30.666666666666668,7.136266110032541,13,1104.0,0.2788121051104465,13,1104.0,-0.6199999999999992
970.0,10,1074.0,30.685714285714287,7.428364861907028,10,1074.0,0.31372498081521405,10,1074.0,0.29999999999999893
975.0,11,1114.0,30.10810810810811,6.6098148182250975,11,1075.0,0.27083930422843483,11,1075.0,-0.009999999999999787
980.0,11,1169.0,33.4,7.67711818634759,11,1169.0,0.36194199521624437,11,1169.0,-0.9399999999999995
985.0,10,1119.0,30.243243243243242,7.308095763420679,10,1119.0,0.31668366068112064,10,1119.0,0.5
990.0,9,1148.0,32.8,7.676195041689907,9,1107.0,0.341333741176142,9,1107.0,0.11999999999999922
995.0,9,1193.0,36.15151515151515,7.97692222458409,9,1193.0,0.3707550409644049,9,1193.0,-0.8599999999999994
1000.0,9,430.0,12.647058823529411,6.4324847596858445,9,430.0,0.264872993218158,9,430.0,7.63
1005.0,6,86.0,2.606060606060606,7.898614164520365,6,-197.0,0.35842089001487265,6,-197.0,6.27
1010.0,7,117.0,3.25,7.59728113648997,7,117.0,0.3335963346330751,7,117.0,-3.1399999999999997
1015.0,8,79.0,2.257142857142857,7.6867894828632055,8,79.0,0.3303947881619768,8,79.0,0.3799999999999999
1020.0,7,111.0,3.1714285714285713,8.113492557150307,7,75.0,0.35939045830784844,7,75.0,0.040000000000000036
1025.0,9,154.0,4.052631578947368,7.8597654379671,9,154.0,0.3371055565838175,9,154.0,-0.79
1030.0,6,103.0,2.710526315789474,8.49650957769787,6,103.0,0.39915662204404057,6,103.0,0.51
1035.0,6,120.0,3.076923076923077,7.962326441712993,6,82.0,0.32472401688713226,6,82.0,0.21000000000000008
1040.0,7,155.0,4.1891891891891895,8.89424059128104,7,155.0,0.42021669472442313,7,155.0,-0.7300000000000001
1045.0,6,86.0,2.388888888888889,8.25438788383556,6,86.0,0.3690018754663306,6,86.0,0.6900000000000001
1050.0,5,97.0,2.6944444444444446,8.841631807215654,5,57.0,0.40899137762146226,5,57.0,0.29000000000000004
1055.0,5,122.0,3.4857142857142858,9.620060774565005,5,122.0,0.482089006826815,5,122.0,-0.65
1060.0,6,113.0,3.054054054054054,8.098318802159833,6,113.0,0.3364248480958656,6,113.0,0.09000000000000008
1065.0,6,143.0,4.205882352941177,9.209462705872742,6,122.0,0.42652320251266335,6,122.0,-0.09000000000000008
1070.0,7,174.0,4.9714285714285715,7.689949418534713,7,174.0,0.31571381424787276,7,174.0,-0.52
1075.0,8,214.0,6.484848484848484,7.9970943879968965,8,214.0,0.3471930043754035,8,214.0,-0.40000000000000013
1080.0,8,254.0,7.696969696969697,8.774712213117725,8,254.0,0.3806861470128582,8,254.0,-0.3999999999999999
1085.0,10,300.0,8.571428571428571,7.679746456174824,10,300.0,0.29352815949542055,10,300.0,-0.45999999999999996
1090.0,7,254.0,8.193548387096774,8.20474070391267,7,254.0,0.361915471319781,7,254.0,0.45999999999999996
1095.0,8,278.0,8.424242424242424,7.254416141317395,8,241.0,0.3117036413685175,8,241.0,0.1299999999999999
1100.0,8,318.0,9.636363636363637,8.65117117303526,8,318.0,0.4271622177750474,8,318.0,-0.77
1105.0,8,253.0,7.4411764705882355,7.236683548979095,8,253.0,0.33059340267497134,8,253.0,0.6500000000000004
1110.0,6,270.0,8.4375,8.172437093578223,6,228.0,0.40062366267249205,6,228.0,0.25
1115.0,6,300.0,10.344827586206897,8.89302957857031,6,300.0,0.4824344544015926,6,300.0,-0.7200000000000002
1120.0,4,289.0,9.03125,7.203707994613733,4,289.0,0.3295952583123821,4,289.0,0.10999999999999988
1125.0,7,323.0,10.419354838709678,8.40538062501468,7,302.0,0.3851557547150644,7,302.0,-0.1299999999999999
1130.0,7,358.0,10.848484848484848,7.956077673163725,7,358.0,0.34590588133764166,7,358.0,-0.56
1135.0,9,400.0,12.121212121212121,7.962632935501607,9,400.0,0.3219326486365854,9,400.0,-0.41999999999999993
1140.0,9,445.0,13.90625,8.071771923998085,9,445.0,0.30903583957992636,9,445.0,-0.4500000000000002
1145.0,11,498.0,13.833333333333334,7.806459535901378,11,498.0,0.2905134369907426,11,498.0,-0.5300000000000002
1150.0,8,462.0,13.2,8.179579400921735,8,462.0,0.32456419862295716,8,462.0,0.3600000000000003
1155.0,9,491.0,14.028571428571428,7.269618824782515,9,453.0,0.2919627137762242,9,453.0,0.08999999999999986
1160.0,9,536.0,16.75,8.240799563724465,9,536.0,0.3933469313334585,9,536.0,-0.8300000000000001
1165.0,9,478.0,14.058823529411764,7.483601000370493,9,478.0,0.3348698660375881,9,478.0,0.5800000000000001
1170.0,7,499.0,15.59375,8.073098322633498,7,459.0,0.376363952748608,7,459.0,0.1900000000000004
1175.0,7,534.0,17.225806451612904,8.886787297482783,7,534.0,0.43899251136186457,7,534.0,-0.75
1180.0,8,533.0,16.65625,7.016595610444959,8,533.0,0.3037070452112872,8,533.0,0.009999999999999787
1185.0,8,573.0,18.483870967741936,8.21967311832327,8,552.0,0.3808876751563182,8,552.0,-0.1899999999999995
1190.0,8,613.0,18.029411764705884,7.084403184026118,8,613.0,0.2979728103173452,8,613.0,-0.6100000000000003
1195.0,10,663.0,20.09090909090909,7.335036474782147,10,663.0,0.31960953747009463,10,663.0,-0.5
1200.0,10,713.0,21.606060606060606,7.807126157910597,10,713.0,0.32461744748169785,10,713.0,-0.5
1205.0,12,770.0,21.38888888888889,7.1013862286328155,12,770.0,0.2763498570703617,12,770.0,-0.5700000000000003
1210.0,9,736.0,20.444444444444443,7.672672664268924,9,736.0,0.3156925584118763,9,736.0,0.33999999999999986
1215.0,9,769.0,20.783783783783782,7.407530180031111,9,731.0,0.32312022843803084,9,731.0,0.05000000000000071
1220.0,10,816.0,23.314285714285713,8.058810857451178,10,816.0,0.37615353733125795,10,816.0,-0.8500000000000005
1225.0,10,762.0,21.166666666666668,7.25663082416672,10,762.0,0.3212929791581555,10,762.0,0.54
1230.0,8,786.0,23.11764705882353,7.938072663851735,8,745.0,0.3625370306255353,8,745.0,0.16999999999999993
1235.0,8,826.0,25.8125,8.571676802271263,8,826.0,0.41999081627711116,8,826.0,-0.8099999999999996
1240.0,9,837.0,24.61764705882353,6.918516588236371,9,837.0,0.29203175188943015,9,837.0,-0.10999999999999943
1245.0,9,882.0,27.5625,8.035784218645553,9,865.0,0.386679240255761,9,865.0,-0.28000000000000114
