step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,9,706.0,21.393939393939394,7.605340081113482,9,687.0,0.32952419158948854,9,687.0,-0.2599999999999998
300.0,9,751.0,22.757575757575758,8.04228780463388,9,751.0,0.3210958923978604,9,751.0,-0.6399999999999997
305.0,11,802.0,22.27777777777778,6.99040193994727,11,802.0,0.26699267132124466,11,802.0,-0.5099999999999998
310.0,11,857.0,24.485714285714284,7.745545678614446,11,857.0,0.30899962268602177,11,857.0,-0.5500000000000007
315.0,13,916.0,24.756756756756758,6.846301005112259,13,916.0,0.2621434346087685,13,916.0,-0.5899999999999999
320.0,10,898.0,24.27027027027027,7.76419831932261,10,898.0,0.34931258231726736,10,898.0,0.17999999999999972
325.0,12,936.0,23.4,6.782058800609062,12,905.0,0.2881273559425745,12,905.0,-0.07000000000000028
330.0,11,990.0,27.5,7.484273743825505,11,990.0,0.3603252645666008,11,990.0,-0.8499999999999996
335.0,8,918.0,26.228571428571428,7.827992761852485,8,918.0,0.3866526595265666,8,918.0,0.7200000000000006
340.0,8,921.0,26.314285714285713,6.674821516318209,8,878.0,0.2930842717571349,8,878.0,0.40000000000000036
345.0,9,965.0,29.242424242424242,7.589495939311437,9,965.0,0.3726214648895762,9,965.0,-0.870000000000001
350.0,8,976.0,27.885714285714286,6.584596942208838,8,976.0,0.3046064495101085,8,976.0,-0.10999999999999943
355.0,10,1022.0,30.058823529411764,7.268261816077917,10,1003.0,0.3163639356219944,10,1003.0,-0.2699999999999996
360.0,10,1072.0,32.484848484848484,7.641056865361793,10,1072.0,0.30607073765524756,10,1072.0,-0.6900000000000013
365.0,12,1127.0,30.45945945945946,6.708929051098569,12,1127.0,0.2551595918138727,12,1127.0,-0.5499999999999989
370.0,9,1131.0,31.416666666666668,7.607978403341475,9,1131.0,0.3135772056434498,9,1131.0,-0.040000000000000924
375.0,10,1178.0,30.205128205128204,7.61703654328921,10,1154.0,0.3197536678888701,10,1154.0,-0.22999999999999865
380.0,11,1230.0,31.53846153846154,8.215107379066577,11,1230.0,0.3640780790828768,11,1230.0,-0.7600000000000016
385.0,11,1194.0,29.121951219512194,7.452849309739572,11,1194.0,0.28945940867455683,11,1194.0,0.3600000000000012
390.0,9,1223.0,30.575,7.948314715081466,9,1190.0,0.34762481638653403,9,1190.0,0.03999999999999915
395.0,9,1268.0,37.294117647058826,8.260005362869611,9,1268.0,0.40506753259071643,9,1268.0,-0.7799999999999994
400.0,10,421.0,12.382352941176471,6.458086737676091,10,421.0,0.2659974104963816,10,421.0,8.469999999999999
405.0,6,85.0,2.5757575757575757,7.835702635154394,6,-269.0,0.37874391343548613,6,-269.0,6.9
410.0,9,117.0,3.4411764705882355,6.892965753295826,9,117.0,0.3318127506186216,9,117.0,-3.86
415.0,8,83.0,2.4411764705882355,7.326885569106656,8,83.0,0.34148864203521556,8,83.0,0.33999999999999997
420.0,7,112.0,3.2941176470588234,7.636665547676419,7,80.0,0.36301073147511326,7,80.0,0.029999999999999916
425.0,9,153.0,4.026315789473684,7.400093007416523,9,153.0,0.34565810689854987,9,153.0,-0.73
430.0,6,101.0,2.6578947368421053,7.874203134937742,6,101.0,0.3846648215846045,6,101.0,0.52
435.0,7,121.0,3.1025641025641026,7.188999740690479,7,83.0,0.3164424580121203,7,83.0,0.18000000000000005
440.0,7,156.0,4.216216216216216,8.29152203654964,7,156.0,0.4288495495337644,7,156.0,-0.7300000000000001
445.0,7,88.0,2.2564102564102564,7.992042139784123,7,88.0,0.4029821204109112,7,88.0,0.68
450.0,4,93.0,2.4473684210526314,8.902638138833984,4,52.0,0.4741635651767046,4,52.0,0.36
455.0,5,115.0,3.2857142857142856,9.259830374018742,5,115.0,0.4997854460439334,5,115.0,-0.6299999999999999
460.0,5,106.0,2.789473684210526,7.776835555456668,5,106.0,0.3382439694715883,5,106.0,0.08999999999999986
465.0,6,136.0,3.675675675675676,8.897066189060132,6,115.0,0.440553696837067,6,115.0,-0.08999999999999986
470.0,7,167.0,4.394736842105263,8.170085483058276,7,167.0,0.37543493042675463,7,167.0,-0.52
475.0,8,203.0,5.638888888888889,8.21998266938535,8,203.0,0.35100181535211045,8,203.0,-0.3599999999999999
480.0,8,243.0,7.147058823529412,8.77590579957982,8,243.0,0.3824966365280092,8,243.0,-0.40000000000000036
485.0,10,289.0,8.5,7.493061304636824,10,289.0,0.29089237939801443,10,289.0,-0.45999999999999996
490.0,7,251.0,7.84375,7.924989961849546,7,251.0,0.35720917834212507,7,251.0,0.38000000000000034
495.0,7,274.0,8.303030303030303,7.339137530714427,7,242.0,0.34181372798777565,7,242.0,0.08999999999999986
500.0,8,313.0,9.78125,8.36330289496921,8,313.0,0.42576629737790467,8,313.0,-0.71
505.0,7,254.0,7.696969696969697,7.395953473035902,7,254.0,0.3450906800710186,7,254.0,0.5899999999999999
510.0,6,269.0,8.67741935483871,7.717842332601715,6,228.0,0.3930077338241188,6,228.0,0.26000000000000023
515.0,6,299.0,9.966666666666667,8.633076358087477,6,299.0,0.4735316757896835,6,299.0,-0.7100000000000004
520.0,6,295.0,8.93939393939394,6.9316529495362325,6,295.0,0.3149320243634495,6,295.0,0.040000000000000036
525.0,7,330.0,10.3125,8.036103979315417,7,311.0,0.4055516129274731,7,311.0,-0.1599999999999997
530.0,7,365.0,11.06060606060606,6.796743103833438,7,365.0,0.3160169977142776,7,365.0,-0.54
535.0,9,410.0,12.424242424242424,7.193470985191354,9,410.0,0.32868043361283,9,410.0,-0.44999999999999973
540.0,9,455.0,14.21875,7.578195478505966,9,455.0,0.34401671589015215,9,455.0,-0.4500000000000002
545.0,11,506.0,14.055555555555555,6.866490369192927,11,506.0,0.27343128843650494,11,506.0,-0.5099999999999998
550.0,8,466.0,12.944444444444445,7.561720939368815,8,466.0,0.34758942991356523,8,466.0,0.39999999999999947
555.0,8,494.0,12.666666666666666,6.875210748040206,8,455.0,0.3021899965154354,8,455.0,0.11000000000000032
560.0,9,539.0,13.820512820512821,7.937489476876938,9,539.0,0.4024403072073417,9,539.0,-0.8399999999999999
565.0,9,481.0,12.333333333333334,7.2802654815795265,9,481.0,0.33972041131766334,9,481.0,0.5800000000000001
570.0,7,503.0,13.972222222222221,8.115928755649092,7,463.0,0.3901847008593515,7,463.0,0.17999999999999972
575.0,7,538.0,15.823529411764707,8.996662167476481,7,538.0,0.47001950505343465,7,538.0,-0.75
580.0,8,538.0,15.823529411764707,7.23328055223595,8,538.0,0.328715155676757,8,538.0,0.0
585.0,8,578.0,18.64516129032258,8.146243032095812,8,557.0,0.392367113120808,8,557.0,-0.1900000000000004
590.0,8,618.0,18.727272727272727,7.568229902274906,8,618.0,0.3470251286836298,8,618.0,-0.6099999999999994
595.0,10,667.0,20.21212121212121,7.4699249787921875,10,667.0,0.3199911461214815,10,667.0,-0.4900000000000002
600.0,10,717.0,21.727272727272727,8.40610287740998,10,717.0,0.3723405401845124,10,717.0,-0.5
605.0,12,771.0,21.416666666666668,7.08620274107908,12,771.0,0.2679725084381854,12,771.0,-0.54
610.0,9,738.0,21.705882352941178,7.532211119547566,9,738.0,0.3393384671289219,9,738.0,0.33000000000000007
615.0,9,773.0,22.085714285714285,6.634374618959899,9,735.0,0.3081434043898822,9,735.0,0.03000000000000025
620.0,10,822.0,23.485714285714284,7.706373655838602,10,822.0,0.4004563720046466,10,822.0,-0.870000000000001
625.0,10,769.0,20.783783783783782,7.486668673723429,10,769.0,0.38166566324412143,10,769.0,0.5300000000000002
630.0,8,789.0,23.205882352941178,7.51021130104486,8,748.0,0.36158731594342775,8,748.0,0.20999999999999996
635.0,8,829.0,25.90625,8.596207236557525,8,829.0,0.4541667926279251,8,829.0,-0.8099999999999987
640.0,9,837.0,24.61764705882353,6.7849467022542465,9,837.0,0.2966749626191397,9,837.0,-0.08000000000000007
645.0,9,882.0,25.941176470588236,7.909035948448255,9,863.0,0.3624091885511537,9,863.0,-0.26000000000000156
650.0,10,927.0,26.485714285714284,7.219908631390804,10,927.0,0.31550644548729834,10,927.0,-0.6399999999999988
655.0,11,981.0,28.852941176470587,7.413133809223173,11,981.0,0.3149163544997672,11,981.0,-0.5400000000000009
660.0,11,1036.0,30.470588235294116,7.555796539437146,11,1036.0,0.31355882575639293,11,1036.0,-0.5499999999999989
665.0,13,1098.0,29.675675675675677,6.754574532853797,13,1098.0,0.2609066816968438,13,1098.0,-0.620000000000001
670.0,10,1072.0,29.77777777777778,7.450971823586294,10,1072.0,0.3206342241284053,10,1072.0,0.2599999999999998
675.0,10,1110.0,29.210526315789473,6.753797095639477,10,1074.0,0.2817770531354731,10,1074.0,-0.019999999999999574
680.0,11,1165.0,33.285714285714285,7.53669235609108,11,1165.0,0.3546276417588576,11,1165.0,-0.9100000000000001
685.0,11,1116.0,30.16216216216216,7.047245617559104,11,1116.0,0.3135725918010153,11,1116.0,0.4900000000000002
690.0,9,1145.0,32.714285714285715,7.441488508925735,9,1104.0,0.33622913225102524,9,1104.0,0.120000000000001
695.0,9,1190.0,36.06060606060606,7.703304311154696,9,1190.0,0.36251134949988484,9,1190.0,-0.8600000000000012
700.0,10,426.0,11.833333333333334,6.467641551570595,10,426.0,0.26217273863423934,10,426.0,7.640000000000001
705.0,6,87.0,2.4166666666666665,7.977902833414333,6,-196.0,0.3619763296053156,6,-196.0,6.22
710.0,9,119.0,3.2162162162162162,7.147259101548787,9,119.0,0.3079306482675308,9,119.0,-3.15
715.0,8,83.0,2.3714285714285714,7.636503908394757,8,83.0,0.3377915778253112,8,83.0,0.36
720.0,7,113.0,3.2285714285714286,7.642463855882685,7,78.0,0.3332158807522287,7,78.0,0.04999999999999993
725.0,9,156.0,4.0,7.606299830702254,9,156.0,0.3390795939307109,9,156.0,-0.78
730.0,6,105.0,2.6923076923076925,8.3843216873255,6,105.0,0.3993065631703999,6,105.0,0.51
735.0,7,123.0,3.075,7.649384221731987,7,85.0,0.31807046642830694,7,85.0,0.20000000000000007
740.0,7,158.0,4.27027027027027,8.739557182639379,7,158.0,0.41973433161705936,7,158.0,-0.7300000000000001
745.0,6,87.0,2.3513513513513513,8.613652998517493,6,87.0,0.4096121096945956,6,87.0,0.7100000000000001
750.0,5,96.0,2.6666666666666665,8.804245826478349,5,55.0,0.40442445185235326,5,55.0,0.31999999999999995
755.0,5,121.0,3.4571428571428573,9.574735722658385,5,121.0,0.46935196159900694,5,121.0,-0.6599999999999999
760.0,6,114.0,3.0,7.99344951160816,6,114.0,0.32851137737065184,6,114.0,0.07000000000000006
765.0,6,144.0,4.114285714285714,9.173565153164045,6,123.0,0.42120389143551373,6,123.0,-0.09000000000000008
770.0,7,175.0,4.861111111111111,7.996383920488081,7,175.0,0.33082483041512856,7,175.0,-0.52
775.0,8,215.0,6.323529411764706,8.383948029647518,8,215.0,0.3636195899616867,8,215.0,-0.3999999999999999
780.0,8,255.0,8.225806451612904,8.733917223916428,8,255.0,0.3803363450412052,8,255.0,-0.3999999999999999
785.0,10,301.0,8.852941176470589,7.531207412297062,10,301.0,0.29399115566749345,10,301.0,-0.45999999999999996
790.0,7,255.0,8.225806451612904,8.239309209842387,7,255.0,0.3938322469901614,7,255.0,0.45999999999999996
795.0,7,278.0,8.176470588235293,7.400993059330135,7,240.0,0.3278749430341678,7,240.0,0.1499999999999999
800.0,8,318.0,9.636363636363637,8.450155031419703,8,318.0,0.42042557716872714,8,318.0,-0.7800000000000002
805.0,8,253.0,7.666666666666667,7.6638227488702695,8,253.0,0.369438071091131,8,253.0,0.6500000000000004
810.0,5,266.0,8.580645161290322,8.148132078614312,5,224.0,0.3950571426239383,5,224.0,0.2899999999999996
815.0,6,296.0,9.866666666666667,9.324295442406992,6,296.0,0.4864590697167904,6,296.0,-0.7199999999999998
820.0,6,291.0,8.818181818181818,7.289940285450765,6,291.0,0.3181246932517728,6,291.0,0.04999999999999982
825.0,7,326.0,10.516129032258064,8.518995787611683,7,306.0,0.39578460022678036,7,306.0,-0.1499999999999999
830.0,8,362.0,11.3125,7.692152491701076,8,362.0,0.35236096797180255,8,362.0,-0.56
835.0,9,405.0,12.65625,7.865036607167932,9,405.0,0.3502968790456408,9,405.0,-0.4299999999999997
840.0,9,450.0,14.0625,7.96311320690924,9,450.0,0.33811012828735265,9,450.0,-0.4500000000000002
845.0,11,503.0,13.972222222222221,7.369019431400166,11,503.0,0.28118456134250674,11,503.0,-0.5300000000000002
850.0,8,465.0,13.676470588235293,8.200274064676565,8,465.0,0.37646727137090374,8,465.0,0.3799999999999999
855.0,9,493.0,14.085714285714285,7.267774366039335,9,458.0,0.33020635327353537,9,458.0,0.07000000000000028
860.0,9,538.0,16.8125,7.9356291493997055,9,538.0,0.4000169332387251,9,538.0,-0.7999999999999998
865.0,9,481.0,14.147058823529411,7.587618450200133,9,481.0,0.37281197863163695,9,481.0,0.5700000000000003
870.0,7,499.0,15.121212121212121,7.962099520502378,7,459.0,0.3884465519412278,7,459.0,0.21999999999999975
875.0,7,534.0,16.6875,8.671547632046476,7,534.0,0.46260181291888847,7,534.0,-0.75
880.0,8,535.0,16.21212121212121,6.640847725922524,8,535.0,0.3003220821167369,8,535.0,-0.009999999999999787
885.0,8,575.0,18.548387096774192,7.732290418655128,8,554.0,0.37470133911630654,8,554.0,-0.1900000000000004
890.0,8,615.0,18.08823529411765,7.113856892371195,8,615.0,0.28900556143739503,8,615.0,-0.6100000000000003
895.0,10,664.0,20.12121212121212,7.3918360418423665,10,664.0,0.3117994270292861,10,664.0,-0.4899999999999993
900.0,10,714.0,21.636363636363637,7.544458247638617,10,714.0,0.3111833890033528,10,714.0,-0.5
905.0,12,771.0,20.83783783783784,6.895800618555856,12,771.0,0.26678471796300374,12,771.0,-0.5700000000000003
910.0,9,740.0,20.0,7.73870627474863,9,740.0,0.3492565602380585,9,740.0,0.3099999999999996
915.0,10,773.0,19.82051282051282,6.80433809581471,10,737.0,0.29517682976457743,10,737.0,0.03000000000000025
920.0,10,823.0,22.86111111111111,7.822885755111894,10,823.0,0.39353377173343995,10,823.0,-0.8600000000000003
925.0,10,768.0,20.756756756756758,6.985310710886703,10,768.0,0.32483768614522274,10,768.0,0.5500000000000007
930.0,7,791.0,22.6,7.883499364131155,7,749.0,0.3907968110668939,7,749.0,0.1899999999999995
935.0,8,830.0,25.151515151515152,8.244362643858747,8,830.0,0.4227587894135657,8,830.0,-0.8100000000000005
940.0,7,833.0,24.5,6.946316822919026,7,833.0,0.32132747656727795,7,833.0,-0.02999999999999936
945.0,9,876.0,26.545454545454547,7.888334004721127,9,855.0,0.3602357307034749,9,855.0,-0.22000000000000064
950.0,9,921.0,26.314285714285713,7.5628305496272725,9,921.0,0.33183731283944323,9,921.0,-0.6600000000000001
955.0,11,972.0,28.58823529411765,7.510442716905665,11,972.0,0.29960714646678305,11,972.0,-0.5099999999999998
960.0,11,1027.0,30.205882352941178,7.9985668987307195,11,1027.0,0.2787442410990922,11,1027.0,-0.5499999999999989
965.0,13,1088.0,28.63157894736842,7.1093423180900945,13,1088.0,0.2438853415259054,13,1088.0,-0.6100000000000012
970.0,10,1066.0,28.05263157894737,7.802792929854777,10,1066.0,0.3106710657958564,10,1066.0,0.22000000000000064
975.0,10,1104.0,29.05263157894737,7.097811321132803,10,1070.0,0.286343836134836,10,1070.0,-0.03999999999999915
980.0,11,1159.0,34.088235294117645,7.902824476362921,11,1159.0,0.38234061054675195,11,1159.0,-0.8900000000000006
985.0,11,1115.0,31.857142857142858,6.642385084396187,11,1115.0,0.29561865135049825,11,1115.0,0.4399999999999995
990.0,9,1147.0,33.73529411764706,7.321233502236981,9,1108.0,0.3553151913696287,9,1108.0,0.07000000000000028
995.0,9,1192.0,37.25,7.9255835614741965,9,1192.0,0.4155225068731617,9,1192.0,-0.8399999999999999
1000.0,8,425.0,12.878787878787879,6.138921363721763,8,425.0,0.28641596733248836,8,425.0,7.67
1005.0,6,85.0,2.5757575757575757,7.567564087828229,6,-198.0,0.37888096684457034,6,-198.0,6.23
1010.0,6,115.0,3.2857142857142856,6.938708496869586,6,115.0,0.33397473677750505,6,115.0,-3.13
1015.0,8,79.0,2.257142857142857,7.1980142295831,8,79.0,0.3456413860348569,8,79.0,0.3599999999999999
1020.0,7,109.0,3.1142857142857143,7.356119596962229,7,74.0,0.340376056547251,7,74.0,0.050000000000000044
1025.0,9,152.0,3.8974358974358974,7.207490231403826,9,152.0,0.3300883867750298,9,152.0,-0.78
1030.0,6,103.0,2.641025641025641,7.990638589445535,6,103.0,0.39698086244475606,6,103.0,0.49
1035.0,7,122.0,2.9047619047619047,7.632161773542919,7,83.0,0.33557196779987664,7,83.0,0.20000000000000007
1040.0,7,157.0,3.8292682926829267,8.630624485848058,7,157.0,0.42715465284121124,7,157.0,-0.7400000000000001
1045.0,8,89.0,2.1707317073170733,8.044021196739212,8,89.0,0.36281419331240095,8,89.0,0.68
1050.0,5,96.0,2.526315789473684,8.8093766195596,5,56.0,0.41505567062090376,5,56.0,0.32999999999999996
1055.0,5,121.0,3.4571428571428573,9.339419105418516,5,121.0,0.48769161263220895,5,121.0,-0.6499999999999999
1060.0,5,111.0,2.9210526315789473,8.10694135471928,5,111.0,0.3599870051080217,5,111.0,0.09999999999999987
1065.0,6,140.0,3.7837837837837838,9.022899259280297,6,119.0,0.439801337203745,6,119.0,-0.07999999999999985
1070.0,7,171.0,4.885714285714286,8.01441220721595,7,171.0,0.355624492875223,7,171.0,-0.52
1075.0,8,211.0,6.393939393939394,8.099977962846559,8,211.0,0.3393798768003611,8,211.0,-0.3999999999999999
1080.0,8,251.0,8.366666666666667,8.463391870087243,8,251.0,0.3771641287379285,8,251.0,-0.3999999999999999
1085.0,10,296.0,8.705882352941176,7.240737516564008,10,296.0,0.2661703161166489,10,296.0,-0.4500000000000002
1090.0,7,253.0,7.4411764705882355,8.01684991529574,7,253.0,0.3465205792602807,7,253.0,0.43000000000000016
1095.0,8,279.0,7.9714285714285715,7.243654758217737,8,241.0,0.30642913576441116,8,241.0,0.11999999999999966
1100.0,8,319.0,9.382352941176471,8.51684432536892,8,319.0,0.4235726186138032,8,319.0,-0.7799999999999998
1105.0,7,254.0,7.470588235294118,8.004611181286403,7,254.0,0.37733307543310896,7,254.0,0.6499999999999999
1110.0,6,271.0,8.46875,8.258191152426408,6,229.0,0.39542882489408243,6,229.0,0.25
1115.0,6,301.0,10.033333333333333,8.813131261427957,6,301.0,0.4581579112931122,6,301.0,-0.7199999999999998
1120.0,7,295.0,8.93939393939394,7.017463252961145,7,295.0,0.3095225579393343,7,295.0,0.05999999999999961
1125.0,7,330.0,11.0,8.279625166503273,7,309.0,0.39405275875472495,7,309.0,-0.13999999999999968
1130.0,7,365.0,11.06060606060606,7.645509449276053,7,365.0,0.3250371305231455,7,365.0,-0.56
1135.0,9,410.0,12.8125,8.05765436673052,9,410.0,0.34720178381586536,9,410.0,-0.44999999999999973
1140.0,9,455.0,14.21875,8.525121968821763,9,455.0,0.3409597817958624,9,455.0,-0.4500000000000002
1145.0,11,506.0,14.055555555555555,7.453226596836918,11,506.0,0.27014641864397726,11,506.0,-0.5099999999999998
1150.0,8,466.0,13.314285714285715,8.034389488222379,8,466.0,0.3395486894954327,8,466.0,0.39999999999999947
1155.0,8,493.0,13.324324324324325,7.250669132593267,8,454.0,0.29640782130063054,8,454.0,0.1200000000000001
1160.0,9,538.0,16.303030303030305,8.297563298300995,9,538.0,0.3967447869926985,9,538.0,-0.8399999999999999
1165.0,9,480.0,14.545454545454545,7.068746155464466,9,480.0,0.3132091437642921,9,480.0,0.5800000000000001
1170.0,7,503.0,15.71875,8.08386320086885,7,462.0,0.3783092646650414,7,462.0,0.17999999999999972
1175.0,7,538.0,17.933333333333334,8.573272699707923,7,538.0,0.43477566578751753,7,538.0,-0.7599999999999998
1180.0,6,536.0,16.75,7.3013645922348935,6,536.0,0.3364088517143793,6,536.0,0.019999999999999574
1185.0,8,574.0,17.9375,8.411414302214505,8,553.0,0.38818337747260556,8,553.0,-0.16999999999999993
1190.0,8,614.0,18.606060606060606,7.720366871418689,8,614.0,0.34235810017630647,8,614.0,-0.6099999999999994
1195.0,10,662.0,20.060606060606062,7.442207529503849,10,662.0,0.31812472958316124,10,662.0,-0.4800000000000004
1200.0,10,712.0,21.575757575757574,8.066181683115046,10,712.0,0.347406608120113,10,712.0,-0.5
1205.0,12,767.0,21.305555555555557,7.005496001130827,12,767.0,0.2713484028231489,12,767.0,-0.5499999999999998
1210.0,9,730.0,20.857142857142858,7.863135173411922,9,730.0,0.33661567149060784,9,730.0,0.3700000000000001
1215.0,8,761.0,21.742857142857144,6.931726739690272,8,722.0,0.28647444436903374,8,722.0,0.08000000000000007
1220.0,10,811.0,23.852941176470587,7.965109423485783,10,811.0,0.37404071057154203,10,811.0,-0.8899999999999997
1225.0,9,764.0,21.82857142857143,7.670298743520214,9,764.0,0.36415323779326164,9,764.0,0.46999999999999975
1230.0,8,788.0,23.176470588235293,7.927022413436054,8,750.0,0.37336460182687536,8,750.0,0.13999999999999968
1235.0,8,828.0,25.875,8.799626917583083,8,828.0,0.45148493918954813,8,828.0,-0.7799999999999994
1240.0,7,833.0,26.03125,7.09260743181572,7,833.0,0.3173350059925669,7,833.0,-0.05000000000000071
1245.0,9,877.0,27.40625,7.746593830456094,9,857.0,0.3706582490216013,9,857.0,-0.2400000000000002
