step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,6,230.0,7.419354838709677,8.807657794500171,6,230.0,0.43675795603932394,6,230.0,-0.7199999999999998
170.0,6,228.0,7.125,7.065769431540637,6,228.0,0.3053626915686991,6,228.0,0.020000000000000018
175.0,7,262.0,8.451612903225806,8.081756520087962,7,244.0,0.3705002405360883,7,244.0,-0.16000000000000014
180.0,7,297.0,9.9,8.836059624641573,7,297.0,0.3977049892042192,7,297.0,-0.5300000000000002
185.0,9,336.0,9.882352941176471,7.599762726242282,9,336.0,0.298843842879023,9,336.0,-0.3899999999999997
190.0,9,381.0,11.545454545454545,8.46670487937675,9,381.0,0.37647310217724894,9,381.0,-0.4500000000000002
195.0,11,428.0,11.88888888888889,7.400521936227141,11,428.0,0.30146113274280734,11,428.0,-0.4700000000000002
200.0,8,397.0,12.030303030303031,7.97408083353221,8,397.0,0.37456102273918795,8,397.0,0.31000000000000005
205.0,10,426.0,12.529411764705882,7.46653148591971,10,392.0,0.3583972195863365,10,392.0,0.050000000000000266
210.0,9,467.0,14.151515151515152,7.924073284768242,9,467.0,0.39301988417949135,9,467.0,-0.75
215.0,6,388.0,12.125,7.972492924448871,6,388.0,0.3994951733487582,6,388.0,0.79
220.0,6,383.0,10.942857142857143,7.384750679512097,6,340.0,0.3293203701262731,6,340.0,0.48
225.0,7,416.0,12.606060606060606,8.339462187938194,7,416.0,0.4010890521042339,7,416.0,-0.7600000000000002
230.0,6,420.0,13.125,7.75078961820344,6,420.0,0.3618968650261808,6,420.0,-0.040000000000000036
235.0,8,458.0,14.774193548387096,7.992580609984747,8,440.0,0.35113199136066153,8,440.0,-0.20000000000000018
240.0,8,498.0,16.06451612903226,8.059667707905993,8,498.0,0.3246933343697775,8,498.0,-0.5800000000000001
245.0,10,546.0,16.058823529411764,7.035432585927929,10,546.0,0.2903541464138979,10,546.0,-0.47999999999999954
250.0,10,596.0,17.529411764705884,7.841266255510014,10,596.0,0.3273809188485961,10,596.0,-0.5
255.0,12,650.0,17.56756756756757,6.989597906607028,12,650.0,0.2730103735696353,12,650.0,-0.54
260.0,9,624.0,16.864864864864863,7.864198997061248,9,624.0,0.36285135462869644,9,624.0,0.2599999999999998
265.0,10,657.0,18.25,7.783344608318275,10,624.0,0.3726486500925799,10,624.0,0.0
270.0,10,702.0,21.272727272727273,7.335616644129363,10,702.0,0.37262696701507003,10,702.0,-0.7799999999999994
275.0,7,626.0,18.96969696969697,7.650622479571269,7,626.0,0.3872727709879051,7,626.0,0.7599999999999998
280.0,7,627.0,17.914285714285715,6.783682213412083,7,584.0,0.31176862966190755,7,584.0,0.41999999999999993
285.0,8,666.0,20.181818181818183,7.811659749918735,8,666.0,0.40302285446842845,8,666.0,-0.8200000000000003
290.0,7,674.0,19.257142857142856,7.062552745522581,7,674.0,0.33645748710574114,7,674.0,-0.08000000000000007
295.0,9,716.0,21.058823529411764,7.5038569748205495,9,698.0,0.3540278187962015,9,698.0,-0.2400000000000002
300.0,9,761.0,23.060606060606062,7.652366245584915,9,761.0,0.36035368771821535,9,761.0,-0.6299999999999999
305.0,11,813.0,22.583333333333332,7.112604145035409,11,813.0,0.3051369126521599,11,813.0,-0.5200000000000005
310.0,11,868.0,24.8,7.745160525674119,11,868.0,0.37045639256546076,11,868.0,-0.5499999999999989
315.0,13,926.0,24.36842105263158,6.820194548099374,13,926.0,0.3041041069244625,13,926.0,-0.5800000000000001
320.0,11,907.0,23.86842105263158,7.3028387853904615,11,907.0,0.33024151745264596,11,907.0,0.1899999999999995
325.0,13,951.0,23.775,6.692405017121116,13,917.0,0.30584904909128163,13,917.0,-0.09999999999999964
330.0,12,1009.0,28.02777777777778,7.0089024228653924,12,1009.0,0.3524379426013499,12,1009.0,-0.9199999999999999
335.0,9,944.0,26.97142857142857,7.342945347346194,9,944.0,0.3772147431020366,9,944.0,0.6500000000000004
340.0,9,953.0,28.029411764705884,6.331870692456601,9,910.0,0.3092413623037413,9,910.0,0.33999999999999986
345.0,10,1001.0,29.441176470588236,7.32501963701589,10,1001.0,0.3722998297963464,10,1001.0,-0.9100000000000001
350.0,9,986.0,28.17142857142857,6.488228365933344,9,986.0,0.3070784581441615,9,986.0,0.15000000000000036
355.0,10,1031.0,30.323529411764707,7.015247112660695,10,1004.0,0.316399039023842,10,1004.0,-0.17999999999999972
360.0,10,1081.0,31.794117647058822,7.574381046202167,10,1081.0,0.35529415188058605,10,1081.0,-0.7700000000000014
365.0,11,1134.0,29.842105263157894,6.932193148908,11,1134.0,0.28903847713593867,11,1134.0,-0.5299999999999994
370.0,9,1138.0,29.94736842105263,7.480101311552851,9,1138.0,0.31660200814938655,9,1138.0,-0.040000000000000924
375.0,10,1184.0,29.6,6.876766654047971,10,1161.0,0.2815228230089433,10,1161.0,-0.22999999999999865
380.0,11,1239.0,30.975,7.845802662742014,11,1239.0,0.3646885697152465,11,1239.0,-0.7800000000000011
385.0,11,1206.0,30.15,6.810007182590573,11,1206.0,0.2803789233431381,11,1206.0,0.33000000000000007
390.0,9,1239.0,33.486486486486484,7.377273318700091,9,1206.0,0.3488857065503339,9,1206.0,0.0
395.0,9,1284.0,34.7027027027027,7.940333277344347,9,1284.0,0.40497066919192853,9,1284.0,-0.7799999999999994
400.0,10,430.0,11.621621621621621,6.386888493567763,10,430.0,0.2690610676472087,10,430.0,8.54
405.0,6,88.0,2.3783783783783785,7.726977760593874,6,-269.0,0.3761906375840746,6,-269.0,6.99
410.0,8,120.0,3.076923076923077,6.892074062379102,8,120.0,0.30546194084797235,8,120.0,-3.8899999999999997
415.0,8,83.0,2.128205128205128,7.210083478385848,8,83.0,0.3398774774790992,8,83.0,0.37
420.0,7,112.0,3.111111111111111,8.021524417197421,7,76.0,0.38914976916111566,7,76.0,0.06999999999999995
425.0,9,153.0,4.026315789473684,7.5128395691371,9,153.0,0.33164211837989,9,153.0,-0.77
430.0,6,102.0,2.6842105263157894,8.286680528425578,6,102.0,0.40672007260210863,6,102.0,0.51
435.0,7,121.0,3.025,7.708126912263313,7,82.0,0.321247052982142,7,82.0,0.20000000000000007
440.0,7,156.0,4.216216216216216,8.785279194236482,7,156.0,0.4280758249206576,7,156.0,-0.7400000000000001
445.0,7,87.0,2.175,8.46667576434544,7,87.0,0.3897163996671602,7,87.0,0.6900000000000001
450.0,5,96.0,2.526315789473684,9.021489555917164,5,55.0,0.4203640888916453,5,55.0,0.31999999999999995
455.0,5,121.0,3.27027027027027,9.756867777948111,5,121.0,0.5037122392896054,5,121.0,-0.6599999999999999
460.0,6,113.0,3.138888888888889,7.7356985528524085,6,113.0,0.3241208456299401,6,113.0,0.08000000000000007
465.0,6,143.0,4.333333333333333,9.009561614236612,6,122.0,0.43571057908430033,6,122.0,-0.09000000000000008
470.0,6,173.0,5.088235294117647,8.18353455739527,6,173.0,0.3235995630979519,6,173.0,-0.51
475.0,8,213.0,6.65625,8.078826153419254,8,213.0,0.33938360391282785,8,213.0,-0.3999999999999999
480.0,8,253.0,7.90625,8.723759067658927,8,253.0,0.36270065493107295,8,253.0,-0.3999999999999999
485.0,10,296.0,8.705882352941176,7.384158124179756,10,296.0,0.29019052875850204,10,296.0,-0.43000000000000016
490.0,7,251.0,7.382352941176471,8.301877455184993,7,251.0,0.36145106077726324,7,251.0,0.4500000000000002
495.0,7,276.0,8.117647058823529,7.595447615400133,7,238.0,0.326358269306966,7,238.0,0.1299999999999999
500.0,8,315.0,9.84375,8.46211725981468,8,315.0,0.4076746114499804,8,315.0,-0.77
505.0,8,253.0,7.666666666666667,8.003486222092173,8,253.0,0.3782858308221086,8,253.0,0.6200000000000001
510.0,6,267.0,8.34375,8.646911236289947,6,226.0,0.4060967803987273,6,226.0,0.27
515.0,6,297.0,9.9,8.812876629831093,6,297.0,0.4375057831315239,6,297.0,-0.7100000000000004
520.0,7,296.0,8.969696969696969,7.2536578131345335,7,296.0,0.30523921479089133,7,296.0,0.010000000000000231
525.0,7,331.0,10.67741935483871,8.536706560118827,7,312.0,0.4158316007002128,7,312.0,-0.16000000000000014
530.0,8,367.0,11.46875,7.425708284242155,8,367.0,0.33608886153420126,8,367.0,-0.5499999999999998
535.0,9,412.0,12.875,7.936391026824643,9,412.0,0.33203445708119983,9,412.0,-0.4500000000000002
540.0,9,457.0,14.28125,8.2116499442126,9,457.0,0.34111755130892113,9,457.0,-0.4500000000000002
545.0,11,508.0,14.11111111111111,7.1430853814760775,11,508.0,0.2675474006302927,11,508.0,-0.5099999999999998
550.0,8,469.0,14.212121212121213,7.595506114529164,8,469.0,0.3335538700145858,8,469.0,0.3899999999999997
555.0,8,498.0,14.228571428571428,7.271047553013216,8,460.0,0.30911638977330663,8,460.0,0.09000000000000075
560.0,9,542.0,16.424242424242426,8.174859924678193,9,542.0,0.3843461560881484,9,542.0,-0.8200000000000003
565.0,9,481.0,13.742857142857142,6.800818353490771,9,481.0,0.2801138835930085,9,481.0,0.6100000000000003
570.0,7,503.0,14.371428571428572,8.206346803423937,7,461.0,0.3674947664540576,7,461.0,0.1999999999999993
575.0,7,538.0,16.8125,8.563004652041531,7,538.0,0.40082756507059675,7,538.0,-0.7699999999999996
580.0,8,541.0,15.911764705882353,7.036082351931271,8,541.0,0.2884982998876916,8,541.0,-0.03000000000000025
585.0,8,581.0,18.15625,8.314090747936834,8,562.0,0.3722048518496446,8,562.0,-0.20999999999999996
590.0,9,621.0,18.264705882352942,7.427671266326455,9,621.0,0.3015327214797703,9,621.0,-0.5899999999999999
595.0,10,671.0,19.735294117647058,8.082898137195077,10,671.0,0.32465988466280793,10,671.0,-0.5
600.0,10,721.0,21.848484848484848,7.873000276288725,10,721.0,0.2828691066297333,10,721.0,-0.5
605.0,12,778.0,21.61111111111111,7.129931978487448,12,778.0,0.28380147041073867,12,778.0,-0.5700000000000003
610.0,9,741.0,20.583333333333332,7.86711455958012,9,741.0,0.3413098246850926,9,741.0,0.3700000000000001
615.0,9,774.0,21.5,6.86124578173107,9,735.0,0.2795376553375607,9,735.0,0.0600000000000005
620.0,10,824.0,24.96969696969697,7.630225376589549,10,824.0,0.3574091583739991,10,824.0,-0.8900000000000006
625.0,9,769.0,23.303030303030305,7.620927942176981,9,769.0,0.367419331788553,9,769.0,0.5499999999999998
630.0,8,789.0,23.90909090909091,7.853000896893188,8,747.0,0.34809891988448105,8,747.0,0.22000000000000064
635.0,8,829.0,25.12121212121212,8.496736945392644,8,829.0,0.39107254931478924,8,829.0,-0.8199999999999994
640.0,9,839.0,23.305555555555557,6.9791170387904025,9,839.0,0.2784452277243934,9,839.0,-0.10000000000000142
645.0,9,884.0,26.78787878787879,8.260793507966442,9,864.0,0.3563449684092787,9,864.0,-0.25
650.0,9,929.0,27.323529411764707,7.1850031094060745,9,929.0,0.25844282294355864,9,929.0,-0.6499999999999986
655.0,11,984.0,28.941176470588236,7.9237704194110465,11,984.0,0.3053927591906836,11,984.0,-0.5500000000000007
660.0,11,1039.0,30.558823529411764,8.218682255504959,11,1039.0,0.30496212522418303,11,1039.0,-0.5500000000000007
665.0,13,1101.0,30.583333333333332,6.915232128211551,13,1101.0,0.24126807642458648,13,1101.0,-0.6199999999999992
670.0,10,1073.0,31.558823529411764,7.137145145905824,10,1073.0,0.2923768208200291,10,1073.0,0.27999999999999936
675.0,11,1113.0,30.916666666666668,6.34026161464621,11,1077.0,0.2633605527860748,11,1077.0,-0.03999999999999915
680.0,11,1168.0,33.371428571428574,7.53507242604763,11,1168.0,0.3503588309232093,11,1168.0,-0.9100000000000001
685.0,11,1117.0,31.914285714285715,6.756080976479695,11,1117.0,0.30067449949834296,11,1117.0,0.5099999999999998
690.0,9,1146.0,33.705882352941174,7.442848997120544,9,1104.0,0.3385884080901129,9,1104.0,0.13000000000000078
695.0,9,1191.0,35.029411764705884,8.09045154845326,9,1191.0,0.383882515054325,9,1191.0,-0.870000000000001
700.0,9,426.0,11.833333333333334,6.552081990928837,9,426.0,0.28041773665850217,9,426.0,7.65
705.0,6,89.0,2.4722222222222223,8.053864088852672,6,-194.0,0.37530002782392013,6,-194.0,6.199999999999999
710.0,6,119.0,3.4,7.439987631979807,6,119.0,0.32709586998099077,6,119.0,-3.13
715.0,8,82.0,2.342857142857143,7.4715036698388575,8,82.0,0.3313463676059135,8,82.0,0.37
720.0,7,112.0,3.2,8.110398080835457,7,76.0,0.35203107878411855,7,76.0,0.05999999999999994
725.0,9,154.0,3.948717948717949,7.790732866050187,9,154.0,0.3219624196033006,9,154.0,-0.78
730.0,6,104.0,2.6666666666666665,8.5012193392202,6,104.0,0.389466439133816,6,104.0,0.5
735.0,7,123.0,3.075,7.991761934022388,7,86.0,0.3208032653610344,7,86.0,0.18000000000000005
740.0,7,158.0,4.514285714285714,9.03468270355942,7,158.0,0.43254086178496703,7,158.0,-0.7200000000000001
745.0,7,87.0,2.4166666666666665,8.600637150599816,7,87.0,0.4059926195428408,7,87.0,0.7100000000000001
750.0,5,96.0,2.6666666666666665,9.029591771335037,5,54.0,0.42562163216930277,5,54.0,0.32999999999999996
755.0,5,121.0,3.5588235294117645,9.54892569435776,5,121.0,0.4829002481317274,5,121.0,-0.6699999999999999
760.0,6,114.0,3.3529411764705883,7.906616466577994,6,114.0,0.3430493604582122,6,114.0,0.07000000000000006
765.0,6,144.0,4.363636363636363,8.852742761863903,6,123.0,0.41559478797506305,6,123.0,-0.09000000000000008
770.0,6,174.0,5.117647058823529,8.336588585093681,6,174.0,0.34662887973568685,6,174.0,-0.51
775.0,8,210.0,6.5625,8.367983657600412,8,210.0,0.35948257591876687,8,210.0,-0.3600000000000001
780.0,8,250.0,7.8125,8.716128138870674,8,250.0,0.3576294054184255,8,250.0,-0.3999999999999999
785.0,10,296.0,8.457142857142857,7.612798911900242,10,296.0,0.2923201877175186,10,296.0,-0.45999999999999996
790.0,7,255.0,7.5,8.354144711382,7,255.0,0.36623674958677066,7,255.0,0.41000000000000014
795.0,7,278.0,8.176470588235293,7.868551476932898,7,241.0,0.34064100292491645,7,241.0,0.13999999999999968
800.0,8,318.0,10.258064516129032,8.851512544228289,8,318.0,0.4322915464101415,8,318.0,-0.77
805.0,8,254.0,7.9375,7.074888120076727,8,254.0,0.31921796083766374,8,254.0,0.6400000000000001
810.0,6,270.0,8.709677419354838,8.174730441383698,6,228.0,0.4015242116391192,6,228.0,0.26000000000000023
815.0,6,300.0,10.0,8.827591114002507,6,300.0,0.46669908823935585,6,300.0,-0.7200000000000002
820.0,6,295.0,9.21875,6.968154733952735,6,295.0,0.3251326654496779,6,295.0,0.04999999999999982
825.0,7,330.0,11.0,8.219801642452582,7,310.0,0.40966954194184124,7,310.0,-0.1499999999999999
830.0,8,366.0,11.090909090909092,7.529036634671702,8,366.0,0.35445486175721946,8,366.0,-0.56
835.0,9,409.0,12.78125,7.4399335465547765,9,409.0,0.334592862953106,9,409.0,-0.4299999999999997
840.0,9,454.0,14.1875,8.202785074034768,9,454.0,0.3609927096747316,9,454.0,-0.4500000000000002
845.0,11,504.0,14.0,7.2595423239326875,11,504.0,0.2611560358508286,11,504.0,-0.5
850.0,8,462.0,13.588235294117647,7.853214099205199,8,462.0,0.33182851961806326,8,462.0,0.41999999999999993
855.0,7,489.0,13.216216216216216,7.34359650978897,7,450.0,0.3019586433788826,7,450.0,0.1200000000000001
860.0,9,533.0,15.228571428571428,8.141071499346703,9,533.0,0.387394099943873,9,533.0,-0.8300000000000001
865.0,9,476.0,13.222222222222221,7.214809035597412,9,476.0,0.31373781683504665,9,476.0,0.5700000000000003
870.0,7,498.0,15.090909090909092,8.272066206236602,7,456.0,0.37874745005987753,7,456.0,0.20000000000000018
875.0,7,533.0,17.193548387096776,9.059615034318698,7,533.0,0.44880019479539845,7,533.0,-0.7700000000000005
880.0,8,533.0,16.151515151515152,7.238895931232366,8,533.0,0.2936478143270248,8,533.0,0.0
885.0,8,573.0,17.90625,8.453043332141998,8,554.0,0.3765330395132998,8,554.0,-0.20999999999999996
890.0,8,613.0,18.029411764705884,7.6626347669591475,8,613.0,0.3118405958270905,8,613.0,-0.5899999999999999
895.0,10,663.0,20.09090909090909,8.091373134527297,10,663.0,0.32882847626633704,10,663.0,-0.5
900.0,10,713.0,22.28125,7.811044170806541,10,713.0,0.27509364562249494,10,713.0,-0.5
905.0,12,771.0,22.02857142857143,6.896279414399804,12,771.0,0.25837809271860396,12,771.0,-0.5800000000000001
910.0,9,737.0,21.676470588235293,7.421545872491564,9,737.0,0.3313911851993296,9,737.0,0.33999999999999986
915.0,9,769.0,22.61764705882353,6.4837919623153235,9,731.0,0.2964337333670683,9,731.0,0.0600000000000005
920.0,10,818.0,24.058823529411764,7.568463703322588,10,818.0,0.3792399493866291,10,818.0,-0.8700000000000001
925.0,10,763.0,20.62162162162162,7.238032300262538,10,763.0,0.3429173972463742,10,763.0,0.5499999999999998
930.0,8,786.0,21.833333333333332,7.767012529712472,8,745.0,0.35649532106158777,8,745.0,0.17999999999999972
935.0,8,826.0,25.03030303030303,8.802823933801102,8,826.0,0.44088825647665913,8,826.0,-0.8099999999999996
940.0,7,832.0,24.470588235294116,7.132295081826076,7,832.0,0.2960969367944855,7,832.0,-0.0600000000000005
945.0,9,877.0,26.575757575757574,8.251587721710145,9,858.0,0.3670386698858692,9,858.0,-0.2599999999999998
950.0,11,923.0,27.147058823529413,7.104847559456855,11,923.0,0.29784851088202197,11,923.0,-0.6500000000000004
955.0,11,978.0,28.764705882352942,7.726390250342104,11,978.0,0.29755775053229233,11,978.0,-0.5499999999999989
960.0,11,1033.0,30.38235294117647,7.883386350243121,11,1033.0,0.317643172930378,11,1033.0,-0.5500000000000007
965.0,13,1094.0,29.56756756756757,6.853353945566948,13,1094.0,0.2516992374429237,13,1094.0,-0.6099999999999994
970.0,10,1064.0,30.4,7.513184114362259,10,1064.0,0.31760477276177934,10,1064.0,0.29999999999999893
975.0,9,1101.0,30.583333333333332,6.812544071534678,9,1064.0,0.2819691852920234,9,1064.0,0.0
980.0,11,1155.0,33.0,7.791726026525217,11,1155.0,0.35447005797686915,11,1155.0,-0.9100000000000001
985.0,10,1107.0,31.62857142857143,7.01656874794853,10,1107.0,0.2995622075969821,10,1107.0,0.4800000000000004
990.0,9,1141.0,33.55882352941177,7.56471220088006,9,1101.0,0.34337176111248235,9,1101.0,0.0600000000000005
995.0,9,1186.0,34.88235294117647,8.049019093349566,9,1186.0,0.37817372076593914,9,1186.0,-0.8499999999999996
1000.0,10,425.0,11.805555555555555,6.659264279333853,10,425.0,0.283881587301812,10,425.0,7.609999999999999
1005.0,6,90.0,2.5714285714285716,8.091554976865156,6,-193.0,0.3895205683506049,6,-193.0,6.18
1010.0,7,121.0,3.4571428571428573,6.944883528879967,7,121.0,0.3209076671665108,7,121.0,-3.1399999999999997
1015.0,8,85.0,2.4285714285714284,7.384864784426748,8,85.0,0.3468415260767202,8,85.0,0.36
1020.0,7,115.0,3.2857142857142856,8.427391417720496,7,80.0,0.408760760969396,7,80.0,0.04999999999999993
1025.0,9,154.0,3.948717948717949,7.70821225285913,9,154.0,0.33277269377883206,9,154.0,-0.74
1030.0,6,101.0,2.72972972972973,8.372707234759481,6,101.0,0.4037972309456131,6,101.0,0.53
1035.0,6,119.0,3.1315789473684212,7.816149288492391,6,80.0,0.3305854551283102,6,80.0,0.20999999999999996
1040.0,7,154.0,4.162162162162162,8.8759410140808,7,154.0,0.43662356627125953,7,154.0,-0.74
1045.0,6,86.0,2.263157894736842,8.267458831883198,6,86.0,0.38667933989744624,6,86.0,0.68
1050.0,5,97.0,2.6944444444444446,8.725311169686528,5,55.0,0.4078196595598429,5,55.0,0.30999999999999994
1055.0,5,122.0,3.4857142857142858,9.8226543780282,5,122.0,0.5138437164728301,5,122.0,-0.6699999999999999
1060.0,6,109.0,3.0277777777777777,7.995067951014619,6,109.0,0.3318545860138264,6,109.0,0.1299999999999999
1065.0,6,139.0,3.9714285714285715,9.16911215371488,6,118.0,0.41630123380723216,6,118.0,-0.08999999999999986
1070.0,8,170.0,5.0,8.167023697037207,8,170.0,0.33567605613807056,8,170.0,-0.52
1075.0,8,209.0,6.333333333333333,8.095553766599942,8,209.0,0.3283016615975926,8,209.0,-0.3899999999999999
1080.0,8,249.0,8.03225806451613,8.712946692075159,8,249.0,0.3633071768888042,8,249.0,-0.40000000000000036
1085.0,11,294.0,9.1875,7.354867080664657,11,294.0,0.28596718712088914,11,294.0,-0.44999999999999973
1090.0,7,253.0,7.90625,8.241076885182736,7,253.0,0.36843787231996583,7,253.0,0.41000000000000014
1095.0,8,279.0,8.454545454545455,7.236648047106092,8,242.0,0.3183939214288991,8,242.0,0.10999999999999988
1100.0,8,319.0,10.290322580645162,8.19807137162117,8,319.0,0.41608878291841767,8,319.0,-0.77
1105.0,8,254.0,7.470588235294118,7.891669476549159,8,254.0,0.3753341794421129,8,254.0,0.6499999999999999
1110.0,6,267.0,7.852941176470588,8.314935066170491,6,226.0,0.3894767983860881,6,226.0,0.28000000000000025
1115.0,6,297.0,9.9,9.346718632460071,6,297.0,0.48000061064025046,6,297.0,-0.7100000000000004
1120.0,6,291.0,9.09375,7.630917793884599,6,291.0,0.3406785101525202,6,291.0,0.06000000000000005
1125.0,7,324.0,10.8,8.51158591718755,7,303.0,0.40566139406236806,7,303.0,-0.11999999999999966
1130.0,8,360.0,10.909090909090908,7.360190288097795,8,360.0,0.3182693766489947,8,360.0,-0.5700000000000003
1135.0,9,405.0,12.272727272727273,7.695442589602708,9,405.0,0.33170279544161885,9,405.0,-0.44999999999999973
1140.0,9,450.0,14.0625,8.201377320099992,9,450.0,0.34552520794279606,9,450.0,-0.4500000000000002
1145.0,11,501.0,13.916666666666666,7.267592330236789,11,501.0,0.27050968200082737,11,501.0,-0.5099999999999998
1150.0,8,462.0,13.2,7.9030676434925695,8,462.0,0.3425577283900938,8,462.0,0.3899999999999997
1155.0,8,491.0,13.63888888888889,7.225380053089203,8,454.0,0.30834947392149376,8,454.0,0.08000000000000007
1160.0,9,536.0,15.764705882352942,8.240052157611702,9,536.0,0.40575781910325975,9,536.0,-0.8200000000000003
1165.0,8,476.0,14.424242424242424,7.308979810680122,8,476.0,0.3467080004891511,8,476.0,0.6000000000000005
1170.0,7,496.0,15.5,7.809668803304866,7,455.0,0.3827981894461424,7,455.0,0.20999999999999996
1175.0,7,531.0,17.129032258064516,8.930212431569805,7,531.0,0.47486286956805107,7,531.0,-0.7599999999999998
1180.0,8,531.0,15.617647058823529,6.946395158628318,8,531.0,0.30012636369077306,8,531.0,0.0
1185.0,8,571.0,17.303030303030305,8.208700318187475,8,551.0,0.3837366203817286,8,551.0,-0.20000000000000018
1190.0,8,611.0,17.970588235294116,7.826081241635158,8,611.0,0.35786619582033763,8,611.0,-0.6000000000000005
1195.0,10,657.0,19.90909090909091,7.745989886029633,10,657.0,0.3197467708108722,10,657.0,-0.45999999999999996
1200.0,10,707.0,21.424242424242426,8.175094142850758,10,707.0,0.3281412905827602,10,707.0,-0.5
1205.0,12,763.0,21.194444444444443,7.572255498481315,12,763.0,0.2986631278053432,12,763.0,-0.5599999999999996
1210.0,9,731.0,20.885714285714286,7.650902517496177,9,731.0,0.33481868849281377,9,731.0,0.3200000000000003
1215.0,10,766.0,21.885714285714286,6.534011132808619,10,728.0,0.27943203133999744,10,728.0,0.02999999999999936
1220.0,10,816.0,23.314285714285713,7.8286045806779745,10,816.0,0.3710919659876129,10,816.0,-0.8799999999999999
1225.0,9,763.0,22.441176470588236,7.743086288780967,9,763.0,0.3722310294420707,9,763.0,0.5300000000000002
1230.0,8,787.0,23.848484848484848,7.789118535252029,8,746.0,0.36478067357480026,8,746.0,0.16999999999999993
1235.0,8,827.0,25.060606060606062,8.358874807788562,8,827.0,0.3999652372599197,8,827.0,-0.8099999999999996
1240.0,9,835.0,24.558823529411764,6.661417168131074,9,835.0,0.28866373515644644,9,835.0,-0.08000000000000007
1245.0,9,880.0,27.5,7.760046782158198,9,859.0,0.3609246830397622,9,859.0,-0.2400000000000002
1250.0,9,925.0,26.428571428571427,6.8355392232572285,9,925.0,0.29870509921312044,9,925.0,-0.6600000000000001
