step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,7,101.0,3.3666666666666667,6.914808266509053,7,7,60.0,0.33295015184022003,6.005074713818753,6.914808266509053,7,60.0,6.005074713818753
130.0,7,136.0,4.689655172413793,8.229621371959482,7,7,136.0,0.4386058544376402,7.714850678386256,8.229621371959482,7,136.0,7.714850678386256
135.0,5,126.0,4.064516129032258,6.85466861248862,5,5,126.0,0.3294494666770896,6.0131634640724325,6.85466861248862,5,126.0,6.0131634640724325
140.0,6,154.0,4.967741935483871,8.170805580415738,6,6,141.0,0.4016101646052574,7.532716912763767,8.170805580415738,6,141.0,7.532716912763767
145.0,9,184.0,5.411764705882353,7.675145379973045,9,9,184.0,0.3642779227984533,6.648044246454633,7.675145379973045,9,184.0,6.648044246454633
150.0,6,70.0,2.0588235294117645,7.679797221289346,6,6,70.0,0.36116610058034543,6.839018033529504,7.679797221289346,6,70.0,6.839018033529504
155.0,3,36.0,1.0588235294117647,9.119919448964493,3,3,-22.0,0.47504612722545075,8.919531990058951,9.119919448964493,3,-22.0,8.919531990058951
160.0,6,54.0,1.5,8.235138853069365,6,6,54.0,0.36344220152027845,6.9802689445594535,8.235138853069365,6,54.0,6.9802689445594535
165.0,5,35.0,0.9722222222222222,8.703162510520126,5,5,35.0,0.4024383277293894,7.9679552933410935,8.703162510520126,5,35.0,7.9679552933410935
170.0,6,61.0,1.6486486486486487,7.689928524517816,6,6,36.0,0.2719360752416222,5.586270078993291,7.689928524517816,6,36.0,5.586270078993291
175.0,7,96.0,2.823529411764706,8.481589332317133,7,7,96.0,0.3577542683219926,7.118489009257617,8.481589332317133,7,96.0,7.118489009257617
180.0,5,90.0,2.903225806451613,7.794015980835121,5,5,90.0,0.32567873072645764,6.490290565342862,7.794015980835121,5,90.0,6.490290565342862
185.0,7,122.0,3.4857142857142858,7.674058125758104,7,7,109.0,0.3270542014644676,6.262298475852775,7.674058125758104,7,109.0,6.262298475852775
190.0,7,157.0,4.617647058823529,8.797247763534854,7,7,157.0,0.41587146843553935,7.764657024205934,8.797247763534854,7,157.0,7.764657024205934
195.0,9,160.0,4.705882352941177,7.2680106284025445,9,9,160.0,0.30248295588285623,5.779967264374639,7.2680106284025445,9,160.0,5.779967264374639
200.0,9,205.0,6.029411764705882,8.475366090239454,9,9,174.0,0.38805229415610426,7.286275778896821,8.475366090239454,9,174.0,7.286275778896821
205.0,12,251.0,7.382352941176471,7.428751961579834,12,12,251.0,0.3176487816927109,5.772217562558499,7.428751961579834,12,251.0,5.772217562558499
210.0,9,152.0,4.606060606060606,7.434034415821158,9,9,152.0,0.32451151255295735,5.994739544235584,7.434034415821158,9,152.0,5.994739544235584
215.0,6,130.0,4.193548387096774,8.367943860410545,6,6,72.0,0.41683618327959104,7.576117712721444,8.367943860410545,6,72.0,7.576117712721444
220.0,7,161.0,4.735294117647059,7.251296325181317,7,7,161.0,0.32458206098655706,5.943202866159686,7.251296325181317,7,161.0,5.943202866159686
225.0,8,88.0,2.75,7.513725217850669,8,8,88.0,0.34790439694856223,6.569998241516807,7.513725217850669,8,88.0,6.569998241516807
230.0,7,94.0,2.764705882352941,6.969190722353592,7,7,50.0,0.288636577474965,5.447787544959341,6.969190722353592,7,50.0,5.447787544959341
235.0,8,133.0,4.03030303030303,8.08473035757201,8,8,133.0,0.3804453336401094,6.910213577494428,8.08473035757201,8,133.0,6.910213577494428
240.0,6,132.0,4.4,7.776683426691998,6,6,132.0,0.37580287600872736,6.918175642942672,7.776683426691998,6,132.0,6.918175642942672
245.0,9,170.0,5.151515151515151,6.806145404590193,9,9,157.0,0.30162407117797513,5.446993422646518,6.806145404590193,9,157.0,5.446993422646518
250.0,8,209.0,6.53125,8.009439242078841,8,8,208.0,0.37858895758331756,6.758767906648958,8.009439242078841,8,208.0,6.758767906648958
255.0,8,115.0,3.2857142857142856,6.849890539600601,8,8,115.0,0.2966516199303198,5.109060049719674,6.849890539600601,8,115.0,5.109060049719674
260.0,6,102.0,2.914285714285714,8.373385404735812,6,6,46.0,0.41298839640843243,7.1873436485083175,8.373385404735812,6,46.0,7.1873436485083175
265.0,9,132.0,3.5675675675675675,8.290567356811284,9,9,132.0,0.4091537033931097,7.017491735369551,8.290567356811284,9,132.0,7.017491735369551
270.0,7,136.0,3.7777777777777777,7.968960789610327,7,7,136.0,0.3737942667524365,6.609953758501418,7.968960789610327,7,136.0,6.609953758501418
275.0,7,171.0,5.181818181818182,8.982567330901388,7,7,157.0,0.4655849329905659,8.13173792549962,8.982567330901388,7,157.0,8.13173792549962
280.0,9,210.0,6.0,7.732490691631962,9,9,210.0,0.3585744159708108,6.046753562339125,7.732490691631962,9,210.0,6.046753562339125
285.0,7,137.0,4.28125,8.056656459074727,7,7,137.0,0.3898977015973665,7.011442266213519,8.056656459074727,7,137.0,7.011442266213519
290.0,5,137.0,3.914285714285714,7.510245160550616,5,5,94.0,0.334541980658618,5.979488557630852,7.510245160550616,5,94.0,5.979488557630852
295.0,7,171.0,5.029411764705882,8.325643815013017,7,7,171.0,0.413363030672366,7.226524172269803,8.325643815013017,7,171.0,7.226524172269803
300.0,7,199.0,6.03030303030303,8.203052648393209,7,7,199.0,0.3923847841666345,7.150606052615259,8.203052648393209,7,199.0,7.150606052615259
305.0,9,239.0,6.638888888888889,7.386820937350819,9,9,234.0,0.29910592399178054,5.541706428068288,7.386820937350819,9,234.0,5.541706428068288
310.0,9,284.0,8.352941176470589,8.182570706872148,9,9,284.0,0.3803639458524817,7.01125358026139,8.182570706872148,9,284.0,7.01125358026139
315.0,7,199.0,5.527777777777778,7.147373332428431,7,7,199.0,0.2856753431010052,5.6145036864270805,7.147373332428431,7,199.0,5.6145036864270805
320.0,6,189.0,5.25,8.477426919107764,6,6,146.0,0.3933066485216631,7.50258168581111,8.477426919107764,6,146.0,7.50258168581111
325.0,9,219.0,6.257142857142857,7.934497212821303,9,9,219.0,0.37607437371210695,6.904559665633047,7.934497212821303,9,219.0,6.904559665633047
330.0,8,244.0,7.176470588235294,7.959873127069881,8,8,244.0,0.37486920020812464,7.110477687101731,7.959873127069881,8,244.0,7.110477687101731
335.0,8,284.0,8.606060606060606,8.4437600596259,8,8,274.0,0.39455896501880605,7.378101080754654,8.4437600596259,8,274.0,7.378101080754654
340.0,11,332.0,9.485714285714286,7.121869990534814,11,11,332.0,0.2948559967145423,5.285905154161392,7.121869990534814,11,332.0,5.285905154161392
345.0,8,268.0,7.882352941176471,8.008566523812615,8,8,268.0,0.35280835079243944,6.711048073239508,8.008566523812615,8,268.0,6.711048073239508
350.0,7,271.0,7.742857142857143,7.06604914196225,7,7,228.0,0.2956010099360302,5.307897713294374,7.06604914196225,7,228.0,5.307897713294374
355.0,8,311.0,9.71875,7.86597577988971,8,8,311.0,0.38696164658119575,6.785941453656518,7.86597577988971,8,311.0,6.785941453656518
360.0,8,344.0,11.096774193548388,7.911195496512515,8,8,344.0,0.38354489502877187,7.0941291385747665,7.911195496512515,8,344.0,7.0941291385747665
365.0,10,389.0,11.114285714285714,7.062384695206176,10,10,384.0,0.2928135399061774,5.419530791561261,7.062384695206176,10,384.0,5.419530791561261
370.0,10,439.0,12.911764705882353,7.783201974209415,10,10,439.0,0.3586995612818711,6.543450493845419,7.783201974209415,10,439.0,6.543450493845419
375.0,9,360.0,10.285714285714286,6.670656492300966,9,9,360.0,0.2774129311613503,5.060230701537849,6.670656492300966,9,360.0,5.060230701537849
380.0,7,353.0,10.085714285714285,7.9494701371080705,7,7,310.0,0.3759247338571864,6.902441626955235,7.9494701371080705,7,310.0,6.902441626955235
385.0,9,388.0,11.085714285714285,7.992559773586691,9,9,388.0,0.395031479543172,7.0345030228788925,7.992559773586691,9,388.0,7.0345030228788925
390.0,9,414.0,11.82857142857143,7.458364302603102,9,9,414.0,0.34740337287928336,6.42641819098158,7.458364302603102,9,414.0,6.42641819098158
395.0,9,459.0,13.909090909090908,8.096602320643633,9,9,449.0,0.37927804474274773,6.97677994170355,8.096602320643633,9,449.0,6.97677994170355
400.0,12,509.0,14.13888888888889,6.825765132516203,12,12,509.0,0.26310071903850146,4.864359300070348,6.825765132516203,12,509.0,4.864359300070348
405.0,9,449.0,12.82857142857143,7.687373901572124,9,9,449.0,0.317579986355532,6.179617360647876,7.687373901572124,9,449.0,6.179617360647876
410.0,7,461.0,12.805555555555555,7.56699528054792,7,7,418.0,0.3122682688169504,5.9066514889305815,7.56699528054792,7,418.0,5.9066514889305815
415.0,9,501.0,15.181818181818182,7.925644729951082,9,9,501.0,0.3610327170880073,6.676192137971205,7.925644729951082,9,501.0,6.676192137971205
420.0,9,543.0,16.454545454545453,8.01453948156627,9,9,543.0,0.346009297118723,6.852618410520963,8.01453948156627,9,543.0,6.852618410520963
425.0,11,592.0,16.444444444444443,7.120180189511503,11,11,591.0,0.2648938459849768,5.412794993612806,7.120180189511503,11,591.0,5.412794993612806
430.0,11,647.0,18.485714285714284,7.761030669314701,11,11,647.0,0.31556189443173305,6.263838903028941,7.761030669314701,11,647.0,6.263838903028941
435.0,10,577.0,16.02777777777778,6.576749668214537,10,10,577.0,0.25665018745377777,4.935273070145196,6.576749668214537,10,577.0,4.935273070145196
440.0,7,573.0,16.852941176470587,8.012822725313555,7,7,530.0,0.37264669548688506,7.082468698703592,8.012822725313555,7,530.0,7.082468698703592
445.0,9,608.0,16.88888888888889,7.979248382833658,9,9,608.0,0.3724103020098282,6.7582764777859685,7.979248382833658,9,608.0,6.7582764777859685
450.0,10,653.0,19.205882352941178,7.604612492128416,10,10,653.0,0.3522903531956086,6.503134742511022,7.604612492128416,10,653.0,6.503134742511022
455.0,10,703.0,20.676470588235293,8.37621819659033,10,10,703.0,0.3801752569544014,7.368583805641874,8.37621819659033,10,703.0,7.368583805641874
460.0,13,757.0,20.45945945945946,6.879200134511581,13,13,757.0,0.22556069232970666,4.68608031435592,6.879200134511581,13,757.0,4.68608031435592
465.0,10,700.0,19.444444444444443,7.579867639868436,10,10,700.0,0.28975007117611334,5.953500293293549,7.579867639868436,10,700.0,5.953500293293549
470.0,9,715.0,19.324324324324323,6.5841989950977595,9,9,672.0,0.2508105796951178,4.754770292714844,6.5841989950977595,9,672.0,4.754770292714844
475.0,10,764.0,21.22222222222222,7.703563759826404,10,10,764.0,0.3407663048595794,6.377351340502564,7.703563759826404,10,764.0,6.377351340502564
480.0,10,808.0,25.25,7.492603708995036,10,10,808.0,0.3428087338038283,6.668504318466458,7.492603708995036,10,808.0,6.668504318466458
485.0,11,862.0,23.944444444444443,6.829023165426201,11,11,858.0,0.2579605575936883,5.030235774166214,6.829023165426201,11,858.0,5.030235774166214
490.0,12,922.0,26.34285714285714,7.20755219425671,12,12,922.0,0.3153448524198748,6.052733980427096,7.20755219425671,12,922.0,6.052733980427096
495.0,11,855.0,22.5,6.244734800211845,11,11,855.0,0.25550967305785866,4.7078675397873475,6.244734800211845,11,855.0,4.7078675397873475
500.0,9,861.0,23.916666666666668,7.577795575807571,9,9,818.0,0.35114673315137107,6.564206842706373,7.577795575807571,9,818.0,6.564206842706373
505.0,12,906.0,24.486486486486488,7.054049952411417,12,12,906.0,0.3289908647572894,5.942769895997044,7.054049952411417,12,906.0,5.942769895997044
510.0,11,946.0,27.02857142857143,6.981697058970028,11,11,946.0,0.33436635802144615,6.007924107160434,6.981697058970028,11,946.0,6.007924107160434
515.0,11,1001.0,28.6,7.676131133121487,11,11,991.0,0.3578626662824977,6.274882522737329,7.676131133121487,11,991.0,6.274882522737329
520.0,13,1061.0,27.92105263157895,6.5988332544655535,13,13,1061.0,0.26199185456212337,4.446891475535898,6.5988332544655535,13,1061.0,4.446891475535898
525.0,11,1008.0,27.243243243243242,7.343728784706973,11,11,1008.0,0.300917328756583,5.455414782431685,7.343728784706973,11,1008.0,5.455414782431685
530.0,10,1027.0,27.756756756756758,7.136467247831315,10,10,984.0,0.29682647533087175,5.331243556402049,7.136467247831315,10,984.0,5.331243556402049
535.0,11,1080.0,30.857142857142858,7.446470009562361,11,11,1080.0,0.3248727718660782,5.937005442596991,7.446470009562361,11,1080.0,5.937005442596991
540.0,11,1130.0,32.285714285714285,7.344956178270422,11,11,1130.0,0.30052496230526227,5.681289444239972,7.344956178270422,11,1130.0,5.681289444239972
545.0,13,1192.0,30.564102564102566,7.306419973293561,13,13,1189.0,0.27806121238127346,5.233927929196894,7.306419973293561,13,1189.0,5.233927929196894
550.0,13,1257.0,35.91428571428571,7.540682364879082,13,13,1257.0,0.32104960410036015,5.983325912506473,7.540682364879082,13,1257.0,5.983325912506473
555.0,13,1195.0,33.19444444444444,6.280787644122872,13,13,1195.0,0.2548492608856878,4.6659432751649685,6.280787644122872,13,1195.0,4.6659432751649685
560.0,9,1198.0,33.27777777777778,7.746193176448397,9,9,1155.0,0.35155222940158487,6.557210996476155,7.746193176448397,9,1155.0,6.557210996476155
565.0,12,1243.0,32.71052631578947,7.165105170355304,12,12,1243.0,0.32813065453612933,5.854247962915774,7.165105170355304,12,1243.0,5.854247962915774
570.0,10,1223.0,33.054054054054056,7.176509902363387,10,10,1223.0,0.3280593042475246,5.975294148594656,7.176509902363387,10,1223.0,5.975294148594656
575.0,9,1263.0,35.083333333333336,7.406330677277556,9,9,1235.0,0.3314669958313648,6.004063914726033,7.406330677277556,9,1235.0,6.004063914726033
580.0,11,1314.0,35.513513513513516,6.542778095866483,11,11,1314.0,0.27555355789581737,4.967356779755425,6.542778095866483,11,1314.0,4.967356779755425
585.0,11,462.0,13.2,6.768132579254266,11,11,462.0,0.30263217319061647,5.597082998898203,6.768132579254266,11,462.0,5.597082998898203
590.0,7,106.0,2.789473684210526,6.815524888458489,7,7,-255.0,0.31592330461585894,5.706664077537665,6.815524888458489,7,-255.0,5.706664077537665
595.0,10,151.0,4.081081081081081,7.46329462646167,10,10,151.0,0.3545152350068877,6.353738909367681,7.46329462646167,10,151.0,6.353738909367681
600.0,9,122.0,3.2972972972972974,6.891963735632291,9,9,122.0,0.3099110132466222,5.557518584285239,6.891963735632291,9,122.0,5.557518584285239
605.0,11,159.0,3.975,6.313683576775118,11,11,131.0,0.2526610936703763,4.642525402312326,6.313683576775118,11,131.0,4.642525402312326
610.0,10,208.0,5.333333333333333,7.276402516820383,10,10,208.0,0.34067454705868033,6.185233796471143,7.276402516820383,10,208.0,6.185233796471143
615.0,11,160.0,4.0,6.034366325486486,11,11,160.0,0.2389353526385093,4.523834058264947,6.034366325486486,11,160.0,4.523834058264947
620.0,10,196.0,5.157894736842105,7.1730858657566285,10,10,154.0,0.3362072532018845,6.287332750274968,7.1730858657566285,10,154.0,6.287332750274968
625.0,14,247.0,6.333333333333333,6.858015538688303,14,14,247.0,0.3157182711928106,5.737373179067875,6.858015538688303,14,247.0,5.737373179067875
630.0,9,172.0,4.410256410256411,7.198286921607146,9,9,172.0,0.3350512162382164,6.203391918040041,7.198286921607146,9,172.0,6.203391918040041
635.0,7,157.0,4.0256410256410255,7.9555911587837755,7,7,113.0,0.3787832027907161,7.0236446513250455,7.9555911587837755,7,113.0,7.0236446513250455
640.0,10,197.0,4.804878048780488,7.049040424187067,10,10,197.0,0.3135320819069751,5.50321811951306,7.049040424187067,10,197.0,5.50321811951306
645.0,10,230.0,5.897435897435898,7.429467965921176,10,10,230.0,0.3448467291445767,6.16551455575131,7.429467965921176,10,230.0,6.16551455575131
650.0,10,280.0,6.829268292682927,6.608001494977131,10,10,270.0,0.2585752328522094,4.757419322990074,6.608001494977131,10,270.0,4.757419322990074
655.0,12,339.0,8.921052631578947,7.108204623031838,12,12,339.0,0.2921244703368776,5.384952779340063,7.108204623031838,12,339.0,5.384952779340063
660.0,9,256.0,7.111111111111111,7.2689828796822935,9,9,256.0,0.31595264865534756,5.842654450605032,7.2689828796822935,9,256.0,5.842654450605032
665.0,8,227.0,5.82051282051282,6.92800809054891,8,8,183.0,0.302840059951526,5.45626907974295,6.92800809054891,8,183.0,5.45626907974295
670.0,8,267.0,6.846153846153846,8.081634613010388,8,8,267.0,0.40301224835115845,7.0697949429368485,8.081634613010388,8,267.0,7.0697949429368485
675.0,10,301.0,7.717948717948718,6.555333278660374,10,10,301.0,0.28139894431440865,5.050360598465217,6.555333278660374,10,301.0,5.050360598465217
680.0,11,356.0,9.621621621621621,7.406575803398263,11,11,348.0,0.34530030489987595,6.232543424972075,7.406575803398263,11,348.0,6.232543424972075
685.0,13,411.0,10.81578947368421,7.352637599053847,13,13,411.0,0.3396182863914855,6.136027691735731,7.352637599053847,13,411.0,6.136027691735731
690.0,10,339.0,9.162162162162161,7.222971157068141,10,10,339.0,0.32338793683533046,6.047794381715364,7.222971157068141,10,339.0,6.047794381715364
695.0,7,327.0,8.837837837837839,8.197928421315723,7,7,284.0,0.38179250095765016,7.190025936073034,8.197928421315723,7,284.0,7.190025936073034
700.0,10,367.0,9.41025641025641,7.321437459166275,10,10,367.0,0.3163741274693315,5.775870154774592,7.321437459166275,10,367.0,5.775870154774592
705.0,11,416.0,11.243243243243244,7.578502500738955,11,11,416.0,0.33125592961177025,6.263929399944531,7.578502500738955,11,416.0,6.263929399944531
710.0,12,472.0,11.8,6.681474015497455,12,12,471.0,0.23912290736214947,4.276233784129628,6.681474015497455,12,471.0,4.276233784129628
715.0,13,537.0,14.131578947368421,7.24470633549426,13,13,537.0,0.28917285341023474,5.215963214808349,7.24470633549426,13,537.0,5.215963214808349
720.0,10,462.0,13.2,7.359565143795654,10,10,462.0,0.3137711292861065,5.680632884127033,7.359565143795654,10,462.0,5.680632884127033
725.0,8,432.0,11.675675675675675,6.972506292176833,8,8,389.0,0.3021726114566839,5.3778543623723305,6.972506292176833,8,389.0,5.3778543623723305
730.0,9,476.0,13.6,8.046637566084687,9,9,476.0,0.39204957533408474,6.908245208151098,8.046637566084687,9,476.0,6.908245208151098
735.0,11,518.0,14.0,6.386082254381899,11,11,518.0,0.2690959551107271,4.694385968929155,6.386082254381899,11,518.0,4.694385968929155
740.0,12,578.0,16.055555555555557,7.434467614090606,12,12,574.0,0.338732729439668,5.895179988162261,7.434467614090606,12,574.0,5.895179988162261
745.0,15,638.0,17.243243243243242,6.65219020625304,15,15,638.0,0.2996510879669753,5.208140384621153,6.65219020625304,15,638.0,5.208140384621153
750.0,11,571.0,15.432432432432432,7.046959833945894,11,11,571.0,0.3148026328358488,5.642020073812763,7.046959833945894,11,571.0,5.642020073812763
755.0,8,563.0,16.558823529411764,8.0724508279076,8,8,520.0,0.4060197290793138,7.257705254380656,8.0724508279076,8,520.0,7.257705254380656
760.0,10,606.0,16.37837837837838,6.969575983418561,10,10,606.0,0.3149883464339073,5.622686001966054,6.969575983418561,10,606.0,5.622686001966054
765.0,12,661.0,18.885714285714286,6.739352933007193,12,12,661.0,0.30234327275877304,5.73359815002759,6.739352933007193,12,661.0,5.73359815002759
770.0,13,722.0,19.0,6.047309933810251,13,13,722.0,0.23432161726394307,4.501655408477825,6.047309933810251,13,722.0,4.501655408477825
775.0,14,791.0,21.37837837837838,6.538425361161336,14,14,791.0,0.26887276903207785,5.2400107512321865,6.538425361161336,14,791.0,5.2400107512321865
780.0,11,721.0,19.486486486486488,6.300491032944139,11,11,721.0,0.2597789331404108,5.0034361332866855,6.300491032944139,11,721.0,5.0034361332866855
785.0,10,701.0,18.44736842105263,6.122366128748578,10,10,658.0,0.2705470323340012,5.083380871747743,6.122366128748578,10,658.0,5.083380871747743
790.0,10,751.0,20.2972972972973,7.377275575182395,10,10,751.0,0.3476896917201436,6.68821709728623,7.377275575182395,10,751.0,6.68821709728623
795.0,12,796.0,19.9,6.185677108515916,12,12,796.0,0.24558123420414807,4.805990945388093,6.185677108515916,12,796.0,4.805990945388093
800.0,13,861.0,22.076923076923077,7.2817459981127195,13,13,854.0,0.2933338111858737,5.953155704946788,7.2817459981127195,13,854.0,5.953155704946788
805.0,17,927.0,23.175,6.55340916450024,17,17,927.0,0.25904979371089,5.039215948751407,6.55340916450024,17,927.0,5.039215948751407
810.0,12,867.0,21.675,7.271488814721215,12,12,867.0,0.291611716957727,6.071209464705501,7.271488814721215,12,867.0,6.071209464705501
815.0,9,860.0,22.05128205128205,7.345603684454309,9,9,817.0,0.30164044407040785,5.9017434815859495,7.345603684454309,9,817.0,5.9017434815859495
820.0,12,913.0,23.41025641025641,7.009523121249139,12,12,913.0,0.2944742727275351,5.34841812772331,7.009523121249139,12,913.0,5.34841812772331
825.0,13,972.0,26.27027027027027,7.165005071358266,13,13,972.0,0.30581379853198404,5.773799053042478,7.165005071358266,13,972.0,5.773799053042478
830.0,14,1038.0,25.95,6.18520882734794,14,14,1037.0,0.22574546005289045,4.0079256079464765,6.18520882734794,14,1037.0,4.0079256079464765
835.0,15,1113.0,28.53846153846154,6.625473621977897,15,15,1113.0,0.26668144126902815,4.861229451117385,6.625473621977897,15,1113.0,4.861229451117385
840.0,12,1048.0,29.11111111111111,6.568424288114634,12,12,1048.0,0.2820558039215408,5.1067972746178345,6.568424288114634,12,1048.0,5.1067972746178345
845.0,11,1029.0,26.384615384615383,6.221676696299905,11,11,986.0,0.24926941462428975,4.636477661663747,6.221676696299905,11,986.0,4.636477661663747
850.0,11,1084.0,27.794871794871796,7.550023011137701,11,11,1084.0,0.3418242237534793,6.333111417881596,7.550023011137701,11,1084.0,6.333111417881596
855.0,11,1055.0,27.763157894736842,6.4755883093156,11,11,1055.0,0.26633891233684504,5.106949596825386,6.4755883093156,11,1055.0,5.106949596825386
860.0,12,1098.0,28.894736842105264,7.0876714600465,12,12,1070.0,0.28181850858306423,5.666923531591911,7.0876714600465,12,1070.0,5.666923531591911
865.0,14,1152.0,28.097560975609756,6.564987443226924,14,14,1152.0,0.2506023829277106,4.783716320001146,6.564987443226924,14,1152.0,4.783716320001146
870.0,13,1176.0,29.4,6.920195450117032,13,13,1176.0,0.2723064095265281,5.335918705598804,6.920195450117032,13,1176.0,5.335918705598804
875.0,12,1231.0,33.270270270270274,7.113143538583205,12,12,1218.0,0.3046642579335055,5.753758397133791,7.113143538583205,12,1218.0,5.753758397133791
880.0,14,1298.0,34.1578947368421,6.425181120831821,14,14,1298.0,0.25063648505972574,4.576438854031462,6.425181120831821,14,1298.0,4.576438854031462
885.0,12,1281.0,34.62162162162162,7.039625011036098,12,12,1281.0,0.29456217699469806,5.572834559629826,7.039625011036098,12,1281.0,5.572834559629826
890.0,11,1331.0,33.275,6.928105075871159,11,11,1294.0,0.2791186809035979,5.116206983476796,6.928105075871159,11,1294.0,5.116206983476796
895.0,13,1392.0,36.63157894736842,7.265291568498884,13,13,1392.0,0.3111992253963163,5.528442037553507,7.265291568498884,13,1392.0,5.528442037553507
900.0,10,1358.0,36.7027027027027,7.18485476418865,10,10,1358.0,0.29719846234307723,5.414337904389428,7.18485476418865,10,1358.0,5.414337904389428
905.0,10,1372.0,35.17948717948718,6.831965229386399,10,10,1343.0,0.27876490846639224,4.942253139366546,6.831965229386399,10,1343.0,4.942253139366546
910.0,10,1422.0,37.421052631578945,7.753447176282341,10,10,1422.0,0.3686764184757523,6.275884206974865,7.753447176282341,10,1422.0,6.275884206974865
915.0,9,564.0,14.1,7.078505046516102,9,9,564.0,0.3074078704220817,5.5164410312600065,7.078505046516102,9,564.0,5.5164410312600065
920.0,6,82.0,2.1025641025641026,8.244499047693147,6,6,-231.0,0.4078236012962571,7.258038499297384,8.244499047693147,6,-231.0,7.258038499297384
925.0,10,116.0,2.9,7.3056547487369246,10,10,116.0,0.3267382198830201,5.623208114896718,7.3056547487369246,10,116.0,5.623208114896718
930.0,9,89.0,2.225,7.457382445434206,9,9,89.0,0.3505858040598551,5.991634833566855,7.457382445434206,9,89.0,5.991634833566855
935.0,8,124.0,3.1794871794871793,8.233438713959158,8,8,92.0,0.3959761697295536,7.0650452159326464,8.233438713959158,8,92.0,7.0650452159326464
940.0,9,165.0,4.125,7.1567305404726795,9,9,165.0,0.2887205514388447,5.254807837501757,7.1567305404726795,9,165.0,5.254807837501757
