step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,164.0,6.3076923076923075,7.263255736493609,8,8,129.0,0.3672412593193896,6.832087424631716,7.263255736493609,2992.9841171086696,92.35023915343925,1.2865893094326621,60.01769123902276,2787.967928341091,80.46135896544814,1.1984597410772264,60.36153145188595,8,129.0,0.15999999999999992
90.0,7,197.0,7.576923076923077,8.097488975461426,7,7,197.0,0.42297534526582387,7.7158930864312705,8.097488975461426,3362.121000775432,93.4396330346674,1.445265121192349,61.25060680142326,3120.759113399091,79.61220034653668,1.3415109261560405,61.49273249828496,7,197.0,-0.6799999999999999
95.0,4,97.0,3.730769230769231,8.376062824362217,4,4,97.0,0.4543926549532579,8.458354950082416,8.376062824362217,3047.0577885709113,81.41280732946109,1.3098292961521028,61.81458470143612,2855.48780983594,71.14045260968489,1.2274784933557723,61.91356336733016,4,97.0,1.0
100.0,5,79.0,2.7241379310344827,7.0229139145076385,5,5,27.0,0.32137035389203017,5.9866694436766315,7.0229139145076385,2890.1094329757047,85.1453024663694,1.242366378040382,59.1579182755489,2547.546001748225,66.85841968327487,1.0951083203453484,60.012301035743775,5,27.0,0.7
105.0,5,104.0,3.8518518518518516,8.587329307877617,5,5,104.0,0.45017926287347104,8.163012825830206,8.587329307877617,3491.4446703471544,88.61047703159649,1.5008544016179732,62.28407153633125,2982.023289707754,69.73856835872482,1.2818707791303836,62.25107390159677,5,104.0,-0.77
110.0,6,125.0,4.166666666666667,6.801182919704343,6,6,125.0,0.33040981941739006,5.8135107498357215,6.801182919704343,2834.1368684613108,93.23251787856353,1.2183101022283946,58.93903424375444,2444.521434513826,73.33551266155148,1.0508251318840238,59.91248210862277,6,125.0,-0.20999999999999996
115.0,8,163.0,5.433333333333334,7.677589489743164,8,8,157.0,0.3659384003759969,6.535829241488651,7.677589489743164,3268.6832433310715,103.23743157894741,1.405107937361673,61.04447480200231,2741.613087183424,74.86896509894991,1.178533302676351,61.506912986512994,8,157.0,-0.32000000000000006
120.0,8,203.0,6.766666666666667,8.597069498201334,8,8,203.0,0.42223206902744437,7.582796231800643,8.597069498201334,2927.8102111660082,90.44933333333337,1.2585733115006421,60.62865422245886,2386.3451854179757,62.496733953255536,1.0258127438443425,61.259452305511715,8,203.0,-0.45999999999999974
125.0,7,168.0,5.25,7.347936143326802,7,7,168.0,0.3243259811546623,5.933914528191525,7.347936143326802,3164.856290337325,107.57850614017511,1.3604806280622566,60.98964422853478,2585.2142932630313,77.03102697413331,1.1113064019147088,61.4957978972125,7,168.0,0.34999999999999987
130.0,6,195.0,6.09375,8.707735221708072,6,6,162.0,0.4290751287046323,7.756447504185288,8.707735221708072,3215.6592220296648,93.16166081871354,1.3823061658675089,61.85628542586033,2411.1271623872517,62.02831772332861,1.03646386523044,62.024365358867755,6,162.0,0.05999999999999983
135.0,7,226.0,6.457142857142857,8.128013958180661,7,7,226.0,0.37990854489823206,6.650377608995639,8.128013958180661,2884.236034989743,86.11133936768438,1.2398425323514293,60.39987075496293,2262.456361145309,57.31306446291943,0.9725572377700681,61.20737123276704,7,226.0,-0.6399999999999997
140.0,5,169.0,4.970588235294118,8.687042494645498,5,5,169.0,0.4290785473270176,7.975162437406319,8.687042494645498,3530.186003283464,94.59679210745401,1.5175093519270535,62.32178462023062,2646.7976347790736,63.689949117671766,1.1377695461720738,62.34299643056085,5,169.0,0.5699999999999998
145.0,5,161.0,4.878787878787879,8.764394085385355,5,5,132.0,0.4110444326121194,7.627864731063463,8.764394085385355,2869.8811082841585,78.85964706384581,1.2336684752550724,60.69096318310255,2475.187094470639,55.21131924574227,1.0640007042817103,61.53081935569173,5,132.0,0.3699999999999999
150.0,5,183.0,5.545454545454546,9.05917750152646,5,5,183.0,0.4418162072207043,8.120473757086545,9.05917750152646,3127.992970058431,80.54220085520551,1.3446216812561014,61.58379206787346,2415.3040979394705,53.203367141212226,1.0382596917084936,61.94290027457949,5,183.0,-0.51
155.0,4,185.0,5.967741935483871,9.45347847850393,4,4,185.0,0.49417035145796934,9.47223248759772,9.45347847850393,3288.714377786859,81.20170778755241,1.4137027714252173,62.797855442384765,2626.2287574512256,57.60962220712395,1.12892461900736,62.61125487114934,4,185.0,-0.020000000000000018
160.0,6,208.0,6.5,7.943948872902246,6,6,195.0,0.33191186639688586,6.543731000345891,7.943948872902246,3148.993083382171,91.59014814814819,1.3536500364894484,59.494084247538204,2295.2113722068757,57.965522435373416,0.9866373268689502,60.47922223478015,6,195.0,-0.09999999999999987
165.0,7,243.0,7.59375,8.79130552227566,7,7,243.0,0.39934790147117,7.7317979326502115,8.79130552227566,2978.4970263620557,86.41828771929828,1.2803592770146877,60.85467783352255,2299.5044178902244,56.564226645475415,0.9884821146214663,61.40576977556354,7,243.0,-0.4800000000000002
170.0,5,243.0,7.59375,7.540696980727309,5,5,243.0,0.29152655781324,5.894679588309456,7.540696980727309,3103.964839506173,92.86944691358029,1.3342896542544347,58.458107806423264,2616.213113780389,65.39598249140177,1.1246215513073312,60.16980586268166,5,243.0,0.0
175.0,7,278.0,8.6875,8.435371559666118,7,7,259.0,0.3692115252242761,7.375349509771932,8.435371559666118,3493.727159461624,103.23151072647032,1.5018419522309712,61.656738025516205,2594.8276784025475,66.74894817957059,1.1154334443586191,61.80941837193711,7,259.0,-0.1599999999999997
180.0,7,313.0,9.78125,8.483442605133828,7,7,313.0,0.37702402222658277,7.2946776345997115,8.483442605133828,3189.7951466313234,90.56527407407413,1.3711851719254526,60.04292214444925,2376.778207387867,57.238819139839194,1.0216979092227187,60.88877933145756,7,313.0,-0.54
185.0,9,356.0,10.787878787878787,7.591538930603077,9,9,356.0,0.295778694548255,5.935887195391977,7.591538930603077,3134.4422198407933,111.50692345679016,1.3474095358533287,60.50081384393133,2626.679126504439,74.47819906111516,1.129129102696156,61.34562707872473,9,356.0,-0.43000000000000016
190.0,6,313.0,9.78125,8.15477042805949,6,6,313.0,0.3641477714864988,7.190626293928702,8.15477042805949,3112.8526200067345,100.5796493827161,1.33811868372568,61.44333172926157,2485.845038566352,68.40810295854648,1.0685867614708031,61.68130512315193,6,313.0,0.43000000000000016
195.0,6,330.0,9.705882352941176,7.381175694200875,6,6,297.0,0.3211573750061586,5.931320473653623,7.381175694200875,3286.4735242496217,97.97641904761919,1.412747753980587,60.11603111316617,2563.787376873134,67.68551059246884,1.1020883289660388,60.845433494517614,6,297.0,0.1599999999999997
200.0,7,365.0,11.40625,8.573195318948123,7,7,365.0,0.43947954861835975,7.900075778896836,8.573195318948123,3317.0829511907796,88.74652636800073,1.4259043480952671,61.353303326542324,2638.9670599316014,62.56942351417965,1.1344045649007932,61.61261535199926,7,365.0,-0.6799999999999997
205.0,7,330.0,9.428571428571429,7.699767126735042,7,7,330.0,0.3595400500631472,6.668836072861241,7.699767126735042,3090.47024550506,96.08701511893084,1.328493945601099,60.13865602631297,2588.6451196271446,69.09090571031754,1.1127740561984898,61.001583845916855,7,330.0,0.3500000000000001
210.0,6,356.0,11.125,8.25736383883985,6,6,326.0,0.4063083665428,7.3836594962603765,8.25736383883985,3239.4258735674,93.035321637427,1.3925278014690456,61.74067430914656,2662.9821282395214,65.81769359258617,1.1447313990664112,61.894515277809006,6,326.0,0.040000000000000036
215.0,6,386.0,12.0625,9.166131549305522,6,6,386.0,0.47496615033033346,8.534167439900093,9.166131549305522,3126.484302454227,80.61090994152055,1.3439675638792126,61.39760407233488,2509.9521877862626,54.78819605787404,1.0789418856192357,61.72862526543133,6,386.0,-0.6000000000000001
220.0,5,381.0,11.90625,7.935457960932183,5,5,381.0,0.37011560878298294,6.885669854297604,7.935457960932183,3201.144295478694,97.94260366352816,1.3760720886293278,61.171552194851515,2691.288507500629,70.7544531428114,1.1568989507281655,61.62207516364304,5,381.0,0.04999999999999982
225.0,6,410.0,13.225806451612904,8.695334418905217,6,6,390.0,0.41683903587516036,7.884593641814586,8.695334418905217,3313.783856643379,88.93456790123457,1.4244858421850344,61.373915313522325,2540.9758404545773,60.83503592452927,1.0922810159085528,61.7030348236603,6,390.0,-0.08999999999999986
230.0,8,445.0,13.90625,7.782199309119108,8,8,445.0,0.3067509084069796,5.780392043289328,7.782199309119108,2842.575409546687,93.82302222222226,1.2219374897418216,58.5053798517591,2213.066906981385,61.34854752027924,0.9513278608250331,60.119161534893365,8,445.0,-0.5500000000000003
235.0,9,489.0,15.774193548387096,7.81596975464132,9,9,489.0,0.32237526686715595,6.355288816937645,7.81596975464132,3528.9483564858997,116.6715604938272,1.5169863740243636,60.828120913382435,2887.0463739945085,79.11135578010162,1.2410486986280878,61.548746668069874,9,489.0,-0.4399999999999995
240.0,9,534.0,17.225806451612904,8.204827518992406,9,9,534.0,0.34405286908702637,6.533619131778964,8.204827518992406,3207.306376552843,105.86904197530868,1.3787211639387138,60.11420485344393,2483.831472196801,66.77408212214462,1.0677205503822116,61.07119687987044,9,534.0,-0.4500000000000002
245.0,11,585.0,16.714285714285715,7.181277341656542,11,11,585.0,0.27399598378168005,5.087145396442838,7.181277341656542,3045.827172207921,117.25815873015877,1.3093211914929797,59.98604915875486,2412.7534881692673,75.8104900268676,1.0371763312035243,60.8897722386787,11,585.0,-0.5099999999999998
250.0,8,548.0,16.11764705882353,7.9019172782188924,8,8,548.0,0.35824074390030564,6.509878413119812,7.9019172782188924,3062.3263228391606,104.94320000000005,1.3164025957979384,60.912378181433134,2436.4424979059154,70.21393803746382,1.0473529711412897,61.44417976342555,8,548.0,0.3699999999999992
255.0,8,577.0,16.485714285714284,7.305230650241527,8,8,538.0,0.32739459007559746,5.591655411183062,7.305230650241527,3014.094055480008,98.93533526570062,1.2956684567083188,60.37586681655166,2760.7540714222996,73.45257394490338,1.1867613054157615,61.2528138632136,8,538.0,0.10000000000000053
260.0,9,621.0,20.032258064516128,7.925373025310068,9,9,621.0,0.41979949596995797,6.945918937212516,7.925373025310068,3234.6008242296903,95.52090275878854,1.3904523917312734,60.713335777932755,2880.7762819709433,74.54290214053455,1.2383532270273008,61.27833274941427,9,621.0,-0.8300000000000001
265.0,9,567.0,17.181818181818183,7.7892102170600985,9,9,567.0,0.40778518111954104,7.087396117540236,7.7892102170600985,2849.390854027429,96.65967435054317,1.224871484897169,60.99787220194923,2773.2525084697795,78.940403447392,1.192137091742459,61.53877487326887,9,567.0,0.54
270.0,7,585.0,18.28125,7.850317449857366,7,7,551.0,0.39572465612733376,6.879628064557349,7.850317449857366,3042.6293527233956,92.02137566137576,1.3079335677941966,60.937083956155845,2729.9811549829346,70.45160106928579,1.173533780991168,61.4218266805742,7,551.0,0.16000000000000014
275.0,7,620.0,20.0,8.936411884433412,7,7,620.0,0.48482056114676764,8.37578382767147,8.936411884433412,2982.0944505558127,79.8722011933263,1.2819060011916257,61.333152155973764,2647.462999492643,60.53207279621357,1.1380567812914593,61.73637613255417,7,620.0,-0.6900000000000004
280.0,6,620.0,19.375,6.741732332741159,6,6,620.0,0.3114840465843918,5.491788597870944,6.741732332741159,2580.9158126916404,80.72149017029808,1.1094582075566954,57.99790604672565,2408.1553758731447,65.18559579561119,1.0351910840675993,59.40065223713944,6,620.0,0.0
285.0,8,660.0,20.625,7.905072600992304,8,8,641.0,0.39210473111875627,6.996956952124971,7.905072600992304,3383.5411814263416,101.59883040935675,1.4544780275012072,61.30245172230534,2679.5136318128625,70.77476618081919,1.1518376726161768,61.532368481235764,8,641.0,-0.20999999999999996
290.0,8,700.0,20.58823529411765,7.420593565039513,8,8,700.0,0.3579120847068788,6.175516032422419,7.420593565039513,2839.62900394023,98.16439190270783,1.2206713709839458,59.7221292845059,2324.647460167352,69.36295030814806,0.9992938377162676,60.513764314026446,8,700.0,-0.5899999999999999
295.0,10,747.0,22.636363636363637,7.394802403707235,10,10,747.0,0.32374571064827634,6.043683263178896,7.394802403707235,3216.659386063052,109.9731802515158,1.382748997877132,60.56156706704898,2563.061818164548,75.0885218330366,1.101782377832935,61.14284908304093,10,747.0,-0.46999999999999975
300.0,10,797.0,24.151515151515152,7.877256219918551,10,10,797.0,0.34640255580134227,6.517921447034317,7.877256219918551,2836.61765078387,104.22031345029242,1.2193805750320628,60.18070793109564,2201.9682526704637,65.88176131345467,0.9465611382658476,60.85673578545421,10,797.0,-0.5
305.0,12,853.0,23.694444444444443,6.725981809844029,12,12,853.0,0.2709800884261562,5.013316497125134,6.725981809844029,3078.8333783818407,117.05456790886475,1.323508255059293,59.96586897573936,2379.284063991086,78.36166261301423,1.0227893192436472,60.55524106971965,12,853.0,-0.5599999999999996
310.0,9,822.0,22.833333333333332,7.652801969467875,9,9,822.0,0.3385808954342519,6.486822830184669,7.652801969467875,3360.7211915724383,108.34173544973548,1.444671866184358,61.06297799292607,2452.3231816463644,71.32375632414384,1.054178722701338,61.30589449770657,9,822.0,0.3099999999999987
315.0,9,856.0,22.526315789473685,6.923409224214628,9,9,819.0,0.295210798236557,5.477527428820658,6.923409224214628,2937.844949076473,97.65048518518527,1.262891269371758,58.805915113888,2163.0238969751717,66.10436965540312,0.9298188997206736,59.81493412810244,9,819.0,0.030000000000001137
320.0,10,906.0,25.885714285714286,7.796369523484673,10,10,906.0,0.3781162644330281,6.887492293140895,7.796369523484673,3244.4416338893275,98.4938915277301,1.3946841240329702,60.65700772106861,2586.985544094421,70.95050130374185,1.1120632531662562,61.092170677909316,10,906.0,-0.870000000000001
325.0,10,853.0,22.44736842105263,7.100799884471301,10,10,853.0,0.30873831283785147,5.897342838144388,7.100799884471301,3188.3377291790575,106.88182816822831,1.3705670418122902,59.34493520387085,2630.000489535481,77.51104386523384,1.1305533383852624,60.41613515318836,10,853.0,0.5300000000000011
330.0,8,879.0,25.114285714285714,7.850743146194197,8,8,838.0,0.3656851708599403,6.959563434772708,7.850743146194197,3436.567244406298,104.68653187648256,1.4772723353110764,61.50830524024586,2922.664495481759,77.09824065353776,1.2563603290377594,61.73627319421174,8,838.0,0.14999999999999858
335.0,8,919.0,27.848484848484848,8.42327745579815,8,8,919.0,0.4235695949815501,7.713375555565035,8.42327745579815,2755.655050780788,87.34975853874178,1.1845685196989255,60.63319311471012,2445.356621969305,64.40130244728512,1.0511803308046574,61.160784376650625,8,919.0,-0.8099999999999987
340.0,9,926.0,26.457142857142856,6.734574929116415,9,9,926.0,0.2897314074500782,5.332706784349416,6.734574929116415,2853.8864040850763,98.43784515324501,1.2268046899543301,60.069269876579234,2573.3135255299835,74.76980900504624,1.1061908210945017,60.82254096431747,9,926.0,-0.07000000000000028
345.0,9,971.0,30.34375,7.793783881285061,9,9,951.0,0.374352412716893,6.855495669577533,7.793783881285061,3379.7714976823167,104.39375555555557,1.4528590164447617,61.16090608375894,2913.824903466224,77.01724929628264,1.252561916251962,61.49434620554768,9,951.0,-0.25
350.0,10,1016.0,29.88235294117647,6.872833240275165,10,10,1016.0,0.3131422300990944,5.453083031671749,6.872833240275165,2675.8780808565707,98.84342415458941,1.150285119011193,58.55191672778515,2419.474591294143,74.22284459427348,1.0400610166179776,59.699742339988035,10,1016.0,-0.6500000000000004
355.0,11,1070.0,31.470588235294116,7.2525268180080875,11,11,1070.0,0.30314093959514254,5.659426302141369,7.2525268180080875,3176.6870455193316,113.00674521308383,1.365568271977497,60.28749229572908,2744.8209445213615,79.4343684694628,1.1799165869077233,61.05411162070535,11,1070.0,-0.5399999999999991
360.0,11,1125.0,33.088235294117645,7.768030412937027,11,11,1125.0,0.32878425228565644,6.19765020185214,7.768030412937027,3177.240562618421,110.9713466666667,1.3658001944390326,60.07254873629815,2481.3621503709023,71.70272547411862,1.06666205981651,60.8052827638647,11,1125.0,-0.5500000000000007
365.0,13,1185.0,31.18421052631579,6.853189086378712,13,13,1185.0,0.25068078879792405,4.77480886443735,6.853189086378712,3039.256037270112,121.0211285024155,1.3064981930253352,59.71295947853746,2445.0516539748924,79.16023376692522,1.051061316911261,60.605279954953474,13,1185.0,-0.5999999999999996
370.0,10,1156.0,31.243243243243242,7.443515772344247,10,10,1156.0,0.3164186585873974,5.977801018884139,7.443515772344247,2895.2713820446206,107.83814141414145,1.2445972249898976,60.36269427515665,2369.120361706206,73.00135931165121,1.018417149517554,60.99961094287587,10,1156.0,0.28999999999999915
375.0,10,1196.0,31.473684210526315,6.589411271182525,10,10,1157.0,0.2758161644679118,4.966411987509999,6.589411271182525,3124.8266409135367,111.55104298148541,1.343273477934956,59.57801887867285,2530.0641967616534,79.29449688069367,1.087601418216538,60.33856814524202,10,1157.0,-0.009999999999999787
380.0,11,1251.0,35.74285714285714,7.472258008545839,11,11,1251.0,0.36693931833941457,6.472071491375661,7.472258008545839,3207.989049880692,101.29667900562517,1.3790164711545367,60.37390851864442,2653.975131908085,75.73432891804757,1.1408615093102212,60.9030414694296,11,1251.0,-0.9399999999999995
385.0,11,1202.0,31.63157894736842,7.137723670316273,11,11,1202.0,0.33592360937101623,6.053228681903206,7.137723670316273,3003.232419127287,105.2590792657757,1.2910027805227327,59.95558671870359,2596.3909963566957,79.3407760727379,1.1161099523868305,60.77166573417417,11,1202.0,0.4900000000000002
390.0,9,1231.0,35.17142857142857,7.554438884506135,9,9,1190.0,0.35034496770181395,6.48572018858513,7.554438884506135,3075.5770944192436,96.37241352657018,1.3220983421905828,60.24921795166238,2799.6568096143114,74.2961937789588,1.2034854764588399,60.9885898730013,9,1190.0,0.11999999999999922
395.0,9,1276.0,37.529411764705884,8.005591196833054,9,9,1276.0,0.38822270653607144,6.9489458114479925,8.005591196833054,2993.967947788143,90.82357060194082,1.2870119699742457,60.023478776257086,2719.4221774051875,68.17145935112384,1.1689915120936298,60.87785963633081,9,1276.0,-0.8599999999999994
400.0,8,423.0,11.75,6.722814081449029,8,8,423.0,0.2861202810649058,5.187011596843751,6.722814081449029,2826.216251956869,101.32219004996382,1.214912096728543,58.91616026961813,2625.4446157182047,76.95635406226216,1.1286014083439984,60.15235847075519,8,423.0,8.53
405.0,6,84.0,2.5454545454545454,7.984208207309869,6,6,-273.0,0.36937620268654314,6.952016533950338,7.984208207309869,3379.3605805769453,99.66071111111127,1.4526800909308135,61.73197898109949,2988.363362126767,75.06703322950638,1.2846006379640824,62.002764832942034,6,-273.0,6.960000000000001
410.0,6,114.0,3.1666666666666665,7.5490830035216305,6,6,114.0,0.3233095333159613,6.076127708964944,7.5490830035216305,2943.0230446026335,90.33073403980758,1.2651114852709828,58.95169138037229,2579.669467907886,65.53175947845119,1.1089165118309687,60.19239223096867,6,114.0,-3.87
415.0,8,74.0,2.1142857142857143,7.653252752471962,8,8,74.0,0.3307389760786906,6.381422042833471,7.653252752471962,3280.8014375043285,106.6387414832937,1.4103186698205359,61.14784842596867,2749.9885873815256,76.35285685068168,1.1821353672625083,61.6184720023154,8,74.0,0.3999999999999999
420.0,7,104.0,2.9714285714285715,8.198905651285884,7,7,69.0,0.34126468058687115,6.757621070925796,8.198905651285884,3167.1010994152034,97.04779415204689,1.3614329156223892,60.40950984958463,2515.9970091897208,63.244521452379665,1.0815447577054722,61.25472750240939,7,69.0,0.050000000000000044
425.0,9,145.0,3.8157894736842106,7.909887426491076,9,9,145.0,0.32525076293536265,6.333199034016857,7.909887426491076,3333.931125378655,107.2169342962256,1.433154065563298,60.49835416790199,2574.2501792619987,69.64592056355964,1.1065896819542191,61.1909962997952,9,145.0,-0.76
430.0,6,99.0,2.675675675675676,8.272401457563614,6,6,99.0,0.36031082319090946,7.1651672532942845,8.272401457563614,3026.253014445478,98.03163696729561,1.30089088016545,61.2803400813238,2448.5967772165513,64.97638552263605,1.0525730597713132,61.7422678225121,6,99.0,0.45999999999999996
435.0,7,120.0,3.076923076923077,7.838222523481098,7,7,84.0,0.32884361145707264,6.061592727619346,7.838222523481098,3466.9403744634305,105.33868359788374,1.4903252107872729,61.09867650362726,2631.5637658797627,67.40406629154133,1.1312228655444154,61.66698513188204,7,84.0,0.15000000000000002
440.0,7,155.0,4.1891891891891895,9.017514762834365,7,7,155.0,0.4412384372923577,7.9952169596261955,9.017514762834365,3358.738916069741,88.59521525688962,1.4438096970496737,61.4067183498197,2534.4364065192235,56.55528389008148,1.0894690470650212,61.87616376710001,7,155.0,-0.7100000000000001
445.0,6,88.0,2.4444444444444446,8.245560786595247,6,6,88.0,0.3707614171805272,7.0519666230409825,8.245560786595247,2975.6970053753084,89.59626386788041,1.2791567653074167,59.83560669870349,2540.6471422203945,61.861708184209746,1.0921416747909454,61.01971337533319,6,88.0,0.67
450.0,5,97.0,2.6944444444444446,8.715994863319985,5,5,57.0,0.40793660301652307,7.8317942141147405,8.715994863319985,3306.191571129613,91.14408888888903,1.4212261795120582,62.17361833241153,2513.9069972958573,58.49978816467782,1.0806480175515298,62.12235276953064,5,57.0,0.31000000000000005
455.0,5,122.0,3.4857142857142858,9.41177402218484,5,5,122.0,0.4829340924525965,9.053723699104795,9.41177402218484,3105.1633050333858,75.32872806321069,1.334800498495437,61.64005928834427,2294.786723603777,48.10478395325314,0.9864488749830616,61.85611789407604,5,122.0,-0.65
460.0,5,112.0,3.027027027027027,7.948610297676024,5,5,112.0,0.3276108699125837,6.5346580558500635,7.948610297676024,3397.396293428644,97.09486787354122,1.460426458526774,60.49835134114128,2425.9927173962074,61.49375110634436,1.0428529317544903,61.20655872851244,5,112.0,0.09999999999999987
465.0,6,142.0,4.176470588235294,8.929721214017498,6,6,121.0,0.42229875385517546,8.394574774295881,8.929721214017498,3356.762260481564,93.64246797385624,1.4429615509692502,62.248607435203745,2308.5820521071314,56.99352896870689,0.9923835138994709,62.062583436887856,6,121.0,-0.08999999999999986
470.0,7,173.0,4.675675675675675,7.630405971699437,7,7,173.0,0.31248626708961347,5.74655654679483,7.630405971699437,2823.9910917132156,90.8128333333335,1.2139456969151476,57.97718237582878,1971.6629115747373,55.1064112163208,0.8475550132994967,59.78419721057546,7,173.0,-0.52
475.0,8,213.0,6.454545454545454,7.998278663184613,8,8,213.0,0.3456259890138183,6.769074888266352,7.998278663184613,3395.378385024153,106.14475140880518,1.4595686324038697,61.20841503373123,2541.6807418017047,68.55128623650135,1.0925880143302151,61.557162404376655,8,213.0,-0.3999999999999999
480.0,8,253.0,8.161290322580646,7.910619006985498,8,8,253.0,0.3344085375150325,6.481823316483394,7.910619006985498,3264.8603693357986,101.17871895424841,1.403457871148342,59.72986443201734,2360.168361844879,63.36723940985946,1.0145582381152611,60.72694480963349,8,253.0,-0.3999999999999999
485.0,10,301.0,8.6,7.539474777113243,10,10,301.0,0.31082735779102266,5.956473289544207,7.539474777113243,2970.7698698569175,108.94312804232807,1.277052797402262,60.391947405273854,2156.769408740057,69.01516720211573,0.92713349849279,60.971795218124484,10,301.0,-0.48
