step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3950.0,2,18.0,3.0,6.151487618248762,2,2,18.0,0.0,0.0,6.151487618248762,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2440.939248282483,80.72849868865465,1.049301558545905,60.14697701239822,2,18.0,-2
3955.0,2,28.0,4.666666666666667,6.818154284915429,2,2,21.0,0.14005513941990383,2.1333333333333333,6.818154284915429,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2539.514803838039,73.42531350346947,1.091670331631659,60.47076785938392,2,21.0,-2
3960.0,2,38.0,6.333333333333333,6.681487618248757,2,2,38.0,0.12211057468172809,1.8599999999999912,6.681487618248757,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1964.4362112454462,59.130824614580575,0.8444637428326175,58.41737505749845,2,38.0,-2
3965.0,1,24.0,2.6666666666666665,5.334268938327082,1,1,24.0,0.12049606324075801,2.4,5.334268938327082,2871.075822222222,130.47607111111114,1.234210146750524,59.729170008030714,2858.2614457286945,95.13125328120528,1.2286884348222262,61.076630422358626,1,24.0,-1
3970.0,1,29.0,3.2222222222222223,7.845767113742767,1,1,10.0,0.32341302554414847,5.733333333333332,7.845767113742767,3387.0640000000003,95.66602962962965,1.455988579414994,61.50567207987684,2993.508466293394,65.21545473447311,1.2868112779887702,62.09506379533449,1,10.0,-1
3975.0,1,34.0,4.25,9.332084212140098,1,1,34.0,0.4458661556942194,8.26333333333333,9.332084212140098,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,3107.3955068533232,50.14198810714857,1.3357521129893792,61.65752415444976,1,34.0,-1
3980.0,0,0.0,0.0,12.131161555616966,0,0,0.0,0.7530465081526969,15.000000000000004,12.131161555616966,5573.664222222225,54.413977777777845,2.3958639113507054,67.42606392370999,4212.424405558815,51.74363370243119,1.8107464284567545,65.18424262567297,0,0.0,0
3985.0,0,0.0,0.0,14.709407367094853,0,0,-34.0,0.8603044731119734,16.24194984862158,14.709407367094853,5347.346739805576,56.896774697619335,2.298585691278423,67.73247660903962,4435.413062252398,44.35310598020027,1.906594306171827,66.21199543195272,0,-34.0,0
3990.0,0,0.0,0.0,15.38457988880669,0,0,0.0,0.8961401679069452,17.187191379018156,15.38457988880669,3539.562719709075,20.8415466666667,1.5215024787521358,65.19922153663781,3144.138762183469,18.599371672376964,1.3515348686530502,64.40252752309428,0,0.0,0
3995.0,0,0.0,0.0,14.585292480631058,0,0,0.0,0.8998075068548559,17.765759784606537,14.585292480631058,2255.033510747453,0.0,0.969347460524625,66.32403785206886,2376.0122896885014,10.950826995416206,1.021358659623737,64.71656422092842,0,0.0,0
4000.0,3,4.0,0.5714285714285714,5.561123811221286,3,3,4.0,0.1384320433095575,1.9734646131394376,5.561123811221286,656.1805555555555,41.19444444444445,0.2820829589697514,48.84016160720965,1290.359751868573,30.94887440576962,0.5546926719522575,54.49046966768891,3,4.0,-3
4005.0,3,19.0,3.1666666666666665,4.6087541078750185,3,3,19.0,0.0,0.0,4.6087541078750185,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2666.5280611959165,101.94546967979242,1.1462766614561395,59.040928593680746,3,19.0,-3
4010.0,2,23.0,3.8333333333333335,5.441637226989644,2,2,23.0,0.0,0.0,5.441637226989644,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2412.1390992267025,86.04101824185447,1.0369239410490985,59.633341628610786,2,23.0,-2
4015.0,2,33.0,5.5,6.10830389365631,2,2,27.0,0.16518286789825457,2.1333333333333333,6.10830389365631,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2510.7146547822576,78.73783305666929,1.0792927141348525,59.957132475596474,2,27.0,-2
4020.0,2,43.0,7.166666666666667,5.97163722698964,2,2,43.0,0.14401881294879001,1.8599999999999912,5.97163722698964,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1935.6360621896654,64.4433441677804,0.832086125335811,57.903739673711016,2,43.0,-2
4025.0,1,26.0,2.6,5.502982336193784,1,1,26.0,0.12506818900165478,2.56,5.502982336193784,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2777.6875224249097,89.29845567844602,1.1940521300382638,60.90835866516761,1,26.0,-1
4030.0,1,31.0,3.4444444444444446,7.356369834696985,1,1,9.0,0.29882792670590824,5.866666666666666,7.356369834696985,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2983.917142008457,68.65386218726566,1.2826896734361597,61.72554958577171,1,9.0,-1
4035.0,1,36.0,4.0,9.04303650136365,1,1,36.0,0.42086564035729834,8.396666666666663,9.04303650136365,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2997.3728950948775,49.538227619364434,1.2884603699188064,61.397374672461815,1,36.0,-1
4040.0,0,0.0,0.0,11.53192539025254,0,0,0.0,0.7425923721973255,15.200000000000005,11.53192539025254,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3987.437409415865,51.412030409487926,1.7140376348018387,64.53545033776896,0,0.0,0
4045.0,0,0.0,0.0,14.774123388780843,0,0,-36.0,0.8440337638122417,16.640000000000008,14.774123388780843,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4977.45478470438,52.771837457173405,2.1395895024701543,66.50728358102666,0,-36.0,0
4050.0,0,0.0,0.0,15.883885715522652,0,0,0.0,0.8816289741088909,17.51870232261992,15.883885715522652,2616.218280576716,0.0,1.1246046561570977,65.08430686639095,2498.2755087127857,2.3459733929115703,1.073911110762922,64.50909733320546,0,0.0,0
4055.0,0,0.0,0.0,15.448343739784516,0,0,0.0,0.9125549600881486,18.741179445733167,15.448343739784516,0.0,0.0,0.0,66.00662112217137,1215.249779094496,11.511808726244926,0.5223916161519285,64.90504216989859,0,0.0,0
4060.0,3,5.0,0.7142857142857143,6.305934806639149,3,3,5.0,0.15301118832826707,2.4031327233396964,6.305934806639149,2339.204945273742,98.38898294554818,1.005564695275515,57.804080632991784,2272.6048826641645,60.2203970537072,0.9769285104804212,59.97331126732528,3,5.0,-3
4065.0,3,20.0,2.857142857142857,6.400211694250926,3,3,20.0,0.0,0.0,6.400211694250926,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2669.7090104815866,83.33285104504505,1.1476369333694678,60.14236234490805,3,20.0,-3
4070.0,2,23.0,3.8333333333333335,6.52685141591946,2,2,23.0,0.0,0.0,6.52685141591946,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2461.8968627721547,78.55331587584527,1.058309203867304,60.41731554940901,2,23.0,-2
4075.0,2,33.0,6.6,5.979508799621544,2,2,26.0,0.1487434079129653,2.1333333333333333,5.979508799621544,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2615.614191468793,85.50015682879211,1.1243856681445912,60.06385741783572,2,26.0,-2
4080.0,2,43.0,8.6,5.815508799621539,2,2,43.0,0.12968565877411603,1.8599999999999912,5.815508799621539,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1925.5198803576818,68.34677016212544,0.8277377615857414,57.59978605557317,2,43.0,-2
4085.0,1,27.0,3.0,5.3641715553453,1,1,27.0,0.13743263301290148,2.56,5.3641715553453,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2865.628694766612,94.22870473204502,1.2318548173662753,61.07334209858622,1,27.0,-1
4090.0,1,32.0,3.5555555555555554,7.796597411226031,1,1,11.0,0.3329736182222527,5.866666666666666,7.796597411226031,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3002.0342973005577,65.25001795911285,1.2904760200291343,62.0444318488378,1,11.0,-1
4095.0,1,37.0,4.111111111111111,9.483264077892693,1,1,37.0,0.4664864088057574,8.396666666666663,9.483264077892693,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3015.4900503869785,46.13438339121163,1.296246716511781,61.716256935527895,1,37.0,-1
4100.0,0,0.0,0.0,12.101756542934748,0,0,0.0,0.8160062585141028,15.200000000000005,12.101756542934748,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4238.17673036543,52.563580223579905,1.821816191855925,65.15428550858616,0,0.0,0
4105.0,0,0.0,0.0,14.703011839549086,0,0,-37.0,0.8784340999488606,16.023390067622863,14.703011839549086,4615.632746876241,45.213191111111136,1.984059977091207,67.25711302833346,3915.708586887916,34.612885825571915,1.6831999169695577,65.98171732895608,0,-37.0,0
4110.0,0,0.0,0.0,14.736662183612705,0,0,0.0,0.8775901886010609,16.070500549311927,14.736662183612705,2361.5711977140118,0.0,1.0151441841787434,64.19877073657594,2305.664623200609,2.3177493176353847,0.9911172077463696,63.79718712055785,0,0.0,0
4115.0,0,0.0,0.0,14.910213010591113,0,0,0.0,0.9652193287544684,17.99683963385213,14.910213010591113,1391.3299335953002,0.0,0.5980774271891051,66.62031350925268,1999.5753433958512,11.48358465096874,0.859542294370832,65.17633912830817,0,0.0,0
4120.0,3,4.0,0.5714285714285714,6.665441578699769,3,3,4.0,0.25035666458720035,3.0873550131204706,6.665441578699769,656.1805555555555,41.19444444444445,0.2820829589697514,51.56549176042304,1303.9298619602928,26.91234642134223,0.5605242507993309,56.38797772739216,3,4.0,-3
4125.0,3,19.0,3.1666666666666665,5.134859841935364,3,3,19.0,0.16172818618995755,1.9930801890305583,5.134859841935364,1968.5416666666665,123.58333333333334,0.8462488769092542,55.748889880912344,2034.6030710786836,85.0545893917049,0.8746344197719472,58.100947442256974,3,19.0,-3
4130.0,2,23.0,3.8333333333333335,5.8489961738107885,2,2,23.0,0.0,0.0,5.8489961738107885,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2425.0673154766123,82.60814259417256,1.0424798269413917,59.92906324666006,2,23.0,-2
4135.0,2,33.0,5.5,6.515662840477455,2,2,27.0,0.1652396990944137,2.1333333333333333,6.515662840477455,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.6428710321675,75.30495740898738,1.084848600027146,60.25285409364576,2,27.0,-2
4140.0,2,43.0,8.6,5.3883354414123925,2,2,43.0,0.14406836264794126,1.8599999999999912,5.3883354414123925,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1905.7848696995275,71.49060201037301,0.8192558885518804,57.2908127019394,2,43.0,-2
4145.0,1,26.0,2.888888888888889,5.126853023006885,1,1,26.0,0.13431106894743924,2.56,5.126853023006885,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2854.6647999565266,95.97527798107146,1.2271426656807973,60.901690235456336,1,26.0,-1
4150.0,1,31.0,3.4444444444444446,7.432027582949069,1,1,9.0,0.3260843272479664,5.866666666666666,7.432027582949069,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2985.8063384024376,67.97849507354766,1.2835014891554892,61.78038667767727,1,9.0,-1
4155.0,1,36.0,4.5,8.820463723356799,1,1,36.0,0.4564782720104063,8.396666666666663,8.820463723356799,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3102.796048216763,54.047667825330976,1.3337764105447227,61.27531062378482,1,36.0,-1
4160.0,0,0.0,0.0,11.6204637233568,0,0,0.0,0.7974719718754207,15.200000000000005,11.6204637233568,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4216.618626827874,56.1556959642199,1.8125508335381344,64.80564574725537,0,0.0,0
4165.0,0,0.0,0.0,14.014525301282205,0,0,-36.0,0.8673162542816414,16.088404473036103,14.014525301282205,4625.191978131681,45.213191111111136,1.988168986130951,67.2987919621634,3690.8355195241775,33.81422355714786,1.586539909336477,65.3793003303333,0,-36.0,0
4170.0,0,0.0,0.0,14.236479951969395,0,0,0.0,0.8807200441368968,16.443531914135608,14.236479951969395,2428.1910874991545,0.0,1.0437808778379458,64.42578621450413,2317.709962878849,5.5559791127034,0.9962973416533485,63.58367173804625,0,0.0,0
4175.0,0,0.0,0.0,14.800310236409407,0,0,0.0,0.9466151399607929,18.05128258929088,14.800310236409407,2206.793474097835,0.0,0.9486115781030784,66.66301909421395,2459.90285587062,12.585089669545908,1.0574185843345654,65.09831325950304,0,0.0,0
4180.0,2,3.0,0.42857142857142855,6.1160152677996065,2,2,3.0,0.03898801516747518,0.6805966273653247,6.1160152677996065,874.9074074074074,54.92592592592593,0.3761106119596685,44.61012825148564,1828.9706982091868,39.070335751526066,0.7862203861063071,54.918542206563394,2,3.0,-2
4185.0,3,18.0,2.5714285714285716,6.180811979691351,3,3,18.0,0.0,0.0,6.180811979691351,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2658.1443927202017,84.20376126737827,1.1426663823658494,59.983382642933954,3,18.0,-3
4190.0,2,22.0,3.6666666666666665,6.085851416811187,2,2,22.0,0.0,0.0,6.085851416811187,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2433.792476919903,80.70130770891284,1.0462296065121581,60.101104472384485,2,22.0,-2
4195.0,2,32.0,5.333333333333333,6.752518083477853,2,2,26.0,0.16418307579775118,2.1333333333333333,6.752518083477853,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2532.368032475458,73.39812252372765,1.0885983795979124,60.42489531937017,2,26.0,-2
4200.0,2,42.0,8.4,5.640927648528875,2,2,42.0,0.14314711921116363,1.8599999999999912,5.640927648528875,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1914.6920630103657,69.4277200797884,0.8230838562800514,57.4743549026497,2,42.0,-2
4205.0,1,25.0,2.7777777777777777,5.267182026960487,1,1,25.0,0.12417733458223545,2.56,5.267182026960487,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2859.61324068477,94.82923246408001,1.22926931441867,61.00365812473985,1,25.0,-1
4210.0,1,30.0,3.3333333333333335,7.579740820415533,1,1,8.0,0.30475242830469024,5.866666666666666,7.579740820415533,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2990.9977120056956,66.77085496953237,1.2857325390905565,61.88772425301017,1,8.0,-1
4215.0,1,35.0,4.375,9.042401032033968,1,1,35.0,0.4248890779805093,8.396666666666663,9.042401032033968,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3111.277664618229,52.283518645158544,1.3374215557633387,61.43647929144825,1,35.0,-1
4220.0,0,0.0,0.0,11.842401032033969,0,0,0.0,0.7373029240820231,15.200000000000005,11.842401032033969,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4225.100243229341,54.39154678404746,1.8161959787567503,64.96681441491879,0,0.0,0
4225.0,0,0.0,0.0,14.62776501965003,0,0,-35.0,0.847687152074946,16.640000000000008,14.62776501965003,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4757.968356045093,49.27016750521138,2.0452440268057144,66.2421949405694,0,-35.0,0
4230.0,0,0.0,0.0,15.780879919216412,0,0,0.0,0.8894745541820239,17.642043678498208,15.780879919216412,2641.0942434865474,0.0,1.1352977023734026,65.15654754939538,2502.8350885178347,2.977450267705508,1.0758715671596606,64.42422796852455,0,0.0,0
4235.0,0,0.0,0.0,14.591959968274994,0,0,0.0,0.8561143899777184,17.57694468397529,14.591959968274994,803.9132755412083,0.0,0.345569303914475,65.20339980481783,1661.419828558927,12.143285601038865,0.7141823560595778,64.30958870744107,0,0.0,0
4240.0,3,5.0,0.7142857142857143,5.728247324286814,3,3,5.0,0.0,0.0,5.728247324286814,1749.8148148148148,109.85185185185186,0.752221223919337,55.57995581791105,2200.7729938293846,63.458464963883365,0.9460535017264505,59.550494324064026,3,5.0,-3
4245.0,3,20.0,2.857142857142857,6.093152967177095,3,3,20.0,0.0,0.0,6.093152967177095,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2656.8593466786947,85.00621983906538,1.1421142999565301,59.9189017702331,3,20.0,-3
4250.0,2,23.0,3.8333333333333335,5.968399746412122,2,2,23.0,0.0,0.0,5.968399746412122,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2430.7807966046853,81.74393051694871,1.0449354302194882,60.0154635599577,2,23.0,-2
4255.0,2,33.0,5.5,6.635066413078789,2,2,26.0,0.14690082142306846,2.1333333333333333,6.635066413078789,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.356352160241,74.44074533176354,1.0873042033052425,60.339254406943404,2,26.0,-2
4260.0,2,43.0,8.6,5.425497315508855,2,2,43.0,0.1280791536782372,1.8599999999999912,5.425497315508855,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.0874051981991,71.18652288869838,0.8198156671178978,57.31777018399636,2,43.0,-2
4265.0,1,26.0,2.888888888888889,5.14749850861603,1,1,26.0,0.1395072810041204,2.56,5.14749850861603,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2855.388430789122,95.80634513569665,1.2274536537730292,60.91666661437687,1,26.0,-1
4270.0,1,31.0,3.4444444444444446,7.595912357656592,1,1,9.0,0.3286223452585516,5.866666666666666,7.595912357656592,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2992.617212325427,66.71623379548757,1.2864286562753569,61.89932133254503,1,9.0,-1
4275.0,1,36.0,4.0,9.282579024323258,1,1,36.0,0.4653521361115658,8.396666666666663,9.282579024323258,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3006.0729654118472,47.600599227586336,1.2921993527580036,61.57114641923512,1,36.0,-1
4280.0,0,0.0,0.0,11.995843905101182,0,0,0.0,0.8283244809619651,15.200000000000005,11.995843905101182,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4231.706526378615,53.226640713979805,1.8190352391396245,65.0781647923901,0,0.0,0
4285.0,0,0.0,0.0,14.218989816709193,0,0,-36.0,0.8646891906087116,15.56798294142303,14.218989816709193,3746.5093810580634,31.183288888888903,1.6104691292559334,66.60519102609172,3166.0606701463003,21.181079241757537,1.3609650850212893,65.32928806201036,0,-36.0,0
4290.0,0,0.0,0.0,14.886778856529173,0,0,0.0,0.8789154621876222,15.97329495371805,14.886778856529173,2366.113808906113,0.0,1.0170973231078269,64.11735633857103,2321.7285750615288,0.9445175784613576,0.9980220901786616,63.89708758408881,0,0.0,0
4295.0,0,0.0,0.0,14.429447410393417,0,0,0.0,0.9183396400292159,16.771288661409997,14.429447410393417,2062.7222818781333,0.0,0.8866826978831835,65.76769227464207,2396.047343424031,10.110352911794715,1.0299693751075378,64.84718059920799,0,0.0,0
4300.0,2,3.0,0.42857142857142855,7.57219987661725,2,2,3.0,0.317998489118333,4.338271475857763,7.57219987661725,656.1805555555555,41.19444444444445,0.2820829589697514,51.56808112037131,1315.386886877759,25.735813838790808,0.5654485671147955,56.52752418905934,2,3.0,-2
4305.0,3,17.0,2.8333333333333335,5.51987704840784,3,3,17.0,0.1817502080403496,2.270668424730594,5.51987704840784,1968.5416666666665,123.58333333333334,0.8462488769092542,57.17207268222154,2046.734831645522,83.8491048963103,0.8798487557141192,59.193466489901105,3,17.0,-3
4310.0,2,21.0,3.5,5.703210381741173,2,2,21.0,0.0,0.0,5.703210381741173,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2704.67446101462,90.47257512334788,1.1626691933828497,60.314638257975766,2,21.0,-2
4315.0,2,31.0,6.2,5.540842948902425,2,2,25.0,0.16299771041067557,2.1333333333333333,5.540842948902425,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2594.6799141933566,88.67923693966289,1.1153883069661308,59.74662699657948,2,25.0,-2
4320.0,2,41.0,8.2,5.37684294890242,2,2,41.0,0.1421136287643071,1.8599999999999912,5.37684294890242,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1904.5856030822458,71.52585027299621,0.818740400407281,57.28255563431692,2,41.0,-2
4325.0,1,24.0,2.6666666666666665,5.120468304945789,1,1,24.0,0.1327781122547536,2.56,5.120468304945789,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2853.998540724704,95.99486034919545,1.2268562833782422,60.89710297566608,1,24.0,-1
4330.0,1,29.0,3.2222222222222223,7.441424992102451,1,1,7.0,0.316673495807965,5.866666666666666,7.441424992102451,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2985.6686568993955,67.86712413650542,1.2834422659932052,61.78727581022107,1,7.0,-1
4335.0,1,34.0,4.25,8.855186115393286,1,1,34.0,0.4463081045674715,8.396666666666663,8.855186115393286,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3103.8330856062994,53.750263759113686,1.3342220680087,61.300549328254604,1,34.0,-1
4340.0,0,0.0,0.0,11.655186115393288,0,0,0.0,0.7883700415125996,15.200000000000005,11.655186115393288,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4217.655664217411,55.85829189800261,1.8129964910021115,64.83088445172515,0,0.0,0
4345.0,0,0.0,0.0,14.27815674032621,0,0,-34.0,0.8822476507070472,16.232822112207607,14.27815674032621,5318.1413945882205,56.47946069669691,2.286031902377175,67.68388547641564,4133.195739266284,39.67250820253645,1.77668711567554,65.74498313655906,0,-34.0,0
4350.0,0,0.0,0.0,14.519936544556423,0,0,0.0,0.8950250141122474,16.619669798975945,14.519936544556423,2458.343377157213,0.0,1.0567418711301304,64.53428745636195,2345.8219783719046,4.3728452671008755,1.008380846146137,63.7764843740255,0,0.0,0
4355.0,0,0.0,0.0,14.023750859554074,0,0,0.0,0.9055450391653114,17.43378342333863,14.023750859554074,1433.467711754589,0.0,0.6161903329972334,65.65839875146541,1976.26439368084,11.336954105178513,0.8495244854826799,64.19428954483676,0,0.0,0
4360.0,2,4.0,0.5714285714285714,5.830927744610497,2,2,4.0,0.14308256868312455,2.088624941982941,5.830927744610497,1312.361111111111,82.3888888888889,0.5641659179395028,51.05711401203956,1672.980221893186,52.85697384083182,0.7191750246754625,55.90487880532573,2,4.0,-2
4365.0,3,19.0,2.7142857142857144,5.449220189100974,3,3,19.0,0.10424775420685026,1.4206367198412782,5.449220189100974,1968.5416666666665,123.58333333333334,0.8462488769092542,54.64306582894241,2047.9405393535035,76.39665638051437,0.8803652869438918,57.953994129270214,3,19.0,-3
4370.0,2,24.0,4.0,5.679321856549481,2,2,24.0,0.0,0.0,5.679321856549481,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2761.1100995010734,91.32850300400052,1.1869277759901022,60.25181715028794,2,24.0,-2
4375.0,2,34.0,5.666666666666667,6.548904250816367,2,2,29.0,0.17267135128773214,2.1333333333333333,6.548904250816367,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.6208105498386,75.3882138007627,1.087418230277751,60.2758813826455,2,29.0,-2
4380.0,2,44.0,8.8,5.174754213294568,2,2,44.0,0.15054783440399075,1.8599999999999912,5.174754213294568,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1898.2277213920502,73.23299725924683,0.8160081151419452,57.13592113002276,2,44.0,-2
4385.0,1,27.0,3.0,5.0081967851636495,1,1,27.0,0.12875235507485647,2.56,5.0081967851636495,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2850.4663842301507,96.9432753415569,1.2253383471197221,60.81563936216932,1,27.0,-1
4390.0,1,32.0,3.5555555555555554,7.2639882033791565,1,1,10.0,0.3145980624670755,5.866666666666666,7.2639882033791565,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2980.181330311987,69.37303472156391,1.2810841118351917,61.658438694806605,1,10.0,-1
4395.0,1,37.0,4.111111111111111,8.95065487004582,1,1,37.0,0.4393379638009763,8.396666666666663,8.95065487004582,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2993.6370833984074,50.25740015366269,1.2868548083178384,61.3302637814967,1,37.0,-1
4400.0,0,0.0,0.0,11.439543758934713,0,0,0.0,0.7644671082569605,15.200000000000005,11.439543758934713,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3983.701597719395,52.13120294378617,1.7124320732008704,64.46833944680384,0,0.0,0
4405.0,0,0.0,0.0,14.205822514129636,0,0,-37.0,0.8356570909367065,16.24138959195035,14.205822514129636,5452.074310534013,59.24309333333338,2.343602703175854,67.75451848730786,4211.443984937992,41.83345620456381,1.8103221362667552,65.73360261735435,0,-37.0,0
4410.0,0,0.0,0.0,14.768799578001506,0,0,0.0,0.8752503336547328,17.142152894145344,14.768799578001506,2557.746768820257,0.0,1.0994707548834295,64.84606571961278,2402.4892713668937,4.806522871230452,1.0327396685839898,63.91581963754493,0,0.0,0
4415.0,0,0.0,0.0,13.792040971132337,0,0,0.0,0.8250345210111367,16.35617397240187,13.792040971132337,679.0853326119576,0.0,0.2919120043067429,64.21207494980244,1586.332217697852,12.968071217265107,0.6819062579365246,63.668872707951614,0,0.0,0
4420.0,3,6.0,0.8571428571428571,6.528046463050544,3,3,6.0,0.25,3.0736176332426917,6.528046463050544,1968.5416666666665,123.58333333333334,0.8462488769092542,57.39636740987961,2050.3474975773283,75.12831229590337,0.8813994417901722,59.62549520277769,3,6.0,-3
4425.0,3,21.0,3.0,5.90851285355263,3,3,21.0,0.16181533082585106,1.989433816621342,5.90851285355263,1968.5416666666665,123.58333333333334,0.8462488769092542,55.736596938307926,2050.3474975773283,75.12831229590337,0.8813994417901722,58.67705493330816,3,21.0,-3
4430.0,2,24.0,4.0,5.958923018114056,2,2,24.0,0.0,0.0,5.958923018114056,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2430.919933280562,81.85626311674731,1.0449952792390451,60.00852772615414,2,24.0,-2
4435.0,2,34.0,5.666666666666667,6.625589684780722,2,2,27.0,0.14443931169674004,2.1333333333333333,6.625589684780722,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.4954888361176,74.55307793156214,1.0873640523247994,60.332318573139844,2,27.0,-2
4440.0,2,44.0,8.8,5.455213992860994,2,2,44.0,0.12593302488559463,1.8599999999999912,5.455213992860994,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1909.5095246409958,71.0452685199383,0.8208567557059039,57.33910946656552,2,44.0,-2
4445.0,1,27.0,3.0,5.164007773811663,1,1,27.0,0.1279458038854818,2.56,5.164007773811663,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2856.734052701787,95.7278704863855,1.2280320363219213,60.92852177135975,1,27.0,-1
4450.0,1,32.0,3.5555555555555554,7.634416419180484,1,1,10.0,0.30970403574366717,5.866666666666666,7.634416419180484,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2995.154310154043,66.48882830820698,1.2875191361254401,61.92706174452084,1,10.0,-1
4455.0,1,37.0,4.625,9.00343549657002,1,1,37.0,0.43403706544168763,8.396666666666663,9.00343549657002,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3110.91220633389,52.676192764035484,1.337264609799845,61.40801626966293,1,37.0,-1
4460.0,0,0.0,0.0,11.803435496570023,0,0,0.0,0.7596782105700484,15.200000000000005,11.803435496570023,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4224.734784945002,54.7842209029244,1.8160390327932565,64.93835139313347,0,0.0,0
4465.0,0,0.0,0.0,14.52789355523349,0,0,-37.0,0.8443029877498448,16.4706897768612,14.52789355523349,5486.331555280818,59.24309333333338,2.3583280995044325,67.90094923198576,4242.322222509768,40.607103723704924,1.8235946147987947,65.95431381433866,0,-37.0,0
