step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6685.0,2,46.0,2.7058823529411766,10.724326223334032,2,2,46.0,0.592932165707343,10.64137335514851,10.724326223334032,3825.103035696827,68.72187115159396,1.6442616061795428,62.79585849143167,2985.344030072126,46.83887081117208,1.2832860833014366,62.62223633876449,2,46.0,-0.33
6690.0,1,51.0,3.4,11.123322722294892,1,1,51.0,0.6644296844555316,12.510305723025125,11.123322722294892,3295.644070639233,52.19380592310149,1.416677841008792,64.72092330917431,3171.822355119163,48.50715575194936,1.3634520971302548,63.885690529099485,1,51.0,-0.04999999999999999
6695.0,1,56.0,3.7333333333333334,11.73106757396708,1,1,56.0,0.6948848073123423,13.260037558202072,11.73106757396708,2627.640573931534,42.84670476190478,1.1295227059514625,64.12646282236918,2725.360741263611,37.275267653406644,1.1715328963457083,63.59454345940326,1,56.0,-0.050000000000000044
6700.0,4,66.0,4.714285714285714,8.154612007635647,4,4,66.0,0.34634793868057534,5.756790884131348,8.154612007635647,2321.598588205042,84.93631111111111,0.9979920257681542,58.17587172073332,2414.8166715322914,58.33628240183899,1.0380523777131578,60.493367641564575,4,66.0,-0.09999999999999998
6705.0,3,79.0,5.642857142857143,8.703295637064931,3,3,79.0,0.4240188398440727,7.312604527496977,8.703295637064931,3474.067006638796,100.54735782501595,1.4933895529232968,61.492190545559616,2553.2288329045928,62.844990283530805,1.0975534237775004,61.99679281733483,3,79.0,-0.13
6710.0,3,94.0,6.266666666666667,7.657836129718761,3,3,92.0,0.26670174784004536,4.7505802465119045,7.657836129718761,2630.281578057103,100.89438402777785,1.130689239535287,58.11989790490427,2223.367990637297,60.81381722478792,0.9557616126921374,60.36171497628772,3,92.0,-0.13
6715.0,4,114.0,8.142857142857142,8.209135299789978,4,4,114.0,0.3426406624735366,5.879159928968067,8.209135299789978,3249.8953095328015,110.22008431076384,1.397034935259589,60.5022632939679,2475.8992750042885,65.88030188511617,1.0643150331275344,61.456777813029234,4,114.0,-0.21999999999999986
6720.0,2,31.0,2.2142857142857144,8.40339177994108,2,2,31.0,0.379857547501788,6.698853667915281,8.40339177994108,2450.722169053156,89.75103703703708,1.0535004248195106,60.40195177304708,2129.8588899448323,56.29952278690196,0.9155648570307541,61.569526902412,2,31.0,0.8299999999999998
6725.0,3,44.0,2.4444444444444446,7.452994462923659,3,3,-32.0,0.3020814335729699,5.009051871532069,7.452994462923659,3103.9059103926306,109.52065454545459,1.33428182392208,60.75104457243504,2627.1121983521534,72.39302142684966,1.1293162624664674,61.65279516234212,3,-32.0,0.63
6730.0,3,59.0,3.6875,8.304773625381927,3,3,59.0,0.4148466355653312,7.033171865761682,8.304773625381927,2879.716800405687,79.57346262626265,1.2378994095588556,60.55811417420373,2382.4319898534413,57.13908408252455,1.024132479733068,61.18849327150927,3,59.0,-0.9099999999999999
6735.0,3,74.0,4.625,7.844294628804144,3,3,74.0,0.3495086175073683,6.330071552925427,7.844294628804144,3115.673401236585,86.55472000000002,1.3393256634577164,59.18066195169946,2850.058170320748,64.85307376762003,1.2251436858446998,60.59853055913416,3,74.0,-0.15000000000000002
6740.0,4,94.0,6.714285714285714,8.932385020141544,4,4,94.0,0.44858856996335594,8.228531993652577,8.932385020141544,3889.904290125474,97.06925333333336,1.6721317730713736,62.18092308975257,3236.623827450668,72.44598531774155,1.3913118085095177,62.200748568394424,4,94.0,-0.19999999999999996
6745.0,5,114.0,7.6,9.236042968557094,5,5,114.0,0.4672674286538079,8.712877571517792,9.236042968557094,3328.5647871421415,93.47726868686873,1.430839289134489,61.745895392395276,2868.5268894412106,71.45341444470691,1.233085317926593,61.88339427057405,5,114.0,-0.19999999999999996
6750.0,2,17.0,1.1333333333333333,9.517777468643072,2,2,17.0,0.50355369719028,9.767676762469911,9.517777468643072,3141.8486204513647,78.5888266666667,1.3505812802611907,63.20021208507154,2712.746340652698,63.93503814841064,1.1661258190207429,62.764463653863665,2,17.0,0.9699999999999999
6755.0,0,0.0,0.0,10.007643884360556,0,0,-46.0,0.5731806030340497,10.262596179780646,10.007643884360556,2830.926954745237,54.313564444444694,1.2169118493746782,63.01368345005282,2527.1137635152786,45.85042777804045,1.0863174952251822,62.71425906772698,0,-46.0,0.63
6760.0,1,2.0,0.13333333333333333,8.096469911371369,1,1,2.0,0.4341165710127739,7.271826497825314,8.096469911371369,2330.3961558994597,55.256425068814075,1.0017585753486382,58.10839604539486,2335.6943912314646,48.17530367968718,1.0040350072434148,59.664482567652335,1,2.0,-0.48000000000000004
6765.0,3,14.0,1.0,7.542793351724792,3,3,14.0,0.4153140136503808,6.92791544162522,7.542793351724792,3418.122360906579,100.02372972697923,1.4693416610591823,61.44293535103781,3147.709490597707,82.13643343516203,1.3530959984855537,61.97749891580571,3,14.0,-0.12000000000000001
6770.0,3,29.0,1.9333333333333333,7.2215428932130115,3,3,29.0,0.2590623880819071,4.786361790096244,7.2215428932130115,2824.230134158036,106.21284167094736,1.2140588791767326,58.62447798364701,2420.6864618561845,68.84863261261333,1.0405803465459371,60.455539907010966,3,29.0,-0.14999999999999997
6775.0,4,49.0,3.2666666666666666,7.8257127685156895,4,4,49.0,0.28893942800422134,5.533170225102394,7.8257127685156895,3164.9799692068195,116.27657142857147,1.3605376244000138,60.08854168582668,2406.932979907505,66.09398870208189,1.0346710926896787,61.14417353473872,4,49.0,-0.2
6780.0,3,50.0,3.8461538461538463,7.653791558429161,3,3,50.0,0.33532212058545213,6.348636492439553,7.653791558429161,3088.686296296297,104.71200000000003,1.3277298592392934,59.85054164491239,2582.832170810899,69.70148822407708,1.1102798941267034,60.95454499490707,3,50.0,-0.010000000000000009
6785.0,4,68.0,4.0,6.6063711097819215,4,4,54.0,0.2684142181663088,4.638945555281198,6.6063711097819215,3063.2382227154817,116.04160000000003,1.316804106909754,60.29404527776003,2479.3839432323844,79.76012684394998,1.065819332662972,60.86668358416602,4,54.0,-0.040000000000000036
6790.0,4,88.0,5.176470588235294,7.728805832397798,4,4,88.0,0.3595995729392127,6.382581918917558,7.728805832397798,3096.04505099831,94.05806060606064,1.3308923532546042,60.1292457470917,2500.6118909448023,65.53548370669508,1.0749352567684631,60.759438882990615,4,88.0,-0.33999999999999997
6795.0,4,72.0,4.0,7.619505838582544,4,4,72.0,0.3471854178392681,6.445784385704283,7.619505838582544,3145.372636562328,86.55472000000002,1.3520917366103398,60.593536788134216,2537.8624479187515,62.15821204773124,1.0909461050598377,61.11754609299722,4,72.0,0.16000000000000003
6800.0,4,92.0,5.111111111111111,8.952744169508556,4,4,60.0,0.44900277262531046,8.259803987003894,8.952744169508556,3876.955164551611,96.04176969696972,1.666565272275838,62.32552535402738,2955.266740682865,64.62676121248258,1.270367771634026,62.12333633990256,4,60.0,0.12
6805.0,5,112.0,5.894736842105263,8.738402394323337,5,5,112.0,0.42957731417294376,7.978193290743641,8.738402394323337,2855.9725948233686,81.13707181271751,1.2276912198144434,59.88282763441611,2358.9455610581194,56.86668931108577,1.0140366595869246,60.591229506486464,5,112.0,-0.5200000000000001
6810.0,5,136.0,8.5,8.788344749482741,5,5,136.0,0.44530436838636284,8.434855703656858,8.788344749482741,3018.4951184265096,89.7582868686869,1.2975622888192395,61.69515149338309,2857.328439421315,71.54782045867273,1.2282789226171893,61.79027177492458,5,136.0,-0.24
6815.0,5,161.0,10.733333333333333,8.791013373794424,5,5,161.0,0.43619226313882875,8.27897614677363,8.791013373794424,2636.6798802798685,87.1852767676768,1.1334313075308908,60.964332332947286,2502.5136673747693,68.9172973235234,1.0757567540009536,61.218740145669095,5,161.0,-0.25
6820.0,7,191.0,11.9375,5.211477591440193,7,7,191.0,0.19796954465124808,3.5489315392197196,5.211477591440193,2416.7593892007135,111.55013333333335,1.038910922975094,56.41881523839919,2345.9586873719713,88.3326884630254,1.0084711251797271,57.793701836462915,7,191.0,-0.2999999999999998
6825.0,5,70.0,4.666666666666667,5.694836032286429,5,5,70.0,0.21525128076056638,4.305848880150634,5.694836032286429,2793.258266666666,125.87896000000005,1.2007545013477086,59.58598355144941,2736.013952800145,100.47208181969349,1.1761403701711357,60.41506712301968,5,70.0,1.21
6830.0,2,22.0,1.4666666666666666,6.081668197594711,2,2,-36.0,0.266194863971661,4.945454545454509,6.081668197594711,3443.912610451155,117.61425439817798,1.4804340712629822,61.10574041524287,3167.7707541967175,95.94109346599967,1.3617286879370925,61.36513122031958,2,-36.0,1.06
6835.0,2,32.0,2.1333333333333333,8.102131165629954,2,2,32.0,0.41754184548200335,7.401094452052814,8.102131165629954,3055.3531472860213,78.39784384711291,1.3133946451385436,60.86447207867535,2961.385880800256,65.26472574941106,1.2730003479358531,61.442963781421966,2,32.0,-0.6799999999999999
6840.0,3,27.0,1.8,7.427232332277773,3,3,27.0,0.3620209569798643,6.361514191924614,7.427232332277773,3203.4881448059446,99.01352972697926,1.3770758983409697,60.389466560843125,3110.6596459262,78.25559680398493,1.337169304861743,61.41818530128217,3,27.0,0.04999999999999999
6845.0,4,45.0,2.5,7.092292883272956,4,4,30.0,0.26486077388489027,4.886144267320786,7.092292883272956,3186.349609393653,117.27365323368768,1.369723536417675,60.46525881070118,2998.827050179778,82.59763698329571,1.2891050713694938,61.48056532072613,4,30.0,-0.02999999999999997
6850.0,4,65.0,3.823529411764706,7.800091152326373,4,4,65.0,0.3292870252350423,6.043011858870639,7.800091152326373,2823.4890909090914,94.05806060606064,1.213731601731602,59.6487718103234,2710.7491958791234,67.39930545961609,1.1652647451541296,60.81531268461845,4,65.0,-0.35000000000000003
6855.0,5,87.0,4.833333333333333,7.744666448466166,5,5,87.0,0.31101424170176506,5.777219658804184,7.744666448466166,3324.5428002093086,108.64570505050507,1.4291204903609798,60.644734607044775,2858.0139947025673,73.06960391593918,1.2285707270753223,61.46300589814338,5,87.0,-0.21999999999999997
6860.0,5,112.0,6.222222222222222,8.889958903764283,5,5,112.0,0.40523887611178294,7.595401476986003,8.889958903764283,3789.7779517244603,103.22457373737376,1.6290958776571218,61.68934976000146,3032.3456201714125,67.13050370129662,1.3035036482803113,61.98237669889618,5,112.0,-0.2500000000000001
6865.0,6,137.0,7.2105263157894735,8.876941480917422,6,6,137.0,0.4009653137893748,7.6835398858961215,8.876941480917422,3621.442620757685,105.2647703703704,1.5567354171305299,60.95259463642938,2965.8934285899254,70.31873683982488,1.2749387379149275,61.501994072063795,6,137.0,-0.25
6870.0,3,72.0,3.789473684210526,9.300758462582891,3,3,72.0,0.4568424578277712,8.896034124982432,9.300758462582891,3093.142885752353,86.4241858585859,1.3296484083499398,62.55472310407651,2619.908087348129,60.691097073743,1.1262194947866486,62.40117467201444,3,72.0,0.6500000000000001
6875.0,1,57.0,3.1666666666666665,9.994314996251658,1,1,29.0,0.5401086477660443,9.908408114332499,9.994314996251658,2556.4711014326185,64.3557656565659,1.0989396360800987,62.888384112699526,2337.5990597519453,48.09046960231527,1.0048562425338203,62.68738512147162,1,29.0,0.43
6880.0,4,67.0,3.7222222222222223,7.592581717681317,4,4,67.0,0.36890164789107655,6.158161512333897,7.592581717681317,2405.2688914599053,74.27124040404047,1.0339511532572023,59.10727086658876,2355.891249577273,56.90730662354971,1.012722533352564,60.43099225338281,4,67.0,-0.38000000000000006
6885.0,5,85.0,5.3125,6.916770110734667,4,5,84.0,0.32234293358808086,6.044917345139879,6.916770110734667,3298.311069383999,111.30647258976815,1.4178467570337885,60.60059622901325,2780.8620761379507,71.48303699712304,1.1954033348227229,60.12679348745129,4,84.0,-0.16999999999999993
6890.0,4,104.0,6.5,6.382851066729414,4,4,103.0,0.21226674741915852,3.9010263829662923,6.382851066729414,2586.574648558697,110.13839012345682,1.1119065499915182,57.626998562613366,2467.593453742307,76.50969596426299,1.060749602465387,59.67481687823249,4,103.0,-0.19000000000000006
6895.0,5,129.0,8.6,7.155694316141586,5,5,129.0,0.24762470922512364,4.65371534529446,7.155694316141586,3066.4384796285344,122.33922222222226,1.3181825596658847,59.45314291422735,2659.258003968937,79.40587513099064,1.143135525638178,60.99044007567879,5,129.0,-0.26
6900.0,3,50.0,3.5714285714285716,7.576690967650732,3,3,50.0,0.3290022808073828,6.207154530418994,7.576690967650732,3043.2841904761913,109.83527619047625,1.3082173790270828,60.45895347916099,2428.448098354299,73.16113757962775,1.0439174161643185,61.263928612545826,3,50.0,0.79
6905.0,4,67.0,3.7222222222222223,6.821034446686962,4,4,-10.0,0.2722788575993451,4.880640909897143,6.821034446686962,3113.7466661366284,114.12541481481486,1.3385141918788819,60.527911793263804,2667.508230465417,81.55168169773519,1.1466839959771766,61.26022559250459,4,-10.0,0.6
6910.0,4,87.0,4.833333333333333,7.832466129656995,4,4,87.0,0.3586214796114753,6.361454683309515,7.832466129656995,2744.274802882501,87.88523750092423,1.1796805065069986,59.94911135270726,2184.6288225523076,61.09541029649007,0.9391055367870581,60.67647105836675,4,87.0,-0.97
6915.0,5,109.0,5.7368421052631575,7.616565150232291,5,5,109.0,0.31683851695193516,5.701267919861817,7.616565150232291,3314.4459733251947,108.64570505050507,1.4247804263251018,60.59492786817896,2676.4787661843307,72.28326393324753,1.1505333916850284,61.44863452946854,5,109.0,-0.22000000000000008
6920.0,2,49.0,2.5789473684210527,9.188709944091903,2,2,49.0,0.4695166586268583,8.511394711847997,9.188709944091903,3916.5970151021584,93.40174222222228,1.6836038418237393,63.00563023131549,2662.9563818456336,58.68402771322643,1.1447131199328409,62.61044359354173,2,49.0,0.6000000000000001
6925.0,2,47.0,2.35,10.27843053348979,2,2,14.0,0.5940111130239442,10.348532116462078,10.27843053348979,3160.795374067489,68.40134141414154,1.3587147489396627,63.30383427058682,2326.1839109393904,45.243866327565186,0.9999471275377291,62.85375156619118,2,14.0,0.35
6930.0,1,52.0,3.0588235294117645,11.042753783723327,1,1,52.0,0.6734002006482577,11.593506413731381,11.042753783723327,3057.4520402711414,46.57232000000008,1.3142848217052596,63.23144282520717,2815.2005365161845,40.04276485638634,1.210151577481421,63.06033500534485,1,52.0,-0.38
6935.0,1,57.0,3.5625,11.118543764813543,1,1,57.0,0.7083269013352911,12.747324296298043,11.118543764813543,2931.1552432347244,45.38490358365954,1.2599954113047231,64.38727450750211,2657.483889912067,40.635087225921694,1.1423582382422899,63.35935273661547,1,57.0,-0.04999999999999993
6940.0,3,65.0,4.0625,7.170224535485572,3,3,65.0,0.3107317805728793,5.009732589705964,7.170224535485572,1942.853829905217,64.3390888888889,0.8351767317268273,55.0701184478444,1805.3977910712324,45.501618880307845,0.7760851453684009,58.53655998762736,3,65.0,-0.08000000000000007
6945.0,4,85.0,5.666666666666667,7.928848443816229,4,4,85.0,0.33078283263472613,5.6758238477445895,7.928848443816229,3225.4373929075487,114.44733968253968,1.3865236323059515,60.14595059908243,2487.397262142809,65.93382734919139,1.069253900128152,61.326757370842714,4,85.0,-0.19999999999999996
6950.0,2,22.0,1.375,7.591347678148824,2,2,22.0,0.3244433173192525,5.58494795014295,7.591347678148824,2519.339584934323,97.56086349206353,1.0829993199099461,59.92281708742524,1811.7685485167378,55.57871132097787,0.7788310178540274,60.77850386964262,2,22.0,0.63
6955.0,3,35.0,2.5,7.381448441370528,3,3,-32.0,0.37047721467495065,5.970352490092891,7.381448441370528,3229.5763590397546,103.49656666666671,1.3882978400814308,60.885390262704774,2296.5250443822615,64.17295007294184,0.9872076064673386,61.01992618374263,3,-32.0,0.54
6960.0,3,50.0,3.5714285714285716,8.16290502678616,3,3,50.0,0.46244961171336896,7.3570938283232525,8.16290502678616,3102.9140821854144,85.42818504865706,1.3338398996036984,60.15751611956971,2224.146600465496,53.84816057693633,0.9560887833372059,60.61213778881678,3,50.0,-0.8200000000000001
6965.0,3,41.0,2.2777777777777777,6.666691153467319,3,3,41.0,0.2771944825820783,4.879325633982548,6.666691153467319,2764.329895170062,95.6816790123457,1.1883070299959124,59.654082979186825,2336.3831504088903,66.35303594965694,1.0043405612494771,60.691081698869965,3,41.0,0.09000000000000002
6970.0,3,56.0,3.111111111111111,8.12671711195641,3,3,36.0,0.39286839293468984,6.840500685217998,8.12671711195641,3103.493993903644,89.7012977777778,1.334096897954804,61.41261477056334,2315.3269954958305,54.83211662719158,0.9952883663184754,61.48832423453108,3,36.0,0.04999999999999999
6975.0,4,72.0,3.789473684210526,7.6182615571086325,4,4,72.0,0.33925223274407484,6.079188740576095,7.6182615571086325,2822.3211913389187,78.68610909090911,1.2132234709440433,58.72065568772843,2194.0252149798225,50.29012218482478,0.9431410418194206,59.92583789426773,4,72.0,-0.36
6980.0,1,6.0,0.3157894736842105,9.134051018088389,1,1,6.0,0.49040473522381994,9.299008460704119,9.134051018088389,4041.924419043864,85.47107160493834,1.737471527213862,63.68413856437243,2951.0048930759936,56.967688683581194,1.2685330438742153,62.65264895968613,1,6.0,0.6599999999999999
6985.0,1,0.0,0.0,10.50211650640793,1,1,-37.0,0.6251596779740912,11.553178353975674,10.50211650640793,4232.13731025449,71.72598722969067,1.819227812177053,64.71166612279912,3066.6060773319323,48.70587241124745,1.3182201912936657,63.277372562547136,1,-37.0,0.43
6990.0,0,0.0,0.0,12.14779724548715,0,0,0.0,0.7253819708047997,13.533115170053748,12.14779724548715,3201.0593429135924,33.26098449992539,1.3760090404042191,64.23977001408869,2996.623185825605,31.529804395845456,1.288135160605976,63.608630485165875,0,0.0,-0.37
6995.0,0,0.0,0.0,11.590213844236844,0,0,0.0,0.6993320698572774,13.796670805567649,11.590213844236844,2767.7562004780143,31.92084319694511,1.1897457279337345,64.6574634570684,2934.4872335563873,39.25894518958015,1.261423831093962,63.81905007654627,0,0.0,0.0
7000.0,3,5.0,0.3333333333333333,8.458911527524803,3,3,5.0,0.35914260808236287,6.709576120633715,8.458911527524803,2971.1318730158746,86.15315555555559,1.2771867368330985,59.633694686460345,2748.1641903535196,56.07560519171067,1.181342360956104,61.16657929084632,3,5.0,-0.05
7005.0,3,20.0,1.4285714285714286,8.828788071994426,3,3,20.0,0.39231945032676013,7.651272218627352,8.828788071994426,3407.942171665138,97.53133761195417,1.464966126125274,61.4931739661762,2613.4944392190046,57.02449950583808,1.1234599710007485,61.6176390545919,3,20.0,-0.15000000000000002
7010.0,2,23.0,1.6428571428571428,7.227475801850424,2,2,23.0,0.23322247520021958,5.218556539997421,7.227475801850424,3262.621851851853,102.97148148148152,1.4024939602675455,57.13444244188682,2628.351305841727,65.76626619778813,1.1298450272350373,59.76456515851468,2,23.0,-0.03
7015.0,3,38.0,2.7142857142857144,8.354090923819033,3,3,31.0,0.31707581216781977,6.779925357922941,8.354090923819033,3347.833746218217,104.98930793650797,1.4391317662253122,61.20179337598194,2582.631844569559,60.978981402039786,1.1101953938681661,61.462258937562304,3,31.0,-0.07999999999999999
7020.0,3,53.0,3.7857142857142856,7.848494434381644,3,3,53.0,0.26556030801695485,5.769116856518787,7.848494434381644,2647.4453968253974,89.75314285714288,1.1380541650622515,57.79373121866252,2232.43766987315,53.360898862357246,0.9596565932866359,59.75838208300939,3,53.0,-0.22000000000000003
7025.0,3,45.0,2.6470588235294117,7.013362515689377,3,3,45.0,0.24252802122592815,5.333333333333335,7.013362515689377,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2971.2991149160594,83.36682382098628,1.2772693648903255,61.370537736440475,3,45.0,0.08000000000000002
7030.0,3,60.0,3.5294117647058822,8.139183209932462,3,3,38.0,0.32507526803068715,6.624793588106835,8.139183209932462,3188.412933333334,95.56278222222224,1.3705955315962863,61.15620958729628,2649.8455993496646,62.49777026571713,1.1390838872010323,61.51446513682806,3,38.0,0.07
7035.0,4,77.0,4.529411764705882,7.824755298115334,4,4,77.0,0.334972278984735,6.616363636363635,7.824755298115334,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,2915.4869409330036,71.09919688670352,1.2532710481616716,60.941264040002125,4,77.0,-0.39
7040.0,4,97.0,5.705882352941177,9.307201890198643,4,4,97.0,0.4428627232036617,8.840159287478002,9.307201890198643,3635.4545333333344,97.06925333333336,1.5627535669362094,62.415222875438054,3007.1256707369253,66.56864803703031,1.292659283226767,62.30222582619388,4,97.0,-0.19999999999999996
7045.0,6,118.0,6.9411764705882355,8.71927368933376,6,6,118.0,0.40534387135106215,7.737515742944322,8.71927368933376,3511.495807847997,94.92547227823876,1.509471751560966,59.80562372929763,2907.7643598112063,65.93545512598797,1.2499503348259495,60.63285131317513,6,118.0,-0.20999999999999996
7050.0,5,143.0,9.533333333333333,9.170668135241524,5,5,143.0,0.4435762368414707,8.4887648934239,9.170668135241524,3025.2171466980017,89.7582868686869,1.300451701408056,61.73093278206218,2798.868371790505,69.33123786264456,1.2031498122235347,61.944193390809716,5,143.0,-0.25
7055.0,2,33.0,2.2,9.477661659036098,2,2,33.0,0.4966862246123963,9.558131668458152,9.477661659036098,2677.6353758683676,75.75851555555562,1.1510302034312996,62.50902443024158,2556.06726293903,62.65324082560755,1.0987738264304747,62.3750397332949,2,33.0,1.0999999999999999
7060.0,3,3.0,0.23076923076923078,5.684873511938331,3,3,-48.0,0.27478641645591795,5.120422390728146,5.684873511938331,2403.104473695789,65.70269898989929,1.0330171432420305,58.16338060233294,2451.2653159047363,63.36916923076952,1.0537200520764889,58.85418648412481,3,-48.0,0.81
7065.0,3,18.0,1.3846153846153846,7.698104281169145,3,3,18.0,0.3997159691763524,7.180064629801008,7.698104281169145,3067.6408429143494,84.29042162489046,1.3186790115429132,60.45514522793212,3103.264805108228,76.43127473230889,1.3339896499423023,61.118815549595,3,18.0,-0.6599999999999999
7070.0,3,25.0,1.7857142857142858,6.252965015376383,3,3,25.0,0.28250227514550597,5.141272485914673,6.252965015376383,2772.683139730514,96.77390296719143,1.1918981810547897,58.49253906971108,2984.636791867136,86.31433917498126,1.2830023272757092,60.11309375648036,3,25.0,-0.07
7075.0,4,45.0,3.4615384615384617,7.268973980234478,4,4,39.0,0.31269084281053355,5.578683915788675,7.268973980234478,3189.7976651686627,112.46286666666671,1.3712034157829258,60.33331262672404,3055.5606168943787,85.67524675594488,1.313487928799596,61.49420813757968,4,39.0,-0.14
7080.0,4,65.0,5.0,7.677873776922746,4,4,65.0,0.3100606291811935,5.599339272044801,7.677873776922746,2611.8637380028485,98.47189322758149,1.1227651097700366,58.28190742457793,2096.609724712442,66.2538040993285,0.9012678215489781,59.99534905295267,4,65.0,-0.26
7085.0,4,62.0,3.6470588235294117,6.653276685713958,4,4,62.0,0.22691542069578058,4.3949142492131985,6.653276685713958,3013.397890424446,119.06906666666669,1.2953819225390897,60.04553624755598,2455.0259096664836,82.16876958997602,1.0553469689562902,61.118936601219914,4,62.0,0.030000000000000027
7090.0,4,82.0,4.823529411764706,8.112137377749063,4,4,61.0,0.34138534941910553,6.395376590193817,8.112137377749063,3399.61792058788,101.85505454545456,1.4613880909793406,61.210761906271024,2585.843927227299,67.46591994969118,1.1115720823802597,61.72993737098929,4,61.0,0.010000000000000009
7095.0,5,103.0,5.722222222222222,7.695856805171824,5,5,103.0,0.31543248502138294,6.064999999999999,7.695856805171824,3241.383185185185,92.6560592592593,1.3933602076470006,58.982986942007756,2398.283872088558,63.2437639031034,1.0309412440746621,60.101451486102555,5,103.0,-0.42000000000000004
7100.0,2,47.0,2.611111111111111,9.266993076370957,2,2,47.0,0.45124105053965763,8.963305497179274,9.266993076370957,3989.7405681708697,93.40174222222228,1.715044576626046,63.28843229647633,2840.4914819365713,64.12663073026391,1.2210266322571464,62.8762519290239,2,47.0,0.56
7105.0,2,46.0,2.4210526315789473,9.841576916197614,2,2,18.0,0.5146236757436403,9.664329275771719,9.841576916197614,3797.6864065182813,78.72737857003614,1.6324810744207179,62.66506952473832,2703.5981212864876,52.973475510823306,1.1621777295159523,62.50128440019008,2,18.0,0.29
7110.0,1,51.0,2.6842105263157894,11.094419849765547,1,1,51.0,0.6561056558473115,11.941098201255935,11.094419849765547,3119.9288011714607,46.57232000000008,1.341140591999639,63.44262631124268,2368.5680426770587,34.48368319652125,1.018161011761643,63.01466515572346,1,51.0,-0.33
7115.0,1,56.0,3.5,11.119780544908512,1,1,56.0,0.6663872664310658,12.693983738737506,11.119780544908512,2750.9512418508834,48.65591703421262,1.1825308297274928,64.1652577614118,2966.43476359239,45.978116010507705,1.2751563778272348,63.19680902491966,1,56.0,-0.050000000000000044
7120.0,4,65.0,4.333333333333333,7.189596599028206,4,4,65.0,0.2697754762359407,5.0335695205757744,7.189596599028206,1994.7261323560654,64.3390888888889,0.8574740300041568,56.735096681359025,2061.2355144789926,47.916432080711246,0.8860617798190994,59.282217635776256,4,65.0,-0.08999999999999997
7125.0,4,85.0,5.666666666666667,8.149688381476746,4,4,85.0,0.3147079942099149,5.949653304922143,8.149688381476746,2874.1300212449537,100.14142222222222,1.2355054765450368,59.02354786037369,2581.2994148664616,63.04923025737218,1.1096198000365687,60.76474512014337,4,85.0,-0.19999999999999996
7130.0,2,23.0,1.5333333333333334,7.4507026254041735,2,2,23.0,0.25889173115944847,5.092277911763171,7.4507026254041735,3192.3718095238105,108.34340317460324,1.372300894194156,58.51099743187247,2519.6251658434685,67.03084569322347,1.0831074974903323,60.52291389929846,2,23.0,0.62
7135.0,3,38.0,2.533333333333333,8.454329921380673,3,3,-28.0,0.3669603917042642,6.4478434715992385,8.454329921380673,3306.1051309246313,103.49656666666671,1.421193691621392,61.18495525471697,2475.9346427338687,59.48548242612682,1.0643282768861384,61.713765200360896,3,-28.0,0.51
7140.0,3,53.0,3.533333333333333,8.476496186597444,3,3,53.0,0.3870504287649675,6.489444139761055,8.476496186597444,2829.5770000000007,86.5417555555556,1.2163421982629532,58.94931929589271,2221.7863062407328,50.442916500200894,0.955074147094971,60.5214401799382,3,53.0,-0.81
7145.0,3,44.0,2.4444444444444446,7.1965429694092,3,3,44.0,0.2602510285865214,4.933079376507251,7.1965429694092,3064.651034594941,113.99032098765434,1.3174106231547085,60.53285761216196,2610.8705373118414,74.44905778127415,1.1223358053869752,61.49541107206167,3,44.0,0.09000000000000002
7150.0,3,59.0,3.2777777777777777,8.701147014057586,3,3,37.0,0.3749707004227315,7.079771438856525,8.701147014057586,3484.3677533576692,95.56278222222224,1.4978145383774228,61.76587370028791,2648.219358319895,57.46866461858755,1.1383833597875996,62.00500153662291,3,37.0,0.07
7155.0,4,75.0,3.9473684210526314,8.183033759000155,4,4,75.0,0.3271473917126397,6.332246387962512,8.183033759000155,2854.1789787578223,78.68610909090911,1.2269173076070874,59.38079883705512,2327.381035921972,49.70291267959758,1.0004655513726592,60.611583070996765,4,75.0,-0.38
7160.0,4,95.0,5.9375,9.175775469672997,4,4,95.0,0.4212973581690404,8.407471026758767,9.175775469672997,3913.8277655224933,97.06925333333336,1.682415147981453,62.29811959077646,3236.092007597602,68.10989819583635,1.3910819729644794,62.39482783139834,4,95.0,-0.19999999999999996
7165.0,5,115.0,7.1875,9.258541890123016,5,5,115.0,0.4140726658092326,8.448725205293025,9.258541890123016,3742.7334273201936,99.854496969697,1.6088687751706912,61.31772338783198,3113.3371199088733,71.1863584325711,1.3383154433541287,61.69631253182644,5,115.0,-0.19999999999999996
7170.0,5,139.0,9.266666666666667,9.694504282144894,5,5,139.0,0.4405815037912482,9.15485853991288,9.694504282144894,3667.0541358167875,100.67569207405226,1.5763448698946851,62.29206720816297,3265.3947808003004,76.53432540460302,1.4036856090419993,62.38201476296586,5,139.0,-0.24
