step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11865.0,2,11.0,0.7857142857142857,9.071612426720606,2,2,3.0,0.40015648637741524,7.558298083237395,9.071612426720606,3467.0911070556563,92.91287619047621,1.4903874197530507,62.025311197919734,2755.390222353924,55.81144858017251,1.1844513460681,62.33962433150504,2,3.0,-0.019999999999999997
11870.0,2,21.0,1.5,9.098708291487759,2,2,21.0,0.42144998706549547,7.450517763844981,9.098708291487759,2960.0286666666675,85.23636666666671,1.2724152740341421,60.193960644746035,2621.9804103403208,55.07747097227598,1.127098590162706,61.4590206279595,2,21.0,-0.18
11875.0,1,15.0,1.0714285714285714,10.10854336388311,1,1,15.0,0.5138194143938731,10.33991033105904,10.10854336388311,3814.643705820573,76.2971063833973,1.6397751041756519,63.79187366840466,2918.007045387424,48.46309965586049,1.2543484204676474,63.17603009064685,1,15.0,0.06
11880.0,1,20.0,1.5384615384615385,10.082780133783604,1,1,9.0,0.4158629311460819,8.713294497101495,10.082780133783604,3346.6289777777783,76.89667555555559,1.4385910032943998,61.68501303906487,2112.623184484124,34.05614282803145,0.9081427431065721,62.13174764014363,1,9.0,0.06
11885.0,2,28.0,1.6470588235294117,8.28557383168485,2,2,28.0,0.2926027461238929,5.953333333333331,8.28557383168485,3369.5415308641986,106.33864691358029,1.4484564507004762,60.3008724902274,2415.1076639519124,59.72319418875609,1.0381769823657483,61.30253409470958,2,28.0,-0.19000000000000003
11890.0,1,8.0,0.5333333333333333,9.364336411261196,1,1,8.0,0.4375136877563782,8.887371428571425,9.364336411261196,3312.0304761904767,77.18647619047621,1.4237217302015146,62.77191502179312,2890.018558222019,55.776254173313966,1.2423163085443167,62.77442257957219,1,8.0,0.2
11895.0,2,15.0,1.0,9.263812471649931,2,2,-10.0,0.4521268508305851,8.17777777777778,9.263812471649931,4121.958370370371,96.45378765432103,1.771877594755583,62.846927414475964,3188.2763667935933,61.812585446429885,1.370526157744188,62.677552964665644,2,-10.0,0.18
11900.0,2,25.0,1.6666666666666667,10.546734849689289,2,2,25.0,0.5683418364005566,10.315999269295155,10.546734849689289,3826.652644868152,71.23744197530867,1.6449281447047837,62.56616679719971,3011.0929314922605,46.68277803902246,1.2943564877137088,62.50910368793317,2,25.0,-0.35
11905.0,1,0.0,0.0,10.265643836346433,1,1,0.0,0.5939917275799202,10.915124057097568,10.265643836346433,3135.480998366532,54.94553333333337,1.3478269656882154,62.41700792926213,2709.011181279657,45.25336683863159,1.1645084753532737,62.41281035735905,1,0.0,0.25
11910.0,0,0.0,0.0,11.455539469686672,0,0,-18.0,0.7098188362581321,12.82428926250091,11.455539469686672,3318.616771771356,42.78332222222224,1.426547834357506,65.22495658777014,2732.4189109132058,35.848756763659,1.1745695653748154,63.88333109582606,0,-18.0,0.18
11915.0,0,0.0,0.0,12.16403276780669,0,0,0.0,0.7564198132986582,13.627152579242678,12.16403276780669,2817.089775347342,24.90140000000003,1.2109502259161615,63.81561683804585,2491.1769071661533,23.51656309254779,1.0708611491808064,63.21311062672531,0,0.0,-0.18
11920.0,2,3.0,0.23076923076923078,8.084336026660148,2,2,3.0,0.4199587161842935,6.795764175577058,8.084336026660148,1856.3416627855008,49.99070476190477,0.7979817344368164,56.382182553732164,2392.3648676962216,46.42423580812972,1.0283955307837496,59.38441087899947,2,3.0,-0.03
11925.0,3,18.0,1.5,8.974007145202735,3,3,18.0,0.4188323236388064,7.071390955788688,8.974007145202735,3436.330577532863,100.3174511620806,1.4771683621244143,61.34089911914534,3352.735956017743,70.48339480099503,1.441224438898766,62.41814552488205,3,18.0,-0.15
11930.0,3,33.0,2.5384615384615383,8.01843263832151,3,3,33.0,0.2913213156274335,5.548768859408502,8.01843263832151,2940.1437617528527,107.0832954784113,1.263882779852443,59.39514117761505,2525.034347356158,66.68213503493983,1.0854352577908075,61.02680325897119,3,33.0,-0.15000000000000002
11935.0,3,37.0,3.0833333333333335,8.203036914845242,3,3,37.0,0.3371204322531987,6.484502853700462,8.203036914845242,3260.217512331276,108.19303703703707,1.401471491889968,60.7976558945772,2590.0101243943786,68.81769891426079,1.1133690775908565,61.60163478261924,3,37.0,-0.03999999999999998
11940.0,3,52.0,4.333333333333333,8.438627825217209,3,3,42.0,0.3586985498388933,6.305738943496507,8.438627825217209,3140.369904761905,102.00556190476195,1.3499455268900016,60.1472883258588,2553.5322941546674,63.425587803149675,1.0976826478083963,61.25459404013976,3,42.0,-0.04999999999999999
11945.0,4,70.0,4.375,6.697222166595779,4,4,70.0,0.25647605971626636,4.5484538174816525,6.697222166595779,2746.886091362627,108.24460606060607,1.1808152022584801,59.16413185044037,2429.721575094473,77.35992418569559,1.0444712693946265,60.301873445759746,4,70.0,-0.27999999999999997
11950.0,3,58.0,3.8666666666666667,8.231607332643756,3,3,58.0,0.3799798429599378,7.161443554699801,8.231607332643756,3489.1523832703715,96.65120987654323,1.4998717368390977,61.704181801172155,2993.773900229013,72.80896438778176,1.2869250785929476,62.14051214912345,3,58.0,0.12
11955.0,4,74.0,4.933333333333334,7.686894768700597,4,4,47.0,0.35074684468691353,6.4853346149371225,7.686894768700597,3179.995042384415,86.48310303030304,1.3669742643425231,60.60584567542198,2758.6349507573605,66.75843838526075,1.185846730049947,61.10873468702534,4,47.0,0.10999999999999999
11960.0,4,94.0,6.714285714285714,8.66738899641684,4,4,94.0,0.43729620268340985,8.19985879844164,8.66738899641684,3448.0781509626013,85.8799814667272,1.4822078319554266,61.13179344763459,3166.3170325514616,71.05301704139832,1.3610907281779387,61.32886459770096,4,94.0,-0.47
11965.0,2,11.0,0.7857142857142857,8.599608333975919,2,2,11.0,0.45807873913784186,8.919333268033242,8.599608333975919,3531.7987374929444,83.57449417918015,1.5181936053148561,61.82726516091113,3320.1997245281696,76.7863663653417,1.4272382164670245,61.84544125399174,2,11.0,0.83
11970.0,0,0.0,0.0,10.76053016797424,0,0,-41.0,0.6128501573982613,11.468473053719208,10.76053016797424,3843.801260201658,67.56464888888914,1.6523038874127347,64.81760867434443,3430.1683277300626,59.04736509075361,1.47450408724266,63.990524393722914,0,-41.0,0.52
11975.0,0,0.0,0.0,11.239639835459641,0,0,0.0,0.6937381904664951,12.299585097998625,11.239639835459641,2310.743317149938,25.5687302004957,0.99329779137356,62.473228705432724,2472.483427264952,30.76914559615141,1.0628286930086221,62.47401609393033,0,0.0,-0.41
11980.0,2,3.0,0.21428571428571427,7.611439161386806,2,2,3.0,0.3884946392770648,6.842004537598503,7.611439161386806,2193.4639579788336,55.809018260495655,0.9428926429257791,56.81961006081754,2460.437049697253,52.9330885252293,1.057655712964799,58.86129443745135,2,3.0,-0.03
11985.0,3,15.0,1.0714285714285714,7.511779994364601,3,3,15.0,0.2915818083025774,5.877571821487839,7.511779994364601,3273.546427618891,114.67869356952976,1.4072037277975722,60.69527699963345,3166.7551821314496,83.52513801946077,1.3612877437536963,61.67064625110639,3,15.0,-0.12
11990.0,3,30.0,2.0,7.105170722626277,3,3,30.0,0.25932982519996517,4.749849648726294,7.105170722626277,2918.9060834751745,101.87931422687127,1.2547532353991209,57.995109883515475,2613.449766805163,68.93694762591606,1.1234415285272197,59.82399518522622,3,30.0,-0.15
11995.0,4,50.0,3.3333333333333335,7.781326785276023,4,4,50.0,0.26918295522042,5.532215138983237,7.781326785276023,3164.8110594322975,116.27657142857147,1.3604650182306044,60.08795892044492,2671.8676964574574,69.57072674477426,1.1485557428653184,61.292282449449324,4,50.0,-0.2
12000.0,3,49.0,3.5,8.214891984158795,3,3,49.0,0.30235782811423845,6.351143593502329,8.214891984158795,3088.686296296297,104.71200000000003,1.3277298592392934,59.853545477220344,2596.7087097321923,63.045292624362425,1.1162427213017483,61.273467998792405,3,49.0,0.010000000000000009
12005.0,4,67.0,3.9411764705882355,6.912652507257395,4,4,51.0,0.24552758948545766,4.825459068211117,6.912652507257395,3249.1285239216395,119.68816876978867,1.3967093952369571,60.463179130587584,2733.0521114090466,81.12242841389654,1.17486051391924,61.11542442872563,4,51.0,-0.020000000000000018
12010.0,4,87.0,5.117647058823529,7.6471397301382975,4,4,87.0,0.3041629237774195,5.960650927249282,7.6471397301382975,2809.9950303030305,94.65249292929296,1.2079315418334287,59.60033041238662,2448.9069096558287,64.92287345828167,1.0527101381875452,60.5571459743886,4,87.0,-0.36
12015.0,4,72.0,4.0,7.909439724221808,4,4,72.0,0.33475601044705294,6.640000000000001,7.909439724221808,3869.792355555556,111.47030222222224,1.6634924947589105,61.46666312127744,3013.3493387683357,75.4526264591276,1.2953382525878574,61.81157460389248,4,72.0,0.15000000000000002
12020.0,4,92.0,5.111111111111111,9.31922764549629,4,4,60.0,0.4387013327959179,8.475012885964777,9.31922764549629,3905.7581312367065,95.96193939393943,1.6789464711803186,62.45726139103032,2982.2075274789922,62.17459883030605,1.2819475012493105,62.37284962294265,4,60.0,0.12
12025.0,5,112.0,6.222222222222222,8.649539814129671,5,5,112.0,0.40689584968184245,7.644926056406934,8.649539814129671,3610.236212796153,94.07538238941787,1.5519098944507992,59.08987677386596,2883.861836440484,65.43821929860273,1.2396701419390492,60.1440643200343,5,112.0,-0.5200000000000001
12030.0,2,22.0,1.4666666666666666,9.538168212590149,2,2,22.0,0.5207696109942381,9.774900986099297,9.538168212590149,3121.375166682382,78.5888266666667,1.3417802396975238,63.226733412624434,2976.0869220940467,67.4077685700162,1.2793247717414888,62.97316238905026,2,22.0,0.9000000000000001
12035.0,0,0.0,0.0,11.109204141371972,0,0,-42.0,0.645858455231937,11.492277469215164,11.109204141371972,2202.2378409009534,48.14176000000024,0.9466677740293363,63.89989116320329,2452.367581587377,44.466467430274726,1.054187994846398,63.65444932711421,0,-42.0,0.64
12040.0,3,4.0,0.2857142857142857,7.128982364198864,3,3,4.0,0.3804225119369032,6.00957428181192,7.128982364198864,1946.8019377611472,47.0718616248903,0.8368653628753868,58.20525196957065,2237.7257685888203,45.377503919135236,0.961921784957128,59.632072845338655,3,4.0,-0.45999999999999996
12045.0,3,16.0,1.1428571428571428,7.382678838741418,3,3,16.0,0.38615821840161885,6.4725951480073896,7.382678838741418,3352.870053585047,100.02372972697923,1.441293183648244,61.1492910182818,3121.973046995515,79.91889232963874,1.3420363550334276,61.67480491794487,3,16.0,-0.12
12050.0,3,31.0,2.066666666666667,7.8204643898925585,3,3,30.0,0.37667326125263445,6.437092616548771,7.8204643898925585,2962.68001740104,99.11197777777781,1.2735734621450088,60.97956463212306,2472.661797847003,65.1676985184732,1.0629231459723547,61.443816346843384,3,30.0,-0.13999999999999999
12055.0,4,48.0,3.2,7.433973013972208,4,4,48.0,0.29537466286924363,5.388201951558443,7.433973013972208,2744.1047752886034,101.74200000000003,1.1796155359272815,58.73837427193672,2180.1160935704984,61.551153098381675,0.9371666933369383,60.2338789076998,4,48.0,-0.18
12060.0,3,46.0,3.2857142857142856,7.8707658818487385,3,3,46.0,0.3542724101568398,6.829174275428557,7.8707658818487385,3088.686296296297,104.71200000000003,1.3277298592392934,60.36838431223242,2134.9836605279706,61.11929182359135,0.9177618392163926,60.990259018757214,3,46.0,0.019999999999999962
12065.0,4,63.0,3.7058823529411766,6.233827550942523,4,4,46.0,0.25799009483294333,4.74078443735173,6.233827550942523,3081.344125465689,116.04160000000003,1.3245869638162475,60.35608938615637,2243.6472997380006,77.61010671724185,0.9644829735108519,60.58252587015272,4,46.0,0.0
12070.0,4,83.0,4.882352941176471,7.192495186508187,4,4,83.0,0.3419555054368383,6.228081780089017,7.192495186508187,2823.4890909090914,94.05806060606064,1.2137316017316018,59.81772288152616,2076.799924436672,63.38546357998695,0.8927530333384341,60.24340839392404,4,83.0,-0.36999999999999994
12075.0,4,69.0,3.8333333333333335,7.291184893731529,4,4,69.0,0.3641366201319923,6.549977577767922,7.291184893731529,3424.7176244582347,103.0324977777778,1.4721776737807357,61.23863194517402,2525.184693210197,70.38811576381484,1.085496911016743,61.28409312877612,4,69.0,0.14
12080.0,4,89.0,4.944444444444445,8.739555454470505,4,4,58.0,0.4778884058267432,8.354525070698113,8.739555454470505,3892.2940424367785,96.04176969696972,1.6731586846235609,62.38477660488402,2735.6138010353493,61.43027557934104,1.1759447994668604,61.96410108494976,4,58.0,0.10999999999999999
12085.0,5,109.0,5.7368421052631575,8.179093921611932,5,5,109.0,0.43205922513315115,7.49921366900269,8.179093921611932,2713.3103035757254,79.34303718584694,1.1663681982276823,59.222617575282406,2051.8703997231796,52.70536526271762,0.8820357493829739,59.98908908711125,5,109.0,-0.5100000000000001
12090.0,2,22.0,1.1578947368421053,8.844133155284146,2,2,22.0,0.51333102347357,9.064630952781048,8.844133155284146,3010.1770441380604,78.5888266666667,1.2939818519376045,62.77840871851117,2398.7125194785945,55.924833997811426,1.0311320075720207,62.18340759088894,2,22.0,0.8700000000000001
12095.0,0,0.0,0.0,9.988153598862054,0,0,-43.0,0.6416663847756691,10.877659422135284,9.988153598862054,2998.738391858792,52.007568012363244,1.289048697294426,63.81881173908867,2416.499291510333,39.49769404748774,1.038770861762487,62.693675416270914,0,-43.0,0.65
12100.0,1,1.0,0.058823529411764705,8.157409278713937,1,1,1.0,0.45963724310049187,7.283167177305389,8.157409278713937,1956.9359782690644,36.846493194892105,0.8412173152156169,57.01439711631283,2327.25060094791,39.15060870950884,1.0004002269535675,59.46171597423845,1,1.0,-0.44
12105.0,3,12.0,0.8571428571428571,7.058050337186401,3,3,12.0,0.39164264423907763,6.481652160526633,7.058050337186401,3362.9100228216953,100.46752474910511,1.445608928142298,61.32538315024874,3209.4866359167813,86.12931965410493,1.3796557173163944,61.71436694401838,3,12.0,-0.11
12110.0,3,27.0,1.8,7.242788570121909,3,3,26.0,0.3218109958128548,5.581269959763385,7.242788570121909,2962.502479442297,105.05667020465245,1.2734939725087346,60.13536373828591,2853.4929513189268,76.85771777112919,1.226628446615259,61.1018035232638,3,26.0,-0.14
12115.0,4,45.0,3.2142857142857144,7.2834045472862385,4,4,45.0,0.3057143532890555,5.55285987984639,7.2834045472862385,2771.817146398699,101.74200000000003,1.191527716633269,58.84029074088104,2572.8289305315557,71.24975676187267,1.1059813204927345,60.305510251014326,4,45.0,-0.19
12120.0,2,39.0,2.7857142857142856,7.921485015502433,2,2,39.0,0.3450562779555788,6.5790111143194805,7.921485015502433,2912.9316659472406,96.65230991850369,1.252180206116856,60.42183565172069,2507.0343691793096,63.210601801902094,1.0776929724162638,61.376664536998824,2,39.0,0.06
12125.0,2,49.0,2.7222222222222223,7.239134278763444,2,2,36.0,0.3154468888516624,5.5764606481284025,7.239134278763444,3161.8140354275215,103.99494222222225,1.3591708974568923,61.274533747219365,2524.6298162451903,67.91623584745088,1.085263360917727,61.469595336190736,2,36.0,0.030000000000000027
12130.0,2,59.0,3.2777777777777777,8.72009734682873,2,2,59.0,0.4384423495491257,7.894460648128401,8.72009734682873,3277.1428798719667,76.91451555555558,1.4087279864056792,61.31795791010203,2623.9696142106236,51.22736916498172,1.1279541348234212,61.60133942604476,2,59.0,-0.22999999999999998
12135.0,1,34.0,1.8888888888888888,8.748084015749004,1,1,34.0,0.43516355106504256,8.930741319518482,8.748084015749004,3877.8039444444457,77.19242222222226,1.6669158730158737,61.7640648746156,2886.8804863630107,56.222681457931664,1.240962879755523,61.8587871718929,1,34.0,0.24999999999999994
12140.0,2,44.0,2.4444444444444446,10.098432935568502,2,2,14.0,0.5270060975170227,10.401520530101145,10.098432935568502,4208.934826280247,80.76710123456793,1.809258172999741,63.93179953648186,2694.1458267321264,45.299007454384856,1.1581140478443555,62.741135122085474,2,14.0,0.2
12145.0,3,54.0,2.8421052631578947,9.767011792539618,3,3,54.0,0.49247708201530427,9.781517827490767,9.767011792539618,4010.3409777777792,83.89934222222226,1.7238855226115615,61.188819692074944,2669.3484853912555,48.81429712052835,1.1474518173850703,61.377026404775904,3,54.0,-0.4
12150.0,2,19.0,1.0555555555555556,10.520375244450229,2,2,19.0,0.6090076402815625,12.553632050177564,10.520375244450229,3948.3037814776303,74.65194444444448,1.6972274712694817,64.63545860580821,2612.351161080651,48.13715612818415,1.1229569681094302,62.98070634657248,2,19.0,0.35000000000000003
12155.0,2,29.0,1.6111111111111112,10.29436298670247,2,2,-15.0,0.5667378520665923,10.957320206319968,10.29436298670247,2449.972922360606,61.16351604938274,1.0531586689837076,62.63322303992267,1812.8984666538122,35.97932848009359,0.7793051888361775,62.07069012743005,2,-15.0,0.33999999999999997
12160.0,5,45.0,2.6470588235294117,7.001304211479472,5,5,45.0,0.2539564195336141,4.517237859865228,7.001304211479472,2664.538511864898,112.11622716049385,1.1454200413988955,58.30250486789719,2382.320714604925,71.1326585198209,1.024091369843019,60.1906343698006,5,45.0,-0.6
12165.0,4,63.0,4.5,7.480734639079604,4,4,63.0,0.3202437194867115,6.153591534112438,7.480734639079604,3305.9872930326455,114.44733968253969,1.4211480624685833,60.44158148046831,2814.671870262373,78.0367581284661,1.2099419916511969,61.24782341553834,4,63.0,-0.18
12170.0,5,84.0,5.6,6.339599290184721,5,5,82.0,0.22310823530254809,3.967411219986529,6.339599290184721,2642.6976735829894,106.4081777777778,1.1360289888046984,57.89587440130617,2149.284108703099,69.20207158492691,0.9239204811223288,59.36091065064792,5,82.0,-0.18999999999999995
12175.0,5,109.0,7.266666666666667,6.783563732697412,5,5,109.0,0.2661870128737685,4.765188997764304,6.783563732697412,2727.0395995089157,108.74597530864202,1.1722837290795647,58.41211525720092,2199.8892642586547,70.60475010344544,0.9456733252872487,59.69436759540648,5,109.0,-0.27000000000000013
12180.0,4,112.0,8.0,6.961173280765888,4,4,112.0,0.29617558516906917,5.374236741974777,6.961173280765888,2645.2199584224177,105.71643891299176,1.1371119127737281,59.07004106454176,2270.401275778392,71.61437900692715,0.9759819142847771,60.38379649640809,4,112.0,-0.030000000000000027
12185.0,5,135.0,8.4375,5.6014631617994315,5,5,118.0,0.22501478626613672,4.022861240707504,5.6014631617994315,2995.7853377258066,121.87262222222226,1.2878123670022184,59.81379730742962,2775.968975560577,96.77898256083712,1.1933132273245768,60.459587677248365,5,118.0,-0.05999999999999983
12190.0,5,160.0,10.0,6.800138867027165,5,5,160.0,0.30741063182738154,5.621194574040835,6.800138867027165,3017.4849303183987,101.10297037037039,1.2971271119358312,59.647905329449735,2668.8253713571075,78.88426011690682,1.1472481891509994,60.239735900342765,5,160.0,-0.42000000000000015
12195.0,3,40.0,2.3529411764705883,7.017735664800352,3,3,40.0,0.3135573450071298,5.997615986949167,7.017735664800352,3092.6773834962937,90.91383434343439,1.3294433915230457,61.041705658883636,2792.3392655370553,73.10068158715414,1.2003374531016342,61.41759877685949,3,40.0,1.2000000000000002
12200.0,0,0.0,0.0,9.578381430997716,0,0,-55.0,0.523257393649849,9.561252350585502,9.578381430997716,3997.064737031638,77.1035797979801,1.7181853011857058,64.14119263912755,3357.291255544192,61.42226029603275,1.4431752381667646,63.533834970332066,0,-55.0,0.9500000000000001
12205.0,1,0.0,0.0,10.544306218964696,1,1,0.0,0.6094367968199529,10.952443763408974,10.544306218964696,3642.8767794062574,57.94613683070854,1.5659242187539,62.784556854692326,3179.6662762343217,48.33277272097271,1.3668138315533616,62.72378119836717,1,0.0,-0.55
12210.0,2,5.0,0.29411764705882354,10.510027338077855,2,2,5.0,0.5943642553022794,10.929879229505497,10.510027338077855,3299.7576697444783,65.6844060038056,1.4184514129699812,63.765595431905886,3016.8219640611173,52.837700775662206,1.2968252696517855,63.416159367651126,2,5.0,-0.05
12215.0,2,15.0,1.0714285714285714,11.188605831548745,2,2,15.0,0.6296799329319752,12.112036474502947,11.188605831548745,2623.2561190524902,58.08808888888892,1.1276460095936944,63.63925790101394,2508.666119108949,46.37889290337764,1.0783877981567127,63.24349254505807,2,15.0,-0.09999999999999999
12220.0,3,27.0,1.8,7.468618215191701,3,3,27.0,0.2798537704128199,5.307042764639983,7.468618215191701,2288.595851636852,84.93631111111112,0.9838057730499488,56.98041057631088,2006.9761444085602,57.25173525401941,0.8627386792958228,59.52103082495956,3,27.0,-0.12000000000000002
12225.0,4,44.0,2.933333333333333,7.663170534901627,4,4,44.0,0.29922848209227026,5.810541641921287,7.663170534901627,3245.6108145690996,114.44733968253969,1.395195131549661,60.23193227221269,2387.063304180396,69.41740346976465,1.026127800025596,61.23600235221348,4,44.0,-0.16999999999999998
12230.0,4,64.0,4.0,7.287769732002554,4,4,62.0,0.23635288796926673,4.537341488112812,7.287769732002554,3141.738567901235,114.79459753086424,1.3505407740175042,58.32195091765248,2466.2515601577325,70.42737906412675,1.0601639685759863,60.240862080954386,4,62.0,-0.18
12235.0,5,89.0,5.933333333333334,7.324186744425442,5,5,89.0,0.26138097673092997,5.084187053865069,7.324186744425442,2783.5221666746056,108.74597530864202,1.1965628633456045,58.6067333702392,2100.6776684888514,67.57194681880362,0.9030237653450359,60.07235353533678,5,89.0,-0.27
12240.0,4,95.0,6.333333333333333,7.261106949703168,4,4,95.0,0.23807620580588681,4.6904737878877665,7.261106949703168,3022.405714285715,113.29282539682545,1.299244427330681,58.120427674225084,2304.949003002607,68.11080627065547,0.990827694277875,60.336558084528875,4,95.0,-0.05999999999999994
12245.0,5,119.0,6.2631578947368425,6.719044997264513,5,5,105.0,0.23851088834071366,4.273653450312695,6.719044997264513,3030.335270382024,120.10294814814819,1.3026627625523035,59.94434720702487,2370.38585839483,77.81183075670819,1.0189647405452078,60.862164756884354,5,105.0,-0.10000000000000009
12250.0,5,144.0,7.578947368421052,7.530463105400746,5,5,144.0,0.31045423458389687,5.558401432707945,7.530463105400746,2806.9251851851855,99.9513703703704,1.206614954577219,59.36025999794955,2229.284751954721,65.08451847600644,0.9583029670872596,60.49326875916764,5,144.0,-0.3899999999999999
12255.0,6,171.0,9.5,7.338320427566657,6,6,171.0,0.3039081535408425,5.518957783964001,7.338320427566657,3302.047883174544,113.32337777777781,1.4194534675003847,60.39263916955735,3019.0462084457085,83.08122550158942,1.2977929882233132,61.35326163569854,6,171.0,-0.27
12260.0,6,201.0,12.5625,8.21278646708026,6,6,201.0,0.3944350925715145,7.160516710027674,8.21278646708026,3623.0947105395844,106.31166759553679,1.557450249287218,61.26269411172219,3259.938194800092,81.93354813104742,1.4013413418621057,61.63893297682475,6,201.0,-0.2999999999999998
12265.0,8,232.0,15.466666666666667,6.829488530271701,8,8,232.0,0.3405288914438993,6.118655021857982,6.829488530271701,2905.6919356238523,99.05046153846158,1.2490741576304163,58.709005056322106,2808.076791143845,86.9322405005681,1.207111080857318,59.25793013557743,8,232.0,-0.31000000000000005
12270.0,4,92.0,6.133333333333334,7.715044044919815,4,4,92.0,0.41346032406823036,7.535487333656291,7.715044044919815,2947.334388800475,92.95365185185189,1.26697533358416,61.62272015279163,2838.2791727917006,84.09049827834588,1.2200955373969333,61.702482638168,4,92.0,1.4
12275.0,0,0.0,0.0,9.371283411021373,0,0,-58.0,0.5284964952986051,9.405786541283241,9.371283411021373,2829.2242691985884,67.77471851851884,1.2161871649461615,63.12678458036719,2765.439610443524,62.04624938945725,1.1887696326153154,62.9798286552464,0,-58.0,1.5
12280.0,2,2.0,0.13333333333333333,7.693917850481156,2,2,2.0,0.4369019048020016,7.440660156872667,7.693917850481156,2523.2469292085557,52.758001404882606,1.084651060707566,59.62338993698319,2655.250512018126,53.18679983618814,1.1413952174126103,60.261321070961415,2,2.0,-0.6
12285.0,5,18.0,1.2,6.361169147574473,5,5,18.0,0.2906011079190828,5.336485714002112,6.361169147574473,2707.390625091645,99.69168103076431,1.1638300165109678,59.94128617040117,2909.120398323793,87.89744627013984,1.2505394959056872,60.83585895702675,5,18.0,-0.16
12290.0,6,44.0,2.75,5.657665811789497,6,6,44.0,0.1711588836738501,3.3725142255283496,5.657665811789497,3032.3613419776025,124.00963835694981,1.303530301926488,58.09657140325976,2769.396537071225,90.35295464711442,1.1904825179495497,59.69199239224433,6,44.0,-0.26
12295.0,6,74.0,4.625,6.698893302010624,6,6,74.0,0.21744788829349804,4.496807741302861,6.698893302010624,3081.744225628304,127.05461728395065,1.3247641998904633,59.281954943353426,2612.548277473944,84.1127571834414,1.12306055606781,60.56899487956643,6,74.0,-0.3
12300.0,3,53.0,3.533333333333333,6.455672553987487,3,3,53.0,0.21970087759995827,4.36746629103428,6.455672553987487,2999.4702777777775,115.14405555555561,1.289387391434561,58.765526666220524,2071.4424153297364,72.86670744641877,0.8904552211675106,59.868544136129124,3,53.0,0.20999999999999996
12305.0,2,52.0,2.736842105263158,6.756070455087922,2,2,39.0,0.3035515200745476,5.512823021985869,6.756070455087922,3184.6980501643484,105.76013333333351,1.3690085477360032,61.38160589686941,2510.844431019172,76.1047851765254,1.0793386374455685,61.39029564738805,2,39.0,0.14
12310.0,2,62.0,3.263157894736842,8.454694126345837,2,2,62.0,0.4593146872913911,8.000558953036624,8.454694126345837,3060.9838787878766,76.59784242424251,1.3158093277791378,61.37412814405834,2494.432862906016,56.26728574634984,1.0722703882470033,61.57045581078126,2,62.0,-0.22999999999999998
12315.0,2,72.0,3.6,8.378097785989763,2,2,72.0,0.4454932543913069,7.792265761189819,8.378097785989763,3205.2347901956937,79.008982516259,1.3778196750683027,61.820980262240504,2647.60606674724,57.34948611026168,1.1381142771462762,61.934496873294634,2,72.0,-0.09999999999999998
12320.0,2,82.0,4.1,9.553116400539436,2,2,82.0,0.5464381852351452,9.85103012902271,9.553116400539436,3754.4472885987075,71.23744197530867,1.6138906354074036,62.53635553025859,2563.493412717781,45.72170309975595,1.1019525065265703,62.14288107003258,2,82.0,-0.09999999999999998
12325.0,2,46.0,2.1904761904761907,10.50403972659827,2,2,46.0,0.6822355940017067,12.515980042940612,10.50403972659827,3955.093302818868,66.73957777777781,1.7001413060932362,64.56736663053967,2736.0505250340593,45.930167121483734,1.1761280259612121,63.091246902066665,2,46.0,0.35999999999999993
12330.0,2,53.0,2.789473684210526,10.69175386106844,2,2,12.0,0.5980906646220556,10.933148533006047,10.69175386106844,3184.2137685193175,64.30830617283952,1.3687846569736732,63.631606364278,2313.396550169975,38.2606919966625,0.9944502072755143,62.96293739312161,2,12.0,0.34
12335.0,2,63.0,3.3157894736842106,10.755514671632582,2,2,63.0,0.6187568165291639,11.326764164528974,10.755514671632582,2671.1000784339885,51.633856790123474,1.1482104592173323,62.21320409344753,1826.1469347349278,29.289672370456305,0.7849984404102132,61.96281778313747,2,63.0,-0.51
12340.0,2,63.0,3.7058823529411766,7.447474842475852,2,2,63.0,0.29104434575813093,5.22586151026317,7.447474842475852,1978.8775453566368,64.3390888888889,0.8506614865101756,54.5937416069525,1844.0256294201502,45.61108366222852,0.7926904424122725,58.55800713939567,2,63.0,0.0
12345.0,3,78.0,4.588235294117647,8.411677841422687,3,3,71.0,0.41457999808314244,6.764496934470821,8.411677841422687,3000.453966242935,90.57421234567906,1.2898010458107811,60.95674378796559,2088.863405113165,52.26754935769701,0.897937493669733,61.39027465051704,3,71.0,-0.07999999999999996
12350.0,3,93.0,5.166666666666667,8.395269146940777,3,3,93.0,0.42717090959546744,6.48913642685723,8.395269146940777,2427.5359203169396,85.68788148148153,1.0435295431915843,59.48982964664005,1891.9327251541254,49.288603300561476,0.8132853130071698,60.82687258653511,3,93.0,-0.22000000000000008
12355.0,1,15.0,0.9375,8.7882782789069,1,1,15.0,0.445604301601817,7.804115441651683,8.7882782789069,3424.3549601028335,89.28398166020934,1.4720161749420904,62.53418577629458,2364.1319820226017,52.381074756117435,1.0162612446945056,62.38151999399435,1,15.0,0.78
