step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,13,469.0,15.129032258064516,5.944703013590742,13,13,469.0,0.26334724519501096,4.77596681523145,5.944703013590742,13,469.0,4.77596681523145
130.0,13,534.0,17.225806451612904,6.622391846526663,13,13,534.0,0.29601138755014017,5.539058776294769,6.622391846526663,13,534.0,5.539058776294769
135.0,15,603.0,18.272727272727273,5.515893515496654,15,15,603.0,0.2396438687632218,4.320433374175607,5.515893515496654,15,603.0,4.320433374175607
140.0,15,678.0,20.545454545454547,6.179091092848076,15,15,678.0,0.2743301296252358,5.014798745223949,6.179091092848076,15,678.0,5.014798745223949
145.0,18,755.0,22.87878787878788,5.339572832109107,18,18,755.0,0.23208983315064624,4.1755324487016585,5.339572832109107,18,755.0,4.1755324487016585
150.0,17,840.0,26.25,5.4854513991470775,17,17,840.0,0.24518479916722344,4.540472661860151,5.4854513991470775,17,840.0,4.540472661860151
155.0,17,925.0,29.838709677419356,5.546449190906913,17,17,925.0,0.25930431129431447,4.777035126884432,5.546449190906913,17,925.0,4.777035126884432
160.0,18,1015.0,30.757575757575758,4.905694319744973,18,18,1015.0,0.24101575892745983,4.363134430784132,4.905694319744973,18,1015.0,4.363134430784132
165.0,20,1112.0,33.696969696969695,4.572935725452036,20,20,1112.0,0.2104284616774222,3.9970999770619016,4.572935725452036,20,1112.0,3.9970999770619016
170.0,22,1217.0,33.80555555555556,4.03297611582824,22,22,1217.0,0.1497006146886509,2.93923454297804,4.03297611582824,22,1217.0,2.93923454297804
175.0,22,1327.0,36.861111111111114,4.6319869398625855,22,22,1327.0,0.19648490253477532,3.805297011975519,4.6319869398625855,22,1327.0,3.805297011975519
180.0,23,1438.0,41.08571428571429,4.203560699983167,23,23,1438.0,0.1775028873515419,3.3460217555610487,4.203560699983167,23,1438.0,3.3460217555610487
185.0,24,1558.0,41.0,3.9632075165450273,24,24,1558.0,0.1864939619762433,3.353644543198446,3.9632075165450273,24,1558.0,3.353644543198446
190.0,24,1678.0,44.1578947368421,4.097166774322805,24,24,1678.0,0.1803131387521091,3.2960591413970923,4.097166774322805,24,1678.0,3.2960591413970923
195.0,26,1806.0,44.048780487804876,3.716536144345467,26,26,1806.0,0.16399840008691197,2.911570437198963,3.716536144345467,26,1806.0,2.911570437198963
200.0,26,1936.0,47.21951219512195,4.227619210146834,26,26,1936.0,0.19221834053143602,3.477905726330206,4.227619210146834,26,1936.0,3.477905726330206
205.0,30,2070.0,49.285714285714285,3.83399571901136,30,30,2070.0,0.1666579755500285,3.096492544126492,3.83399571901136,30,2070.0,3.096492544126492
210.0,28,2210.0,52.61904761904762,4.006788533882305,28,28,2210.0,0.18985506417657072,3.4602878447812553,4.006788533882305,28,2210.0,3.4602878447812553
215.0,29,2352.0,56.0,3.6354997274001617,29,29,2352.0,0.15843856749153237,2.91931217826852,3.6354997274001617,29,2352.0,2.91931217826852
220.0,31,2504.0,55.644444444444446,3.482599622913665,31,31,2504.0,0.13469929378532738,2.5087950397301326,3.482599622913665,31,2504.0,2.5087950397301326
225.0,28,2282.0,50.71111111111111,3.2785796742200266,28,28,2282.0,0.1346308876081182,2.457070334870572,3.2785796742200266,28,2282.0,2.457070334870572
230.0,26,2012.0,43.73913043478261,3.2900865990079278,26,26,1879.0,0.15649446783950238,2.794582166494493,3.2900865990079278,26,1879.0,2.794582166494493
235.0,21,1982.0,43.08695652173913,4.215511374975614,21,21,1982.0,0.2068114475162625,3.61845262535799,4.215511374975614,21,1982.0,3.61845262535799
240.0,24,2088.0,45.391304347826086,4.32458816400495,24,24,2088.0,0.1976508620677537,3.5994549089789367,4.32458816400495,24,2088.0,3.5994549089789367
245.0,29,2223.0,45.36734693877551,3.9328349367489466,29,29,2219.0,0.16312862366090397,3.056475373059,3.9328349367489466,29,2219.0,3.056475373059
250.0,31,2375.0,48.46938775510204,3.8620814017856935,31,31,2375.0,0.1581273552118692,2.8969084668595104,3.8620814017856935,31,2375.0,2.8969084668595104
255.0,32,2534.0,48.73076923076923,3.8200465341934757,32,32,2534.0,0.1339154404761864,2.623054617261231,3.8200465341934757,32,2534.0,2.623054617261231
260.0,29,2628.0,50.53846153846154,4.066877923000997,29,29,2628.0,0.1526853689299271,2.9457105899397353,4.066877923000997,29,2628.0,2.9457105899397353
265.0,27,2663.0,49.31481481481482,4.490311127655945,27,27,2645.0,0.17474830565451213,3.3175523482958464,4.490311127655945,27,2645.0,3.3175523482958464
270.0,24,2748.0,50.888888888888886,5.08060525472525,24,24,2748.0,0.21771273078022732,3.98050372809147,5.08060525472525,24,2748.0,3.98050372809147
275.0,27,2869.0,53.129629629629626,4.651564400242559,27,27,2869.0,0.1696368431804173,3.282914152606092,4.651564400242559,27,2869.0,3.282914152606092
280.0,32,3021.0,53.0,4.1911839663569825,32,32,3017.0,0.14023614200123144,2.5997196842563595,4.1911839663569825,32,3017.0,2.5997196842563595
285.0,33,3183.0,58.94444444444444,4.0367089253810216,33,33,3183.0,0.1517454494059549,2.7250545118213023,4.0367089253810216,33,3183.0,2.7250545118213023
290.0,34,3350.0,58.771929824561404,3.5938264471825745,34,34,3350.0,0.12165423625294834,2.11151198013171,3.5938264471825745,34,3350.0,2.11151198013171
295.0,34,3520.0,62.857142857142854,3.773020969561684,34,34,3520.0,0.121849434491389,2.1659925830599462,3.773020969561684,34,3520.0,2.1659925830599462
300.0,35,3695.0,69.71698113207547,3.7004726605302514,35,35,3695.0,0.13140518077266225,2.35661062968203,3.7004726605302514,35,3695.0,2.35661062968203
305.0,36,3874.0,67.96491228070175,3.6750928349212457,36,36,3874.0,0.13264059130043385,2.440208632833815,3.6750928349212457,36,3874.0,2.440208632833815
310.0,34,3278.0,59.6,3.5004062211894147,34,34,3278.0,0.1216571473162627,2.3733265904312835,3.5004062211894147,34,3278.0,2.3733265904312835
315.0,30,2364.0,41.473684210526315,3.744037372508608,30,30,2098.0,0.14722992007037464,2.797570609899459,3.744037372508608,30,2098.0,2.797570609899459
320.0,27,1696.0,29.75438596491228,4.426656257472617,27,27,1696.0,0.18429111081441613,3.444051442145086,4.426656257472617,27,1696.0,3.444051442145086
325.0,26,1125.0,18.75,4.509344882940646,26,26,1125.0,0.17557282650869796,3.4110182041862593,4.509344882940646,26,1125.0,3.4110182041862593
330.0,19,709.0,12.016949152542374,4.90782910842123,19,19,661.0,0.19775350258030536,3.7812346598352455,4.90782910842123,19,661.0,3.7812346598352455
335.0,19,704.0,12.350877192982455,5.161758398516468,19,19,704.0,0.2286918191977232,4.183697145456861,5.161758398516468,19,704.0,4.183697145456861
340.0,26,786.0,13.789473684210526,4.215684545811392,26,26,786.0,0.1674984597372853,3.1005496023089454,4.215684545811392,26,786.0,3.1005496023089454
345.0,34,943.0,16.839285714285715,3.9973387602566177,34,34,924.0,0.1432592384462611,2.57828625295742,3.9973387602566177,34,924.0,2.57828625295742
350.0,35,1115.0,18.89830508474576,4.08282424359941,35,35,1115.0,0.13235173485152626,2.3324842095792278,4.08282424359941,35,1115.0,2.3324842095792278
355.0,35,1290.0,21.864406779661017,4.124102110260718,35,35,1290.0,0.13243929292839954,2.3667963173581796,4.124102110260718,35,1290.0,2.3667963173581796
360.0,36,1470.0,24.915254237288135,4.276353131224154,36,36,1470.0,0.12255972715669738,2.2796823830238746,4.276353131224154,36,1470.0,2.2796823830238746
365.0,37,1655.0,26.26984126984127,4.169384490292773,37,37,1655.0,0.12652838028977603,2.319841498124424,4.169384490292773,37,1655.0,2.319841498124424
370.0,35,1701.0,27.885245901639344,4.191583923685567,35,35,1701.0,0.1229490272418548,2.430329779338417,4.191583923685567,35,1701.0,2.430329779338417
375.0,31,1639.0,26.868852459016395,4.075571986683876,31,31,1596.0,0.1389732077726175,2.66754315455482,4.075571986683876,31,1596.0,2.66754315455482
380.0,28,1561.0,26.016666666666666,4.674779946234411,28,28,1561.0,0.18076792550034268,3.3766049310741333,4.674779946234411,28,1561.0,3.3766049310741333
385.0,27,1328.0,22.133333333333333,4.414871865704602,27,27,1328.0,0.1674492897554464,3.3082273163395026,4.414871865704602,27,1328.0,3.3082273163395026
390.0,20,1002.0,16.7,4.921446031284534,20,20,959.0,0.19126360392773922,3.6754357340563697,4.921446031284534,20,959.0,3.6754357340563697
395.0,20,1003.0,17.0,5.313430007814686,20,20,1003.0,0.2152773756950683,4.030505639896619,5.313430007814686,20,1003.0,4.030505639896619
400.0,27,1089.0,18.15,4.442870045164716,27,27,1089.0,0.1579121165846358,3.0546787369799397,4.442870045164716,27,1089.0,3.0546787369799397
405.0,35,1251.0,21.94736842105263,4.0468995581307015,35,35,1231.0,0.137997177608681,2.63951481102931,4.0468995581307015,35,1231.0,2.63951481102931
410.0,37,1427.0,24.1864406779661,3.789947280973064,37,37,1427.0,0.13096564394171042,2.430367411133067,3.789947280973064,37,1427.0,2.430367411133067
415.0,36,1607.0,27.23728813559322,3.835276254446946,36,36,1607.0,0.11906868063844168,2.3585455485150697,3.835276254446946,36,1607.0,2.3585455485150697
420.0,37,1792.0,30.372881355932204,3.958101360429121,37,37,1792.0,0.11303025269539022,2.1732569338347423,3.958101360429121,37,1792.0,2.1732569338347423
425.0,38,1982.0,31.46031746031746,3.9543110866871323,38,38,1982.0,0.11167155645309332,2.1847552795911933,3.9543110866871323,38,1982.0,2.1847552795911933
430.0,36,2035.0,32.82258064516129,4.135542758098442,36,36,2035.0,0.11610269449080915,2.3357861815746466,4.135542758098442,36,2035.0,2.3357861815746466
435.0,32,1978.0,31.903225806451612,3.982916401497288,32,32,1935.0,0.13168290225379045,2.5666668719212837,3.982916401497288,32,1935.0,2.5666668719212837
440.0,29,1905.0,31.229508196721312,4.690783305672488,29,29,1905.0,0.18021066385217824,3.409323444020313,4.690783305672488,29,1905.0,3.409323444020313
445.0,28,1811.0,28.296875,5.063249638234211,28,28,1811.0,0.1919737916016839,3.648847826245524,5.063249638234211,28,1811.0,3.648847826245524
450.0,21,1711.0,28.049180327868854,5.832173441008544,21,21,1711.0,0.24397556547043264,4.491460334299649,5.832173441008544,21,1711.0,4.491460334299649
455.0,19,1770.0,30.0,5.88375248507532,19,19,1770.0,0.24399747558295137,4.59068796635684,5.88375248507532,19,1770.0,4.59068796635684
460.0,23,1876.0,31.266666666666666,5.2743035173170805,22,23,1875.0,0.21248253281217655,4.097377212778477,5.2743035173170805,22,1875.0,4.097377212778477
465.0,23,1986.0,34.8421052631579,5.120804939330459,23,23,1986.0,0.21550954921896773,4.214134521891736,5.120804939330459,23,1986.0,4.214134521891736
470.0,24,1889.0,31.483333333333334,4.245163397659284,24,24,1889.0,0.15585440728358238,3.109512359065492,4.245163397659284,24,1889.0,3.109512359065492
475.0,25,1664.0,27.733333333333334,4.596254212927842,25,25,1596.0,0.16805718868016659,3.2425841145605947,4.596254212927842,25,1596.0,3.2425841145605947
480.0,20,1603.0,26.716666666666665,5.1749731872848646,20,20,1603.0,0.1939317255117144,3.5323387873101835,5.1749731872848646,20,1603.0,3.5323387873101835
485.0,24,1601.0,25.822580645161292,4.768352510113944,24,24,1601.0,0.18261493477006419,3.4037799828940867,4.768352510113944,24,1601.0,3.4037799828940867
490.0,25,1691.0,27.274193548387096,4.582883168291709,25,25,1691.0,0.14918404626006324,2.8308422626390293,4.582883168291709,25,1691.0,2.8308422626390293
495.0,27,1820.0,28.88888888888889,4.750102635884167,27,27,1818.0,0.14999765464263878,2.8535399311013796,4.750102635884167,27,1818.0,2.8535399311013796
500.0,27,1865.0,30.57377049180328,5.447968749940915,27,27,1865.0,0.17112812309315784,3.343243566953691,5.447968749940915,27,1865.0,3.343243566953691
505.0,28,1844.0,29.741935483870968,5.135486322223228,28,28,1816.0,0.15818999046991256,3.0619109285306263,5.135486322223228,28,1816.0,3.0619109285306263
510.0,23,1918.0,31.966666666666665,6.0344857750039615,23,23,1918.0,0.22250847860880346,4.333127280451838,6.0344857750039615,23,1918.0,4.333127280451838
515.0,23,1943.0,32.38333333333333,5.6502600980380375,23,23,1943.0,0.18139104820070456,3.5802483892149124,5.6502600980380375,23,1943.0,3.5802483892149124
520.0,25,1916.0,30.41269841269841,5.553075256058947,25,25,1888.0,0.16333145398848467,3.160126802144105,5.553075256058947,25,1888.0,3.160126802144105
525.0,21,1941.0,32.35,6.016558589317802,21,21,1941.0,0.21055634757393457,3.904645368788426,6.016558589317802,21,1941.0,3.904645368788426
530.0,23,1960.0,32.666666666666664,5.224761218101645,23,23,1960.0,0.16183972296726756,3.00280580247224,5.224761218101645,23,1960.0,3.00280580247224
535.0,24,2000.0,34.48275862068966,5.5975988138298725,24,24,1972.0,0.19282250344856047,3.4848176105486224,5.5975988138298725,24,1972.0,3.4848176105486224
540.0,24,2120.0,37.19298245614035,5.767438719017087,24,24,2120.0,0.19822500558625533,3.5134186320357186,5.767438719017087,24,2120.0,3.5134186320357186
545.0,26,2159.0,37.224137931034484,5.235924669165284,26,26,2159.0,0.17139078991854317,3.1200758281100582,5.235924669165284,26,2159.0,3.1200758281100582
550.0,21,2133.0,38.78181818181818,5.7014816206784875,21,21,2105.0,0.19875233980234067,3.6610233234026466,5.7014816206784875,21,2105.0,3.6610233234026466
555.0,22,2228.0,39.785714285714285,5.682243214997525,22,22,2228.0,0.20818232235965367,3.768182090041641,5.682243214997525,22,2228.0,3.768182090041641
560.0,22,2248.0,41.629629629629626,5.656980807948242,22,22,2248.0,0.20881619251055145,3.805589703620579,5.656980807948242,22,2248.0,3.805589703620579
565.0,22,2204.0,40.81481481481482,5.756780989011948,22,22,2176.0,0.21186741362672426,3.784229192758264,5.756780989011948,22,2176.0,3.784229192758264
570.0,19,2256.0,42.56603773584906,6.307042320375996,19,19,2256.0,0.25208984715389365,4.629727390492135,6.307042320375996,19,2256.0,4.629727390492135
575.0,19,2261.0,42.660377358490564,6.000150623606187,19,19,2261.0,0.20848076479307226,4.012195532342596,6.000150623606187,19,2261.0,4.012195532342596
580.0,23,2336.0,43.25925925925926,5.457933760011304,23,23,2308.0,0.16762963692573932,3.2544091252769807,5.457933760011304,23,2308.0,3.2544091252769807
585.0,23,2451.0,46.24528301886792,6.035340645952012,23,23,2451.0,0.20229338087845344,3.8625064106754587,6.035340645952012,23,2451.0,3.8625064106754587
590.0,23,2477.0,46.735849056603776,5.533097887286336,23,23,2477.0,0.16398172048424045,3.274554831905206,5.533097887286336,23,2477.0,3.274554831905206
595.0,19,2472.0,49.44,5.834267966893509,19,19,2444.0,0.19957957504764048,4.0736613959670125,5.834267966893509,19,2444.0,4.0736613959670125
600.0,20,2568.0,53.5,5.770405434267559,20,20,2568.0,0.2056070670789422,3.9753836733255183,5.770405434267559,20,2568.0,3.9753836733255183
605.0,21,2581.0,49.63461538461539,5.476436883754825,21,21,2581.0,0.17295445860992886,3.499992767373402,5.476436883754825,21,2581.0,3.499992767373402
610.0,17,2535.0,50.7,6.136489214134651,17,17,2507.0,0.21840427295096143,4.286153929033167,6.136489214134651,17,2507.0,4.286153929033167
615.0,17,2606.0,49.16981132075472,6.283193833156121,17,17,2606.0,0.2388527222693827,4.3709544204792365,6.283193833156121,17,2606.0,4.3709544204792365
620.0,18,2624.0,51.450980392156865,6.37510849464866,18,18,2624.0,0.24579360173451817,4.632586930979407,6.37510849464866,18,2624.0,4.632586930979407
625.0,23,2714.0,52.19230769230769,5.836840467422614,23,23,2686.0,0.21335802735394796,3.8306325901731944,5.836840467422614,23,2686.0,3.8306325901731944
630.0,21,2817.0,55.23529411764706,6.398302808332441,21,21,2817.0,0.25183353805973374,4.399380519802757,6.398302808332441,21,2817.0,4.399380519802757
635.0,18,2826.0,58.875,6.104638442400105,18,18,2826.0,0.23210069014876725,4.2191110633457045,6.104638442400105,18,2826.0,4.2191110633457045
640.0,19,2848.0,58.12244897959184,5.617661459883108,19,19,2820.0,0.20606637813471987,3.657141596435997,5.617661459883108,19,2820.0,3.657141596435997
645.0,18,2938.0,61.208333333333336,6.542968016095689,18,18,2938.0,0.2731052667961045,4.76806961385313,6.542968016095689,18,2938.0,4.76806961385313
650.0,18,2939.0,59.97959183673469,5.393577523589832,18,18,2939.0,0.1846534835524874,3.3172620904366044,5.393577523589832,18,2939.0,3.3172620904366044
655.0,15,2914.0,59.46938775510204,6.137632137415224,15,15,2886.0,0.238602348067834,4.298201054326272,6.137632137415224,15,2886.0,4.298201054326272
660.0,15,2989.0,64.97826086956522,6.601370209797068,15,15,2989.0,0.2896243487179465,5.148500106595089,6.601370209797068,15,2989.0,5.148500106595089
665.0,17,1557.0,32.4375,5.4467621872431975,17,17,1557.0,0.20212886974582114,3.773119570710897,5.4467621872431975,17,1557.0,3.773119570710897
670.0,13,283.0,6.0212765957446805,6.467001484867655,13,13,-279.0,0.2779842236139043,5.109048021603285,6.467001484867655,13,-279.0,5.109048021603285
675.0,12,212.0,4.326530612244898,6.631328876504564,12,12,212.0,0.2873433060147898,5.195964597672119,6.631328876504564,12,212.0,5.195964597672119
680.0,14,199.0,4.145833333333333,6.672714327534099,14,14,199.0,0.27707943653964195,5.241863782569505,6.672714327534099,14,199.0,5.241863782569505
685.0,17,268.0,5.36,6.323903479375681,17,17,232.0,0.23563271025417076,4.375863924400383,6.323903479375681,17,232.0,4.375863924400383
690.0,17,352.0,7.333333333333333,6.740202546288239,17,17,352.0,0.2777813389537441,5.046792007387714,6.740202546288239,17,352.0,5.046792007387714
695.0,17,437.0,9.297872340425531,6.619969091396416,17,17,437.0,0.24461816248431542,4.758298334078617,6.619969091396416,17,437.0,4.758298334078617
700.0,20,531.0,10.62,5.978076067483555,20,20,531.0,0.17481837172182746,3.535437965300497,5.978076067483555,20,531.0,3.535437965300497
705.0,20,631.0,13.425531914893616,6.234231950956862,20,20,631.0,0.20909565884111853,4.196407982258493,6.234231950956862,20,631.0,4.196407982258493
710.0,22,735.0,16.333333333333332,5.3322380991190075,22,22,735.0,0.17316312620378568,3.289931080287985,5.3322380991190075,22,735.0,3.289931080287985
715.0,23,845.0,19.651162790697676,5.371685081605,23,23,845.0,0.19881704051530658,3.799202045827237,5.371685081605,23,845.0,3.799202045827237
720.0,22,955.0,22.738095238095237,4.998926613593026,22,22,955.0,0.16710703753230727,3.2284192860712118,4.998926613593026,22,955.0,3.2284192860712118
725.0,24,1075.0,23.369565217391305,4.82495064551675,24,24,1075.0,0.17016705894500775,3.20147918990554,4.82495064551675,24,1075.0,3.20147918990554
730.0,21,950.0,20.652173913043477,5.219843878055072,21,21,950.0,0.18673757931898857,3.5590954792015554,5.219843878055072,21,950.0,3.5590954792015554
735.0,19,812.0,17.652173913043477,5.039509977027349,19,19,734.0,0.19478759509058297,3.6630591135786625,5.039509977027349,19,734.0,3.6630591135786625
740.0,17,878.0,19.954545454545453,6.012049678356402,17,17,878.0,0.273947730688257,4.992723110668092,6.012049678356402,17,878.0,4.992723110668092
745.0,20,725.0,16.477272727272727,5.369971320085324,20,20,725.0,0.22744718920693788,4.315066537775732,5.369971320085324,20,725.0,4.315066537775732
750.0,16,510.0,12.142857142857142,5.594996668478677,16,16,432.0,0.2547770725712665,4.672254524572387,5.594996668478677,16,432.0,4.672254524572387
755.0,14,525.0,12.804878048780488,5.808320277712164,14,14,525.0,0.2781996789662965,4.888535529393621,5.808320277712164,14,525.0,4.888535529393621
760.0,17,559.0,12.704545454545455,4.9924092172919945,17,17,559.0,0.21805184647082543,3.820281086877307,4.9924092172919945,17,559.0,3.820281086877307
765.0,18,594.0,13.5,5.468860987294089,18,18,581.0,0.2195865465257863,4.033591284052855,5.468860987294089,18,581.0,4.033591284052855
770.0,18,678.0,14.73913043478261,5.017976623900431,18,18,678.0,0.1909895216738406,3.5338832236187425,5.017976623900431,18,678.0,3.5338832236187425
775.0,20,702.0,15.26086956521739,5.201938061208447,20,20,702.0,0.1915678119614843,3.6542089743896673,5.201938061208447,20,702.0,3.6542089743896673
780.0,20,797.0,17.32608695652174,5.284894705361618,20,20,762.0,0.18614712054517807,3.5622916448760793,5.284894705361618,20,762.0,3.5622916448760793
785.0,21,902.0,18.408163265306122,5.245774450206559,21,21,902.0,0.1820619635256017,3.5717261433035623,5.245774450206559,21,902.0,3.5717261433035623
790.0,20,960.0,19.591836734693878,5.577202463090703,20,20,960.0,0.2030899717656003,3.919174749452234,5.577202463090703,20,960.0,3.919174749452234
795.0,19,1008.0,19.384615384615383,5.587116103548084,19,19,994.0,0.2079185832041312,3.8496302941205496,5.587116103548084,19,994.0,3.8496302941205496
800.0,19,1103.0,22.979166666666668,6.430546798079843,19,19,1103.0,0.26697550125782493,4.9514958147971235,6.430546798079843,19,1103.0,4.9514958147971235
805.0,22,1063.0,22.145833333333332,5.243543076457431,22,22,1063.0,0.19545308982218934,3.6286427076476127,5.243543076457431,22,1063.0,3.6286427076476127
810.0,16,932.0,19.829787234042552,6.111617360123382,16,16,889.0,0.25146461237243667,4.637888554285351,6.111617360123382,16,889.0,4.637888554285351
815.0,13,948.0,20.608695652173914,6.783532459043218,13,13,948.0,0.29686438020425954,5.282436663664995,6.783532459043218,13,948.0,5.282436663664995
820.0,15,1018.0,21.208333333333332,6.575476359802899,15,15,1018.0,0.2706925176589285,4.9369058860050785,6.575476359802899,15,1018.0,4.9369058860050785
825.0,16,1016.0,22.08695652173913,6.338270886805456,16,16,1016.0,0.2515541700392256,4.682821812518825,6.338270886805456,16,1016.0,4.682821812518825
830.0,18,1091.0,22.26530612244898,5.589392080107673,18,18,1059.0,0.19208272563744197,3.504244571708011,5.589392080107673,18,1059.0,3.504244571708011
835.0,18,1181.0,24.102040816326532,6.5907265404497055,18,18,1181.0,0.24955634607139204,4.565529595088369,6.5907265404497055,18,1181.0,4.565529595088369
840.0,15,1162.0,25.26086956521739,6.584199555222392,15,15,1162.0,0.2461093711419741,4.626539288034978,6.584199555222392,15,1162.0,4.626539288034978
845.0,15,1202.0,24.53061224489796,6.505648613941982,15,15,1169.0,0.23360209456644548,4.471652346363343,6.505648613941982,15,1169.0,4.471652346363343
850.0,15,1277.0,27.170212765957448,7.141609880397471,15,15,1277.0,0.2930341141916496,5.356148400944847,7.141609880397471,15,1277.0,5.356148400944847
855.0,15,1263.0,25.775510204081634,6.227434947801805,15,15,1263.0,0.2212959252413236,4.020960870963967,6.227434947801805,15,1263.0,4.020960870963967
860.0,12,1250.0,26.595744680851062,7.368227057791282,12,12,1222.0,0.3133023125826392,5.664886726934269,7.368227057791282,12,1222.0,5.664886726934269
865.0,14,1310.0,27.872340425531913,7.156391575682806,14,14,1310.0,0.3016234882267182,5.335153146936485,7.156391575682806,14,1310.0,5.335153146936485
870.0,14,808.0,17.565217391304348,6.7787787266547355,14,14,808.0,0.268545296708689,5.011754751022163,6.7787787266547355,14,808.0,5.011754751022163
875.0,9,134.0,2.9130434782608696,7.328849641816912,9,9,-54.0,0.31849230598889816,5.725930975586281,7.328849641816912,9,-54.0,5.725930975586281
880.0,11,183.0,3.9782608695652173,7.067591634469096,11,11,183.0,0.29326859434207325,5.242263377380515,7.067591634469096,11,183.0,5.242263377380515
885.0,12,158.0,3.6744186046511627,6.8207563504979785,12,12,158.0,0.29268705967467235,5.233235800835342,6.8207563504979785,12,158.0,5.233235800835342
890.0,13,211.0,4.906976744186046,6.281268778584868,13,13,175.0,0.23493554160109803,4.167306235686232,6.281268778584868,13,175.0,4.167306235686232
895.0,14,281.0,6.853658536585366,6.644594910558354,14,14,281.0,0.284976181835138,5.030546119936621,6.644594910558354,14,281.0,5.030546119936621
900.0,14,351.0,8.775,6.76707963168503,14,14,351.0,0.2866675425594159,5.147761861971008,6.76707963168503,14,351.0,5.147761861971008
905.0,16,428.0,9.727272727272727,6.463827929321353,16,16,428.0,0.24302049625895955,4.48409898602059,6.463827929321353,16,428.0,4.48409898602059
910.0,16,508.0,11.545454545454545,6.852652790793164,16,16,508.0,0.26629754874162775,4.988522663323558,6.852652790793164,16,508.0,4.988522663323558
915.0,18,592.0,13.155555555555555,6.199828129175084,18,18,592.0,0.2282404307404405,4.238452301724247,6.199828129175084,18,592.0,4.238452301724247
