step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,39.0,2.4375,8.705959617848244,4,4,39.0,0.45610532606176657,8.596757232039895,8.705959617848244,3273.813288677622,80.7576839819878,1.407301168678661,61.81089395702724,3201.8577712472143,76.72943753836697,1.376370405976052,61.824268259927464,4,39.0,-0.19
60.0,2,31.0,1.9375,9.161874807204804,2,2,31.0,0.5266311750459146,9.804816425277252,9.161874807204804,3227.6783860346513,67.15498141874801,1.3874592601046833,62.27100496637602,3206.358151361808,68.74413749611351,1.378297626025237,62.27028950124335,2,31.0,0.08000000000000002
65.0,4,45.0,2.25,7.854477166758144,4,4,29.0,0.41895325958627977,7.406101043185853,7.854477166758144,3122.324169131752,82.07347222222225,1.3421849374510713,61.800487716606,3103.0064197269558,74.66999074624037,1.3338791815392985,62.05561319351425,4,29.0,0.020000000000000018
70.0,4,65.0,3.25,9.74452259605167,4,4,65.0,0.529783863511655,9.354851043185851,9.74452259605167,3514.0215024650856,75.99565000000004,1.5105503762051893,62.33430162897656,3337.0849470847024,65.18551591886938,1.4344922851895017,62.55370362965071,4,65.0,-0.36000000000000004
75.0,5,86.0,3.739130434782609,7.497303256385509,5,5,86.0,0.34483563560476427,6.437046540115206,7.497303256385509,2675.940754070297,77.14557908496734,1.1503032169402128,57.96135869765963,2778.824717945631,66.76652880995957,1.1945252734100464,59.417705437393295,5,86.0,-0.20999999999999996
80.0,7,121.0,5.260869565217392,8.676437911271089,7,7,121.0,0.4181466375119942,7.819887318550534,8.676437911271089,3503.8336952467675,97.12474248366016,1.5061829977833678,61.784626923680705,3065.4790019937955,74.13058507866818,1.3177490115371064,61.97253842582645,7,121.0,-0.35
85.0,10,156.0,6.0,7.5134386874306225,10,10,156.0,0.34386947690407305,6.44781841421168,7.5134386874306225,3029.0054876132267,100.66615510207659,1.3020760834663065,59.54052404827712,2750.805922266414,79.50792063956449,1.182486075860089,60.23126845745781,10,156.0,-0.3500000000000001
90.0,7,82.0,3.1538461538461537,7.724670919760395,7,7,82.0,0.37034210887783486,6.951489091506497,7.724670919760395,3191.7535522067483,101.9306152046784,1.3720403577336717,61.41291531221973,2863.199228492795,81.54425261232615,1.2308042305482956,61.63404194239263,7,82.0,0.7400000000000001
95.0,5,88.0,3.6666666666666665,8.296071377943692,5,5,42.0,0.4431962439933677,7.987696406378645,8.296071377943692,2911.719394633288,82.92656842105278,1.251653557085069,61.52785008242582,2614.5199244091596,71.42714186725857,1.1238979140159582,61.632537682366454,5,42.0,0.39999999999999997
100.0,7,118.0,4.538461538461538,6.704127256117867,7,7,118.0,0.35611426282260433,6.160449840454723,6.704127256117867,3004.47555693986,93.80805885898063,1.2915318905197397,59.53050933483417,2875.135789410769,83.00956480818444,1.2359309725065384,60.04892007001743,7,118.0,-0.76
105.0,8,158.0,6.076923076923077,7.402482637901495,8,8,158.0,0.38883969449931083,6.941431712906688,7.402482637901495,3040.8466474914253,96.45156679185698,1.3071661057317288,60.492036416582145,2836.2055653984467,79.92332461726707,1.2191937814394078,60.666386300727076,8,158.0,-0.40000000000000013
110.0,9,199.0,6.862068965517241,6.495540464127606,9,9,199.0,0.28743078833447594,5.197438039875602,6.495540464127606,2641.5984874460046,94.81230086269254,1.1355505739805796,58.24945287574213,2577.923287670628,76.80961271225746,1.1081735227982612,59.4265382541878,9,199.0,-0.4099999999999999
115.0,8,164.0,5.655172413793103,7.139570479398222,8,8,164.0,0.3231902178342907,6.08988952509171,7.139570479398222,3070.735869536418,100.56839766081875,1.3200183635748146,60.472223460290216,2742.489409078871,78.21914880962797,1.1789130748247003,61.044693148658865,8,164.0,0.3500000000000001
120.0,7,193.0,6.892857142857143,7.849893404024677,7,7,157.0,0.3814112640602046,6.9835119262616825,7.849893404024677,2962.9000604389257,93.5971134502925,1.2736575248412403,60.55777486797871,2656.6764898130364,72.25537180779612,1.1420206870153395,61.09237483988885,7,157.0,0.06999999999999984
125.0,9,234.0,7.548387096774194,7.182902704251207,9,9,234.0,0.3328649678933879,5.965792937326708,7.182902704251207,3002.5147704727033,101.99143609212187,1.2906950705127984,60.18656765304755,2727.1743000310335,78.94756581463125,1.1723306881759488,60.86359431331408,9,234.0,-0.7699999999999998
130.0,6,115.0,3.8333333333333335,8.143728782175506,6,6,115.0,0.4103694771992612,7.624037097773265,8.143728782175506,3339.3802038647104,98.03163696729561,1.4354916079521878,61.991371328469825,2986.08789129509,77.62372763046696,1.2836214535897847,62.13044497150068,6,115.0,1.19
135.0,5,70.0,2.121212121212121,7.619052682810933,5,5,9.0,0.3476273596789404,6.194908928341293,7.619052682810933,3142.333640455083,90.78058412698431,1.350787504673328,60.35004277701176,2798.9018522309343,67.17482396967515,1.2031559856685696,61.15833779235675,5,9.0,1.0599999999999998
140.0,5,95.0,2.878787878787879,9.162594289954756,5,5,95.0,0.4787360880834409,8.4394836213731,9.162594289954756,3077.8640741090394,78.32647747911201,1.3230707276045255,61.82129635898927,2609.013867061554,55.238424111580926,1.121528122054511,62.03971354392508,5,95.0,-0.86
145.0,7,61.0,1.7428571428571429,7.7104402688631195,7,7,61.0,0.36801279609119875,6.4941960967954415,7.7104402688631195,2957.2551000142626,92.50696582191806,1.2712315595621366,59.84686364928178,2556.7245512988834,67.65716943459951,1.099054308427279,60.829068319120886,7,61.0,0.33999999999999997
150.0,6,88.0,2.6666666666666665,8.359266020138968,6,6,62.0,0.4182670169070225,7.449650637563613,8.359266020138968,3443.8279575180136,96.76290422773565,1.4803901654154614,61.817611353421555,2761.335261108645,66.72332358124561,1.1870084720898102,61.95503555070644,6,62.0,-0.010000000000000009
155.0,6,118.0,3.5757575757575757,9.000843480583768,6,6,118.0,0.4720415501289109,8.152617521229896,9.000843480583768,3105.53496769981,80.61090994152053,1.3349627642763113,61.074549986644584,2482.7232688655886,53.84706308395037,1.0672378757145726,61.57078061738288,6,118.0,-0.5599999999999999
160.0,5,103.0,3.121212121212121,8.031218239609338,5,5,103.0,0.3899994450623711,6.980884348902191,8.031218239609338,3055.795674012245,94.60453909041458,1.3135941846217338,61.37951615960444,2597.263086655418,67.00008549459685,1.1164835812269576,61.686049358174046,5,103.0,0.1499999999999999
165.0,6,131.0,3.9696969696969697,8.592293043281959,6,6,118.0,0.4228545321931376,7.795365467708992,8.592293043281959,3123.5657084720197,88.53009876543211,1.342718638439966,61.65359802250001,2423.1407799391236,57.94673156805831,1.0416300930357856,61.7460666065679,6,118.0,-0.1499999999999999
170.0,6,161.0,4.6,7.8535803360194745,6,6,161.0,0.36501164609705683,6.317290253912185,7.8535803360194745,3104.3817107026643,95.73013869065598,1.3344735907617908,59.67707901884298,2433.6275411121983,62.081467417326934,1.046137051203069,60.642669137287704,6,161.0,-0.43000000000000016
175.0,5,114.0,3.4545454545454546,8.136840487457123,5,5,114.0,0.40285681833509884,7.4331501563961035,8.136840487457123,3371.2106167055276,98.26849429060991,1.4491770411603662,61.95743416535189,2498.4015195403003,63.976508331239884,1.0739827930789196,61.66414135599219,5,114.0,0.4700000000000002
180.0,4,129.0,4.03125,8.695446826680712,4,4,93.0,0.455621208806872,8.23477523318378,8.695446826680712,3225.9615920140036,83.4861916596717,1.3867265964677455,61.471141928929015,2380.1863788814762,53.883630685132744,1.0231612104697188,61.558973966483805,4,93.0,0.20999999999999985
185.0,6,155.0,4.428571428571429,8.010440116597135,6,6,155.0,0.40295831095278384,6.914239947997152,8.010440116597135,3062.742631407686,92.07780319438673,1.3165791270241576,60.86158253821276,2299.5366197186745,58.5966010194243,0.9884993795265962,61.21628217851781,6,155.0,-0.62
190.0,4,63.0,1.9090909090909092,8.862592879179003,4,4,63.0,0.4977872857715886,8.992364144768558,8.862592879179003,3513.328949183981,83.30440140916338,1.5102592061521976,62.818382649359464,2640.068090261149,57.08359566684445,1.1348756356406442,62.28512615587909,4,63.0,0.92
195.0,6,85.0,2.5,7.449388249399646,6,6,0.0,0.34208976459666673,5.964826394936231,7.449388249399646,2721.04433727244,79.05367017543863,1.169692038938559,58.25316669139927,2181.4361667218755,52.9122809497045,0.9377305890549045,59.751965307869646,6,0.0,0.63
200.0,7,120.0,3.6363636363636362,8.41045788587481,7,7,120.0,0.4290113296276384,7.581375694722178,8.41045788587481,3319.2486413660076,90.69498947368425,1.4268351987248176,61.160087589940254,2488.8472877883714,58.54398724846974,1.0698736899908348,61.35714239217028,7,120.0,-1.2
205.0,7,54.0,1.5,8.156230984555068,7,7,54.0,0.39452680642310445,7.280617717904019,8.156230984555068,3210.751481051569,96.24602935291522,1.380198441392831,60.731099226674495,2468.1478975177542,62.76930728442652,1.060977527798845,61.184896507754814,7,54.0,0.6599999999999999
210.0,5,62.0,1.7714285714285714,8.500564648178576,5,5,24.0,0.4298463049004189,7.7468642706250606,8.500564648178576,3146.354377672273,82.00313918128667,1.3525149733374506,61.99868001747998,2344.6996657794325,52.76148347765407,1.0079116874282932,61.7942978519255,5,24.0,0.30000000000000004
215.0,5,87.0,2.806451612903226,9.174181980103187,5,5,87.0,0.5171942896934522,9.013462261150597,9.174181980103187,3098.4128521827297,74.83426880395142,1.331898698276604,61.568957581546414,2380.067449053207,51.86384998247659,1.0231087997363557,61.637090159349434,5,87.0,-0.63
220.0,5,42.0,1.2352941176470589,7.51257330470044,5,5,42.0,0.361615186331771,6.395713642253792,7.51257330470044,2751.4952029349893,79.29060432948836,1.1827815445943652,60.14877854488217,2225.543808934104,56.596222891041876,0.9566914472970369,60.82143151161,5,42.0,0.45
225.0,5,64.0,2.0,8.162354791452708,5,5,32.0,0.4138627969309453,7.6332016217727165,8.162354791452708,3252.8142308229008,94.46562614379087,1.3982836597536397,61.94952303830047,2451.1846730259463,64.07211245809592,1.053688328534718,61.746456893170176,5,32.0,0.09999999999999998
230.0,5,89.0,2.6176470588235294,7.172852574258749,5,5,89.0,0.3281052977382457,5.894556618102777,7.172852574258749,2649.7652295919693,86.59351111111116,1.1390542902521514,59.4741660534552,2089.2632807579853,60.07574677695908,0.8981105951133769,60.2873516711261,5,89.0,-0.5700000000000001
235.0,6,48.0,1.411764705882353,7.536583219872451,6,6,48.0,0.35717958691906976,6.581824143761292,7.536583219872451,3082.7271635066263,97.00120987654324,1.3251712615219695,60.72208487995259,2301.0141056636385,64.76909703978194,0.9891365510924978,61.04371197025208,6,48.0,0.41000000000000003
240.0,5,69.0,2.225806451612903,8.277571478110579,5,5,33.0,0.4482990027779846,8.069174046830863,8.277571478110579,3529.6033289317274,89.07956078431384,1.5172532653848223,61.78914633190399,2706.612832089894,63.46684227467338,1.1634809500301297,61.6191779140019,5,33.0,0.14999999999999997
245.0,7,99.0,3.09375,7.851585546382266,7,7,99.0,0.3952524790743268,7.023619593022117,7.851585546382266,2790.16575138338,83.79645050920705,1.1994065985325715,60.50931978008256,2332.892259537255,61.36660360586457,1.0028370785731395,60.94652391190287,7,99.0,-0.6599999999999999
250.0,6,103.0,3.3225806451612905,8.390400483989236,6,6,103.0,0.42689585502312605,8.29239283128846,8.390400483989236,3189.0079910382588,91.58682307474788,1.3708496238979815,61.94445610616643,2633.8681342333516,65.56116074813222,1.1322115409253282,61.55017229045561,6,103.0,-0.040000000000000036
255.0,9,137.0,4.151515151515151,7.145113658767079,9,9,111.0,0.290444321078474,5.638277351816364,7.145113658767079,3115.8175250490744,99.24784068576756,1.3393933836950844,59.89027220410865,2574.2187214445303,68.51973222992174,1.1065755503652803,60.64784347547371,9,111.0,-0.08000000000000007
260.0,9,182.0,5.515151515151516,8.020490232719077,9,9,182.0,0.3586849156928416,7.0665454800563,8.020490232719077,3264.911546145095,98.98990222222224,1.4034830463060932,60.694289342642946,2491.5018265983927,65.18340814668763,1.071019464652903,60.96844146071299,9,182.0,-0.71
265.0,9,136.0,3.7777777777777777,7.240312171764186,9,9,136.0,0.29825017460496966,5.972968259503379,7.240312171764186,3296.4394920634913,106.86085925925933,1.4170329411429148,59.134458795830184,2644.361192263696,73.30282230652415,1.136726976801542,60.1267078592444,9,136.0,0.45999999999999996
270.0,7,157.0,4.485714285714286,8.088579920124408,7,7,128.0,0.3719180530274319,7.290918438739316,8.088579920124408,3271.1470812979956,97.70417777777791,1.4061653629421593,61.70433281716779,2658.0409266727643,67.60617416599736,1.1426107876409435,61.62603328237406,7,128.0,0.08000000000000007
275.0,7,192.0,6.0,8.512310291453124,7,7,192.0,0.4194268443002172,7.828424760011762,8.512310291453124,2964.8619118992688,83.57835780952351,1.2744952688512454,60.660107872586956,2723.937565498777,63.793909926713795,1.1709302615522494,61.16673580459093,7,192.0,-0.6399999999999999
280.0,7,88.0,2.588235294117647,6.9967366300741185,7,7,88.0,0.31824007108448665,5.859262950279838,6.9967366300741185,3104.0828762819456,102.18217391030703,1.3343511112904551,59.857519674038684,2818.5004576841857,78.61251647939461,1.211586909397263,60.589636137153576,7,88.0,1.04
285.0,5,70.0,2.1875,8.298291771852615,5,5,14.0,0.4134850671964802,7.532299408401775,8.298291771852615,2962.3681057310537,90.78243863409139,1.2734307908190488,61.723542865889364,2800.889487768135,69.76574318495614,1.204012814792823,61.976304104351414,5,14.0,0.74
290.0,7,96.0,2.909090909090909,7.278735460700529,7,7,96.0,0.3387090423223588,5.76264436776319,7.278735460700529,2495.6440282601416,80.061830403387,1.0728045798191312,58.723440955470906,2455.2750444319026,61.09523164112535,1.0554471456694146,60.0781794012721,7,96.0,-0.82
295.0,6,48.0,1.4545454545454546,7.877031066383746,6,6,48.0,0.38234325516134104,6.540028778912027,7.877031066383746,3266.8615602385216,100.98009672714917,1.404323837700233,61.38127594718617,2942.012608719748,72.56152579253884,1.2646778753330647,61.8598929752811,6,48.0,0.48
300.0,5,67.0,2.09375,8.992261874497027,5,5,31.0,0.45527604867986515,8.061252608571662,8.992261874497027,2898.26009045839,81.66364967320271,1.2458698778246462,61.58554243054253,2619.2929061125697,55.479866733132305,1.1259497530247788,61.98415752027036,5,31.0,0.16999999999999998
305.0,7,97.0,2.8529411764705883,8.254961361393628,7,7,97.0,0.3825913521285373,6.754001510372475,8.254961361393628,2977.186933198543,91.70715103830759,1.2798037876629713,60.710461639052916,2664.1338213192557,62.94403742020066,1.1452291859584225,61.40099630746014,7,97.0,-0.6599999999999999
310.0,6,100.0,3.0303030303030303,8.710295733936965,6,6,100.0,0.4192629104647998,7.945630115993904,8.710295733936965,3356.704371138111,92.5822295516833,1.4429355175324632,61.841610478469406,2791.560698526869,64.30388845263708,1.1999993113640033,62.102710535558536,6,100.0,-0.030000000000000027
315.0,7,132.0,3.7714285714285714,8.143147706492952,7,7,105.0,0.3186532191869405,6.149184923758576,8.143147706492952,3077.874330059471,98.79765777777781,1.3230835517024928,59.750175734774416,2673.1370265538594,64.76746927982718,1.149095339290508,61.0924729989832,7,105.0,-0.050000000000000044
320.0,9,176.0,5.333333333333333,8.549472406215619,9,9,176.0,0.3607492720160491,7.057472833825912,8.549472406215619,3258.516252674162,98.98990222222224,1.400733910071083,60.69361427745075,2561.2465415834836,63.775507117968395,1.1009996873530756,61.355357698643566,9,176.0,-0.71
325.0,8,119.0,3.5,7.859671416688737,8,8,119.0,0.32147662958356377,6.337900507155812,7.859671416688737,3178.140166685387,100.8924007505235,1.3661804539395532,59.06878444124807,2577.6572716097003,68.69577366654039,1.1080526214834743,60.38005925613676,8,119.0,0.5700000000000001
330.0,7,141.0,4.2727272727272725,8.289288562930322,7,7,101.0,0.3755646964367593,7.217079228350294,8.289288562930322,3327.2353105552215,100.26264221128783,1.4302755698984544,61.695866694821774,2733.0117130747826,70.55976840307638,1.1748373586454148,61.87325793263433,7,101.0,0.17999999999999994
335.0,7,176.0,5.5,8.711220298642276,7,7,176.0,0.42612110880074605,7.870929464765962,8.711220298642276,2688.1147164800504,83.6738797013342,1.1555348793243707,60.462439999404296,2379.771197261059,60.53768223523123,1.0229871925011635,61.17028207703436,7,176.0,-0.75
340.0,8,87.0,2.5588235294117645,6.730820652769512,8,8,87.0,0.28207954205686,5.1600815468297565,6.730820652769512,2766.8613612019767,100.40482156558403,1.1893982440425392,59.33749601910234,2476.206571935441,75.09508693618268,1.0644501994717102,60.40784408020792,8,87.0,0.89
345.0,5,66.0,1.9411764705882353,8.228097940603432,5,5,23.0,0.3881412596213404,7.161483831454438,8.228097940603432,3232.5810394968694,96.27313777777795,1.389584047622332,61.84856526732911,2779.691826383301,69.15138214478839,1.1948995895805592,62.099202889230476,5,23.0,0.64
350.0,5,91.0,2.84375,7.80135898397425,5,5,91.0,0.3702228241966191,6.658627391699679,7.80135898397425,2915.584971260433,82.68582414577858,1.2533130891197413,59.49014808282459,2624.0803269647367,63.05904805098314,1.128005466975861,60.55712084735728,5,91.0,-0.68
355.0,6,47.0,1.5666666666666667,7.678959810192606,6,6,47.0,0.3744477070087359,6.812832338241002,7.678959810192606,3311.5381782598674,102.5980756745176,1.423528777249354,61.58001243189277,3147.834393100827,81.57803331840184,1.3531537884232816,61.94265064483734,6,47.0,0.44000000000000006
360.0,5,67.0,2.2333333333333334,8.786464759450018,5,5,33.0,0.44109614525763685,7.915541581772768,8.786464759450018,3070.9311783240846,85.42265458658044,1.3200928440537432,61.449939346776276,2816.1942408984355,61.19035229656139,1.210589860373617,61.8810532636692,5,33.0,0.13999999999999996
365.0,7,98.0,2.9696969696969697,7.908623972958182,7,7,98.0,0.35698784383630255,6.163168398614571,7.908623972958182,2963.6401954683615,96.20469525688962,1.2739823525426919,60.362402221512795,2764.712583528345,67.84454560875618,1.1884636385454341,61.309036848825585,7,98.0,-0.6499999999999999
370.0,6,101.0,3.0606060606060606,8.742321217278604,6,6,101.0,0.4247438724872663,7.923529637436888,8.742321217278604,3492.420207111596,92.04263216606239,1.5012747580306898,61.974008811568105,2996.036171209583,64.2241113017107,1.2878962024814031,62.21858762662594,6,101.0,-0.030000000000000027
375.0,7,132.0,3.7714285714285714,8.168585658016667,7,7,105.0,0.3224964140955099,6.249138212131696,8.168585658016667,3127.1974789637984,93.5031555555556,1.344279829224195,59.156601103637016,2696.3275958385907,60.648287795447,1.1590620252208366,60.651987459704195,7,105.0,-0.040000000000000036
380.0,9,175.0,5.147058823529412,8.582495999950638,9,9,175.0,0.3574125697418908,7.156246614782367,8.582495999950638,3281.9982366069235,99.03380888888891,1.4108275981052087,60.75278194806854,2434.7268429665683,61.35540616287352,1.0466125130087431,61.339240297044036,9,175.0,-0.7
385.0,9,117.0,3.25,7.941859576076947,9,9,117.0,0.32355535199594465,6.543779993250752,7.941859576076947,3456.1865030069416,107.07926772486778,1.4857015289255602,59.83322195915095,2624.658978420083,70.64068560352447,1.1282557369661006,60.77787088617927,9,117.0,0.5800000000000001
390.0,7,142.0,4.057142857142857,8.532607372122868,7,7,101.0,0.3784632614498125,7.456357833316883,8.532607372122868,3382.9810009612506,96.98364867724877,1.4542333589952705,61.47858564737581,2488.8635432583455,63.204015011466176,1.0698820500594093,61.72881706536813,7,101.0,0.15999999999999992
395.0,7,177.0,5.53125,8.562166179326676,7,7,177.0,0.4094439885770999,7.696571772401991,8.562166179326676,2710.3799164800503,82.69306636800087,1.1651049781563565,60.26977582210539,2261.166185629804,59.47809366586821,0.9720002999934204,61.09674940015708,7,177.0,-0.76
400.0,8,88.0,2.6666666666666665,6.759225058771759,8,8,88.0,0.28055466199302315,5.427329862022769,6.759225058771759,3039.4046237552884,104.2080808248433,1.3065502333446335,59.95319181928875,2466.277797136454,77.43429912889812,1.0601782714489723,60.726523012874445,8,88.0,0.89
405.0,5,69.0,2.225806451612903,8.177239202882907,5,5,26.0,0.38209907631884554,7.416679126907702,8.177239202882907,3283.549642919509,96.40485777777795,1.4114927199006988,61.9896259593639,2808.906939148096,73.13121164042478,1.2074567096267137,62.189117947859714,5,26.0,0.62
410.0,6,95.0,2.7941176470588234,7.571468083556088,6,6,95.0,0.3366604752316324,6.24445393921716,7.571468083556088,2919.6907818807663,86.04417326260945,1.255079896808527,59.218125122517485,2435.0432853388143,62.39308318281346,1.046745263286775,60.37159697519214,6,95.0,-0.69
415.0,6,50.0,1.5151515151515151,8.124376957446222,6,6,50.0,0.36747544307446833,7.111868847690481,8.124376957446222,3359.9528792808937,100.5841617758767,1.444338895197129,61.73222753519641,2847.367424219659,72.58034901070576,1.22399088367519,62.079912237376696,6,50.0,0.44999999999999996
420.0,5,69.0,2.3,8.644929737822562,5,5,34.0,0.39216501231693435,7.519401663528969,8.644929737822562,3230.9103790849663,89.07956078431384,1.3888565720627875,60.92513775635058,2917.091543201846,63.760155848172225,1.2539569081221082,61.72583348700153,5,34.0,0.15999999999999998
425.0,7,100.0,3.125,8.030093576623177,7,7,100.0,0.3552247448529648,6.665580407484995,8.030093576623177,3058.045232355607,95.71280192355628,1.314561770864295,60.67471288715124,2813.78144998543,69.54018200385224,1.2095562733844578,61.43682667760986,7,100.0,-0.6599999999999999
430.0,6,103.0,3.21875,8.8875062934199,6,6,103.0,0.4129479934686072,8.214611967563526,8.8875062934199,3416.8974446040825,92.33650929024539,1.4688091701498145,61.99137971913797,2925.9664283143716,64.81466560479278,1.2577742678094652,62.2275787056349,6,103.0,-0.030000000000000027
435.0,8,136.0,3.8857142857142857,7.774970949832215,8,8,109.0,0.28684017110384497,5.784979679803227,7.774970949832215,3087.321288827432,98.65614222222226,1.3271441731594629,59.39884272866973,2626.2284733331994,64.70079506894882,1.1289321107545685,60.70779790262361,8,109.0,-0.06000000000000005
440.0,9,181.0,5.323529411764706,8.562399561155337,9,9,181.0,0.35506492280848156,7.153288851847384,8.562399561155337,3104.288622160766,99.03380888888891,1.334437614309508,60.66445161019474,2454.8968241009097,63.35715004508037,1.0552828706756225,61.33070787342062,9,181.0,-0.72
445.0,9,122.0,3.4857142857142858,7.771335940529387,9,9,122.0,0.30303648453280335,6.044868898169513,7.771335940529387,3137.912089752434,100.68686666666672,1.3488885115972715,58.95242847684601,2484.7435514640033,65.89494292279737,1.0681120874808554,60.37489917129204,9,122.0,0.5900000000000001
450.0,7,142.0,4.057142857142857,8.563245614285341,7,7,100.0,0.3716203639170676,7.296752282235839,8.563245614285341,3327.819298659768,99.63763845209503,1.4305264584032558,61.728514045033535,2704.6429959082234,66.59650128525303,1.162640565225577,62.026295455063426,7,100.0,0.21999999999999997
455.0,7,177.0,5.205882352941177,8.765674111487803,7,7,177.0,0.4095575821081948,7.727353551129752,8.765674111487803,2620.0702713375144,81.81426018950847,1.1262859231414795,60.31522884146398,2202.9703793857484,55.34891481099506,0.9469865811439597,61.144632900332375,7,177.0,-0.77
460.0,8,87.0,2.4857142857142858,6.953056564828968,8,8,87.0,0.27210599817283676,5.20818053098722,6.953056564828968,2870.4817350337917,96.59575489891736,1.2339344305244475,59.64414213057956,2527.4051437916755,71.1461577239066,1.0864529578219866,60.77739286469054,8,87.0,0.9
465.0,5,67.0,2.161290322580645,8.239058947112557,5,5,24.0,0.38189124885541104,7.296630867117561,8.239058947112557,3407.78279223134,96.27996000000016,1.4648959525519096,62.01842738882184,2960.801232883882,73.24288423722999,1.2727506772535364,62.30817390205132,5,24.0,0.63
470.0,5,92.0,2.787878787878788,8.019250619627494,5,5,92.0,0.3522022187095242,6.570921189899783,8.019250619627494,2927.117277696655,82.87806859022304,1.258270225496759,58.86191381889878,2627.4159698902695,60.92639575607937,1.1294370818770618,60.43839384607494,5,92.0,-0.68
475.0,6,48.0,1.5483870967741935,8.266666150805213,6,6,48.0,0.3661449019964097,7.181871910939547,8.266666150805213,3798.255837772432,110.47306824710687,1.6327432896630658,61.91661074443367,3420.937674783373,83.20615924412222,1.4705438088210374,62.41736213831275,6,48.0,0.44000000000000006
480.0,5,68.0,2.4285714285714284,8.707331574371151,5,5,33.0,0.40370383501282114,7.7646842657592385,8.707331574371151,3199.5106516326623,89.47298005906731,1.3753598496593855,61.14483887915071,2897.138437605098,67.075103219117,1.2453790335059718,61.81495639946986,5,33.0,0.14999999999999997
485.0,7,99.0,3.09375,8.1340546748302,7,7,99.0,0.3594245491369431,6.613779687426669,8.1340546748302,3042.4994700271286,95.88457970133406,1.3078796938219177,60.64271296360446,2750.467896954158,68.26858472759716,1.1823393372768596,61.50404704992191,7,99.0,-0.6599999999999999
