step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,8,169.0,4.828571428571428,7.38675211864359,8,8,169.0,0.3595156275810327,6.494467183450819,7.38675211864359,8,169.0,-0.7799999999999999
250.0,6,90.0,2.6470588235294117,7.815482919283996,6,6,90.0,0.39062938643713485,7.317062144368289,7.815482919283996,6,90.0,0.7899999999999999
255.0,6,83.0,2.4411764705882355,7.0645667793046325,6,6,40.0,0.32066570472756567,6.093597477920329,7.0645667793046325,6,40.0,0.5
260.0,6,113.0,3.4242424242424243,8.519721361857378,6,6,113.0,0.4398872362331125,8.241345480056307,8.519721361857378,6,113.0,-0.7299999999999999
265.0,7,44.0,1.2222222222222223,7.520074773436209,7,7,44.0,0.3408455261104641,6.718407728256454,7.520074773436209,7,44.0,0.69
270.0,5,56.0,1.6,8.407487259589928,5,5,15.0,0.4147258695539464,8.05838353755398,8.407487259589928,5,15.0,0.29000000000000004
275.0,5,81.0,2.3142857142857145,9.066047006521602,5,5,81.0,0.48084819901335457,9.015374963187169,9.066047006521602,5,81.0,-0.66
280.0,7,111.0,3.0833333333333335,7.765555764559427,7,7,111.0,0.35174539786519643,6.467349889461246,7.765555764559427,7,111.0,-0.30000000000000004
285.0,8,151.0,4.4411764705882355,8.564278695577173,8,8,151.0,0.4031552076199067,7.447546062948997,8.564278695577173,8,151.0,-0.3999999999999999
290.0,10,193.0,5.676470588235294,6.977718507775299,10,10,193.0,0.25839270576427564,4.539456326998782,6.977718507775299,10,193.0,-0.41999999999999993
295.0,8,130.0,3.823529411764706,7.491476802117133,8,8,130.0,0.3238866911086782,5.771100575536422,7.491476802117133,8,130.0,0.6299999999999999
300.0,6,136.0,4.0,8.291403041175137,6,6,93.0,0.4115711659476825,7.154433122561574,8.291403041175137,6,93.0,0.37
305.0,8,172.0,4.777777777777778,7.653528680107119,8,8,172.0,0.35763014244808544,6.223385570568203,7.653528680107119,8,172.0,-0.7899999999999999
310.0,6,90.0,2.6470588235294117,8.063390457689032,6,6,90.0,0.3857290993815893,7.2186355985948465,8.063390457689032,6,90.0,0.82
315.0,5,83.0,2.3714285714285714,7.552221013122528,5,5,40.0,0.3300164416807201,6.303971518418675,7.552221013122528,5,40.0,0.5
320.0,6,113.0,3.53125,8.618195041020554,6,6,113.0,0.4358191568279069,8.23227283382592,8.618195041020554,6,113.0,-0.7299999999999999
325.0,7,43.0,1.2647058823529411,7.644561016310253,7,7,43.0,0.3584694663839946,7.0199078887290565,7.644561016310253,7,43.0,0.7
330.0,5,53.0,1.606060606060606,8.510441338935383,5,5,13.0,0.41933778728052445,8.103087568176642,8.510441338935383,5,13.0,0.3
335.0,5,78.0,2.5161290322580645,9.291385053534574,5,5,78.0,0.485813130082571,9.107139807183744,9.291385053534574,5,78.0,-0.65
340.0,8,108.0,3.272727272727273,7.5201947406357466,8,8,108.0,0.34075289900881367,6.160412863633396,7.5201947406357466,8,108.0,-0.30000000000000004
345.0,8,148.0,4.484848484848484,8.507321627225954,8,8,148.0,0.3976462914004282,7.390546463217864,8.507321627225954,8,148.0,-0.3999999999999999
350.0,8,188.0,5.222222222222222,7.189047246067785,8,8,188.0,0.262242840839106,4.9336589465694205,7.189047246067785,8,188.0,-0.3999999999999999
355.0,8,127.0,3.5277777777777777,7.963291210132145,8,8,127.0,0.33402457963544285,6.254430450654869,7.963291210132145,8,127.0,0.6099999999999999
360.0,6,135.0,3.75,8.19392074322904,6,6,92.0,0.37549136443620873,6.552957153259207,8.19392074322904,6,92.0,0.35
365.0,8,172.0,4.777777777777778,7.709403232762122,8,8,172.0,0.35088071305202506,6.026120842690099,7.709403232762122,8,172.0,-0.7999999999999999
370.0,6,91.0,2.935483870967742,8.106394676262205,6,6,91.0,0.40188904240328344,7.354185662989222,8.106394676262205,6,91.0,0.8099999999999999
375.0,6,84.0,2.4705882352941178,7.500619312763031,6,6,41.0,0.33992822740621353,6.429939912909906,7.500619312763031,6,41.0,0.5
380.0,6,114.0,3.5625,8.82510934399092,6,6,114.0,0.44247038157766483,8.292954241263086,8.82510934399092,6,114.0,-0.73
385.0,7,43.0,1.303030303030303,7.365651955983163,7,7,43.0,0.32837417780972367,6.5155489044628165,7.365651955983163,7,43.0,0.71
390.0,5,55.0,1.8333333333333333,8.262796341077006,5,5,14.0,0.4103078780486985,8.172298921086831,8.262796341077006,5,14.0,0.29
395.0,5,80.0,2.6666666666666665,8.960116818366181,5,5,80.0,0.47076733856253444,8.997181258706698,8.960116818366181,5,80.0,-0.66
400.0,8,112.0,3.393939393939394,7.428673565594456,8,8,112.0,0.3392661370682184,6.353205833994584,7.428673565594456,8,112.0,-0.32000000000000006
405.0,8,152.0,4.606060606060606,8.311771614148517,8,8,152.0,0.3760179746764752,7.359076807675247,8.311771614148517,8,152.0,-0.3999999999999999
410.0,10,194.0,5.388888888888889,7.083495770387014,10,10,194.0,0.2529239010375878,5.036902536183413,7.083495770387014,10,194.0,-0.41999999999999993
415.0,8,130.0,3.611111111111111,7.8436205602702485,8,8,130.0,0.3167337668482954,6.38504590747277,7.8436205602702485,8,130.0,0.6399999999999999
420.0,6,136.0,3.7777777777777777,8.004546852720642,6,6,93.0,0.3439961440909304,6.620324908861575,8.004546852720642,6,93.0,0.37
425.0,8,172.0,4.526315789473684,7.802272818309525,8,8,172.0,0.338081337499259,6.37343673407724,7.802272818309525,8,172.0,-0.7899999999999999
430.0,6,90.0,2.5714285714285716,8.285078666060326,6,6,90.0,0.37598752418959375,7.337276640064017,8.285078666060326,6,90.0,0.82
435.0,6,83.0,2.3714285714285714,7.687186268898435,6,6,40.0,0.32265824668565096,6.18956422652361,7.687186268898435,6,40.0,0.5
440.0,6,113.0,3.53125,9.132045103477202,6,6,113.0,0.44266916400598044,8.412197782847787,9.132045103477202,6,113.0,-0.7299999999999999
445.0,6,43.0,1.303030303030303,7.947079688023353,6,6,43.0,0.34464754811355514,6.787738361352255,7.947079688023353,6,43.0,0.7
450.0,5,56.0,1.8666666666666667,8.594174166079732,5,5,15.0,0.41900049719535165,8.106936732997507,8.594174166079732,5,15.0,0.28
455.0,5,81.0,2.7,9.185292964778288,5,5,81.0,0.4744390179129897,8.809496941226023,9.185292964778288,5,81.0,-0.66
460.0,8,112.0,3.393939393939394,7.543733347818744,8,8,112.0,0.32747980196468907,6.0654643548299045,7.543733347818744,8,112.0,-0.31000000000000005
465.0,8,152.0,4.606060606060606,8.413449437796519,8,8,152.0,0.3665498599083042,7.186812958321507,8.413449437796519,8,152.0,-0.3999999999999999
470.0,9,193.0,5.514285714285714,7.293642482614227,9,9,193.0,0.2530933659920942,5.134624408467867,7.293642482614227,9,193.0,-0.4099999999999999
475.0,8,128.0,3.878787878787879,7.832612394918876,8,8,128.0,0.3167160847411063,6.539259497037626,7.832612394918876,8,128.0,0.6499999999999999
480.0,6,136.0,4.387096774193548,7.779070668994118,6,6,93.0,0.3463086713037385,6.702155055101041,7.779070668994118,6,93.0,0.35
485.0,8,173.0,4.942857142857143,7.567300801952948,8,8,173.0,0.3400675602552824,6.38035495299498,7.567300801952948,8,173.0,-0.7999999999999999
490.0,6,90.0,2.5714285714285716,8.113504922868323,6,6,90.0,0.386298614483729,7.324602182266553,8.113504922868323,6,90.0,0.83
495.0,6,83.0,2.1842105263157894,7.776960652694085,6,6,40.0,0.3191286340715185,6.222047202841442,7.776960652694085,6,40.0,0.5
500.0,6,113.0,3.323529411764706,9.127583363343431,6,6,113.0,0.4281317390023952,8.30694956298354,9.127583363343431,6,113.0,-0.7299999999999999
505.0,6,43.0,1.303030303030303,7.907315337805418,6,6,43.0,0.34255625697856906,6.814830335471268,7.907315337805418,6,43.0,0.7
510.0,5,55.0,1.7741935483870968,8.855858544308022,5,5,14.0,0.4093357067442311,7.923649449059409,8.855858544308022,5,14.0,0.29
515.0,5,80.0,2.6666666666666665,9.70245098589261,5,5,80.0,0.479912628266106,8.9299883138741,9.70245098589261,5,80.0,-0.66
520.0,8,111.0,3.3636363636363638,8.13861863459059,8,8,111.0,0.34341378205601225,6.391808175651304,8.13861863459059,8,111.0,-0.31000000000000005
525.0,8,151.0,4.71875,8.829983130684008,8,8,151.0,0.3850783235432212,7.40611824728094,8.829983130684008,8,151.0,-0.3999999999999999
530.0,10,194.0,5.542857142857143,7.172746043725541,10,10,194.0,0.2395963574364876,4.476774973552144,7.172746043725541,10,194.0,-0.42999999999999994
535.0,8,131.0,3.9696969696969697,7.930075694893091,8,8,131.0,0.3243574991298544,6.0583098321787725,7.930075694893091,8,131.0,0.6299999999999999
540.0,6,137.0,4.28125,8.79233357853095,6,6,94.0,0.4097670194376956,7.543071096631418,8.79233357853095,6,94.0,0.3700000000000001
545.0,8,172.0,5.548387096774194,7.6309010248683,8,8,172.0,0.3591757425386596,6.447617319269601,7.6309010248683,8,172.0,-0.78
550.0,6,90.0,2.903225806451613,7.687247511905506,6,6,90.0,0.3756964761010825,6.84271481273022,7.687247511905506,6,90.0,0.82
555.0,5,83.0,2.4411764705882355,7.4060218072894,5,5,40.0,0.32187125435747177,5.827789283313167,7.4060218072894,5,40.0,0.5
560.0,6,113.0,3.53125,8.731766569646748,6,6,113.0,0.4356711918467715,7.816364180083324,8.731766569646748,6,113.0,-0.7299999999999999
565.0,6,42.0,1.2352941176470589,8.129367548590375,6,6,42.0,0.38044772931350496,6.862295947032973,8.129367548590375,6,42.0,0.71
570.0,4,51.0,1.6451612903225807,8.772126169487658,4,4,10.0,0.423821170558229,7.746994139876134,8.772126169487658,4,10.0,0.31999999999999995
575.0,5,76.0,2.533333333333333,9.624159659588907,5,5,76.0,0.4923905635359149,8.907937259873373,9.624159659588907,5,76.0,-0.66
580.0,7,105.0,3.1818181818181817,8.299291899979869,7,7,105.0,0.3585703951332084,6.755163574962981,8.299291899979869,7,105.0,-0.29000000000000004
585.0,8,144.0,4.363636363636363,8.918739920318604,8,8,144.0,0.383072565027775,7.407995539158247,8.918739920318604,8,144.0,-0.3899999999999999
590.0,10,185.0,5.4411764705882355,7.3959675340302375,10,10,185.0,0.26700334388657165,5.2836726066345765,7.3959675340302375,10,185.0,-0.41000000000000014
595.0,8,120.0,3.6363636363636362,7.9837829295994425,8,8,120.0,0.3007845783956086,6.458188486666256,7.9837829295994425,8,120.0,0.6500000000000001
600.0,6,130.0,4.193548387096774,8.234095645778435,6,6,87.0,0.3437530530798837,6.953905107064742,8.234095645778435,6,87.0,0.32999999999999996
605.0,8,167.0,4.911764705882353,7.81841720692038,8,8,167.0,0.33822667847779403,6.580487743386384,7.81841720692038,8,167.0,-0.7999999999999999
610.0,6,90.0,2.903225806451613,7.726291773168815,6,6,90.0,0.36608768950899917,6.964472064202769,7.726291773168815,6,90.0,0.7699999999999999
615.0,6,84.0,2.4705882352941178,7.537988337705333,6,6,41.0,0.3345335804522417,6.211745635500935,7.537988337705333,6,41.0,0.49000000000000005
620.0,6,114.0,3.4545454545454546,9.002146784820829,6,6,114.0,0.46100124394650405,8.327351171741343,9.002146784820829,6,114.0,-0.73
625.0,7,45.0,1.3636363636363635,7.438517241711009,7,7,45.0,0.34397546921952304,6.388186563200546,7.438517241711009,7,45.0,0.69
630.0,5,56.0,1.696969696969697,8.439963691361061,5,5,17.0,0.4252502271165248,7.663101982804927,8.439963691361061,5,17.0,0.28
635.0,5,81.0,2.6129032258064515,9.50577850403289,5,5,81.0,0.5271880713481021,9.343184503956614,9.50577850403289,5,81.0,-0.64
640.0,7,109.0,3.2058823529411766,7.821741108955099,7,7,109.0,0.37353123164060464,6.492902211156235,7.821741108955099,7,109.0,-0.28
645.0,8,148.0,4.484848484848484,8.485385627331711,8,8,148.0,0.4094763980985133,7.406609716949035,8.485385627331711,8,148.0,-0.3899999999999999
650.0,9,189.0,5.4,7.316614611773694,9,9,189.0,0.2801649169840954,5.105596232948488,7.316614611773694,9,189.0,-0.4099999999999999
655.0,8,123.0,3.727272727272727,7.386095046699056,8,8,123.0,0.31788034548743804,5.876012246532361,7.386095046699056,8,123.0,0.6599999999999999
660.0,6,132.0,4.125,8.06097846321315,6,6,89.0,0.38679930808495727,7.0780769634358895,8.06097846321315,6,89.0,0.33999999999999997
665.0,8,167.0,4.771428571428571,7.313791036691844,8,8,167.0,0.3341281238164684,6.099611516848924,7.313791036691844,8,167.0,-0.7799999999999999
670.0,6,89.0,2.6176470588235294,7.864329250972167,6,6,89.0,0.39174073651050856,7.0818825583795855,7.864329250972167,6,89.0,0.7799999999999999
675.0,5,81.0,2.189189189189189,7.822986465916396,5,5,38.0,0.3384717802132605,6.3993518197311,7.822986465916396,5,38.0,0.51
680.0,6,110.0,3.0555555555555554,9.072975680679319,6,6,110.0,0.43758027697041835,8.23586388064739,9.072975680679319,6,110.0,-0.7200000000000001
685.0,6,41.0,1.2424242424242424,8.448640076014513,6,6,41.0,0.39375347985429904,7.56380384238351,8.448640076014513,6,41.0,0.6900000000000002
690.0,6,53.0,1.7096774193548387,8.678050379005224,6,6,12.0,0.4035659309357118,7.686232175527128,8.678050379005224,6,12.0,0.29
695.0,5,78.0,2.6,9.537760628217603,5,5,78.0,0.47969057524571074,8.931121003993992,9.537760628217603,5,78.0,-0.66
700.0,8,109.0,3.303030303030303,7.876047457749333,8,8,109.0,0.336038900458939,6.201795499925255,7.876047457749333,8,109.0,-0.31000000000000005
705.0,8,149.0,4.65625,8.584718146921382,8,8,149.0,0.36879212681234386,7.1653357918370375,8.584718146921382,8,149.0,-0.3999999999999999
710.0,9,191.0,5.617647058823529,6.968821262835064,9,9,191.0,0.23529117654782256,4.569333602878864,6.968821262835064,9,191.0,-0.41999999999999993
715.0,8,130.0,3.9393939393939394,7.8405766147553635,8,8,130.0,0.32444820845778377,6.305631799928928,7.8405766147553635,8,130.0,0.6099999999999999
720.0,6,135.0,4.21875,8.355128880915418,6,6,92.0,0.38372103772393795,7.179754448723257,8.355128880915418,6,92.0,0.38
725.0,8,172.0,5.212121212121212,7.591412985177251,8,8,172.0,0.358631303047962,6.52185615250635,7.591412985177251,8,172.0,-0.7999999999999999
730.0,6,90.0,2.727272727272727,7.9318695417718645,6,6,90.0,0.37521179003447974,7.086038292947376,7.9318695417718645,6,90.0,0.82
735.0,4,82.0,2.2777777777777777,7.8968829723208,4,4,39.0,0.351921275323993,6.70340607820976,7.8968829723208,4,39.0,0.51
740.0,6,111.0,3.3636363636363638,9.034957350820598,6,6,111.0,0.44940840656954756,8.439159269996477,9.034957350820598,6,111.0,-0.7200000000000001
745.0,7,39.0,1.1470588235294117,7.53469258429039,7,7,39.0,0.33627396037946367,6.25637218680482,7.53469258429039,7,39.0,0.7200000000000001
750.0,5,54.0,1.7419354838709677,8.572086978131333,5,5,13.0,0.4333038528064686,7.817379332913856,8.572086978131333,5,13.0,0.26
755.0,5,79.0,2.6333333333333333,9.59234682508923,5,5,79.0,0.5276396186197073,9.219166298723493,9.59234682508923,5,79.0,-0.66
760.0,8,108.0,3.272727272727273,7.686166331033997,8,8,108.0,0.3554072043409958,6.0537899586146136,7.686166331033997,8,108.0,-0.29000000000000004
765.0,8,148.0,4.484848484848484,8.570147711631108,8,8,148.0,0.39662883256690323,7.1747623213325085,8.570147711631108,8,148.0,-0.3999999999999999
770.0,8,188.0,5.222222222222222,7.521258568876574,8,8,188.0,0.2796009790631802,5.24011066832895,7.521258568876574,8,188.0,-0.3999999999999999
775.0,8,123.0,3.5142857142857142,7.893528021946487,8,8,123.0,0.313875914870892,6.096012776909239,7.893528021946487,8,123.0,0.6499999999999999
780.0,6,131.0,4.09375,8.15646748554935,6,6,89.0,0.36248840884922684,6.758520708313726,8.15646748554935,6,89.0,0.33999999999999997
785.0,8,165.0,5.0,7.615493281097527,8,8,165.0,0.3483545794269862,6.479788422231127,7.615493281097527,8,165.0,-0.7599999999999999
790.0,6,85.0,2.65625,7.839908850189236,6,6,85.0,0.369753926887985,6.9985648971116845,7.839908850189236,6,85.0,0.7999999999999999
795.0,5,77.0,2.264705882352941,7.47569395445014,5,5,34.0,0.32028312343194154,6.130540381551733,7.47569395445014,5,34.0,0.51
800.0,6,107.0,3.242424242424242,8.923167954837282,6,6,107.0,0.43782198133247086,8.217713856977788,8.923167954837282,6,107.0,-0.73
805.0,7,43.0,1.303030303030303,7.595974060590398,7,7,43.0,0.3369062304535602,6.360706280676198,7.595974060590398,7,43.0,0.6400000000000001
810.0,5,55.0,1.71875,8.581409826072822,5,5,14.0,0.416711589769432,7.772316976401241,8.581409826072822,5,14.0,0.29
815.0,5,80.0,2.5806451612903225,9.61743981112508,5,5,80.0,0.5126340813327193,9.184529923054562,9.61743981112508,5,80.0,-0.66
820.0,7,109.0,3.303030303030303,8.451748614017793,7,7,109.0,0.3594125970119486,6.600467605388697,8.451748614017793,7,109.0,-0.29000000000000004
825.0,8,147.0,4.454545454545454,8.643076516119898,8,8,147.0,0.37505603235414037,7.321718133676111,8.643076516119898,8,147.0,-0.3799999999999999
830.0,10,189.0,5.4,7.051277729295161,10,10,189.0,0.2457531396801939,4.737315744267547,7.051277729295161,10,189.0,-0.41999999999999993
835.0,8,125.0,3.676470588235294,7.776579377210146,8,8,125.0,0.31469845447843037,6.115046729086906,7.776579377210146,8,125.0,0.6399999999999999
840.0,6,132.0,4.258064516129032,8.136896658493145,6,6,89.0,0.379404446653205,7.203651591960435,8.136896658493145,6,89.0,0.36
845.0,8,169.0,4.970588235294118,7.560185690743233,8,8,169.0,0.3456384947552881,6.430189728564718,7.560185690743233,8,169.0,-0.7999999999999999
850.0,6,92.0,2.787878787878788,7.873897649044929,6,6,92.0,0.3815577999897367,7.131443719609298,7.873897649044929,6,92.0,0.7699999999999999
855.0,5,84.0,2.4705882352941178,7.445133035823877,5,5,41.0,0.33051938383508617,6.137868066372322,7.445133035823877,5,41.0,0.51
860.0,6,114.0,3.4545454545454546,8.847752232421422,6,6,114.0,0.4490061320877069,8.184641417708004,8.847752232421422,6,114.0,-0.73
865.0,7,43.0,1.2285714285714286,7.635635391316399,7,7,43.0,0.34583577504800006,6.414067975624299,7.635635391316399,7,43.0,0.71
870.0,5,54.0,1.6363636363636365,8.54948218439919,5,5,12.0,0.4211258745345904,7.732528052110811,8.54948218439919,5,12.0,0.31
875.0,5,79.0,2.46875,9.381610129937712,5,5,79.0,0.5032425415489049,8.926664550763753,9.381610129937712,5,79.0,-0.67
880.0,7,108.0,3.272727272727273,8.167352449414274,7,7,108.0,0.39862531620263997,6.905036208069045,8.167352449414274,7,108.0,-0.29000000000000004
885.0,8,145.0,4.393939393939394,8.641885252742407,8,8,145.0,0.401329399608499,7.370187985720239,8.641885252742407,8,145.0,-0.3699999999999999
890.0,8,185.0,5.4411764705882355,7.451954519684045,8,8,185.0,0.26014128932268227,4.814752889647714,7.451954519684045,8,185.0,-0.40000000000000013
895.0,8,123.0,3.727272727272727,7.666300955916647,8,8,123.0,0.31136801981325274,5.858852585176412,7.666300955916647,8,123.0,0.6200000000000001
900.0,6,130.0,4.333333333333333,8.16776526267593,6,6,87.0,0.39246416679613033,7.094354061444,8.16776526267593,6,87.0,0.36
905.0,7,164.0,4.823529411764706,7.644684166237816,7,7,164.0,0.34764582767863905,6.317410549242308,7.644684166237816,7,164.0,-0.7699999999999999
910.0,6,84.0,2.5454545454545454,8.214696574213194,6,6,84.0,0.3950135494922532,7.4115191443385156,8.214696574213194,6,84.0,0.7999999999999999
915.0,5,76.0,2.1714285714285713,7.54226373071382,5,5,33.0,0.3305414294475642,6.21851690692352,7.54226373071382,5,33.0,0.51
920.0,6,106.0,3.0285714285714285,8.921015423726452,6,6,106.0,0.4490093949345984,8.226463419584903,8.921015423726452,6,106.0,-0.73
925.0,5,42.0,1.3125,8.340490257361068,5,5,42.0,0.40398287764000224,7.583159797860137,8.340490257361068,5,42.0,0.6400000000000001
930.0,5,54.0,1.7419354838709677,8.472758356164228,5,5,17.0,0.4135964218684111,7.6487231059898875,8.472758356164228,5,17.0,0.24999999999999997
935.0,5,79.0,2.6333333333333333,9.291158043907185,5,5,79.0,0.4819124753885041,8.722162299208549,9.291158043907185,5,79.0,-0.62
940.0,7,109.0,3.303030303030303,8.02449842786947,7,7,109.0,0.36661488431824785,6.5747372094251775,8.02449842786947,7,109.0,-0.30000000000000004
945.0,8,148.0,4.484848484848484,8.501688113349491,8,8,148.0,0.38191727602723324,7.277012453429275,8.501688113349491,8,148.0,-0.3899999999999999
950.0,9,189.0,5.25,7.215426098932113,9,9,189.0,0.2577678393970937,4.99410606336194,7.215426098932113,9,189.0,-0.4099999999999999
955.0,8,126.0,3.7058823529411766,7.787461985979398,8,8,126.0,0.31690765158719547,6.2364037570862845,7.787461985979398,8,126.0,0.6299999999999999
