step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,206.0,6.0588235294117645,7.707023382271563,7,7,168.0,0.3326297927179958,6.128409147894486,7.707023382271563,7,168.0,0.18000000000000016
140.0,7,241.0,7.303030303030303,8.758281772889237,7,7,241.0,0.42435189855262667,7.8069332513047955,8.758281772889237,7,241.0,-0.7300000000000002
145.0,6,175.0,5.303030303030303,8.483256189136805,6,6,175.0,0.4016995172899268,7.779819778538319,8.483256189136805,6,175.0,0.6600000000000001
150.0,4,180.0,5.454545454545454,8.893694174913179,4,4,138.0,0.41395596559314357,8.242897832144248,8.893694174913179,4,138.0,0.3700000000000001
155.0,5,205.0,6.833333333333333,9.200679489749868,5,5,205.0,0.4575150307636704,8.766421906640044,9.200679489749868,5,205.0,-0.6699999999999999
160.0,6,53.0,1.65625,7.41389516183999,6,6,53.0,0.31207349560703557,6.117173810669622,7.41389516183999,6,53.0,1.5199999999999998
165.0,6,83.0,2.6774193548387095,8.739324476106093,6,6,-32.0,0.42044221643006346,7.989934258302193,8.739324476106093,6,-32.0,0.8500000000000001
170.0,7,114.0,3.5625,7.21383557086168,7,7,114.0,0.2976754121873805,5.448148415066622,7.21383557086168,7,114.0,-1.46
175.0,9,158.0,5.096774193548387,7.833615895247318,9,9,158.0,0.32512906116769985,6.3756523809613865,7.833615895247318,9,158.0,-0.44000000000000017
180.0,9,203.0,6.548387096774194,8.214999329280145,9,9,203.0,0.35275807793341035,6.887768832867546,8.214999329280145,9,203.0,-0.44999999999999973
185.0,12,255.0,7.285714285714286,6.971328508249951,12,12,255.0,0.260831060319833,5.170039478759683,6.971328508249951,12,255.0,-0.52
190.0,9,188.0,5.696969696969697,7.233497982390879,9,9,188.0,0.3089184808971186,6.003925607349781,7.233497982390879,9,188.0,0.6699999999999999
195.0,9,200.0,6.0606060606060606,6.227548657836654,9,9,149.0,0.2865558637711981,5.243829478026652,6.227548657836654,9,149.0,0.3899999999999999
200.0,9,245.0,7.424242424242424,7.626672334078455,9,9,245.0,0.38696733546588447,7.0142568466365285,7.626672334078455,9,245.0,-0.9600000000000002
205.0,10,153.0,4.5,6.531845154066071,10,10,153.0,0.3158278654784505,5.799828371714773,6.531845154066071,10,153.0,0.9200000000000002
210.0,7,151.0,4.4411764705882355,7.642733973823109,7,7,99.0,0.364558186365146,6.880689401943247,7.642733973823109,7,99.0,0.54
215.0,7,186.0,5.470588235294118,8.398507755193295,7,7,186.0,0.4190822233513214,7.735061086789373,8.398507755193295,7,186.0,-0.8700000000000001
220.0,9,82.0,2.411764705882353,6.46586966785321,9,9,82.0,0.2674225328772541,5.127863857927199,6.46586966785321,9,82.0,1.04
225.0,6,68.0,2.193548387096774,7.801561472950193,6,6,11.0,0.37691427338175276,7.090028250997069,7.801561472950193,6,11.0,0.71
230.0,7,99.0,2.911764705882353,7.463368492169214,7,7,99.0,0.33698207307031436,6.106457968948945,7.463368492169214,7,99.0,-0.88
235.0,7,66.0,1.9411764705882353,7.8030073714085475,7,7,66.0,0.3458193226779322,6.528877702286112,7.8030073714085475,7,66.0,0.32999999999999996
240.0,6,92.0,2.7058823529411766,8.587719988515829,6,6,64.0,0.3922493762656749,7.233277359183769,8.587719988515829,6,64.0,0.020000000000000018
245.0,8,128.0,3.4594594594594597,8.04945437537588,8,8,128.0,0.3559704493826179,6.342519142144535,8.04945437537588,8,128.0,-0.64
250.0,5,83.0,2.3055555555555554,8.602217721061542,5,5,83.0,0.4189124422601096,7.758655770828132,8.602217721061542,5,83.0,0.45000000000000007
255.0,6,98.0,2.6486486486486487,7.90521240774788,6,6,70.0,0.3485502633812626,6.2620053859217215,7.90521240774788,6,70.0,0.13
260.0,6,128.0,3.4594594594594597,9.183621788924242,6,6,128.0,0.45609333304065025,8.151182777306595,9.183621788924242,6,128.0,-0.5800000000000001
265.0,5,70.0,1.8918918918918919,8.788644300702266,5,5,70.0,0.4139154129980848,7.828405672997388,8.788644300702266,5,70.0,0.5800000000000001
270.0,4,74.0,2.1142857142857143,9.061575085083389,4,4,46.0,0.42278173628360505,8.114009482584345,9.061575085083389,4,46.0,0.23999999999999994
275.0,4,94.0,2.8484848484848486,9.94628892343159,4,4,94.0,0.5092952191326224,9.678357276021199,9.94628892343159,4,94.0,-0.4799999999999999
280.0,6,56.0,1.6470588235294117,8.063376371592819,6,6,56.0,0.3225896310384441,6.55727648598504,8.063376371592819,6,56.0,0.3799999999999999
285.0,6,86.0,2.606060606060606,9.281523455892371,6,6,29.0,0.42302977750262705,8.289626265504879,9.281523455892371,6,29.0,0.2700000000000001
290.0,7,117.0,3.4411764705882355,7.597772431177697,7,7,117.0,0.2996807348634197,5.54054508973919,7.597772431177697,7,117.0,-0.8799999999999999
295.0,9,162.0,4.909090909090909,8.337273316851942,9,9,162.0,0.34166824876481333,6.688271806730182,8.337273316851942,9,162.0,-0.4500000000000002
300.0,9,207.0,6.67741935483871,8.035255408863817,9,9,207.0,0.3226239338278569,6.170915344045582,8.035255408863817,9,207.0,-0.44999999999999973
305.0,12,261.0,7.676470588235294,6.783335057057176,12,12,261.0,0.24516152872188907,4.680393684103531,6.783335057057176,12,261.0,-0.54
310.0,9,190.0,6.129032258064516,7.467879542129084,9,9,190.0,0.3260306148301052,6.346991720012702,7.467879542129084,9,190.0,0.71
315.0,8,198.0,6.0,6.805273965257658,8,8,147.0,0.2828211771601758,5.598912159270221,6.805273965257658,8,147.0,0.42999999999999994
320.0,9,243.0,7.838709677419355,7.957305621216772,9,9,243.0,0.3760554227345981,7.253938326041695,7.957305621216772,9,243.0,-0.9600000000000002
325.0,11,153.0,4.636363636363637,6.436362918307102,11,11,153.0,0.28157197754492647,5.441049636660028,6.436362918307102,11,153.0,0.9000000000000001
330.0,7,152.0,4.903225806451613,7.853842774616777,7,7,99.0,0.37151179779903387,7.154928998700456,7.853842774616777,7,99.0,0.54
335.0,7,187.0,6.448275862068965,8.259495369051209,7,7,187.0,0.4076018856596702,7.623987960485034,8.259495369051209,7,187.0,-0.8800000000000001
340.0,9,84.0,2.7096774193548385,6.101789420067544,9,9,84.0,0.2630581931298753,4.92274105800506,6.101789420067544,9,84.0,1.0300000000000002
345.0,6,70.0,2.2580645161290325,7.778154667253971,6,6,14.0,0.3747869835979126,6.892897951875615,7.778154667253971,6,14.0,0.7
350.0,7,101.0,2.9705882352941178,7.578371057866262,7,7,101.0,0.35926087242628296,6.358867698128694,7.578371057866262,7,101.0,-0.87
355.0,7,66.0,1.9411764705882353,7.954423387800447,7,7,66.0,0.36212103286098646,6.739515310880463,7.954423387800447,7,66.0,0.35
360.0,6,90.0,2.6470588235294117,8.15537006939178,6,6,62.0,0.3657314994454762,6.508929015510077,8.15537006939178,6,62.0,0.040000000000000036
365.0,8,128.0,3.4594594594594597,7.840839890735393,8,8,128.0,0.35212738966517004,6.048203888881131,7.840839890735393,8,128.0,-0.66
370.0,5,84.0,2.3333333333333335,8.607036520963504,5,5,84.0,0.4216285661121227,7.682131126048952,8.607036520963504,5,84.0,0.44000000000000006
375.0,5,97.0,2.6944444444444446,8.03321295537723,5,5,69.0,0.3718113785433215,6.697915539668459,8.03321295537723,5,69.0,0.15000000000000002
380.0,6,127.0,3.5277777777777777,9.258734730415812,6,6,127.0,0.467192672001854,8.386130004469738,9.258734730415812,6,127.0,-0.5800000000000001
385.0,5,69.0,1.864864864864865,8.77411207994863,5,5,69.0,0.420677331963616,7.922541982313596,8.77411207994863,5,69.0,0.5800000000000001
390.0,4,72.0,2.057142857142857,9.089695104569097,4,4,44.0,0.4451180494103109,8.313831844519273,9.089695104569097,4,44.0,0.24999999999999994
395.0,4,92.0,2.7058823529411766,9.65244249278754,4,4,92.0,0.5117660354352306,9.151003419867568,9.65244249278754,4,92.0,-0.48000000000000004
400.0,6,56.0,1.6470588235294117,7.665656380520943,6,6,56.0,0.32279094177317647,5.915956576147169,7.665656380520943,6,56.0,0.36
405.0,6,86.0,2.5294117647058822,8.784003810740897,6,6,29.0,0.4107615175099939,7.579919172374466,8.784003810740897,6,29.0,0.2700000000000001
410.0,6,116.0,3.3142857142857145,7.939442887031689,6,6,116.0,0.34109029398023916,6.272844957655108,7.939442887031689,6,116.0,-0.8699999999999999
415.0,9,157.0,4.757575757575758,8.078589856790618,9,9,157.0,0.3262045465058535,6.442440738573462,8.078589856790618,9,157.0,-0.41000000000000014
420.0,9,202.0,6.733333333333333,7.918252331036587,9,9,202.0,0.32554356503336684,6.3318078423078274,7.918252331036587,9,202.0,-0.44999999999999996
425.0,11,255.0,7.7272727272727275,7.050521752162028,11,11,255.0,0.2795517857102698,5.472789290653877,7.050521752162028,11,255.0,-0.5299999999999998
430.0,9,183.0,5.903225806451613,7.298838967042411,9,9,183.0,0.32023230723106205,6.3562679000775475,7.298838967042411,9,183.0,0.7199999999999998
435.0,9,199.0,6.03030303030303,6.48087296729668,9,9,149.0,0.28349324129834913,5.420085806800422,6.48087296729668,9,149.0,0.3400000000000001
440.0,9,244.0,7.625,7.804006354464422,9,9,244.0,0.38366550911735425,7.231091905492876,7.804006354464422,9,244.0,-0.95
445.0,11,158.0,4.514285714285714,6.643348614738255,11,11,158.0,0.2984798176803329,5.671198502619043,6.643348614738255,11,158.0,0.8599999999999999
450.0,7,154.0,4.4,7.9427119779087105,7,7,102.0,0.36278693750268504,7.102489950560915,7.9427119779087105,7,102.0,0.56
455.0,7,189.0,6.517241379310345,8.18441349597062,7,7,189.0,0.397324710086009,7.584736972267251,8.18441349597062,7,189.0,-0.8699999999999999
460.0,9,84.0,2.7096774193548385,6.266120948440926,9,9,84.0,0.2739460424062792,5.264975055941364,6.266120948440926,9,84.0,1.0499999999999998
465.0,6,70.0,2.2580645161290325,7.826185305100131,6,6,13.0,0.37180502860973874,7.144948529302498,7.826185305100131,6,13.0,0.71
470.0,8,102.0,3.0,7.111037861762556,8,8,102.0,0.3177762723913291,5.7826253531769805,7.111037861762556,8,102.0,-0.89
475.0,7,68.0,2.0,7.646977537490848,7,7,68.0,0.3488007805735914,6.580182824375011,7.646977537490848,7,68.0,0.33999999999999997
480.0,6,92.0,2.7058823529411766,8.392730965502412,6,6,64.0,0.389573066107463,7.12874274063363,8.392730965502412,6,64.0,0.040000000000000036
485.0,8,129.0,3.4864864864864864,7.892546950887351,8,8,129.0,0.35002729765193746,6.207250407468146,7.892546950887351,8,129.0,-0.65
490.0,5,84.0,2.4,8.544122056429638,5,5,84.0,0.4313832741080057,7.904267378554808,8.544122056429638,5,84.0,0.45000000000000007
495.0,5,97.0,2.6216216216216215,7.871962581425853,5,5,69.0,0.35736585306301233,6.391148507281104,7.871962581425853,5,69.0,0.15000000000000002
500.0,6,127.0,3.5277777777777777,9.119575608093358,6,6,127.0,0.4728143704657041,8.265374320480271,9.119575608093358,6,127.0,-0.5800000000000001
505.0,5,68.0,1.7894736842105263,8.670861955322808,5,5,68.0,0.42955404714355233,7.6825855586576415,8.670861955322808,5,68.0,0.59
510.0,4,73.0,1.972972972972973,9.046971407239333,4,4,45.0,0.44382671117983313,7.967538359098626,9.046971407239333,4,45.0,0.23000000000000004
515.0,4,93.0,2.5833333333333335,10.068694444682414,4,4,93.0,0.5516175193054583,9.771683799989137,10.068694444682414,4,93.0,-0.48000000000000004
520.0,5,54.0,1.6363636363636365,8.040466815749317,5,5,54.0,0.349949027506755,6.513599985240422,8.040466815749317,5,54.0,0.39
525.0,6,84.0,2.5454545454545454,9.168375766012053,6,6,27.0,0.4254952705985419,7.873347395621691,9.168375766012053,6,27.0,0.27
530.0,6,114.0,3.3529411764705883,8.230794677330314,6,6,114.0,0.3379674568070919,6.1527805370153725,8.230794677330314,6,114.0,-0.8699999999999999
535.0,9,158.0,4.9375,8.258397338045278,9,9,158.0,0.33017182505020903,6.353558188058225,8.258397338045278,9,158.0,-0.44000000000000017
540.0,9,203.0,6.766666666666667,7.894600698098127,9,9,203.0,0.3125795113351931,5.931120254866444,7.894600698098127,9,203.0,-0.44999999999999973
545.0,12,257.0,7.787878787878788,6.711040285582677,12,12,257.0,0.25294004417181165,4.713204531953904,6.711040285582677,12,257.0,-0.54
550.0,9,188.0,6.064516129032258,7.256407959051945,9,9,188.0,0.3275799230061377,6.021670713713866,7.256407959051945,9,188.0,0.69
555.0,8,197.0,5.794117647058823,6.84618297717406,8,8,147.0,0.30937291484915624,5.494944077841079,6.84618297717406,8,147.0,0.4099999999999999
560.0,9,242.0,7.806451612903226,7.846526061960314,9,9,242.0,0.4082557924356621,7.10558700519482,7.846526061960314,9,242.0,-0.95
565.0,10,151.0,4.71875,6.770326689213208,10,10,151.0,0.33627509661229316,6.028455484701539,6.770326689213208,10,151.0,0.9099999999999999
570.0,7,149.0,4.966666666666667,7.242312906782743,7,7,95.0,0.3653817028646454,6.637662596639705,7.242312906782743,7,95.0,0.56
575.0,7,184.0,6.344827586206897,8.20305444156571,7,7,184.0,0.4343073581178747,7.703393484089457,8.20305444156571,7,184.0,-0.8900000000000001
580.0,7,79.0,2.46875,7.047332778249127,7,7,79.0,0.3301744524338811,6.149816796782644,7.047332778249127,7,79.0,1.05
585.0,6,63.0,2.032258064516129,8.06813263663271,6,6,7.0,0.38202646373643784,7.0910707180152155,8.06813263663271,6,7.0,0.72
590.0,7,94.0,2.764705882352941,7.448268511544445,7,7,94.0,0.34890837729549257,6.144577383112362,7.448268511544445,7,94.0,-0.8699999999999999
595.0,7,62.0,1.8235294117647058,7.75789591517958,7,7,62.0,0.3590822620031601,6.68518270442731,7.75789591517958,7,62.0,0.31999999999999995
600.0,6,86.0,2.5294117647058822,8.238418665546948,6,6,58.0,0.39219807090421055,6.947837474632912,8.238418665546948,6,58.0,0.040000000000000036
605.0,8,121.0,3.1842105263157894,7.817302786725004,8,8,121.0,0.35078462458947957,6.082528232581085,7.817302786725004,8,121.0,-0.63
610.0,5,78.0,2.108108108108108,8.59394569719799,5,5,78.0,0.42405761047288987,7.830691009538646,8.59394569719799,5,78.0,0.42999999999999994
615.0,5,93.0,2.5833333333333335,8.319404988563717,5,5,65.0,0.40422446344658747,7.265545626235581,8.319404988563717,5,65.0,0.13
620.0,6,123.0,3.5142857142857142,8.9818887441464,6,6,123.0,0.47236798882851455,8.306272264306044,8.9818887441464,6,123.0,-0.58
625.0,6,64.0,1.6842105263157894,7.875026969338414,6,6,64.0,0.3737073238665756,6.495160047881529,7.875026969338414,6,64.0,0.59
630.0,4,71.0,1.9722222222222223,8.677085086610882,4,4,43.0,0.45759522972913413,7.847709108000024,8.677085086610882,4,43.0,0.21000000000000002
635.0,4,91.0,2.676470588235294,9.568428419641648,4,4,91.0,0.5593554106343206,9.423163480951208,9.568428419641648,4,91.0,-0.48000000000000004
640.0,5,55.0,1.6176470588235294,7.557917948987394,5,5,55.0,0.3632178601491722,6.139109031606203,7.557917948987394,5,55.0,0.36
645.0,6,84.0,2.4705882352941178,8.633773046857124,6,6,31.0,0.4412968862860969,7.4470280774289375,8.633773046857124,6,31.0,0.24000000000000005
650.0,6,114.0,3.257142857142857,8.532821447939215,6,6,114.0,0.42846165419712434,7.361539172614918,8.532821447939215,6,114.0,-0.8299999999999998
655.0,8,148.0,4.228571428571429,8.318278956979967,8,8,148.0,0.3595733072035763,6.764395446993982,8.318278956979967,8,148.0,-0.3400000000000001
660.0,9,192.0,5.818181818181818,7.91144403868787,9,9,192.0,0.325590195588661,6.168131947518475,7.91144403868787,9,192.0,-0.43999999999999995
665.0,12,247.0,7.71875,6.487116023504802,12,12,247.0,0.2600499691549695,4.942285399244762,6.487116023504802,12,247.0,-0.5500000000000003
670.0,9,177.0,5.53125,7.266281334997972,9,9,177.0,0.3328023464111461,6.250672140593565,7.266281334997972,9,177.0,0.7000000000000002
675.0,9,188.0,5.529411764705882,6.508934970835896,9,9,138.0,0.29292405103468605,5.299144101145807,6.508934970835896,9,138.0,0.3900000000000001
680.0,9,233.0,6.852941176470588,7.866934845383867,9,9,233.0,0.4013405861993857,7.071976453369559,7.866934845383867,9,233.0,-0.9500000000000002
685.0,9,149.0,4.65625,6.737182723544362,9,9,149.0,0.34311558654387886,6.055058448696991,6.737182723544362,9,149.0,0.8400000000000001
690.0,7,146.0,4.866666666666666,7.2989039257604755,7,7,92.0,0.37614252577625323,6.762866691623333,7.2989039257604755,7,92.0,0.57
695.0,7,181.0,6.033333333333333,8.317155689728196,7,7,181.0,0.44771126051499716,7.844955696106837,8.317155689728196,7,181.0,-0.89
700.0,9,80.0,2.4242424242424243,6.101195266055476,9,9,80.0,0.26932938148060426,4.793185984455618,6.101195266055476,9,80.0,1.01
705.0,6,66.0,2.0,7.64258233967886,6,6,10.0,0.37688639768574433,6.757173589109533,7.64258233967886,6,10.0,0.7000000000000001
710.0,6,96.0,2.823529411764706,7.451730075578084,6,6,96.0,0.3576316236606452,6.375846397404893,7.451730075578084,6,96.0,-0.86
715.0,7,62.0,1.8235294117647058,7.7004091054940105,7,7,62.0,0.34353785362305567,6.6327687047802115,7.7004091054940105,7,62.0,0.33999999999999997
720.0,6,88.0,2.588235294117647,8.390978685046727,6,6,60.0,0.4140710555681253,7.571686224367751,8.390978685046727,6,60.0,0.020000000000000018
725.0,8,124.0,3.3513513513513513,7.71494631036622,8,8,124.0,0.37330552774340076,6.367878992328026,7.71494631036622,8,124.0,-0.64
730.0,5,82.0,2.2777777777777777,8.265778441992442,5,5,82.0,0.4377554828555421,7.815531884223816,8.265778441992442,5,82.0,0.42000000000000004
735.0,6,96.0,2.526315789473684,7.398619548105526,6,6,68.0,0.354037163855594,6.014504213652963,7.398619548105526,6,68.0,0.1399999999999999
740.0,6,126.0,3.6,8.573256357026638,6,6,126.0,0.47889118735673364,8.007838817459234,8.573256357026638,6,126.0,-0.58
745.0,6,68.0,1.7894736842105263,8.231407297334298,6,6,68.0,0.44564146420420425,7.750706318356995,8.231407297334298,6,68.0,0.58
750.0,4,72.0,1.894736842105263,8.542035776504685,4,4,44.0,0.4476467826574978,7.92446327217962,8.542035776504685,4,44.0,0.24000000000000005
755.0,4,92.0,2.6285714285714286,9.687350596022782,4,4,92.0,0.5588195124786502,9.806794394437883,9.687350596022782,4,92.0,-0.48000000000000004
760.0,4,52.0,1.4444444444444444,8.082238423490661,4,4,52.0,0.37928923903000217,7.011800947358719,8.082238423490661,4,52.0,0.4
765.0,6,81.0,2.25,8.974694211878106,6,6,25.0,0.42208042663737955,7.9384688224362,8.974694211878106,6,25.0,0.27
770.0,7,112.0,2.9473684210526314,7.861848947903194,7,7,112.0,0.31569262973634027,5.917306025433054,7.861848947903194,7,112.0,-0.8700000000000001
775.0,9,155.0,4.5588235294117645,8.177500144431077,9,9,155.0,0.31371131249569983,6.3982652042727075,8.177500144431077,9,155.0,-0.42999999999999994
780.0,9,200.0,6.25,8.000463526554999,9,9,200.0,0.29644140529024576,6.1589239392666295,8.000463526554999,9,200.0,-0.44999999999999996
785.0,12,255.0,7.7272727272727275,6.918503585625078,12,12,255.0,0.242273091192455,5.225268222054924,6.918503585625078,12,255.0,-0.5499999999999998
790.0,9,188.0,5.875,7.33872078215348,9,9,188.0,0.28768716118599935,6.170481029226584,7.33872078215348,9,188.0,0.6699999999999999
795.0,9,197.0,5.794117647058823,6.812434976976245,9,9,146.0,0.2712909424187968,5.566666666666652,6.812434976976245,9,146.0,0.41999999999999993
800.0,9,242.0,7.806451612903226,8.090737957134523,9,9,242.0,0.3735993988144977,7.514991606170043,8.090737957134523,9,242.0,-0.96
805.0,11,154.0,4.8125,6.104887188789355,11,11,154.0,0.2588637960572174,5.2300355983131706,6.104887188789355,11,154.0,0.8799999999999999
810.0,7,154.0,4.967741935483871,7.723497089997374,7,7,101.0,0.3596796937348889,7.207818781400899,7.723497089997374,7,101.0,0.53
815.0,7,189.0,6.3,8.031960059568172,7,7,189.0,0.39373762490173325,7.494021682630598,8.031960059568172,7,189.0,-0.8799999999999999
820.0,9,88.0,2.838709677419355,6.200631589511342,9,9,88.0,0.27354732259352255,5.381811414604124,6.200631589511342,9,88.0,1.0099999999999998
825.0,6,72.0,2.3225806451612905,7.599155148772883,6,6,16.0,0.35801123201965,7.008402891284595,7.599155148772883,6,16.0,0.72
830.0,8,104.0,3.0588235294117645,6.856043499522237,8,8,104.0,0.30402470252475894,5.645359738679558,6.856043499522237,8,104.0,-0.88
835.0,7,68.0,2.0,7.525713685747432,7,7,68.0,0.33329124979768504,6.500115960379327,7.525713685747432,7,68.0,0.36
840.0,6,92.0,2.7058823529411766,8.375838469389329,6,6,64.0,0.38042847963547083,7.309373446152451,8.375838469389329,6,64.0,0.040000000000000036
845.0,8,127.0,3.4324324324324325,7.920765330554176,8,8,127.0,0.3345663605398125,6.451752931407831,7.920765330554176,8,127.0,-0.63
850.0,5,82.0,2.2162162162162162,8.597355580398842,5,5,82.0,0.39679796297652126,7.868454351453116,8.597355580398842,5,82.0,0.45000000000000007
855.0,6,95.0,2.4358974358974357,8.12473120955729,6,6,67.0,0.33475133710700666,6.44224939283608,8.12473120955729,6,67.0,0.1499999999999999
860.0,6,125.0,3.289473684210526,9.340819419178537,6,6,125.0,0.45191443862255776,8.46447304509062,9.340819419178537,6,125.0,-0.58
865.0,6,69.0,1.8157894736842106,8.312104484959045,6,6,69.0,0.35543310408145207,6.838058421283226,8.312104484959045,6,69.0,0.56
870.0,4,76.0,2.054054054054054,9.388809105047647,4,4,48.0,0.43952682494853024,8.438868902594983,9.388809105047647,4,48.0,0.20999999999999996
875.0,4,96.0,2.909090909090909,10.1297672890593,4,4,96.0,0.5095638325167402,9.472934631593903,10.1297672890593,4,96.0,-0.48
880.0,5,58.0,1.7058823529411764,8.286987233694056,5,5,58.0,0.3308069209907601,6.246201624749937,8.286987233694056,5,58.0,0.38
885.0,6,88.0,2.75,9.495662482076337,6,6,31.0,0.4116317252044891,7.859226337782188,9.495662482076337,6,31.0,0.26999999999999996
890.0,6,118.0,3.6875,8.509347518821356,6,6,118.0,0.3336193194171214,6.536060163539626,8.509347518821356,6,118.0,-0.8699999999999999
895.0,9,161.0,5.193548387096774,8.446793195345196,9,9,161.0,0.3192532393548036,6.630450987127381,8.446793195345196,9,161.0,-0.43000000000000016
900.0,9,206.0,6.866666666666666,7.89888735142228,9,9,206.0,0.27650990916799656,5.645932428044691,7.89888735142228,9,206.0,-0.44999999999999996
905.0,12,263.0,7.96969696969697,7.079059610600729,12,12,263.0,0.25113828172758534,5.072990797772304,7.079059610600729,12,263.0,-0.5699999999999998
910.0,9,193.0,6.225806451612903,7.4210232980045,9,9,193.0,0.30381529017379744,6.017432553198837,7.4210232980045,9,193.0,0.7
915.0,9,203.0,6.548387096774194,6.428506204312299,9,9,152.0,0.2859893415264538,5.377717949341645,6.428506204312299,9,152.0,0.4099999999999999
920.0,9,248.0,8.266666666666667,7.795778468762994,9,9,248.0,0.3942439497907109,7.204789848325481,7.795778468762994,9,248.0,-0.96
925.0,10,154.0,4.666666666666667,6.738152917592615,10,10,154.0,0.31595520304856617,5.8833591126239115,6.738152917592615,10,154.0,0.94
930.0,7,152.0,4.606060606060606,7.808260757309782,7,7,98.0,0.36582052821510447,6.880200395253442,7.808260757309782,7,98.0,0.56
935.0,7,187.0,6.678571428571429,8.333746098003413,7,7,187.0,0.4290669190273029,7.857512345645664,8.333746098003413,7,187.0,-0.8900000000000001
940.0,9,84.0,2.7096774193548385,6.477481922289444,9,9,84.0,0.29132844660256707,5.334584906436827,6.477481922289444,9,84.0,1.0300000000000002
945.0,6,68.0,2.193548387096774,8.272385155141999,6,6,12.0,0.3939684447729037,7.279057222838034,8.272385155141999,6,12.0,0.72
950.0,6,98.0,2.8823529411764706,7.504650064855412,6,6,98.0,0.3306750891336847,5.966026688848611,7.504650064855412,6,98.0,-0.86
