step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
375.0,117,20189.0,152.9469696969697,1.1577178157181853,117,20376.0,0.051023687895624815,117,20376.0,-5.849999999999994
380.0,118,20775.0,157.38636363636363,1.1056613565119853,118,20962.0,0.044611582059932924,118,20962.0,-5.860000000000014
385.0,119,21369.0,158.2888888888889,1.2876576830249802,119,21556.0,0.04886224112197232,119,21556.0,-5.939999999999998
390.0,120,21965.0,162.7037037037037,1.0928392318300497,120,22152.0,0.036793808645821845,120,22152.0,-5.960000000000008
395.0,121,22570.0,163.55072463768116,1.2978777334957978,121,22757.0,0.047412330543454215,121,22757.0,-6.049999999999983
400.0,122,23176.0,167.94202898550725,1.1393625501774054,122,23363.0,0.03710172825267363,122,23363.0,-6.060000000000002
405.0,123,23791.0,169.93571428571428,1.2927783045215226,123,23978.0,0.048825772555900496,123,23978.0,-6.150000000000006
410.0,125,24409.0,176.8768115942029,1.0938644983215566,125,24596.0,0.040385940546608455,125,24596.0,-6.180000000000007
415.0,125,25034.0,177.54609929078015,1.267957093412376,125,25221.0,0.04957611044068487,125,25221.0,-6.25
420.0,127,25662.0,183.3,1.0468162933975955,127,25849.0,0.03345222659570261,127,25849.0,-6.280000000000001
425.0,127,26297.0,185.19014084507043,1.1346723921358974,127,26484.0,0.04182999306893163,127,26484.0,-6.349999999999966
430.0,129,26936.0,189.69014084507043,1.0167169830518474,129,27123.0,0.03366256768728933,129,27123.0,-6.390000000000043
435.0,129,27581.0,192.87412587412587,1.0302110278178576,129,27768.0,0.04160715941258699,129,27768.0,-6.449999999999989
440.0,131,28231.0,197.41958041958043,0.965147176974474,131,28418.0,0.031267162733175376,131,28418.0,-6.5
445.0,131,28886.0,197.84931506849315,1.1146809696027116,131,29073.0,0.03907100477722907,131,29073.0,-6.550000000000011
450.0,133,29546.0,203.7655172413793,0.942011019635974,133,29733.0,0.03413859190962435,133,29733.0,-6.599999999999966
455.0,133,30211.0,204.1283783783784,1.0395054305778808,133,30398.0,0.0398271344231558,133,30398.0,-6.650000000000034
460.0,135,30883.0,208.6689189189189,0.9921346765489493,135,31070.0,0.030687729071976515,135,31070.0,-6.71999999999997
465.0,135,31558.0,210.38666666666666,0.9933530623545139,135,31745.0,0.03376879440163414,135,31745.0,-6.75
470.0,137,32240.0,216.3758389261745,0.9311102105230862,137,32427.0,0.03343001246767885,137,32427.0,-6.819999999999993
475.0,137,32925.0,216.61184210526315,0.9799381140549402,137,33112.0,0.031587934833422524,137,33112.0,-6.850000000000023
480.0,139,33618.0,222.63576158940398,0.9522022341186268,139,33805.0,0.03019412706695769,139,33805.0,-6.930000000000007
485.0,139,34313.0,222.8116883116883,0.94821597036687,139,34500.0,0.03098187889926448,139,34500.0,-6.949999999999989
490.0,141,35017.0,228.86928104575162,0.926427932703692,141,35204.0,0.034816365673734966,141,35204.0,-7.0400000000000205
495.0,141,35722.0,228.98717948717947,0.8863875412694237,141,35909.0,0.030042948071004622,141,35909.0,-7.0499999999999545
500.0,143,36436.0,235.07096774193548,0.8599293795377834,143,36623.0,0.030058106601602526,143,36623.0,-7.140000000000043
505.0,144,37152.0,235.13924050632912,0.8698792948326988,144,37339.0,0.0280725978916571,144,37339.0,-7.159999999999968
510.0,145,37877.0,241.25477707006368,0.9421488088319978,145,38064.0,0.03582825978231347,145,38064.0,-7.25
515.0,146,38603.0,241.26875,0.8591538048524434,146,38790.0,0.030892558774246216,146,38790.0,-7.259999999999991
520.0,147,39338.0,245.8625,0.9175299367928897,147,39525.0,0.028297124225049944,147,39525.0,-7.350000000000023
525.0,146,38957.0,240.47530864197532,0.8593619994356342,146,39872.0,0.026380931450554243,146,39872.0,-3.4700000000000273
530.0,141,37922.0,235.54037267080744,1.0497661584733442,141,39842.0,0.038107929357386196,141,39842.0,0.30000000000001137
535.0,139,37085.0,227.51533742331287,1.0525024907143774,139,39810.0,0.0440437578817957,139,39810.0,0.3199999999999932
540.0,136,36443.0,223.57668711656441,1.17379248132529,136,40487.0,0.044083116842451156,136,40487.0,-6.769999999999982
545.0,138,36026.0,218.33939393939394,1.104455154075291,138,41173.0,0.04006932337684258,138,41173.0,-6.860000000000014
550.0,138,35829.0,217.14545454545456,1.2581050311896622,138,41861.0,0.04211855022067995,138,41861.0,-6.8799999999999955
555.0,139,35852.0,213.4047619047619,1.2989860558026112,139,42553.0,0.04023187715794509,139,42553.0,-6.919999999999959
560.0,137,36031.0,214.4702380952381,1.340653314925806,137,42878.0,0.04258864945251171,137,42878.0,-3.25
565.0,134,36366.0,213.91764705882352,1.4668147477289672,134,42843.0,0.05064421333341336,134,42843.0,0.3499999999999659
570.0,132,36884.0,218.24852071005918,1.6034900439481363,132,42820.0,0.05527834239696027,132,42820.0,0.2300000000000182
575.0,136,37448.0,217.72093023255815,1.5690980003798416,135,43483.0,0.04660573136981318,135,43483.0,-6.6299999999999955
580.0,139,38036.0,223.74117647058824,1.4447026764101476,139,44176.0,0.039882193594173956,139,44176.0,-6.930000000000007
585.0,141,38637.0,223.33526011560693,1.4671871589041665,141,44873.0,0.040631384328394575,141,44873.0,-6.970000000000027
590.0,141,39242.0,230.83529411764707,1.264829605044075,141,45578.0,0.04091437041299978,141,45578.0,-7.0499999999999545
595.0,140,38693.0,223.65895953757226,1.357481850007448,140,45849.0,0.04280319029949794,140,45849.0,-2.7100000000000364
600.0,136,37360.0,215.95375722543352,1.498350078662105,136,45694.0,0.0444000325572123,136,45694.0,1.5500000000000114
605.0,136,36250.0,208.33333333333334,1.576764812308762,136,45561.0,0.051727253202575284,136,45561.0,1.329999999999984
610.0,137,35365.0,205.61046511627907,1.5370507662324866,137,45087.0,0.049608335444083815,137,45087.0,4.740000000000009
615.0,137,34683.0,198.18857142857144,1.5965563591313678,137,45760.0,0.050100606419235715,137,45760.0,-6.730000000000018
620.0,138,34234.0,196.7471264367816,1.6059529895378655,138,46443.0,0.051113678039703014,138,46443.0,-6.829999999999984
625.0,139,34006.0,194.32,1.6354861811320838,139,47132.0,0.05219032635148071,139,47132.0,-6.889999999999986
630.0,140,33997.0,196.51445086705203,1.5587398568011381,140,47828.0,0.04438103756760222,140,47828.0,-6.9599999999999795
635.0,138,34024.0,193.3181818181818,1.6644389793201448,138,48137.0,0.046928744206325486,138,48137.0,-3.090000000000032
640.0,134,34122.0,194.98285714285714,1.788377924729256,134,48068.0,0.05476444258579285,134,48068.0,0.6899999999999977
645.0,132,34414.0,195.5340909090909,1.8593479665991708,132,48014.0,0.06279346184302048,132,48014.0,0.5400000000000205
650.0,133,34775.0,198.71428571428572,1.8974470437874398,133,47671.0,0.06056465899571774,133,47671.0,3.430000000000007
655.0,137,35133.0,198.4915254237288,1.799169162556692,137,48343.0,0.05396902454599225,137,48343.0,-6.720000000000027
660.0,137,35514.0,204.10344827586206,1.6603681702024975,137,49016.0,0.047191275041510994,137,49016.0,-6.730000000000018
665.0,139,35906.0,202.85875706214688,1.6872985317814109,139,49702.0,0.04848206934643758,139,49702.0,-6.859999999999957
670.0,139,36301.0,206.2556818181818,1.711854688670381,139,50397.0,0.05180941872742456,139,50397.0,-6.9500000000000455
675.0,143,36736.0,211.1264367816092,1.4203095462091975,143,51101.0,0.04514449635780393,143,51101.0,-7.039999999999964
680.0,142,37361.0,214.7183908045977,1.4641521997597216,142,51806.0,0.044880491632872783,142,51806.0,-7.0499999999999545
685.0,148,38091.0,216.42613636363637,1.398355500541206,148,52536.0,0.04272561187839888,148,52536.0,-7.300000000000068
690.0,153,38846.0,221.97714285714287,1.2503159739283047,153,53291.0,0.033842760430135156,153,53291.0,-7.5499999999999545
695.0,157,39622.0,222.59550561797752,1.153888436791253,157,54067.0,0.024347988256428962,157,54067.0,-7.759999999999991
700.0,155,40147.0,229.41142857142856,1.0911493603670035,155,54389.0,0.028118036585538214,155,54389.0,-3.2200000000000273
705.0,152,40486.0,230.0340909090909,1.0604348408517543,152,54263.0,0.03372022524591668,152,54263.0,1.259999999999991
710.0,148,40807.0,234.52298850574712,1.1772514260826505,148,54150.0,0.042734028299015236,148,54150.0,1.1299999999999955
715.0,145,40933.0,231.25988700564972,1.177227740615629,145,54504.0,0.040181708494816754,145,54504.0,-3.5399999999999636
720.0,143,40924.0,231.2090395480226,1.2436691783246134,143,54856.0,0.03669967156705007,143,54856.0,-3.519999999999982
725.0,139,40897.0,227.20555555555555,1.4079353519763946,139,55196.0,0.043564691542493005,139,55196.0,-3.400000000000091
730.0,137,40803.0,230.52542372881356,1.3010371527639237,137,55860.0,0.0419377378306181,137,55860.0,-6.639999999999986
735.0,137,40753.0,228.9494382022472,1.2505956154001683,137,56528.0,0.043828669567227176,137,56528.0,-6.67999999999995
740.0,138,40711.0,230.00564971751413,1.2748908847236438,138,57199.0,0.044597682437693,138,57199.0,-6.710000000000036
745.0,139,40714.0,226.1888888888889,1.386288564481127,139,57893.0,0.05125062739592972,139,57893.0,-6.939999999999941
750.0,137,38801.0,215.5611111111111,1.3286477230492297,137,57877.0,0.04413271716655565,137,57877.0,0.15999999999996817
755.0,139,35721.0,195.19672131147541,1.4250257350775726,139,58565.0,0.046500549431918545,139,58565.0,-6.8799999999999955
760.0,142,32920.0,180.87912087912088,1.3438387676150654,142,58561.0,0.043066056394184794,142,58561.0,0.03999999999996362
765.0,147,30273.0,166.33516483516485,1.2097205942010145,147,59288.0,0.040560419191339715,147,59288.0,-7.269999999999982
770.0,153,27723.0,153.1657458563536,1.0725135064621198,153,60038.0,0.034497041606274224,153,60038.0,-7.5
775.0,155,25265.0,137.30978260869566,1.1440673541077147,155,60811.0,0.02929386049129955,155,60811.0,-7.730000000000018
780.0,156,22882.0,125.72527472527473,1.0929684054843327,156,61588.0,0.02816559628995175,156,61588.0,-7.769999999999982
785.0,157,20576.0,111.22162162162162,1.126525327864201,157,62372.0,0.026050354269448867,157,62372.0,-7.840000000000032
790.0,158,18338.0,99.66304347826087,1.0082895499993583,158,63160.0,0.02490480260417098,158,63160.0,-7.8799999999999955
795.0,159,16168.0,86.45989304812834,1.0950480646988563,159,63954.0,0.026651896485782152,159,63954.0,-7.939999999999941
800.0,160,14071.0,75.24598930481284,1.0202809852705683,160,64753.0,0.02075270458678034,160,64753.0,-7.990000000000009
805.0,161,12044.0,64.75268817204301,0.9299319954977994,161,65558.0,0.025420829636172797,161,65558.0,-8.050000000000068
810.0,163,10079.0,55.076502732240435,0.7505830515255338,163,66368.0,0.024504524343617468,163,66368.0,-8.099999999999909
815.0,161,8545.0,45.94086021505376,0.8303865718826164,161,66421.0,0.02474467644863224,161,66421.0,-0.5300000000000864
820.0,162,9080.0,48.55614973262032,0.8546902059588499,162,65726.0,0.02725278700776971,162,65726.0,6.9500000000000455
825.0,160,9614.0,50.86772486772487,1.0613272442876327,160,65029.0,0.04027533822745411,160,65029.0,6.970000000000027
830.0,162,10159.0,54.037234042553195,0.9267342399226873,162,65824.0,0.033291034600024645,162,65824.0,-7.9500000000000455
835.0,163,10720.0,56.12565445026178,1.0499581912536589,163,66637.0,0.03552846119108949,163,66637.0,-8.129999999999995
840.0,164,11287.0,59.09424083769633,1.0509564460610152,164,67452.0,0.035191169388823974,164,67452.0,-8.149999999999977
845.0,165,11859.0,61.128865979381445,1.092494561797325,165,68274.0,0.03198323680090884,165,68274.0,-8.220000000000027
850.0,164,12372.0,64.77486910994764,0.9789525103830578,164,68332.0,0.027311662048253887,164,68332.0,-0.5800000000000409
855.0,160,12830.0,66.47668393782384,1.0919082411693235,160,67622.0,0.03701247879082126,160,67622.0,7.100000000000023
860.0,156,13268.0,68.74611398963731,1.2656254855009843,156,66899.0,0.04454962129158886,156,66899.0,7.230000000000018
865.0,153,13690.0,69.84693877551021,1.456260289696082,153,65423.0,0.04880717517821855,153,65423.0,14.759999999999991
870.0,150,14070.0,71.78571428571429,1.4807639571433089,150,66160.0,0.04499373953181098,150,66160.0,-7.3700000000000045
875.0,151,14475.0,73.10606060606061,1.5286634384568607,151,66910.0,0.048432447578073,151,66910.0,-7.5
880.0,154,14937.0,76.6,1.4788808581228956,154,67670.0,0.04946103764840248,154,67670.0,-7.600000000000023
885.0,160,15623.0,79.30456852791878,1.3589603721349954,160,68457.0,0.03914417333393196,160,68457.0,-7.8700000000000045
890.0,163,15849.0,80.04545454545455,1.3102771734160725,163,68752.0,0.03221442667981323,163,68752.0,-2.949999999999932
895.0,159,15744.0,78.32835820895522,1.3686181962711998,159,68552.0,0.03935686253386207,159,68552.0,2.0
900.0,159,15634.0,77.39603960396039,1.4707214079362732,159,68378.0,0.04594700882658554,159,68378.0,1.740000000000009
905.0,159,15517.0,75.69268292682926,1.5033903801218345,159,69166.0,0.04354747902696007,159,69166.0,-7.8799999999999955
910.0,159,15409.0,75.9064039408867,1.4345228436822706,159,69964.0,0.04139568360508444,159,69964.0,-7.980000000000018
915.0,161,15346.0,74.85853658536585,1.5465856143839871,161,70760.0,0.04115321763669455,161,70760.0,-7.960000000000036
920.0,166,15361.0,75.29901960784314,1.4459961495813496,166,71581.0,0.03629425046158523,166,71581.0,-8.209999999999923
925.0,173,15405.0,74.42028985507247,1.3023065179913338,173,72430.0,0.027622212524956453,173,72430.0,-8.490000000000009
930.0,171,14815.0,72.62254901960785,1.1741395670415842,171,72659.0,0.02557469025047635,171,72659.0,-2.2900000000000773
935.0,168,13811.0,67.04368932038835,1.228743061066781,168,72273.0,0.03181653392944991,168,72273.0,3.8600000000000136
940.0,167,12980.0,63.627450980392155,1.2466926970820231,167,71905.0,0.037839041966117704,167,71905.0,3.6800000000000637
945.0,164,12350.0,60.24390243902439,1.342751632010903,164,70997.0,0.04341658810360931,164,70997.0,9.079999999999927
950.0,162,11910.0,58.09756097560975,1.4631980609713313,162,70146.0,0.04899227654238742,162,70146.0,8.509999999999991
955.0,161,11627.0,56.71707317073171,1.5045323382794644,161,69373.0,0.05355621056340316,161,69373.0,7.730000000000018
960.0,162,11360.0,55.41463414634146,1.5310257834149592,162,69171.0,0.05075274200840727,162,69171.0,2.019999999999982
965.0,162,11053.0,53.65533980582524,1.4741581323315975,162,69962.0,0.047733645727091524,162,69962.0,-7.909999999999968
970.0,162,10783.0,52.8578431372549,1.554524981224087,162,70748.0,0.05270412629017184,162,70748.0,-7.860000000000014
975.0,162,10515.0,51.04368932038835,1.6716751622338202,162,71552.0,0.057358327203521915,162,71552.0,-8.039999999999964
980.0,160,9934.0,48.458536585365856,1.6215859415619474,160,71507.0,0.049308387076161746,160,71507.0,0.4499999999999318
985.0,155,9286.0,45.077669902912625,1.8484969133013258,155,70590.0,0.058649955245296564,155,70590.0,9.170000000000073
990.0,151,8823.0,43.0390243902439,1.9344709320304119,151,70500.0,0.06214050127335978,151,70500.0,0.8999999999999773
995.0,148,8349.0,40.9264705882353,1.9225324892569609,148,70683.0,0.05789351197982365,148,70683.0,-1.830000000000041
1000.0,150,8093.0,39.67156862745098,1.8729634045008676,150,70335.0,0.05692049710474868,150,70335.0,3.480000000000018
1005.0,151,7843.0,37.888888888888886,1.9439860252429775,151,70022.0,0.059176070400115875,151,70022.0,3.1299999999999955
1010.0,152,7574.0,36.76699029126213,1.6848765883184864,152,70762.0,0.04079072872732968,152,70762.0,-7.399999999999977
1015.0,157,7346.0,35.66019417475728,1.609513551859687,157,71527.0,0.04081763863403334,157,71527.0,-7.649999999999977
1020.0,157,7128.0,34.43478260869565,1.682602652426471,157,72307.0,0.041431246790168304,157,72307.0,-7.800000000000068
1025.0,156,6867.0,33.17391304347826,1.5968272478217689,156,72559.0,0.039909369545977826,156,72559.0,-2.519999999999982
1030.0,152,6557.0,31.985365853658536,1.5412151572084674,152,72287.0,0.04367324225077629,152,72287.0,2.7200000000000273
1035.0,150,6234.0,30.558823529411764,1.6619959939772988,150,72032.0,0.05153351252530857,150,72032.0,2.5499999999999545
1040.0,146,5915.0,29.282178217821784,1.6730098543931335,146,71322.0,0.05125862382624696,146,71322.0,7.100000000000023
1045.0,143,5725.0,28.34158415841584,1.853433031702624,143,70674.0,0.0657157517104494,143,70674.0,6.480000000000018
1050.0,144,5890.0,28.872549019607842,1.805694247931998,144,71375.0,0.05611397761106619,144,71375.0,-7.009999999999991
1055.0,153,6132.0,30.058823529411764,1.5628200174181732,153,72121.0,0.04755098529758284,153,72121.0,-7.460000000000036
1060.0,155,6601.0,32.3578431372549,1.4932991800033484,155,72879.0,0.05022205864851437,155,72879.0,-7.579999999999927
1065.0,162,7281.0,35.00480769230769,1.5131759149229336,162,73221.0,0.04642324274587404,162,73221.0,-3.4200000000000728
1070.0,165,7955.0,37.70142180094787,1.4824591714532982,165,73164.0,0.04348764809118009,165,73164.0,0.57000000000005
1075.0,162,8625.0,40.49295774647887,1.6901866731373614,162,73130.0,0.050944993238595346,162,73130.0,0.34000000000003183
1080.0,160,9282.0,43.99052132701422,1.7194507276511377,160,72705.0,0.05217459807809724,160,72705.0,4.25
1085.0,156,9929.0,47.056872037914694,1.9409148581867273,156,72323.0,0.06417687929280295,156,72323.0,3.8199999999999363
1090.0,153,10591.0,50.91826923076923,1.9706431369383721,153,72354.0,0.06998450695733907,153,72354.0,-0.30999999999994543
1095.0,153,11286.0,54.52173913043478,1.8614961988061969,153,72077.0,0.06668624242847104,153,72077.0,2.769999999999982
1100.0,157,11886.0,57.14423076923077,1.7019895553241993,157,72845.0,0.05526173375957106,157,72845.0,-7.680000000000064
1105.0,162,12572.0,60.44230769230769,1.6382772648997808,162,73645.0,0.050437492023020884,162,73645.0,-8.0
1110.0,160,13272.0,64.42718446601941,1.6291699704119151,160,74401.0,0.04906187308793457,160,74401.0,-7.559999999999945
1115.0,160,13973.0,67.5024154589372,1.6052925166225873,160,75186.0,0.047209764164642544,160,75186.0,-7.850000000000023
1120.0,162,14243.0,69.47804878048781,1.5611173553603066,162,75332.0,0.04676523960335797,162,75332.0,-1.4600000000000364
1125.0,161,14255.0,69.87745098039215,1.52287182331105,161,74842.0,0.05298094953274786,161,74842.0,4.900000000000091
1130.0,162,14284.0,70.36453201970443,1.5912450146677566,162,74383.0,0.054229977308262754,162,74383.0,4.589999999999918
1135.0,162,14314.0,70.16666666666667,1.5358609744037268,162,73369.0,0.048155974254434276,162,73369.0,10.139999999999986
1140.0,163,14349.0,70.33823529411765,1.5918363055554683,163,72429.0,0.046109368650000634,163,72429.0,9.400000000000091
1145.0,161,14381.0,69.81067961165049,1.642701137493422,161,71560.0,0.04905670093446783,161,71560.0,8.68999999999994
1150.0,156,14297.0,70.08333333333333,1.635651616589021,156,72221.0,0.047714147236322446,156,72221.0,-6.610000000000014
1155.0,152,14130.0,69.60591133004927,1.736882063345537,152,72798.0,0.05655648678431845,152,72798.0,-5.769999999999982
1160.0,151,14072.0,70.00995024875621,1.8749505177544097,151,73379.0,0.061059101794443606,151,73379.0,-5.809999999999945
1165.0,151,14045.0,70.225,1.9381946009759627,151,73957.0,0.06305608822306981,151,73957.0,-5.780000000000086
1170.0,151,14027.0,70.48743718592965,2.003356215096524,151,74599.0,0.06147288281976819,151,74599.0,-6.419999999999959
