step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
380.0,138,26008.0,171.10526315789474,1.0186747809905408,138,26077.0,0.032019775552427084,138,26077.0,-6.8799999999999955
385.0,138,26698.0,174.4967320261438,0.9621457622707843,138,26767.0,0.03225763972727223,138,26767.0,-6.900000000000034
390.0,140,27396.0,179.05882352941177,0.9929746810418244,140,27465.0,0.03317070800630569,140,27465.0,-6.979999999999961
395.0,140,28096.0,181.26451612903224,0.9133071962809235,140,28165.0,0.029198784463739667,140,28165.0,-7.0
400.0,142,28805.0,187.04545454545453,0.8717880142407654,142,28874.0,0.03039059675498193,142,28874.0,-7.090000000000032
405.0,142,29515.0,187.9936305732484,0.9004488636721616,142,29584.0,0.03293562183521436,142,29584.0,-7.099999999999966
410.0,144,30234.0,193.80769230769232,0.9353673111203733,144,30303.0,0.035339236262717,144,30303.0,-7.189999999999998
415.0,145,30955.0,195.91772151898735,0.7589094183648991,145,31024.0,0.030414596788371228,145,31024.0,-7.210000000000036
420.0,146,31685.0,200.5379746835443,0.8307125180612756,146,31754.0,0.027469318995391054,146,31754.0,-7.300000000000011
425.0,145,31287.0,194.32919254658384,0.810087701255133,145,32096.0,0.02691656084316858,145,32096.0,-3.419999999999959
430.0,140,30298.0,189.3625,1.0189943945567808,140,32068.0,0.04016403898254018,140,32068.0,0.2799999999999727
435.0,137,29509.0,181.03680981595093,1.1794327682743933,137,32051.0,0.04726476698319368,137,32051.0,0.17000000000001592
440.0,135,28912.0,177.37423312883436,1.2645601724952311,135,32722.0,0.04462573313280222,135,32722.0,-6.710000000000036
445.0,137,28539.0,172.96363636363637,1.2413276326474514,137,33403.0,0.04044004289847298,137,33403.0,-6.809999999999945
450.0,137,28387.0,173.09146341463415,1.3497711923316436,137,34086.0,0.04963181150871163,137,34086.0,-6.830000000000041
455.0,139,28456.0,170.39520958083833,1.2662568099086986,139,34776.0,0.04460899434373293,139,34776.0,-6.899999999999977
460.0,136,28680.0,171.73652694610777,1.3340580344350308,136,35106.0,0.04095898955714077,136,35106.0,-3.3000000000000114
465.0,134,29065.0,171.98224852071007,1.422577703191175,134,35090.0,0.047816661103764244,134,35090.0,0.160000000000025
470.0,133,29610.0,176.25,1.530251784529258,133,35092.0,0.05585073788444213,133,35092.0,-0.020000000000038654
475.0,134,30178.0,176.4795321637427,1.651935867447066,134,34838.0,0.05560244371428764,134,34838.0,2.5400000000000205
480.0,133,30746.0,180.85882352941175,1.818520567524785,133,34660.0,0.06396033089545565,133,34660.0,1.7799999999999727
485.0,131,31261.0,181.75,1.7791919936742162,131,35316.0,0.054250676646635104,131,35316.0,-6.560000000000002
490.0,129,31803.0,187.07647058823528,1.7739294929590201,129,35944.0,0.05589056448149648,129,35944.0,-6.279999999999973
495.0,131,32354.0,188.1046511627907,1.8194084745924843,131,36569.0,0.058739071854010325,131,36569.0,-6.25
500.0,131,32928.0,191.4418604651163,1.859415207644259,131,37223.0,0.06265813992146346,131,37223.0,-6.5400000000000205
505.0,137,33603.0,193.1206896551724,1.7315473561480945,137,37898.0,0.05094390518751274,137,37898.0,-6.75
510.0,139,33013.0,191.9360465116279,1.5463461495697919,139,38146.0,0.04265660986960277,139,38146.0,-2.4799999999999613
515.0,141,31578.0,180.44571428571427,1.5743545771119605,141,37971.0,0.03931665080298867,141,37971.0,1.75
520.0,140,30144.0,173.24137931034483,1.6567880109861506,140,37796.0,0.04240531189157954,140,37796.0,1.75
525.0,135,28746.0,164.26285714285714,1.8020316920349737,135,37190.0,0.050372595845035784,135,37190.0,6.060000000000002
530.0,133,27369.0,159.12209302325581,1.7101893848586054,133,37841.0,0.0489920841090142,133,37841.0,-6.510000000000048
535.0,133,26082.0,150.76300578034682,1.748659345424261,133,38498.0,0.054062322967826724,133,38498.0,-6.569999999999993
540.0,135,24867.0,143.7398843930636,1.8175866408494854,135,39166.0,0.05264529185549618,135,39166.0,-6.680000000000007
545.0,135,23722.0,137.121387283237,1.7356673148548794,135,39841.0,0.04931903862420444,135,39841.0,-6.75
550.0,137,22647.0,132.43859649122808,1.680688292220348,137,40522.0,0.04370750115178845,137,40522.0,-6.810000000000002
555.0,137,21638.0,125.80232558139535,1.6347092241005767,137,41207.0,0.04630816372499229,137,41207.0,-6.849999999999966
560.0,139,20700.0,121.05263157894737,1.5772815480509175,139,41900.0,0.044244603004745926,139,41900.0,-6.930000000000007
565.0,139,19823.0,114.58381502890174,1.5451856209177655,139,42595.0,0.04242554730982499,139,42595.0,-6.949999999999989
570.0,141,19012.0,109.89595375722543,1.552576859234591,141,43299.0,0.040141404086755164,141,43299.0,-7.0400000000000205
575.0,143,18538.0,107.15606936416185,1.3741581606438211,143,44006.0,0.04005561595074092,143,44006.0,-7.069999999999993
580.0,149,19272.0,111.39884393063583,1.2549259060923696,149,44741.0,0.0334887342457171,149,44741.0,-7.350000000000023
585.0,152,18454.0,104.25988700564972,1.1076908677853012,152,44962.0,0.028216505819697653,152,44962.0,-2.2099999999999795
590.0,150,16763.0,95.78857142857143,1.0920523609729726,150,44680.0,0.035054699845123986,150,44680.0,2.819999999999993
595.0,148,15273.0,86.7784090909091,1.0840296677549837,148,44419.0,0.04194470151027602,148,44419.0,2.6100000000000136
600.0,147,13992.0,79.05084745762711,1.3069176064467931,147,43715.0,0.04774501884536273,147,43715.0,7.0400000000000205
605.0,147,12918.0,71.76666666666667,1.3151300796608218,147,43078.0,0.04836508382139455,147,43078.0,6.3700000000000045
610.0,145,11685.0,64.91666666666667,1.350429941549123,145,43804.0,0.049827314535823855,145,43804.0,-7.260000000000048
615.0,147,10423.0,56.95628415300546,1.295067700317374,147,44534.0,0.042507242982238395,147,44534.0,-7.2999999999999545
620.0,147,9375.0,51.510989010989015,1.3555466609180906,147,44870.0,0.047837887723620756,147,44870.0,-3.3600000000000136
625.0,142,8408.0,45.44864864864865,1.501496885058962,142,45562.0,0.047966600960365376,142,45562.0,-6.920000000000016
630.0,141,7701.0,41.85326086956522,1.5618483060248618,141,46223.0,0.054161241191228386,141,46223.0,-6.610000000000014
635.0,143,7223.0,38.62566844919786,1.5529094442344833,143,46926.0,0.05504305109971577,143,46926.0,-7.029999999999973
640.0,141,6867.0,36.72192513368984,1.557716632376746,141,47171.0,0.04330683662842806,141,47171.0,-2.4499999999999886
645.0,139,6742.0,35.861702127659576,1.618252711812922,139,46969.0,0.05195621128932713,139,46969.0,2.019999999999982
650.0,140,6927.0,36.84574468085106,1.7618072797734667,140,46789.0,0.05592966749042289,140,46789.0,1.8000000000000114
655.0,141,7328.0,38.56842105263158,1.8061344750875918,141,46247.0,0.053102120052273064,141,46247.0,5.419999999999959
660.0,143,7791.0,41.663101604278076,1.58886815487194,143,46939.0,0.04099143172401808,143,46939.0,-6.919999999999959
665.0,144,8308.0,44.191489361702125,1.6611427882504024,144,47632.0,0.04886340802245251,144,47632.0,-6.930000000000007
670.0,147,8860.0,47.37967914438503,1.670922452349827,147,48353.0,0.04566000765216029,147,48353.0,-7.2099999999999795
675.0,147,9312.0,49.53191489361702,1.6922847517039623,147,48654.0,0.042826777772953184,147,48654.0,-3.0100000000000477
680.0,144,9652.0,51.340425531914896,1.8092304944051905,144,48528.0,0.04670233877344763,144,48528.0,1.2600000000000477
685.0,140,9975.0,52.77777777777778,1.964682891401338,140,48416.0,0.05707967757230118,140,48416.0,1.1199999999999477
690.0,138,10281.0,55.274193548387096,1.9521821327207938,138,47944.0,0.05596536538613607,138,47944.0,4.720000000000027
695.0,138,10665.0,57.032085561497325,1.957475337188397,138,48626.0,0.060750244323922786,138,48626.0,-6.819999999999993
700.0,142,11119.0,59.77956989247312,1.7939576907669423,142,49312.0,0.04826213769793113,142,49312.0,-6.860000000000014
705.0,147,11604.0,62.05347593582888,1.6885963467167358,147,50031.0,0.04733592906336883,147,50031.0,-7.189999999999998
710.0,147,11561.0,62.49189189189189,1.5225950600455032,147,50159.0,0.042883643704085296,147,50159.0,-1.2799999999999727
715.0,144,11147.0,59.6096256684492,1.599169244430735,144,50281.0,0.04596683567467346,144,50281.0,-1.2200000000000273
720.0,142,10712.0,57.283422459893046,1.6530897596721374,142,50380.0,0.045605860955145884,142,50380.0,-0.9900000000000091
725.0,139,10327.0,54.64021164021164,1.7609170181053386,139,51067.0,0.05263608812804619,139,51067.0,-6.8700000000000045
730.0,144,10121.0,55.005434782608695,1.477341606237418,144,51772.0,0.046242126378975394,144,51772.0,-7.050000000000011
735.0,149,9951.0,53.78918918918919,1.3958421047700513,149,52505.0,0.04451040607894766,149,52505.0,-7.329999999999927
740.0,151,9561.0,51.68108108108108,1.2655060186327125,151,52782.0,0.031607236944266044,151,52782.0,-2.7700000000000955
745.0,148,9004.0,48.67027027027027,1.314950210082767,148,52601.0,0.03836962405925276,148,52601.0,1.8100000000000591
750.0,145,8428.0,46.05464480874317,1.3176798098348137,145,52433.0,0.0419139840552146,145,52433.0,1.67999999999995
755.0,142,7825.0,42.06989247311828,1.4304279950054286,142,53139.0,0.044451472596109806,142,53139.0,-7.059999999999945
760.0,144,7235.0,38.89784946236559,1.4351266833416638,144,53852.0,0.038730741223602226,144,53852.0,-7.1299999999999955
765.0,144,6650.0,35.945945945945944,1.371404005159376,144,54570.0,0.0442253900135692,144,54570.0,-7.180000000000064
770.0,146,6094.0,32.94054054054054,1.3390095582067862,146,55295.0,0.036628581944420084,146,55295.0,-7.25
775.0,147,5751.0,30.590425531914892,1.4592552186937902,147,56026.0,0.040931471836956564,147,56026.0,-7.309999999999945
780.0,153,6099.0,32.441489361702125,1.307363491512726,153,56779.0,0.0356242140689854,153,56779.0,-7.529999999999973
785.0,156,6291.0,33.285714285714285,1.1468648646375845,156,56885.0,0.030129421950202587,156,56885.0,-1.0600000000000591
790.0,156,6429.0,34.01587301587302,1.144464913658952,156,56337.0,0.034281458359683124,156,56337.0,5.480000000000018
795.0,151,6760.0,35.208333333333336,1.399422757481673,151,55780.0,0.04794848875094016,151,55780.0,5.57000000000005
800.0,153,6898.0,36.305263157894736,1.2716206098432352,153,56063.0,0.04191311630414027,153,56063.0,-2.830000000000041
805.0,154,6833.0,35.963157894736845,1.189657006396836,154,55905.0,0.038001856179245376,154,55905.0,1.580000000000041
810.0,152,6769.0,35.626315789473686,1.3064172161579226,152,55779.0,0.04250399315371344,152,55779.0,1.259999999999991
815.0,147,6639.0,34.398963730569946,1.3888646825937867,147,56500.0,0.04070419614174017,147,56500.0,-7.210000000000036
820.0,149,6552.0,33.94818652849741,1.426476566571931,149,57231.0,0.03912466889464232,149,57231.0,-7.309999999999945
825.0,149,6467.0,33.50777202072539,1.437892000022625,149,57967.0,0.043925159788410294,149,57967.0,-7.360000000000014
830.0,151,6392.0,33.46596858638743,1.3930699428394728,151,58722.0,0.04450570427764612,151,58722.0,-7.550000000000068
835.0,149,6252.0,32.22680412371134,1.4483915585824618,149,59020.0,0.04224950229585369,149,59020.0,-2.980000000000018
840.0,145,6056.0,31.378238341968913,1.589622292329895,145,58877.0,0.04815240169204908,145,58877.0,1.4300000000000637
845.0,143,5841.0,29.801020408163264,1.7483133736981824,143,58745.0,0.05411519627616228,143,58745.0,1.3199999999999363
850.0,139,5809.0,29.78974358974359,1.939048944951979,139,58245.0,0.059806466257874724,139,58245.0,5.0
855.0,142,6232.0,32.123711340206185,1.8430681379451554,142,57826.0,0.06215038997401448,142,57826.0,4.190000000000055
860.0,145,6836.0,35.23711340206186,1.9387398322646872,145,57496.0,0.06211617492146556,145,57496.0,3.2999999999999545
865.0,147,7468.0,38.10204081632653,1.9280381250833636,147,57245.0,0.06417040664016951,147,57245.0,2.509999999999991
870.0,150,8054.0,41.09183673469388,1.8342230564619058,150,57985.0,0.05425647019789575,150,57985.0,-7.399999999999977
875.0,154,8713.0,43.565,1.7482073267874016,153,58746.0,0.04950267315226624,153,58746.0,-7.610000000000014
880.0,155,9382.0,47.38383838383838,1.7115266839347203,155,59525.0,0.049552037056845195,155,59525.0,-7.789999999999964
885.0,154,9802.0,49.01,1.7766771245193402,154,59559.0,0.05422573551783618,154,59559.0,-0.34000000000003183
890.0,151,10057.0,50.792929292929294,1.841632858534987,151,58835.0,0.05523512599604797,151,58835.0,7.240000000000009
895.0,151,10387.0,51.935,1.9698015849264545,151,58125.0,0.06368588495514799,151,58125.0,7.100000000000023
900.0,153,10635.0,53.984771573604064,1.7331151514362275,153,58542.0,0.05474480680830095,153,58542.0,-4.169999999999959
905.0,153,10830.0,54.974619289340104,1.5373422929340463,153,58636.0,0.04386748311251389,153,58636.0,-0.9400000000000546
910.0,155,11033.0,56.57948717948718,1.5075212243972822,155,58760.0,0.044379176491471405,155,58760.0,-1.240000000000009
915.0,152,11227.0,57.28061224489796,1.5055103985181755,152,58619.0,0.044496844691767116,152,58619.0,1.4099999999999682
920.0,148,11406.0,58.19387755102041,1.8200624508943617,148,58543.0,0.059077600926541476,148,58543.0,0.7600000000001046
925.0,144,11454.0,57.84848484848485,1.900182061947563,144,59192.0,0.05660619693789684,144,59192.0,-6.490000000000009
930.0,141,11361.0,58.261538461538464,1.7745742894815417,141,59903.0,0.05273885120910079,141,59903.0,-7.110000000000014
935.0,139,11439.0,58.36224489795919,1.7803117279558915,139,60528.0,0.055954505641530615,139,60528.0,-6.25
940.0,138,11561.0,59.287179487179486,1.9332551086889715,138,61090.0,0.0632524289271006,138,61090.0,-5.6200000000000045
945.0,141,11807.0,60.54871794871795,1.9094719946228904,141,61663.0,0.0645574995868982,141,61663.0,-5.730000000000018
950.0,147,12222.0,63.32642487046632,1.8747181309095697,147,62343.0,0.06466990195884971,147,62343.0,-6.7999999999999545
955.0,157,12987.0,66.6,1.5350047973786136,157,63105.0,0.03784355766573499,157,63105.0,-7.6200000000000045
960.0,166,13801.0,71.13917525773196,1.1894496131962977,166,63920.0,0.024995244438807657,166,63920.0,-8.150000000000091
965.0,166,14629.0,74.63775510204081,1.275833948813033,166,64751.0,0.027185188868978197,166,64751.0,-8.309999999999945
970.0,166,14818.0,76.38144329896907,1.169097603062534,166,64930.0,0.02226530508037929,166,64930.0,-1.7899999999999636
975.0,164,14569.0,75.0979381443299,1.1773434753399783,164,64486.0,0.029422317205939703,164,64486.0,4.439999999999941
980.0,161,14306.0,74.12435233160622,1.3835344917110155,161,64054.0,0.03631057666355118,161,64054.0,4.32000000000005
985.0,156,14021.0,72.27319587628865,1.564831079344081,156,63049.0,0.04075967845869162,156,63049.0,10.049999999999955
990.0,153,13447.0,69.67357512953367,1.5995197275438497,153,63002.0,0.0397897701998254,153,63002.0,0.4700000000000273
995.0,149,12673.0,64.98974358974358,1.6746335476427259,149,62128.0,0.045035733964235214,149,62128.0,8.740000000000009
1000.0,145,11880.0,61.55440414507772,1.863647613970162,145,61240.0,0.05393632633183765,145,61240.0,8.879999999999995
1005.0,141,10829.0,56.10880829015544,1.8516652690079656,141,61613.0,0.05177591286993986,141,61613.0,-3.730000000000018
1010.0,137,9601.0,50.26701570680628,1.9534251751901563,137,61656.0,0.05543917366714697,137,61656.0,-0.42999999999995
1015.0,133,8353.0,43.73298429319372,1.9987727125037258,133,61709.0,0.061990267282256976,133,61709.0,-0.5300000000000864
1020.0,129,7087.0,37.10471204188482,2.2219132857054116,129,61498.0,0.0701274993580269,129,61498.0,2.1100000000000136
1025.0,125,5852.0,30.8,2.3661893278446042,125,61331.0,0.08177369499143257,125,61331.0,1.6700000000000728
1030.0,122,4648.0,24.72340425531915,2.2591783003692827,122,61944.0,0.07447099490023136,122,61944.0,-6.130000000000109
1035.0,125,3820.0,20.427807486631018,2.1318063141060906,125,62561.0,0.07326030299944951,125,62561.0,-6.169999999999959
1040.0,128,3609.0,19.1968085106383,2.1400279905356703,128,63132.0,0.0694262700771944,128,63132.0,-5.710000000000036
1045.0,130,3526.0,18.460732984293195,2.0537689763244176,130,63513.0,0.06326824849213858,130,63513.0,-3.8099999999999454
1050.0,134,3648.0,19.404255319148938,1.921535127530189,134,63668.0,0.06380803304050192,134,63668.0,-1.5499999999999545
1055.0,136,3922.0,20.642105263157895,1.9721663838162493,136,63857.0,0.0647092201868485,136,63857.0,-1.8900000000001
1060.0,145,4513.0,23.87830687830688,1.6143823028445747,144,64489.0,0.04620765433311126,144,64489.0,-6.319999999999936
1065.0,152,5107.0,26.878947368421052,1.2975220960104619,152,65239.0,0.03519908566776496,152,65239.0,-7.5
1070.0,152,5778.0,30.25130890052356,1.4314217687924944,152,65870.0,0.04138153218742615,152,65870.0,-6.310000000000059
1075.0,153,6212.0,32.354166666666664,1.273447279513835,153,65965.0,0.03574474672610854,153,65965.0,-0.9499999999999318
1080.0,156,6522.0,34.146596858638745,1.2909069669924291,156,65437.0,0.03794761372807435,156,65437.0,5.279999999999973
1085.0,157,6882.0,35.6580310880829,1.4129607134682236,157,64949.0,0.041602874121757,157,64949.0,4.8799999999999955
1090.0,158,7246.0,37.93717277486911,1.4302501872921827,158,63896.0,0.03984471314045924,158,63896.0,10.529999999999973
1095.0,153,7596.0,39.5625,1.6503357794925193,153,62907.0,0.04999279367509693,153,62907.0,9.889999999999986
1100.0,151,7807.0,40.87434554973822,1.5854037630487148,151,63664.0,0.04811357151111021,151,63664.0,-7.569999999999936
1105.0,151,7937.0,41.55497382198953,1.4775922916821516,151,64420.0,0.04104541408092252,151,64420.0,-7.560000000000059
1110.0,152,8064.0,42.8936170212766,1.4635420737342024,152,64902.0,0.04512328821863983,152,64902.0,-4.819999999999936
1115.0,145,8001.0,42.11052631578947,1.5617797931439803,145,65555.0,0.044042896839752134,145,65555.0,-6.529999999999973
1120.0,142,7835.0,41.455026455026456,1.696477646236155,142,66116.0,0.05521620652483673,142,66116.0,-5.610000000000014
1125.0,138,7768.0,40.88421052631579,1.6466284202749288,138,66745.0,0.05671226981936601,138,66745.0,-6.290000000000077
1130.0,139,7782.0,41.61497326203209,1.684998184011717,139,67330.0,0.06001276929537763,139,67330.0,-5.849999999999909
1135.0,141,7891.0,41.973404255319146,1.5224725216296422,141,67741.0,0.04872671447333071,141,67741.0,-4.110000000000014
1140.0,142,8167.0,43.441489361702125,1.6442392412208264,142,67901.0,0.054609773207099026,142,67901.0,-1.6000000000000227
1145.0,142,8732.0,45.717277486910994,1.7296832621857876,142,68090.0,0.05341915770411467,142,68090.0,-1.8899999999999864
1150.0,147,9341.0,49.16315789473684,1.7336768940659923,147,68090.0,0.050854214345773065,147,68090.0,0.0
1155.0,147,9989.0,52.57368421052632,1.6965961335761293,147,68169.0,0.054445232881291425,147,68169.0,-0.7900000000000773
1160.0,146,10554.0,55.84126984126984,1.660693655975915,145,68813.0,0.05067763963481678,145,68813.0,-6.439999999999941
1165.0,148,11062.0,57.614583333333336,1.564048258374316,148,69518.0,0.042876482252253836,148,69518.0,-7.0499999999999545
1170.0,148,11647.0,60.347150259067355,1.7004434543017959,148,70227.0,0.04781415997957576,148,70227.0,-7.090000000000032
