step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
730.0,167,13124.0,65.94974874371859,1.313310433893755,167,67709.0,0.024196511435188556,167,67709.0,-8.350000000000023
735.0,168,12660.0,64.59183673469387,1.1309929080588685,168,68549.0,0.027066158530478657,168,68549.0,-8.399999999999977
740.0,169,12410.0,64.30051813471502,0.9397879611078477,169,69390.0,0.022813736411484827,169,69390.0,-8.409999999999968
745.0,169,12373.0,63.77835051546392,0.9790709672939023,169,70235.0,0.028402748623888453,169,70235.0,-8.450000000000045
750.0,169,12543.0,64.98963730569949,0.9464837325831086,169,71080.0,0.026433582449003068,169,71080.0,-8.449999999999932
755.0,171,12991.0,67.31088082901555,0.890072134137124,171,71929.0,0.027989285590969425,171,71929.0,-8.490000000000009
760.0,177,13863.0,71.82901554404145,0.7688347658974017,177,72802.0,0.024410616976093903,177,72802.0,-8.730000000000018
765.0,182,14762.0,75.31632653061224,0.7116437744175934,182,73701.0,0.023752701287311107,182,73701.0,-8.990000000000009
770.0,181,15473.0,78.9438775510204,0.6088967073830591,181,73937.0,0.016664028480930262,181,73937.0,-2.3600000000000136
775.0,179,16047.0,81.04545454545455,0.7191318644786415,179,73528.0,0.025885394085416305,179,73528.0,4.090000000000032
780.0,177,16611.0,84.31979695431473,0.7664893871353908,177,73136.0,0.030517540380177153,177,73136.0,3.919999999999959
785.0,173,17142.0,86.14070351758794,0.862804542178763,173,73996.0,0.028759690877591667,173,73996.0,-8.600000000000023
790.0,174,17686.0,89.32323232323232,0.8249799051799702,174,74863.0,0.025810472651269498,174,74863.0,-8.669999999999959
795.0,174,18231.0,91.155,0.9491980321439456,174,75731.0,0.03260374051492968,174,75731.0,-8.67999999999995
800.0,172,18159.0,91.25125628140704,0.8311321347376148,172,75861.0,0.02794180424730078,172,75861.0,-1.3000000000000682
805.0,167,17654.0,87.83084577114428,1.0503684446139663,167,75240.0,0.03496733888166569,167,75240.0,6.210000000000036
810.0,163,17129.0,85.21890547263682,1.113351101024288,163,75333.0,0.0367884730968877,163,75333.0,-0.9300000000000637
815.0,162,16586.0,82.10891089108911,1.1903014265028977,162,76140.0,0.03528799873221912,162,76140.0,-8.069999999999936
820.0,162,16046.0,79.43564356435644,1.2779818577265958,162,76952.0,0.04073254971469105,162,76952.0,-8.120000000000005
825.0,163,15507.0,76.38916256157636,1.254320198426829,163,77761.0,0.03708971195041235,163,77761.0,-8.090000000000032
830.0,160,14833.0,73.06896551724138,1.321141155458435,160,77899.0,0.031894788538840146,160,77899.0,-1.3799999999999955
835.0,157,14134.0,69.2843137254902,1.4404499867000253,157,77371.0,0.04168082920301577,157,77371.0,5.279999999999973
840.0,158,13670.0,67.33990147783251,1.4614805203812045,158,76875.0,0.04573744270996478,158,76875.0,4.960000000000036
845.0,159,13212.0,64.44878048780488,1.5077526064187297,159,75808.0,0.045912475457019826,159,75808.0,10.669999999999959
850.0,156,12743.0,62.46568627450981,1.6120957770119098,156,74806.0,0.05502995385498473,156,74806.0,10.020000000000095
855.0,154,12265.0,59.829268292682926,1.608351666423543,154,73873.0,0.05479247903201877,154,73873.0,9.329999999999927
860.0,152,11778.0,58.01970443349754,1.5591377669926907,151,73546.0,0.05807195444001772,151,73546.0,3.269999999999982
865.0,152,11445.0,55.829268292682926,1.592518417730622,152,74300.0,0.05768717616431202,152,74300.0,-7.539999999999964
870.0,160,11999.0,58.53170731707317,1.462184899498299,160,75081.0,0.04862285581200241,160,75081.0,-7.809999999999945
875.0,166,12584.0,60.5,1.4859899713335964,166,75893.0,0.048665200117563236,166,75893.0,-8.120000000000005
880.0,165,12572.0,60.734299516908216,1.4384068145201492,165,76129.0,0.04637758702490772,165,76129.0,-2.3600000000000136
885.0,162,12146.0,58.11483253588517,1.6536291229544744,162,75792.0,0.054277214485857504,162,75792.0,3.3700000000000045
890.0,159,11704.0,56.0,1.8339906599560936,159,75473.0,0.0598977115237524,159,75473.0,3.189999999999941
895.0,156,11310.0,54.375,1.8716745942012518,156,74647.0,0.06336911848001066,156,74647.0,8.259999999999991
900.0,157,11074.0,53.24038461538461,1.9778847356545577,157,73900.0,0.06826681404122559,157,73900.0,7.470000000000027
905.0,158,10839.0,51.86124401913876,1.905262639099393,158,73234.0,0.06590305690388917,158,73234.0,6.659999999999968
910.0,159,10609.0,51.2512077294686,1.729513786911735,159,73098.0,0.055965128894828145,159,73098.0,1.3600000000000136
915.0,158,10232.0,49.19230769230769,1.653884125464892,158,73819.0,0.05307490797571026,158,73819.0,-7.210000000000036
920.0,155,9839.0,47.762135922330096,1.7070672931863022,155,74478.0,0.059639059312968284,155,74478.0,-6.589999999999918
925.0,156,9583.0,46.07211538461539,1.759224935719196,156,75158.0,0.06552664995307118,156,75158.0,-6.800000000000068
930.0,157,9275.0,44.59134615384615,1.7119869215232226,157,75340.0,0.05671017057974172,157,75340.0,-1.8199999999999363
935.0,156,9042.0,43.05714285714286,1.7640442869432156,156,76121.0,0.052968006767381406,156,76121.0,-7.810000000000059
940.0,153,9005.0,43.08612440191388,1.882475949703016,153,75711.0,0.0569617712685257,153,75711.0,4.100000000000023
945.0,153,9144.0,43.542857142857144,1.8297928227323832,153,76427.0,0.056804793968549094,153,76427.0,-7.159999999999968
950.0,155,9534.0,45.4,1.7203563848984036,155,77159.0,0.05089382651185096,155,77159.0,-7.32000000000005
955.0,163,9996.0,46.929577464788736,1.5593562477475635,163,77926.0,0.04360919243089866,163,77926.0,-7.669999999999959
960.0,170,10494.0,48.80930232558139,1.4215793735794473,170,78725.0,0.036095664195458774,170,78725.0,-7.990000000000009
965.0,173,11019.0,50.77880184331797,1.4492277978618038,173,79574.0,0.03538786455248084,173,79574.0,-8.490000000000009
970.0,174,11551.0,53.23041474654378,1.4763458844322923,174,80441.0,0.03865634545082476,174,80441.0,-8.669999999999959
975.0,176,12091.0,56.5,1.2864654162456275,176,81316.0,0.026632043193653494,176,81316.0,-8.75
980.0,174,12144.0,57.82857142857143,1.1034106003563622,174,81300.0,0.025111576414765243,174,81300.0,0.15999999999996817
985.0,171,11906.0,56.695238095238096,1.205411367398885,171,80391.0,0.030172330185390374,171,80391.0,9.090000000000032
990.0,167,11706.0,56.27884615384615,1.2780424519843905,167,79469.0,0.035499549367321734,167,79469.0,9.219999999999914
995.0,166,11414.0,54.875,1.2229499196303144,166,79675.0,0.03366295741325937,166,79675.0,-2.0599999999999454
1000.0,166,11160.0,53.65384615384615,1.2946528144487481,166,79280.0,0.03332856711216362,166,79280.0,3.9500000000000455
1005.0,167,10913.0,51.720379146919434,1.4556292553012293,167,78920.0,0.04071344547195857,167,78920.0,3.599999999999909
1010.0,166,10607.0,50.50952380952381,1.3855068793748622,166,79722.0,0.03485547457270472,166,79722.0,-8.019999999999982
1015.0,166,10355.0,49.54545454545455,1.3361537345711174,166,80536.0,0.03525954251932332,166,80536.0,-8.139999999999986
1020.0,166,10105.0,48.34928229665072,1.404557639673453,166,81352.0,0.037855844705128774,166,81352.0,-8.159999999999968
1025.0,165,9525.0,45.57416267942584,1.308920512273021,165,81623.0,0.03567968244164713,165,81623.0,-2.7100000000000364
1030.0,162,8703.0,41.84134615384615,1.371080183103191,162,81340.0,0.03814395095331675,162,81340.0,2.830000000000041
1035.0,157,7863.0,37.80288461538461,1.527771777381312,157,81070.0,0.048158971715135335,157,81070.0,2.699999999999932
1040.0,154,7003.0,33.99514563106796,1.5916361583454184,154,80315.0,0.05135876239700406,154,80315.0,7.550000000000068
1045.0,150,6296.0,30.563106796116504,1.7605198704471057,150,79617.0,0.06128026885961959,150,79617.0,6.980000000000018
1050.0,151,6182.0,29.864734299516908,1.6592522276470356,151,80346.0,0.05447509081624839,151,80346.0,-7.290000000000077
1055.0,155,6136.0,29.358851674641148,1.7224592728961328,155,81084.0,0.0538922080439224,155,81084.0,-7.3799999999999955
1060.0,159,6162.0,29.625,1.6964558861139953,159,81860.0,0.053216825499678155,159,81860.0,-7.759999999999991
1065.0,162,6200.0,29.38388625592417,1.6777995149247682,161,81714.0,0.04163966269874966,161,81714.0,1.4600000000000364
1070.0,166,6112.0,28.966824644549764,1.5984167238491243,166,82542.0,0.037621473382714786,166,82542.0,-8.279999999999973
1075.0,162,6019.0,28.391509433962263,1.7382086767907512,162,81459.0,0.04559123923760516,162,81459.0,10.829999999999927
1080.0,162,5961.0,28.52153110047847,1.5217428297945061,162,82257.0,0.041318799252564715,162,82257.0,-7.980000000000018
1085.0,163,6022.0,28.676190476190477,1.6254293324878455,163,83074.0,0.04490631834519976,163,83074.0,-8.169999999999959
1090.0,164,6297.0,30.420289855072465,1.5313130964911161,164,83888.0,0.044035501301882905,164,83888.0,-8.139999999999986
1095.0,166,6634.0,31.89423076923077,1.4467136274606864,166,84207.0,0.03520143007271828,166,84207.0,-3.1900000000000546
1100.0,168,6886.0,33.265700483091784,1.2584716301125773,168,84035.0,0.03321282511449178,168,84035.0,1.7200000000000273
1105.0,166,7140.0,34.32692307692308,1.3254392181438872,166,83890.0,0.037896544220814524,166,83890.0,1.4500000000000455
1110.0,165,7374.0,35.45192307692308,1.2708474327571717,165,84682.0,0.03282709740029607,165,84682.0,-7.920000000000073
1115.0,166,7621.0,36.99514563106796,1.1952747119730316,166,85482.0,0.03369522302351225,166,85482.0,-8.0
1120.0,168,7876.0,38.41951219512195,1.1829175183443739,168,86279.0,0.031446148951111294,168,86279.0,-7.969999999999914
1125.0,166,7996.0,38.628019323671495,1.2360094275999516,166,86116.0,0.03128899486364321,166,86116.0,1.6299999999999955
1130.0,162,8098.0,39.310679611650485,1.3050350762028202,162,84968.0,0.03437927566548981,162,84968.0,11.480000000000018
1135.0,163,8456.0,41.04854368932039,1.3497648581997126,163,83837.0,0.04209663418740427,163,83837.0,11.309999999999945
1140.0,164,8811.0,42.56521739130435,1.3272101063248467,164,84605.0,0.0372169536061849,164,84605.0,-7.67999999999995
1145.0,167,9191.0,44.1875,1.3322058033968043,167,85407.0,0.038102160567230633,167,85407.0,-8.020000000000095
1150.0,169,9588.0,46.31884057971015,1.2721342055832503,169,86194.0,0.037333097479954454,169,86194.0,-7.8700000000000045
1155.0,166,9903.0,47.84057971014493,1.2600498098078303,166,86461.0,0.035912836145747286,166,86461.0,-2.669999999999959
1160.0,165,10248.0,49.74757281553398,1.3016530064745662,165,86217.0,0.036003891636932794,165,86217.0,2.4400000000000546
1165.0,165,10618.0,51.54368932038835,1.3179462902981558,165,85998.0,0.041724261159306136,165,85998.0,2.189999999999941
1170.0,164,10988.0,53.86274509803921,1.3538697029802993,164,85353.0,0.04233397751889704,164,85353.0,6.4500000000000455
1175.0,161,11324.0,54.970873786407765,1.4143769969812328,161,86063.0,0.0425893070947042,161,86063.0,-7.100000000000023
