step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,44,2326.0,30.605263157894736,4.2520667041497955,44,2326.0,0.16240077460123561,44,2326.0,-2.1800000000000033
160.0,46,2465.0,32.43421052631579,3.9923311887547075,46,2517.0,0.1510099885711643,46,2517.0,-1.9100000000000001
165.0,46,2676.0,33.45,4.107932879399344,46,2691.0,0.1706785358790563,46,2691.0,-1.7399999999999984
170.0,49,2908.0,37.282051282051285,3.8829647089706056,49,2908.0,0.16549041356205085,49,2908.0,-2.169999999999998
175.0,50,3136.0,39.69620253164557,3.4333771963325384,50,3140.0,0.1415378842351039,50,3140.0,-2.3200000000000003
180.0,52,3392.0,42.936708860759495,3.492101350040617,52,3394.0,0.14325067192081126,52,3394.0,-2.539999999999999
185.0,55,3659.0,44.6219512195122,3.4277946553329075,55,3659.0,0.14616824628517072,55,3659.0,-2.6500000000000057
190.0,56,3937.0,48.60493827160494,3.2563475899711714,56,3937.0,0.14488972631182104,56,3937.0,-2.779999999999994
195.0,60,4225.0,49.705882352941174,2.9644018952971303,60,4225.0,0.11870069392469365,60,4225.0,-2.8800000000000026
200.0,61,4527.0,52.63953488372093,2.975565880914707,61,4527.0,0.11081359565552412,61,4527.0,-3.020000000000003
205.0,64,4840.0,53.77777777777778,2.85620544967178,64,4840.0,0.10739302628987062,64,4840.0,-3.1299999999999955
210.0,66,5166.0,56.76923076923077,2.8561099213785237,66,5166.0,0.10870572597195709,66,5166.0,-3.259999999999998
215.0,70,5503.0,57.322916666666664,2.738416262735765,70,5503.0,0.09702761660397519,70,5503.0,-3.3700000000000045
220.0,72,5855.0,60.989583333333336,2.6883488701210125,72,5855.0,0.09885850437749961,72,5855.0,-3.519999999999996
225.0,74,6216.0,63.42857142857143,2.394398136104223,74,6216.0,0.08635503740414163,74,6216.0,-3.6099999999999994
230.0,76,6592.0,67.26530612244898,2.305389178651494,76,6592.0,0.08451061291427435,76,6592.0,-3.760000000000005
235.0,78,6978.0,69.78,2.078925802150857,78,6978.0,0.08004883002052204,78,6978.0,-3.8599999999999994
240.0,81,7378.0,73.78,2.0645957373505244,81,7378.0,0.08481000759843697,81,7378.0,-4.0
245.0,84,7788.0,74.17142857142858,1.9529797155271704,84,7788.0,0.08015681289123189,84,7788.0,-4.099999999999994
250.0,82,7727.0,72.89622641509433,1.9466831736269503,82,8038.0,0.06904589138563354,82,8038.0,-2.5
255.0,80,7513.0,68.92660550458716,2.1724305589115813,80,8134.0,0.08497737257875836,80,8134.0,-0.960000000000008
260.0,79,7500.0,69.44444444444444,2.3094774954586947,79,8255.0,0.09377844395264914,79,8255.0,-1.2099999999999937
265.0,79,7694.0,68.69642857142857,2.142495483934835,79,8641.0,0.08653955219898037,79,8641.0,-3.8599999999999994
270.0,84,8086.0,72.19642857142857,2.1401455082856264,84,9052.0,0.08208159667791676,84,9052.0,-4.109999999999999
275.0,91,8530.0,74.17391304347827,1.9898442430990273,91,9494.0,0.06905154496654355,91,9494.0,-4.420000000000002
280.0,92,8951.0,78.51754385964912,1.966124332175223,92,9822.0,0.0633615193817846,92,9822.0,-3.280000000000001
285.0,89,9323.0,79.68376068376068,2.1250658230407486,89,10017.0,0.07095237040904401,89,10017.0,-1.9500000000000028
290.0,85,9679.0,82.72649572649573,2.5292114618502772,85,10229.0,0.08896521426937776,85,10229.0,-2.1200000000000045
295.0,84,10037.0,83.64166666666667,2.430784068776391,84,10642.0,0.07547389747621813,84,10642.0,-4.1299999999999955
300.0,89,10472.0,88.7457627118644,2.3779176366723895,89,11079.0,0.07712463312889824,89,11079.0,-4.3700000000000045
305.0,95,10933.0,91.10833333333333,2.1243373544164728,95,11538.0,0.06139727951753337,95,11538.0,-4.589999999999989
310.0,96,11413.0,95.90756302521008,2.1804851351195382,96,12018.0,0.06460723973664446,96,12018.0,-4.800000000000011
315.0,98,11896.0,99.13333333333334,2.013304115128054,98,12501.0,0.05538792999449617,98,12501.0,-4.829999999999998
320.0,98,12386.0,103.21666666666667,2.0588050541957292,98,12991.0,0.054558403966019596,98,12991.0,-4.8999999999999915
325.0,100,12880.0,106.44628099173553,1.8447004752277818,100,13485.0,0.05313968147766009,100,13485.0,-4.939999999999998
330.0,100,13380.0,111.5,1.8482894053051344,100,13985.0,0.05306457769464593,100,13985.0,-5.0
335.0,102,13884.0,113.80327868852459,1.7973131903872281,102,14489.0,0.05362800289932951,102,14489.0,-5.039999999999992
340.0,102,14394.0,117.98360655737704,1.7785333350227195,102,14999.0,0.05140772768324737,102,14999.0,-5.100000000000023
345.0,104,14910.0,121.21951219512195,1.6805652009296261,104,15515.0,0.05296343516885378,104,15515.0,-5.159999999999997
350.0,104,15430.0,127.52066115702479,1.713735852739893,104,16035.0,0.05740750152345247,104,16035.0,-5.199999999999989
355.0,107,15953.0,132.94166666666666,1.3248027219652698,107,16558.0,0.05118391687569694,107,16558.0,-5.230000000000018
360.0,106,16483.0,137.35833333333332,1.3389659336080881,106,17088.0,0.05238770366648661,106,17088.0,-5.299999999999983
365.0,108,17020.0,138.3739837398374,1.3994059593224564,108,17625.0,0.04998829587134471,108,17625.0,-5.3700000000000045
370.0,108,17560.0,143.9344262295082,1.3420284059836223,108,18165.0,0.04656925317264342,108,18165.0,-5.400000000000006
375.0,110,18107.0,144.856,1.3747586958279772,110,18712.0,0.04934251961999413,110,18712.0,-5.469999999999999
380.0,110,18657.0,150.45967741935485,1.3585486103932298,110,19262.0,0.05331168644131924,110,19262.0,-5.5
385.0,111,19211.0,152.46825396825398,1.2709740154305873,111,19816.0,0.0506068455219288,111,19816.0,-5.539999999999992
390.0,112,19771.0,156.9126984126984,1.1905483697696042,112,20376.0,0.04571504964170165,112,20376.0,-5.599999999999994
395.0,114,20339.0,157.66666666666666,1.3475751266142562,114,20944.0,0.04814265814441801,114,20944.0,-5.680000000000007
400.0,114,20909.0,163.3515625,1.1648763222005711,114,21514.0,0.04441474095765896,114,21514.0,-5.699999999999989
405.0,116,21489.0,165.3,1.242291808281679,116,22094.0,0.05334200275089745,116,22094.0,-5.800000000000011
410.0,116,22069.0,169.76153846153846,1.136809649889437,116,22674.0,0.04480250245129019,116,22674.0,-5.800000000000011
415.0,118,22659.0,170.3684210526316,1.2880739071390688,118,23264.0,0.051921817276168875,118,23264.0,-5.899999999999977
420.0,119,23250.0,176.13636363636363,1.0341725978789653,119,23855.0,0.03913591817130861,119,23855.0,-5.910000000000025
425.0,120,23850.0,177.98507462686567,1.1328863947803716,120,24455.0,0.04688699267232479,120,24455.0,-6.0
430.0,121,24451.0,182.47014925373134,1.058984740002049,121,25056.0,0.04243240585260614,121,25056.0,-6.009999999999991
435.0,122,25061.0,182.92700729927006,1.2348290272690845,122,25666.0,0.04981988741054525,122,25666.0,-6.100000000000023
440.0,124,25673.0,187.3941605839416,1.0834329918468015,124,26278.0,0.032806834149425416,124,26278.0,-6.119999999999948
445.0,124,26293.0,189.15827338129498,1.2249571051946853,124,26898.0,0.04408197486528625,124,26898.0,-6.2000000000000455
450.0,125,26915.0,193.63309352517985,1.1028206713970505,125,27520.0,0.03512710248638369,125,27520.0,-6.21999999999997
455.0,126,27544.0,195.34751773049646,1.1404965232493909,126,28149.0,0.042803354689244066,126,28149.0,-6.2900000000000205
460.0,128,28178.0,199.84397163120568,1.011195246608047,128,28783.0,0.036273426935396896,128,28783.0,-6.339999999999975
465.0,128,28818.0,201.52447552447552,1.127705701178408,128,29423.0,0.04567713444750845,128,29423.0,-6.400000000000034
470.0,130,29462.0,207.4788732394366,0.9835791436370054,130,30067.0,0.033530972848353935,130,30067.0,-6.439999999999998
475.0,130,30112.0,207.6689655172414,1.1082595731837068,130,30717.0,0.041166791856787475,130,30717.0,-6.5
480.0,132,30767.0,212.18620689655174,1.05935552938708,132,31372.0,0.034505079239392965,132,31372.0,-6.550000000000011
485.0,132,31427.0,213.7891156462585,1.0436947151566822,132,32032.0,0.037951260051494184,132,32032.0,-6.599999999999966
490.0,134,32093.0,219.81506849315068,0.9172001172165076,134,32698.0,0.03355192037615153,134,32698.0,-6.660000000000025
495.0,134,32763.0,219.88590604026845,0.9877170246023375,134,33368.0,0.03734748936606798,134,33368.0,-6.699999999999989
500.0,136,33440.0,225.94594594594594,0.9821488770636243,136,34045.0,0.038630737836560645,136,34045.0,-6.769999999999982
505.0,136,34120.0,225.96026490066225,1.0112564249637115,136,34725.0,0.03928960644535977,136,34725.0,-6.800000000000011
510.0,138,34808.0,232.05333333333334,0.9531926013331459,138,35413.0,0.03040281616430618,138,35413.0,-6.8799999999999955
515.0,138,35498.0,232.01307189542484,0.9640097060448412,138,36103.0,0.03294530174503853,138,36103.0,-6.899999999999977
520.0,140,36196.0,238.1315789473684,0.8955697585074139,140,36801.0,0.03168923292441134,140,36801.0,-6.980000000000018
525.0,140,36896.0,238.03870967741935,0.8920241758626345,140,37501.0,0.030788814803219336,140,37501.0,-7.0
530.0,142,37605.0,244.1883116883117,0.8831503767692354,142,38210.0,0.03283487410050907,142,38210.0,-7.090000000000032
535.0,142,38315.0,245.60897435897436,0.7707369022185491,142,38920.0,0.03080394093532186,142,38920.0,-7.099999999999966
540.0,144,39035.0,250.22435897435898,0.8455731716009853,144,39640.0,0.029409399412983765,144,39640.0,-7.199999999999989
545.0,142,38661.0,243.1509433962264,0.8172358469542572,142,39985.0,0.02795944938991689,142,39985.0,-3.4500000000000455
550.0,139,37710.0,237.16981132075472,1.0245756269097464,139,39970.0,0.038882289683960805,139,39970.0,0.1500000000000341
555.0,136,36957.0,228.12962962962962,1.204931343071072,136,39963.0,0.04652795150818255,136,39963.0,0.06999999999999318
560.0,133,36398.0,224.679012345679,1.3095552481369035,133,40622.0,0.046266061473418135,133,40622.0,-6.590000000000032
565.0,135,36065.0,218.57575757575756,1.3104524040056131,135,41292.0,0.040573338467606024,135,41292.0,-6.699999999999989
570.0,135,35954.0,220.57668711656441,1.3829345131248678,135,41965.0,0.048782321623871486,135,41965.0,-6.729999999999961
575.0,137,36063.0,218.56363636363636,1.225135875152086,137,42644.0,0.040122327897670194,137,42644.0,-6.7900000000000205
580.0,137,36393.0,220.56363636363636,1.3851945816037747,137,43329.0,0.04625986304720734,137,43329.0,-6.850000000000023
585.0,139,36942.0,221.20958083832335,1.3047445975887377,139,44019.0,0.04344765687225824,139,44019.0,-6.899999999999977
590.0,140,37548.0,226.19277108433735,1.3016521504755074,140,44357.0,0.038619182092475356,140,44357.0,-3.3799999999999955
595.0,141,38100.0,225.44378698224853,1.2981194017226836,141,44366.0,0.03887804021905462,141,44366.0,-0.09000000000003183
600.0,139,38650.0,231.437125748503,1.3639322052904117,139,44404.0,0.047396267653078375,139,44404.0,-0.37999999999999545
605.0,138,39184.0,230.49411764705883,1.3994250182504344,138,45088.0,0.04172300689526083,138,45088.0,-6.839999999999975
610.0,138,39724.0,233.6705882352941,1.5307736314339917,138,45780.0,0.0449191966853808,138,45780.0,-6.920000000000016
615.0,140,40270.0,235.49707602339183,1.4473001224961857,140,46474.0,0.04147261525560661,140,46474.0,-6.939999999999998
620.0,137,39093.0,232.69642857142858,1.360169249935135,137,46594.0,0.04076768497949416,137,46594.0,-1.1999999999999886
625.0,134,36794.0,215.16959064327486,1.5313813690157199,134,46125.0,0.047915345556246686,134,46125.0,4.689999999999998
630.0,130,34588.0,203.45882352941177,1.6765961589826535,130,45641.0,0.05541110997449006,130,45641.0,4.839999999999975
635.0,133,32549.0,188.14450867052022,1.6954007109225906,133,46296.0,0.05292105302343253,133,46296.0,-6.5499999999999545
640.0,138,30602.0,178.95906432748538,1.5135192239237762,138,46978.0,0.04328572207119537,138,46978.0,-6.819999999999993
645.0,141,28742.0,167.1046511627907,1.382585897203181,141,47677.0,0.042453119780243104,141,47677.0,-6.990000000000009
650.0,142,26952.0,158.54117647058823,1.2754559275307973,142,48383.0,0.038526051032982574,142,48383.0,-7.060000000000002
655.0,143,25233.0,145.85549132947978,1.3223968424241426,143,49094.0,0.037223138204645,143,49094.0,-7.110000000000014
660.0,144,23584.0,137.11627906976744,1.316956048651253,144,49810.0,0.040881166920263556,144,49810.0,-7.160000000000025
665.0,145,22012.0,126.50574712643679,1.268669059271664,145,50532.0,0.04065742966037353,145,50532.0,-7.21999999999997
670.0,143,19377.0,112.65697674418605,1.1685674552569658,143,50781.0,0.03410286064923908,143,50781.0,-2.490000000000009
675.0,139,16037.0,91.64,1.3307279305301203,139,50566.0,0.045749057703767644,139,50566.0,2.1499999999999773
680.0,136,12739.0,72.79428571428572,1.5044140588999637,136,50363.0,0.05225098564714972,136,50363.0,2.0300000000000296
685.0,135,9962.0,55.96629213483146,1.6093514411459384,135,51032.0,0.05382868286727591,135,51032.0,-6.689999999999998
690.0,141,9083.0,51.31638418079096,1.5143727896310666,141,51728.0,0.04751105211825329,141,51728.0,-6.9599999999999795
695.0,147,8444.0,47.706214689265536,1.2429408209266177,147,52448.0,0.0425157213027805,147,52448.0,-7.2000000000000455
700.0,147,7840.0,44.293785310734464,1.142501192338944,147,52552.0,0.03372838315126188,147,52552.0,-1.0399999999999636
705.0,145,7314.0,40.408839779005525,1.3117285479443885,145,52031.0,0.042442483283201625,145,52031.0,5.210000000000036
710.0,143,6993.0,38.6353591160221,1.4829821420228577,143,51507.0,0.05156041633126673,143,51507.0,5.239999999999895
715.0,139,6537.0,35.52717391304348,1.5040472009812964,139,51782.0,0.04824418032639455,139,51782.0,-2.75
720.0,136,6059.0,33.29120879120879,1.55019875072161,136,51643.0,0.04933581553883242,136,51643.0,1.3900000000001
725.0,133,5774.0,31.380434782608695,1.7490921286872108,133,51519.0,0.06125425139761836,133,51519.0,1.2399999999998954
730.0,134,5565.0,30.576923076923077,1.746188483019593,134,51060.0,0.058074480831203035,134,51060.0,4.590000000000032
735.0,137,5294.0,28.77173913043478,1.7988783602925664,137,51738.0,0.06093371203824742,137,51738.0,-6.779999999999973
740.0,136,5084.0,27.781420765027324,1.6714390259413725,136,52383.0,0.04900953616202121,136,52383.0,-6.4500000000000455
745.0,136,4889.0,26.570652173913043,1.7397330360429697,136,53018.0,0.05739855467669138,136,53018.0,-6.349999999999909
750.0,138,4699.0,25.53804347826087,1.7920182347521985,138,53694.0,0.057315344767801944,138,53694.0,-6.760000000000105
755.0,138,4578.0,24.612903225806452,1.7706284918438817,138,54384.0,0.056846567013748295,138,54384.0,-6.899999999999977
760.0,141,4675.0,25.27027027027027,1.693169861563847,141,55081.0,0.04780425284431485,141,55081.0,-6.969999999999914
765.0,142,5069.0,27.252688172043012,1.7036237876081395,142,55783.0,0.05191650406477648,142,55783.0,-7.0200000000000955
770.0,150,5703.0,30.82702702702703,1.4762190179550285,150,56129.0,0.04040972303630608,150,56129.0,-3.4599999999999227
775.0,155,6293.0,33.473404255319146,1.3999855102313297,155,56137.0,0.03524876149841838,155,56137.0,-0.08000000000004093
780.0,155,6893.0,36.86096256684492,1.4220956148247796,155,56186.0,0.04035573171484288,155,56186.0,-0.4900000000000091
785.0,153,7483.0,39.8031914893617,1.4514417296458895,153,55929.0,0.04242786216896309,153,55929.0,2.57000000000005
790.0,150,8060.0,42.645502645502646,1.7186679183021796,150,55736.0,0.054817336632182745,150,55736.0,1.92999999999995
795.0,148,8631.0,45.18848167539267,1.7585219078380419,148,55615.0,0.05299886388101245,148,55615.0,1.2100000000000364
800.0,145,9185.0,48.597883597883595,1.7852328428709356,145,55813.0,0.0611693538546134,145,55813.0,-1.9800000000000182
805.0,146,9688.0,50.72251308900523,1.6527929856391008,144,56532.0,0.054820145463899406,144,56532.0,-7.190000000000055
810.0,146,10238.0,53.88421052631579,1.6947439927245649,146,57267.0,0.05478554446539723,146,57267.0,-7.349999999999909
815.0,148,10832.0,57.01052631578948,1.6772149443728634,147,57962.0,0.056973564086110214,147,57962.0,-6.9500000000000455
820.0,148,11120.0,58.835978835978835,1.6862454627251005,148,58138.0,0.052490221137419885,148,58138.0,-1.759999999999991
825.0,147,11170.0,58.481675392670155,1.6905285974272382,147,57773.0,0.054916533416417064,147,57773.0,3.6499999999999773
830.0,152,11245.0,58.87434554973822,1.6985949007204793,152,57447.0,0.05431086904677267,152,57447.0,3.259999999999991
835.0,152,11330.0,58.402061855670105,1.6788667675690083,152,56652.0,0.04273085019383854,152,56652.0,7.9500000000000455
840.0,150,11409.0,59.73298429319372,1.766491112577303,150,55900.0,0.04973128299810883,150,55900.0,7.519999999999982
845.0,145,11469.0,60.047120418848166,1.8493314089094934,145,55208.0,0.05853326226022682,145,55208.0,6.919999999999959
850.0,142,11374.0,60.5,1.6851382013038514,142,55927.0,0.05102633865982487,142,55927.0,-7.189999999999941
855.0,143,11181.0,58.539267015706805,1.708281873998707,143,56641.0,0.050953248930021636,143,56641.0,-7.139999999999986
860.0,143,10974.0,57.757894736842104,1.7919740366914665,143,57052.0,0.05194643848817644,143,57052.0,-4.110000000000014
865.0,136,10610.0,56.13756613756614,1.7033105683472858,136,57679.0,0.051045333762194466,136,57679.0,-6.269999999999982
870.0,133,10194.0,53.93650793650794,1.9500722402784112,133,58249.0,0.06295141558524532,133,58249.0,-5.7000000000000455
875.0,132,9993.0,52.87301587301587,1.9509211210288,132,58859.0,0.0629817147169431,132,58859.0,-6.100000000000023
880.0,135,9983.0,53.38502673796791,1.8458525708240918,135,59220.0,0.054765717700810186,135,59220.0,-3.6100000000000136
885.0,133,10212.0,54.903225806451616,1.8418322689165556,133,59289.0,0.05786340358803911,133,59289.0,-0.6899999999999409
890.0,137,10769.0,58.21081081081081,1.902881881229669,137,59396.0,0.0660558002585385,137,59396.0,-1.07000000000005
895.0,139,11350.0,60.05291005291005,1.852871011424941,139,59297.0,0.0583049297234304,139,59297.0,0.9900000000000091
900.0,143,11897.0,63.28191489361702,1.7329493121105812,142,59935.0,0.05480033537738543,142,59935.0,-6.3799999999999955
905.0,143,12446.0,65.85185185185185,1.5755607093371504,143,60654.0,0.04461397812668332,143,60654.0,-7.189999999999941
910.0,143,13097.0,70.41397849462365,1.5704149021234481,143,61274.0,0.0489302012224045,143,61274.0,-6.2000000000000455
915.0,146,13569.0,71.7936507936508,1.6072125831119177,146,61471.0,0.04911245105254368,146,61471.0,-1.9700000000000273
920.0,146,13940.0,74.14893617021276,1.612316098270185,146,61188.0,0.049771318336737695,146,61188.0,2.830000000000041
925.0,148,14356.0,75.5578947368421,1.6470695287335682,148,60936.0,0.047836214580661965,148,60936.0,2.519999999999982
930.0,149,14690.0,78.55614973262033,1.5045063941245063,149,61405.0,0.04223759783064684,149,61405.0,-4.689999999999941
935.0,148,14962.0,79.16402116402116,1.3827229777580479,148,61880.0,0.03307330239103429,148,61880.0,-4.75
940.0,145,15221.0,80.53439153439153,1.5839660804568438,145,62346.0,0.0433973523743586,145,62346.0,-4.660000000000082
945.0,142,15373.0,80.4869109947644,1.536062591465152,142,62995.0,0.03792179990938853,142,62995.0,-6.490000000000009
950.0,139,15460.0,82.23404255319149,1.5538530022648336,139,63642.0,0.04245394340741037,139,63642.0,-6.469999999999914
955.0,138,15655.0,83.27127659574468,1.4396869980717328,138,64228.0,0.04229611633576888,138,64228.0,-5.860000000000014
960.0,138,15782.0,84.84946236559139,1.465993807066991,138,64410.0,0.04759698489683813,138,64410.0,-1.82000000000005
965.0,139,15890.0,84.52127659574468,1.4292808526542744,139,64114.0,0.045733279670340604,139,64114.0,2.9600000000000364
970.0,139,16146.0,85.88297872340425,1.687312933554776,139,63853.0,0.05378226675053511,139,63853.0,2.6100000000000136
975.0,140,16546.0,87.54497354497354,1.6887120404419036,140,63179.0,0.05312679660520971,140,63179.0,6.740000000000009
980.0,143,17045.0,91.63978494623656,1.6345949660863723,143,63831.0,0.05125437619094221,143,63831.0,-6.519999999999982
985.0,143,17516.0,93.17021276595744,1.5367950916692565,143,64450.0,0.047297176349286936,143,64450.0,-6.190000000000055
990.0,145,18081.0,96.68983957219251,1.7356428805500896,145,65097.0,0.05623760159397847,145,65097.0,-6.470000000000027
995.0,146,18506.0,97.91534391534391,1.5689765304466992,146,65516.0,0.042806407406934296,146,65516.0,-4.189999999999941
1000.0,145,18832.0,99.64021164021165,1.7588751692706313,145,65655.0,0.04838702345424772,145,65655.0,-1.3899999999999864
1005.0,142,19142.0,100.21989528795811,1.8957883224431646,142,65795.0,0.05878096932763037,142,65795.0,-1.400000000000091
1010.0,138,19388.0,102.58201058201058,1.8840960835436014,138,66452.0,0.05383360383025123,138,66452.0,-6.569999999999936
1015.0,137,19618.0,103.7989417989418,1.7688825099240064,137,67104.0,0.054640072333229074,137,67104.0,-6.519999999999982
1020.0,136,19931.0,106.01595744680851,1.8382209542666652,136,67752.0,0.055586285318459695,136,67752.0,-6.480000000000018
1025.0,143,20332.0,107.01052631578948,1.7738560936252796,143,68163.0,0.049518656102482024,143,68163.0,-4.110000000000014
1030.0,145,20730.0,110.85561497326204,1.6509149858833678,145,68334.0,0.04757188903469076,145,68334.0,-1.7100000000000364
1035.0,144,21288.0,112.63492063492063,1.6476396676394653,144,68538.0,0.04692164898556322,144,68538.0,-2.0399999999999636
1040.0,146,21942.0,117.96774193548387,1.6941433284263836,146,68556.0,0.05061536784337832,146,68556.0,-0.17999999999994998
1045.0,147,22598.0,120.20212765957447,1.7427352533313152,147,68650.0,0.05447782622946557,147,68650.0,-0.9400000000000546
1050.0,144,23252.0,125.01075268817205,1.935278882843115,144,68802.0,0.06192197883427764,144,68802.0,-1.5199999999999818
1055.0,142,23791.0,127.90860215053763,1.6576700918370484,142,69510.0,0.05233916587315184,142,69510.0,-7.080000000000041
1060.0,141,24284.0,131.97826086956522,1.69100707197933,140,70154.0,0.05741836547121467,140,70154.0,-6.439999999999941
1065.0,140,24935.0,133.3422459893048,1.7029405376634406,140,70801.0,0.05336700016367409,140,70801.0,-6.470000000000027
1070.0,144,25374.0,135.6898395721925,1.7767886660026397,144,70982.0,0.0512605482550822,144,70982.0,-1.8100000000000591
1075.0,150,25662.0,137.22994652406416,1.504243510959031,150,70685.0,0.04392429133871431,150,70685.0,2.9700000000000273
1080.0,151,25966.0,138.85561497326202,1.5602555488019056,151,70431.0,0.042061621906726326,151,70431.0,2.5400000000000773
1085.0,148,26262.0,138.22105263157894,1.7259347507265692,148,69727.0,0.0440011917508536,148,69727.0,7.039999999999964
1090.0,144,26482.0,141.6149732620321,1.671137165915644,144,70367.0,0.044548644100159664,144,70367.0,-6.399999999999977
1095.0,141,26647.0,140.989417989418,1.7437921071433435,141,70943.0,0.05138665997749622,141,70943.0,-5.759999999999991
1100.0,141,26866.0,142.14814814814815,1.935784718536124,141,71509.0,0.05738752557886876,141,71509.0,-5.660000000000082
1105.0,141,27121.0,143.4973544973545,2.0319409846814724,141,72089.0,0.06105651066936972,141,72089.0,-5.7999999999999545
1110.0,143,27381.0,147.20967741935485,1.9093958130324944,143,72722.0,0.05159940062057947,143,72722.0,-6.330000000000041
1115.0,145,27649.0,148.6505376344086,1.735083274857454,144,73385.0,0.04964016854924631,144,73385.0,-6.6299999999999955
1120.0,147,27920.0,152.56830601092895,1.5325910658126072,146,74048.0,0.042440711213961306,146,74048.0,-6.6299999999999955
1125.0,148,28210.0,152.48648648648648,1.5373999440636483,146,74708.0,0.04331234001396683,146,74708.0,-6.600000000000023
1130.0,144,28440.0,153.72972972972974,1.6086053212190303,144,75111.0,0.04208388652188457,144,75111.0,-4.029999999999973
1135.0,141,28700.0,154.30107526881721,1.7916907020564048,141,75258.0,0.049827931385488654,141,75258.0,-1.4700000000000273
1140.0,143,29040.0,156.97297297297297,1.831129067840284,143,75412.0,0.05121473590070653,143,75412.0,-1.5399999999999636
1145.0,143,29385.0,157.98387096774192,1.8316339472925451,143,75400.0,0.048747579122546916,143,75400.0,0.12000000000000455
1150.0,142,29727.0,162.44262295081967,1.9193304016685773,142,75445.0,0.0589921451788618,142,75445.0,-0.4500000000000455
1155.0,138,30055.0,161.58602150537635,1.9942056696678205,138,75520.0,0.057204459776942274,138,75520.0,-0.75
1160.0,137,30435.0,166.31147540983608,1.883364100756718,136,76090.0,0.05500157161844341,136,76090.0,-5.699999999999932
1165.0,141,31079.0,169.8306010928962,1.7907520762822806,141,76659.0,0.05457096860055403,141,76659.0,-5.690000000000055
1170.0,147,31795.0,174.6978021978022,1.712786189533693,147,77247.0,0.04794500599582081,147,77247.0,-5.8799999999999955
