step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,122,19161.0,142.99253731343285,1.0610545546283492,122,19194.0,0.042442635145819634,122,19194.0,-6.02000000000001
345.0,122,19771.0,145.375,1.1369749817499502,122,19804.0,0.049738968270123876,122,19804.0,-6.099999999999994
350.0,124,20383.0,149.875,0.9739041827381674,124,20416.0,0.033991320923934934,124,20416.0,-6.1200000000000045
355.0,124,21003.0,151.10071942446044,1.1751498051314635,124,21036.0,0.04448621517984733,124,21036.0,-6.200000000000017
360.0,126,21626.0,155.58273381294964,1.0920139702777256,126,21659.0,0.040839707595158224,126,21659.0,-6.22999999999999
365.0,126,22256.0,156.73239436619718,1.235500805933085,126,22289.0,0.048137429549380106,126,22289.0,-6.299999999999983
370.0,128,22890.0,161.19718309859155,1.069466454299906,128,22923.0,0.033388618946493046,128,22923.0,-6.340000000000003
375.0,128,23530.0,164.54545454545453,1.110551956912175,128,23563.0,0.04104806394502229,128,23563.0,-6.400000000000006
380.0,130,24175.0,170.24647887323943,0.9334370424167023,130,24208.0,0.03425971428332875,130,24208.0,-6.450000000000017
385.0,130,24825.0,171.20689655172413,1.0553818604786604,130,24858.0,0.04047448501693654,130,24858.0,-6.5
390.0,132,25481.0,175.73103448275862,0.9952983437022244,132,25514.0,0.03406793767254834,132,25514.0,-6.559999999999974
395.0,132,26141.0,176.6283783783784,1.0999833938339794,132,26174.0,0.040131639783011645,132,26174.0,-6.600000000000023
400.0,134,26807.0,183.6095890410959,0.9162074266993885,134,26840.0,0.03296610271599013,134,26840.0,-6.659999999999968
405.0,134,27477.0,184.40939597315437,1.002665102926216,134,27510.0,0.03701294427865434,134,27510.0,-6.7000000000000455
410.0,136,28154.0,188.95302013422818,0.9918172321631922,136,28187.0,0.032627372152089856,136,28187.0,-6.769999999999982
415.0,136,28834.0,189.69736842105263,1.0589760706935634,136,28867.0,0.03566929479089639,136,28867.0,-6.800000000000011
420.0,135,28616.0,190.77333333333334,0.9633494420317915,135,29229.0,0.033259603618943104,135,29229.0,-3.6200000000000045
425.0,130,27856.0,182.0653594771242,1.1613598643751295,130,29278.0,0.042913776528806014,130,29278.0,-0.48999999999995225
430.0,128,27289.0,178.359477124183,1.3894336562691905,128,29325.0,0.0524305741808333,128,29325.0,-0.4700000000000273
435.0,125,26920.0,173.67741935483872,1.333840976440073,125,29950.0,0.04331061807824358,125,29950.0,-6.25
440.0,127,26778.0,172.76129032258063,1.4720304149442252,127,30586.0,0.04734445691449702,127,30586.0,-6.360000000000014
445.0,127,26852.0,171.03184713375796,1.4335886617487674,127,31219.0,0.046834777263125134,127,31219.0,-6.329999999999984
450.0,129,27151.0,174.0448717948718,1.4398634638967163,129,31864.0,0.04911619400882577,129,31864.0,-6.449999999999989
455.0,130,27667.0,175.10759493670886,1.3389168153724165,130,32510.0,0.04378147174545056,130,32510.0,-6.460000000000036
460.0,135,28332.0,179.31645569620252,1.3968986388253506,135,33175.0,0.04351982431967356,135,33175.0,-6.649999999999977
465.0,138,27756.0,172.3975155279503,1.2489932806001995,138,33437.0,0.03433442148208265,138,33437.0,-2.6200000000000045
470.0,136,26389.0,164.93125,1.3109220086889564,136,33285.0,0.04111450692260947,136,33285.0,1.5199999999999818
475.0,132,25070.0,154.7530864197531,1.45775267340838,132,33121.0,0.051560613067078064,132,33121.0,1.6400000000000432
480.0,130,23796.0,146.88888888888889,1.532001198908575,130,33765.0,0.05094743050566782,130,33765.0,-6.439999999999998
485.0,131,22596.0,138.62576687116564,1.4859336502893716,131,34419.0,0.04910426431178607,131,34419.0,-6.5400000000000205
490.0,132,21468.0,133.3416149068323,1.4670481660372334,132,35076.0,0.05416220970058251,132,35076.0,-6.569999999999993
495.0,134,20410.0,126.77018633540372,1.2223001966839004,134,35739.0,0.041072143252781815,134,35739.0,-6.6299999999999955
500.0,134,19425.0,120.65217391304348,1.3397142848856147,134,36409.0,0.04377020216952594,134,36409.0,-6.699999999999989
505.0,132,18294.0,111.54878048780488,1.3366793958474152,132,36721.0,0.04378784313920765,132,36721.0,-3.1200000000000045
510.0,128,17080.0,104.78527607361963,1.5179294143598407,128,36693.0,0.053722131872457536,128,36693.0,0.2799999999999727
515.0,125,15909.0,95.83734939759036,1.6277810986701904,125,36671.0,0.05941662679175464,125,36671.0,0.22000000000002728
520.0,123,14779.0,89.03012048192771,1.6812941979331224,123,37284.0,0.0547856469955014,123,37284.0,-6.1299999999999955
525.0,125,13714.0,82.11976047904191,1.6158379265033829,125,37905.0,0.055108938289225876,125,37905.0,-6.210000000000036
530.0,126,12953.0,78.5030303030303,1.6579381316417126,126,38529.0,0.06307282919151819,126,38529.0,-6.240000000000009
535.0,133,13255.0,78.89880952380952,1.4580441972471443,133,39182.0,0.053317612395666826,133,39182.0,-6.529999999999973
540.0,138,13638.0,80.69822485207101,1.3211355363494255,138,39861.0,0.0438568872736991,138,39861.0,-6.7900000000000205
545.0,138,14163.0,82.82456140350877,1.2763819579505216,138,40214.0,0.04226803116791954,138,40214.0,-3.5299999999999727
550.0,141,14734.0,85.66279069767442,1.3097351890836446,141,40263.0,0.0429260767811996,141,40263.0,-0.4900000000000091
555.0,143,15323.0,88.0632183908046,1.3218953406229754,143,40361.0,0.044119569477904,143,40361.0,-0.9800000000000182
560.0,141,15906.0,91.94219653179191,1.4312323603003767,141,40214.0,0.04635728022341633,141,40214.0,1.4700000000000273
565.0,137,16472.0,93.5909090909091,1.7781216154100468,137,40129.0,0.06294856061905788,137,40129.0,0.8499999999999659
570.0,134,17020.0,96.70454545454545,1.9397890137934384,134,40327.0,0.06270830910131203,134,40327.0,-1.9799999999999613
575.0,131,17510.0,98.37078651685393,1.990882638321269,131,40759.0,0.06308986261117613,131,40759.0,-4.319999999999993
580.0,131,18031.0,103.03428571428572,1.9323402116829749,131,41392.0,0.061945719820993866,131,41392.0,-6.330000000000041
585.0,132,18632.0,105.26553672316385,2.047197826151277,132,42028.0,0.06574380729937832,132,42028.0,-6.359999999999957
590.0,138,19271.0,109.49431818181819,1.9325159662250184,138,42477.0,0.06054361412985376,138,42477.0,-4.490000000000009
595.0,138,19891.0,112.37853107344633,1.8122990734652578,138,42735.0,0.05231469028149168,138,42735.0,-2.580000000000041
600.0,140,20517.0,115.91525423728814,1.771148626923255,140,43030.0,0.04637707021032721,140,43030.0,-2.9499999999999886
605.0,137,21141.0,119.44067796610169,1.8172306016417983,137,43189.0,0.05106979709927717,137,43189.0,-1.589999999999975
610.0,135,21750.0,124.28571428571429,1.9320370889873983,135,43411.0,0.06104589418509346,135,43411.0,-2.2200000000000273
615.0,130,22340.0,126.93181818181819,2.0549961714797402,130,43811.0,0.0718622910381369,130,43811.0,-4.0
620.0,130,22966.0,131.2342857142857,2.0308894564668827,130,44127.0,0.06991502099949141,130,44127.0,-3.159999999999968
625.0,133,23512.0,134.3542857142857,1.8353384074313683,133,44778.0,0.060738171762237926,133,44778.0,-6.509999999999991
630.0,141,24141.0,139.54335260115607,1.6319742127382861,141,45467.0,0.04760197625171357,141,45467.0,-6.890000000000043
635.0,142,24814.0,141.7942857142857,1.3932125354506775,142,46121.0,0.033859570169091836,142,46121.0,-6.539999999999964
640.0,144,25502.0,145.72571428571428,1.5110408005645617,144,46836.0,0.037198574756904655,144,46836.0,-7.150000000000034
645.0,147,24559.0,140.33714285714285,1.3187172432513037,147,47002.0,0.02895980246381164,147,47002.0,-1.6599999999999682
650.0,144,22691.0,129.66285714285715,1.544111291688184,144,46628.0,0.04231985878686397,144,46628.0,3.740000000000009
655.0,141,21017.0,119.41477272727273,1.654551391667316,141,46271.0,0.04886732893468893,141,46271.0,3.569999999999993
660.0,137,19545.0,112.32758620689656,1.7875174267049962,137,45434.0,0.054685760901884414,137,45434.0,8.370000000000005
665.0,134,18268.0,104.38857142857142,1.8389539776269168,134,44654.0,0.058505213986683145,134,44654.0,7.7999999999999545
670.0,131,17057.0,98.02873563218391,1.804572213390786,131,45315.0,0.05729375225660038,131,45315.0,-6.609999999999957
675.0,133,15974.0,91.28,1.7259322250402767,133,45979.0,0.050781959110329206,133,45979.0,-6.640000000000043
680.0,134,15102.0,86.79310344827586,1.76355120374838,134,46491.0,0.05304153295773523,134,46491.0,-5.1200000000000045
685.0,130,14409.0,82.8103448275862,1.784858218373766,130,47005.0,0.054243050317167134,130,47005.0,-5.139999999999986
690.0,128,14025.0,81.0693641618497,1.8487720185563226,128,47157.0,0.060085811210059195,128,47157.0,-1.5199999999999818
695.0,125,13839.0,78.63068181818181,1.9266595923103347,125,46843.0,0.06234164210786326,125,46843.0,3.1399999999999864
700.0,121,13846.0,79.57471264367815,2.0730094131982635,121,46543.0,0.07275827387778572,121,46543.0,3.0
705.0,122,13909.0,79.9367816091954,1.8704777043650411,122,47036.0,0.06313216569289254,122,47036.0,-4.930000000000007
710.0,121,14051.0,81.21965317919076,2.007335893820653,121,47439.0,0.06959898018536723,121,47439.0,-4.029999999999973
715.0,123,14384.0,82.19428571428571,2.051202627218704,123,47875.0,0.07046928746795257,123,47875.0,-4.360000000000014
720.0,126,14807.0,85.09770114942529,1.8686794155946684,126,48327.0,0.0600559916512235,126,48327.0,-4.519999999999982
725.0,131,15210.0,86.91428571428571,1.7277907945261284,131,48665.0,0.051892980712076715,131,48665.0,-3.3799999999999955
730.0,130,15621.0,90.81976744186046,1.741487049984664,130,49041.0,0.057881047543143875,130,49041.0,-3.7600000000000477
735.0,127,15972.0,91.26857142857143,1.8103914837753674,127,49593.0,0.05348459874931345,127,49593.0,-5.519999999999982
740.0,123,16290.0,93.08571428571429,1.9450459013621295,123,50136.0,0.0558701823252467,123,50136.0,-5.430000000000007
745.0,124,16758.0,95.2159090909091,1.9272922769201364,124,50602.0,0.05698820656991324,124,50602.0,-4.659999999999968
750.0,134,17361.0,99.77586206896552,1.6725468404301276,134,51111.0,0.04781169174363092,134,51111.0,-5.090000000000032
755.0,142,17983.0,101.59887005649718,1.5787815285558093,142,51538.0,0.04056101509237963,142,51538.0,-4.269999999999982
760.0,140,18616.0,105.77272727272727,1.7879423696892724,140,52006.0,0.04651234857588427,140,52006.0,-4.67999999999995
765.0,136,19230.0,110.51724137931035,1.7080385311280102,136,52370.0,0.04855664488623866,136,52370.0,-3.6400000000001
770.0,134,19853.0,114.75722543352602,1.97670921071029,134,52762.0,0.06506314612535706,134,52762.0,-3.919999999999959
775.0,134,20523.0,117.27428571428571,2.1078182053189973,134,53223.0,0.06587094903072876,134,53223.0,-4.610000000000014
780.0,137,21108.0,122.01156069364161,1.8440227109065694,137,53902.0,0.052677256717776816,137,53902.0,-6.789999999999964
785.0,140,21633.0,124.32758620689656,1.509558539015872,139,54497.0,0.03545414899692582,139,54497.0,-5.9500000000000455
790.0,139,22215.0,129.15697674418604,1.5166821920428233,139,55115.0,0.03628395668454446,139,55115.0,-6.17999999999995
795.0,137,22615.0,129.9712643678161,1.5807909877022979,137,55266.0,0.03798425297028531,137,55266.0,-1.509999999999991
800.0,137,22848.0,132.0693641618497,1.6733651161511855,137,54912.0,0.04519350526177511,137,54912.0,3.5399999999999636
805.0,137,23084.0,131.1590909090909,1.751577217534821,137,54588.0,0.04364251808490528,137,54588.0,3.240000000000009
810.0,134,23227.0,133.48850574712642,1.8439943193363222,134,55185.0,0.04901932560113419,134,55185.0,-5.970000000000027
815.0,133,23293.0,133.867816091954,1.643106160974723,133,55777.0,0.0382260932466652,133,55777.0,-5.919999999999959
820.0,128,23391.0,136.78947368421052,1.7864046130882971,128,56354.0,0.053922192136528276,128,56354.0,-5.769999999999982
825.0,130,23494.0,136.59302325581396,1.6098211697881861,130,56893.0,0.04432072796395102,130,56893.0,-5.389999999999986
830.0,130,23544.0,136.88372093023256,1.6797273999378075,130,57445.0,0.04469790731209355,130,57445.0,-5.5200000000000955
835.0,130,23597.0,135.61494252873564,1.6745656937284918,130,57922.0,0.04407582733414713,130,57922.0,-4.769999999999982
840.0,128,23749.0,139.7,1.7411140892824473,128,58411.0,0.05615533869753754,128,58411.0,-4.889999999999986
845.0,128,23939.0,139.99415204678363,1.7288682027106808,128,58922.0,0.05934449511237336,128,58922.0,-5.110000000000014
850.0,131,24191.0,141.46783625730995,1.939358198556716,131,59431.0,0.06508334779480261,131,59431.0,-5.089999999999918
855.0,133,24644.0,144.1169590643275,1.7113583500469773,131,60002.0,0.059281547521515515,131,60002.0,-5.710000000000036
860.0,134,25277.0,149.5680473372781,1.5611836072486687,134,60650.0,0.04778013724896501,134,60650.0,-6.480000000000018
865.0,141,25965.0,150.9593023255814,1.450508363985572,140,61341.0,0.04050342403119275,140,61341.0,-6.909999999999968
870.0,144,26679.0,156.01754385964912,1.3652411367452124,144,62064.0,0.03385780660226216,144,62064.0,-7.230000000000018
875.0,145,27396.0,158.35838150289018,1.415663641919698,145,62774.0,0.03490246704271298,145,62774.0,-7.100000000000023
880.0,144,27950.0,161.56069364161849,1.486014488422629,142,63372.0,0.03484264521383579,142,63372.0,-5.980000000000018
885.0,139,28369.0,162.10857142857142,1.6104035432474966,139,63867.0,0.04059224795919865,139,63867.0,-4.949999999999932
890.0,137,28788.0,166.40462427745663,1.7557568729094721,136,64354.0,0.05178136953327257,136,64354.0,-4.8700000000000045
895.0,134,29359.0,169.70520231213874,1.742481826154512,134,65017.0,0.04900600900125475,134,65017.0,-6.6299999999999955
900.0,140,30047.0,175.71345029239765,1.6351283521754447,140,65701.0,0.03664730157388386,140,65701.0,-6.840000000000032
905.0,145,30762.0,176.79310344827587,1.679557696097018,145,66413.0,0.03280050180198908,145,66413.0,-7.1200000000000045
910.0,144,31190.0,181.3372093023256,1.6351846713137095,144,66550.0,0.03562711094762771,144,66550.0,-1.3700000000000045
915.0,141,31398.0,180.44827586206895,1.6556018901065614,141,66104.0,0.039210723555361336,141,66104.0,4.460000000000036
920.0,137,31591.0,183.66860465116278,1.8165097078844978,137,65674.0,0.04776652799434408,137,65674.0,4.2999999999999545
925.0,133,31762.0,184.6627906976744,1.9308034812202426,133,64729.0,0.052620077996374116,133,64729.0,9.450000000000045
930.0,128,31912.0,187.71764705882353,2.164113381503582,128,63839.0,0.0665328844663799,128,63839.0,8.899999999999977
935.0,125,32041.0,188.4764705882353,2.153103500334808,125,63007.0,0.06916226584413214,125,63007.0,8.319999999999936
940.0,120,32123.0,191.20833333333334,2.057218208206174,120,63597.0,0.06386558088244501,120,63597.0,-5.899999999999977
945.0,121,32225.0,191.8154761904762,2.141020469379094,121,64196.0,0.07260491904827047,121,64196.0,-5.990000000000009
950.0,122,32332.0,192.45238095238096,2.29929619356639,122,64801.0,0.07550496390291164,122,64801.0,-6.0499999999999545
955.0,122,32438.0,193.08333333333334,2.320693890262246,122,65406.0,0.06928007905124137,122,65406.0,-6.0499999999999545
960.0,122,32548.0,198.46341463414635,2.2011706543206575,122,66016.0,0.06739168223622206,122,66016.0,-6.100000000000023
965.0,120,32445.0,195.45180722891567,2.3291401663226328,120,66464.0,0.06619748259760165,120,66464.0,-4.480000000000018
970.0,115,32194.0,197.50920245398774,2.3422946200672716,115,66747.0,0.07448296788321541,115,66747.0,-2.830000000000041
975.0,113,32131.0,195.92073170731706,2.433744511674925,113,67041.0,0.08279035431797879,113,67041.0,-2.939999999999941
980.0,114,32433.0,196.56363636363636,2.4789668295900555,114,67245.0,0.07917222867676758,114,67245.0,-2.0400000000000773
985.0,116,32818.0,198.8969696969697,2.36677075174518,116,67306.0,0.08016379571618348,116,67306.0,-0.6099999999999
990.0,121,33193.0,204.89506172839506,1.9194643128369533,121,66901.0,0.05931362881232792,121,66901.0,4.0499999999999545
995.0,125,33590.0,202.34939759036143,1.9749103287330754,125,66548.0,0.06035022657527107,125,66548.0,3.5299999999999727
1000.0,123,33991.0,207.2621951219512,2.0250454840696785,123,65781.0,0.06662910014544424,123,65781.0,7.670000000000073
1005.0,120,34305.0,205.4191616766467,1.9907499448320143,120,66354.0,0.06201825030111114,120,66354.0,-5.730000000000018
1010.0,121,34679.0,210.1757575757576,2.0308724703162424,121,66920.0,0.0645854528248451,121,66920.0,-5.660000000000082
1015.0,123,35069.0,211.25903614457832,2.051165309253805,123,67519.0,0.06248098780959506,123,67519.0,-5.990000000000009
1020.0,123,35420.0,212.09580838323353,2.064763603975049,123,67674.0,0.056516649382881305,123,67674.0,-1.5499999999999545
1025.0,120,35730.0,211.42011834319527,2.1973106473863173,120,67389.0,0.06305331568889527,120,67389.0,2.8500000000000227
1030.0,118,36026.0,215.7245508982036,2.2207704299567075,118,67116.0,0.06756117718522453,118,67116.0,2.730000000000018
1035.0,114,36309.0,216.125,2.3812915473197185,114,66465.0,0.07775271786133761,114,66465.0,6.509999999999991
1040.0,111,36612.0,223.2439024390244,2.378354999547745,111,65871.0,0.0842618735628303,111,65871.0,5.939999999999941
1045.0,107,36965.0,221.34730538922156,2.552204267878698,107,65336.0,0.09144576766247806,107,65336.0,5.350000000000023
1050.0,106,37334.0,223.5568862275449,2.50284680510934,106,65835.0,0.08604789254933454,106,65835.0,-4.990000000000009
1055.0,110,37795.0,224.9702380952381,2.5425992049720443,110,66348.0,0.08717112913573447,110,66348.0,-5.1299999999999955
1060.0,115,38285.0,230.63253012048193,2.4260677264127444,115,66906.0,0.0760291764204717,115,66906.0,-5.579999999999927
1065.0,114,38742.0,233.3855421686747,2.4155398073045444,114,67114.0,0.07410746048015086,114,67114.0,-2.080000000000041
1070.0,109,39152.0,240.19631901840492,2.5248324798327353,109,66962.0,0.07842568462152433,109,66962.0,1.5199999999999818
1075.0,107,39547.0,241.140243902439,2.6417279598485193,107,66821.0,0.08846273730464595,107,66821.0,1.4099999999999682
1080.0,107,39986.0,243.8170731707317,2.6451124589274575,107,67312.0,0.0842232713592513,107,67312.0,-4.909999999999968
1085.0,113,40471.0,243.8012048192771,2.6163509103977254,113,67831.0,0.07738486882501529,113,67831.0,-5.189999999999941
1090.0,118,40981.0,251.41717791411043,2.2626085026905756,118,68365.0,0.06061866225172734,118,68365.0,-5.340000000000032
1095.0,121,41470.0,251.33333333333334,2.12496733568266,121,68586.0,0.052270039345451644,121,68586.0,-2.2100000000000364
1100.0,117,41916.0,258.74074074074076,2.052695199309011,117,68482.0,0.05168471912456176,117,68482.0,1.0399999999999636
1105.0,114,42351.0,259.82208588957053,2.3129155831245973,114,68385.0,0.06975204869722433,114,68385.0,0.9700000000000273
1110.0,112,42394.0,266.62893081761007,1.9801138813274664,111,68640.0,0.05437353221355716,111,68640.0,-2.5499999999999545
1115.0,113,42251.0,267.4113924050633,1.902179635996775,113,69129.0,0.056695476340302836,113,69129.0,-4.889999999999986
1120.0,115,42110.0,269.93589743589746,1.7661366476273004,115,69168.0,0.052365715942374505,115,69168.0,-0.38999999999998636
1125.0,113,41972.0,265.6455696202532,1.8252397084146157,113,69624.0,0.057646966309375686,113,69624.0,-4.560000000000059
1130.0,114,42075.0,269.71153846153845,1.7506997022130941,114,70079.0,0.055288353093191064,114,70079.0,-4.5499999999999545
1135.0,115,42401.0,268.3607594936709,1.8488256800816767,115,70536.0,0.05956626567226851,115,70536.0,-4.57000000000005
1140.0,120,42937.0,271.753164556962,1.7881447425079477,120,71009.0,0.05739484310601691,120,71009.0,-4.730000000000018
1145.0,129,43561.0,273.9685534591195,1.649113786550433,129,71514.0,0.048817740586678,129,71514.0,-5.0499999999999545
1150.0,134,44107.0,282.7371794871795,1.322375040614016,134,71717.0,0.032073075519838797,134,71717.0,-2.0299999999999727
1155.0,131,44569.0,282.0822784810127,1.4793435060103681,131,71600.0,0.04403483688548807,131,71600.0,1.169999999999959
1160.0,128,45011.0,286.69426751592357,1.5813667202790866,128,71472.0,0.05084142285045501,128,71472.0,1.2799999999999727
1165.0,124,45316.0,285.0062893081761,1.6375749919266975,124,71704.0,0.05164112077666214,124,71704.0,-2.3199999999999363
1170.0,122,45521.0,288.10759493670884,1.5900079754706147,122,71926.0,0.04645688846280399,122,71926.0,-2.2200000000000273
