step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,0,0.0,0.0,10.685379100331875,0,0,-41.0,0.6282522227180708,11.177293991133073,10.685379100331875,3301.1322548793055,57.143875555555795,1.4190383583412665,64.48144859384368,2937.553373736074,46.57005002437347,1.2627530438981909,63.6484836423482,0,-41.0,0.53
215.0,0,0.0,0.0,11.468297764145124,0,0,0.0,0.7303338984355553,12.502751395398832,11.468297764145124,2044.4204022610963,21.57942155852008,0.8788192649366161,62.72739753970273,2299.9349852821424,26.773499767090648,0.9886592264201429,62.715721751614154,0,0.0,-0.41
220.0,2,4.0,0.26666666666666666,8.396300288831235,2,2,4.0,0.47461336798086984,7.483634605807247,8.396300288831235,2775.1219138748065,82.32643087546961,1.1929396512180064,61.593376298950915,2926.2511995217355,66.2220559299754,1.2578979436566393,62.267046067439296,2,4.0,-0.04
225.0,3,16.0,1.1428571428571428,8.247961203712897,3,3,16.0,0.3556840600940356,6.026003727999097,8.247961203712897,3258.642312834661,107.22868526280628,1.4007933316149705,60.753075571395605,3033.1673150874203,68.42239069290135,1.3038599019516863,61.855758888912796,3,16.0,-0.12
230.0,3,31.0,2.2142857142857144,8.36630673384633,3,3,31.0,0.3792922419040152,6.384623456611573,8.36630673384633,2668.151967233868,97.901972828966,1.14696608057604,60.63088201997296,2291.0164851105155,60.05087624148896,0.984842463018691,61.427796335901306,3,31.0,-0.15
235.0,3,31.0,2.2142857142857144,8.269541365455142,3,3,31.0,0.32938979717260847,6.168648686218965,8.269541365455142,3208.173135397108,108.19303703703707,1.3791002090646438,60.600997885364826,2651.7744154713655,64.05854766512712,1.1399163391586737,61.68887944186428,3,31.0,0.0
240.0,3,46.0,3.2857142857142856,8.937283227917892,3,3,34.0,0.38127463994001415,6.986224806865519,8.937283227917892,3140.369904761905,102.00556190476195,1.3499455268900016,60.893291719569895,2334.1415416330497,55.58144775036222,1.0033738789964042,61.6434350890655,3,34.0,-0.030000000000000027
245.0,4,63.0,3.5,7.0975698488877095,4,4,63.0,0.24626645455024668,4.696204658880265,7.0975698488877095,2773.3335303045487,108.24460606060607,1.1921836884479082,59.25396908769258,2289.0033934933,69.71066676880027,0.9839797883692576,60.47913809659633,4,63.0,-0.29
250.0,3,51.0,3.0,8.209110171785403,3,3,51.0,0.3527851421608131,6.928006701839432,8.209110171785403,3159.2953086419757,96.65120987654323,1.3580795314631795,61.27147793707289,2585.090785171675,65.62103552479637,1.1112475745162582,61.79201235123339,3,51.0,0.12
255.0,4,68.0,3.7777777777777777,8.225841276184914,4,4,41.0,0.33690420009086125,6.397501969190805,8.225841276184914,3405.1042610477916,101.46290101010104,1.4637461188539638,61.252760529670745,2679.869441950571,64.95458916278962,1.151990741060256,61.765955543451355,4,41.0,0.10000000000000003
260.0,4,88.0,5.176470588235294,9.182982737300168,4,4,88.0,0.4210047794018303,8.14113833282717,9.182982737300168,3556.6601802397113,88.2447757575758,1.5288815486233565,61.17734324523537,2808.9140771882944,59.630661143590316,1.2074541050824024,61.66816139092133,4,88.0,-0.47000000000000003
265.0,2,12.0,0.8,9.403791203864206,2,2,12.0,0.476826084626883,9.578021013854725,9.403791203864206,3878.3886677881746,89.69465777777785,1.6671744029059599,62.707631309205645,3481.3312045271073,74.88726955431686,1.4964986593121445,62.624590714957826,2,12.0,0.76
270.0,0,0.0,0.0,11.329612047714111,0,0,-37.0,0.6371128165506132,11.94612351626821,11.329612047714111,3424.776025594907,57.143875555555795,1.4721865773227438,64.96349182643448,3139.541736222357,49.789990483341064,1.349578041007303,64.25994576802762,0,-37.0,0.49
275.0,0,0.0,0.0,11.625181317726998,0,0,0.0,0.7060872251340561,12.544800549206936,11.625181317726998,2205.4591242881893,28.43698205234726,0.948037338335204,62.626825657747446,2413.4778793509436,30.7990567030244,1.0374618627414578,62.73797611465873,0,0.0,-0.37
280.0,3,6.0,0.42857142857142855,7.4177690817599204,3,3,6.0,0.3561574686872833,6.125729232986169,7.4177690817599204,3168.689168390029,102.92365309769184,1.3621262761947832,60.88368751559577,3048.137527935774,78.34638718802505,1.3102985050565255,61.628900035074466,3,6.0,-0.06
285.0,3,21.0,1.5,8.081096696113992,3,3,21.0,0.3408936643449621,6.505695179732007,8.081096696113992,3331.413101395985,107.41086153937741,1.4320737980664533,61.06119478065573,2411.887159044897,61.54855729935524,1.0367943799565582,61.39935229229429,3,21.0,-0.15
290.0,3,36.0,2.5714285714285716,6.706777196536701,3,3,36.0,0.2362712353577157,4.771590570862378,6.706777196536701,2545.0140710079577,101.01841269841272,1.0940370348946413,57.80563876362008,1820.2272908655036,59.72491237941536,0.7824662023944967,59.46971306377263,3,36.0,-0.15
295.0,3,39.0,2.7857142857142856,7.385232612706791,3,3,39.0,0.3151137125273297,6.32839705814618,7.385232612706791,3233.3208606203953,108.19303703703707,1.3899099339419216,60.70167571713619,2178.3938850739787,63.3504414766116,0.9364260468838346,61.053078483261245,3,39.0,-0.030000000000000027
300.0,3,54.0,3.857142857142857,7.908479427001857,3,3,42.0,0.34395584106411975,6.616184875401039,7.908479427001857,3140.369904761905,102.00556190476195,1.3499455268900016,60.499397206641206,2026.2811747645972,55.05393706175273,0.871034838961511,60.84897426477262,3,42.0,-0.02999999999999997
305.0,4,72.0,4.235294117647059,6.26378594441607,4,4,72.0,0.2461258092861659,4.870909090909089,6.26378594441607,3234.119838383839,116.96394343434348,1.3902519752783908,59.508036839296665,2340.5805468420185,78.58284300444117,1.0061462323855381,60.00673409149634,4,72.0,-0.3
310.0,3,60.0,3.5294117647058822,7.2982125530789395,3,3,60.0,0.33112408700940626,6.576140337097272,7.2982125530789395,2876.1298554920013,91.06100509566164,1.2363614898230966,60.813169309642916,2179.920546546933,62.505934760967904,0.9370812555110575,61.02494120060752,3,60.0,0.12
315.0,4,77.0,4.277777777777778,7.439124520756151,4,4,50.0,0.33327717430453513,6.276599669746255,7.439124520756151,3388.6979790246737,101.46290101010104,1.456693961145585,61.17382470459268,2426.992262882482,64.9846709094481,1.04328761695716,61.201806890000995,4,50.0,0.09999999999999998
320.0,4,97.0,5.388888888888889,8.504680075731923,4,4,97.0,0.41631675014365527,8.020236033382618,8.504680075731923,3540.2538982165934,88.2447757575758,1.5218293909149772,61.098407420157315,2519.6097690553215,56.90692769957155,1.0830926018162335,61.155718550986386,4,97.0,-0.47
325.0,2,12.0,0.631578947368421,9.388438411908544,2,2,12.0,0.5090123014337194,10.153868483062265,9.388438411908544,4294.233200000001,96.70960888888894,1.8459243366277334,63.57057547966301,3073.7069350447423,65.69636369296722,1.321273680971623,62.579241170060556,2,12.0,0.85
330.0,0,0.0,0.0,10.594295562116415,0,0,-42.0,0.603390944750456,11.939635112833177,10.594295562116415,3417.7547845548593,57.143875555555795,1.4691683520181837,64.96539914146572,2750.0363860010266,43.683464263328204,1.1821470705430464,63.33114099716207,0,-42.0,0.54
335.0,0,0.0,0.0,11.28472073681807,0,0,0.0,0.6578963132028013,12.661332790871178,11.28472073681807,1835.5249876543369,27.425338271605337,0.7890181125420186,62.45349642673417,2391.1175690169166,34.04925436202602,1.0278511432625927,62.69680379123876,0,0.0,-0.42
340.0,3,5.0,0.35714285714285715,6.727066672971199,3,3,5.0,0.3531153217100759,5.981701992764652,6.727066672971199,2977.572207799222,86.95187042811747,1.2799645059476423,61.016673562120936,2951.798983722147,78.45124699341206,1.2688848152369807,61.461583696967914,3,5.0,-0.05
345.0,3,20.0,1.4285714285714286,8.11664597070157,3,3,20.0,0.34444117147817743,6.3057367495305225,8.11664597070157,3321.590044339538,108.20101141031327,1.427851937503653,61.14371272483645,3215.9668309826225,77.17348867839735,1.3824383706339989,62.181749061001135,3,20.0,-0.15000000000000002
350.0,3,35.0,2.5,7.422082907601484,3,3,35.0,0.27472528538327695,4.864169626038156,7.422082907601484,2688.7706416133356,97.74444258934973,1.155828896635479,57.64449855505295,2736.355378240641,67.58027245580249,1.1762740094688706,60.071504259018546,3,35.0,-0.14999999999999997
355.0,3,38.0,2.7142857142857144,8.161686841133495,3,3,38.0,0.3413379286881553,6.306734462302266,8.161686841133495,3229.769826212154,108.19303703703707,1.388383521740953,60.68816990494571,2611.5333402102674,65.30449085337264,1.1226196902979406,61.58848507449885,3,38.0,-0.030000000000000027
360.0,3,53.0,3.7857142857142856,8.853506205128722,3,3,41.0,0.370295968415252,6.639293589651913,8.853506205128722,3021.014241189655,99.6034414123926,1.2986407408461675,60.4716985347148,2594.672346170623,57.738503611202724,1.1153653862254402,61.68533938935758,3,41.0,-0.02999999999999997
365.0,4,71.0,4.176470588235294,6.771436546947659,4,4,71.0,0.2426718005507281,4.419711096554305,6.771436546947659,2728.918127808171,109.17616969696972,1.1730921494790851,59.09710026404421,2402.2656492713827,73.78245825317286,1.032668626444598,60.31843039812864,4,71.0,-0.3
370.0,3,59.0,3.4705882352941178,8.323817513192038,3,3,59.0,0.3717026737884543,7.004091340233042,8.323817513192038,3461.609316703814,97.37773827160497,1.4880327961870592,61.61256002550312,2878.4605882256305,66.08885057997024,1.2373565813976481,62.02612161217918,3,59.0,0.12
375.0,4,75.0,4.166666666666667,8.293517301715074,4,4,48.0,0.34513183671227665,6.4158798760662785,8.293517301715074,3162.462517375761,86.74040404040406,1.359438159317488,59.93169601332609,2656.6123332024345,56.119966678941026,1.1419905503326337,60.9992103080406,4,48.0,0.10999999999999999
380.0,4,95.0,5.588235294117647,9.167533250146965,4,4,95.0,0.4351492183596255,8.15951623970264,9.167533250146965,3548.0622749515182,88.16494545454549,1.5251858573217902,61.19159981630357,2930.7913387057692,60.32473470891623,1.2598454823216814,61.65755830928705,4,95.0,-0.47
385.0,2,11.0,0.6470588235294118,9.366703358776913,2,2,11.0,0.48012450367017745,9.23769546965909,9.366703358776913,3868.0210226913578,89.69465777777785,1.662717891055626,62.159299712808796,3192.760294607428,66.87915045041679,1.3724531484597209,62.269683179434466,2,11.0,0.84
390.0,0,0.0,0.0,10.959622574601756,0,0,-41.0,0.617250435196087,11.457516684275152,10.959622574601756,3331.6712634650817,57.143875555555795,1.4321651776909186,64.67195825229643,3011.8533790066463,47.48773635447594,1.2946906608072455,63.93219666213341,0,-41.0,0.52
395.0,0,0.0,0.0,11.918802936824253,0,0,0.0,0.734552822595052,13.140763586232096,11.918802936824253,2193.93951862506,28.43698205234726,0.9430856585015,63.2450378858268,2389.3518572820003,29.76286482618038,1.027092152946785,63.07697470526209,0,0.0,-0.41
400.0,3,5.0,0.35714285714285715,7.002515629498098,3,3,5.0,0.2566559607511127,4.759139281322618,7.002515629498098,2236.739629971536,73.53038730158731,0.9615093606195205,56.6033217656233,2269.1171839723943,52.28253465816647,0.9754180891570946,58.95590157649642,3,5.0,-0.05
405.0,4,24.0,1.7142857142857142,7.515715924766269,4,4,24.0,0.2983682172779335,5.297131279190499,7.515715924766269,3186.8316357093363,114.56144414635554,1.3699291894850363,60.36333977393883,2669.3738863613885,75.84777986462962,1.1474860465010976,61.24557684878008,4,24.0,-0.19
410.0,3,35.0,2.5,7.211052635036661,3,3,31.0,0.2699700395095409,5.107724820463674,7.211052635036661,2655.1544764941295,103.30846666666669,1.1413820419197387,59.26653493428807,2502.8473023141332,72.24470219297237,1.0759008360969866,60.77727544431038,3,31.0,-0.07
415.0,3,37.0,2.642857142857143,7.906721596266186,3,3,37.0,0.31601707040289667,6.412719313179434,7.906721596266186,3247.564287650364,108.19303703703707,1.396032481518995,60.75381276520499,2722.066492151452,70.17922244938521,1.1701331021853103,61.668775289278805,3,37.0,-0.06
420.0,3,52.0,3.7142857142857144,8.666757556898204,3,3,40.0,0.33038246651718456,6.438219896011091,8.666757556898204,3140.369904761905,102.00556190476195,1.3499455268900016,60.30476024805055,2550.5802461654957,57.775202072865014,1.0964127927103728,61.43256664123026,3,40.0,-0.030000000000000027
425.0,4,70.0,4.117647058823529,6.902111595232204,4,4,70.0,0.24060692592781197,4.78780941849785,6.902111595232204,2791.6241258380774,108.24460606060607,1.2000459807901842,59.30778051551461,2434.1697478692404,74.15949353643738,1.046382770119279,60.37807989137618,4,70.0,-0.29999999999999993
430.0,3,59.0,3.4705882352941178,8.104426679845805,3,3,59.0,0.3317189789395622,6.7916995996137395,8.104426679845805,3159.2953086419757,96.65120987654323,1.3580795314631795,61.151674463035455,2709.7416250066935,66.68402965408444,1.1648312234877993,61.70507295175362,3,59.0,0.10999999999999999
435.0,4,76.0,4.222222222222222,8.317525069866331,4,4,50.0,0.3472212058436933,6.690909090909091,8.317525069866331,3849.733616161616,108.87633131313136,1.6548692749598415,61.591172686409124,3066.0058050162093,70.85894093864556,1.3179734788842976,61.90941039396989,4,50.0,0.08999999999999997
440.0,4,96.0,5.647058823529412,9.313697331318233,4,4,96.0,0.43980921134175593,8.47534158502938,9.313697331318233,3615.144760436565,88.2447757575758,1.5540212363098407,61.38196652657654,3179.4066982437203,63.211962453313284,1.3667151165156777,61.814846674221734,4,96.0,-0.45999999999999996
445.0,2,12.0,0.75,8.90356032091978,2,2,12.0,0.45736606045693995,8.794952560865388,8.90356032091978,3493.8975608112587,82.67970666666672,1.5019016768621862,60.79202010835481,3152.2786490052686,67.30890793191593,1.355055659500959,61.33970382430758,2,12.0,0.84
450.0,0,0.0,0.0,10.877998528692057,0,0,-42.0,0.6234194136032418,11.547655012620757,10.877998528692057,3350.5960924203728,57.143875555555795,1.4403001165267089,64.7240370942842,2961.658072953447,46.13489225840216,1.2731142677963758,63.77368002427204,0,-42.0,0.54
455.0,0,0.0,0.0,11.713355748366347,0,0,0.0,0.7349356826561477,12.983921247271505,11.713355748366347,2119.239166828176,21.57942155852008,0.910979712677443,63.05180810616738,2337.488152339684,26.327542594145193,1.0048012117653549,62.88058739784092,0,0.0,-0.42
460.0,3,5.0,0.3333333333333333,7.401750437626636,3,3,5.0,0.3465766983973559,5.775419798456721,7.401750437626636,2785.817325923807,82.32643087546961,1.1975370043932858,58.805760584820696,2921.9418056191157,66.11405941438537,1.2560456552886334,60.72342392223698,3,5.0,-0.05
465.0,3,20.0,1.4285714285714286,8.437810105904706,3,3,20.0,0.35801973816623633,6.110374396989205,8.437810105904706,3269.481138396758,107.35066141419568,1.4054523847405949,60.81075051499932,2848.3501209342844,65.50606453107218,1.2244129835283777,61.912311121491804,3,20.0,-0.15000000000000002
470.0,3,35.0,2.5,8.197656813993072,3,3,35.0,0.36085971433753444,6.064096074969134,8.197656813993072,2674.911785523086,97.96712444230626,1.14987181634016,60.19780854957418,1990.1549125922259,58.229950172648934,0.8555113693054853,61.15358822285907,3,35.0,-0.14999999999999997
475.0,3,36.0,2.5714285714285716,8.204665535514925,3,3,36.0,0.34337177223378607,6.242834147241556,8.204665535514925,3219.5525056871643,108.19303703703707,1.383991612594657,60.648063053945634,2276.72788596743,60.62693957717566,0.9786969666945705,61.51886488528095,3,36.0,-0.010000000000000009
480.0,3,51.0,3.642857142857143,8.705108363609444,3,3,39.0,0.38305008287720144,6.7260340355479675,8.705108363609444,2790.9080186336905,94.98453254280962,1.1997300596614715,60.46570462932497,2008.870499159388,50.86222377032641,0.8635534934756027,61.36536746257359,3,39.0,-0.030000000000000027
485.0,4,68.0,4.0,6.624144175326741,4,4,68.0,0.24947936670942478,4.463091172653067,6.624144175326741,2733.324450307399,108.24460606060607,1.1749857410992508,59.11046281424681,2146.8312381495125,72.27168415588318,0.9228653494389198,60.20070690396392,4,68.0,-0.29000000000000004
490.0,3,56.0,3.2941176470588234,8.17686191763787,3,3,56.0,0.37869942563232706,7.057111433242641,8.17686191763787,3472.57704420287,96.65120987654323,1.492746839866706,61.63858631249112,2625.9814712214074,64.79622027353025,1.128823709409323,61.91331103165106,3,56.0,0.12
