step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,125.0,5.0,6.614029380234515,8,8,125.0,0.2756360688042224,5.779820636220317,6.614029380234515,3344.983088888889,104.19434222222228,1.4378975621443553,58.319190507447004,3255.3186612744016,91.79713347076826,1.3993528666818131,59.25742260746336,8,125.0,0.26
90.0,7,160.0,6.4,8.185531647872619,7,7,131.0,0.38064206084755614,7.602992162424924,8.185531647872619,3552.833492921525,101.8328311111112,1.5272474213059757,61.89480591045492,3322.7851160328055,86.62226224410163,1.4283572232610293,62.08531394454349,7,131.0,-0.06000000000000005
95.0,7,195.0,7.8,8.487549130108771,7,7,195.0,0.40811498286588155,7.805714015220102,8.487549130108771,2939.9189670177993,83.98377970133407,1.2637734880342333,60.535001150127165,2857.84661206716,71.15920777156875,1.228492598276221,61.07313538377637,7,195.0,-0.6399999999999999
100.0,7,88.0,3.142857142857143,6.937008229735045,7,7,88.0,0.30123073942612727,5.898321699970782,6.937008229735045,3212.061304153548,108.92262400781972,1.3807695197332372,60.393254372792,3130.45182349707,90.84709016680766,1.3456839071823488,61.14089432698908,7,88.0,1.0699999999999998
105.0,4,65.0,2.4074074074074074,8.271645423028753,4,4,8.0,0.38430790802139525,7.574761446772629,8.271645423028753,2838.880534905977,80.51037192982473,1.2203407998095575,60.361234246818185,2662.893608295166,65.82410398908075,1.144690137543252,60.99860195897801,4,8.0,0.8
110.0,5,86.0,2.9655172413793105,6.605525787354355,5,5,86.0,0.30630540029385656,5.498111093804618,6.605525787354355,2796.634314953918,87.02307744612692,1.2021859338315146,58.16524214541637,2531.852153137661,71.04555508554914,1.0883641644778517,59.15153780807545,5,86.0,-0.78
115.0,7,35.0,1.2962962962962963,6.766273087397655,6,7,34.0,0.35665474857840723,6.6440052997725605,6.766273087397655,3101.8837549763916,94.42515348990483,1.3334044631122288,60.95035361883512,2729.2934862579955,78.84675801043129,1.1732386823119234,60.798436760189965,6,34.0,0.52
120.0,5,54.0,2.0,7.919671328546555,5,5,19.0,0.4176121599519464,7.4867779493081565,7.919671328546555,2993.8094798378343,80.92204613291176,1.2869384693203008,60.8764330888146,2674.3813773918196,67.62814279735862,1.14962869784957,61.155678487172366,5,19.0,0.15000000000000002
125.0,7,84.0,2.7096774193548385,7.433047635288677,7,7,84.0,0.35160682713757413,6.353312497153499,7.433047635288677,2903.295479401955,87.95305633987134,1.248038092427623,60.49172285778858,2734.8925925199264,70.46206288925092,1.1756429388452194,61.21334372594971,7,84.0,-0.6499999999999999
130.0,4,68.0,2.193548387096774,8.79500968616568,4,4,68.0,0.4358351625843979,8.337777614659364,8.79500968616568,3407.0139525299746,90.17914981312121,1.4645598091540768,62.57240611541656,3020.7201132121168,67.72558648790594,1.2985039921606207,62.62277944991238,4,68.0,0.15999999999999992
135.0,3,74.0,2.176470588235294,8.538707957141161,3,3,61.0,0.37483938383622073,7.261128690377407,8.538707957141161,3270.6828414107235,84.12843040935684,1.4059514662320838,60.51685984404909,2789.9579356151953,58.701547572892956,1.1993053598571273,61.46590822620959,3,61.0,0.07000000000000006
140.0,5,97.0,2.9393939393939394,9.664355236143479,5,5,97.0,0.47482270111808295,9.106089230536883,9.664355236143479,3537.941114535245,81.18374295384336,1.5208352935834553,62.25259117869142,2739.913816402604,53.10429418736954,1.177792375926429,62.390772696124095,5,97.0,-0.36
145.0,5,57.0,1.5833333333333333,8.462548552009718,5,5,57.0,0.37950843286218383,7.276570956257871,8.462548552009718,3024.231211135256,85.47638287940319,1.3000168500178637,59.68023711144998,2397.4766014579172,54.55475143027842,1.0305954105556583,60.75442742221441,5,57.0,0.4
150.0,4,75.0,2.34375,9.401177748171719,4,4,44.0,0.45518521229691933,8.768721278059155,9.401177748171719,3399.888580134659,84.59503267973865,1.4614987353475446,62.74168687294256,2781.809228546152,56.83601380513757,1.1958068571235938,62.65340983324633,4,44.0,0.12999999999999995
155.0,4,95.0,2.96875,10.119425910872934,4,4,95.0,0.5114137936908572,9.492896728253013,10.119425910872934,2964.397565681686,66.09554213228841,1.2742896272999424,61.72797068760565,2505.8946923610456,43.4919207027427,1.0771952862809973,62.27741482535306,4,95.0,-0.51
160.0,5,79.0,2.323529411764706,8.27099769999902,5,5,79.0,0.33315122507328065,6.398004275621079,8.27099769999902,2850.6921498308266,84.1754112510297,1.22542460582938,59.86461731718394,2426.568658340598,54.59510871315654,1.0431043106155924,61.24262281265843,5,79.0,0.15999999999999992
165.0,5,104.0,3.1515151515151514,9.560045709175279,5,5,84.0,0.4498584266427919,8.5158398013389,9.560045709175279,3560.492315652357,89.29775000000001,1.5305341901040124,62.431926601336,2746.9142680832138,53.67916885790699,1.1808046778323837,62.537466333620515,5,84.0,-0.04999999999999993
170.0,5,129.0,3.7941176470588234,8.891087947752983,5,5,129.0,0.3982147512862928,7.234406996454794,8.891087947752983,2862.377705717155,83.28740987654339,1.2304417716647515,59.361602510391435,2266.7380406953143,49.76229926569456,0.9743961015170792,60.832699842827715,5,129.0,-0.45000000000000007
175.0,5,69.0,2.15625,8.631180572467823,5,5,69.0,0.38334068446207964,7.379458582964854,8.631180572467823,3169.7191839386037,92.15634559408745,1.3625621464842264,61.60929427523396,2755.229119396146,62.763082290988336,1.184383808339375,62.09784031358241,5,69.0,0.6000000000000001
180.0,5,94.0,3.2413793103448274,8.999195368965818,5,5,22.0,0.41272579740964566,7.7612098239572616,8.999195368965818,3202.8866388888887,89.32442777777783,1.3768104073075775,60.986063748905146,2771.540371472973,59.703117857947014,1.1913893786328058,61.803842816065114,5,22.0,0.47
185.0,8,128.0,4.0,8.05459414933581,8,8,128.0,0.33284418018101036,6.159611587644683,8.05459414933581,3240.556075588394,106.06666090919339,1.3930163986647117,60.41605351960057,2828.815234873123,71.97353242150879,1.216017709980611,61.37760904523289,8,128.0,-1.06
190.0,5,73.0,2.433333333333333,8.900312701547442,5,5,73.0,0.406174554916985,7.844582067158959,8.900312701547442,3138.802204494219,94.38415686274514,1.3492698663809852,61.98960836902302,2798.4974754526797,65.15793154329387,1.2029826640848162,62.30489694873776,5,73.0,0.55
195.0,6,87.0,2.806451612903226,7.69622918187048,6,6,49.0,0.3379833403816142,6.224435363870848,7.69622918187048,3003.722140750637,89.66804391335856,1.2912061266575472,60.69259740354795,2668.848311949778,64.2966899544628,1.147254171275443,61.28570711430739,6,49.0,0.24
200.0,6,117.0,3.9,8.94047697301087,6,6,117.0,0.4468386704483508,8.20832734833102,8.94047697301087,3357.627463647238,84.58560670315866,1.4433297361930926,61.57073065286777,2802.0120441825425,61.44291427284508,1.2044901478523689,61.853103416583295,6,117.0,-0.6799999999999999
205.0,9,147.0,4.454545454545454,8.128482017771574,9,9,147.0,0.37272622913664544,6.969633976942582,8.128482017771574,3314.708266237933,97.59385259440485,1.4248842679704563,60.09510894801848,2853.9402326137856,70.99330385870601,1.226813812107521,60.99792628342869,9,147.0,-0.30000000000000004
210.0,5,70.0,2.1875,8.782742775696347,5,5,70.0,0.41446468285761856,8.06105820612496,8.782742775696347,3090.019674532653,89.28478518518521,1.3283031355712298,61.93828361627676,2467.394167298986,61.54142940732147,1.0606550850265613,62.07803386248963,5,70.0,0.77
215.0,4,67.0,2.310344827586207,9.365845313657788,4,4,21.0,0.4685593065230592,8.801424293079634,9.365845313657788,2993.6141728395023,81.80805925925942,1.2868514724967541,62.18482837204124,2410.0271234800566,57.972351600579174,1.0359879330867787,62.28464036532281,4,21.0,0.49
220.0,7,94.0,3.1333333333333333,7.832204887383213,7,7,94.0,0.37648993008392206,6.694728218952283,7.832204887383213,3155.377612591577,97.15754225095475,1.3563973457543193,60.645394596428766,2708.6303534533563,71.81121798168859,1.1643534584598878,61.24037818496434,7,94.0,-0.73
225.0,5,38.0,1.3103448275862069,8.476315400714642,5,5,38.0,0.43114131821087065,7.943896900832026,8.476315400714642,3329.626156172291,95.21926753297844,1.4312978014086113,62.1896164741071,2865.3587943369935,72.48014125834335,1.2317232192455365,62.2871757331516,5,38.0,0.5599999999999999
230.0,5,51.0,1.6451612903225807,7.133879850918235,5,5,13.0,0.3225617209423676,5.670584595659484,7.133879850918235,2746.55034592209,85.99303196825905,1.1806584739361872,58.94624803689959,2374.0332863171266,63.524329532728366,1.0205229880247804,60.175143253805565,5,13.0,0.25
235.0,6,81.0,2.7,8.330181276835793,6,6,81.0,0.42202114588776446,7.361973108735664,8.330181276835793,3133.3975164917247,87.43269843358105,1.34694730106793,60.970242454246446,2550.685623967475,61.8100321197089,1.0964560783077373,61.49395804842731,6,81.0,-0.68
240.0,5,89.0,2.966666666666667,9.013769679633024,5,5,89.0,0.49105050331586997,8.819313441890953,9.013769679633024,3118.2041573694664,82.97292089931514,1.3404106746999935,62.08883200015108,2517.6211077037838,58.02012604530667,1.0822403101301543,62.16651946902703,5,89.0,-0.07999999999999996
245.0,8,119.0,3.5,7.758183900685431,8,8,102.0,0.3141594378087442,5.839852027430236,7.758183900685431,2990.6831791005643,98.90733099415208,1.2856074598089275,60.152890879408936,2336.2828861872654,62.521799073174634,1.0042971184274752,61.09468008832668,8,102.0,-0.13
250.0,8,159.0,4.96875,8.576812187710454,8,8,159.0,0.38587350942223525,7.270378343219707,8.576812187710454,3278.827600153195,95.31470877192986,1.4094625566705785,60.82760737865869,2553.340869839236,62.60752226020232,1.0975969530223304,61.48294088172767,8,159.0,-0.5700000000000001
255.0,5,93.0,2.8181818181818183,7.4522902868070995,5,5,93.0,0.3013724275328556,5.95995841432567,7.4522902868070995,2939.7291047139142,92.53404000000003,1.263698099779343,58.57343574155908,2380.483102039496,64.55672389563684,1.0232953185238596,59.965962154465885,5,93.0,0.66
260.0,6,111.0,3.46875,8.73096956016044,6,6,73.0,0.41947154542326776,7.933126398769032,8.73096956016044,3545.327185090266,94.71646666666679,1.5240180162150267,62.226992939142875,2717.2074114384154,64.74847313846303,1.1680380696827275,62.18357170886843,6,73.0,0.20000000000000007
265.0,9,141.0,4.0285714285714285,7.821857905634889,9,9,141.0,0.36195797501973836,6.470544350176584,7.821857905634889,3003.5457728653505,90.74396951411386,1.291126635085893,58.67836257787574,2467.3095602404924,63.5320565876567,1.0606156317121473,60.0272161713708,9,141.0,-0.6799999999999999
270.0,6,70.0,2.0588235294117645,8.230196407510464,6,6,70.0,0.3999227282302688,7.298739683143824,8.230196407510464,3256.262470715056,96.78700744634727,1.3997666994542306,61.811879511379814,2659.9425164577697,68.68119182734871,1.143424960485437,62.03665461339375,6,70.0,0.71
275.0,4,70.0,2.1875,9.188059600097736,4,4,27.0,0.47041567627284386,8.697825291360177,9.188059600097736,3229.760515306014,80.11343385530715,1.3883623156715112,62.19655264069557,2584.9827104151273,56.00406584272126,1.1111952267075669,62.258408904310514,4,27.0,0.42999999999999994
280.0,7,94.0,3.032258064516129,8.007149540872572,7,7,94.0,0.3740160858337484,6.699779182798717,8.007149540872572,2975.4596051344247,80.93263630076486,1.2790511992376612,59.2470209869613,2696.9510157017953,60.648667406048226,1.159326900307742,60.596395546774936,7,94.0,-0.6699999999999999
285.0,5,40.0,1.2903225806451613,8.36962774112499,5,5,40.0,0.41691317617955204,7.657497916310342,8.36962774112499,3467.015181231667,96.67990457001548,1.490356909248292,62.13697759702796,2895.9380082648354,70.03052989983225,1.2448687715642333,62.19573943115868,5,40.0,0.5399999999999999
290.0,6,54.0,1.7419354838709677,7.325635114517403,6,6,17.0,0.33482176595510077,6.101026130751989,7.325635114517403,3055.8533683355795,93.06901988304104,1.313612559745806,59.09151021404343,2595.7227221755184,68.09639586571205,1.1158178868767117,60.180590798134794,6,17.0,0.23
295.0,6,83.0,2.7666666666666666,8.32007538330638,6,6,83.0,0.4198934515998546,7.523466544050846,8.32007538330638,3144.7579211004204,88.14406633481562,1.3518311830155145,61.080895213548,2697.097331441235,64.17041639888761,1.159394602135994,61.50181684037266,6,83.0,-0.6599999999999999
300.0,3,50.0,1.6666666666666667,8.421197135958058,3,3,50.0,0.42268788727082035,7.848527404886954,8.421197135958058,2877.981488391121,80.39263645487071,1.237148409735388,61.2986248226471,2465.9487741047174,57.97419017709295,1.060029334484555,61.69111197476,3,50.0,0.32999999999999996
305.0,5,70.0,2.0588235294117645,8.048002837585397,5,5,42.0,0.368115005013919,6.734879961350391,8.048002837585397,3255.8207865754393,97.77723883356981,1.3995770474406262,61.58019592057607,2564.7573123700836,63.6276373611347,1.1025084150791251,61.785279059506095,5,42.0,0.08000000000000002
310.0,5,95.0,2.7941176470588234,9.111417777398353,5,5,95.0,0.4654790495214629,8.336869662563567,9.111417777398353,3272.120222833352,80.65432098765439,1.4065702014138397,61.59991392733545,2444.3224675391957,50.21598832659306,1.0507305040653627,61.80190182974643,5,95.0,-0.53
315.0,3,50.0,1.3888888888888888,8.910226061525847,3,3,50.0,0.44774252411812143,8.395194448004336,8.910226061525847,3680.7560698681054,93.59097391610288,1.5822300909300995,62.91277856434855,2658.6509936674297,59.461796601167826,1.1428636095574896,62.478487834922845,3,50.0,0.44999999999999996
320.0,4,61.0,1.7941176470588236,9.383001407813786,4,4,33.0,0.4687965392314941,9.09183975650542,9.383001407813786,3522.2282562283976,75.33277385620923,1.5140782879478103,61.85569804024323,2459.119269135266,47.056457880773074,1.0570898786508012,61.88500258644967,4,33.0,0.16999999999999998
325.0,7,81.0,2.3142857142857145,8.792126475202064,7,7,81.0,0.4129259568733022,7.780562085899733,8.792126475202064,2935.0448304934857,81.17113777777786,1.2616773593991317,60.06861962996618,2338.3927807660293,53.376567183008575,1.005196371862654,60.99468879690764,7,81.0,-0.48000000000000004
330.0,3,65.0,1.911764705882353,8.986284100539345,3,3,65.0,0.4414616783275517,8.611159871025752,8.986284100539345,3341.02989371331,85.43068629488411,1.4361987486096695,62.81614817182135,2570.0781238840173,54.87263387035265,1.104790539904828,62.12889361187213,3,65.0,0.16000000000000003
335.0,3,80.0,2.4242424242424243,10.137369267472382,3,3,58.0,0.54832972679509,10.391243112204545,10.137369267472382,3399.4570004214243,71.90634074074077,1.4613003745286335,63.2670617579533,2550.163299141169,45.05729327738678,1.096224604256549,62.71021477769481,3,58.0,0.07000000000000006
340.0,6,99.0,3.09375,8.660809978263805,6,6,99.0,0.3852105499739021,7.1324985695401,8.660809978263805,2989.162985207504,78.50432530312796,1.2849375046705718,59.14110218667767,2474.080591764393,52.37997619891172,1.0635204728933316,60.719275139905136,6,99.0,-0.41000000000000003
345.0,3,78.0,2.6,9.341576194205155,3,3,78.0,0.43632280974224774,8.806520043776622,9.341576194205155,3183.951024322434,81.96803386038455,1.3686718395336683,62.59044364157682,2670.1427842611533,56.90136340015035,1.147803953935863,62.579572687198954,3,78.0,0.20999999999999996
350.0,4,94.0,2.9375,8.230938185998122,4,4,73.0,0.34673792834705347,6.709445100246075,8.230938185998122,3133.180230732196,86.02881568627456,1.3468471455491566,59.34142006484627,2600.7776092128943,57.38681223659117,1.117986964841838,60.76268038989961,4,73.0,0.050000000000000044
355.0,5,119.0,3.966666666666667,9.326111184199338,5,5,119.0,0.45014422955645095,8.495104699371076,9.326111184199338,3351.4415394225466,83.69091373581121,1.44067084056912,61.804950900562666,2672.017193452766,54.84936308043835,1.1486091499496187,62.09155590264709,5,119.0,-0.45999999999999996
360.0,3,112.0,3.7333333333333334,9.182223539695537,3,3,112.0,0.4396914499883083,8.662811646262158,9.182223539695537,3044.2065396825406,74.05173333333337,1.3085920677705047,60.96381514603517,2408.9976418619376,48.834044976091995,1.0355426089883102,61.64953676836934,3,112.0,0.06999999999999984
365.0,5,132.0,4.258064516129032,8.399979992373057,5,5,116.0,0.3684886855257771,7.117462679548468,8.399979992373057,3281.4434016828927,98.5704575163399,1.4105913628545241,61.77020743110185,2509.2516577088486,62.55698151282926,1.0786489409000655,61.95333178951961,5,116.0,-0.039999999999999813
370.0,5,157.0,5.413793103448276,9.42797430036943,5,5,157.0,0.4644220794745765,8.95158032660729,9.42797430036943,3486.8384082188404,82.5029124183007,1.498869276284047,62.06084165825294,2693.5199789510525,54.220281871736745,1.1578513037761298,62.06845380608037,5,157.0,-0.41000000000000014
375.0,4,146.0,4.866666666666666,7.673059253231686,4,4,146.0,0.34369366468701035,6.649450394935479,7.673059253231686,2943.5572490813397,81.14916078431376,1.265337529414999,59.32227399609973,2507.6826137733005,60.280232805599795,1.0779694075410942,60.49481605647396,4,146.0,0.1100000000000001
380.0,4,166.0,5.724137931034483,9.316463414094661,4,4,146.0,0.4888868046587844,9.130900852178993,9.316463414094661,3451.0626069031305,78.54072156862748,1.4834896804825646,62.841476548421554,2598.36521615477,53.633006815646525,1.1169476409795527,62.41689949756727,4,146.0,0.0
385.0,7,186.0,5.8125,8.661245372848715,7,7,186.0,0.3987493792375936,7.274928994298232,8.661245372848715,3066.770452917582,86.75947836401411,1.3183025741515368,59.57962810427201,2319.0470122392685,55.75921292560963,0.996880303563356,60.762001328487955,7,186.0,-0.40000000000000013
390.0,3,165.0,5.32258064516129,8.779034199833761,3,3,165.0,0.4537883695997995,8.40167552205809,8.779034199833761,3141.98107525098,80.92850245683255,1.3506347774213732,62.21384747673154,2401.5327698563797,56.10121264643997,1.032340894879638,62.09140676523468,3,165.0,0.2100000000000002
395.0,3,180.0,5.806451612903226,9.806849356306712,3,3,157.0,0.5385843460176559,9.996306577737526,9.806849356306712,3180.635017032038,71.90634074074079,1.3672380060405465,62.902071193937466,2434.705509717019,47.60343967107618,1.0465927041063572,62.571264220593044,3,157.0,0.07999999999999985
400.0,5,199.0,6.03030303030303,8.919322055310175,5,5,199.0,0.4329497113904877,7.721666183132498,8.919322055310175,2700.2377938429777,71.03581234567905,1.1607452110892311,60.832105981745094,2240.54633831065,46.02060673628086,0.9631373140789015,61.543375534451954,5,199.0,-0.41999999999999993
405.0,3,200.0,6.896551724137931,9.462594323400026,3,3,200.0,0.4760260671051401,9.020665422401514,9.462594323400026,3371.532562500583,75.15113350813478,1.4493022956700792,61.82768703442327,2922.2913383242276,54.89102018576615,1.2561901162261964,62.301183777015225,3,200.0,-0.010000000000000009
410.0,4,220.0,7.333333333333333,8.736985144189086,4,4,207.0,0.37289336993471633,7.0418472584615275,8.736985144189086,2927.1484289610585,86.84831183830602,1.2582872367005389,60.587545505206926,2589.4187557410123,58.37327224783175,1.1131043181834768,61.576791853392926,4,207.0,-0.06999999999999984
415.0,6,248.0,8.266666666666667,9.19384563937386,6,6,248.0,0.4152090668782693,7.894039694405232,9.19384563937386,3322.9018357364453,90.85313009635789,1.4284059594693053,61.313470753660965,2578.926634081445,56.48497544072459,1.1085956997026516,61.888124061222236,6,248.0,-0.41000000000000014
420.0,4,254.0,9.407407407407407,9.195707632259449,4,4,254.0,0.42385403312588615,8.251076991852207,9.195707632259449,2932.9293785324076,78.42415613328764,1.2607634254498827,61.21713516664626,2603.1798494819564,56.73584289393775,1.119015399052748,62.02685872598357,4,254.0,-0.06000000000000005
425.0,6,280.0,9.333333333333334,8.263060057059088,6,6,270.0,0.36482136597004683,6.711634165708911,8.263060057059088,3235.7225133806637,100.9864493827161,1.3909393482642367,61.422727995612526,2609.659502652116,67.70052935209127,1.1218117280302664,61.91202993730606,6,270.0,-0.16000000000000014
430.0,6,310.0,10.689655172413794,9.38276626398022,6,6,310.0,0.45994239274906573,8.443856387931131,9.38276626398022,3435.288908442392,86.22359506172843,1.4767125870915636,61.70729289258278,2711.9301332076775,57.976469618610764,1.1657660749109047,62.08390746809763,6,310.0,-0.3999999999999999
435.0,7,305.0,9.838709677419354,7.692126647880137,7,7,305.0,0.3159684807409942,6.104290908519042,7.692126647880137,3123.637260097224,89.92467498953823,1.3427474066038019,58.513033544283594,2569.3342240173038,63.5131707545698,1.1044716784119957,60.16754558472159,7,305.0,0.050000000000000266
440.0,6,335.0,11.964285714285714,8.83079312404637,6,6,316.0,0.4484984307423401,8.305701337655316,8.83079312404637,3586.7486184447916,93.79865408298464,1.5418225181667298,62.30784299222551,2724.540642026045,66.18195899601585,1.1711896484628206,62.16899043374729,6,316.0,-0.11000000000000032
445.0,8,365.0,12.166666666666666,8.01847974242211,8,8,365.0,0.3960177521882878,6.9781584711399605,8.01847974242211,2919.4356564246555,85.37408695533045,1.2549721170802954,59.258931581298086,2358.3067964049833,61.42018279611833,1.0137603404126128,60.21703571562386,8,365.0,-0.48999999999999977
450.0,5,356.0,12.714285714285714,7.731991557406785,5,5,356.0,0.4006663199715087,7.310197012610588,7.731991557406785,3177.109586253466,95.8135895424837,1.3657430189904973,61.78689507195515,2793.634888016866,75.65643601089344,1.2008960457696527,61.894873977202565,5,356.0,0.08999999999999986
455.0,5,381.0,13.607142857142858,9.230067605570492,5,5,358.0,0.5046353104399214,9.113943620786289,9.230067605570492,3182.5402234934945,79.60610196078433,1.3680675428553304,62.498912122583974,2563.345783106691,57.50608295062487,1.1018974555748713,62.270350944086715,5,358.0,-0.020000000000000018
460.0,8,410.0,13.225806451612904,7.543561992180268,8,8,410.0,0.3241436456598335,5.8747458432200075,7.543561992180268,2611.7158540229298,77.18468508836133,1.1226950887043625,58.91060986905567,2065.8483723149957,52.5792176177505,0.8880432676592129,60.06415464154329,8,410.0,-0.5199999999999996
465.0,8,450.0,16.071428571428573,7.9905712848205495,8,8,450.0,0.40063460587533595,7.193451700952218,7.9905712848205495,3177.7130477165024,96.76583703703706,1.3659999395973652,61.0815073232924,2763.9790084489955,72.40208934101165,1.1881457238107132,61.482927371433924,8,450.0,-0.40000000000000036
470.0,7,479.0,15.451612903225806,7.607955273702207,7,7,479.0,0.3332358660919475,6.291286978234631,7.607955273702207,2958.973502724761,101.73009590643278,1.2719732420491927,60.05356872196619,2600.2480683353333,73.08049944514855,1.117765212963691,60.89049287201087,7,479.0,-0.29000000000000004
475.0,9,521.0,16.806451612903224,7.7860450522979985,9,9,515.0,0.3449481535359486,6.383707345073745,7.7860450522979985,3111.661741630852,101.66208000000003,1.3376108995261977,60.40256039685249,2492.1393750371253,69.2072719937011,1.0712961287949387,60.96930666047316,9,515.0,-0.3600000000000003
480.0,9,566.0,18.258064516129032,8.261619576239912,9,9,566.0,0.35816478136392865,6.58192190847868,8.261619576239912,2854.9082344220333,101.06961481481486,1.2272408999115372,59.934982473553646,2325.54718771019,65.88569708118214,0.9996829471059021,60.894243011205035,9,566.0,-0.5099999999999998
485.0,8,498.0,14.228571428571428,7.193866007632853,8,8,498.0,0.3035657296089375,5.6529276324855235,7.193866007632853,3143.7974875983437,110.09242219172913,1.3514296854246477,60.747550593329294,2738.5578988093694,78.78140492822837,1.1772258191530345,61.2958784284696,8,498.0,0.6799999999999997
