step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5790.0,44,520.0,6.046511627906977,3.3352470556123106,44,44,520.0,0.10664033887834669,2.047959136382563,3.3352470556123106,2541.6440352516647,128.13929506172838,1.092601523199262,57.17917106280663,2451.742273793025,111.07527551694865,1.0539510527034779,58.00843776626655,44,520.0,-0.3200000000000003
5795.0,45,646.0,7.690476190476191,3.2729946138938226,45,45,600.0,0.11234546184771602,2.1271327359438743,3.2729946138938226,2559.1563539255662,128.53565555555554,1.1001290664145231,57.2056725060927,2486.3385855366696,113.29697719429252,1.0688225558848554,57.94721583241825,45,600.0,-0.7999999999999998
5800.0,52,827.0,9.505747126436782,3.0381304646107115,52,52,827.0,0.09497568973716392,1.7799061992378096,3.0381304646107115,2580.2818201706714,132.30926044197088,1.1092113903032315,56.760983058905346,2502.275820942333,115.62149895731406,1.075674237703086,57.600024563030125,52,827.0,-2.2699999999999996
5805.0,51,934.0,10.86046511627907,3.199885587910915,51,51,934.0,0.10309981577246743,1.9287257709503633,3.199885587910915,2672.664054446636,138.82382922892356,1.14892565296286,57.38275523590917,2658.719266928913,121.981070841522,1.1429248611514025,58.24284204589707,51,934.0,-1.0700000000000003
5810.0,48,961.0,11.174418604651162,2.8982431703038967,48,48,933.0,0.07967182615445102,1.5523815939565364,2.8982431703038967,2604.042006172831,135.45037037037034,1.119425626435057,56.467063308773554,2527.2159032544605,117.9105181292727,1.0863953751638593,57.425206658706884,48,933.0,0.009999999999999787
5815.0,45,985.0,11.726190476190476,3.112272064647814,45,45,985.0,0.10810423056948362,2.054555042183484,3.112272064647814,2596.9429407185016,133.211298630137,1.1163739746187948,57.531295660208606,2524.998388476162,118.78565231284682,1.0854429291235785,58.16515646512604,45,985.0,-0.5199999999999996
5820.0,47,880.0,10.864197530864198,2.6274398427203693,47,47,880.0,0.0916219134376584,1.72568983587351,2.6274398427203693,2500.900501955043,129.0187451255575,1.0750870214213133,56.478336005640905,2448.385965960968,117.56252292407122,1.052509126882014,57.17064619885785,47,880.0,1.049999999999999
5825.0,48,671.0,7.894117647058824,2.7627862023052723,48,48,613.0,0.09617809312858593,1.7753271562964998,2.7627862023052723,2659.5073762638003,136.0394786786787,1.1432693163374652,57.44810545402202,2611.7592678528795,123.0254837959512,1.1227392055281427,58.08603057959946,48,613.0,2.670000000000001
5830.0,45,646.0,7.690476190476191,3.207259255431898,45,45,646.0,0.11970912392531165,2.1899805230862994,3.207259255431898,2694.9295322505536,131.4350982438968,1.1584925839415148,57.485589297950966,2611.767576202466,117.3975341073795,1.1227398903866737,58.118009290347516,45,646.0,-0.33000000000000007
5835.0,46,669.0,7.689655172413793,3.11084972819265,46,46,669.0,0.1028321253587546,1.935746801367758,3.11084972819265,2544.0018902108245,128.5710760469135,1.0936145855378616,56.958864902976764,2514.2092294486665,113.96357569706997,1.0808024071476465,57.82584622251941,46,669.0,-0.23000000000000043
5840.0,47,668.0,7.767441860465116,3.285388853221556,47,47,654.0,0.10744289532524172,2.042600381625447,3.285388853221556,2673.833696498141,134.70684074074077,1.1494260760234614,57.54373222535514,2538.098360965151,116.96177067925859,1.0910726148760692,58.294746538030836,47,654.0,0.15000000000000036
5845.0,46,654.0,7.348314606741573,3.469006826231299,46,46,654.0,0.1225175218678055,2.2237440104794577,3.469006826231299,2713.7383707122085,129.88811246865748,1.1665761802776853,57.40731835305639,2520.37739904868,112.07663729307934,1.0834518031728517,58.1593616387416,46,654.0,0.0
5850.0,40,515.0,5.919540229885057,3.5434728698917946,40,40,515.0,0.12224492508951162,2.327166497594536,3.5434728698917946,2558.772865229282,124.86578748247302,1.0999628405145168,57.4137498681596,2429.2676516825354,108.33536474505001,1.0442875073729159,58.23353747997996,40,515.0,1.3899999999999997
5855.0,38,449.0,5.2823529411764705,3.687857808714486,38,38,406.0,0.1288236510809407,2.437714512283765,3.687857808714486,2541.5080085277327,122.9249726710984,1.0925391099920438,57.43671769070063,2490.9696854626122,107.50850684451024,1.0708082650824282,58.32222125404985,38,406.0,1.0900000000000007
5860.0,42,506.0,5.816091954022989,3.5143089985761766,42,42,506.0,0.11654387033397644,2.127939976387053,3.5143089985761766,2513.6474246254606,124.1729525352118,1.0805649870339546,57.043352284180486,2424.415208861765,106.71981637374036,1.0422010382353368,57.98775054946955,42,506.0,-1.0
5865.0,44,552.0,6.4186046511627906,3.5660379958326605,44,44,552.0,0.11659124343356268,2.17273367179316,3.5660379958326605,2635.7576549539467,130.55058625451193,1.1330568694699596,57.37491491235394,2465.474009934938,111.25372890219231,1.0598514958338698,58.275070660561624,44,552.0,-0.45999999999999996
5870.0,46,544.0,6.181818181818182,3.4018094323939594,46,46,516.0,0.10032327406990695,1.8713478269998598,3.4018094323939594,2711.813733305908,135.53290441249786,1.1657517360578922,57.29783429865571,2481.5263269415777,113.68077531624422,1.0667520032057858,58.24213287909013,46,516.0,0.35999999999999943
5875.0,44,640.0,7.2727272727272725,3.9268133486275305,44,44,640.0,0.13202374971604533,2.3638662251916926,3.9268133486275305,2660.9815045130013,131.36965388292091,1.14390018890499,57.63911292577023,2395.699579788653,107.99821070542302,1.0298572589144932,58.57740100336805,44,640.0,-1.2400000000000002
5880.0,44,690.0,8.023255813953488,3.637727925364034,44,44,690.0,0.10729885568407124,1.953376940699539,3.637727925364034,2445.4710809311714,127.3032217602115,1.0512608078408783,56.82572266474368,2242.327431057031,104.70899862781594,0.9639282366170272,58.03337705700904,44,690.0,-0.5
5885.0,45,684.0,7.953488372093023,3.3723397574172944,45,45,656.0,0.10054946053257537,1.8318461827316133,3.3723397574172944,2641.6935370338397,135.08295238095238,1.1356116081629661,57.4345427325008,2508.398564251659,114.26160159877811,1.078305264293959,58.385045846462404,45,656.0,0.34000000000000075
5890.0,42,715.0,8.411764705882353,4.010108677191828,42,42,715.0,0.14120276836818046,2.5642471362008705,4.010108677191828,2716.1161062413985,129.11806763285037,1.1675982320130585,57.81027395153283,2493.8813447568455,107.76181630894229,1.0720612666630926,58.65982816638687,42,715.0,-0.5900000000000007
5895.0,43,777.0,8.829545454545455,4.020574156554619,43,43,777.0,0.12956666167545056,2.416895162320306,4.020574156554619,2742.239133548715,130.20741453536775,1.1788274980804083,57.49758801812036,2473.653594499923,106.18420639630654,1.0633643451870898,58.43077082842994,43,777.0,-0.6199999999999992
5900.0,43,765.0,8.793103448275861,4.1795128571891915,43,43,765.0,0.13373580868774235,2.5079854364750567,4.1795128571891915,2770.2653770137877,132.81938413790166,1.190876942934722,57.75838654879939,2490.0958459097014,107.2449819977113,1.0704342083424585,58.76928053566868,43,765.0,0.11999999999999922
5905.0,45,820.0,9.534883720930232,3.940141130368101,45,45,787.0,0.13177255300074384,2.44519299344154,3.940141130368101,2772.8413012687306,131.80412608973697,1.1919830111095968,57.50439536631567,2612.2779406645573,111.34012847279244,1.1229557459228507,58.487349719141704,45,787.0,-0.21999999999999975
5910.0,43,885.0,10.535714285714286,4.147561937735915,43,43,885.0,0.14171739800228067,2.634696871168844,4.147561937735915,2685.8271454541746,128.50641480925458,1.1545794592798382,57.35937651467944,2516.5230685825672,107.6070471762268,1.081794897833616,58.42270212654185,43,885.0,-0.9799999999999995
5915.0,42,782.0,9.536585365853659,4.23660705775418,42,42,782.0,0.1457865281473832,2.7185199607608475,4.23660705775418,2747.865327670923,131.3217779896048,1.1812468907022513,57.8054093531242,2609.4842396647045,110.12964279619119,1.1217548049005337,58.82729394152628,42,782.0,1.0299999999999994
5920.0,44,847.0,10.083333333333334,4.020755896241784,44,44,736.0,0.1201587814331275,2.264570558059422,4.020755896241784,2657.040238271116,132.7746371206308,1.1422073039253131,57.39918258483552,2531.048140274574,109.63784796483412,1.088039813174292,58.53046655006839,44,736.0,0.45999999999999996
5925.0,45,921.0,11.231707317073171,4.049277530291966,45,45,921.0,0.12577106366073404,2.38489553474388,4.049277530291966,2717.011068048369,133.57323195915882,1.167985516238205,57.421313977461686,2494.2927766223484,110.12048739662204,1.0722396309212807,58.44128379964998,45,921.0,-1.8500000000000005
5930.0,46,997.0,12.158536585365853,3.536411471962266,46,46,997.0,0.10664245076450629,2.0380557509796233,3.536411471962266,2712.381624920297,135.97383624267388,1.1659966680079785,57.1544044611233,2532.6735406465887,115.22113262795563,1.0887399535549371,58.131405830853296,46,997.0,-0.7599999999999998
5935.0,49,1223.0,14.914634146341463,3.757893124377656,49,49,1216.0,0.11311427773580648,2.186373561178008,3.757893124377656,2722.8565427384756,137.5657588453405,1.1705006087673344,57.388834327032654,2483.1961450128615,114.28082996918162,1.0674721893021686,58.32146055299907,49,1216.0,-2.1899999999999995
5940.0,55,1484.0,18.320987654320987,3.3636285648018878,55,55,1484.0,0.08399447858132356,1.57860606060608,3.3636285648018878,2677.8326156421235,141.10602320495008,1.1511481359077456,56.505336001537906,2394.1349357532317,116.18206759988618,1.0291894933879477,57.61029054730134,55,1484.0,-2.6799999999999997
5945.0,59,1773.0,21.88888888888889,2.774617933589424,59,59,1773.0,0.07528600181351079,1.4551681166181738,2.774617933589424,2780.698612010252,151.1990589205831,1.1953714692522817,57.14486501607584,2647.115981914235,131.71556175917115,1.1379425451471945,57.94308402549157,59,1773.0,-2.8900000000000006
5950.0,57,1854.0,23.175,2.707496174587836,57,57,1854.0,0.06316133248467161,1.267098014325043,2.707496174587836,2752.2122436791515,151.0975137645106,1.1831259664600304,56.80088377462362,2617.4437086822477,130.35633444512504,1.1251869214676256,57.71988883165417,57,1854.0,-0.8099999999999987
5955.0,53,1788.0,22.074074074074073,2.8135543193890284,53,53,1720.0,0.08627851108882058,1.625346239724417,2.8135543193890284,2810.296467792058,147.06210031746016,1.2080913020072845,57.26780804906083,2627.1641377441247,129.26149800533437,1.1293640248087378,57.958315295437835,53,1720.0,1.3399999999999999
5960.0,49,1897.0,24.0126582278481,3.173924066958058,49,49,1897.0,0.11513857932145483,2.1578665360769214,3.173924066958058,2744.277957609344,138.67509878621593,1.1797088877579573,57.42761963123646,2626.667494857861,123.86491465446267,1.1291475421149912,58.069644956468885,49,1897.0,-1.7699999999999996
5965.0,55,2143.0,26.134146341463413,3.031781849360986,55,55,2143.0,0.09289093509906829,1.853511958140628,3.031781849360986,2771.8009105799883,141.65307233721015,1.1915399053286624,56.981465384518785,2659.5565892603972,124.72865169845251,1.1432845361090587,57.818291833089575,55,2143.0,-2.460000000000001
5970.0,57,2418.0,30.225,2.8784584294427487,57,57,2413.0,0.08523437410649476,1.7226585191120574,2.8784584294427487,2661.188852411966,143.98665310372684,1.1439963230040449,56.81354869804469,2528.8275310013782,126.66087754217101,1.0870927928527139,57.610713562970965,57,2413.0,-2.6999999999999993
5975.0,59,2712.0,34.76923076923077,2.670009323012981,59,59,2712.0,0.08360829373078615,1.634320407066197,2.670009323012981,2739.0811616408437,149.10096999233903,1.17748024496621,56.996261092162676,2578.6949729655144,132.23989712291,1.1085304953583028,57.625082982617094,59,2712.0,-2.990000000000002
5980.0,59,2768.0,34.17283950617284,2.441505214241056,58,59,2767.0,0.0762584631450842,1.413596544139863,2.441505214241056,2759.053604968098,150.66668925130222,1.1860672707425917,57.17814585423083,2565.389173188732,132.07728644114817,1.1028117519633251,57.66695337647494,58,2767.0,-0.5500000000000007
5985.0,55,2645.0,33.48101265822785,2.4824154757479304,55,55,2567.0,0.07383097321793973,1.405371485139331,2.4824154757479304,2702.9592494498497,148.42629019607827,1.1619531596636845,57.10930432472395,2566.070519237437,131.6884772921402,1.1031036644116174,57.780172504441644,55,2567.0,2.0
5990.0,51,2502.0,31.275,2.5079234827893813,51,51,2502.0,0.09135866723775382,1.6663946591932561,2.5079234827893813,2779.622622249435,144.44482845240285,1.1949046608253002,57.433131113788,2588.1761975032196,130.02512944397773,1.1126042905027878,57.888952793077145,51,2502.0,0.6500000000000021
5995.0,48,2252.0,28.15,2.683133820713279,48,48,2252.0,0.09367544020020187,1.7735483417925315,2.683133820713279,2601.311048445212,136.57847801118155,1.1182534680679739,57.05262543951562,2446.5985841338443,122.17845251118888,1.0517432078420268,57.67184601475738,48,2252.0,2.5
6000.0,44,1924.0,24.05,3.0457384409691235,44,44,1896.0,0.10607153018094113,1.9575974726303387,3.0457384409691235,2703.4455648279313,136.3153452885258,1.162155642553557,57.513085937966515,2572.649051499601,120.1952223991253,1.1059246779886052,58.211211538515705,44,1896.0,3.5599999999999987
6005.0,41,1654.0,19.69047619047619,3.509471309791913,41,41,1654.0,0.12463475157219414,2.297573734805601,3.509471309791913,2639.6466095187006,129.29676753371461,1.1347287313022356,57.57620409369813,2460.5920603598447,111.27656833336258,1.0577534812219556,58.3290899220479,41,1654.0,2.4200000000000017
6010.0,44,1438.0,17.11904761904762,3.540117042943626,43,44,1437.0,0.11019884980158665,2.136774557399305,3.540117042943626,2593.599375157351,127.93396272206897,1.1149334590539646,57.08648012448727,2428.013680731072,106.88272150794731,1.0437469712786747,57.97022681095039,43,1437.0,2.17
6015.0,48,1262.0,14.505747126436782,3.4200095666900623,48,48,1248.0,0.09121450440226607,1.8127441554580106,3.4200095666900623,2673.377626229302,136.23531936507928,1.1492305823245144,57.14853958280394,2487.7858384985157,113.18076467431548,1.0694442698522078,58.11521624961121,48,1248.0,1.8899999999999988
6020.0,49,1100.0,13.095238095238095,3.5483201684056085,49,49,1100.0,0.10804589279266771,2.07219775611939,3.5483201684056085,2743.203764555955,137.64869886936384,1.1792468775769944,57.42689277976594,2598.2911995742315,116.82862113905122,1.1169471963117505,58.34733145687743,49,1100.0,1.4800000000000004
6025.0,50,849.0,10.228915662650602,2.994584971919052,50,50,849.0,0.09388546466052412,1.835298544236142,2.994584971919052,2693.3921269841208,136.8386666666666,1.1578331921447802,56.88592087391169,2515.4390451248933,120.00367642004733,1.0813325233084534,57.68769236939149,50,849.0,2.51
6030.0,44,699.0,8.524390243902438,3.28922245700165,44,44,671.0,0.10999806082822398,2.1181173701797253,3.28922245700165,2618.4260071078606,131.9339598082688,1.125608519357631,57.48062334844358,2512.2784536349864,115.95089111753101,1.079973620548476,58.25543880710094,44,671.0,1.7800000000000002
6035.0,41,738.0,9.0,3.535119170532055,41,41,738.0,0.12075246057140687,2.233722465615195,3.535119170532055,2643.7565624427384,132.09161477668886,1.1364955578382956,57.38275566845502,2455.292634582649,113.02960854851379,1.0554761416793823,58.19703873939679,41,738.0,-0.6699999999999999
6040.0,45,744.0,8.963855421686747,3.0335655316133234,45,45,744.0,0.10234812303862054,1.8683152020488263,3.0335655316133234,2558.733456230504,131.9080021477099,1.0999492782285916,56.983524198060984,2430.4573626346014,115.78587188405271,1.0448027781010658,57.73815084520945,45,744.0,-0.0600000000000005
6045.0,50,834.0,10.170731707317072,2.9030166532945354,49,50,776.0,0.08992646577505817,1.6707241057310571,2.9030166532945354,2655.388375089891,139.90927197664908,1.1415002253907356,57.10004124626873,2487.9464849235496,120.40467438658202,1.069516411536494,57.64288257462773,49,776.0,-0.3199999999999994
6050.0,50,931.0,11.083333333333334,2.766437532822233,50,50,874.0,0.08099974655401314,1.5164558965640802,2.766437532822233,2605.4614468970985,139.54700961070932,1.120039554899243,56.93765456584784,2461.0617273820176,121.78754032565669,1.0579615738270762,57.69508589205113,50,874.0,-0.9800000000000004
6055.0,52,1037.0,12.493975903614459,2.8661511257849406,52,52,1037.0,0.0926469936769517,1.6987328708622595,2.8661511257849406,2597.1271567736417,136.66120096873402,1.1164552648589787,57.06000169909831,2433.1015993557753,119.72237204992577,1.04594168517121,57.733708631427874,52,1037.0,-1.629999999999999
6060.0,50,992.0,12.4,2.6429887281966034,50,50,992.0,0.08035086134089454,1.52457947597289,2.6429887281966034,2612.4000794104995,139.18305695317977,1.1230210814768413,56.886587575153946,2563.5151249304517,124.7777384138673,1.1020018434324121,57.655826721207134,50,992.0,0.4499999999999993
6065.0,46,829.0,9.987951807228916,2.803578573544084,46,46,781.0,0.09582579194370652,1.7907122055094498,2.803578573544084,2713.340186459829,137.71938360386554,1.1664095238548111,57.2764242236791,2606.4204991850156,123.80951537546332,1.1204440364063606,57.90279103039817,46,781.0,2.1100000000000003
6070.0,43,799.0,9.74390243902439,3.309562978758247,43,43,799.0,0.12811622087600416,2.354631940798861,3.309562978758247,2696.44601152857,130.24231755243798,1.1591438544154917,57.645507565234006,2616.665930435685,117.09256850757869,1.1248451329295075,58.2382433336056,43,799.0,-0.1800000000000006
6075.0,44,772.0,9.19047619047619,3.068554863139745,44,44,772.0,0.10670903711570891,2.04617049755387,3.068554863139745,2559.633148681442,128.4993138104123,1.1003340188693833,57.160453730052055,2537.277607093962,115.86879811084468,1.0907191648097192,57.92429748213773,44,772.0,0.27000000000000046
6080.0,51,982.0,11.831325301204819,3.023263321552051,51,51,938.0,0.09797838881224614,1.8999343958743928,3.023263321552051,2653.093831172627,134.772892201924,1.1405112694548367,57.07134888622265,2526.8190139373087,119.23937790255195,1.0862250330378462,57.82792183029222,51,938.0,-1.660000000000001
6085.0,60,1253.0,14.741176470588234,2.8405082768340995,60,60,1253.0,0.08747666355539047,1.6691022274391147,2.8405082768340995,2713.6117499937873,141.94796711284306,1.1665281014139346,56.77567329956494,2563.544071319537,125.17044078628972,1.1020134988819341,57.57175552306815,60,1253.0,-3.1499999999999986
6090.0,59,1400.0,16.867469879518072,2.631068977529261,59,59,1400.0,0.0807533257177336,1.5745427025751222,2.631068977529261,2665.6392106686053,146.2709508054539,1.1459108810921026,56.86896843369257,2525.3100141867358,129.8081339312378,1.0855827811484722,57.48734049950929,59,1400.0,-1.4700000000000006
6095.0,56,1436.0,17.51219512195122,2.612659413032436,56,56,1388.0,0.07799469094041565,1.5073199978535643,2.612659413032436,2691.6280810669705,145.85047071642055,1.15708083544518,56.87575177772917,2578.108041605616,130.44703040027753,1.1082768817676525,57.63698047073175,56,1388.0,0.11999999999999922
6100.0,54,1455.0,17.321428571428573,2.6783820710605895,54,54,1455.0,0.08000416664832195,1.5524191065031236,2.6783820710605895,2709.2988705905095,144.44198721461183,1.1646759667953492,57.06491993527316,2586.7071566297723,128.4416666117984,1.111972461304234,57.789050029296774,54,1455.0,-0.6699999999999999
6105.0,51,1372.0,16.53012048192771,2.698669293554781,51,51,1372.0,0.08468800556501911,1.6276089356813905,2.698669293554781,2624.3054863709312,138.87825016888888,1.1281385640899877,56.936197985908365,2491.7107918262104,123.73988624290853,1.07113590976727,57.64365882795377,51,1372.0,0.8300000000000001
6110.0,48,1211.0,14.081395348837209,2.78932813363033,48,48,1183.0,0.0880440913516455,1.6410693640499237,2.78932813363033,2648.476291536432,137.19947867867867,1.1385275057984414,57.18466750716016,2508.879338359399,121.05078945163413,1.0785147132372308,57.88760188585038,48,1183.0,1.8900000000000006
6115.0,46,1139.0,13.244186046511627,3.384667403268295,46,46,1139.0,0.11349203186077683,2.0867157729874797,3.384667403268295,2637.302992484058,133.52515608987682,1.1337231208570215,57.45965127487571,2514.7632449717826,115.44326466036813,1.0810415544961502,58.27073791572005,46,1139.0,0.4399999999999995
6120.0,47,1032.0,12.285714285714286,3.1491444454542097,46,47,1031.0,0.09240965992395553,1.7841753938929903,3.1491444454542097,2551.359506393192,131.62442950307175,1.0967779814687888,56.816399736296965,2503.6874995688886,113.41257892407987,1.0762779494022674,57.72898016772933,46,1031.0,1.08
6125.0,51,1007.0,11.847058823529412,2.765250156488242,51,51,978.0,0.077370764529465,1.5051731935323205,2.765250156488242,2654.472840352273,140.7840964865966,1.1411073419115536,56.942554721414226,2554.651299859953,123.45613625296451,1.0981916839110946,57.709516351381566,51,978.0,0.5300000000000011
6130.0,50,1000.0,11.904761904761905,2.9656181283621463,50,50,1000.0,0.09708086063489116,1.7964078506454753,2.9656181283621463,2650.1176528028486,137.76873024363417,1.1392331310410304,57.19934874089178,2466.3674967234438,120.14837437518628,1.060240246304407,57.88340862693366,50,1000.0,-0.22000000000000064
6135.0,51,907.0,10.546511627906977,2.6224972995293663,51,51,907.0,0.08452439450308645,1.5223270516002896,2.6224972995293663,2532.0881374879514,136.85427092846263,1.0884982917814867,56.77176095545379,2383.9016859350686,120.82440960544375,1.0247929109601905,57.52118716193148,51,907.0,0.9299999999999997
6140.0,47,756.0,8.894117647058824,3.0031272612186153,47,47,727.0,0.10465770528871482,1.8977565085762427,3.0031272612186153,2648.466376380552,136.43982135946754,1.1385228324616379,57.331122373009634,2515.4992425155365,120.40062293478775,1.0813591839855916,58.06023095442094,47,727.0,1.8000000000000007
6145.0,48,770.0,8.75,3.1718301414762085,48,48,770.0,0.10981159429857985,1.9239402672543608,3.1718301414762085,2597.7273223270086,132.02735567295608,1.1167107115618073,57.22120326495756,2449.7921684311627,114.91157954258014,1.0531124268913326,58.03197027212634,48,770.0,-0.4300000000000006
6150.0,45,838.0,9.632183908045977,3.432419250452622,45,45,838.0,0.13166338275701622,2.269051732772566,3.432419250452622,2681.813521389242,131.59012861841228,1.1528555939768885,57.72337670494628,2491.038219439697,114.3801241757882,1.0708425531844,58.40183414902912,45,838.0,-0.6800000000000006
6155.0,46,850.0,9.770114942528735,3.5959577595249472,46,46,850.0,0.12809388932317478,2.278972281022666,3.5959577595249472,2531.350579250293,130.59242377554077,1.088177756101748,57.44210461345132,2300.2600908482623,109.95143647439158,0.9888335545153004,58.163922543931754,46,850.0,-0.11999999999999922
6160.0,47,915.0,10.280898876404494,3.2970286622619662,47,47,896.0,0.10300635092237652,1.823053228010229,3.2970286622619662,2603.525411403159,133.146423812091,1.1192040089678064,57.19394945033408,2446.3703899542797,113.34252543808823,1.0516416161360014,58.15238910871992,47,896.0,-0.46000000000000085
6165.0,48,1000.0,11.764705882352942,3.4780955799241764,48,48,1000.0,0.120183605570336,2.084297293900974,3.4780955799241764,2698.01151940173,134.48655326073532,1.159819244050594,57.259016614591765,2633.5005691597507,116.99661867782181,1.1320808501169173,58.23009716696428,48,1000.0,-1.0399999999999991
6170.0,45,929.0,10.929411764705883,3.2539993384222305,45,45,929.0,0.10649981940225135,1.9719513564849211,3.2539993384222305,2683.31261762649,136.18140199300055,1.1535010864609188,57.27933041027249,2579.302262814857,118.47382696491141,1.1087842956239848,58.0653474629677,45,929.0,0.7100000000000009
6175.0,43,752.0,8.952380952380953,3.4407425329507424,43,43,704.0,0.11221350687870735,2.1182488034902027,3.4407425329507424,2685.442908980909,135.12182910096806,1.1544169281658803,57.62635511980361,2532.187748069912,116.41538079191893,1.088532245154857,58.41570776499543,43,704.0,2.249999999999999
6180.0,40,745.0,8.869047619047619,3.8579082613794933,40,40,745.0,0.1315561097947865,2.408669459332026,3.8579082613794933,2680.4507074811017,128.79587617380088,1.1522676791595234,57.560140976260165,2545.6478092482785,109.32085590098389,1.0943144286708535,58.480836231546554,40,745.0,-0.41000000000000014
6185.0,42,702.0,8.162790697674419,3.47705033072601,42,42,702.0,0.11049552090417797,2.073827695387264,3.47705033072601,2626.7695343535793,130.0094148831016,1.1291932164013598,57.20103181929558,2523.45168688041,111.69459835296203,1.0847741301452394,58.16334894172297,42,702.0,0.4300000000000006
6190.0,42,680.0,8.0,3.6587668219480545,42,42,651.0,0.11565136131843574,2.218031641320844,3.6587668219480545,2729.4352105566436,133.02445013463748,1.1733256818429436,57.60545605008982,2569.529309038447,112.43721282184708,1.1045816103244501,58.47997981730437,42,651.0,0.5099999999999998
6195.0,43,738.0,8.386363636363637,3.813745512921797,43,43,738.0,0.12419052730694922,2.327709463827637,3.813745512921797,2721.27893128014,131.23079989610318,1.1698184659935078,57.40896797642605,2521.9764413362504,109.71314963353784,1.0841387390490473,58.34335237179175,43,738.0,-0.8700000000000001
6200.0,44,803.0,9.337209302325581,4.146779885064055,44,44,803.0,0.14190775658026153,2.6663949348055915,4.146779885064055,2819.883654109471,131.5533453142702,1.2122044662787503,57.82084659470937,2636.6563689190116,109.16854489201602,1.1334337886003252,58.66854370702874,44,803.0,-0.6499999999999995
6205.0,46,806.0,9.372093023255815,3.6318282608466714,46,46,806.0,0.11740511238482332,2.2342044770136495,3.6318282608466714,2769.52652076883,133.0526000566098,1.1905579671598652,57.16959889277345,2552.89579447125,111.59470191393095,1.0974304686283407,58.06972166486121,46,806.0,-0.030000000000001137
6210.0,43,866.0,10.188235294117646,3.9630667353957754,43,43,838.0,0.1432013623077607,2.614561135682296,3.9630667353957754,2813.301853449734,131.85183806205202,1.2093754638712464,57.66617384893169,2615.32618673002,110.9765265489487,1.124267175305868,58.47646596069841,43,838.0,-0.3200000000000003
6215.0,44,931.0,11.083333333333334,4.0502009933648475,44,44,931.0,0.14859874027750644,2.68235741444767,4.0502009933648475,2661.1186600644337,128.90582916043184,1.1439579974171574,57.41831591286803,2450.3589503876583,107.65284250188179,1.0533535015226103,58.335170607654355,44,931.0,-0.9299999999999997
6220.0,44,819.0,9.523255813953488,3.6447424608227954,44,44,819.0,0.11443690141380769,2.0367104330110077,3.6447424608227954,2597.618273494877,131.07767066368768,1.1166637676287547,57.142817160590674,2456.0268839357313,108.72445515503695,1.0557909786170232,58.240275078692555,44,819.0,1.120000000000001
6225.0,45,888.0,10.571428571428571,3.8929339956725904,45,45,772.0,0.13333958637752197,2.320564450367342,3.8929339956725904,2788.8586568624473,135.3119026662296,1.1988707505496516,57.61151131472041,2550.4064562121935,110.9680885154214,1.0963612225810135,58.55933683166824,45,772.0,0.46999999999999975
6230.0,46,959.0,11.282352941176471,3.618183937855569,46,46,959.0,0.12150089969214238,2.131173227626563,3.618183937855569,2614.4720831302425,131.6581523087606,1.1239085987579764,57.1090851776958,2419.6208214624153,109.96477843229226,1.0401420099293228,58.05498254700693,46,959.0,-1.87
6235.0,45,892.0,10.494117647058824,3.740099573057368,45,45,892.0,0.1138396560850025,2.0722158408960447,3.740099573057368,2744.3215414543447,137.66005350798034,1.1797278461907887,57.48928067826819,2478.832097408325,112.08689713388064,1.0655948831181459,58.51381849471206,45,892.0,0.6699999999999999
6240.0,44,844.0,10.292682926829269,3.791513802605707,44,44,796.0,0.12923647753795992,2.3077922755930933,3.791513802605707,2741.9823213053774,132.2891646190915,1.1787193298165755,57.522796724970945,2428.3135432972635,109.01116561390613,1.0438778192176317,58.37162166529461,44,796.0,0.96
6245.0,46,987.0,11.75,3.6513371704760194,46,46,987.0,0.13361139067653327,2.3263609083933563,3.6513371704760194,2623.948004769812,129.6593174395821,1.1279809428305339,57.22071834097653,2370.171454974685,109.29430687850056,1.0188849846024968,58.06857009926938,46,987.0,-1.9099999999999993
6250.0,51,1182.0,14.240963855421686,3.3527056829976223,51,51,1182.0,0.10571684247405755,1.8633082831146044,3.3527056829976223,2626.8619146980664,137.49672377341327,1.129236500616341,56.80439597367851,2409.3222817970623,115.22199040233349,1.0357158899356096,57.88312349914047,51,1182.0,-1.950000000000001
6255.0,55,1451.0,17.070588235294117,3.0399111624575474,55,55,1425.0,0.07582088017647144,1.346418056150684,3.0399111624575474,2674.043387164831,146.71851150927085,1.1495232243191065,56.65078320006051,2500.355132084766,122.63564216372208,1.074851275915631,57.826654169854834,55,1425.0,-2.4299999999999997
6260.0,56,1731.0,21.109756097560975,3.16375628053776,56,56,1731.0,0.09359595679602907,1.6390382606849467,3.16375628053776,2771.9510872487785,147.2108215326406,1.1916089438116086,56.99696825697717,2529.781168590101,123.64604528623721,1.0875013676007284,57.94707642601529,56,1731.0,-3.0599999999999987
