step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,9,196.0,5.9393939393939394,6.594155448974514,8,9,262.0,0.27360857038370673,5.410077330354771,6.594155448974514,8,262.0,0.009999999999999787
310.0,8,215.0,6.71875,7.576230267755259,8,8,310.0,0.30747720657273026,6.0804953533588195,7.576230267755259,8,310.0,-0.48
315.0,9,251.0,7.382352941176471,7.05699536485954,9,9,279.0,0.2867683075366822,5.5227841189429725,7.05699536485954,9,279.0,0.31000000000000005
320.0,9,129.0,3.909090909090909,7.547419158727351,9,9,261.0,0.3431980528658649,6.696195441170607,7.547419158727351,9,261.0,0.18000000000000016
325.0,8,55.0,1.5714285714285714,6.751711881900148,8,8,184.0,0.2920675688968512,5.367846793922195,6.751711881900148,8,184.0,0.7699999999999998
330.0,7,90.0,2.5714285714285716,8.383651840459292,7,7,144.0,0.3998015588026959,7.300844008883468,8.383651840459292,7,144.0,0.40000000000000013
335.0,7,77.0,2.264705882352941,8.347427491783325,7,7,147.0,0.41506287652826923,7.392083831642892,8.347427491783325,7,147.0,-0.030000000000000027
340.0,8,101.0,2.8857142857142857,7.4444680644707075,8,8,145.0,0.32306851341646436,5.833770033873261,7.4444680644707075,8,145.0,0.020000000000000018
345.0,9,146.0,4.171428571428572,8.317260492413483,9,9,178.0,0.3854942239178301,6.879120630797052,8.317260492413483,9,178.0,-0.33000000000000007
350.0,8,87.0,2.4166666666666665,7.020363136702952,8,8,177.0,0.28511995366524745,5.2328373702599125,7.020363136702952,8,177.0,0.010000000000000009
355.0,7,108.0,3.176470588235294,7.887059814282939,7,7,155.0,0.3636831365781673,6.576177315171902,7.887059814282939,7,155.0,0.21999999999999997
360.0,7,143.0,4.205882352941177,8.712722106649517,7,7,175.0,0.4230296355237179,7.479156694420688,8.712722106649517,7,175.0,-0.19999999999999996
365.0,7,89.0,2.4054054054054053,7.564532411101798,7,7,159.0,0.3100995839264729,5.787723735792874,7.564532411101798,7,159.0,0.15999999999999992
370.0,4,62.0,1.7714285714285714,8.909158581995237,4,4,114.0,0.43553319761923975,8.170779790669354,8.909158581995237,4,114.0,0.4500000000000002
375.0,5,83.0,2.1842105263157894,8.405453878376651,5,5,88.0,0.3891847235736859,7.107392995848784,8.405453878376651,5,88.0,0.2599999999999999
380.0,5,66.0,1.8857142857142857,8.6162639689556,5,5,91.0,0.4212529695588707,8.02842532407957,8.6162639689556,5,91.0,-0.030000000000000027
385.0,8,91.0,2.4594594594594597,8.03891851558748,8,8,98.0,0.37108823866279594,6.7320390874822635,8.03891851558748,8,98.0,-0.06999999999999995
390.0,7,124.0,3.3513513513513513,8.807667060702936,7,7,129.0,0.43665578160782237,7.636315944070553,8.807667060702936,7,129.0,-0.31000000000000005
395.0,6,104.0,3.0588235294117645,9.318551306132495,6,6,109.0,0.49602491937716453,8.917531242166321,9.318551306132495,6,109.0,0.19999999999999996
400.0,8,138.0,3.942857142857143,7.567555766026295,8,8,146.0,0.32271714942238444,5.575620893118778,7.567555766026295,8,146.0,-0.3699999999999999
405.0,9,183.0,5.382352941176471,8.254679247139059,9,9,188.0,0.40079862143621775,6.851946948588414,8.254679247139059,9,188.0,-0.41999999999999993
410.0,8,125.0,3.4722222222222223,6.759817216412065,8,8,185.0,0.2737713394854725,4.72253055975968,6.759817216412065,8,185.0,0.029999999999999805
415.0,7,145.0,4.53125,7.474101159712609,7,7,166.0,0.35976555564126245,6.233199071581164,7.474101159712609,7,166.0,0.19000000000000017
420.0,7,180.0,5.806451612903226,8.445319892151508,7,7,185.0,0.44738946601032864,7.718171683942933,8.445319892151508,7,185.0,-0.19000000000000017
425.0,5,84.0,2.4705882352941178,7.263814602229637,5,5,167.0,0.320211755958342,6.110212844469027,7.263814602229637,5,167.0,0.18000000000000016
430.0,4,58.0,1.8709677419354838,8.673480095938158,4,4,109.0,0.4310571829671929,8.265899071599042,8.673480095938158,4,109.0,0.5799999999999998
435.0,6,80.0,2.3529411764705883,8.094841635369448,6,6,85.0,0.37439517380195625,7.077981755839566,8.094841635369448,6,85.0,0.2400000000000001
440.0,5,32.0,0.9411764705882353,8.834142939077418,5,5,77.0,0.42429510643639573,8.415916723882898,8.834142939077418,5,77.0,0.07999999999999996
445.0,6,46.0,1.393939393939394,8.12459404285021,6,6,59.0,0.3675301541559131,6.910411432482348,8.12459404285021,6,59.0,0.18000000000000005
450.0,6,75.0,2.272727272727273,8.931970365278096,6,6,80.0,0.44430682389651766,8.130543969499755,8.931970365278096,6,80.0,-0.21000000000000008
455.0,6,105.0,3.1818181818181817,8.964384353760675,6,6,110.0,0.42673713166028704,8.07986905150802,8.964384353760675,6,110.0,-0.30000000000000004
460.0,9,143.0,4.205882352941177,7.700370011102454,9,9,148.0,0.28098293132982116,5.543005104406366,7.700370011102454,9,148.0,-0.3799999999999999
465.0,9,188.0,5.529411764705882,8.318139153178276,9,9,193.0,0.370862991109945,6.910459776728437,8.318139153178276,9,193.0,-0.44999999999999996
470.0,7,128.0,3.764705882352941,6.712505751599014,7,7,191.0,0.24723991973169923,4.890457998467255,6.712505751599014,7,191.0,0.020000000000000018
475.0,7,150.0,4.545454545454546,7.798509964923248,7,7,171.0,0.35867500847108813,6.743448461517497,7.798509964923248,7,171.0,0.19999999999999996
480.0,7,185.0,5.78125,8.195206820049446,7,7,190.0,0.40475673463593764,7.374528757188294,8.195206820049446,7,190.0,-0.18999999999999995
485.0,7,94.0,2.764705882352941,7.09457921891327,7,7,177.0,0.31397610390414044,5.998247736309049,7.09457921891327,7,177.0,0.1299999999999999
490.0,4,67.0,2.161290322580645,8.200079680475119,4,4,119.0,0.42592926550249216,7.884365359539841,8.200079680475119,4,119.0,0.5800000000000001
495.0,5,89.0,2.6176470588235294,7.896128441009386,5,5,94.0,0.40237670100182443,7.16039136607404,7.896128441009386,5,94.0,0.25
500.0,5,33.0,1.0,8.213594702500389,5,5,82.0,0.42713433917479277,7.899749957375364,8.213594702500389,5,82.0,0.12
505.0,7,46.0,1.3142857142857143,7.893436462909084,7,7,60.0,0.3872582978370637,7.131500350153732,7.893436462909084,7,60.0,0.21999999999999997
510.0,6,73.0,2.1470588235294117,8.587985704803804,6,6,78.0,0.4420688173628908,8.02387953750953,8.587985704803804,6,78.0,-0.18000000000000005
515.0,6,103.0,3.21875,9.105153277167773,6,6,108.0,0.4763032535447077,8.712317909125865,9.105153277167773,6,108.0,-0.30000000000000004
520.0,8,136.0,4.0,7.064670788661929,8,8,142.0,0.2796066205886169,5.162027129836667,7.064670788661929,8,142.0,-0.33999999999999986
525.0,9,181.0,5.323529411764706,8.016135209261584,9,9,187.0,0.3571190316261451,6.628504798888877,8.016135209261584,9,187.0,-0.4500000000000002
530.0,7,122.0,3.2972972972972974,7.142494693398659,7,7,181.0,0.28256342495204406,5.220880486301829,7.142494693398659,7,181.0,0.06000000000000005
535.0,7,143.0,4.085714285714285,8.015270994746668,7,7,164.0,0.35891133290876864,6.703334672532281,8.015270994746668,7,164.0,0.17000000000000015
540.0,7,178.0,5.5625,8.375006924185989,7,7,183.0,0.4077454502652273,7.207775269570723,8.375006924185989,7,183.0,-0.19000000000000017
545.0,7,88.0,2.5142857142857142,7.277092971362485,7,7,170.0,0.30496182362742025,5.687857711604566,7.277092971362485,7,170.0,0.13000000000000012
550.0,4,62.0,1.9375,9.007732318316801,4,4,113.0,0.4402226775818765,8.149711493050262,9.007732318316801,4,113.0,0.5700000000000001
555.0,5,83.0,2.515151515151515,8.565939186500476,5,5,90.0,0.40586137536343997,7.4440240520593965,8.565939186500476,5,90.0,0.22999999999999987
560.0,5,31.0,0.96875,8.936578218197138,5,5,80.0,0.4413314105554419,8.254943897230262,8.936578218197138,5,80.0,0.09999999999999998
565.0,7,45.0,1.3636363636363635,8.072382787558507,7,7,60.0,0.3696334376436945,6.648649210690243,8.072382787558507,7,60.0,0.20000000000000007
570.0,6,74.0,2.242424242424242,9.01770758402324,6,6,81.0,0.4496140098527634,7.879400941187835,9.01770758402324,6,81.0,-0.21000000000000008
575.0,6,104.0,3.3548387096774195,9.377624897794817,6,6,111.0,0.4714857473598357,8.680720807530015,9.377624897794817,6,111.0,-0.30000000000000004
580.0,9,139.0,4.212121212121212,7.723621390176831,9,9,146.0,0.32630959820943406,5.919594588065095,7.723621390176831,9,146.0,-0.34999999999999987
585.0,9,184.0,5.575757575757576,8.371781605874475,9,9,191.0,0.3659526980726387,6.850794399234043,8.371781605874475,9,191.0,-0.44999999999999996
590.0,7,125.0,3.676470588235294,6.880336070810068,7,7,187.0,0.24620832053939862,4.884932029696209,6.880336070810068,7,187.0,0.039999999999999813
595.0,7,147.0,4.59375,7.868476018286726,7,7,170.0,0.35090529872461085,6.746862841359503,7.868476018286726,7,170.0,0.17000000000000015
600.0,7,182.0,5.870967741935484,8.197138614573996,7,7,189.0,0.40052169712260904,7.294594379520966,8.197138614573996,7,189.0,-0.18999999999999995
605.0,6,89.0,2.6176470588235294,7.231874150984341,6,6,172.0,0.3061140484393768,6.075158404520213,7.231874150984341,6,172.0,0.16999999999999993
610.0,4,67.0,2.09375,8.467528384468885,4,4,114.0,0.40152812508942654,7.850797021182173,8.467528384468885,4,114.0,0.5800000000000001
615.0,6,90.0,2.6470588235294117,7.922671941104276,6,6,92.0,0.36883764007481856,6.806711592203915,7.922671941104276,6,92.0,0.21999999999999986
620.0,5,35.0,1.0606060606060606,8.522097276690415,5,5,83.0,0.40774763922561924,8.02133846770384,8.522097276690415,5,83.0,0.09000000000000008
625.0,6,48.0,1.4545454545454546,8.23181745518308,6,6,59.0,0.36144595409837593,7.201214117510354,8.23181745518308,6,59.0,0.24
630.0,6,77.0,2.40625,9.056736377360068,6,6,79.0,0.4305573759766798,8.407123803833967,9.056736377360068,6,79.0,-0.20000000000000007
635.0,6,107.0,3.34375,8.94221917471878,6,6,109.0,0.4042678854478556,8.10209752323696,8.94221917471878,6,109.0,-0.30000000000000004
640.0,8,143.0,4.205882352941177,8.028705612261076,8,8,145.0,0.30906820987925854,6.0291073244897175,8.028705612261076,8,145.0,-0.3599999999999999
645.0,9,187.0,5.5,8.671086431897512,9,9,189.0,0.35136987069245473,6.936111465789684,8.671086431897512,9,189.0,-0.43999999999999995
650.0,8,126.0,3.6,7.145091396290643,8,8,186.0,0.24521083710405006,4.769007274061698,7.145091396290643,8,186.0,0.029999999999999805
655.0,7,147.0,4.59375,7.982523512065352,7,7,166.0,0.3549795072609355,6.691839937498372,7.982523512065352,7,166.0,0.20000000000000018
660.0,7,182.0,5.870967741935484,8.4503645839433,7,7,184.0,0.40012223257630136,7.345137412741206,8.4503645839433,7,184.0,-0.18000000000000016
665.0,7,91.0,2.6,7.473813093932922,7,7,174.0,0.3138297098222555,5.969479736650233,7.473813093932922,7,174.0,0.10000000000000009
670.0,4,64.0,1.9393939393939394,9.08012151120004,4,4,116.0,0.4486622569203521,8.234196133099248,9.08012151120004,4,116.0,0.5800000000000001
675.0,5,86.0,2.5294117647058822,8.24782302602223,5,5,91.0,0.38232194674608055,6.713678064156729,8.24782302602223,5,91.0,0.2499999999999999
680.0,5,34.0,1.1333333333333333,8.570780544635433,5,5,84.0,0.4253885315159256,7.849259517318383,8.570780544635433,5,84.0,0.07000000000000006
685.0,7,47.0,1.5161290322580645,8.015288169437875,7,7,61.0,0.3951381130580256,7.314258823465584,8.015288169437875,7,61.0,0.22999999999999998
690.0,6,74.0,2.3870967741935485,8.674272130310706,6,6,79.0,0.44256285943141177,8.060776492620901,8.674272130310706,6,79.0,-0.18000000000000005
695.0,6,104.0,3.3548387096774195,8.95747011473933,6,6,109.0,0.4593294763622957,8.551562779002717,8.95747011473933,6,109.0,-0.30000000000000004
700.0,8,139.0,4.088235294117647,7.4783158292844245,8,8,144.0,0.3072631450607135,5.605529828275718,7.4783158292844245,8,144.0,-0.34999999999999987
705.0,9,184.0,5.575757575757576,8.313724542769515,9,9,189.0,0.38185002628311643,6.9592686949191185,8.313724542769515,9,189.0,-0.44999999999999996
710.0,7,125.0,3.787878787878788,6.577591172137233,7,7,185.0,0.2645233607759569,4.963754124961427,6.577591172137233,7,185.0,0.039999999999999813
715.0,7,147.0,4.59375,7.622896846421451,7,7,167.0,0.36001818060087964,6.62222810163766,7.622896846421451,7,167.0,0.18000000000000016
720.0,7,182.0,5.6875,8.28693379016691,7,7,187.0,0.4167545261389084,7.52708312544197,8.28693379016691,7,187.0,-0.20000000000000018
725.0,7,90.0,2.5,7.197893921459354,7,7,173.0,0.3052334245288141,5.858262383760691,7.197893921459354,7,173.0,0.14000000000000012
730.0,4,64.0,1.7777777777777777,8.66513220020676,4,4,115.0,0.42321522407523354,8.034851276462446,8.66513220020676,4,115.0,0.5800000000000001
735.0,5,85.0,2.361111111111111,8.350803984830936,5,5,89.0,0.3930753311934,7.247094242496867,8.350803984830936,5,89.0,0.2599999999999999
740.0,5,33.0,1.064516129032258,8.54506460657431,5,5,81.0,0.41667905977100883,8.056864596834664,8.54506460657431,5,81.0,0.07999999999999996
745.0,7,48.0,1.4545454545454546,7.615536756433733,7,7,59.0,0.34575330064373794,6.436216551831507,7.615536756433733,7,59.0,0.22000000000000008
750.0,6,77.0,2.40625,8.73610175389566,6,6,81.0,0.4349528343051275,7.844136887034307,8.73610175389566,6,81.0,-0.22000000000000008
755.0,6,107.0,3.4516129032258065,9.03368809938454,6,6,111.0,0.44295491505004636,8.271464061172573,9.03368809938454,6,111.0,-0.30000000000000004
760.0,8,141.0,4.147058823529412,7.901379357695612,8,8,145.0,0.31433456429504725,5.923597025008285,7.901379357695612,8,145.0,-0.33999999999999986
765.0,9,186.0,5.470588235294118,8.558947955953492,9,9,190.0,0.36958848443527104,7.088330183942573,8.558947955953492,9,190.0,-0.44999999999999996
770.0,7,125.0,3.5714285714285716,7.283779326410772,7,7,186.0,0.2875498642147929,5.39663218593237,7.283779326410772,7,186.0,0.039999999999999813
775.0,7,143.0,4.333333333333333,7.867352339863674,7,7,164.0,0.3575514651920548,6.542769006729094,7.867352339863674,7,164.0,0.2200000000000002
780.0,7,178.0,5.741935483870968,8.456466059493208,7,7,182.0,0.41685221487925117,7.5931291228708435,8.456466059493208,7,182.0,-0.18000000000000016
785.0,7,85.0,2.4285714285714284,7.2856274028724135,7,7,169.0,0.303680312826231,5.866198479950869,7.2856274028724135,7,169.0,0.13000000000000012
790.0,4,63.0,1.96875,8.848188674323346,4,4,110.0,0.4383330743284562,8.134009497660058,8.848188674323346,4,110.0,0.5899999999999999
795.0,6,86.0,2.5294117647058822,8.218794302205536,6,6,91.0,0.3903980510347089,6.948469624613153,8.218794302205536,6,91.0,0.19000000000000006
800.0,5,35.0,1.09375,8.801007488718145,5,5,83.0,0.43590337861846595,8.19161801583976,8.801007488718145,5,83.0,0.08000000000000007
805.0,5,48.0,1.5483870967741935,8.390436180525583,5,5,62.0,0.40897074948013407,7.496220804476518,8.390436180525583,5,62.0,0.20999999999999996
810.0,6,76.0,2.4516129032258065,8.55781672369362,6,6,81.0,0.43005794436990774,7.753798230537623,8.55781672369362,6,81.0,-0.19000000000000006
815.0,6,106.0,3.4193548387096775,9.033349239851917,6,6,111.0,0.4474942940844007,8.367626992789813,9.033349239851917,6,111.0,-0.30000000000000004
820.0,9,142.0,4.176470588235294,7.56214702064189,9,9,147.0,0.30490146427687587,5.75694778611949,7.56214702064189,9,147.0,-0.3599999999999999
825.0,9,187.0,5.5,8.200731810377704,9,9,192.0,0.34446564173095806,6.691554668322543,8.200731810377704,9,192.0,-0.44999999999999996
830.0,8,128.0,3.764705882352941,6.953103072281344,8,8,189.0,0.25547405684396396,5.160687993891555,6.953103072281344,8,189.0,0.030000000000000027
835.0,7,149.0,4.65625,7.842440489118696,7,7,169.0,0.35624562277100325,6.95941843935793,7.842440489118696,7,169.0,0.19999999999999996
840.0,7,184.0,5.75,8.362138014571933,7,7,189.0,0.413993226956732,7.716763643270567,8.362138014571933,7,189.0,-0.19999999999999996
845.0,7,90.0,2.5,7.242649863439275,7,7,174.0,0.3210919763141032,6.008430985817432,7.242649863439275,7,174.0,0.1499999999999999
850.0,4,64.0,1.8285714285714285,8.561719999953457,4,4,115.0,0.4301038857381713,7.875819656691577,8.561719999953457,4,115.0,0.5900000000000001
855.0,6,86.0,2.5294117647058822,8.08786622975126,6,6,90.0,0.38744237746323323,6.849619354511884,8.08786622975126,6,90.0,0.2499999999999999
860.0,5,33.0,1.0,8.442911842859615,5,5,80.0,0.41138561105380855,7.664468221081825,8.442911842859615,5,80.0,0.09999999999999998
865.0,6,47.0,1.46875,8.464464626013598,6,6,59.0,0.4152028895287069,7.772170739208569,8.464464626013598,6,59.0,0.21000000000000008
870.0,6,72.0,2.25,8.700426104419243,6,6,76.0,0.42558988212356796,7.998790086276385,8.700426104419243,6,76.0,-0.17000000000000004
875.0,6,102.0,3.1875,9.109110322425856,6,6,106.0,0.438193778625164,8.605171250217287,9.109110322425856,6,106.0,-0.30000000000000004
880.0,9,138.0,4.0588235294117645,7.501658255899265,9,9,142.0,0.27972363137023776,5.576132919425099,7.501658255899265,9,142.0,-0.3599999999999999
885.0,9,183.0,5.382352941176471,8.366716066605894,9,9,187.0,0.35911395841778754,7.018228913859741,8.366716066605894,9,187.0,-0.4500000000000002
890.0,8,127.0,3.6285714285714286,7.079013554804214,8,8,185.0,0.2797430991146792,5.266111172724832,7.079013554804214,8,185.0,0.020000000000000018
895.0,7,146.0,4.294117647058823,7.945495427118514,7,7,166.0,0.36359439393392157,6.6254277813496305,7.945495427118514,7,166.0,0.19000000000000017
900.0,7,181.0,5.65625,8.494816599591633,7,7,185.0,0.4258722885171767,7.535164416645509,8.494816599591633,7,185.0,-0.19000000000000017
905.0,7,89.0,2.4722222222222223,7.319526064804105,7,7,172.0,0.31136702097983937,5.752184010446537,7.319526064804105,7,172.0,0.13000000000000012
910.0,4,63.0,1.9090909090909092,8.677675617048536,4,4,114.0,0.4163806265879546,7.724494950429718,8.677675617048536,4,114.0,0.5800000000000001
915.0,4,83.0,2.515151515151515,8.27356331525024,4,4,87.0,0.38750733215927113,7.188561224858768,8.27356331525024,4,87.0,0.2699999999999999
920.0,5,31.0,0.9393939393939394,8.660359308719324,5,5,77.0,0.4156945060022532,7.947460844746419,8.660359308719324,5,77.0,0.09999999999999998
925.0,6,47.0,1.46875,8.548893621999857,6,6,57.0,0.3942407728294355,7.585804761958601,8.548893621999857,6,57.0,0.20000000000000007
930.0,6,74.0,2.3870967741935485,9.051949076438271,6,6,78.0,0.43384720618030576,8.247574504800301,9.051949076438271,6,78.0,-0.21000000000000008
935.0,6,104.0,3.3548387096774195,9.123792880195824,6,6,108.0,0.42759155873527604,8.17091275428747,9.123792880195824,6,108.0,-0.30000000000000004
940.0,9,142.0,4.303030303030303,7.731271566663892,9,9,146.0,0.30772444808034877,5.8980050639875525,7.731271566663892,9,146.0,-0.3799999999999999
