step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1950.0,109,14747.0,115.2109375,1.1684831984916704,109,109,64099.0,0.03018163972814072,0.5946802995285336,1.1684831984916704,109,64099.0,0.5946802995285336
1955.0,109,15001.0,114.5114503816794,1.236101858078339,109,109,64644.0,0.035273195052628846,0.6799987316716445,1.236101858078339,109,64644.0,0.6799987316716445
1960.0,111,15435.0,117.82442748091603,1.1754655836554897,111,111,64071.0,0.031997991935042144,0.6014349191503072,1.1754655836554897,111,64071.0,0.6014349191503072
1965.0,112,15793.0,123.3828125,0.8451691480844725,112,112,62447.0,0.02626698267374726,0.4768127821984061,0.8451691480844725,112,62447.0,0.4768127821984061
1970.0,108,16143.0,128.11904761904762,0.9502423496929747,108,108,60906.0,0.0397311175045541,0.6875382513661148,0.9502423496929747,108,60906.0,0.6875382513661148
1975.0,106,16469.0,131.752,0.9795004795272589,106,106,61432.0,0.03468610431144867,0.6449480180727376,0.9795004795272589,106,61432.0,0.6449480180727376
1980.0,106,16799.0,131.2421875,1.1555402393101906,106,106,61964.0,0.037656783301657976,0.694575251721629,1.1555402393101906,106,61964.0,0.694575251721629
1985.0,106,17129.0,133.8203125,1.3226789689752705,106,106,62492.0,0.046132457987570485,0.8257227927052356,1.3226789689752705,106,62492.0,0.8257227927052356
1990.0,104,17156.0,134.03125,1.2571132214356262,104,104,62893.0,0.031116366543540434,0.5966806722689048,1.2571132214356262,104,62893.0,0.5966806722689048
1995.0,102,17382.0,136.86614173228347,1.34588559480368,102,102,63230.0,0.03959971831925862,0.7311344537815081,1.34588559480368,102,63230.0,0.7311344537815081
2000.0,102,17692.0,139.30708661417322,1.5568608211969905,102,102,63658.0,0.04893751983538043,0.8598397130745034,1.5568608211969905,102,63658.0,0.8598397130745034
2005.0,103,18005.0,138.5,1.558848048606184,103,103,64171.0,0.044546736256644556,0.7982893500577325,1.558848048606184,103,64171.0,0.7982893500577325
2010.0,106,18479.0,142.14615384615385,1.6930405898900616,106,106,64692.0,0.039685628206072,0.7558058147694192,1.6930405898900616,106,64692.0,0.7558058147694192
2015.0,112,19025.0,148.6328125,1.2237665624083585,112,112,65238.0,0.02064591846135717,0.38983820208635633,1.2237665624083585,112,65238.0,0.38983820208635633
2020.0,114,19594.0,155.5079365079365,1.0525299926547265,114,114,65807.0,0.0194009700364652,0.3759531488478833,1.0525299926547265,114,65807.0,0.3759531488478833
2025.0,115,20168.0,161.344,0.9806314017870941,115,115,66381.0,0.015490686500709155,0.3282051282051283,0.9806314017870941,115,66381.0,0.3282051282051283
2030.0,115,20743.0,162.0546875,1.076282468309206,115,115,66956.0,0.02110708191753646,0.43340133065179376,1.076282468309206,115,66956.0,0.43340133065179376
2035.0,115,21318.0,167.85826771653544,1.0162792704832124,115,115,67531.0,0.022968589429251632,0.45297583929834306,1.0162792704832124,115,67531.0,0.45297583929834306
2040.0,116,21896.0,175.168,0.730323034991304,116,116,68109.0,0.01567205382659928,0.2823529411764706,0.730323034991304,116,68109.0,0.2823529411764706
2045.0,116,22476.0,181.25806451612902,0.664158655438579,116,116,68689.0,0.017109247875243736,0.3112408963585453,0.664158655438579,116,68689.0,0.3112408963585453
2050.0,117,23060.0,185.96774193548387,0.6875821453221908,117,117,69273.0,0.01630754753489011,0.30207957631955135,0.6875821453221908,117,69273.0,0.30207957631955135
2055.0,117,23645.0,186.1811023622047,0.7675913748264422,117,117,69858.0,0.020329811062237975,0.3832787888814908,0.7675913748264422,117,69858.0,0.3832787888814908
2060.0,117,24230.0,195.40322580645162,0.6556627229331589,117,117,70443.0,0.025250271611346912,0.4816394446191957,0.6556627229331589,117,70443.0,0.4816394446191957
2065.0,118,24816.0,200.1290322580645,0.5115398838087826,118,118,71029.0,0.013891151434509212,0.27768595041322314,0.5115398838087826,118,71029.0,0.27768595041322314
2070.0,118,25406.0,206.5528455284553,0.42340085209970835,118,118,71619.0,0.014791552749730333,0.28708539944903755,0.42340085209970835,118,71619.0,0.28708539944903755
2075.0,119,26001.0,211.390243902439,0.48354955266198113,119,119,72214.0,0.01652059670811676,0.3151704421693645,0.48354955266198113,119,72214.0,0.3151704421693645
2080.0,119,26596.0,211.0793650793651,0.5650605382460935,119,119,72809.0,0.020138899123544548,0.3851209092781596,0.5650605382460935,119,72809.0,0.3851209092781596
2085.0,119,27191.0,215.8015873015873,0.6173720794605322,119,119,73404.0,0.022847695259559313,0.4382761850283153,0.6173720794605322,119,73404.0,0.4382761850283153
2090.0,120,27789.0,222.312,0.4027469075980656,120,120,74002.0,0.017016397065938937,0.31191575256117443,0.4027469075980656,120,74002.0,0.31191575256117443
2095.0,117,28157.0,225.256,0.44430517457968793,117,117,74503.0,0.01812192074974106,0.3371734690267352,0.44430517457968793,117,74503.0,0.3371734690267352
2100.0,116,28698.0,229.584,0.6778758412463506,116,116,74950.0,0.026887392853641286,0.47213114754098157,0.6778758412463506,116,74950.0,0.47213114754098157
2105.0,116,29278.0,228.734375,0.8656458825229252,116,116,75488.0,0.03482817928716349,0.5859431754798654,0.8656458825229252,116,75488.0,0.5859431754798654
2110.0,113,28667.0,223.9609375,0.9666599933079334,113,113,74810.0,0.033179051446689034,0.5965652397982028,0.9666599933079334,113,74810.0,0.5965652397982028
2115.0,110,27245.0,214.5275590551181,0.9257677583128856,110,110,72865.0,0.02653353960675227,0.4799999999999964,0.9257677583128856,110,72865.0,0.4799999999999964
2120.0,106,25806.0,203.1968503937008,1.2301529621795453,106,106,71170.0,0.03922102768645712,0.688033613445371,1.2301529621795453,106,71170.0,0.688033613445371
2125.0,103,24340.0,191.6535433070866,1.3800039665323363,103,103,71679.0,0.039834513088193926,0.7454242381550101,1.3800039665323363,103,71679.0,0.7454242381550101
2130.0,103,22880.0,176.0,1.5217322076929105,103,103,72196.0,0.039191387846246054,0.7602592646178937,1.5217322076929105,103,72196.0,0.7602592646178937
2135.0,103,21420.0,164.76923076923077,1.6182274143462494,103,103,72709.0,0.0434454547089263,0.840917176025585,1.6182274143462494,103,72709.0,0.840917176025585
2140.0,104,19962.0,154.74418604651163,1.44328585235738,104,104,73226.0,0.03065188136634848,0.5863675213675187,1.44328585235738,104,73226.0,0.5863675213675187
2145.0,105,18508.0,143.47286821705427,1.4516785130000904,105,105,73747.0,0.030958004929746263,0.5590170940170927,1.4516785130000904,105,73747.0,0.5590170940170927
2150.0,105,17058.0,132.2325581395349,1.5040714182971304,105,105,74272.0,0.031849572054425,0.6067785971745139,1.5040714182971304,105,74272.0,0.6067785971745139
2155.0,105,15608.0,118.24242424242425,1.5347953140886508,105,105,74797.0,0.03398619139840326,0.6716091322451516,1.5347953140886508,105,74797.0,0.6716091322451516
2160.0,105,14158.0,108.9076923076923,1.5031972714511355,105,105,75322.0,0.03862760024241682,0.7546291865442751,1.5031972714511355,105,75322.0,0.7546291865442751
2165.0,103,12630.0,99.44881889763779,1.1941183878259638,103,103,75795.0,0.030154990134613396,0.6249013272364848,1.1941183878259638,103,75795.0,0.6249013272364848
2170.0,105,11179.0,89.432,1.0822348656975043,105,105,76293.0,0.034284679125825356,0.6504621848739497,1.0822348656975043,105,76293.0,0.6504621848739497
2175.0,106,10148.0,82.5040650406504,1.052407048971554,106,106,76817.0,0.03976748473654158,0.7376890756302521,1.052407048971554,106,76817.0,0.7376890756302521
2180.0,110,10678.0,85.424,0.890887776738232,110,110,77348.0,0.028520989405462882,0.5944611530097562,0.890887776738232,110,77348.0,0.5944611530097562
2185.0,115,11242.0,88.51968503937007,0.8890888826292008,115,115,77914.0,0.029364401821828295,0.5565215189936741,0.8890888826292008,115,77914.0,0.5565215189936741
2190.0,117,11820.0,93.07086614173228,0.6305518970702196,117,117,78490.0,0.0220874874988239,0.3802599590039596,0.6305518970702196,117,78490.0,0.3802599590039596
2195.0,120,12411.0,96.9609375,0.6306836221616479,120,120,79081.0,0.017757072653537428,0.3082229647198715,0.6306836221616479,120,79081.0,0.3082229647198715
2200.0,121,13016.0,101.6875,0.7003274358865194,121,121,79686.0,0.015808457012047073,0.29141062305082616,0.7003274358865194,121,79686.0,0.29141062305082616
2205.0,121,13621.0,103.97709923664122,0.7661940049823125,121,121,80291.0,0.020322752406865287,0.3696270594798419,0.7661940049823125,121,80291.0,0.3696270594798419
2210.0,121,14226.0,108.59541984732824,0.857797058417427,121,121,80896.0,0.025884923074177058,0.46486515471793716,0.857797058417427,121,80896.0,0.46486515471793716
2215.0,121,14831.0,113.21374045801527,0.7836882264896725,121,121,81501.0,0.019393708136452987,0.33029838356259866,0.7836882264896725,121,81501.0,0.33029838356259866
2220.0,123,15443.0,118.79230769230769,0.5966203487960358,123,123,82113.0,0.014710146598486712,0.24320000000000008,0.5966203487960358,123,82113.0,0.24320000000000008
2225.0,121,16011.0,125.0859375,0.5162594808936859,121,121,82688.0,0.016904303124308653,0.28006954029912323,0.5162594808936859,121,82688.0,0.28006954029912323
2230.0,121,16616.0,126.83969465648855,0.655554178900277,121,121,83288.0,0.02600233912412498,0.42756736716477567,0.655554178900277,121,83288.0,0.42756736716477567
2235.0,121,17221.0,131.45801526717557,0.7713815058858372,121,121,83891.0,0.03304408603275575,0.5461611171647754,0.7713815058858372,121,83891.0,0.5461611171647754
2240.0,121,17826.0,136.0763358778626,0.7406591341904855,121,121,84496.0,0.014080809369236136,0.2723033131349155,0.7406591341904855,121,84496.0,0.2723033131349155
2245.0,120,18074.0,140.10852713178295,0.6033271581235184,120,120,83872.0,0.019294292269741244,0.32575241916558995,0.6033271581235184,120,83872.0,0.32575241916558995
2250.0,115,18059.0,139.9922480620155,0.8393420087191087,115,115,81999.0,0.028935231046128603,0.49956746660416745,0.8393420087191087,115,81999.0,0.49956746660416745
2255.0,110,18019.0,136.50757575757575,1.2037926487178763,110,110,80179.0,0.04586798267028592,0.7880912044045435,1.2037926487178763,110,80179.0,0.7880912044045435
2260.0,107,17940.0,135.9090909090909,1.3604935596425103,107,107,80700.0,0.046902107774970996,0.8631207133623139,1.3604935596425103,107,80700.0,0.8631207133623139
2265.0,108,17876.0,136.45801526717557,1.1601371757329195,108,108,81238.0,0.03323274702379929,0.6215919380791742,1.1601371757329195,108,81238.0,0.6215919380791742
2270.0,109,17820.0,136.03053435114504,1.2099285487375049,109,109,81780.0,0.034904783368734614,0.645131233472126,1.2099285487375049,109,81780.0,0.645131233472126
2275.0,109,17765.0,136.65384615384616,1.1809398137021045,109,109,82325.0,0.031227520602634992,0.606652892561981,1.1809398137021045,109,82325.0,0.606652892561981
2280.0,109,17710.0,133.1578947368421,1.2796704474788925,109,109,82870.0,0.03396572516962416,0.695106620495273,1.2796704474788925,109,82870.0,0.695106620495273
2285.0,109,17655.0,132.74436090225564,1.3102586879544365,109,109,83415.0,0.035139671292914114,0.7279600911133666,1.3102586879544365,109,83415.0,0.7279600911133666
2290.0,110,17602.0,133.34848484848484,1.079161047798487,110,110,83962.0,0.024233663387541425,0.4886707317073199,1.079161047798487,110,83962.0,0.4886707317073199
2295.0,111,17557.0,133.00757575757575,1.1234590034457745,111,111,84517.0,0.025964289347296853,0.5317479674796753,1.1234590034457745,111,84517.0,0.5317479674796753
2300.0,111,17512.0,132.66666666666666,1.1933450048018543,111,111,85072.0,0.02982688063648673,0.5928424135354606,1.1933450048018543,111,85072.0,0.5928424135354606
2305.0,111,17469.0,130.36567164179104,1.1964660699861995,111,111,85627.0,0.03465695581123124,0.6728939036331381,1.1964660699861995,111,85627.0,0.6728939036331381
2310.0,112,17568.0,134.10687022900763,1.0696836173863618,112,112,86183.0,0.037390229259916315,0.7397830385643227,1.0696836173863618,112,86183.0,0.7397830385643227
2315.0,119,18146.0,137.46969696969697,0.7476953007852456,119,119,86762.0,0.022298125914961196,0.4077165354330795,0.7476953007852456,119,86762.0,0.4077165354330795
2320.0,124,18755.0,141.01503759398497,0.6471343748043686,124,124,87371.0,0.016461269390554124,0.3018007812499863,0.6471343748043686,124,87371.0,0.3018007812499863
2325.0,125,19375.0,147.90076335877862,0.48999922387831746,125,125,87991.0,0.016693763185901996,0.31088616240626754,0.48999922387831746,125,87991.0,0.31088616240626754
2330.0,127,20005.0,148.1851851851852,0.5326175567806647,127,127,88621.0,0.01920566952971352,0.3595322314867569,0.5326175567806647,127,88621.0,0.3595322314867569
2335.0,128,20645.0,152.92592592592592,0.6104471864102899,128,128,89261.0,0.02320630181459147,0.4385322314867525,0.6104471864102899,128,89261.0,0.4385322314867525
2340.0,130,21287.0,158.8582089552239,0.32095150657640514,130,130,89903.0,0.012857406020113255,0.22769172932330833,0.32095150657640514,130,89903.0,0.22769172932330833
2345.0,127,21767.0,162.4402985074627,0.4233321035913302,127,127,90469.0,0.012837989594949915,0.25038167938931283,0.4233321035913302,127,90469.0,0.25038167938931283
2350.0,126,22391.0,167.09701492537314,0.6172246625401379,126,126,91015.0,0.023080710923764427,0.41111574397895073,0.6172246625401379,126,91015.0,0.41111574397895073
2355.0,126,23021.0,168.03649635036496,0.7557010319788006,126,126,91637.0,0.03083798568901921,0.5312171571788022,0.7557010319788006,126,91637.0,0.5312171571788022
2360.0,126,23651.0,173.90441176470588,0.7435695885786157,126,126,92267.0,0.02601223330737821,0.4826263266965565,0.7435695885786157,126,92267.0,0.4826263266965565
2365.0,128,24285.0,178.56617647058823,0.607319976469145,128,128,92901.0,0.013071822295431757,0.22446606611953906,0.607319976469145,128,92901.0,0.22446606611953906
2370.0,128,24925.0,183.27205882352942,0.6853038850933042,128,128,93541.0,0.0123906725879477,0.23384615384615393,0.6853038850933042,128,93541.0,0.23384615384615393
2375.0,128,25565.0,187.97794117647058,0.7385283853624365,128,128,94181.0,0.01488747116912429,0.28204260752223387,0.7385283853624365,128,94181.0,0.28204260752223387
2380.0,128,26205.0,188.5251798561151,0.8011890037078702,128,128,94821.0,0.018706748635566053,0.35783569940855664,0.8011890037078702,128,94821.0,0.35783569940855664
2385.0,128,26845.0,193.1294964028777,0.8875188040455249,128,128,95461.0,0.023293191948820607,0.44806126331833107,0.8875188040455249,128,95461.0,0.44806126331833107
2390.0,129,27488.0,199.18840579710144,0.5941874279956193,129,129,96104.0,0.00842665781967138,0.17166752710139122,0.5941874279956193,129,96104.0,0.17166752710139122
2395.0,127,27727.0,200.92028985507247,0.6782038504193292,127,127,95428.0,0.01223696588183754,0.25038167938931283,0.6782038504193292,127,95428.0,0.25038167938931283
2400.0,122,27672.0,200.52173913043478,0.9390734130261803,122,122,93414.0,0.024797628113360167,0.4763358778625922,0.9390734130261803,122,93414.0,0.4763358778625922
2405.0,117,27592.0,199.94202898550725,1.071377959934959,117,117,91458.0,0.040016890887037984,0.7541373921534407,1.071377959934959,117,91458.0,0.7541373921534407
2410.0,112,26182.0,189.7246376811594,1.1738786628908209,112,112,90583.0,0.040995802361405244,0.7744276464081528,1.1738786628908209,112,90583.0,0.7744276464081528
2415.0,110,23885.0,175.625,1.088741356466918,110,110,88304.0,0.033948286518826726,0.6186434108527071,1.088741356466918,110,88304.0,0.6186434108527071
2420.0,105,21570.0,158.60294117647058,1.457734476302432,105,105,86098.0,0.0510665998610986,0.9006328124999902,1.457734476302432,105,86098.0,0.9006328124999902
2425.0,102,19224.0,141.35294117647058,1.5912841088663652,102,102,86602.0,0.04715660256736049,0.903381086913082,1.5912841088663652,102,86602.0,0.903381086913082
2430.0,102,16884.0,121.46762589928058,1.6959710445129086,102,102,87114.0,0.04890255399491905,0.9598240612981558,1.6959710445129086,102,87114.0,0.9598240612981558
2435.0,102,14544.0,104.63309352517986,1.7257194644418072,102,102,87622.0,0.05038505987830896,0.9611777479282813,1.7257194644418072,102,87622.0,0.9611777479282813
2440.0,101,12058.0,87.3768115942029,1.608396811788227,101,101,88060.0,0.0425012995581255,0.8308948197778647,1.608396811788227,101,88060.0,0.8308948197778647
2445.0,101,9708.0,70.34782608695652,1.7220688846500865,101,101,88491.0,0.049697255939799664,0.923888888888887,1.7220688846500865,101,88491.0,0.923888888888887
2450.0,101,7363.0,54.13970588235294,1.6895426863961147,101,101,88991.0,0.058548935907630856,1.032676768200506,1.6895426863961147,101,88991.0,1.032676768200506
2455.0,100,5090.0,36.618705035971225,1.7507942603159998,100,100,89483.0,0.05184903970530662,0.982489347475141,1.7507942603159998,100,89483.0,0.982489347475141
2460.0,102,3510.0,25.808823529411764,1.6765548270914707,102,102,89987.0,0.052782250896357547,1.0031867013430205,1.6765548270914707,102,89987.0,1.0031867013430205
2465.0,108,3054.0,22.291970802919707,1.4100518596378493,108,108,90512.0,0.038683187355764814,0.7209842519685129,1.4100518596378493,108,90512.0,0.7209842519685129
2470.0,112,3208.0,23.246376811594203,1.4053314639729022,112,112,91066.0,0.029329220499205992,0.5907579365079227,1.4053314639729022,112,91066.0,0.5907579365079227
2475.0,119,3772.0,27.532846715328468,1.1789310078944872,119,119,91641.0,0.0259359555597642,0.5359765625000018,1.1789310078944872,119,91641.0,0.5359765625000018
2480.0,124,4380.0,31.73913043478261,0.850148538887617,124,124,92249.0,0.020238110537470794,0.418241550649134,0.850148538887617,124,92249.0,0.418241550649134
2485.0,127,5014.0,36.333333333333336,0.8614489711707634,127,127,92883.0,0.021402349882617234,0.430063594609956,0.8614489711707634,127,92883.0,0.430063594609956
2490.0,126,5452.0,39.507246376811594,0.6885631949251201,126,126,92117.0,0.010560810914599187,0.19076923076923058,0.6885631949251201,126,92117.0,0.19076923076923058
2495.0,121,5742.0,41.91240875912409,0.8573540993313842,121,121,90006.0,0.02372321729887887,0.4184615384615351,0.8573540993313842,121,90006.0,0.4184615384615351
2500.0,116,6007.0,43.846715328467155,1.20433546622432,116,116,87961.0,0.03847034125534626,0.6762825555233355,1.20433546622432,116,87961.0,0.6762825555233355
2505.0,114,6253.0,45.64233576642336,1.1099101783390402,114,114,88532.0,0.03673297018127993,0.6652468117434367,1.1099101783390402,114,88532.0,0.6652468117434367
2510.0,114,6498.0,47.43065693430657,1.2823223331568885,114,114,89102.0,0.0381657582128447,0.7102453115065174,1.2823223331568885,114,89102.0,0.7102453115065174
2515.0,116,6748.0,49.61764705882353,1.0956082941046585,116,116,89677.0,0.03049652496900473,0.5404075730237542,1.0956082941046585,116,89677.0,0.5404075730237542
2520.0,116,7003.0,51.87407407407407,1.0552588244699905,116,116,90257.0,0.030818899559249987,0.5687541741087753,1.0552588244699905,116,90257.0,0.5687541741087753
2525.0,116,7258.0,53.762962962962966,1.1205017240267685,116,116,90837.0,0.029455194666145098,0.5656666487673816,1.1205017240267685,116,90837.0,0.5656666487673816
2530.0,116,7513.0,54.44202898550725,1.1804320994699256,116,116,91417.0,0.03347246711053655,0.6415784785319567,1.1804320994699256,116,91417.0,0.6415784785319567
2535.0,116,7768.0,56.7007299270073,1.1104605109101888,116,116,91997.0,0.034160978432243055,0.6517105450134657,1.1104605109101888,116,91997.0,0.6517105450134657
2540.0,118,8030.0,58.613138686131386,0.9648133465318912,118,118,92584.0,0.027382765106422787,0.4993937827077481,0.9648133465318912,118,92584.0,0.4993937827077481
2545.0,118,8295.0,61.44444444444444,0.8651252281392802,118,118,93174.0,0.025848318142961808,0.5031153846153852,0.8651252281392802,118,93174.0,0.5031153846153852
2550.0,119,8716.0,65.04477611940298,0.838458579197661,119,119,93765.0,0.0277296738382828,0.5332329094693502,0.838458579197661,119,93765.0,0.5332329094693502
2555.0,124,9326.0,69.08148148148148,0.6402131602965303,124,124,94375.0,0.026456777975009185,0.497616245213624,0.6402131602965303,124,94375.0,0.497616245213624
2560.0,128,9960.0,73.77777777777777,0.5800801442843716,128,128,95009.0,0.023327159671261605,0.4365789733215835,0.5800801442843716,128,95009.0,0.4365789733215835
2565.0,129,10601.0,78.52592592592593,0.38989258507205676,129,129,95650.0,0.0132102803078796,0.24353145081284272,0.38989258507205676,129,95650.0,0.24353145081284272
2570.0,130,11251.0,83.96268656716418,0.3833916474455408,130,130,96300.0,0.011661042336264277,0.23030303030303037,0.3833916474455408,130,96300.0,0.23030303030303037
2575.0,130,11901.0,88.81343283582089,0.4599925062755431,130,130,96950.0,0.014729737687912775,0.290909090909091,0.4599925062755431,130,96950.0,0.290909090909091
2580.0,127,12276.0,89.60583941605839,0.5631981073861609,127,127,97481.0,0.019375033617261894,0.3844712303804574,0.5631981073861609,127,97481.0,0.3844712303804574
2585.0,125,12843.0,93.74452554744525,0.7220933970684337,125,125,97953.0,0.02847013847673294,0.5290134295332293,0.7220933970684337,125,97953.0,0.5290134295332293
2590.0,127,13470.0,98.32116788321167,0.6598847686151134,127,127,98519.0,0.02236270571431815,0.3884903568372009,0.6598847686151134,127,98519.0,0.3884903568372009
2595.0,127,14102.0,103.69117647058823,0.6289592172796723,127,127,99151.0,0.020004326199062922,0.33747813636745433,0.6289592172796723,127,99151.0,0.33747813636745433
2600.0,127,14737.0,108.36029411764706,0.781747134153767,127,127,99788.0,0.018148978046746415,0.33748490913440415,0.781747134153767,127,99788.0,0.33748490913440415
2605.0,127,15372.0,110.58992805755396,0.8717653542201984,127,127,100421.0,0.022245741408865663,0.41269131324962094,0.8717653542201984,127,100421.0,0.41269131324962094
2610.0,127,16007.0,115.9927536231884,0.8447084035986406,127,127,101056.0,0.022006425669751233,0.40880871528636376,0.8447084035986406,127,101056.0,0.40880871528636376
2615.0,129,16646.0,120.6231884057971,0.683301197717006,129,129,101695.0,0.01425959885108723,0.22941666666666674,0.683301197717006,129,101695.0,0.22941666666666674
2620.0,129,17291.0,125.29710144927536,0.7427740829088415,129,129,102340.0,0.0128740644262605,0.22668391564082152,0.7427740829088415,129,102340.0,0.22668391564082152
2625.0,129,17936.0,129.97101449275362,0.783644467143531,129,129,102985.0,0.014253137226260754,0.2572182667858597,0.783644467143531,129,102985.0,0.2572182667858597
2630.0,127,18526.0,131.39007092198582,0.8842838795032062,127,127,103590.0,0.019894199410970675,0.35967526834297386,0.8842838795032062,127,103590.0,0.35967526834297386
2635.0,127,19161.0,136.86428571428573,0.9053922669935736,127,127,104212.0,0.02806476928049488,0.46900130752447505,0.9053922669935736,127,104212.0,0.46900130752447505
2640.0,129,19801.0,142.45323741007195,0.747092628823209,129,129,104850.0,0.023977391429231696,0.3886238279772207,0.747092628823209,129,104850.0,0.3886238279772207
2645.0,129,20441.0,149.20437956204378,0.5959886698246865,129,129,105490.0,0.012426923053345206,0.23206106870229015,0.5959886698246865,129,105490.0,0.23206106870229015
2650.0,129,21086.0,155.0441176470588,0.6344057741705249,129,129,106137.0,0.018098831306718365,0.3296457109143023,0.6344057741705249,129,106137.0,0.3296457109143023
2655.0,129,21731.0,157.47101449275362,0.6242395488050522,129,129,106780.0,0.021244448183556783,0.3895971035314563,0.6242395488050522,129,106780.0,0.3895971035314563
2660.0,129,22376.0,162.14492753623188,0.7183689788308515,129,129,107425.0,0.022389521508583105,0.41807007301907484,0.7183689788308515,129,107425.0,0.41807007301907484
2665.0,131,23027.0,166.86231884057972,0.5670739023986098,131,131,108076.0,0.01413705209707892,0.23933592634632467,0.5670739023986098,131,108076.0,0.23933592634632467
2670.0,131,23682.0,172.86131386861314,0.5438893689062632,131,131,108731.0,0.01641415814718195,0.2893359263463247,0.5438893689062632,131,108731.0,0.2893359263463247
2675.0,129,24293.0,177.32116788321167,0.6365121301262918,129,129,109352.0,0.015137557991956022,0.29796886339226303,0.6365121301262918,129,109352.0,0.29796886339226303
2680.0,129,24938.0,178.12857142857143,0.7647797463069388,129,129,109989.0,0.025827634906662768,0.44919063394718456,0.7647797463069388,129,109989.0,0.44919063394718456
2685.0,129,25583.0,185.3840579710145,0.6786929544357192,129,129,110632.0,0.02978364759615654,0.5203560751236571,0.6786929544357192,129,110632.0,0.5203560751236571
2690.0,130,26233.0,190.09420289855072,0.567815564903526,130,130,111282.0,0.014389197545151394,0.24517770128382968,0.567815564903526,130,111282.0,0.24517770128382968
2695.0,130,26883.0,194.80434782608697,0.6219104621438816,130,130,111932.0,0.016719715114877312,0.29555364113345384,0.6219104621438816,130,111932.0,0.29555364113345384
2700.0,130,27533.0,200.97080291970804,0.6087405040438805,130,130,112582.0,0.014066406869641213,0.277410656521717,0.6087405040438805,130,112582.0,0.277410656521717
2705.0,130,28183.0,201.30714285714285,0.7057329840860506,130,130,113232.0,0.018797227820337097,0.3661338310770892,0.7057329840860506,130,113232.0,0.3661338310770892
2710.0,131,28834.0,205.95714285714286,0.7128451437044945,131,131,113883.0,0.019697293128066253,0.3876310395945791,0.7128451437044945,131,113883.0,0.3876310395945791
2715.0,128,28853.0,206.09285714285716,0.6042256573629436,128,128,113033.0,0.014806223405036586,0.2716512687049617,0.6042256573629436,128,113033.0,0.2716512687049617
2720.0,124,28433.0,204.55395683453239,0.7561651950943107,124,124,110737.0,0.02288780775345668,0.4090225563909742,0.7561651950943107,124,110737.0,0.4090225563909742
2725.0,119,27988.0,201.3525179856115,1.1048566551964116,119,119,108492.0,0.038754605404751036,0.6805143205247202,1.1048566551964116,119,108492.0,0.6805143205247202
2730.0,117,27524.0,193.83098591549296,1.2012813575243033,117,117,109078.0,0.035913997470174604,0.6724888925608409,1.2012813575243033,117,109078.0,0.6724888925608409
2735.0,118,27062.0,190.57746478873239,1.3149748732716833,118,118,109666.0,0.03381046125866631,0.6589720902929096,1.3149748732716833,118,109666.0,0.6589720902929096
2740.0,119,26604.0,187.35211267605635,1.1944862706142987,119,119,110258.0,0.02225492836785502,0.43820610687022643,1.1944862706142987,119,110258.0,0.43820610687022643
2745.0,119,26149.0,186.77857142857144,1.1398713345999445,119,119,110853.0,0.026032435593207844,0.4992748091603031,1.1398713345999445,119,110853.0,0.4992748091603031
2750.0,119,25694.0,186.18840579710144,1.0996635998435786,119,119,111448.0,0.02902009292438092,0.5572309044762338,1.0996635998435786,119,111448.0,0.5572309044762338
2755.0,119,25239.0,179.0,1.1548288429218108,119,119,112043.0,0.03237445971689243,0.6274372295784952,1.1548288429218108,119,112043.0,0.6274372295784952
2760.0,117,24692.0,176.37142857142857,1.0985101780446969,117,117,111217.0,0.03273202753495064,0.6424413400734577,1.0985101780446969,117,111217.0,0.6424413400734577
2765.0,114,24066.0,171.9,1.0867977938772908,114,114,109025.0,0.032808546698412926,0.6120676691729295,1.0867977938772908,114,109025.0,0.6120676691729295
2770.0,109,23426.0,169.7536231884058,1.266416635325397,109,109,106898.0,0.0488376467547448,0.8854621212121151,1.266416635325397,109,106898.0,0.8854621212121151
2775.0,104,22036.0,160.84671532846716,1.3327041030689286,104,104,105791.0,0.04938820457984865,0.9041248693314322,1.3327041030689286,104,105791.0,0.9041248693314322
2780.0,101,20438.0,145.9857142857143,1.5970925131661302,101,101,103031.0,0.056998027399830946,1.051293681523804,1.5970925131661302,101,103031.0,1.051293681523804
2785.0,101,18968.0,137.44927536231884,1.6864256939722209,101,101,100635.0,0.0628944581153604,1.1695936864990037,1.6864256939722209,101,100635.0,1.1695936864990037
2790.0,103,17478.0,127.57664233576642,1.3890035099741382,103,103,101120.0,0.045154632796554975,0.8423409051885613,1.3890035099741382,103,101120.0,0.8423409051885613
2795.0,103,16018.0,116.91970802919708,1.6029184668943908,103,103,101637.0,0.047596864726882536,0.885118110236216,1.6029184668943908,103,101637.0,0.885118110236216
2800.0,103,14558.0,106.26277372262774,1.7119147612157841,103,103,102150.0,0.05015506454955137,0.9688430064653184,1.7119147612157841,103,102150.0,0.9688430064653184
2805.0,103,13098.0,93.55714285714286,1.8077040759440044,103,103,102665.0,0.04524143683280997,0.9489301704773095,1.8077040759440044,103,102665.0,0.9489301704773095
2810.0,103,11638.0,83.12857142857143,1.7766629215365157,103,103,103180.0,0.04447815092495556,0.883848139227313,1.7766629215365157,103,103180.0,0.883848139227313
