step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,328.0,11.310344827586206,7.039078776927737,10,10,328.0,0.3241031300764068,5.703052324391823,7.039078776927737,10,328.0,5.703052324391823
120.0,10,378.0,13.03448275862069,7.507789787511826,10,10,378.0,0.34362668106339467,6.1248145801799305,7.507789787511826,10,378.0,6.1248145801799305
125.0,11,433.0,13.121212121212121,6.706542121807228,11,11,433.0,0.26303781190619724,4.925658970554914,6.706542121807228,11,433.0,4.925658970554914
130.0,12,493.0,14.93939393939394,7.293342263522667,12,12,493.0,0.30348153496896735,5.721882297772373,7.293342263522667,12,493.0,5.721882297772373
135.0,14,558.0,16.41176470588235,6.794289500427078,14,14,558.0,0.24063049984018675,4.738701356272332,6.794289500427078,14,558.0,4.738701356272332
140.0,12,359.0,10.878787878787879,7.03136760842763,12,12,359.0,0.32486540705580874,6.0885206865477395,7.03136760842763,12,359.0,6.0885206865477395
145.0,11,176.0,4.888888888888889,6.086717524522452,11,11,80.0,0.2435259881054012,4.625662453089394,6.086717524522452,11,80.0,4.625662453089394
150.0,7,194.0,5.388888888888889,7.568752196455211,7,7,194.0,0.35257528943552346,6.545098857186503,7.568752196455211,7,194.0,6.545098857186503
155.0,8,107.0,3.242424242424242,7.223568003630521,8,8,107.0,0.3559264960116109,6.637839407037602,7.223568003630521,8,107.0,6.637839407037602
160.0,11,119.0,3.5,5.514087868818505,11,11,68.0,0.22383982755336163,4.375180219160846,5.514087868818505,11,68.0,4.375180219160846
165.0,11,174.0,5.2727272727272725,6.927360029999842,11,11,174.0,0.3132902142792615,6.00887075704295,6.927360029999842,11,174.0,6.00887075704295
170.0,12,230.0,6.388888888888889,6.499372826717861,12,12,230.0,0.28980485667703887,5.369925284417504,6.499372826717861,12,230.0,5.369925284417504
175.0,13,291.0,8.314285714285715,6.538467620720291,13,13,291.0,0.27034720677767654,5.276292859106101,6.538467620720291,13,291.0,5.276292859106101
180.0,13,356.0,10.470588235294118,6.096143611363969,13,13,356.0,0.21608077024163688,4.011170669406102,6.096143611363969,13,356.0,4.011170669406102
185.0,15,430.0,11.31578947368421,6.0067319302002335,15,15,430.0,0.2475244043314234,4.442737865144757,6.0067319302002335,15,430.0,4.442737865144757
190.0,12,413.0,10.868421052631579,6.912138455251068,12,12,413.0,0.28639988807398453,5.3199259747304,6.912138455251068,12,413.0,5.3199259747304
195.0,12,462.0,11.55,6.384805674454981,12,12,423.0,0.2643504461706301,4.762811007817816,6.384805674454981,12,423.0,4.762811007817816
200.0,13,526.0,13.487179487179487,7.18993617544246,13,13,526.0,0.3359193459434343,5.943910286823407,7.18993617544246,13,526.0,5.943910286823407
205.0,16,583.0,14.948717948717949,6.266707106258122,16,16,583.0,0.29069911304189683,5.205239273522385,6.266707106258122,16,583.0,5.205239273522385
210.0,14,652.0,16.71794871794872,6.933593921975453,14,14,648.0,0.31683163209626986,5.558234564742173,6.933593921975453,14,648.0,5.558234564742173
215.0,14,722.0,18.512820512820515,7.0479902945382475,14,14,722.0,0.3082168910443268,5.520370793079618,7.0479902945382475,14,722.0,5.520370793079618
220.0,17,799.0,19.975,5.932622160386991,17,17,799.0,0.22496539447103547,4.0867676264159885,5.932622160386991,17,799.0,4.0867676264159885
225.0,17,884.0,22.1,6.462653408639153,17,17,884.0,0.25511667216687434,4.716871199437071,6.462653408639153,17,884.0,4.716871199437071
230.0,18,972.0,23.70731707317073,5.5075084002244905,18,18,972.0,0.1946831578093535,3.584957011077603,5.5075084002244905,18,972.0,3.584957011077603
235.0,19,1067.0,27.358974358974358,5.688880430678108,19,19,1067.0,0.21837154033649772,4.029732924457651,5.688880430678108,19,1067.0,4.029732924457651
240.0,20,1164.0,31.45945945945946,5.5084350041269605,20,20,1164.0,0.20421173962906117,3.7768128915166934,5.5084350041269605,20,1164.0,3.7768128915166934
245.0,21,1267.0,31.675,4.955627873921147,21,21,1267.0,0.1922776165842998,3.5044154580800067,4.955627873921147,21,1267.0,3.5044154580800067
250.0,22,1373.0,37.108108108108105,4.596974532926846,22,22,1373.0,0.20782114609377375,3.6534823211657477,4.596974532926846,22,1373.0,3.6534823211657477
255.0,22,1483.0,38.02564102564103,4.339550987410368,22,22,1483.0,0.18966379937304242,3.4531671410327816,4.339550987410368,22,1483.0,3.4531671410327816
260.0,23,1598.0,42.05263157894737,4.65575036116488,23,23,1598.0,0.20878386233719093,3.9256505640687567,4.65575036116488,23,1598.0,3.9256505640687567
265.0,28,1715.0,41.829268292682926,4.076680676086371,28,28,1715.0,0.17350292573656054,3.336615714523064,4.076680676086371,28,1715.0,3.336615714523064
270.0,25,1840.0,44.8780487804878,4.502090723575103,25,25,1840.0,0.1868771544472198,3.6489515357440205,4.502090723575103,25,1840.0,3.6489515357440205
275.0,26,1967.0,49.175,4.23723812838651,26,26,1967.0,0.18169576146974023,3.5168058446496455,4.23723812838651,26,1967.0,3.5168058446496455
280.0,28,2102.0,51.26829268292683,3.374843420968034,28,28,2102.0,0.14049158396330225,2.7186842320258577,3.374843420968034,28,2102.0,2.7186842320258577
285.0,29,2243.0,54.707317073170735,3.466375284021927,29,29,2243.0,0.1448078233010494,2.7870871756218785,3.466375284021927,29,2243.0,2.7870871756218785
290.0,30,2389.0,54.29545454545455,3.2917286300874022,30,30,2389.0,0.1373187866727236,2.5697320725903703,3.2917286300874022,30,2389.0,2.5697320725903703
295.0,30,2539.0,57.70454545454545,3.5606896050964196,30,30,2539.0,0.14598776571459485,2.865589145100289,3.5606896050964196,30,2539.0,2.865589145100289
300.0,31,2692.0,62.604651162790695,3.3103129473978568,31,31,2692.0,0.12063052379166002,2.562260483500843,3.3103129473978568,31,2692.0,2.562260483500843
305.0,32,2852.0,60.680851063829785,3.3876584138749286,32,32,2852.0,0.12055873446218354,2.59498570544432,3.3876584138749286,32,2852.0,2.59498570544432
310.0,33,3014.0,64.12765957446808,3.4929384879263523,33,33,3014.0,0.1267498420270534,2.6495966426868782,3.4929384879263523,33,3014.0,2.6495966426868782
315.0,34,3182.0,63.64,3.3494923221459016,34,34,3182.0,0.13079817830911725,2.587469600317829,3.3494923221459016,34,3182.0,2.587469600317829
320.0,35,3353.0,68.42857142857143,3.3216141408341926,35,35,3353.0,0.14456049509640673,2.693333020082559,3.3216141408341926,35,3353.0,2.693333020082559
325.0,39,3530.0,70.6,2.9066250228965873,39,39,3530.0,0.13538331371694598,2.3915551749377397,2.9066250228965873,39,3530.0,2.3915551749377397
330.0,36,3710.0,74.2,3.247262530314728,36,36,3710.0,0.1515174689952833,2.741704197663211,3.247262530314728,36,3710.0,2.741704197663211
335.0,37,3893.0,77.86,3.082626721017547,37,37,3893.0,0.12646039214502855,2.37408893343173,3.082626721017547,37,3893.0,2.37408893343173
340.0,39,4086.0,77.09433962264151,2.7767509134621666,39,39,4086.0,0.11483150741815279,2.0671121439751907,2.7767509134621666,39,4086.0,2.0671121439751907
345.0,40,4283.0,82.36538461538461,2.635253842150289,40,40,4283.0,0.10675163293109508,1.945166749494314,2.635253842150289,40,4283.0,1.945166749494314
350.0,41,4486.0,81.56363636363636,2.803297784622059,41,41,4486.0,0.11758958924580462,2.1281845855939756,2.803297784622059,41,4486.0,2.1281845855939756
355.0,42,4692.0,86.88888888888889,2.4667750770594044,42,42,4692.0,0.10366389903445274,1.8176133014287281,2.4667750770594044,42,4692.0,1.8176133014287281
360.0,43,4904.0,90.81481481481481,2.471476752461807,43,43,4904.0,0.10750125292013206,1.8589563988695432,2.471476752461807,43,4904.0,1.8589563988695432
365.0,43,5119.0,89.80701754385964,2.3501969847680293,43,43,5119.0,0.09994921767035142,1.7555436574728513,2.3501969847680293,43,5119.0,1.7555436574728513
370.0,44,5337.0,95.30357142857143,2.280869164379242,44,44,5337.0,0.10239810488411616,1.8541232651446427,2.280869164379242,44,5337.0,1.8541232651446427
375.0,45,5562.0,94.27118644067797,2.502846686002868,45,45,5562.0,0.11457485069161706,2.095210741432805,2.502846686002868,45,5562.0,2.095210741432805
380.0,46,5789.0,98.11864406779661,2.4454405255178804,46,46,5789.0,0.11440563438819264,2.0347292509218358,2.4454405255178804,46,5789.0,2.0347292509218358
385.0,50,6023.0,97.14516129032258,2.507580580582561,50,50,6023.0,0.09323155168548758,1.762257400970478,2.507580580582561,50,6023.0,1.762257400970478
390.0,48,6259.0,100.95161290322581,2.428326427840748,48,48,6259.0,0.10063578034843917,1.8464679272862676,2.428326427840748,48,6259.0,1.8464679272862676
395.0,49,6500.0,106.55737704918033,2.411749450842225,49,49,6500.0,0.10236233571524067,1.9351123773039354,2.411749450842225,49,6500.0,1.9351123773039354
400.0,50,6747.0,105.421875,2.1301885299159706,50,50,6747.0,0.08586549789267552,1.615958353774157,2.1301885299159706,50,6747.0,1.615958353774157
405.0,52,7002.0,109.40625,2.1063698842110705,52,52,7002.0,0.07452802073292342,1.4639391548703105,2.1063698842110705,52,7002.0,1.4639391548703105
410.0,52,7262.0,108.38805970149254,2.220310090580206,52,52,7262.0,0.08470369849782534,1.5936005903087493,2.220310090580206,52,7262.0,1.5936005903087493
415.0,53,7524.0,115.75384615384615,1.8945523681249383,53,53,7524.0,0.07569484680229024,1.502502715646569,1.8945523681249383,53,7524.0,1.502502715646569
420.0,54,7793.0,119.8923076923077,2.121018359939701,54,54,7793.0,0.07817400292698998,1.6510686721746783,2.121018359939701,54,7793.0,1.6510686721746783
425.0,55,8064.0,116.8695652173913,1.931760949726696,55,55,8064.0,0.06597635660738096,1.383545279835271,1.931760949726696,55,8064.0,1.383545279835271
430.0,53,7507.0,108.79710144927536,2.1467780908898635,53,53,7507.0,0.07636254956097194,1.5967983961856866,2.1467780908898635,53,7507.0,1.5967983961856866
435.0,49,6390.0,88.75,2.4260617996425062,49,49,6116.0,0.09366781642011912,1.8295218603754004,2.4260617996425062,49,6116.0,1.8295218603754004
440.0,46,5458.0,75.80555555555556,2.973182121896136,46,46,5458.0,0.1230581013968759,2.2968029659196283,2.973182121896136,46,5458.0,2.2968029659196283
445.0,44,4771.0,65.35616438356165,3.3644201940512803,44,44,4771.0,0.1391023690484068,2.6376678339962463,3.3644201940512803,44,4771.0,2.6376678339962463
450.0,38,4331.0,60.15277777777778,3.9862311519067735,38,38,4331.0,0.17309805740974035,3.1455461338752952,3.9862311519067735,38,4331.0,3.1455461338752952
455.0,34,4139.0,57.486111111111114,4.3688069319058735,34,34,4139.0,0.18065991773228912,3.3776176293682414,4.3688069319058735,34,4139.0,3.3776176293682414
460.0,33,4197.0,55.96,4.193523974157101,32,33,4196.0,0.17009159393095466,3.200644192644112,4.193523974157101,32,4196.0,3.200644192644112
465.0,34,4359.0,58.9054054054054,4.50927670614547,34,34,4359.0,0.19292560672635453,3.590242590783272,4.50927670614547,34,4359.0,3.590242590783272
470.0,35,3776.0,49.03896103896104,4.11382273834744,35,35,3776.0,0.1695199245582302,3.136848838455625,4.11382273834744,35,3776.0,3.136848838455625
475.0,36,2913.0,38.328947368421055,3.7752441834434673,36,36,2654.0,0.14711676639253551,2.5801820644744975,3.7752441834434673,36,2654.0,2.5801820644744975
480.0,35,2319.0,30.513157894736842,4.225724588630584,35,35,2319.0,0.1581257699966458,2.7378456871168186,4.225724588630584,35,2319.0,2.7378456871168186
485.0,34,1987.0,25.151898734177216,4.249775154815859,34,34,1987.0,0.16288249007014458,2.8924241703424753,4.249775154815859,34,1987.0,2.8924241703424753
490.0,31,1905.0,24.74025974025974,4.4228767511683715,31,31,1905.0,0.17828405556052873,3.234457118771335,4.4228767511683715,31,1905.0,3.234457118771335
495.0,29,1948.0,24.658227848101266,4.66111222980514,29,29,1948.0,0.1785901200426801,3.373319162298007,4.66111222980514,29,1948.0,3.373319162298007
500.0,36,1980.0,26.05263157894737,4.456824575759585,34,36,1975.0,0.1541832213052068,2.9855537339682146,4.456824575759585,34,1975.0,2.9855537339682146
505.0,43,2034.0,25.746835443037973,3.9763821127013435,43,43,2034.0,0.11120939064696345,2.1189491783434686,3.9763821127013435,43,2034.0,2.1189491783434686
510.0,44,2157.0,28.01298701298701,4.141821780854393,44,44,2155.0,0.12356165977161897,2.358465766676753,4.141821780854393,44,2155.0,2.358465766676753
515.0,42,2299.0,30.653333333333332,3.717267633413729,42,42,2289.0,0.10074430431781167,1.8531066175663884,3.717267633413729,42,2289.0,1.8531066175663884
520.0,39,2432.0,31.17948717948718,4.209366766321346,39,39,2418.0,0.12006667672374631,2.223424146102529,4.209366766321346,39,2418.0,2.223424146102529
525.0,34,2453.0,31.857142857142858,4.2751253321722045,34,34,2453.0,0.12045864414367834,2.2367063825331504,4.2751253321722045,34,2453.0,2.2367063825331504
530.0,32,2441.0,30.89873417721519,4.534027483871797,32,32,2414.0,0.1447063751860543,2.67199767113774,4.534027483871797,32,2414.0,2.67199767113774
535.0,33,2460.0,31.53846153846154,4.825159365154689,33,33,2460.0,0.15788409375609255,2.858884879763373,4.825159365154689,33,2460.0,2.858884879763373
540.0,35,2490.0,33.2,4.366726384666411,34,35,2489.0,0.12165018552026727,2.291176521310002,4.366726384666411,34,2489.0,2.291176521310002
545.0,36,2592.0,35.50684931506849,4.081167652025069,36,36,2580.0,0.12278828200564657,2.3586454261404284,4.081167652025069,36,2580.0,2.3586454261404284
550.0,36,2692.0,38.457142857142856,3.835819671532996,36,36,2692.0,0.11876530323542991,2.2226664498325888,3.835819671532996,36,2692.0,2.2226664498325888
555.0,36,2500.0,35.714285714285715,3.703032935945979,36,36,2500.0,0.12231499253931474,2.3476457136006283,3.703032935945979,36,2500.0,2.3476457136006283
560.0,34,2353.0,33.614285714285714,3.789884164836843,34,34,2237.0,0.12662491918315497,2.4095313963969818,3.789884164836843,34,2237.0,2.4095313963969818
565.0,40,2468.0,34.27777777777778,3.7031294978938893,40,40,2468.0,0.125999585537016,2.286504484751423,3.7031294978938893,40,2468.0,2.286504484751423
570.0,38,2610.0,37.285714285714285,3.8331960528526694,38,38,2610.0,0.1439596869913314,2.6604067660973496,3.8331960528526694,38,2610.0,2.6604067660973496
575.0,40,2723.0,38.9,3.9373617234667075,40,40,2709.0,0.13454866407119218,2.503279900625313,3.9373617234667075,40,2709.0,2.503279900625313
580.0,37,2831.0,38.78082191780822,4.23193034861868,37,37,2831.0,0.14262997781514267,2.6489709765390925,4.23193034861868,37,2831.0,2.6489709765390925
585.0,34,2829.0,40.41428571428571,4.123535705435353,34,34,2829.0,0.12802365127189333,2.487661401377256,4.123535705435353,34,2829.0,2.487661401377256
590.0,35,2779.0,39.140845070422536,4.186546189541943,35,35,2736.0,0.13041441681677926,2.4837739999468473,4.186546189541943,35,2736.0,2.4837739999468473
595.0,35,2732.0,39.594202898550726,4.467021035337404,35,35,2732.0,0.15065840294488755,2.826521782639813,4.467021035337404,35,2732.0,2.826521782639813
600.0,33,2689.0,39.544117647058826,4.179559341211728,33,33,2689.0,0.13045380505591997,2.505936525738418,4.179559341211728,33,2689.0,2.505936525738418
605.0,33,2704.0,37.55555555555556,4.603633896436256,33,33,2676.0,0.15622923801885338,2.896006792415777,4.603633896436256,33,2676.0,2.896006792415777
610.0,35,2823.0,40.91304347826087,4.24325763736257,35,35,2823.0,0.14749287060564933,2.5765647779548684,4.24325763736257,35,2823.0,2.5765647779548684
615.0,37,2917.0,41.08450704225352,4.1781451107762395,37,37,2917.0,0.1389403889022665,2.562259826859947,4.1781451107762395,37,2917.0,2.562259826859947
620.0,36,2951.0,43.39705882352941,3.9553502073883418,36,36,2923.0,0.13506585603311572,2.547689318807823,3.9553502073883418,36,2923.0,2.547689318807823
625.0,36,2978.0,41.943661971830984,4.418752397045495,36,36,2978.0,0.16037739610541382,2.990427759442184,4.418752397045495,36,2978.0,2.990427759442184
630.0,32,3118.0,45.18840579710145,4.90159885445046,32,32,3118.0,0.18726766165048478,3.530880427807398,4.90159885445046,32,3118.0,3.530880427807398
635.0,33,3175.0,47.38805970149254,4.30817781620026,33,33,3175.0,0.1547251275833722,2.88594144112716,4.30817781620026,33,3175.0,2.88594144112716
640.0,35,3173.0,45.32857142857143,4.136152782570341,35,35,3140.0,0.13139173087269712,2.4313888479172006,4.136152782570341,35,3140.0,2.4313888479172006
645.0,30,3158.0,45.114285714285714,4.8048774684709725,30,30,3158.0,0.16712793190431716,3.062681223701081,4.8048774684709725,30,3158.0,3.062681223701081
650.0,29,3228.0,45.46478873239437,4.888227747941873,29,29,3228.0,0.16656445203049586,3.08225941499086,4.888227747941873,29,3228.0,3.08225941499086
655.0,29,3253.0,47.838235294117645,5.122747720747693,29,29,3253.0,0.17925445874739124,3.4177806636024557,5.122747720747693,29,3253.0,3.4177806636024557
660.0,31,3207.0,47.161764705882355,4.705129621770361,31,31,3169.0,0.13880670031548606,2.620887914603499,4.705129621770361,31,3169.0,2.620887914603499
665.0,30,3318.0,46.732394366197184,5.18829667336985,30,30,3318.0,0.1739026618423973,3.306386916990725,5.18829667336985,30,3318.0,3.306386916990725
670.0,30,3363.0,48.042857142857144,4.955584800977814,30,30,3363.0,0.13614071026203436,2.6966140570650894,4.955584800977814,30,3363.0,2.6966140570650894
675.0,31,3345.0,47.785714285714285,4.993550635475223,31,31,3312.0,0.14536150766375824,2.7711301403167337,4.993550635475223,31,3312.0,2.7711301403167337
680.0,28,3438.0,52.09090909090909,5.677758279128114,28,28,3438.0,0.19798975114636616,3.727174624993435,5.677758279128114,28,3438.0,3.727174624993435
685.0,32,3492.0,53.723076923076924,4.88544242227931,32,32,3492.0,0.14625319529366435,2.8500790464574863,4.88544242227931,32,3492.0,2.8500790464574863
690.0,29,3491.0,55.41269841269841,5.017212275210279,29,29,3463.0,0.16902262099301926,3.2932059628617525,5.017212275210279,29,3463.0,3.2932059628617525
695.0,25,3531.0,56.95161290322581,5.063663850427532,25,25,3531.0,0.17222006401860718,3.2824607325143713,5.063663850427532,25,3531.0,3.2824607325143713
700.0,28,3579.0,55.06153846153846,4.899774116356079,28,28,3579.0,0.15278850595244675,3.0184421358229283,4.899774116356079,28,3579.0,3.0184421358229283
705.0,28,3579.0,56.80952380952381,4.90357188361858,28,28,3551.0,0.153154996454728,2.8970720028497747,4.90357188361858,28,3551.0,2.8970720028497747
710.0,30,3711.0,60.83606557377049,4.793409179943433,30,30,3711.0,0.17110589255012365,3.0165880188050846,4.793409179943433,30,3711.0,3.0165880188050846
715.0,29,3856.0,63.21311475409836,5.25916624255594,29,29,3856.0,0.2001238549870249,3.536101805111569,5.25916624255594,29,3856.0,3.536101805111569
720.0,29,3896.0,66.03389830508475,4.4782131079538985,29,29,3896.0,0.13986203577704062,2.4456980022211456,4.4782131079538985,29,3896.0,2.4456980022211456
725.0,26,3865.0,62.33870967741935,4.689248122234684,26,26,3832.0,0.1630753037678305,2.805586107391477,4.689248122234684,26,3832.0,2.805586107391477
730.0,24,3961.0,63.88709677419355,5.744550737615926,24,24,3961.0,0.22814727128560566,4.036351137424065,5.744550737615926,24,3961.0,4.036351137424065
735.0,25,3977.0,61.184615384615384,5.432437048867392,25,25,3977.0,0.1740679603780786,3.330373896989996,5.432437048867392,25,3977.0,3.330373896989996
740.0,24,3927.0,64.37704918032787,5.895380220154556,24,24,3894.0,0.19964312512244808,3.8760474266509886,5.895380220154556,24,3894.0,3.8760474266509886
745.0,25,3974.0,66.23333333333333,5.6968079449401365,25,25,3974.0,0.20680710556395365,3.8803533119867057,5.6968079449401365,25,3974.0,3.8803533119867057
750.0,23,4002.0,66.7,5.8956411608185935,23,23,4002.0,0.21876758783061195,4.088495648940131,5.8956411608185935,23,4002.0,4.088495648940131
755.0,26,4105.0,73.30357142857143,5.178777511106041,26,26,4077.0,0.16779587154215506,3.135362844403995,5.178777511106041,26,4077.0,3.135362844403995
760.0,28,4243.0,71.91525423728814,5.326434022449593,28,28,4243.0,0.17967050394177383,3.2334678698987624,5.326434022449593,28,4243.0,3.2334678698987624
765.0,26,4290.0,72.71186440677967,5.562437338196507,26,26,4290.0,0.17816269257194178,3.3921774499471717,5.562437338196507,26,4290.0,3.3921774499471717
770.0,24,4283.0,72.59322033898304,5.302381995380816,24,24,4255.0,0.15593166257282554,2.9313461900384126,5.302381995380816,24,4255.0,2.9313461900384126
775.0,23,4396.0,81.4074074074074,5.8445596195238005,23,23,4396.0,0.21981534816294482,4.069145429140189,5.8445596195238005,23,4396.0,4.069145429140189
780.0,23,4511.0,85.11320754716981,5.509739325863186,23,23,4511.0,0.19026955577110116,3.5518452848487505,5.509739325863186,23,4511.0,3.5518452848487505
785.0,24,4527.0,82.30909090909091,5.169997919713262,24,24,4527.0,0.17884492895631907,3.2844530938993386,5.169997919713262,24,4527.0,3.2844530938993386
790.0,19,4459.0,82.57407407407408,5.750955617706876,19,19,4426.0,0.20526944863738816,3.853559103326208,5.750955617706876,19,4426.0,3.853559103326208
795.0,19,4514.0,82.07272727272728,5.785865014608666,19,19,4514.0,0.21695690626925232,4.022248724888118,5.785865014608666,19,4514.0,4.022248724888118
800.0,19,2692.0,48.945454545454545,6.260339137970316,19,19,2692.0,0.24336168882203943,4.571780205830181,6.260339137970316,19,2692.0,4.571780205830181
805.0,20,759.0,13.553571428571429,6.125923775107964,20,20,63.0,0.22794745205709,4.207763255995264,6.125923775107964,20,63.0,4.207763255995264
810.0,15,275.0,5.092592592592593,6.941484026194253,15,15,275.0,0.29193896572888467,5.310524800972946,6.941484026194253,15,275.0,5.310524800972946
815.0,16,227.0,4.283018867924528,6.355277732061133,16,16,227.0,0.23729695005646675,4.451517445909631,6.355277732061133,16,227.0,4.451517445909631
820.0,21,288.0,5.236363636363636,5.789654228145851,21,21,240.0,0.18132318764611038,3.4776976629602205,5.789654228145851,21,240.0,3.4776976629602205
825.0,21,393.0,7.705882352941177,6.232469784731926,21,21,393.0,0.2289882568456003,4.280529509439483,6.232469784731926,21,393.0,4.280529509439483
830.0,20,374.0,7.1923076923076925,5.414997235505651,20,20,374.0,0.17455844624565026,3.3513296723637427,5.414997235505651,20,374.0,3.3513296723637427
835.0,19,431.0,8.288461538461538,6.4123199437827285,19,19,388.0,0.22783267491697284,4.400830206846323,6.4123199437827285,19,388.0,4.400830206846323
840.0,20,527.0,10.755102040816327,6.0928763235588885,20,20,527.0,0.21884803056268667,3.8913232744967456,6.0928763235588885,20,527.0,3.8913232744967456
845.0,20,495.0,10.10204081632653,5.438954853808908,20,20,495.0,0.1934321477142115,3.47949730822084,5.438954853808908,20,495.0,3.47949730822084
850.0,15,376.0,7.673469387755102,6.352413105648085,15,15,333.0,0.25219078333941614,4.40230539420521,6.352413105648085,15,333.0,4.40230539420521
855.0,13,407.0,7.980392156862745,6.5636300613363,13,13,407.0,0.2656464402923164,4.682607832436822,6.5636300613363,13,407.0,4.682607832436822
860.0,15,407.0,8.306122448979592,6.622827031984711,15,15,407.0,0.27357390645763613,4.932600539983016,6.622827031984711,15,407.0,4.932600539983016
865.0,21,485.0,9.509803921568627,6.162513442892952,21,21,457.0,0.24333484982917458,4.227008246800139,6.162513442892952,21,457.0,4.227008246800139
870.0,18,575.0,11.979166666666666,6.495080859515355,18,18,575.0,0.2789559577964306,4.8012220602754265,6.495080859515355,18,575.0,4.8012220602754265
875.0,16,585.0,12.446808510638299,6.302833042818021,16,16,585.0,0.2561683818803807,4.5928332333078705,6.302833042818021,16,585.0,4.5928332333078705
880.0,18,663.0,14.106382978723405,5.614201965345665,18,18,635.0,0.21232112337695436,3.7696249448378776,5.614201965345665,18,635.0,3.7696249448378776
885.0,18,753.0,16.02127659574468,6.5057261527313095,18,18,753.0,0.2714612464942146,4.739465864099779,6.5057261527313095,18,753.0,4.739465864099779
890.0,16,749.0,15.936170212765957,5.639109574297857,16,16,749.0,0.2142193667817195,3.809557548214362,5.639109574297857,16,749.0,3.809557548214362
895.0,13,684.0,15.2,6.216040139102194,13,13,656.0,0.24957248024580725,4.711639363451957,6.216040139102194,13,656.0,4.711639363451957
900.0,12,737.0,16.377777777777776,7.057919851922532,12,12,737.0,0.3052596403972309,5.7104382293635405,7.057919851922532,12,737.0,5.7104382293635405
905.0,14,801.0,16.346938775510203,6.72775408563715,14,14,801.0,0.2748770635456366,5.165072035303392,6.72775408563715,14,801.0,5.165072035303392
910.0,13,585.0,11.938775510204081,6.908011842980173,13,13,585.0,0.27724460321550576,5.261993210911635,6.908011842980173,13,585.0,5.261993210911635
