step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,18,265.0,4.076923076923077,6.8325144410364285,18,444.0,0.30430548291498816,18,444.0,-0.34000000000000075
140.0,25,376.0,5.7846153846153845,6.587465237094805,25,537.0,0.2816504124178735,25,537.0,-0.9299999999999997
145.0,25,402.0,5.911764705882353,6.378694171112194,25,621.0,0.26139741215990764,25,621.0,-0.8399999999999999
150.0,25,467.0,6.970149253731344,6.301027297585254,25,676.0,0.2501067445058432,25,676.0,-0.5499999999999998
155.0,27,599.0,8.808823529411764,5.951526847287279,27,761.0,0.2464002321777715,27,761.0,-0.8500000000000005
160.0,30,655.0,9.632352941176471,5.758520846308977,30,850.0,0.23337775802313282,30,850.0,-0.8899999999999997
165.0,28,644.0,9.070422535211268,5.727374975699747,28,885.0,0.2333399215206662,28,885.0,-0.34999999999999964
170.0,26,623.0,8.9,5.939646101725275,26,916.0,0.25759679410993597,26,916.0,-0.3100000000000005
175.0,22,609.0,8.342465753424657,6.00417646209479,22,912.0,0.26450030714205564,22,912.0,0.040000000000000924
180.0,21,570.0,7.808219178082192,6.12465991225983,21,984.0,0.2659311388595425,21,984.0,-0.7200000000000006
185.0,24,659.0,8.786666666666667,5.8939164122171235,24,1041.0,0.25780002074673286,24,1041.0,-0.5700000000000003
190.0,30,795.0,10.460526315789474,5.945313929405597,30,1160.0,0.2543654236248521,30,1160.0,-1.1899999999999995
195.0,33,852.0,10.923076923076923,5.345220144590727,33,1277.0,0.20858170571384352,33,1277.0,-1.17
200.0,33,964.0,12.853333333333333,5.250729974558562,33,1374.0,0.20960321537807236,33,1374.0,-0.9700000000000006
205.0,37,1141.0,14.2625,5.352276919894234,37,1504.0,0.21771174854410313,37,1504.0,-1.299999999999999
210.0,39,1240.0,15.69620253164557,4.957474208098753,39,1627.0,0.1907547667038157,39,1627.0,-1.2300000000000004
215.0,36,1275.0,15.74074074074074,5.0166983078818665,36,1689.0,0.19809360501858733,36,1689.0,-0.620000000000001
220.0,35,1301.0,16.2625,5.202689705295799,35,1743.0,0.2122841542929889,35,1743.0,-0.5399999999999991
225.0,33,1248.0,15.036144578313253,5.010950396940333,33,1879.0,0.20738524815684206,33,1879.0,-1.3599999999999994
230.0,33,1269.0,15.289156626506024,5.132926723367188,33,2003.0,0.21070867349120947,33,2003.0,-1.240000000000002
235.0,36,1371.0,15.758620689655173,5.160073506199436,36,2167.0,0.20963013997494656,36,2167.0,-1.6400000000000006
240.0,38,1455.0,16.724137931034484,4.890344771040548,38,2313.0,0.18638159331252185,38,2313.0,-1.4599999999999973
245.0,42,1613.0,18.54022988505747,4.726362360788238,42,2448.0,0.1848694561801697,42,2448.0,-1.3500000000000014
250.0,46,1833.0,21.313953488372093,4.700561836124973,46,2633.0,0.18133793518547223,46,2633.0,-1.8499999999999979
255.0,50,2062.0,23.701149425287355,4.108123822349007,50,2864.0,0.14693851714932615,50,2864.0,-2.3100000000000023
260.0,53,2320.0,26.363636363636363,4.207876187482952,53,3122.0,0.14966522048366687,53,3122.0,-2.5799999999999983
265.0,56,2589.0,28.45054945054945,3.9894541035247006,56,3389.0,0.1404138178470656,56,3389.0,-2.6700000000000017
270.0,54,2822.0,31.707865168539325,3.8024737902619568,54,3645.0,0.13080885718343305,54,3645.0,-2.5600000000000023
275.0,56,3093.0,33.619565217391305,3.8836290801209357,56,3894.0,0.1393258214499313,56,3894.0,-2.489999999999995
280.0,58,3376.0,36.30107526881721,3.807473420219394,58,4172.0,0.13528568936302804,58,4172.0,-2.780000000000001
285.0,60,3668.0,39.02127659574468,3.5243275873372597,60,4464.0,0.12781143468606435,60,4464.0,-2.9200000000000017
290.0,61,3970.0,42.234042553191486,3.3590084832710434,61,4768.0,0.11952193799639621,61,4768.0,-3.039999999999999
295.0,64,4287.0,44.1958762886598,3.3428425081705866,64,5083.0,0.11830286930737095,64,5083.0,-3.1499999999999986
300.0,67,4615.0,47.09183673469388,3.273797516018622,67,5411.0,0.10745210635855895,67,5411.0,-3.280000000000001
305.0,67,4345.0,43.45,3.181494731939527,67,5537.0,0.1165173590606002,67,5537.0,-1.259999999999998
310.0,64,3821.0,38.98979591836735,2.97505400331439,64,5465.0,0.11293864446685183,64,5465.0,0.7199999999999989
315.0,62,3504.0,34.693069306930695,3.2334030031331356,62,5415.0,0.12986528423870555,62,5415.0,0.5
320.0,61,3384.0,33.1764705882353,3.1140985637472642,61,5712.0,0.10843695510845594,61,5712.0,-2.969999999999999
325.0,65,3499.0,33.32380952380952,3.1595696705596823,65,6031.0,0.11445521581501054,65,6031.0,-3.190000000000005
330.0,69,3810.0,35.943396226415096,3.0143104958278135,69,6360.0,0.10653526614470618,69,6360.0,-3.289999999999999
335.0,76,4176.0,39.02803738317757,2.6808808708376577,76,6726.0,0.09569962979268276,76,6726.0,-3.6600000000000037
340.0,81,4574.0,43.56190476190476,2.219634466094695,81,7124.0,0.0783662064838752,81,7124.0,-3.9799999999999898
345.0,85,4989.0,45.77064220183486,2.161687322084149,85,7539.0,0.07838787854692297,85,7539.0,-4.150000000000006
350.0,86,5416.0,49.236363636363635,2.1644155513095398,86,7966.0,0.06719927699757504,86,7966.0,-4.269999999999996
355.0,86,5745.0,50.84070796460177,2.2352362597106614,86,8195.0,0.07354761827706219,86,8195.0,-2.2900000000000063
360.0,84,5991.0,53.017699115044245,2.202025272629857,84,8236.0,0.07468353955324415,84,8236.0,-0.4099999999999966
365.0,83,6232.0,52.813559322033896,2.4203878001793444,83,8299.0,0.08651462574332423,83,8299.0,-0.6299999999999955
370.0,81,6465.0,54.32773109243698,2.6446612626527397,81,8250.0,0.09190981333352646,81,8250.0,0.4899999999999949
375.0,79,6705.0,55.875,2.9214140047550528,79,8269.0,0.11456194722539353,79,8269.0,-0.18999999999999773
380.0,81,7049.0,59.73728813559322,2.6892026608439608,81,8665.0,0.09703475134963037,81,8665.0,-3.960000000000008
385.0,87,7474.0,62.80672268907563,2.562363681232972,87,9091.0,0.09309487683140755,87,9091.0,-4.259999999999991
390.0,90,7895.0,66.90677966101696,2.3093600389093116,90,9488.0,0.07221517531922315,90,9488.0,-3.969999999999999
395.0,93,7845.0,64.83471074380165,2.1680447734633193,93,9719.0,0.0622380564133256,93,9719.0,-2.3100000000000023
400.0,91,7453.0,62.108333333333334,2.1873969558943247,91,9952.0,0.06867204479337298,91,9952.0,-2.3299999999999983
405.0,88,7040.0,57.235772357723576,2.351941970191653,88,10165.0,0.07113902695917082,88,10165.0,-2.1300000000000097
410.0,85,6529.0,53.51639344262295,2.409809905347606,85,10456.0,0.071235651722744,85,10456.0,-2.9099999999999966
415.0,81,5941.0,48.300813008130085,2.3784755304594234,81,10619.0,0.07902255349742401,81,10619.0,-1.6299999999999955
420.0,78,5339.0,44.49166666666667,2.6128193418335095,78,10797.0,0.0973861284446749,78,10797.0,-1.7800000000000011
425.0,74,4766.0,39.0655737704918,2.7655227333126606,74,10914.0,0.09951530936910537,74,10914.0,-1.1700000000000017
430.0,75,4304.0,35.86666666666667,2.8324785402226675,75,11042.0,0.10875900698768112,75,11042.0,-1.2800000000000011
435.0,76,3870.0,31.983471074380166,2.616888427576513,76,10937.0,0.0907701425906218,76,10937.0,1.0499999999999972
440.0,76,3504.0,28.958677685950413,2.8510245946362276,76,10847.0,0.10181117288664383,76,10847.0,0.9000000000000057
445.0,72,3185.0,26.10655737704918,2.868901898702308,72,10532.0,0.10235023115417449,72,10532.0,3.1500000000000057
450.0,71,2467.0,20.221311475409838,3.1319084660833756,71,10889.0,0.11034451464251778,71,10889.0,-3.5700000000000074
455.0,68,1658.0,13.370967741935484,3.0361172933184823,68,10921.0,0.09661622762085338,68,10921.0,-0.3199999999999932
460.0,65,1173.0,9.536585365853659,3.3020593405529333,65,10974.0,0.11271944966451014,65,10974.0,-0.5300000000000011
465.0,66,1033.0,8.264,2.9841810754720415,66,11218.0,0.10774220605598561,66,11218.0,-2.440000000000012
470.0,68,1050.0,8.333333333333334,3.3400747250012546,68,11420.0,0.12005535500794254,68,11420.0,-2.019999999999996
475.0,74,1279.0,9.9921875,3.1494326627224893,74,11665.0,0.10986733094807385,74,11665.0,-2.450000000000003
480.0,79,1472.0,11.776,2.962829805257141,79,11801.0,0.10364834210838175,79,11801.0,-1.3599999999999994
485.0,80,1613.0,12.904,2.6677083432416944,80,11950.0,0.08463624283872814,80,11950.0,-1.4899999999999949
490.0,76,1742.0,14.16260162601626,2.8538884485363485,76,12084.0,0.10269063257112993,76,12084.0,-1.3400000000000034
495.0,75,1798.0,14.26984126984127,2.772654375978518,75,12303.0,0.09296396224302031,75,12303.0,-2.1899999999999977
500.0,76,1877.0,14.779527559055119,2.828772906178697,76,12538.0,0.09350678317569286,76,12538.0,-2.3499999999999943
505.0,79,1961.0,15.084615384615384,2.5622371211042543,79,12656.0,0.07946108030324231,79,12656.0,-1.1800000000000068
510.0,75,1972.0,15.40625,2.6459991900373288,75,12967.0,0.09128888065904725,75,12967.0,-3.109999999999985
515.0,76,2049.0,15.883720930232558,2.4144574768664313,76,13229.0,0.08734814852195871,76,13229.0,-2.6200000000000045
520.0,82,2282.0,17.828125,2.576800170069732,82,13546.0,0.09424078061627034,82,13546.0,-3.170000000000016
525.0,91,2468.0,18.83969465648855,2.0747476784562684,91,13697.0,0.06646208702949871,91,13697.0,-1.509999999999991
530.0,92,2614.0,20.26356589147287,2.08771756736216,91,13872.0,0.07034748688064502,91,13872.0,-1.75
535.0,89,2745.0,20.795454545454547,2.1339571799800674,89,14042.0,0.06748786788365257,89,14042.0,-1.6999999999999886
540.0,85,2883.0,21.84090909090909,2.4473985997122756,85,13921.0,0.07969048716455934,85,13921.0,1.2099999999999795
545.0,83,3061.0,23.015037593984964,2.5385884444739233,83,13796.0,0.0935329333197728,83,13796.0,1.25
550.0,83,3307.0,24.86466165413534,2.727186418847462,83,13416.0,0.10203695032224049,83,13416.0,3.8000000000000114
555.0,84,3561.0,25.99270072992701,2.763924727527038,84,13065.0,0.09510623226025264,84,13065.0,3.509999999999991
560.0,84,3819.0,28.288888888888888,2.6612378947612103,84,12721.0,0.09736122281322628,84,12721.0,3.440000000000012
565.0,83,4073.0,30.17037037037037,2.7047084922770788,81,12638.0,0.11236302045349414,81,12638.0,0.8299999999999983
570.0,80,4170.0,31.119402985074625,2.8049720529343696,79,12963.0,0.11473777792303572,79,12963.0,-3.25
575.0,77,4187.0,30.562043795620436,2.968870471978623,76,13210.0,0.11610215832694522,76,13210.0,-2.469999999999999
580.0,74,4357.0,32.27407407407407,3.1530474428297524,74,13473.0,0.12710358560967408,74,13473.0,-2.6299999999999955
585.0,75,4566.0,33.32846715328467,3.112598989301475,75,13745.0,0.1250766886924037,75,13745.0,-2.719999999999999
590.0,77,4812.0,35.644444444444446,3.0691357038480134,77,14093.0,0.12509964846448668,77,14093.0,-3.480000000000018
595.0,86,5210.0,37.48201438848921,2.9011048716118357,86,14494.0,0.10943637863765128,86,14494.0,-4.009999999999991
600.0,86,5363.0,38.86231884057971,2.8119194036225514,85,14699.0,0.09506745763598344,85,14699.0,-2.0500000000000114
605.0,88,5334.0,37.563380281690144,3.025207634751854,86,14730.0,0.10729401316273394,86,14730.0,-0.3100000000000023
610.0,87,5316.0,37.436619718309856,3.019951495364332,86,14811.0,0.10177194417795714,86,14811.0,-0.8100000000000023
615.0,90,5318.0,36.93055555555556,2.989001415211762,90,15242.0,0.09155400233701698,90,15242.0,-4.309999999999974
620.0,94,5507.0,38.24305555555556,2.9007496815215466,94,15698.0,0.07692120324135718,94,15698.0,-4.560000000000002
625.0,98,5919.0,39.99324324324324,2.989767174273672,98,16176.0,0.08315870977994005,98,16176.0,-4.780000000000001
630.0,105,6427.0,44.324137931034485,2.660531205547189,105,16684.0,0.0669385464031389,105,16684.0,-5.0800000000000125
635.0,111,6970.0,47.414965986394556,2.459836968758117,111,17227.0,0.06000014615881042,111,17227.0,-5.430000000000007
640.0,114,7534.0,51.602739726027394,2.205915608773143,114,17791.0,0.04728041803449128,114,17791.0,-5.639999999999986
645.0,117,8111.0,55.93793103448276,1.90628902584364,117,18368.0,0.049416996169929554,117,18368.0,-5.77000000000001
650.0,119,8701.0,59.5958904109589,1.771979049313399,119,18958.0,0.04477139225745137,119,18958.0,-5.900000000000006
655.0,122,9306.0,62.87837837837838,1.6837929285625992,122,19563.0,0.0471789494294592,122,19563.0,-6.049999999999983
660.0,124,9923.0,67.96575342465754,1.373564136913308,124,20180.0,0.03643456835019698,124,20180.0,-6.170000000000016
665.0,128,10557.0,71.33108108108108,1.319969052892052,128,20814.0,0.0413838812618475,128,20814.0,-6.339999999999975
670.0,126,11030.0,76.59722222222223,1.1893447433276227,126,21232.0,0.043596309824574374,126,21232.0,-4.180000000000007
675.0,121,11370.0,77.34693877551021,1.3878018560054344,121,21434.0,0.055197309164855574,121,21434.0,-2.0200000000000102
680.0,120,11696.0,80.66206896551724,1.4213619793568941,120,21652.0,0.055643072723362816,120,21652.0,-2.180000000000007
685.0,115,11658.0,79.3061224489796,1.5322162465406721,115,21874.0,0.05870898717165631,115,21874.0,-2.219999999999999
690.0,113,11370.0,77.34693877551021,1.6385202741251605,113,21725.0,0.056260693132845124,113,21725.0,1.490000000000009
695.0,108,11185.0,75.06711409395973,1.8349995564820614,108,21566.0,0.0695151179121341,108,21566.0,1.5900000000000034
700.0,109,11113.0,74.58389261744966,1.8392545329276087,109,22091.0,0.0621650173050755,109,22091.0,-5.25
705.0,115,11094.0,73.47019867549669,1.826978242554874,115,22643.0,0.05899147421313799,115,22643.0,-5.52000000000001
710.0,117,11098.0,73.49668874172185,1.8959336789886823,117,23225.0,0.061326588301304094,117,23225.0,-5.819999999999993
715.0,117,11059.0,72.28104575163398,1.8353622925785698,117,23446.0,0.05221295901449529,117,23446.0,-2.210000000000008
720.0,113,10971.0,72.17763157894737,1.8954363673016248,113,23658.0,0.05251666266104285,113,23658.0,-2.1200000000000045
725.0,110,10868.0,70.57142857142857,2.090460414976438,110,23493.0,0.06844077747177339,110,23493.0,1.6500000000000057
730.0,107,10746.0,69.77922077922078,2.204619473647161,107,22971.0,0.06896765253718079,107,22971.0,5.219999999999999
735.0,103,10613.0,68.03205128205128,2.4145104792713017,103,22799.0,0.07466521137018682,103,22799.0,1.7199999999999989
740.0,100,10480.0,68.94736842105263,2.1695944788604846,100,23284.0,0.07162566979980614,100,23284.0,-4.849999999999994
745.0,102,10432.0,68.63157894736842,2.1380878576741433,102,23778.0,0.07553660181894896,102,23778.0,-4.939999999999998
750.0,103,10517.0,69.1907894736842,2.3094719238394337,103,24284.0,0.07984609751864431,103,24284.0,-5.060000000000002
755.0,106,10754.0,69.38064516129032,2.233361163798376,106,24561.0,0.0682991487098023,106,24561.0,-2.7700000000000102
760.0,108,10857.0,70.5,2.1505275587015116,108,24615.0,0.06953342705957145,108,24615.0,-0.539999999999992
765.0,104,10953.0,69.32278481012658,2.4003217889183466,104,24688.0,0.0828885158923355,104,24688.0,-0.7299999999999898
770.0,104,10952.0,69.31645569620254,2.28218674557388,104,24834.0,0.0742752577715954,104,24834.0,-1.460000000000008
775.0,101,10887.0,67.62111801242236,2.486962097894689,101,24611.0,0.07799249297279007,101,24611.0,2.2299999999999898
780.0,99,10876.0,68.83544303797468,2.532881398591709,99,24376.0,0.08437199255438795,99,24376.0,2.3500000000000227
785.0,99,11056.0,69.1,2.4420084111442466,99,24847.0,0.07988125624313083,99,24847.0,-4.710000000000008
790.0,109,11431.0,71.0,2.2698284872126555,109,25353.0,0.06801515756487554,109,25353.0,-5.060000000000002
795.0,121,11861.0,72.76687116564418,2.0293546432117155,121,25931.0,0.06252636867281215,121,25931.0,-5.780000000000001
800.0,123,12274.0,77.19496855345912,1.598272865652333,123,26163.0,0.04681904169758377,123,26163.0,-2.319999999999993
805.0,119,12652.0,78.09876543209876,1.7745189064697913,119,26024.0,0.056432575123312435,119,26024.0,1.3899999999999864
810.0,119,13019.0,79.87116564417178,1.8938553720288578,119,25879.0,0.06206167436450056,119,25879.0,1.4499999999999886
815.0,118,13363.0,80.01796407185628,1.9602614171602903,118,26453.0,0.06118225991685885,118,26453.0,-5.739999999999952
820.0,121,13733.0,82.7289156626506,1.8796510748560846,121,27045.0,0.05230817592248033,121,27045.0,-5.920000000000016
825.0,121,14113.0,84.50898203592814,1.967452413645143,121,27648.0,0.06096514132094541,121,27648.0,-6.03000000000003
830.0,123,14523.0,86.96407185628742,1.9225654334514306,123,28258.0,0.051678207065037604,123,28258.0,-6.099999999999966
835.0,121,14794.0,87.53846153846153,2.0097665443215282,121,28589.0,0.05628555285266362,121,28589.0,-3.3100000000000023
840.0,123,15005.0,90.39156626506023,1.8032613825492088,123,28653.0,0.05442876601462992,123,28653.0,-0.6399999999999864
845.0,124,15224.0,90.61904761904762,1.783429301934771,124,28757.0,0.06060499781029638,124,28757.0,-1.0400000000000205
850.0,123,14179.0,84.39880952380952,1.712318284729844,123,28882.0,0.05455744127510275,123,28882.0,-1.25
855.0,121,12285.0,71.84210526315789,1.7059197521344494,121,29009.0,0.05049489142582391,121,29009.0,-1.2699999999999818
860.0,120,10394.0,61.141176470588235,1.795309171963201,120,29131.0,0.056892846606200725,120,29131.0,-1.2200000000000273
865.0,117,8691.0,50.52906976744186,1.8136324402719324,117,29698.0,0.056930714932101605,117,29698.0,-5.670000000000016
870.0,125,7510.0,43.91812865497076,1.6091982788331032,125,30294.0,0.04920295567519521,125,30294.0,-5.9599999999999795
875.0,135,6651.0,38.445086705202314,1.3897379673860215,135,30939.0,0.043941801515054925,135,30939.0,-6.449999999999989
880.0,142,6049.0,34.764367816091955,1.3344481274016033,142,31634.0,0.03878428831529769,142,31634.0,-6.949999999999989
885.0,142,5611.0,31.70056497175141,1.243027354854406,142,31850.0,0.03384966495951333,142,31850.0,-2.160000000000025
890.0,140,5340.0,30.34090909090909,1.3500882925269193,140,31595.0,0.038530440796364154,140,31595.0,2.5500000000000114
895.0,136,5267.0,29.589887640449437,1.610485883602116,136,31339.0,0.055740506085846915,136,31339.0,2.5600000000000023
900.0,134,5376.0,30.545454545454547,1.511279090462654,134,31999.0,0.04678472669858619,134,31999.0,-6.600000000000023
905.0,135,5709.0,32.07303370786517,1.4590162027211462,135,32675.0,0.043592553880534,135,32675.0,-6.759999999999991
910.0,138,6242.0,35.06741573033708,1.575962836211588,138,33355.0,0.04338307743057537,138,33355.0,-6.800000000000011
915.0,139,6785.0,37.69444444444444,1.5252913687989715,139,33573.0,0.0409679490218071,139,33573.0,-2.180000000000007
920.0,141,7306.0,41.04494382022472,1.5155492611720727,141,33348.0,0.04581894215447698,141,33348.0,2.25
925.0,137,7818.0,43.675977653631286,1.615734672752886,137,33130.0,0.054120754928694705,137,33130.0,2.180000000000007
930.0,133,8313.0,46.96610169491525,1.7323578864013836,133,32502.0,0.05949067359779108,133,32502.0,6.28000000000003
935.0,130,8791.0,49.11173184357542,1.90863397130409,130,31936.0,0.0700134333995272,130,31936.0,5.659999999999968
940.0,126,9222.0,51.5195530726257,2.008109915016742,126,32555.0,0.0652563354844701,126,32555.0,-6.189999999999998
945.0,130,9733.0,53.773480662983424,1.8833372426902737,130,33195.0,0.05888395456150923,130,33195.0,-6.399999999999977
950.0,134,10317.0,57.0,1.9408636527945466,134,33848.0,0.061483554392396195,134,33848.0,-6.53000000000003
955.0,140,10928.0,60.71111111111111,1.7276120110626099,140,34529.0,0.05446323484100013,140,34529.0,-6.810000000000002
960.0,138,11113.0,62.08379888268156,1.717697884097574,138,34715.0,0.052116752073749606,138,34715.0,-1.8599999999999568
965.0,136,10992.0,61.06666666666667,1.6428441382321504,136,34891.0,0.05184596962404554,136,34891.0,-1.7600000000000477
970.0,132,10854.0,60.3,1.8629291779691737,132,35051.0,0.06059067759693618,132,35051.0,-1.599999999999966
975.0,133,10676.0,58.33879781420765,1.7990057371588153,133,35286.0,0.05705524991982488,133,35286.0,-2.3500000000000227
980.0,134,10443.0,58.016666666666666,1.7096625020677383,134,35131.0,0.05635795461762654,134,35131.0,1.5500000000000114
985.0,135,10216.0,56.44198895027624,1.667606075466402,135,35013.0,0.05390071929624345,135,35013.0,1.1800000000000068
990.0,134,9987.0,56.10674157303371,1.6699827038645352,134,34567.0,0.051337748322249736,134,34567.0,4.4599999999999795
995.0,130,9745.0,54.44134078212291,1.909149367431533,130,34183.0,0.0688156471356575,130,34183.0,3.840000000000032
1000.0,127,9392.0,52.764044943820224,1.782208178241121,126,34780.0,0.05708016364775755,126,34780.0,-5.970000000000027
1005.0,130,9117.0,50.93296089385475,1.6695196841754463,130,35423.0,0.05488327616407724,130,35423.0,-6.430000000000007
1010.0,127,8830.0,49.32960893854749,1.7397227355677134,127,36069.0,0.05521917662198159,127,36069.0,-6.4599999999999795
1015.0,129,8530.0,47.12707182320442,1.7993833739603904,129,36361.0,0.055919630202425415,129,36361.0,-2.920000000000016
1020.0,126,8197.0,45.79329608938548,1.784695816875618,126,36337.0,0.059724193195784606,126,36337.0,0.2400000000000091
1025.0,123,8076.0,44.37362637362637,2.0712283382154992,123,36328.0,0.07330041966983367,123,36328.0,0.09000000000003183
1030.0,128,8633.0,47.17486338797814,2.113588356713232,128,36083.0,0.06941370561126312,128,36083.0,2.4499999999999886
1035.0,134,8668.0,46.85405405405405,1.929007883053743,134,36312.0,0.06179812925802336,134,36312.0,-2.2900000000000205
1040.0,139,8358.0,45.178378378378376,1.765472139412562,139,36166.0,0.052545206068579715,139,36166.0,1.4599999999999795
1045.0,136,8051.0,43.51891891891892,1.8361066926586103,136,36050.0,0.057561447795096816,136,36050.0,1.160000000000025
1050.0,133,7726.0,42.45054945054945,1.974527472521912,133,35579.0,0.06332934976815961,133,35579.0,4.7099999999999795
1055.0,129,7383.0,40.565934065934066,2.0763238885429924,129,35149.0,0.07172016865325227,129,35149.0,4.300000000000011
1060.0,129,7084.0,39.13812154696133,2.1557651691903903,129,34793.0,0.07762440475546266,129,34793.0,3.5600000000000023
1065.0,129,6804.0,37.18032786885246,2.1435147642038688,129,34802.0,0.07519917425755572,129,34802.0,-0.08999999999997499
1070.0,132,6655.0,36.565934065934066,2.101368146337321,132,34559.0,0.07077940544440953,132,34559.0,2.430000000000007
1075.0,127,6519.0,35.23783783783784,2.160436098999459,127,35103.0,0.06961562711721436,127,35103.0,-5.439999999999998
1080.0,124,6488.0,35.45355191256831,2.2962137237118267,124,35560.0,0.07924148490902996,124,35560.0,-4.57000000000005
1085.0,122,6847.0,37.21195652173913,2.3367107641020346,122,36033.0,0.08555511648566388,122,36033.0,-4.729999999999961
1090.0,126,7456.0,41.193370165745854,2.4637423461127375,125,36496.0,0.09096476485065691,125,36496.0,-4.6299999999999955
1095.0,131,8094.0,44.22950819672131,2.4765497060825528,131,37053.0,0.08087939243655955,131,37053.0,-5.569999999999993
1100.0,138,8766.0,48.7,2.190969495610512,138,37721.0,0.06285011868412026,138,37721.0,-6.680000000000007
1105.0,139,9365.0,51.456043956043956,1.851138905223734,139,38096.0,0.036845114448308715,139,38096.0,-3.75
1110.0,139,9911.0,55.36871508379888,1.8549050794665938,139,38199.0,0.03870791988235341,139,38199.0,-1.0300000000000296
1115.0,136,10444.0,57.70165745856354,2.0142167691246757,136,38313.0,0.049485411901361874,136,38313.0,-1.1399999999999864
1120.0,133,10952.0,60.84444444444444,2.119677530264555,133,38970.0,0.04680845093283469,133,38970.0,-6.569999999999993
1125.0,134,11470.0,63.370165745856355,2.103454783613392,134,39638.0,0.04438290699038739,134,39638.0,-6.680000000000007
1130.0,135,11995.0,67.7683615819209,2.0528521226388805,135,40306.0,0.04681968514549044,135,40306.0,-6.680000000000007
1135.0,134,12035.0,67.23463687150839,2.007564556355742,134,40315.0,0.03923415680350773,134,40315.0,-0.08999999999997499
1140.0,129,11741.0,65.59217877094972,2.209310321379128,129,39650.0,0.05049118553267232,129,39650.0,6.649999999999977
1145.0,129,11558.0,65.67045454545455,2.069708942690318,129,38978.0,0.057713845118644844,129,38978.0,6.720000000000027
1150.0,129,11398.0,65.88439306358381,2.0656053278288904,129,37663.0,0.059508834390148174,129,37663.0,13.149999999999977
1155.0,129,11243.0,64.24571428571429,2.158181462549944,129,36614.0,0.06186396052546686,129,36614.0,10.490000000000009
1160.0,125,11047.0,64.22674418604652,1.971895408198339,125,37231.0,0.05766579081496513,125,37231.0,-6.170000000000016
1165.0,126,10872.0,62.84393063583815,2.036293106858416,126,37857.0,0.06307220365987004,126,37857.0,-6.259999999999991
1170.0,127,10700.0,62.2093023255814,2.122415137641031,127,38487.0,0.06652014035300276,127,38487.0,-6.300000000000011
1175.0,128,10535.0,61.60818713450293,2.0582283113008244,128,39126.0,0.056902171277203185,128,39126.0,-6.389999999999986
