step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,80,2129.0,17.032,2.885263812929198,80,6579.0,0.08985752357571238,80,6579.0,-3.0800000000000054
355.0,88,2551.0,20.408,2.6695322871109055,88,6947.0,0.08621826002561338,88,6947.0,-3.6799999999999926
360.0,91,2893.0,23.330645161290324,2.352022515459047,91,7222.0,0.06935681652391082,91,7222.0,-2.75
365.0,89,3167.0,25.134920634920636,2.4012585395688344,89,7355.0,0.07466569705684598,89,7355.0,-1.3299999999999983
370.0,87,3431.0,27.669354838709676,2.511785850322688,87,7492.0,0.08241796755208973,87,7492.0,-1.3700000000000045
375.0,85,3687.0,29.031496062992126,2.66968464971665,85,7537.0,0.0869448930116864,85,7537.0,-0.45000000000000284
380.0,84,3772.0,29.700787401574804,2.7661296966569093,84,7782.0,0.09502038885867112,84,7782.0,-2.4499999999999886
385.0,86,3765.0,28.740458015267176,2.6426658055773196,86,7860.0,0.09040206210794795,86,7860.0,-0.7800000000000011
390.0,89,3775.0,29.03846153846154,2.6717619831681523,89,7958.0,0.09035609861026644,89,7958.0,-0.980000000000004
395.0,90,3624.0,27.044776119402986,2.5302483610708846,90,8206.0,0.07812100805678891,90,8206.0,-2.480000000000004
400.0,86,3352.0,24.82962962962963,2.7903082575164504,86,8275.0,0.08009956952085907,86,8275.0,-0.6899999999999977
405.0,85,3068.0,22.725925925925925,2.8367370507333582,85,8365.0,0.09373501595246579,85,8365.0,-0.9000000000000057
410.0,83,2775.0,20.404411764705884,2.932470823312844,83,8343.0,0.09566192698289512,83,8343.0,0.21999999999999886
415.0,82,2524.0,18.28985507246377,3.0482407795238924,82,8375.0,0.10544282484757582,82,8375.0,-0.3199999999999932
420.0,82,2271.0,16.698529411764707,2.9012629532879997,81,8702.0,0.09588059174175054,81,8702.0,-3.269999999999996
425.0,88,2072.0,15.235294117647058,2.5882872569521793,87,9119.0,0.08733200577504446,87,9119.0,-4.170000000000002
430.0,91,2130.0,15.895522388059701,2.481791724436835,91,9562.0,0.08003885801882935,91,9562.0,-4.430000000000007
435.0,90,2157.0,15.860294117647058,2.296099086548224,90,9808.0,0.06820213745719167,90,9808.0,-2.4599999999999937
440.0,89,2185.0,16.066176470588236,2.5755250940564425,89,9843.0,0.07856865498869813,89,9843.0,-0.3500000000000085
445.0,91,2309.0,16.854014598540147,2.415549070270773,91,10092.0,0.07867735615494299,91,10092.0,-2.489999999999995
450.0,91,2564.0,19.134328358208954,2.3710832763314778,91,10160.0,0.07796011560610777,91,10160.0,-0.6799999999999926
455.0,92,2825.0,20.62043795620438,2.491933098665442,92,10245.0,0.08840804659809873,92,10245.0,-0.8500000000000085
460.0,90,3004.0,21.927007299270073,2.449211521561558,90,10599.0,0.08144208363736735,90,10599.0,-3.539999999999992
465.0,89,3127.0,22.659420289855074,2.325082189808526,89,10865.0,0.0798582841235584,89,10865.0,-2.660000000000011
470.0,87,3258.0,23.608695652173914,2.556868528526137,87,11137.0,0.08781014475791947,87,11137.0,-2.719999999999999
475.0,88,3443.0,24.769784172661872,2.460041468739737,88,11374.0,0.08561271267808407,88,11374.0,-2.3699999999999903
480.0,89,3604.0,26.115942028985508,2.322454011047251,89,11622.0,0.07192237173833664,89,11622.0,-2.480000000000004
485.0,88,3767.0,26.90714285714286,2.455387674990988,88,11872.0,0.08125195495729325,88,11872.0,-2.5
490.0,85,3585.0,25.607142857142858,2.4696660264634005,85,12083.0,0.07742431144314743,85,12083.0,-2.1099999999999994
495.0,83,3172.0,22.65714285714286,2.3439924854697805,83,12293.0,0.08033024310253907,83,12293.0,-2.1000000000000085
500.0,80,2812.0,20.230215827338128,2.4195500548856304,80,12295.0,0.0863912434777012,80,12295.0,-0.01999999999999602
505.0,80,2561.0,18.035211267605632,2.3769069072658575,80,12488.0,0.08473877503340937,80,12488.0,-1.9299999999999926
510.0,83,2479.0,17.335664335664337,2.3646321058782185,83,12485.0,0.08514522359060886,83,12485.0,0.030000000000001137
515.0,83,2616.0,18.166666666666668,2.4894636704973823,83,12496.0,0.09687929688344137,83,12496.0,-0.10999999999999943
520.0,86,2877.0,19.979166666666668,2.4855043382026967,86,12339.0,0.08969958603809343,86,12339.0,1.5699999999999932
525.0,91,3156.0,21.46938775510204,2.599366210343891,91,12223.0,0.09177997766911881,91,12223.0,1.1599999999999966
530.0,91,3443.0,23.58219178082192,2.5902250672605582,91,12139.0,0.09573898711483265,91,12139.0,0.8400000000000034
535.0,90,3559.0,24.0472972972973,2.588240068861217,90,12461.0,0.09415817957404467,90,12461.0,-3.219999999999999
540.0,89,3587.0,24.568493150684933,2.6456876348977456,88,12673.0,0.09955945545432542,88,12673.0,-2.1200000000000045
545.0,88,3673.0,24.486666666666668,2.909454520574732,88,12915.0,0.10971570493351088,88,12915.0,-2.4200000000000017
550.0,91,3836.0,25.573333333333334,2.7878051249697835,91,13127.0,0.09497597916994598,91,13127.0,-2.1200000000000045
555.0,94,4000.0,26.143790849673202,2.9538378679520605,94,13155.0,0.09801106546302737,94,13155.0,-0.28000000000000114
560.0,96,4173.0,27.635761589403973,2.991168699297886,96,13226.0,0.09681669091127577,96,13226.0,-0.7099999999999795
565.0,93,3907.0,25.874172185430464,2.9246006007882017,93,13431.0,0.09552845486087151,93,13431.0,-2.0500000000000114
570.0,91,3357.0,22.38,2.8858061837950055,91,13634.0,0.08852300798018302,91,13634.0,-2.030000000000001
575.0,94,2902.0,19.092105263157894,2.7453308864452577,94,13842.0,0.09246466675700953,94,13842.0,-2.079999999999984
580.0,97,2545.0,16.633986928104576,2.5790812454927954,97,14197.0,0.07825445934583215,97,14197.0,-3.5500000000000114
585.0,102,2338.0,15.083870967741936,2.2884112887885073,102,14585.0,0.0642114479443909,102,14585.0,-3.8799999999999955
590.0,103,2365.0,15.357142857142858,2.1779142022952627,103,14906.0,0.06242091389165311,103,14906.0,-3.210000000000008
595.0,104,2522.0,16.376623376623378,1.951138471101158,104,15182.0,0.06605490550209954,104,15182.0,-2.759999999999991
600.0,109,2746.0,17.947712418300654,1.7574413361504009,109,15480.0,0.05809049774312384,109,15480.0,-2.980000000000018
605.0,116,3007.0,19.275641025641026,1.6831475663439595,116,15812.0,0.05343337506059211,116,15812.0,-3.319999999999993
610.0,118,3291.0,21.096153846153847,1.718048197331937,118,15929.0,0.05484176954094226,118,15929.0,-1.1699999999999875
615.0,117,3569.0,22.446540880503143,1.8881057028947528,117,16054.0,0.07097987966479141,117,16054.0,-1.25
620.0,114,3834.0,24.265822784810126,1.934522758377668,114,15956.0,0.07299382025841257,114,15956.0,0.9799999999999898
625.0,113,4095.0,25.434782608695652,1.926241299122448,112,15862.0,0.07601716235311477,112,15862.0,0.9399999999999977
630.0,112,4349.0,27.012422360248447,2.0716580028188956,112,15781.0,0.07738346565865538,112,15781.0,0.8100000000000023
635.0,110,4422.0,26.963414634146343,2.15592651033555,108,16030.0,0.07768093708649876,108,16030.0,-2.490000000000009
640.0,106,4362.0,27.093167701863354,2.1856679108049075,104,15999.0,0.08368905609555413,104,15999.0,0.3100000000000023
645.0,100,4280.0,26.257668711656443,2.418637501532146,100,15981.0,0.09645621868163676,100,15981.0,0.18000000000000682
650.0,97,4058.0,24.895705521472394,2.551712323414408,97,16321.0,0.09201367788549902,97,16321.0,-3.4000000000000057
655.0,94,3767.0,22.830303030303032,2.5814299232108477,94,16655.0,0.08934794710336814,94,16655.0,-3.3400000000000034
660.0,92,3535.0,21.820987654320987,2.7131657650163885,92,16977.0,0.09611612835961525,92,16977.0,-3.219999999999999
665.0,92,3529.0,21.387878787878787,2.8164902523049964,92,17200.0,0.0972671076415311,92,17200.0,-2.2299999999999898
670.0,98,3776.0,23.165644171779142,2.6751342005582925,98,17434.0,0.09133141228495635,98,17434.0,-2.3400000000000034
675.0,107,4115.0,24.64071856287425,2.462635678226836,107,17711.0,0.07598229976098565,107,17711.0,-2.7700000000000102
680.0,119,4509.0,26.839285714285715,2.1257449109358784,119,17802.0,0.0629972406459766,119,17802.0,-0.9099999999999966
685.0,123,4582.0,26.795321637426902,1.892308886857162,123,18410.0,0.04267544572815554,123,18410.0,-6.079999999999984
690.0,125,4424.0,25.871345029239766,1.9139800693611135,125,18724.0,0.051106715956997034,125,18724.0,-3.140000000000015
695.0,122,4241.0,24.656976744186046,1.7651066502030917,122,19032.0,0.04296919022459091,122,19032.0,-3.079999999999984
700.0,121,3959.0,23.288235294117648,1.8022322478034125,121,19502.0,0.05026005849173174,121,19502.0,-4.700000000000017
705.0,118,3600.0,21.176470588235293,1.6473991105914951,118,19850.0,0.054625082017756184,118,19850.0,-3.4799999999999898
710.0,117,3243.0,19.076470588235296,1.8043375659199374,117,20207.0,0.06422834077930113,117,20207.0,-3.569999999999993
715.0,115,3011.0,17.404624277456648,1.7027961803240705,115,20465.0,0.0560165706931727,115,20465.0,-2.5800000000000125
720.0,116,3092.0,18.08187134502924,1.7976465139434783,116,20433.0,0.062486741381483094,116,20433.0,0.3199999999999932
725.0,120,3422.0,19.666666666666668,1.6966129515814865,120,20432.0,0.05852760117634716,120,20432.0,0.010000000000019327
730.0,122,3864.0,22.08,1.9338594391638233,122,20213.0,0.06561972864476688,122,20213.0,2.1899999999999977
735.0,125,4122.0,23.15730337078652,1.8011390215246994,124,20483.0,0.05301372989987526,124,20483.0,-2.700000000000017
740.0,132,4270.0,23.98876404494382,1.8471418131951656,132,21133.0,0.054301763204084676,132,21133.0,-6.5
745.0,136,4408.0,24.488888888888887,1.6178970689743866,136,21462.0,0.0449577785591156,136,21462.0,-3.289999999999992
750.0,134,4451.0,24.727777777777778,1.7339090716319712,134,21989.0,0.05298520174350787,134,21989.0,-5.269999999999982
755.0,135,4455.0,24.478021978021978,1.6115252645856475,135,22535.0,0.046210620082875194,135,22535.0,-5.460000000000008
760.0,135,4500.0,25.0,1.7389051361946504,135,22963.0,0.05786739794513564,135,22963.0,-4.280000000000001
765.0,137,4524.0,24.857142857142858,1.5591288707589777,137,23296.0,0.04895613859376093,137,23296.0,-3.3300000000000125
770.0,137,4732.0,26.288888888888888,1.5628530531330762,137,23316.0,0.0458727209956855,137,23316.0,-0.19999999999998863
775.0,138,5181.0,28.467032967032967,1.6562421214031078,138,23366.0,0.04917906495345722,138,23366.0,-0.5
780.0,139,5771.0,32.24022346368715,1.6895220160797553,139,23152.0,0.051739584091647785,139,23152.0,2.1399999999999864
785.0,137,6062.0,33.67777777777778,1.6292698588018375,137,23505.0,0.053104259992805616,137,23505.0,-3.530000000000001
790.0,137,6170.0,34.662921348314605,1.70441150539957,137,23534.0,0.05459654222909705,137,23534.0,-0.28999999999999204
795.0,134,6265.0,34.613259668508285,1.8178852331571003,134,23555.0,0.05537870054889855,134,23555.0,-0.21000000000000796
800.0,130,6300.0,34.806629834254146,1.9624782420184694,130,23909.0,0.05957639614363418,130,23909.0,-3.539999999999992
805.0,127,6286.0,34.729281767955804,1.8841372209119385,127,23967.0,0.057934864468088834,127,23967.0,-0.5799999999999841
810.0,126,6325.0,35.138888888888886,2.0758274545323685,126,24045.0,0.07067742320813622,126,24045.0,-0.7800000000000011
815.0,128,6385.0,35.082417582417584,2.064823284806628,128,23919.0,0.06651688314088562,128,23919.0,1.259999999999991
820.0,128,6390.0,35.10989010989011,2.100483659135184,128,24217.0,0.061129760478344626,128,24217.0,-2.9799999999999898
825.0,124,6344.0,34.857142857142854,2.0447482445567786,124,24170.0,0.059122510218425704,124,24170.0,0.46999999999999886
830.0,121,6284.0,34.71823204419889,2.285643342186162,121,24116.0,0.07221165087588322,121,24116.0,0.539999999999992
835.0,120,5907.0,32.6353591160221,2.115593153498429,119,24360.0,0.06402477616536782,119,24360.0,-2.4399999999999977
840.0,119,5383.0,29.905555555555555,2.1957885809446687,119,24959.0,0.06655517022256195,119,24959.0,-5.990000000000009
845.0,121,4874.0,26.78021978021978,2.1671050231794204,121,24861.0,0.06502628304112,121,24861.0,0.9799999999999898
850.0,123,4436.0,24.921348314606742,1.863559590836929,123,25126.0,0.05286998184631555,123,25126.0,-2.6499999999999773
855.0,125,4374.0,24.165745856353592,1.9105313664146064,125,25072.0,0.05497818727525337,125,25072.0,0.539999999999992
860.0,125,4316.0,24.11173184357542,1.9107611204210595,125,25024.0,0.05996665357020184,125,25024.0,0.47999999999998977
865.0,123,3950.0,21.944444444444443,1.7688512155577665,123,25430.0,0.055396780203879156,123,25430.0,-4.060000000000002
870.0,123,3426.0,18.824175824175825,1.857577139355219,123,25637.0,0.05910208367925247,123,25637.0,-2.069999999999993
875.0,120,3103.0,17.04945054945055,1.9502872829867408,120,25869.0,0.06882493876612493,120,25869.0,-2.319999999999993
880.0,119,2924.0,16.154696132596683,1.9214238540333135,119,26113.0,0.06530234516205957,119,26113.0,-2.4399999999999977
885.0,119,2956.0,16.331491712707184,1.8571951464951637,119,26358.0,0.062358734948568306,119,26358.0,-2.4499999999999886
890.0,126,3279.0,18.116022099447513,1.7615482765496138,126,26654.0,0.05903444568385038,126,26654.0,-2.9600000000000364
895.0,132,3631.0,19.733695652173914,1.5315392176261147,132,26919.0,0.04994697644467192,132,26919.0,-2.6499999999999773
900.0,134,3911.0,21.14054054054054,1.4888897527528404,134,27214.0,0.04483764437731936,134,27214.0,-2.9499999999999886
905.0,134,4198.0,22.211640211640212,1.5516422210557628,134,27167.0,0.046309134786244384,134,27167.0,0.46999999999997044
910.0,131,4480.0,23.703703703703702,1.7420196497541236,131,27149.0,0.05494727049462607,131,27149.0,0.18000000000000682
915.0,130,4784.0,25.312169312169313,1.8065140213911761,130,27138.0,0.06318628800785456,130,27138.0,0.11000000000001364
920.0,132,5126.0,27.41176470588235,1.7670046784784548,132,26854.0,0.06220798617457726,132,26854.0,2.839999999999975
925.0,135,5478.0,28.83157894736842,1.753507802413825,133,26644.0,0.06696312227620523,133,26644.0,2.1000000000000227
930.0,130,5816.0,30.772486772486772,1.766248701008652,130,26491.0,0.06279127269830333,130,26491.0,1.5299999999999727
935.0,130,5989.0,31.031088082901555,1.8110333366634679,129,26915.0,0.061503532726431845,129,26915.0,-4.239999999999952
940.0,128,6101.0,31.776041666666668,1.8986654903197255,128,27116.0,0.06853443221605579,128,27116.0,-2.0100000000000477
945.0,127,6400.0,33.16062176165803,2.0692692916678097,127,27318.0,0.07868261022740518,127,27318.0,-2.019999999999982
950.0,132,6726.0,34.670103092783506,2.0668954961460293,132,27700.0,0.0699368015734282,132,27700.0,-3.819999999999993
955.0,138,7054.0,35.62626262626262,2.0901389388737126,138,27872.0,0.06307347176019137,138,27872.0,-1.7200000000000273
960.0,142,7455.0,37.84263959390863,2.0386367967640844,142,28091.0,0.058756226708565285,142,28091.0,-2.1899999999999977
965.0,146,8059.0,40.7020202020202,1.8661660404374476,146,28162.0,0.051510419629691426,146,28162.0,-0.7099999999999795
970.0,148,8714.0,44.45918367346939,1.7921889488038982,148,28323.0,0.05139714676415187,148,28323.0,-1.6100000000000136
975.0,151,9382.0,47.14572864321608,1.8369424547717268,149,28718.0,0.05548302737789353,149,28718.0,-3.9499999999999886
980.0,147,9951.0,50.51269035532995,1.7959166729385523,146,29226.0,0.05111708566703564,146,29226.0,-5.079999999999984
985.0,143,10472.0,53.15736040609137,1.8291505119830829,143,29498.0,0.057240310124843104,143,29498.0,-2.7200000000000273
990.0,144,11038.0,56.03045685279188,2.019038639885967,144,29812.0,0.06254613726650668,144,29812.0,-3.1399999999999864
995.0,145,11565.0,58.11557788944724,1.9631408592566935,145,30359.0,0.05145848914217278,145,30359.0,-5.46999999999997
1000.0,146,12062.0,62.49740932642487,1.699440834602733,146,30742.0,0.03807159572464737,146,30742.0,-3.830000000000041
1005.0,143,12561.0,65.421875,1.8298006408081557,143,31135.0,0.04917061273676849,143,31135.0,-3.930000000000007
1010.0,142,13164.0,68.5625,1.8453815251378554,142,31562.0,0.048192471004297126,142,31562.0,-4.269999999999982
1015.0,143,13214.0,67.76410256410256,1.884108121384042,143,31722.0,0.04590111716493245,143,31722.0,-1.6000000000000227
1020.0,148,12917.0,66.92746113989638,1.6600463257558604,147,32446.0,0.03383804896296304,147,32446.0,-7.239999999999952
1025.0,148,12662.0,65.60621761658031,1.6517525909405375,148,33195.0,0.03893664772755019,148,33195.0,-7.490000000000009
1030.0,152,12314.0,64.47120418848168,1.4817112211577386,152,33715.0,0.028199561545522684,152,33715.0,-5.199999999999989
1035.0,149,11896.0,62.282722513089006,1.4250689993400152,149,34027.0,0.03592826305605635,149,34027.0,-3.1200000000000045
1040.0,147,11464.0,60.33684210526316,1.3696481998305756,147,34550.0,0.03491529319342707,147,34550.0,-5.230000000000018
1045.0,142,10562.0,55.589473684210525,1.4481235605105536,142,34804.0,0.03718335847585462,142,34804.0,-2.5400000000000205
1050.0,139,9456.0,50.83870967741935,1.267935654394662,139,35041.0,0.03725993809198201,139,35041.0,-2.3700000000000045
1055.0,138,8565.0,45.558510638297875,1.2901630709210974,138,35275.0,0.04103055004584192,138,35275.0,-2.339999999999975
1060.0,135,7875.0,41.888297872340424,1.4023828228599824,135,35794.0,0.04181385662048284,135,35794.0,-5.189999999999998
1065.0,136,7326.0,38.55789473684211,1.3891841196462362,136,36169.0,0.04037796281007641,136,36169.0,-3.75
1070.0,139,6974.0,37.294117647058826,1.1817534549764237,139,36718.0,0.03749146875713097,139,36718.0,-5.490000000000009
1075.0,138,6573.0,34.77777777777778,1.3351278093118766,138,37185.0,0.043534829428826506,138,37185.0,-4.670000000000016
1080.0,136,6172.0,32.65608465608466,1.4080644507273254,136,37432.0,0.04425499425531681,136,37432.0,-2.4699999999999704
1085.0,137,5933.0,30.901041666666668,1.6790446479825374,137,37720.0,0.052064802235207354,137,37720.0,-2.8799999999999955
1090.0,139,5667.0,29.984126984126984,1.4952403586114615,139,38268.0,0.04384625032745212,139,38268.0,-5.480000000000018
1095.0,140,5378.0,28.455026455026456,1.4709388477294862,140,38697.0,0.044057157734018,140,38697.0,-4.2900000000000205
1100.0,136,5080.0,26.87830687830688,1.6719553554221986,136,39141.0,0.05150737052024169,136,39141.0,-4.439999999999998
1105.0,135,4646.0,24.32460732984293,1.6575470762305344,135,39310.0,0.048117898067461654,135,39310.0,-1.6899999999999977
1110.0,138,4260.0,22.42105263157895,1.588232162947805,137,39494.0,0.04434565463525586,137,39494.0,-1.839999999999975
1115.0,148,4570.0,23.678756476683937,1.4353975029821808,148,39725.0,0.03901089869199488,148,39725.0,-2.3100000000000023
1120.0,153,4829.0,25.020725388601036,1.35748082087742,153,40477.0,0.029920848108320245,153,40477.0,-7.519999999999982
1125.0,157,5055.0,25.790816326530614,1.3323863654819204,157,40834.0,0.03187005860836616,157,40834.0,-3.569999999999993
1130.0,154,5276.0,27.195876288659793,1.3842295732718541,154,41219.0,0.03459651054638977,154,41219.0,-3.8500000000000227
1135.0,151,5484.0,28.2680412371134,1.4330956829759205,151,41619.0,0.047319326442551074,151,41619.0,-4.0
1140.0,147,5566.0,28.989583333333332,1.318665177481577,147,42218.0,0.037663339882797055,147,42218.0,-5.990000000000009
1145.0,144,5571.0,28.716494845360824,1.4957441639950773,144,42689.0,0.04860923178764251,144,42689.0,-4.7099999999999795
1150.0,142,5678.0,29.419689119170986,1.6259707444231088,142,43151.0,0.05218566574582719,142,43151.0,-4.6200000000000045
1155.0,143,5708.0,29.122448979591837,1.6649067227102068,142,43344.0,0.0468670961652823,142,43344.0,-1.9300000000000068
1160.0,145,5743.0,29.756476683937823,1.501160088958598,145,44069.0,0.041477789952815036,145,44069.0,-7.25
1165.0,148,6080.0,31.502590673575128,1.4369993675068458,148,43795.0,0.043180685193887285,148,43795.0,2.740000000000009
