step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,14,274.0,4.151515151515151,7.051970375969274,14,437.0,0.32617466752881386,14,437.0,0.22999999999999954
130.0,16,232.0,3.6825396825396823,6.851166762760299,16,462.0,0.31555201059282223,16,462.0,-0.25
135.0,18,273.0,4.136363636363637,6.464515884524053,18,481.0,0.30025529166363085,18,481.0,-0.1899999999999995
140.0,25,384.0,5.731343283582089,6.515636468944635,25,553.0,0.29718393528745934,25,553.0,-0.7200000000000006
145.0,26,385.0,5.661764705882353,5.84624272793094,26,634.0,0.25323613771789705,26,634.0,-0.8099999999999996
150.0,26,458.0,6.735294117647059,5.995925206429082,26,685.0,0.2514158579247028,26,685.0,-0.5099999999999998
155.0,29,595.0,8.150684931506849,6.18849798385886,29,775.0,0.2577031805170214,29,775.0,-0.9000000000000004
160.0,30,592.0,8.222222222222221,5.832312853738388,30,863.0,0.2239710262627796,30,863.0,-0.8800000000000008
165.0,28,611.0,8.605633802816902,5.535924920498041,28,907.0,0.22158294937724013,28,907.0,-0.4399999999999995
170.0,31,757.0,10.51388888888889,5.844089441826226,31,974.0,0.23310860556504848,31,974.0,-0.6699999999999999
175.0,33,779.0,10.25,5.434483825846731,33,1058.0,0.2032529796680741,33,1058.0,-0.8399999999999999
180.0,32,715.0,9.662162162162161,5.457880079669155,32,1085.0,0.19977864997069789,32,1085.0,-0.2699999999999996
185.0,29,641.0,8.43421052631579,5.3287943569203176,29,1108.0,0.205032621436144,29,1108.0,-0.23000000000000043
190.0,28,582.0,7.76,5.718662742031238,28,1085.0,0.23154078309625797,28,1085.0,0.23000000000000043
195.0,24,426.0,5.3924050632911396,5.830208876163571,24,1158.0,0.23796650096858277,24,1158.0,-0.7300000000000004
200.0,24,381.0,4.9480519480519485,5.696940414137629,24,1184.0,0.2388558099010121,24,1184.0,-0.2599999999999998
205.0,27,499.0,6.3164556962025316,5.570993898714104,27,1243.0,0.23002198843644614,27,1243.0,-0.5899999999999999
210.0,34,552.0,7.076923076923077,5.266052659172392,34,1341.0,0.21345295997868016,34,1341.0,-0.9800000000000004
215.0,36,608.0,7.325301204819277,5.185663189591659,36,1425.0,0.19903649304250193,36,1425.0,-0.8399999999999999
220.0,40,799.0,9.626506024096386,5.160427551317149,40,1546.0,0.19333525649135208,40,1546.0,-1.2100000000000009
225.0,41,914.0,10.880952380952381,4.6657809269403465,41,1670.0,0.1656185495367967,41,1670.0,-1.2399999999999984
230.0,41,974.0,11.878048780487806,4.669059110815392,41,1729.0,0.1756124500872768,41,1729.0,-0.5899999999999999
235.0,38,1019.0,11.848837209302326,5.173121457949264,38,1772.0,0.2090885386925437,38,1772.0,-0.4299999999999997
240.0,36,1051.0,12.511904761904763,5.225389707714176,36,1734.0,0.2122321264532238,36,1734.0,0.379999999999999
245.0,33,970.0,11.279069767441861,4.82818392810246,33,1853.0,0.1931458845101878,33,1853.0,-1.1900000000000013
250.0,33,898.0,10.564705882352941,5.054527509175441,33,1940.0,0.21124435522969684,33,1940.0,-0.8699999999999974
255.0,35,995.0,11.306818181818182,4.8321672969112335,35,2042.0,0.20445465205483396,35,2042.0,-1.0200000000000031
260.0,39,1066.0,12.113636363636363,4.735552322950995,39,2168.0,0.19365097133718615,39,2168.0,-1.259999999999998
265.0,40,1149.0,12.766666666666667,4.621835748206365,40,2275.0,0.18037262185594208,40,2275.0,-1.0700000000000003
270.0,47,1370.0,15.222222222222221,4.741798092533546,47,2425.0,0.18021997855925445,47,2425.0,-1.5
275.0,53,1529.0,16.440860215053764,4.20004620090725,53,2576.0,0.15100234309850522,53,2576.0,-1.5100000000000016
280.0,51,1634.0,17.76086956521739,4.248966801108571,51,2643.0,0.14946901641498977,51,2643.0,-0.6699999999999982
285.0,49,1731.0,18.03125,4.351315774326221,49,2709.0,0.1576907278453484,49,2709.0,-0.6600000000000001
290.0,47,1730.0,18.210526315789473,4.338456999134895,47,2897.0,0.1524605096073829,47,2897.0,-1.879999999999999
295.0,46,1733.0,17.683673469387756,4.4259789715467255,46,3050.0,0.16233483908161003,46,3050.0,-1.5300000000000011
300.0,47,1814.0,19.094736842105263,4.400206108120348,47,3227.0,0.1660475219605466,47,3227.0,-1.7700000000000031
305.0,50,1913.0,19.927083333333332,4.055326788538959,50,3452.0,0.15527909182088342,50,3452.0,-2.25
310.0,50,1967.0,20.705263157894738,3.9401411296037385,50,3649.0,0.14811227354140735,50,3649.0,-1.9699999999999989
315.0,50,2065.0,21.071428571428573,3.6197137997836455,50,3799.0,0.1372287722587251,50,3799.0,-1.5
320.0,54,2322.0,23.693877551020407,3.850848552830542,54,3986.0,0.1458337837538035,54,3986.0,-1.8699999999999974
325.0,61,2596.0,25.702970297029704,3.5310655002244706,61,4265.0,0.12564050596237283,61,4265.0,-2.789999999999999
330.0,67,2922.0,28.647058823529413,3.4333723248121064,67,4588.0,0.10989839636462997,67,4588.0,-3.230000000000004
335.0,70,3263.0,30.49532710280374,3.4639787814269996,70,4927.0,0.11411457145334322,70,4927.0,-3.3900000000000006
340.0,69,3565.0,34.27884615384615,3.067436159677394,69,5234.0,0.09915679406469553,69,5234.0,-3.0700000000000003
345.0,69,3875.0,36.556603773584904,3.083202944922149,69,5528.0,0.10827482540512388,69,5528.0,-2.9399999999999977
350.0,70,4223.0,40.21904761904762,3.1869143290386113,70,5845.0,0.12243581457971757,70,5845.0,-3.1700000000000017
355.0,75,4571.0,41.93577981651376,2.9152967873255844,75,6193.0,0.1010462423398046,75,6193.0,-3.479999999999997
360.0,75,4944.0,44.945454545454545,2.862859834225813,75,6568.0,0.09260569918271833,75,6568.0,-3.750000000000007
365.0,79,5334.0,47.203539823008846,2.989884508787762,79,6956.0,0.10099153803089851,79,6956.0,-3.8799999999999955
370.0,78,5688.0,50.785714285714285,2.7487727072460992,78,7329.0,0.08248325623922487,78,7329.0,-3.730000000000004
375.0,82,6085.0,53.849557522123895,2.6915710861067406,82,7706.0,0.09206947467790125,82,7706.0,-3.769999999999996
380.0,83,6494.0,57.982142857142854,2.5005693543359313,83,8111.0,0.09095215568103839,83,8111.0,-4.049999999999997
385.0,83,6628.0,57.13793103448276,2.5653291753220246,83,8350.0,0.0826809117323288,83,8350.0,-2.3900000000000006
390.0,81,6557.0,57.51754385964912,2.486971638427639,81,8406.0,0.0792369839934802,81,8406.0,-0.5600000000000023
395.0,80,6481.0,54.92372881355932,2.7403456952111207,80,8464.0,0.09458819646399742,80,8464.0,-0.5799999999999983
400.0,78,6338.0,53.260504201680675,2.6474073515734715,78,8826.0,0.08440195523913006,78,8826.0,-3.6200000000000045
405.0,79,6253.0,52.108333333333334,2.781521723447419,79,9190.0,0.09475524168723626,79,9190.0,-3.6400000000000006
410.0,84,6184.0,51.53333333333333,2.6358303356318245,84,9592.0,0.08630850912626373,84,9592.0,-4.019999999999996
415.0,81,6078.0,49.81967213114754,2.654559648250189,81,9983.0,0.08385708654026802,81,9983.0,-3.9099999999999966
420.0,83,6012.0,49.68595041322314,2.602348873272888,83,10372.0,0.08077503954444769,83,10372.0,-3.8900000000000006
425.0,83,5957.0,48.43089430894309,2.8253382134414387,83,10785.0,0.09524874405398978,83,10785.0,-4.1299999999999955
430.0,83,5861.0,48.43801652892562,2.514363686255787,83,11002.0,0.07384650973696848,83,11002.0,-2.1700000000000017
435.0,78,5755.0,46.41129032258065,2.9453878715490425,78,11021.0,0.0935939892978326,78,11021.0,-0.18999999999999773
440.0,74,5686.0,46.99173553719008,3.0959738322760253,74,11024.0,0.10839192228414789,74,11024.0,-0.030000000000001137
445.0,71,5616.0,46.032786885245905,3.0153555903300897,71,11362.0,0.10069879238952756,71,11362.0,-3.3800000000000097
450.0,74,5665.0,47.60504201680672,2.9078895185929645,74,11706.0,0.09633822637395949,74,11706.0,-3.4399999999999977
455.0,79,5900.0,47.96747967479675,2.931082634203815,79,12090.0,0.09775825241209729,79,12090.0,-3.8400000000000034
460.0,83,6106.0,49.642276422764226,2.6782306646279217,83,12471.0,0.08091965014796605,83,12471.0,-3.809999999999988
465.0,83,6363.0,50.904,2.7003397983405253,83,12858.0,0.08485955888948253,83,12858.0,-3.8700000000000188
470.0,87,6639.0,53.54032258064516,2.638604177036255,87,13279.0,0.08330742281170506,87,13279.0,-4.2099999999999795
475.0,88,6929.0,55.432,2.486305442380666,88,13719.0,0.07403427834401892,88,13719.0,-4.400000000000006
480.0,88,7211.0,58.153225806451616,2.4090452371290687,88,14151.0,0.06995334423282579,88,14151.0,-4.319999999999993
485.0,89,7505.0,60.04,2.4350791016241926,89,14597.0,0.08006424961801321,89,14597.0,-4.460000000000008
490.0,91,7807.0,63.47154471544715,2.241813777934252,91,15045.0,0.08076569818580816,91,15045.0,-4.47999999999999
495.0,89,7158.0,56.80952380952381,2.289282550546713,89,15150.0,0.0763752541559635,89,15150.0,-1.0500000000000114
500.0,91,6062.0,48.496,2.2699168677873014,91,14937.0,0.0765239508145642,91,14937.0,2.1299999999999955
505.0,92,5194.0,40.578125,2.2768337341285383,92,14748.0,0.08260594303795826,92,14748.0,1.8900000000000148
510.0,90,4529.0,35.661417322834644,2.34312596189574,90,14296.0,0.08675535194616718,90,14296.0,4.519999999999982
515.0,89,4073.0,31.091603053435115,2.6663441399681096,89,13922.0,0.10196186941879692,89,13922.0,3.740000000000009
520.0,88,3798.0,29.215384615384615,2.4975767390164125,88,14361.0,0.08605129105727947,88,14361.0,-4.390000000000015
525.0,90,3773.0,28.36842105263158,2.4515601506438993,90,14809.0,0.08347523148682269,90,14809.0,-4.47999999999999
530.0,89,3942.0,29.639097744360903,2.627198537990605,89,15231.0,0.08925746704576255,89,15231.0,-4.219999999999999
535.0,90,4332.0,33.06870229007634,2.5974434937188566,90,15646.0,0.09452579758750222,90,15646.0,-4.150000000000006
540.0,94,4510.0,34.69230769230769,2.4045026082328302,94,15827.0,0.0833943182950002,94,15827.0,-1.8100000000000023
545.0,96,4511.0,34.17424242424242,2.092900115708598,96,16027.0,0.06601949980276334,96,16027.0,-2.0
550.0,98,4517.0,34.48091603053435,2.0391926980685566,98,16230.0,0.060680632589953654,98,16230.0,-2.030000000000001
555.0,94,4414.0,33.18796992481203,2.073532711960311,94,16417.0,0.06657511675097057,94,16417.0,-1.8699999999999761
560.0,92,4229.0,31.796992481203006,2.245360701283844,92,16327.0,0.07329645296066918,92,16327.0,0.8999999999999773
565.0,87,4024.0,29.58823529411765,2.5636787831599697,87,16246.0,0.08755756793522179,87,16246.0,0.8100000000000023
570.0,85,3803.0,28.593984962406015,2.6771381084619055,85,15955.0,0.09094951057903435,85,15955.0,2.9099999999999966
575.0,80,3563.0,26.789473684210527,2.864588887421112,80,15721.0,0.10808094579548173,80,15721.0,2.3400000000000034
580.0,79,3199.0,24.419847328244273,2.8210786390594835,79,16117.0,0.09719736205075562,79,16117.0,-3.9599999999999795
585.0,76,2891.0,22.068702290076335,2.7450349472910722,76,16459.0,0.09741613484486548,76,16459.0,-3.420000000000016
590.0,78,2759.0,21.223076923076924,2.8664153627219022,78,16765.0,0.10378835959533082,78,16765.0,-3.0600000000000023
595.0,85,2566.0,19.293233082706767,2.546959327444955,85,16855.0,0.08768270596825081,85,16855.0,-0.9000000000000057
600.0,86,2311.0,17.507575757575758,2.345672459085055,86,16970.0,0.07312967471564373,86,16970.0,-1.1499999999999773
605.0,86,2174.0,16.223880597014926,2.4560386629803626,86,16778.0,0.07981991329514805,86,16778.0,1.9199999999999875
610.0,88,2401.0,17.917910447761194,2.456480491050241,88,16605.0,0.08604472757900015,88,16605.0,1.7299999999999898
615.0,88,2636.0,19.240875912408757,2.687311452244018,88,16446.0,0.09416608582819211,88,16446.0,1.5900000000000034
620.0,88,2869.0,20.94160583941606,2.749909839575477,88,16295.0,0.09348088324670735,88,16295.0,1.5100000000000193
625.0,85,3096.0,22.598540145985403,2.7078561522958107,85,15851.0,0.09487523778330754,85,15851.0,4.439999999999998
630.0,82,3307.0,24.67910447761194,2.8921245761598477,82,15401.0,0.1030859536763675,82,15401.0,4.5
635.0,79,3501.0,26.12686567164179,2.9147145555139327,79,15235.0,0.10769179395423248,79,15235.0,1.6599999999999966
640.0,77,3679.0,27.661654135338345,2.982070930562371,76,14793.0,0.11652781505956562,76,14793.0,4.4199999999999875
645.0,73,3835.0,28.40740740740741,3.1181501802398897,71,14617.0,0.12262172331017883,71,14617.0,1.7600000000000193
650.0,72,3983.0,29.723880597014926,3.2718053078867024,70,14438.0,0.1309336125735804,70,14438.0,1.789999999999992
655.0,69,3936.0,28.72992700729927,3.2655035166522866,66,14684.0,0.12672036380817045,66,14684.0,-2.460000000000008
660.0,62,3821.0,28.095588235294116,3.5566978912908542,62,14858.0,0.13992267064003633,62,14858.0,-1.740000000000009
665.0,66,4092.0,29.652173913043477,3.6124039180176366,65,15036.0,0.1456947062068089,65,15036.0,-1.7800000000000011
670.0,75,3907.0,28.51824817518248,3.212787786730906,75,15398.0,0.121249240723301,75,15398.0,-3.619999999999976
675.0,79,3557.0,25.40714285714286,2.99888311619076,79,15582.0,0.10897219578014572,79,15582.0,-1.8400000000000034
680.0,80,3435.0,24.535714285714285,3.1120742925457368,80,15626.0,0.1083351510328153,80,15626.0,-0.4399999999999977
685.0,81,3232.0,22.921985815602838,3.0335520153232074,81,15724.0,0.0997929705668608,81,15724.0,-0.9800000000000182
690.0,85,3036.0,21.53191489361702,2.748611111195326,85,15848.0,0.08386396072508212,85,15848.0,-1.2399999999999807
695.0,90,2938.0,20.690140845070424,2.5853634621577783,90,15994.0,0.08098561403153574,90,15994.0,-1.460000000000008
700.0,95,2786.0,19.619718309859156,2.378434348903724,95,16376.0,0.07217702813549855,95,16376.0,-3.819999999999993
705.0,94,2588.0,17.848275862068967,2.383557109481397,94,16782.0,0.07241772187308934,94,16782.0,-4.060000000000002
710.0,95,2521.0,17.386206896551723,2.441150817671747,95,17130.0,0.07005310796110188,95,17130.0,-3.480000000000018
715.0,98,2676.0,17.959731543624162,2.510191678673242,98,17529.0,0.08347604286270818,98,17529.0,-3.9899999999999807
720.0,99,3066.0,21.0,2.2285789908770717,99,17961.0,0.0742314145738969,99,17961.0,-4.320000000000022
725.0,106,3581.0,24.360544217687075,2.1136655729144525,106,18452.0,0.07134404345829422,106,18452.0,-4.909999999999997
730.0,111,3903.0,26.551020408163264,1.8734837649378513,111,18663.0,0.047811215179132116,111,18663.0,-2.109999999999985
735.0,113,4090.0,27.266666666666666,1.8605656523975669,113,19230.0,0.053159858138654315,113,19230.0,-5.670000000000016
740.0,112,4268.0,28.644295302013422,1.7503984082496709,112,19449.0,0.04803023818729663,112,19449.0,-2.1899999999999977
745.0,110,4435.0,29.17763157894737,1.9072303664304548,110,19668.0,0.05585320161212963,110,19668.0,-2.1899999999999977
750.0,109,4592.0,30.013071895424837,2.033078956489622,109,19536.0,0.06551930034784428,109,19536.0,1.3199999999999932
755.0,106,4739.0,30.772727272727273,2.0020146146096525,106,19079.0,0.0621355743071164,106,19079.0,4.570000000000022
760.0,106,4879.0,31.47741935483871,2.1316253690231632,106,18959.0,0.06855423233621404,106,18959.0,1.1999999999999886
765.0,105,5012.0,32.33548387096774,2.1963084356688634,105,18527.0,0.07337319678478631,105,18527.0,4.319999999999993
770.0,102,5021.0,32.39354838709677,2.1693005913968992,102,18998.0,0.06783026500130374,102,18998.0,-4.7099999999999795
775.0,100,5090.0,32.62820512820513,2.2369789088834953,99,19426.0,0.07879793701374724,99,19426.0,-4.280000000000001
780.0,100,5247.0,34.07142857142857,2.387540865106918,100,19877.0,0.08288858316627608,100,19877.0,-4.510000000000019
785.0,100,5171.0,33.36129032258064,2.2270849898798297,100,20119.0,0.07395665769965402,100,20119.0,-2.4199999999999875
790.0,96,4938.0,31.858064516129033,2.5204773594522285,96,20102.0,0.08629218313892818,96,20102.0,0.1699999999999875
795.0,94,4764.0,30.343949044585987,2.802928715344066,94,20106.0,0.09524731603482908,94,20106.0,-0.03999999999999204
800.0,94,4417.0,28.314102564102566,2.744517330719726,94,20200.0,0.09119759460008114,94,20200.0,-0.9399999999999977
805.0,95,3902.0,25.012820512820515,2.5891694517891324,95,20313.0,0.08421915932901561,95,20313.0,-1.1299999999999955
810.0,97,3587.0,22.84713375796178,2.6516605108408204,97,20430.0,0.08872697968326619,97,20430.0,-1.170000000000016
815.0,100,3417.0,21.49056603773585,2.42338687219714,100,20889.0,0.07911773034337487,100,20889.0,-4.589999999999975
820.0,109,3403.0,21.40251572327044,2.090962561839615,109,21382.0,0.06364514235938132,109,21382.0,-4.930000000000007
825.0,117,3463.0,21.376543209876544,1.9571529661995932,117,21907.0,0.058027957135606725,117,21907.0,-5.25
830.0,119,3543.0,22.28301886792453,1.7307845481809225,119,22489.0,0.054989185381550815,119,22489.0,-5.819999999999993
835.0,120,3590.0,22.4375,1.6213847593691475,120,22719.0,0.05387249957881934,120,22719.0,-2.3000000000000114
840.0,120,3757.0,23.335403726708076,1.6605943157540335,120,22593.0,0.055301538963397616,120,22593.0,1.259999999999991
845.0,116,4131.0,25.036363636363635,1.9358641310169056,116,22490.0,0.06730177995646883,116,22490.0,1.0300000000000011
850.0,119,4586.0,27.793939393939393,1.801645914693966,119,23063.0,0.052149424100682275,119,23063.0,-5.72999999999999
855.0,128,5100.0,30.72289156626506,1.656380379723454,128,23676.0,0.04751744079581986,128,23676.0,-6.1299999999999955
860.0,130,5641.0,34.18787878787879,1.6363887766800387,130,24320.0,0.0445339212222374,130,24320.0,-6.439999999999998
865.0,131,6190.0,37.06586826347306,1.6888446171259253,131,24973.0,0.04840096068015732,131,24973.0,-6.530000000000001
870.0,129,6677.0,39.98203592814371,1.6808963181412562,129,25275.0,0.04258927074923689,129,25275.0,-3.0200000000000102
875.0,125,7106.0,41.8,1.920013935529594,125,25236.0,0.05269619883352609,125,25236.0,0.38999999999998636
880.0,121,7531.0,45.09580838323353,2.0386563375954077,121,25207.0,0.061988076962456624,121,25207.0,0.29000000000002046
885.0,122,8039.0,48.137724550898206,1.9899607018085108,122,24919.0,0.06119134809493283,122,24919.0,2.8799999999999955
890.0,128,8556.0,51.85454545454545,1.6908995298605698,127,25540.0,0.04801067880209888,127,25540.0,-6.210000000000008
895.0,129,9097.0,54.80120481927711,1.6908545257990442,129,26185.0,0.052581450924601016,129,26185.0,-6.450000000000017
900.0,128,9623.0,58.676829268292686,1.6586363169287353,128,26815.0,0.05120336310030821,128,26815.0,-6.2999999999999545
905.0,128,10121.0,60.604790419161674,1.8154849628892862,128,27161.0,0.05523075226584803,128,27161.0,-3.4600000000000364
910.0,125,10575.0,63.704819277108435,1.8265432614859232,125,27203.0,0.05836956661252462,125,27203.0,-0.4199999999999591
915.0,122,11063.0,66.24550898203593,1.9053965288405457,122,27262.0,0.06294699395221764,122,27262.0,-0.5900000000000318
920.0,124,11156.0,67.61212121212121,1.8175694568794725,124,27416.0,0.05581948984549829,124,27416.0,-1.5400000000000205
925.0,124,10951.0,65.96987951807229,1.6647022141504801,124,27118.0,0.0487261305178053,124,27118.0,2.980000000000018
930.0,123,10748.0,64.74698795180723,1.9355755220238113,123,26827.0,0.06156480178875806,123,26827.0,2.910000000000025
935.0,119,10524.0,63.01796407185629,2.0102151737961402,119,26079.0,0.06495442159491847,119,26079.0,7.479999999999961
940.0,116,10286.0,62.339393939393936,2.2217309355017525,116,25337.0,0.07643642665108778,116,25337.0,7.420000000000016
945.0,112,9947.0,59.56287425149701,2.0945804820825074,112,25854.0,0.07121197285516687,112,25854.0,-5.170000000000016
950.0,115,9707.0,58.83030303030303,2.167291592795869,115,26349.0,0.07324425631997125,115,26349.0,-4.949999999999989
955.0,120,9548.0,56.833333333333336,2.1631406348480917,120,26890.0,0.0709381808572016,120,26890.0,-5.409999999999968
960.0,121,9403.0,56.30538922155689,2.2939626848086263,121,27482.0,0.0688592474706563,121,27482.0,-5.920000000000016
965.0,120,9198.0,54.42603550295858,2.2690449521088816,120,27626.0,0.06324552346358654,120,27626.0,-1.4399999999999977
970.0,117,8939.0,54.17575757575757,2.194033870887152,117,28220.0,0.06607265943696194,117,28220.0,-5.939999999999998
975.0,115,8671.0,51.92215568862275,2.186128785663573,115,27885.0,0.06540723948585409,115,27885.0,3.349999999999966
980.0,112,8433.0,51.10909090909091,2.24540194930831,112,28438.0,0.07144996547384318,112,28438.0,-5.529999999999973
985.0,115,8372.0,50.131736526946106,2.2357966897443933,115,29005.0,0.07084385123708821,115,29005.0,-5.670000000000016
990.0,120,8857.0,53.355421686746986,2.2021293326696436,120,29594.0,0.06526577981203045,120,29594.0,-5.889999999999986
995.0,125,9142.0,53.77647058823529,1.914377436174722,125,29870.0,0.049197204152246155,125,29870.0,-2.759999999999991
1000.0,124,9283.0,54.928994082840234,1.8379494012489574,124,29822.0,0.047715454178997765,124,29822.0,0.47999999999996135
1005.0,123,9419.0,56.06547619047619,1.7253237575300806,123,29797.0,0.05469954547599852,123,29797.0,0.25
1010.0,120,9543.0,57.48795180722892,1.7781594114129027,120,29506.0,0.06152856057480301,120,29506.0,2.910000000000025
1015.0,120,9015.0,52.719298245614034,1.8646422163372542,120,29666.0,0.06433545496426019,120,29666.0,-1.6000000000000227
1020.0,116,8052.0,47.36470588235294,1.8778833358638558,116,29409.0,0.06239077458091479,116,29409.0,2.57000000000005
1025.0,114,7129.0,40.97126436781609,2.1365460007435506,114,29172.0,0.07406705194346694,114,29172.0,2.3699999999999477
1030.0,115,6240.0,36.06936416184971,2.167656245629244,115,28600.0,0.07148403062560764,115,28600.0,5.720000000000027
1035.0,116,5497.0,31.232954545454547,2.3433082208595732,116,28103.0,0.07850785466983451,116,28103.0,4.970000000000027
1040.0,119,4965.0,28.050847457627118,2.429529566626823,119,27689.0,0.0811958476208518,119,27689.0,4.139999999999986
1045.0,122,4600.0,25.69832402234637,2.3525808764662797,122,27664.0,0.07937595242573584,122,27664.0,0.25
1050.0,127,4353.0,24.45505617977528,2.1436764304642564,127,28244.0,0.06700575738785994,127,28244.0,-5.800000000000011
1055.0,126,4398.0,24.707865168539325,2.1712125740847705,126,28798.0,0.07085778322148045,126,28798.0,-5.5400000000000205
1060.0,126,4693.0,26.664772727272727,2.2679457734553172,126,29383.0,0.07656229830394222,126,29383.0,-5.849999999999966
1065.0,128,5210.0,29.43502824858757,2.238325535458965,128,30013.0,0.07655425266946296,128,30013.0,-6.300000000000011
1070.0,132,5859.0,33.48,2.1633576769240683,132,30658.0,0.06613894073202986,132,30658.0,-6.449999999999989
1075.0,135,6245.0,35.89080459770115,1.974668630014542,135,30776.0,0.05592554248923973,135,30776.0,-1.1800000000000068
1080.0,136,6446.0,37.04597701149425,1.915718522945186,136,30394.0,0.0470572479985415,136,30394.0,3.819999999999993
1085.0,136,6652.0,37.5819209039548,1.9496159769827273,136,30060.0,0.04680499123647059,136,30060.0,3.339999999999975
1090.0,133,6848.0,38.68926553672316,2.1788092206452014,133,29243.0,0.05407659404188512,133,29243.0,8.170000000000016
1095.0,130,7027.0,39.25698324022346,2.317400839626535,130,28470.0,0.060307275798384366,130,28470.0,7.730000000000018
1100.0,125,7158.0,40.67045454545455,2.2561778664991525,125,29087.0,0.061806436329830426,125,29087.0,-6.170000000000016
1105.0,127,7312.0,41.54545454545455,2.193455379671507,127,29709.0,0.06048422295151781,127,29709.0,-6.21999999999997
1110.0,127,7472.0,43.44186046511628,2.241674459849869,127,30341.0,0.07064671073414953,127,30341.0,-6.32000000000005
1115.0,129,7638.0,44.92941176470588,1.9857731244161732,129,30981.0,0.05918423903637749,129,30981.0,-6.399999999999977
1120.0,129,7808.0,46.201183431952664,1.9953878769805133,129,31626.0,0.05654680425909082,129,31626.0,-6.449999999999989
1125.0,128,7648.0,44.98823529411764,1.8568669889789033,128,31880.0,0.05433156577958373,128,31880.0,-2.5400000000000205
1130.0,123,7248.0,43.142857142857146,1.9496436754500182,123,31753.0,0.06392710222149335,123,31753.0,1.2700000000000387
1135.0,121,6834.0,39.96491228070175,2.1075298416733084,121,31645.0,0.07088190252980789,121,31645.0,1.079999999999984
1140.0,118,6502.0,38.247058823529414,2.25412327449062,118,31213.0,0.07574622458051142,118,31213.0,4.319999999999993
1145.0,120,6550.0,38.08139534883721,2.401131557800644,120,30846.0,0.08842107410877818,120,30846.0,3.670000000000016
1150.0,124,6575.0,38.22674418604651,1.9799258785482388,124,31448.0,0.060784486313639745,124,31448.0,-6.020000000000039
1155.0,129,6663.0,38.293103448275865,1.8759938537926046,129,32088.0,0.058502266438695015,129,32088.0,-6.399999999999977
1160.0,128,6730.0,39.35672514619883,1.6930729672121283,128,32706.0,0.053536634776355035,128,32706.0,-6.180000000000007
1165.0,131,6853.0,39.38505747126437,1.736335161791542,131,33039.0,0.055221871237310705,131,33039.0,-3.329999999999984
1170.0,131,7153.0,40.64204545454545,1.7711749828143253,131,33075.0,0.05872201754655532,131,33075.0,-0.36000000000001364
1175.0,128,7659.0,42.55,1.9939054177981304,128,33138.0,0.06709238315537372,128,33138.0,-0.6299999999999955
