step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
375.0,77,1523.0,12.798319327731093,2.7725771523978384,77,7514.0,0.08977782209835913,77,7514.0,-1.8900000000000006
380.0,77,1629.0,13.805084745762711,2.6926714844295283,77,7713.0,0.08484682862406648,77,7713.0,-1.9899999999999949
385.0,78,1787.0,14.891666666666667,2.581461694483203,78,7913.0,0.08121659682518297,78,7913.0,-2.0
390.0,81,1855.0,15.458333333333334,2.436937794387399,81,8134.0,0.07992105620730426,81,8134.0,-2.210000000000008
395.0,78,1849.0,15.155737704918034,2.4613737621678413,78,8201.0,0.08582658373579918,78,8201.0,-0.6700000000000017
400.0,77,1834.0,15.15702479338843,2.64504161657424,77,8291.0,0.09490174410516354,77,8291.0,-0.8999999999999915
405.0,74,1810.0,14.715447154471544,2.82633375889862,74,8292.0,0.0996074343102886,74,8292.0,-0.010000000000005116
410.0,72,1801.0,14.884297520661157,2.9878196026900086,72,8451.0,0.10743893237390181,72,8451.0,-1.5900000000000034
415.0,72,1826.0,14.967213114754099,2.844883262478298,72,8412.0,0.09492388925920422,72,8412.0,0.39000000000000057
420.0,74,1860.0,15.245901639344263,3.043188443411796,74,8391.0,0.10265662320130232,74,8391.0,0.21000000000000796
425.0,73,1740.0,14.262295081967213,2.667080338577535,73,8681.0,0.08297711887475533,73,8681.0,-2.9000000000000057
430.0,69,1570.0,12.868852459016393,3.01015415895629,69,8910.0,0.0982366867438963,69,8910.0,-2.289999999999992
435.0,69,1557.0,12.556451612903226,3.0523728698740187,69,9147.0,0.10251333626340711,69,9147.0,-2.3700000000000045
440.0,70,1313.0,10.762295081967213,2.998041738702704,70,9378.0,0.0989921398885583,70,9378.0,-2.3100000000000023
445.0,74,1191.0,9.60483870967742,2.7750528523735976,74,9534.0,0.08432884220663504,74,9534.0,-1.5600000000000023
450.0,75,1300.0,10.4,3.0955586870093024,75,9731.0,0.09932706672359444,75,9731.0,-1.9699999999999989
455.0,77,1480.0,11.746031746031745,2.917687772767085,77,9892.0,0.09518623554654733,77,9892.0,-1.6099999999999994
460.0,79,1618.0,13.048387096774194,2.8743599546036274,79,9853.0,0.08899359943506946,79,9853.0,0.39000000000000057
465.0,77,1755.0,13.928571428571429,2.8910031428546072,77,9810.0,0.09527499329600371,77,9810.0,0.4300000000000068
470.0,74,1790.0,14.32,3.01560648899367,74,10120.0,0.09818445283815189,74,10120.0,-3.1000000000000085
475.0,72,1786.0,14.174603174603174,2.9627746716076118,72,10372.0,0.09961676361800222,72,10372.0,-2.519999999999996
480.0,76,1996.0,15.968,3.1438593255166123,76,10663.0,0.11252151431564662,76,10663.0,-2.9099999999999966
485.0,83,2154.0,16.828125,2.652612770532785,83,10955.0,0.08126884970334831,83,10955.0,-2.9200000000000017
490.0,82,2265.0,17.976190476190474,2.6049928435166017,82,11183.0,0.08329503420662579,82,11183.0,-2.280000000000001
495.0,80,2402.0,18.62015503875969,2.80816248199187,80,11434.0,0.09226010571560891,80,11434.0,-2.510000000000005
500.0,82,2570.0,20.236220472440944,2.6695820631126006,82,11597.0,0.08411112256734371,82,11597.0,-1.6299999999999955
505.0,83,2684.0,20.8062015503876,2.6183526459023154,83,11530.0,0.07968518450078765,83,11530.0,0.6700000000000017
510.0,81,2797.0,22.023622047244096,2.822010944129512,81,11468.0,0.09352867735907297,81,11468.0,0.6199999999999903
515.0,77,2804.0,21.90625,2.717087867909485,77,11803.0,0.08647382462949048,77,11803.0,-3.3499999999999943
520.0,75,2814.0,22.333333333333332,2.7767135748736136,75,12080.0,0.09448421812864659,75,12080.0,-2.769999999999996
525.0,81,3050.0,23.643410852713178,2.8015351572541594,81,12399.0,0.09472812555967439,81,12399.0,-3.1899999999999977
530.0,87,3230.0,24.65648854961832,2.5651541055943214,87,12727.0,0.07350009811523199,87,12727.0,-3.280000000000001
535.0,86,3360.0,24.88888888888889,2.727139374066902,86,13001.0,0.07904485855309569,86,13001.0,-2.739999999999995
540.0,84,3532.0,26.35820895522388,2.8520025012478474,84,13295.0,0.08941585972541059,84,13295.0,-2.9399999999999977
545.0,86,3722.0,27.984962406015036,2.6082409433766434,86,13463.0,0.08293931849616269,86,13463.0,-1.6800000000000068
550.0,88,3857.0,29.442748091603054,2.5540718284849016,88,13383.0,0.07731798833691134,88,13383.0,0.799999999999983
555.0,84,3987.0,29.977443609022558,2.741837521766749,84,13304.0,0.09037713712253381,84,13304.0,0.7900000000000205
560.0,82,4015.0,30.18796992481203,2.797117438167691,82,13661.0,0.08571291516661751,82,13661.0,-3.5700000000000216
565.0,78,4055.0,30.037037037037038,2.939423085381285,78,13965.0,0.09272815384885509,78,13965.0,-3.039999999999992
570.0,85,4317.0,32.954198473282446,2.8317793081445726,85,14311.0,0.09635482875200509,85,14311.0,-3.460000000000008
575.0,90,4516.0,33.954887218045116,2.4181155086949087,90,14663.0,0.07818582262511026,90,14663.0,-3.519999999999982
580.0,90,4665.0,35.07518796992481,2.460562710764481,90,14965.0,0.07648968569573925,90,14965.0,-3.0200000000000102
585.0,88,4876.0,35.85294117647059,2.534739411718485,88,15284.0,0.08247102962310232,88,15284.0,-3.1899999999999977
590.0,91,5088.0,37.68888888888889,2.4944064001600856,91,15457.0,0.07508508078406297,91,15457.0,-1.7299999999999898
595.0,91,5243.0,38.5514705882353,2.4556672599386724,91,15360.0,0.07539222248840236,91,15360.0,0.9699999999999989
600.0,89,5392.0,39.94074074074074,2.6911972291102946,89,15254.0,0.08770523045740662,89,15254.0,1.0600000000000023
605.0,84,5434.0,39.66423357664234,2.6913360665126995,84,15630.0,0.08331373412992733,84,15630.0,-3.7600000000000193
610.0,83,5510.0,41.11940298507463,2.7071279870946916,83,15963.0,0.08891030146555261,83,15963.0,-3.329999999999984
615.0,88,5790.0,42.262773722627735,2.7209233473062664,88,16334.0,0.0895943214414347,88,16334.0,-3.710000000000008
620.0,95,5473.0,39.65942028985507,2.5106708736755348,95,16480.0,0.0719809729926029,95,16480.0,-1.460000000000008
625.0,93,4738.0,34.0863309352518,2.3871648762251145,93,16338.0,0.07298363523636292,93,16338.0,1.420000000000016
630.0,92,3999.0,29.18978102189781,2.512715058325474,92,16222.0,0.08892688785268864,92,16222.0,1.1599999999999966
635.0,88,3280.0,23.597122302158272,2.561502813730326,88,15873.0,0.0847713298192573,88,15873.0,3.490000000000009
640.0,86,2744.0,19.741007194244606,3.0292207078503495,86,15576.0,0.10962711222871181,86,15576.0,2.969999999999999
645.0,83,2325.0,16.607142857142858,2.6468072021278006,83,15992.0,0.08621292884996089,83,15992.0,-4.159999999999997
650.0,86,2151.0,15.474820143884893,2.758776878902107,86,16419.0,0.09431557809954014,86,16419.0,-4.27000000000001
655.0,86,2274.0,16.359712230215827,2.566268717194249,86,16790.0,0.08708450142630676,86,16790.0,-3.710000000000008
660.0,90,2663.0,19.158273381294965,2.731020931040068,90,17150.0,0.09559730508904997,90,17150.0,-3.5999999999999943
665.0,101,2964.0,20.87323943661972,2.3153099739499314,101,17295.0,0.07750751386805332,101,17295.0,-1.4499999999999886
670.0,106,3181.0,22.56028368794326,1.909772050750374,106,17484.0,0.05687757575679626,106,17484.0,-1.8900000000000148
675.0,107,3409.0,23.67361111111111,2.0135084335575275,107,17685.0,0.05960861421703413,107,17685.0,-2.009999999999991
680.0,103,3629.0,25.20138888888889,2.234876016381901,103,17235.0,0.07081723169157919,103,17235.0,4.5
685.0,101,3835.0,26.267123287671232,2.25911038250913,101,17109.0,0.07124235818032813,101,17109.0,1.259999999999991
690.0,98,4027.0,27.96527777777778,2.380675506438766,98,16670.0,0.07290258459931792,98,16670.0,4.390000000000015
695.0,95,4201.0,29.17361111111111,2.479512394450516,94,16234.0,0.08115853149231612,94,16234.0,4.359999999999985
700.0,92,4361.0,30.929078014184398,2.5938480787599403,92,16105.0,0.09391804511072711,92,16105.0,1.289999999999992
705.0,88,4374.0,30.802816901408452,2.5175207037931155,86,16173.0,0.09382766605973152,86,16173.0,-0.6799999999999784
710.0,85,4323.0,30.659574468085108,2.725925913031665,84,16476.0,0.10469742291810395,84,16476.0,-3.030000000000001
715.0,83,4406.0,30.81118881118881,2.946331893638393,82,16784.0,0.11173301657460469,82,16784.0,-3.0800000000000125
720.0,85,4517.0,32.0354609929078,2.8995964511962984,85,17118.0,0.11372245713594646,85,17118.0,-3.3400000000000034
725.0,86,4632.0,32.166666666666664,2.9758754217156085,85,17518.0,0.11142803792695448,85,17518.0,-4.0
730.0,88,4835.0,33.81118881118881,2.983849317036057,88,17936.0,0.09945765013730429,88,17936.0,-4.180000000000007
735.0,91,4840.0,33.611111111111114,2.7570363656895562,90,18183.0,0.0911218460697711,90,18183.0,-2.469999999999999
740.0,91,4557.0,31.427586206896553,2.900811542575092,90,18259.0,0.09445371002772657,90,18259.0,-0.7599999999999909
745.0,92,4380.0,29.594594594594593,2.969713806671615,92,18368.0,0.09956285865874075,92,18368.0,-1.0900000000000034
750.0,93,4292.0,29.397260273972602,2.6732634994088453,93,18495.0,0.08126843596718804,93,18495.0,-1.2699999999999818
755.0,93,4339.0,29.120805369127517,2.8763456214612635,93,18624.0,0.08190306904657516,93,18624.0,-1.2900000000000205
760.0,95,4564.0,30.426666666666666,2.9807938663501945,95,18101.0,0.08405400026087889,95,18101.0,5.230000000000018
765.0,98,4824.0,31.529411764705884,2.98100520170522,98,17935.0,0.08357885419105306,98,17935.0,1.6599999999999966
770.0,98,5034.0,33.33774834437086,2.732855271756789,98,18395.0,0.07553036612987539,98,18395.0,-4.599999999999994
775.0,102,5307.0,34.91447368421053,2.5226145168679834,102,18864.0,0.06979284293254681,102,18864.0,-4.689999999999998
780.0,102,5594.0,37.54362416107382,2.517525785395089,102,19365.0,0.07507528621833888,102,19365.0,-5.010000000000019
785.0,106,5893.0,38.26623376623377,2.5668188870514768,106,19884.0,0.06961749023600901,106,19884.0,-5.189999999999998
790.0,104,6079.0,39.47402597402598,2.461631464539767,104,20208.0,0.05917687609051958,104,20208.0,-3.240000000000009
795.0,104,6178.0,40.64473684210526,2.3206270204366595,104,20352.0,0.06906500225734907,104,20352.0,-1.4399999999999977
800.0,102,6271.0,42.08724832214765,2.3729379037771627,102,20503.0,0.08124596942561103,102,20503.0,-1.509999999999991
805.0,99,6293.0,41.675496688741724,2.3154531116770354,99,20647.0,0.07809967814833069,99,20647.0,-1.4399999999999977
810.0,95,6299.0,41.71523178807947,2.4196064923123557,95,20428.0,0.07352844346925905,95,20428.0,2.1899999999999977
815.0,95,6506.0,43.086092715231786,2.5721978131823624,95,20204.0,0.08962036952461915,95,20204.0,2.240000000000009
820.0,101,6795.0,45.3,2.3628169448717875,101,20677.0,0.07946992639344641,101,20677.0,-4.730000000000018
825.0,112,7157.0,46.47402597402598,2.11066768711511,112,21207.0,0.06370654067481597,112,21207.0,-5.299999999999983
830.0,114,7548.0,49.01298701298701,2.173109489223342,114,21771.0,0.06674935169016825,114,21771.0,-5.640000000000015
835.0,118,7953.0,51.30967741935484,1.9464621097167454,118,22351.0,0.053215316176367634,118,22351.0,-5.799999999999983
840.0,117,7784.0,50.54545454545455,1.7583562755981172,117,22511.0,0.04531079556679676,117,22511.0,-1.6000000000000227
845.0,117,7229.0,45.75316455696203,1.9851032681279932,117,22272.0,0.05838548803815717,117,22272.0,2.390000000000015
850.0,113,6655.0,42.935483870967744,1.9171893389126065,113,22035.0,0.06191983273097737,113,22035.0,2.3700000000000045
855.0,110,6070.0,38.41772151898734,2.2219637365735063,110,21439.0,0.07412067675304033,110,21439.0,5.960000000000008
860.0,109,5439.0,35.31818181818182,2.0350497062294974,109,21980.0,0.07155244016437216,109,21980.0,-5.410000000000025
865.0,108,4840.0,31.025641025641026,2.102087284704916,108,22504.0,0.07164185498937543,108,22504.0,-5.239999999999981
870.0,111,4350.0,28.06451612903226,2.005619473407956,111,23033.0,0.06808868279056184,111,23033.0,-5.2900000000000205
875.0,116,4190.0,26.518987341772153,2.091448774265433,116,23604.0,0.07510411005172074,116,23604.0,-5.7099999999999795
880.0,120,4095.0,25.917721518987342,1.8262205698006766,120,23791.0,0.0594760135485599,120,23791.0,-1.8700000000000045
885.0,117,4080.0,25.185185185185187,2.0374889963947598,117,23576.0,0.06514126456797387,117,23576.0,2.1500000000000057
890.0,117,4269.0,26.51552795031056,2.0465257757742226,117,23355.0,0.06632003485449414,117,23355.0,2.2099999999999795
895.0,119,4547.0,28.067901234567902,2.0495544348935777,119,23938.0,0.06922907078523038,119,23938.0,-5.829999999999984
900.0,125,4859.0,30.36875,1.776488709316855,125,24547.0,0.05266940833711618,125,24547.0,-6.090000000000003
905.0,128,5196.0,32.27329192546584,1.6952858366211343,128,25182.0,0.054269622493741065,128,25182.0,-6.349999999999994
910.0,129,5538.0,34.6125,1.5622950756765384,129,25824.0,0.04231805806913865,129,25824.0,-6.420000000000016
915.0,127,5551.0,34.26543209876543,1.611721303479475,127,26190.0,0.04534859052294416,127,26190.0,-3.659999999999968
920.0,124,5325.0,32.870370370370374,1.634437395129808,124,26288.0,0.049098770591633464,124,26288.0,-0.9800000000000182
925.0,120,5085.0,31.00609756097561,1.8324477035281843,120,26403.0,0.0615895077319,120,26403.0,-1.1499999999999773
930.0,117,4720.0,29.316770186335404,1.6658532402242912,117,26572.0,0.05702914472637133,117,26572.0,-1.6900000000000546
935.0,113,4278.0,26.085365853658537,1.963356949405466,113,26314.0,0.0654257844555328,113,26314.0,2.580000000000041
940.0,110,3972.0,24.368098159509202,2.1036411545966067,110,26038.0,0.07250505258502335,110,26038.0,2.759999999999991
945.0,108,3908.0,24.123456790123456,1.9422754165548468,108,26556.0,0.07104878832379452,108,26556.0,-5.180000000000007
950.0,117,4286.0,26.29447852760736,1.8689668305628622,117,27101.0,0.0612308827828463,117,27101.0,-5.449999999999989
955.0,127,4725.0,28.125,1.8565223876280963,127,27713.0,0.05766080150511868,127,27713.0,-6.1200000000000045
960.0,129,5146.0,30.449704142011836,1.7810722026609604,129,27962.0,0.04452874140431101,129,27962.0,-2.490000000000009
965.0,127,5534.0,32.174418604651166,1.8963601983603315,127,27825.0,0.053656296590807014,127,27825.0,1.3700000000000045
970.0,126,5916.0,35.4251497005988,1.7737564536043575,126,27720.0,0.05672681553850799,126,27720.0,1.0500000000000114
975.0,122,6264.0,37.06508875739645,1.8352732033649595,122,28323.0,0.056376807202773625,122,28323.0,-6.03000000000003
980.0,124,6630.0,39.464285714285715,1.7894846065425092,124,28936.0,0.053375837295640494,124,28936.0,-6.1299999999999955
985.0,124,7000.0,41.1764705882353,1.8905530673891007,124,29554.0,0.060846232285995984,124,29554.0,-6.180000000000007
990.0,124,7329.0,43.11176470588235,1.8198157172221014,124,29796.0,0.050092526592492546,124,29796.0,-2.419999999999959
995.0,122,7668.0,45.10588235294118,1.8142958109229328,122,30404.0,0.05675961538269111,122,30404.0,-6.080000000000041
1000.0,125,8122.0,48.05917159763314,1.6104975460513673,125,30641.0,0.05185737471352816,125,30641.0,-2.3700000000000045
1005.0,125,8581.0,49.88953488372093,1.6285536098645315,125,30527.0,0.054001827392786896,125,30527.0,1.1400000000000432
1010.0,124,8589.0,49.64739884393064,1.6439151745571892,124,30632.0,0.049737953729880775,124,30632.0,-1.0500000000000114
1015.0,123,8290.0,47.371428571428574,1.672034538931721,123,30241.0,0.052621150506878336,123,30241.0,3.909999999999968
1020.0,121,7987.0,45.64,1.9058639283339611,121,29875.0,0.06269154944128336,121,29875.0,3.660000000000025
1025.0,118,7702.0,43.76136363636363,2.0054967676956523,118,29068.0,0.0659414717215461,118,29068.0,8.069999999999993
1030.0,120,7458.0,42.61714285714286,2.1448629330470936,120,28345.0,0.07528378772374879,120,28345.0,7.230000000000018
1035.0,121,7146.0,40.3728813559322,1.9150701238977579,121,28944.0,0.06398478259832067,121,28944.0,-5.990000000000009
1040.0,126,6917.0,39.07909604519774,1.8391064637685612,126,29565.0,0.05974112197026993,126,29565.0,-6.2099999999999795
1045.0,127,6683.0,37.33519553072626,1.7120203819254038,127,30155.0,0.0555557959162382,127,30155.0,-5.900000000000034
1050.0,126,6417.0,35.849162011173185,1.882337423170238,126,30350.0,0.06107196166335861,126,30350.0,-1.9499999999999886
1055.0,125,6198.0,34.43333333333333,1.7932182473246239,125,30130.0,0.06405098818608322,125,30130.0,2.1999999999999886
1060.0,125,6206.0,34.477777777777774,1.9661483190727578,125,29945.0,0.07400625391737044,125,29945.0,1.8500000000000227
1065.0,127,6428.0,35.12568306010929,1.9857183977248902,127,29417.0,0.06897760986225218,127,29417.0,5.279999999999973
1070.0,128,6871.0,37.54644808743169,2.1760532111807467,128,28966.0,0.07966658999658208,128,28966.0,4.509999999999991
1075.0,130,7365.0,39.596774193548384,2.072615241229593,129,29549.0,0.07217914128485999,129,29549.0,-5.829999999999984
1080.0,137,7883.0,42.61081081081081,1.893360286727372,136,30218.0,0.06032720486402762,136,30218.0,-6.689999999999998
1085.0,140,8480.0,45.83783783783784,1.6626926492444267,140,30920.0,0.051367765532186735,140,30920.0,-7.019999999999982
1090.0,141,9055.0,49.48087431693989,1.64320203372204,141,31253.0,0.04881662509565776,141,31253.0,-3.329999999999984
1095.0,140,9620.0,52.28260869565217,1.637738806393208,140,31251.0,0.05227221635143497,140,31251.0,0.01999999999998181
1100.0,137,10173.0,55.59016393442623,1.7918759690016863,137,31268.0,0.06170382919245241,137,31268.0,-0.17000000000001592
1105.0,136,10765.0,57.876344086021504,1.952713018531364,136,31002.0,0.0644236821349099,136,31002.0,2.660000000000025
1110.0,137,11379.0,61.50810810810811,2.0648716358553116,137,30824.0,0.07023805049073226,137,30824.0,1.7799999999999727
1115.0,138,11998.0,65.20652173913044,1.8399595858292304,138,30980.0,0.06502765592332331,138,30980.0,-1.5600000000000023
1120.0,139,12623.0,68.97814207650273,1.73209833293421,139,31423.0,0.05565919340983884,139,31423.0,-4.430000000000007
1125.0,142,13258.0,71.27956989247312,1.7286583209551412,141,32125.0,0.049807965407260874,141,32125.0,-7.019999999999982
1130.0,142,13811.0,74.65405405405406,1.7623063053382126,141,32739.0,0.05146368558225571,141,32739.0,-6.139999999999986
1135.0,141,14251.0,76.61827956989248,1.7649401400072058,141,33444.0,0.05238458010447683,141,33444.0,-7.050000000000011
1140.0,143,14743.0,80.125,1.7476680852816902,143,33880.0,0.048274541822215536,143,33880.0,-4.360000000000014
1145.0,145,15354.0,82.99459459459459,1.6109503046595277,145,34098.0,0.04617665783244588,145,34098.0,-2.180000000000007
1150.0,150,15999.0,86.95108695652173,1.5355712814950022,150,34363.0,0.04282317007446315,150,34363.0,-2.6499999999999773
1155.0,148,16211.0,88.10326086956522,1.382870426086955,148,34608.0,0.03538235088620698,148,34608.0,-2.4499999999999886
1160.0,145,16117.0,88.55494505494505,1.4691254667048783,145,34345.0,0.041627168085911534,145,34345.0,2.6299999999999955
1165.0,141,16004.0,86.5081081081081,1.648234846848906,141,34085.0,0.05024687339720383,141,34085.0,2.599999999999966
1170.0,138,15875.0,86.27717391304348,1.8229929223385835,138,33375.0,0.05575652717376716,138,33375.0,7.100000000000023
