step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,25,405.0,6.230769230769231,6.122798340064693,25,630.0,0.26581783926459707,25,630.0,-0.8499999999999996
150.0,26,471.0,7.246153846153846,5.9856386082878945,26,681.0,0.24657787906295606,26,681.0,-0.5099999999999998
155.0,27,603.0,8.867647058823529,5.967310436159102,27,766.0,0.2524892278006473,27,766.0,-0.8500000000000005
160.0,29,656.0,9.507246376811594,5.620829276297839,29,852.0,0.21690570363969233,29,852.0,-0.8599999999999994
165.0,27,648.0,9.0,5.81468908817262,27,890.0,0.22534681147202923,27,890.0,-0.3800000000000008
170.0,25,625.0,8.561643835616438,6.352679045330071,25,919.0,0.25862784238912095,25,919.0,-0.28999999999999915
175.0,21,606.0,8.18918918918919,6.393072349890843,21,909.0,0.2613462118694371,21,909.0,0.09999999999999964
180.0,20,570.0,7.916666666666667,6.327256117675778,20,977.0,0.2557023918582093,20,977.0,-0.6799999999999997
185.0,23,661.0,9.054794520547945,5.925439204111031,23,1038.0,0.24367951506411376,23,1038.0,-0.6100000000000012
190.0,31,800.0,10.81081081081081,5.94158343658197,31,1160.0,0.24596836868737595,31,1160.0,-1.2199999999999989
195.0,34,859.0,11.302631578947368,5.333784904836012,34,1279.0,0.20565954400417502,34,1279.0,-1.1899999999999995
200.0,34,971.0,13.121621621621621,5.326947016099032,34,1379.0,0.2033705803500436,34,1379.0,-1.0
205.0,37,1148.0,14.717948717948717,5.394376097557093,37,1510.0,0.20754055048856898,37,1510.0,-1.3100000000000005
210.0,40,1247.0,15.987179487179487,5.1336190489099405,40,1633.0,0.19111380241805673,40,1633.0,-1.2299999999999986
215.0,35,1280.0,16.0,5.080191936148519,35,1693.0,0.1933495509981705,35,1693.0,-0.6000000000000014
220.0,35,1304.0,16.50632911392405,5.278403888647696,35,1745.0,0.21423505515901206,35,1745.0,-0.5199999999999996
225.0,32,1247.0,15.5875,4.706380350020825,32,1878.0,0.19064829805113453,32,1878.0,-1.3300000000000018
230.0,34,1271.0,15.5,4.9399521019384105,34,2003.0,0.20192677401611467,34,2003.0,-1.25
235.0,36,1379.0,16.223529411764705,4.936332448999125,36,2167.0,0.20182602912820558,36,2167.0,-1.6400000000000006
240.0,38,1464.0,17.223529411764705,4.738333332805753,38,2309.0,0.1818064735687716,38,2309.0,-1.4199999999999982
245.0,41,1619.0,18.60919540229885,4.723108742809197,41,2444.0,0.1805714724320846,41,2444.0,-1.3500000000000014
250.0,47,1839.0,21.38372093023256,4.661959117013129,47,2626.0,0.17955075779162963,47,2626.0,-1.8200000000000003
255.0,49,2063.0,23.179775280898877,4.4031446860591394,49,2853.0,0.15207849314977873,49,2853.0,-2.2699999999999996
260.0,52,2316.0,26.02247191011236,4.2931665238122605,52,3105.0,0.14271652340701224,52,3105.0,-2.5199999999999996
265.0,55,2585.0,28.72222222222222,4.228037612590449,55,3372.0,0.15038079263271198,55,3372.0,-2.669999999999998
270.0,55,2816.0,31.640449438202246,3.8995859119582144,55,3626.0,0.127024505616291,55,3626.0,-2.539999999999999
275.0,55,3086.0,33.54347826086956,4.040571745249172,55,3873.0,0.14156333609646168,55,3873.0,-2.469999999999999
280.0,58,3368.0,37.010989010989015,3.8385301907920306,58,4152.0,0.1375638188478914,58,4152.0,-2.7900000000000063
285.0,59,3659.0,38.92553191489362,3.6374589500408074,59,4443.0,0.12601655782973123,59,4443.0,-2.9099999999999966
290.0,63,3960.0,42.58064516129032,3.2400202122807324,63,4746.0,0.11366195625803384,63,4746.0,-3.030000000000001
295.0,64,4276.0,44.541666666666664,3.3522996893181265,64,5060.0,0.11892438180890769,64,5060.0,-3.1400000000000006
300.0,65,4600.0,48.421052631578945,3.223156701975321,65,5384.0,0.10250871387752858,65,5384.0,-3.240000000000002
305.0,66,4327.0,44.608247422680414,2.971546387234533,66,5508.0,0.10118284265124643,66,5508.0,-1.2399999999999949
310.0,65,3801.0,38.785714285714285,2.8527888621435467,65,5436.0,0.10587795455978101,65,5436.0,0.7199999999999989
315.0,62,3480.0,34.11764705882353,3.3267860288134687,62,5383.0,0.13455942490360878,62,5383.0,0.5300000000000011
320.0,61,3364.0,33.306930693069305,3.009588611736062,61,5677.0,0.10750372300460605,61,5677.0,-2.940000000000005
325.0,64,3477.0,33.43269230769231,3.1102308564118983,64,5994.0,0.11468026341021671,64,5994.0,-3.1699999999999946
330.0,70,3787.0,35.72641509433962,3.0343637103125864,70,6323.0,0.11012608144676457,70,6323.0,-3.289999999999999
335.0,75,4151.0,38.794392523364486,2.690379921776652,75,6687.0,0.09707769766745085,75,6687.0,-3.6400000000000077
340.0,81,4548.0,42.905660377358494,2.524104599488384,81,7084.0,0.07481859126113637,81,7084.0,-3.969999999999999
345.0,80,4879.0,45.175925925925924,2.302545222018686,80,7295.0,0.08213016399502404,80,7295.0,-2.1099999999999994
350.0,80,5151.0,46.82727272727273,2.3751904243105635,80,7332.0,0.08353600530236019,80,7332.0,-0.36999999999999034
355.0,76,5414.0,47.49122807017544,2.653127654474609,76,7387.0,0.1006089860954603,76,7387.0,-0.5500000000000114
360.0,75,5666.0,49.2695652173913,2.84630647573894,75,7333.0,0.10048534150045013,75,7333.0,0.5400000000000063
365.0,73,5507.0,47.06837606837607,2.9779341883574397,73,7503.0,0.11408516877167796,73,7503.0,-1.7000000000000028
370.0,76,5169.0,44.17948717948718,2.8040436567149887,76,7476.0,0.09652734617208178,76,7476.0,0.269999999999996
375.0,77,4852.0,41.11864406779661,2.869363656362923,77,7471.0,0.1096473229570257,77,7471.0,0.05000000000001137
380.0,79,4490.0,38.376068376068375,2.709682269828695,79,7838.0,0.09963237883723308,79,7838.0,-3.6700000000000017
385.0,80,4187.0,35.18487394957983,2.627570962948421,80,8208.0,0.08847627767265367,80,8208.0,-3.700000000000003
390.0,81,3892.0,32.983050847457626,2.755894813855117,81,8611.0,0.09671897062648387,81,8611.0,-4.030000000000001
395.0,79,3337.0,27.578512396694215,2.7359352494029765,79,8910.0,0.08711728964805242,79,8910.0,-2.989999999999995
400.0,76,2812.0,23.239669421487605,3.0434530010889196,76,9119.0,0.097094230788124,76,9119.0,-2.0900000000000034
405.0,73,2553.0,20.75609756097561,3.120076591471367,73,9338.0,0.1034664754691735,73,9338.0,-2.1899999999999977
410.0,74,2347.0,19.39669421487603,3.042585820093265,74,9487.0,0.09942419645273613,74,9487.0,-1.490000000000009
415.0,75,2149.0,17.760330578512395,2.9321504814912327,75,9432.0,0.0939730915636295,75,9432.0,0.5500000000000114
420.0,72,2003.0,16.831932773109244,3.0871351236468807,72,9388.0,0.10633997994530212,72,9388.0,0.4399999999999977
425.0,68,1851.0,15.554621848739496,2.915474805884734,68,9713.0,0.09821035902790587,68,9713.0,-3.25
430.0,70,1833.0,15.666666666666666,2.9393997677427004,70,10038.0,0.10428923514118496,70,10038.0,-3.25
435.0,76,2052.0,17.1,2.836258996953324,76,10406.0,0.10165520828237212,76,10406.0,-3.680000000000007
440.0,79,2205.0,18.375,2.5771057505387254,79,10709.0,0.08302645220539177,79,10709.0,-3.030000000000001
445.0,76,2289.0,18.45967741935484,2.844816217514973,76,10940.0,0.09234393436620586,76,10940.0,-2.3100000000000023
450.0,76,2452.0,19.616,3.081285106787697,76,11199.0,0.10162168116071216,76,11199.0,-2.589999999999989
455.0,78,2602.0,20.488188976377952,2.9984721445709006,78,11359.0,0.09119934179195842,78,11359.0,-1.6000000000000085
460.0,79,2694.0,21.38095238095238,2.9605777046152832,79,11293.0,0.08198057721411506,79,11293.0,0.6599999999999966
465.0,75,2779.0,22.411290322580644,3.0744668232006154,75,11217.0,0.10141199346232437,75,11217.0,0.7600000000000051
470.0,73,2820.0,22.926829268292682,2.993320791512976,73,11566.0,0.09053037226195453,73,11566.0,-3.489999999999995
475.0,74,2939.0,23.89430894308943,2.9404925736507868,74,11924.0,0.0956423630594585,74,11924.0,-3.5799999999999983
480.0,81,3180.0,26.065573770491802,2.764777384838362,81,12314.0,0.09154154437940848,81,12314.0,-3.9000000000000057
485.0,83,3353.0,27.04032258064516,2.5197318871523717,83,12650.0,0.0784229402142647,83,12650.0,-3.3599999999999994
490.0,81,3460.0,27.903225806451612,2.607435635718028,81,12932.0,0.0849259132774686,81,12932.0,-2.819999999999993
495.0,81,3664.0,28.625,2.9117107380661045,81,13223.0,0.10294957710048312,81,13223.0,-2.9099999999999966
500.0,83,3837.0,30.696,2.6055647531498125,83,13379.0,0.0856883619378992,83,13379.0,-1.5600000000000023
505.0,83,3955.0,30.8984375,2.699892279938326,83,13294.0,0.08615380307983413,83,13294.0,0.8499999999999943
510.0,81,4062.0,31.984251968503937,2.890141996668913,81,13205.0,0.09551820109320702,81,13205.0,0.8899999999999864
515.0,76,4108.0,32.346456692913385,2.79190177174843,76,13571.0,0.09378511940132254,76,13571.0,-3.6599999999999966
520.0,79,4249.0,34.266129032258064,2.7434839613791717,79,13939.0,0.09307421728654815,79,13939.0,-3.6799999999999784
525.0,84,4509.0,35.2265625,2.7163568155702214,84,14348.0,0.09113525678625198,84,14348.0,-4.090000000000003
530.0,88,4705.0,36.7578125,2.4865658158712627,88,14712.0,0.07596713099200694,88,14712.0,-3.640000000000015
535.0,84,4832.0,37.16923076923077,2.5993410129300147,84,15016.0,0.08547536458658313,84,15016.0,-3.039999999999992
540.0,84,5067.0,38.97692307692308,2.7423669547350378,84,15331.0,0.09134649393869564,84,15331.0,-3.1500000000000057
545.0,87,5262.0,40.16793893129771,2.540120754475701,87,15493.0,0.07733426881313736,87,15493.0,-1.6200000000000045
550.0,88,5402.0,41.55384615384615,2.552812823251255,88,15396.0,0.07591221199681118,88,15396.0,0.9699999999999989
555.0,83,5527.0,42.19083969465649,2.742151957493615,83,15291.0,0.08999482004213863,83,15291.0,1.0500000000000114
560.0,81,5611.0,43.49612403100775,2.7126669079651413,81,15684.0,0.08388163165774397,81,15684.0,-3.930000000000007
565.0,82,5770.0,43.71212121212121,2.845659582740332,82,16081.0,0.08742094548553622,82,16081.0,-3.969999999999999
570.0,89,6052.0,46.91472868217054,2.5867650589632443,89,16512.0,0.08604295754626198,89,16512.0,-4.310000000000002
575.0,91,5725.0,42.723880597014926,2.3702587603548166,91,16631.0,0.0707870182009427,91,16631.0,-1.1899999999999977
580.0,90,4976.0,37.134328358208954,2.56303686284977,90,16439.0,0.0760880630914195,90,16439.0,1.920000000000016
585.0,87,4216.0,31.22962962962963,2.526274237387586,87,16271.0,0.08123512954290243,87,16271.0,1.6799999999999784
590.0,86,3457.0,25.79850746268657,2.8304711887552942,86,15856.0,0.09418828539086556,86,15856.0,4.150000000000006
595.0,84,2824.0,21.074626865671643,2.918741663843358,84,15498.0,0.10777255506149162,84,15498.0,3.5800000000000125
600.0,80,2361.0,17.75187969924812,2.8530637097728806,80,15900.0,0.10001985542978012,80,15900.0,-4.02000000000001
605.0,83,2156.0,16.08955223880597,2.6721306166363976,83,16309.0,0.09502185627977035,83,16309.0,-4.090000000000003
610.0,82,2191.0,16.473684210526315,2.813348848051188,82,16692.0,0.09982876324837157,82,16692.0,-3.829999999999984
615.0,89,2564.0,18.852941176470587,2.669683614629289,89,17089.0,0.09060493076450607,89,17089.0,-3.969999999999999
620.0,98,2856.0,21.0,2.4996591172784823,98,17239.0,0.08410804960864443,98,17239.0,-1.5
625.0,101,3048.0,22.08695652173913,2.1132572199764224,101,17415.0,0.06634997547441607,101,17415.0,-1.7600000000000193
630.0,103,3253.0,23.57246376811594,2.0157657108102622,103,17602.0,0.05952243323454671,103,17602.0,-1.8700000000000045
635.0,101,3458.0,24.87769784172662,2.14292950670845,101,17156.0,0.07650178202871785,101,17156.0,4.460000000000008
640.0,98,3646.0,26.230215827338128,2.2994789857775455,98,17024.0,0.07856767539042389,98,17024.0,1.3199999999999932
645.0,94,3818.0,27.467625899280577,2.26616587445498,94,16585.0,0.07837539146899206,94,16585.0,4.390000000000015
650.0,92,3975.0,28.804347826086957,2.514290604423459,91,16153.0,0.09294656435992064,91,16153.0,4.319999999999993
655.0,87,4112.0,29.797101449275363,2.538695916127017,87,16015.0,0.10432386715965156,87,16015.0,1.3799999999999955
660.0,85,4122.0,30.087591240875913,2.564918548439279,83,16105.0,0.10251975760311509,83,16105.0,-0.9000000000000057
665.0,83,4184.0,29.885714285714286,2.829639729562825,82,16452.0,0.10947331330219966,82,16452.0,-3.469999999999999
670.0,83,4287.0,31.065217391304348,2.9509146786765506,82,16818.0,0.11322337579403761,82,16818.0,-3.6599999999999966
675.0,85,4397.0,31.40714285714286,2.7781125537559253,85,17236.0,0.10744848363594008,85,17236.0,-4.180000000000007
680.0,86,4512.0,32.460431654676256,2.785016129309081,85,17657.0,0.10442717166528614,85,17657.0,-4.2099999999999795
685.0,88,4715.0,33.43971631205674,2.860843462448345,88,18074.0,0.09708207526867389,88,18074.0,-4.170000000000016
690.0,89,4885.0,34.401408450704224,2.8360292983641138,89,18186.0,0.09614712917976655,89,18186.0,-1.1200000000000045
695.0,90,4889.0,33.951388888888886,2.912928529092227,90,17992.0,0.10166716403523329,90,17992.0,1.9400000000000261
700.0,93,4901.0,33.56849315068493,2.986786705969114,93,17829.0,0.0982355262920692,93,17829.0,1.6299999999999955
705.0,94,4903.0,33.12837837837838,2.760710042772518,94,18281.0,0.08058005567052041,94,18281.0,-4.52000000000001
710.0,99,4947.0,33.88356164383562,2.515413072917558,99,18767.0,0.066462445993161,99,18767.0,-4.859999999999985
715.0,102,5008.0,34.06802721088435,2.5262024979592237,102,19271.0,0.07611489956572665,102,19271.0,-5.0400000000000205
720.0,103,5038.0,34.27210884353742,2.2235787418050337,103,19469.0,0.06207461457367713,103,19469.0,-1.9799999999999898
725.0,101,5192.0,34.61333333333334,2.3991565992370134,101,19368.0,0.07260397270503192,101,19368.0,1.009999999999991
730.0,100,5548.0,37.486486486486484,2.3855839019534075,100,19288.0,0.07801965752673379,100,19288.0,0.8000000000000114
735.0,102,5758.0,38.38666666666666,2.3119626483323708,102,19436.0,0.07137469483792111,102,19436.0,-1.4800000000000182
740.0,107,5831.0,38.873333333333335,2.159728614901713,107,19245.0,0.06469299131938622,107,19245.0,1.910000000000025
745.0,102,5904.0,39.09933774834437,2.2384018803275008,102,19060.0,0.07642350940487191,102,19060.0,1.8499999999999943
750.0,103,5913.0,39.42,2.067183467698103,103,19544.0,0.07195709195253734,103,19544.0,-4.840000000000003
755.0,104,5974.0,39.30263157894737,2.126048913553868,104,20025.0,0.0720216967098975,104,20025.0,-4.810000000000002
760.0,109,6122.0,40.54304635761589,2.126522381675344,109,20550.0,0.06938598600361762,109,20550.0,-5.25
765.0,112,6262.0,40.928104575163395,2.0024078006089137,111,20742.0,0.05986377559445266,111,20742.0,-1.9199999999999875
770.0,111,6371.0,41.91447368421053,1.9613950582379305,111,21307.0,0.05535007724566944,111,21307.0,-5.650000000000006
775.0,108,6465.0,42.254901960784316,2.039235996387941,108,21132.0,0.06305543417124708,108,21132.0,1.75
780.0,106,6542.0,42.75816993464052,2.165165394531065,106,20603.0,0.06721036857891836,106,20603.0,5.289999999999992
785.0,101,6606.0,42.896103896103895,2.3007083887814863,101,20422.0,0.07605765435766133,101,20422.0,1.8100000000000023
790.0,99,6699.0,43.5,2.4710939663110416,99,19896.0,0.08405035157800235,99,19896.0,5.259999999999991
795.0,94,6787.0,44.35947712418301,2.2812737913980556,94,20355.0,0.08020520041048193,94,20355.0,-4.590000000000003
800.0,97,7007.0,46.40397350993378,2.3065826717866016,97,20815.0,0.08775356302623512,97,20815.0,-4.599999999999994
805.0,103,7423.0,48.201298701298704,2.290298112251419,103,21317.0,0.08587959455339701,103,21317.0,-5.019999999999982
810.0,109,7870.0,50.774193548387096,2.25795731587298,109,21847.0,0.07398349436271073,109,21847.0,-5.300000000000011
815.0,107,7514.0,48.166666666666664,2.045313536124909,107,22079.0,0.06586380146972858,107,22079.0,-2.319999999999993
820.0,107,6622.0,42.17834394904459,2.184716521297559,107,22019.0,0.07110963355360349,107,22019.0,0.5999999999999943
825.0,104,5880.0,36.9811320754717,2.350311474399216,104,21972.0,0.08115293065766088,104,21972.0,0.46999999999999886
830.0,101,5093.0,32.0314465408805,2.488532131828041,101,22111.0,0.08200656359228121,101,22111.0,-1.3900000000000148
835.0,103,4365.0,26.779141104294478,2.4686787671340076,103,22260.0,0.07568794902548197,103,22260.0,-1.4899999999999807
840.0,104,3862.0,23.839506172839506,2.424767934198451,104,22418.0,0.07760297656539922,104,22418.0,-1.5800000000000125
845.0,106,3548.0,21.766871165644172,2.183370287911418,106,22920.0,0.07012531479003697,106,22920.0,-5.019999999999982
850.0,111,3514.0,21.691358024691358,1.983330763945455,111,23457.0,0.05996512885768514,111,23457.0,-5.3700000000000045
855.0,119,3610.0,22.01219512195122,1.817797878169616,119,24024.0,0.056197248009152295,119,24024.0,-5.670000000000016
860.0,125,3740.0,22.94478527607362,1.6766402713530408,125,24634.0,0.05416894605068649,125,24634.0,-6.099999999999994
865.0,125,3851.0,23.48170731707317,1.522930322822736,125,24897.0,0.048066549359750486,125,24897.0,-2.6299999999999955
870.0,123,4098.0,25.141104294478527,1.5282760042873722,123,24812.0,0.04779200858408177,123,24812.0,0.8499999999999943
875.0,124,4545.0,27.053571428571427,1.7346001410812881,124,24755.0,0.05935835119426072,124,24755.0,0.5699999999999932
880.0,126,5061.0,30.305389221556887,1.8181551364428166,126,24438.0,0.05886260526897416,126,24438.0,3.170000000000016
885.0,126,5586.0,33.449101796407184,1.8686528382008267,126,24203.0,0.06578244034424839,126,24203.0,2.3499999999999943
890.0,126,6108.0,36.795180722891565,1.9163077622629403,126,24296.0,0.06313468495085267,126,24296.0,-0.9300000000000068
895.0,122,6612.0,39.357142857142854,2.049625957927044,121,24168.0,0.07065349182254169,121,24168.0,1.2800000000000011
900.0,122,7106.0,42.80722891566265,2.028897321328143,120,24316.0,0.07575585719322057,120,24316.0,-1.4799999999999898
905.0,117,7501.0,44.38461538461539,2.027509412822033,117,24901.0,0.07075974302093258,117,24901.0,-5.849999999999994
910.0,122,8025.0,47.485207100591715,2.085202530192242,121,25496.0,0.07203531782096079,121,25496.0,-5.950000000000017
915.0,127,8640.0,50.23255813953488,2.12335947485582,126,26103.0,0.0693191021159449,126,26103.0,-6.069999999999965
920.0,131,9283.0,54.928994082840234,1.979442617425325,131,26749.0,0.06081764926205181,131,26749.0,-6.460000000000036
925.0,135,9890.0,57.83625730994152,1.716819081269255,135,27169.0,0.04225793994807446,135,27169.0,-4.199999999999989
930.0,136,10463.0,62.279761904761905,1.6445490778324359,136,27387.0,0.04265736176918355,136,27387.0,-2.180000000000007
935.0,134,11034.0,65.28994082840237,1.6598635691697607,134,27634.0,0.047435427561172715,134,27634.0,-2.4699999999999704
940.0,131,11155.0,66.79640718562874,1.6670602460805666,131,27813.0,0.04511832637599657,131,27813.0,-1.7900000000000205
945.0,127,10966.0,64.88757396449704,1.7068947618250812,127,27498.0,0.04689205195812978,127,27498.0,3.1499999999999773
950.0,124,10764.0,64.07142857142857,1.948971751996675,124,27174.0,0.0601798867295357,124,27174.0,3.240000000000009
955.0,120,10562.0,62.49704142011834,2.0456372379589776,120,26370.0,0.06535086784683228,120,26370.0,8.04000000000002
960.0,121,10380.0,61.785714285714285,2.0614152444793996,121,26753.0,0.06477165827164973,121,26753.0,-3.829999999999984
965.0,122,10163.0,60.13609467455621,1.9570214036984939,122,26949.0,0.061255253976152106,122,26949.0,-1.9600000000000364
970.0,120,9944.0,59.19047619047619,2.1819969516217927,120,27175.0,0.06936119698518221,120,27175.0,-2.259999999999991
975.0,116,9663.0,57.517857142857146,2.08890584207986,116,27280.0,0.063049238744612,116,27280.0,-1.0500000000000114
980.0,113,9335.0,55.56547619047619,2.3363370712825056,113,26995.0,0.0683285608794881,113,26995.0,2.8500000000000227
985.0,110,8990.0,53.19526627218935,2.4010846306962934,110,26696.0,0.07856414916862021,110,26696.0,2.990000000000009
990.0,107,8681.0,51.98203592814371,2.511230008620532,107,26011.0,0.0829461993916986,107,26011.0,6.849999999999966
995.0,108,8158.0,48.8502994011976,2.344564879054617,108,26430.0,0.07709118901182976,108,26430.0,-4.189999999999998
1000.0,109,7564.0,45.842424242424244,2.2567655093645604,109,26759.0,0.07885015369168459,109,26759.0,-3.2899999999999636
1005.0,107,7334.0,43.91616766467066,2.470484430397241,107,27109.0,0.08957494289936364,107,27109.0,-3.5
1010.0,112,7745.0,46.377245508982035,2.323235797377625,112,27241.0,0.0751220656839857,112,27241.0,-1.32000000000005
1015.0,119,8171.0,47.50581395348837,2.16552838184265,119,27410.0,0.0630213347375209,119,27410.0,-1.6899999999999977
1020.0,120,8611.0,51.25595238095238,1.9588809469962958,120,27592.0,0.0587279834573598,120,27592.0,-1.8199999999999932
1025.0,117,9003.0,52.343023255813954,2.0255930034025824,117,28091.0,0.060386711365331094,117,28091.0,-4.990000000000009
1030.0,117,9359.0,55.05294117647059,1.9713533069699387,117,28515.0,0.06346949074261397,117,28515.0,-4.239999999999952
1035.0,114,9750.0,56.03448275862069,2.189424342472988,114,28959.0,0.07295745780690183,114,28959.0,-4.439999999999998
1040.0,120,10056.0,58.46511627906977,1.955052166440044,120,29302.0,0.0629125245220288,120,29302.0,-3.430000000000007
1045.0,125,10266.0,59.0,1.8392916022934334,125,29449.0,0.057830990046182154,125,29449.0,-1.4700000000000273
1050.0,129,10495.0,60.31609195402299,1.7264761620548514,129,29633.0,0.053097486122130735,129,29633.0,-1.839999999999975
1055.0,125,10628.0,60.045197740113,1.764536185489847,125,29846.0,0.05114586390090331,125,29846.0,-2.1299999999999955
1060.0,124,10691.0,61.09142857142857,1.7399195492508934,124,29642.0,0.052649322791583894,124,29642.0,2.0399999999999636
1065.0,121,10743.0,60.353932584269664,1.9305407540268016,121,29428.0,0.06644799011817688,121,29428.0,2.140000000000043
1070.0,122,10943.0,60.794444444444444,2.055674204209678,122,28877.0,0.06791964083662398,122,28877.0,5.509999999999991
1075.0,122,11303.0,62.447513812154696,1.9440179047174488,122,29246.0,0.05981052580412478,122,29246.0,-3.6899999999999977
1080.0,128,11677.0,64.15934065934066,2.0007777135285787,128,29438.0,0.061031100349942295,128,29438.0,-1.920000000000016
1085.0,134,12076.0,65.27567567567567,1.9461468200264689,134,29680.0,0.05672995729979016,134,29680.0,-2.420000000000016
1090.0,132,12441.0,68.73480662983425,1.8576001741826804,132,29948.0,0.052024897783762056,132,29948.0,-2.680000000000007
1095.0,129,12758.0,69.71584699453553,1.9935147172045253,129,29827.0,0.058163984422197966,129,29827.0,1.2100000000000364
1100.0,125,13060.0,72.15469613259668,2.1252589024143798,125,29718.0,0.0702436663602671,125,29718.0,1.089999999999975
1105.0,122,13316.0,72.76502732240438,2.074347217494724,122,30124.0,0.06344994389360703,122,30124.0,-4.060000000000002
1110.0,122,13621.0,75.25414364640883,2.121829709713609,122,30346.0,0.06968052877551976,122,30346.0,-2.2199999999999704
1115.0,124,13931.0,76.1256830601093,2.128210939688043,124,30604.0,0.06810543132722205,124,30604.0,-2.580000000000041
1120.0,122,14225.0,78.59116022099448,2.0879904603838058,122,30835.0,0.06540084847784731,122,30835.0,-2.3100000000000023
1125.0,124,14616.0,79.43478260869566,2.1175431961074267,124,30743.0,0.06432452485043529,124,30743.0,0.9200000000000159
1130.0,126,15013.0,80.71505376344086,2.1254615102406027,126,30711.0,0.06351097304370179,126,30711.0,0.3199999999999932
1135.0,127,15457.0,84.0054347826087,2.0175237584671915,127,30375.0,0.06784654359996815,127,30375.0,3.3600000000000136
1140.0,129,15011.0,82.02732240437159,1.8649166150579466,129,30427.0,0.056883066477084715,129,30427.0,-0.5199999999999818
1145.0,130,13959.0,74.6470588235294,1.9096972583036746,130,30497.0,0.05856201807292666,130,30497.0,-0.7000000000000455
1150.0,128,12925.0,69.11764705882354,1.9835906435971982,128,30000.0,0.0614250439466905,128,30000.0,4.970000000000027
1155.0,129,11895.0,62.93650793650794,1.9657982842499109,129,30312.0,0.06397872440665356,129,30312.0,-3.1200000000000045
1160.0,131,10845.0,57.99465240641711,1.8549504962438614,131,30310.0,0.05962084718701331,131,30310.0,0.01999999999998181
1165.0,132,9804.0,51.87301587301587,1.9484049669571482,132,30321.0,0.063192057819895,132,30321.0,-0.1099999999999568
1170.0,129,8755.0,46.078947368421055,2.066423500319259,129,30018.0,0.06195644589004845,129,30018.0,3.0299999999999727
1175.0,128,7705.0,40.340314136125656,2.0849326351586273,127,30079.0,0.06715750869287179,127,30079.0,-0.6100000000000136
