step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,150.0,7.5,7.241436411616263,8,8,150.0,0.3223218601355292,6.553642237302624,7.241436411616263,3583.219944444445,107.93402222222227,1.540304552261157,59.287903280986015,3183.9125035009733,89.14516228747135,1.3686571287307827,59.78309323561696,8,150.0,-0.30000000000000004
90.0,5,70.0,3.5,8.11637721101599,5,5,70.0,0.39485202688831483,7.998016069824084,8.11637721101599,3211.0747146446574,96.24492444444448,1.3803440566280745,62.03879563488511,2868.5934950400215,81.46094006524913,1.2331228741068991,61.90301073387069,5,70.0,0.8
95.0,3,63.0,3.3157894736842106,8.549976442397403,3,3,17.0,0.4437427811166039,8.506341523421801,8.549976442397403,2737.334607407403,78.17454222222241,1.1766881581311748,61.64808459144447,2551.6258543413956,68.92237056423498,1.0968595622261472,61.6636502380995,3,17.0,0.5299999999999999
100.0,6,85.0,4.0476190476190474,6.825525470273996,6,6,85.0,0.34121137357295056,6.111614584366225,6.825525470273996,2885.5044796785105,88.78067494840448,1.2403899156403413,60.10867303932213,2753.4608541612956,76.52526432007618,1.1836262472887336,60.63394968868081,6,85.0,-0.6799999999999999
105.0,6,111.0,5.285714285714286,7.328231673651551,6,6,111.0,0.3628801230250034,6.81144962802781,7.328231673651551,3136.168474756849,104.69261129408156,1.3481441749073395,60.94381828596245,3005.365896058253,86.50924146471196,1.2919114646008805,61.50349820892784,6,111.0,-0.2600000000000001
110.0,7,142.0,6.761904761904762,6.271511981342682,7,7,140.0,0.26903929215905714,4.83146596376663,6.271511981342682,2870.583213165493,104.63329434817143,1.233981852149418,59.057343904364174,2720.115817251289,83.7444117642219,1.1692960338730711,60.07981494518638,7,140.0,-0.2899999999999998
115.0,8,181.0,8.619047619047619,6.961693953889126,8,8,181.0,0.3020307773217342,5.465840595570427,6.961693953889126,2942.7421942355472,108.52480000000004,1.2650039918498013,59.37406973510261,2610.4247960019284,82.36764126453822,1.1221459928534672,60.29784425514518,8,181.0,-0.41000000000000014
120.0,5,83.0,4.15,6.9861790820728995,5,5,83.0,0.3051239865775796,5.657616444316923,6.9861790820728995,2745.4065504056443,101.46797948717955,1.180173302491627,59.65851361346318,2454.1547559366636,77.406700906176,1.0549694846606394,60.59846034582161,5,83.0,0.9800000000000001
125.0,4,67.0,2.7916666666666665,6.886955906850205,4,4,14.0,0.31061984116077507,5.587788262603841,6.886955906850205,3139.889231148168,104.85219869281067,1.349747212003612,61.15008022143716,2714.977304550553,80.30349898841217,1.1670888345984889,61.48770727262907,4,14.0,0.69
130.0,4,87.0,3.625,8.641041200153987,4,4,87.0,0.4486115493523436,7.9001317912180085,8.641041200153987,3122.997134471304,81.237757960001,1.3424703070255921,61.456144668284665,2749.292778016285,62.25973206100525,1.181827398800024,61.839294425722436,4,87.0,-0.73
135.0,5,74.0,2.8461538461538463,7.796835976978707,5,5,74.0,0.3769145037817999,6.796282228055723,7.796835976978707,3222.9621354999454,88.51774264126742,1.3854424835180779,59.911067590216945,2874.892287698113,69.13256118608817,1.2358186928317836,60.94537824785885,5,74.0,0.13
140.0,6,103.0,3.9615384615384617,8.893246532337796,6,6,71.0,0.41168026851146033,7.664874786336596,8.893246532337796,3378.494971007143,100.84228740740744,1.4523049983625003,61.71779457814485,2841.45738108743,66.85268223719564,1.2214485088849811,62.16008556957805,6,71.0,0.030000000000000027
145.0,9,134.0,4.785714285714286,8.135425934181857,9,9,134.0,0.3447037882129772,6.250989742086123,8.135425934181857,2768.3235370165917,94.78098888888893,1.1900230350475167,58.886403551071865,2391.240987774311,62.005695416252856,1.0279219072950212,60.50639915203596,9,134.0,-0.6300000000000001
150.0,5,57.0,2.28,8.347763995492958,5,5,57.0,0.38845279628066076,7.189365353482801,8.347763995492958,3075.772084705178,96.24492444444448,1.3221841521628153,61.537244770385,2543.4009358584767,67.30174581804505,1.0933316169337577,61.92983518849192,5,57.0,0.7700000000000001
155.0,3,52.0,2.260869565217391,9.792120701086297,3,3,9.0,0.5125349372388974,9.319844892562974,9.792120701086297,3086.038711179868,78.17454222222241,1.3265825271258402,62.97195564279653,2782.9704176370274,58.52663288395246,1.196304166579141,62.94255600147666,3,9.0,0.48
160.0,5,70.0,2.9166666666666665,8.11213023758644,5,5,70.0,0.39050102660765046,6.871477874251588,8.11213023758644,2495.276592965778,72.55125569195889,1.072641290169451,59.76443774393491,2426.252270591586,56.042048942992004,1.0429675116798434,60.82512163689153,5,70.0,-0.61
165.0,6,98.0,4.083333333333333,8.147780188998121,6,6,98.0,0.3644460879434608,6.98667556109457,8.147780188998121,3165.621569828306,104.69261129408156,1.360804650221124,61.06009529971199,2923.659559610432,75.49881190661439,1.256787486871223,61.881719831187176,6,98.0,-0.28
170.0,7,129.0,4.961538461538462,7.223724429215742,7,7,129.0,0.2539500017090994,4.651761672110464,7.223724429215742,2970.986606534918,105.45673568689217,1.2771400181087567,58.33923140903768,2616.3286410873143,68.16345170758294,1.1246799428632568,60.161973073215606,7,129.0,-0.31000000000000005
175.0,8,169.0,6.76,7.723276805230268,8,8,169.0,0.2986629618681071,5.5697579398961015,7.723276805230268,2970.710793338735,108.52480000000004,1.2770263424526413,59.33753835425698,2557.2055907206477,70.69730552577694,1.0992671868025972,60.68925620995562,8,169.0,-0.3999999999999999
180.0,5,82.0,3.727272727272727,7.1793792239974925,5,5,82.0,0.2912802836476178,5.512611875686314,7.1793792239974925,2879.7432149534866,102.69949840198585,1.237917558973776,59.179672862528705,2600.0207075804337,74.53180295294906,1.1176686994723015,60.47970406964562,5,82.0,0.87
185.0,4,67.0,2.68,6.901075956972038,4,4,24.0,0.3134065114651575,5.664897750517689,6.901075956972038,3150.440958817965,105.4549751633989,1.3542830807225925,61.21100459926768,2696.2298275371127,79.16658874706921,1.159030184659404,61.41660120829504,4,24.0,0.58
190.0,4,87.0,3.48,8.551579513465898,4,4,87.0,0.4448741214825799,7.935410642928135,8.551579513465898,3096.1498793887567,77.98300240444544,1.330932435174403,61.36981983365915,2704.815263995924,59.35164094120302,1.16271057757921,61.66010392783352,4,87.0,-0.63
195.0,5,75.0,2.8846153846153846,7.1680212056927095,5,5,75.0,0.3263960882511139,6.12472004997603,7.1680212056927095,3195.085287447583,88.69463708571186,1.3734598712358386,58.722475372521046,2853.8601455395083,70.54106384450877,1.2267786730017234,60.05752408404464,5,75.0,0.12
200.0,6,105.0,4.038461538461538,8.435653020171891,6,6,74.0,0.3790043703276787,7.49042896360617,8.435653020171891,3345.4103330846224,100.78374518518521,1.438083752908445,61.60834716832594,2712.9144235974363,68.21979247372757,1.1661937796487547,61.81676562776578,6,74.0,0.010000000000000009
205.0,9,136.0,5.037037037037037,7.994447089511942,9,9,136.0,0.3549264641132769,6.921447517317371,7.994447089511942,3584.2853581916115,104.83325504580661,1.540764685019375,59.87516842643548,2873.013323178925,72.35567971542916,1.2350132515910797,60.73812366643898,9,136.0,-0.6200000000000001
210.0,5,57.0,2.28,8.346439583015734,5,5,57.0,0.3908072702388161,7.900765100621239,8.346439583015734,3194.8034533195437,96.24492444444448,1.373349846667397,61.97846398395286,2689.10615541177,70.44584897154412,1.155965658609671,61.89580739961268,5,57.0,0.7900000000000001
215.0,3,50.0,2.0,8.873416601817908,3,3,7.0,0.44251335387212337,8.425654716085937,8.873416601817908,2925.7272382237757,78.17454222222241,1.2576706222986176,61.69209667612408,2409.2663181859575,56.081601121909806,1.035663966276295,61.70809192089724,3,7.0,0.49999999999999994
220.0,5,70.0,2.5925925925925926,7.742851818081193,5,5,70.0,0.36102921260077975,6.500373516499722,7.742851818081193,3082.8131257872574,92.68680013897304,1.3252027073739963,59.79117171707061,2571.8087211908746,64.90579493824394,1.1055379344822807,60.67746673368506,5,70.0,-0.6299999999999999
225.0,6,98.0,3.92,7.822616324152437,6,6,98.0,0.3581851500939158,6.828944406767935,7.822616324152437,3147.6378563402227,104.69261129408156,1.353074298100092,60.92872207300283,2785.1471457840084,74.82376279633894,1.1972467148498829,61.57988296889891,6,98.0,-0.28
230.0,7,129.0,4.961538461538462,6.880014502901885,7,7,129.0,0.25465960570605717,4.684871196370196,6.880014502901885,2887.2888435549035,105.03349925925929,1.2411627350262664,58.93619336130556,2368.7772098805817,69.48456742286912,1.0182660178182217,60.29620387095799,7,129.0,-0.31000000000000005
235.0,8,169.0,6.5,7.473736242301227,8,8,169.0,0.29681275023509895,5.467463919079326,7.473736242301227,2943.700979819002,108.52480000000004,1.2654161426759638,59.37436975251847,2352.5988129611924,68.8039545244424,1.0113138958120753,60.55064633321449,8,169.0,-0.3999999999999999
240.0,5,84.0,3.5,7.617415896577271,5,5,84.0,0.3132306231839453,5.893960400837724,7.617415896577271,3069.473675213675,106.51128205128211,1.3194728039256343,59.973288708330124,2306.5344506945858,68.5392230064867,0.9915079492872744,60.92185176064046,5,84.0,0.85
245.0,4,68.0,2.6153846153846154,7.125975263965744,4,4,25.0,0.3208551738334313,5.812958570240445,7.125975263965744,3175.557026651352,105.4549751633989,1.36507924344207,61.30245097300544,2615.4356770749805,76.95102556526726,1.1242967664101073,61.571428501831164,4,25.0,0.59
250.0,4,88.0,3.52,8.478589114556536,4,4,88.0,0.4498262668101548,7.894556000040723,8.478589114556536,2730.703121466004,77.98300240444544,1.1738416030255527,61.13164357744953,2299.4499552940756,57.889693104167605,0.9884586515253639,61.47015546382313,4,88.0,-0.63
255.0,6,76.0,2.923076923076923,6.998342068402253,6,6,76.0,0.3380851298706564,5.904457194646817,6.998342068402253,2891.2113920477987,84.33106486348964,1.2428405519048535,59.87061935845547,2502.587204493789,66.35588410249387,1.0757812504585411,60.73855187147866,6,76.0,0.12
260.0,6,106.0,4.076923076923077,8.2726863863205,6,6,74.0,0.40251244260009894,7.190778616680837,8.2726863863205,3528.5714816952222,101.31855407407411,1.5168177587796934,61.53696580705358,2732.345873536263,67.23809793104327,1.1745458622673595,61.778390213805594,6,74.0,0.020000000000000018
265.0,8,136.0,4.857142857142857,8.201602589246416,8,8,136.0,0.39287031852212967,7.09488940950988,8.201602589246416,3184.5876317472453,99.1482777777778,1.3689555955617017,60.352559478361975,2470.1048802125742,65.05196616927704,1.0618200595648883,61.06799098961249,8,136.0,-0.6200000000000001
270.0,5,56.0,2.0,8.282349829993787,5,5,56.0,0.3972280520837466,7.380201514665019,8.282349829993787,3095.538762015816,96.28527407407411,1.3306808726749284,61.66248138368692,2273.632289299175,61.792993748009735,0.9773667818631278,61.66976490047903,5,56.0,0.8
275.0,3,51.0,2.04,9.327530542057143,3,3,8.0,0.49808876860420886,9.024736231345525,9.327530542057143,3214.0206028670123,76.4854448423857,1.381597521727454,62.56787488972505,2797.293273148445,56.874713913848225,1.2024606201225185,62.46542293871448,3,8.0,0.48000000000000004
280.0,5,68.0,2.72,7.43983596170256,5,5,68.0,0.3477752927497366,6.134227607869415,7.43983596170256,2419.9691402890394,66.28867794526124,1.040267855532698,57.69309601858755,2275.031903380247,51.083123030898996,0.9779625962929918,59.335488699241466,5,68.0,-0.6000000000000001
285.0,6,96.0,4.0,7.7262435438408845,6,6,96.0,0.364138303693223,6.775006193093672,7.7262435438408845,3362.2911447154906,104.69261129408156,1.4453452226292318,61.071551956116465,2934.752879320615,76.23403406004608,1.2615559395290912,61.66723352407595,6,96.0,-0.2799999999999999
290.0,6,126.0,4.846153846153846,7.4198938739204285,6,6,126.0,0.28355485803800007,5.31497929111343,7.4198938739204285,2930.5477815618124,104.77620502990398,1.2597575240192886,59.01340793894239,2632.515473387558,70.16179511243867,1.131636253092951,60.5583003450381,6,126.0,-0.30000000000000004
295.0,8,165.0,6.6,7.566564509810559,8,8,165.0,0.2914431769549041,5.551354891384638,7.566564509810559,2956.6939275168047,108.52480000000004,1.2710011430313382,59.42745348109677,2461.9908317554796,70.31240576320734,1.0583375337971928,60.634780774660086,8,165.0,-0.3899999999999999
300.0,5,79.0,3.2916666666666665,7.489016937459354,5,5,79.0,0.28384621110208835,5.601617591579138,7.489016937459354,2880.1653787581204,102.707956663103,1.2380990252014095,59.445122437585184,2387.674375238993,66.75877685043704,1.0263892049889016,60.70430607224906,5,79.0,0.8599999999999999
305.0,4,66.0,2.357142857142857,7.4678845928163735,4,4,23.0,0.31765782259028486,5.807012789311969,7.4678845928163735,3173.73027114611,104.85219869281067,1.3642937327253981,61.28897977672226,2577.6402434238985,70.37614080700872,1.1080508647205904,61.61567365241807,4,23.0,0.56
310.0,4,86.0,3.3076923076923075,8.84584667113672,4,4,86.0,0.4441155555233521,7.849372532701972,8.84584667113672,3141.7421437597413,81.237757960001,1.3505277473359811,61.26510917702974,2884.7349644302635,60.36336738421559,1.2400481067777502,61.910195112995936,4,86.0,-0.63
315.0,5,75.0,2.8846153846153846,7.6809320793626945,5,5,75.0,0.3735607807193071,6.545365871337241,7.6809320793626945,3397.362878815913,98.81635375237853,1.460414570767416,60.52487396984018,3065.460450247248,75.84893438800813,1.3177395683178754,61.35099552872499,5,75.0,0.10999999999999999
320.0,6,105.0,4.038461538461538,8.795411000049688,6,6,74.0,0.4232205793538059,7.773135535092493,8.795411000049688,3434.4883143616544,97.737610838397,1.4763764958357892,61.740413052795375,2840.7412643216207,65.79919323740938,1.2211428333720358,62.02526325257611,6,74.0,0.010000000000000009
325.0,8,135.0,5.0,7.464478567647,8,8,135.0,0.3268125992792188,5.793529097321894,7.464478567647,2745.1865795681747,94.78098888888893,1.1800778398828407,58.217996219990646,2363.2350868670683,65.08809570763808,1.015884598207854,59.83008226328238,8,135.0,-0.6100000000000001
330.0,5,59.0,2.36,7.9371030556286,5,5,59.0,0.39850638759457263,7.169441454235973,7.9371030556286,3088.9259205221647,96.24492444444448,1.3278387275868189,61.50808943065632,2625.2736901641383,70.11586090830505,1.1285273553593838,61.63398790872458,5,59.0,0.7600000000000001
335.0,3,53.0,2.2083333333333335,9.024698642110875,3,3,10.0,0.49985965561236406,8.79021387781741,9.024698642110875,3001.9648326927395,74.0600059259261,1.2904460372737587,62.3877280105806,2538.1846408322426,55.110198733781715,1.0910840522225989,62.1456183666215,3,10.0,0.49
340.0,5,71.0,2.84,7.862819410732744,5,5,71.0,0.4082000044615826,6.974389800926312,7.862819410732744,2543.181984260572,71.88806907111201,1.093235536630291,60.04308309400408,2347.416543386003,55.847542459419564,1.0090805593810304,60.75805253215572,5,71.0,-0.61
345.0,6,94.0,3.9166666666666665,7.534325080030258,6,6,94.0,0.35064421251515354,6.712929282501633,7.534325080030258,2913.566334857017,92.01739761886788,1.2524513902402474,60.27809516195215,2596.449557003745,69.90658124875613,1.1161298629180656,61.10750737750127,6,94.0,-0.22999999999999998
350.0,7,125.0,4.8076923076923075,7.234426382905915,7,7,123.0,0.2754212865103119,5.3154450902900825,7.234426382905915,2970.1684395028524,105.58664600131343,1.2767883875383572,59.58538874574768,2536.3695474659444,70.7379536555212,1.0903068645996281,60.72282273653937,7,123.0,-0.29000000000000004
355.0,8,163.0,6.269230769230769,7.672835627016694,8,8,163.0,0.2870291684950731,5.694804600810837,7.672835627016694,2985.345589944709,108.52480000000004,1.283317185396629,59.511721777829784,2380.8195210665763,68.19577769950531,1.0234443915690734,60.68050339241206,8,163.0,-0.3999999999999999
360.0,5,75.0,3.125,7.380245579782559,5,5,75.0,0.27832183442427916,5.474212052728286,7.380245579782559,3069.473675213675,106.51128205128211,1.3194728039256343,59.088050698932655,2397.3488074637867,68.87444544948063,1.0305460991117215,60.46344361604974,5,75.0,0.8799999999999999
365.0,4,61.0,2.1785714285714284,7.529478229589257,4,4,18.0,0.31468061436793426,5.8609116871981195,7.529478229589257,3182.767162226313,104.85219869281067,1.3681782454060212,61.32238892778355,2507.539635121056,69.93392932971368,1.0779166816415153,61.654362808371374,4,18.0,0.5700000000000001
370.0,4,81.0,3.1153846153846154,8.893820340747023,4,4,81.0,0.4377992992601205,7.928193238959693,8.893820340747023,3148.3956722587063,81.237757960001,1.3533877593120691,61.33128280234432,2720.388042080895,58.372695980637445,1.1694023057156164,61.85205564941529,4,81.0,-0.6300000000000001
375.0,6,72.0,2.6666666666666665,7.700566120615471,6,6,72.0,0.336767984628801,6.285086264001563,7.700566120615471,3016.3238074529436,84.13497093301152,1.2966193964321522,59.84193436119184,2648.403377819207,63.78647024167061,1.1384608755709562,61.019659723221594,6,72.0,0.09000000000000008
380.0,6,102.0,3.923076923076923,8.870323076990541,6,6,73.0,0.3889261174504571,7.5967829573259005,8.870323076990541,3599.9609789200413,100.84228740740744,1.5475040654744414,61.78560261785535,2785.8263827639844,65.86239565584259,1.197533695433745,62.16925757245896,6,73.0,-0.010000000000000009
385.0,8,132.0,4.888888888888889,8.134208820704325,8,8,132.0,0.32351520295155134,6.554834042089912,8.134208820704325,3142.7523006037827,99.93202571521971,1.3509704218495941,59.34998930301566,2540.7718946476416,67.08302552760694,1.0921962936661413,60.682895862938324,8,132.0,-0.5900000000000001
390.0,5,58.0,2.4166666666666665,8.528042181853086,5,5,58.0,0.37970605438496924,7.834012325373226,8.528042181853086,3509.2226367247326,103.19210666666672,1.5085023249365046,62.044614238186824,3006.654743421505,75.6901376517185,1.2924649785282087,62.15346680499123,5,58.0,0.7400000000000001
395.0,3,53.0,2.409090909090909,8.909649490588482,3,3,12.0,0.4572001017726403,8.611058198834995,8.909649490588482,3122.693706580375,78.17454222222241,1.342338541445814,61.996425659620336,2659.3399236563787,61.224892343621825,1.1431610009754567,61.9227515569815,3,12.0,0.45999999999999996
400.0,6,73.0,3.0416666666666665,7.394820794781476,6,6,73.0,0.34384726345426475,6.306782821995054,7.394820794781476,3142.6716350149354,86.25708465216289,1.350926626099246,58.40350915373057,2757.5647092970516,66.83648736753956,1.185383047910398,59.66182905749766,6,73.0,-0.61
405.0,6,100.0,4.166666666666667,7.709301390435823,6,6,100.0,0.3401033817308946,6.991509237651372,7.709301390435823,3175.71893951704,104.69261129408156,1.3651450503128417,61.03209411939541,2691.8418319738807,75.3622965209691,1.1571404953124695,61.35613089091546,6,100.0,-0.27
410.0,7,131.0,5.038461538461538,6.533131014050019,7,7,130.0,0.2322365225226843,4.627728613905427,6.533131014050019,3190.091881481482,110.06535111111116,1.3713220485175208,58.50718321592102,2379.226238443368,71.13402452633353,1.0227561633066462,59.702304766598054,7,130.0,-0.30000000000000004
415.0,8,171.0,6.84,7.254843006930692,8,8,171.0,0.3012872617798047,5.941968006206932,7.254843006930692,3156.281067707416,111.43281865296358,1.3567938039080392,59.69037278370633,2401.5318860636103,73.37028421340088,1.0323470048681183,60.40006871391224,8,171.0,-0.4099999999999999
420.0,5,83.0,3.4583333333333335,6.586667813372251,5,5,83.0,0.2700795116686573,5.078118581761245,6.586667813372251,2781.0820465121237,101.46797948717952,1.1955082633880965,58.44996585993483,2058.8139644292673,66.56718468204899,0.8850244322054447,59.66450190298374,5,83.0,0.88
425.0,4,68.0,2.6153846153846154,6.608096609222997,4,4,25.0,0.3178430784163399,5.707833320020565,6.608096609222997,3158.6130988263985,105.4549751633989,1.3577959027904896,61.236607053346205,2430.647285469547,75.92588977602784,1.0448646050843244,61.13419444882838,4,25.0,0.58
430.0,4,88.0,3.52,7.9908652643055005,4,4,88.0,0.443002027922027,7.776796583100204,7.9908652643055005,2902.032179149717,77.98300240444544,1.247489200800444,61.1198501484289,2406.6662299884197,59.14797756120276,1.0345471932019998,61.1697698641841,4,88.0,-0.63
435.0,5,77.0,2.8518518518518516,6.933263742617442,5,5,77.0,0.35417565097612586,6.178768171177961,6.933263742617442,3056.327522796627,93.89651486348964,1.3138213254919533,60.29254591408684,2585.189408865291,71.11292240180295,1.1112913868022285,60.783917108580894,5,77.0,0.10999999999999999
440.0,6,107.0,3.962962962962963,8.163199399906496,6,6,76.0,0.4010026990866768,7.212934703388154,8.163199399906496,3533.063206345825,100.78374518518521,1.5187482539003325,61.54359838673311,2797.695130128302,66.47376486702181,1.202635618882197,61.72697390709759,6,76.0,0.010000000000000009
445.0,8,137.0,4.892857142857143,8.256786364614852,8,8,137.0,0.39703462951000396,7.316858266574596,8.256786364614852,3100.3353440003316,99.43163999657257,1.3327375822626528,60.70127710662376,2505.3127697523205,64.887294497394,1.0769540591242932,61.22385905070261,8,137.0,-0.6100000000000001
450.0,5,55.0,1.9642857142857142,8.356404659909154,5,5,55.0,0.3978793128767484,7.545367311434755,8.356404659909154,3132.372079283597,96.24492444444448,1.3465136181041408,61.76106065953525,2530.5154946426514,62.9077478499898,1.0877921989040935,61.78498838684505,5,55.0,0.8200000000000001
455.0,3,51.0,1.8214285714285714,9.422723332971502,3,3,8.0,0.4990050542519323,9.203253562403011,9.422723332971502,3319.467968945476,78.17454222222241,1.4269239149879096,62.73159802660402,2660.409762215478,51.49715091703315,1.1436213901226335,62.30590790361178,3,8.0,0.47000000000000003
460.0,6,71.0,2.3666666666666667,7.8541667225225815,6,6,71.0,0.3543670693493677,6.19634698678328,7.8541667225225815,2578.088412487311,74.80872386593248,1.1082376970860262,57.89782792588083,2409.0550055352537,51.82509243051402,1.0355757912903552,59.82142033045495,6,71.0,-0.63
465.0,6,98.0,3.769230769230769,8.248796032752347,6,6,98.0,0.39239610774236416,6.962156461671006,8.248796032752347,3395.2123792798448,104.69261129408156,1.4594964703480298,61.185987217441195,3207.5685150873333,75.03752614483534,1.378827474261672,62.128181465890066,6,98.0,-0.27
470.0,6,128.0,4.923076923076923,7.257552114764062,6,6,127.0,0.2590241890009993,4.294601673200458,7.257552114764062,2565.456925062978,100.00164740740743,1.1028239375571132,57.00090099777574,2698.3349922226184,69.95480443718063,1.1599296943599238,59.85340407472084,6,127.0,-0.29000000000000004
475.0,8,168.0,7.0,7.565807298323393,8,8,168.0,0.3076879946100292,5.165407200958701,7.565807298323393,2896.6986732111254,108.52480000000004,1.2452122614065693,59.18340881867108,2447.866960037399,70.76047886026464,1.0522683658484155,60.56426408512133,8,168.0,-0.4099999999999999
480.0,5,82.0,3.727272727272727,8.102415538709995,5,5,82.0,0.37928284149704705,6.568564393866795,8.102415538709995,2737.3922277735082,101.46797948717955,1.1767284445265889,60.90709748502809,2431.9906586144416,71.27694904593375,1.0454410752134236,61.663772081016006,5,82.0,0.86
485.0,4,66.0,2.64,7.189048398671043,4,4,23.0,0.31786109737662516,5.5339092038690305,7.189048398671043,3134.190632715654,104.85219869281067,1.347297745489873,61.11326339558373,2783.6235001144114,77.8715197562545,1.1965972149441546,61.62817149482225,4,23.0,0.59
490.0,4,86.0,3.44,8.868796084593292,4,4,86.0,0.4579793730689702,7.836055792170983,8.868796084593292,3116.4854973326937,81.237757960001,1.3396713599289987,61.40127531183897,2816.273953806914,60.54950350594386,1.2106205476651513,61.955466257042126,4,86.0,-0.63
