step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,13,584.0,18.25,6.812827538303276,13,13,584.0,0.28870331402119803,5.392608627860402,6.812827538303276,13,584.0,5.392608627860402
135.0,15,654.0,18.685714285714287,5.950663508036058,15,15,654.0,0.2450447387416559,4.382359201399427,5.950663508036058,15,654.0,4.382359201399427
140.0,12,640.0,18.823529411764707,6.7203761657212935,12,12,640.0,0.3136878834843149,5.7216535694554045,6.7203761657212935,12,640.0,5.7216535694554045
145.0,14,689.0,19.685714285714287,6.26903292456518,14,14,653.0,0.2833115436797411,5.230089394797903,6.26903292456518,14,653.0,5.230089394797903
150.0,13,751.0,22.757575757575758,6.739930633224619,13,13,751.0,0.3191503747521856,5.817034176388298,6.739930633224619,13,751.0,5.817034176388298
155.0,12,809.0,25.28125,6.729347993576742,12,12,809.0,0.31248149401385444,5.907906233020795,6.729347993576742,12,809.0,5.907906233020795
160.0,14,875.0,26.515151515151516,5.655928070028793,14,14,873.0,0.23045890519384996,4.409869270352842,5.655928070028793,14,873.0,4.409869270352842
165.0,15,950.0,28.78787878787879,6.449941960550965,15,15,950.0,0.26859506929265003,5.196263699821479,6.449941960550965,15,950.0,5.196263699821479
170.0,17,1029.0,29.4,5.242285470252947,17,17,1029.0,0.1998875119111029,3.8066309921507266,5.242285470252947,17,1029.0,3.8066309921507266
175.0,17,1114.0,31.82857142857143,5.839067077937161,17,17,1114.0,0.22552821582502294,4.387650966637086,5.839067077937161,17,1114.0,4.387650966637086
180.0,18,1201.0,34.31428571428572,6.158006270939762,18,18,1201.0,0.22546861115853553,4.497749624350824,6.158006270939762,18,1201.0,4.497749624350824
185.0,19,1293.0,33.15384615384615,5.614977390180633,19,19,1293.0,0.19358735209238104,3.9879980300839017,5.614977390180633,19,1293.0,3.9879980300839017
190.0,19,1388.0,36.526315789473685,5.605419613963538,19,19,1388.0,0.201226783263044,4.109007089442326,5.605419613963538,19,1388.0,4.109007089442326
195.0,21,1490.0,36.34146341463415,5.148299261151382,21,21,1490.0,0.17387216166510755,3.440986855798734,5.148299261151382,21,1490.0,3.440986855798734
200.0,21,1595.0,40.8974358974359,5.221941341530671,21,21,1595.0,0.2011120361769287,3.9898651761156714,5.221941341530671,21,1595.0,3.9898651761156714
205.0,25,1703.0,43.666666666666664,4.546747528870338,25,25,1703.0,0.18518833071216204,3.680973479662278,4.546747528870338,25,1703.0,3.680973479662278
210.0,23,1818.0,46.61538461538461,5.012546038935263,23,23,1818.0,0.19440012226373343,3.9350922841824656,5.012546038935263,23,1818.0,3.9350922841824656
215.0,24,1935.0,50.921052631578945,4.557509904975012,24,24,1935.0,0.18046723313148513,3.5732133946307805,4.557509904975012,24,1935.0,3.5732133946307805
220.0,26,2061.0,52.84615384615385,3.656717066973441,26,26,2061.0,0.14536967888048494,2.866268610426616,3.656717066973441,26,2061.0,2.866268610426616
225.0,26,2191.0,56.17948717948718,3.840641614966545,26,26,2191.0,0.15245963297602824,3.0288572010925363,3.840641614966545,26,2191.0,3.0288572010925363
230.0,27,2326.0,55.38095238095238,3.508856855145449,27,27,2326.0,0.13664555206017504,2.6841520074025396,3.508856855145449,27,2326.0,2.6841520074025396
235.0,28,2466.0,60.146341463414636,3.696112124403755,28,28,2466.0,0.15500665148861223,3.083281273329631,3.696112124403755,28,2466.0,3.083281273329631
240.0,30,2610.0,65.25,3.262702251759303,30,30,2610.0,0.13511286047124413,2.7094786863161646,3.262702251759303,30,2610.0,2.7094786863161646
245.0,30,2760.0,62.72727272727273,3.4183495119122727,30,30,2760.0,0.13984228702275645,2.80095078120256,3.4183495119122727,30,2760.0,2.80095078120256
250.0,31,2911.0,66.1590909090909,3.455646761369372,31,31,2911.0,0.1419389832565484,2.7682849891443975,3.455646761369372,31,2911.0,2.7682849891443975
255.0,32,3069.0,65.29787234042553,3.3316957485899343,32,32,3069.0,0.13849014504714044,2.6158925175654453,3.3316957485899343,32,3069.0,2.6158925175654453
260.0,32,3229.0,68.70212765957447,3.542204341750303,32,32,3229.0,0.15236237221027424,2.845983305438406,3.542204341750303,32,3229.0,2.845983305438406
265.0,36,3395.0,70.72916666666667,3.444045515581584,36,36,3395.0,0.1445237168919772,2.7389782427812803,3.444045515581584,36,3395.0,2.7389782427812803
270.0,31,3267.0,68.0625,3.4685881550459166,31,31,3267.0,0.15929543907041416,2.9360405925608246,3.4685881550459166,31,3267.0,2.9360405925608246
275.0,27,3135.0,65.3125,3.842107506012365,27,27,3030.0,0.1716967367007205,3.117546205600371,3.842107506012365,27,3030.0,3.117546205600371
280.0,27,3229.0,64.58,3.902262527278714,27,27,3229.0,0.1769981553408864,3.2417584617532693,3.902262527278714,27,3229.0,3.2417584617532693
285.0,30,3364.0,67.28,3.689213605703738,30,30,3364.0,0.14326573761265643,2.748400862269038,3.689213605703738,30,3364.0,2.748400862269038
290.0,34,3527.0,66.54716981132076,3.537329611834429,34,34,3525.0,0.10804020791805655,2.077987421317975,3.537329611834429,34,3525.0,2.077987421317975
295.0,34,3697.0,71.09615384615384,3.5004647558535558,34,34,3697.0,0.1271894311711759,2.404519239499795,3.5004647558535558,34,3697.0,2.404519239499795
300.0,35,3871.0,74.4423076923077,3.7786412813177717,35,35,3871.0,0.13413906924316937,2.565825494152898,3.7786412813177717,35,3871.0,2.565825494152898
305.0,36,4050.0,73.63636363636364,3.654946934646281,36,36,4050.0,0.11851119307156802,2.3865166134862754,3.654946934646281,36,4050.0,2.3865166134862754
310.0,37,4231.0,76.92727272727272,3.6465366717996006,37,37,4231.0,0.11798897794406864,2.4216426447871986,3.6465366717996006,37,4231.0,2.4216426447871986
315.0,38,4419.0,76.1896551724138,3.5778684138538805,38,38,4419.0,0.11036657704461184,2.211426163534194,3.5778684138538805,38,4419.0,2.211426163534194
320.0,39,4611.0,80.89473684210526,3.66744226707476,39,39,4611.0,0.12297553843996889,2.4263207115348124,3.66744226707476,39,4611.0,2.4263207115348124
325.0,43,4808.0,80.13333333333334,3.440167712715714,43,43,4808.0,0.11725168171669627,2.1702704508011275,3.440167712715714,43,4808.0,2.1702704508011275
330.0,37,4169.0,71.87931034482759,3.448744074539548,37,37,4169.0,0.13438593257918527,2.4462227620407226,3.448744074539548,37,4169.0,2.4462227620407226
335.0,33,3171.0,56.625,3.737581258215344,33,33,2884.0,0.15809889713556566,2.8671810997949763,3.737581258215344,33,2884.0,2.8671810997949763
340.0,30,2418.0,42.421052631578945,3.566808189465268,30,30,2418.0,0.15436520451709662,2.785993384780129,3.566808189465268,30,2418.0,2.785993384780129
345.0,29,1920.0,33.68421052631579,3.8097324249713678,29,29,1920.0,0.15758433501819152,2.887445450035886,3.8097324249713678,29,1920.0,2.887445450035886
350.0,30,1694.0,28.71186440677966,3.9709363318957718,30,30,1694.0,0.15463853201686273,2.8542684491693757,3.9709363318957718,30,1694.0,2.8542684491693757
355.0,31,1738.0,29.45762711864407,3.9693350651715638,31,31,1738.0,0.14454534623629867,2.706185262538594,3.9693350651715638,31,1738.0,2.706185262538594
360.0,34,1678.0,29.43859649122807,3.742791620864367,34,34,1678.0,0.13251264734709875,2.552333781763835,3.742791620864367,34,1678.0,2.552333781763835
365.0,35,1488.0,24.39344262295082,3.5987429065009806,35,35,1415.0,0.1281543563640471,2.3791439423731613,3.5987429065009806,35,1415.0,2.3791439423731613
370.0,31,1492.0,24.866666666666667,4.093602764040347,31,31,1492.0,0.16486723391193941,3.0169372706066726,4.093602764040347,31,1492.0,3.0169372706066726
375.0,32,1558.0,24.73015873015873,3.99214886678831,32,32,1558.0,0.1449410854385341,2.7477601627565464,3.99214886678831,32,1558.0,2.7477601627565464
380.0,33,1570.0,25.322580645161292,4.149436834921812,33,33,1542.0,0.15514634790378293,2.8278692866092383,4.149436834921812,33,1542.0,2.8278692866092383
385.0,33,1576.0,24.625,4.341920293468428,33,33,1576.0,0.1694335126500193,3.0648122090113996,4.341920293468428,33,1576.0,3.0648122090113996
390.0,26,1565.0,24.453125,4.925812336764232,26,26,1565.0,0.19530292362791402,3.5311335996024082,4.925812336764232,26,1565.0,3.5311335996024082
395.0,22,1535.0,25.16393442622951,5.337054681083147,22,22,1535.0,0.2331947577449237,4.14515900530837,5.337054681083147,22,1535.0,4.14515900530837
400.0,23,1514.0,23.65625,4.844655973045704,23,23,1514.0,0.19337197693566932,3.5025040182588425,4.844655973045704,23,1514.0,3.5025040182588425
405.0,28,1519.0,24.11111111111111,4.639408892115719,28,28,1519.0,0.18615972161883967,3.336641703227389,4.639408892115719,28,1519.0,3.336641703227389
410.0,31,1569.0,24.138461538461538,4.061105232547914,31,31,1562.0,0.14308993186112834,2.5107317173619843,4.061105232547914,31,1562.0,2.5107317173619843
415.0,31,1649.0,25.765625,4.157143220819826,31,31,1649.0,0.1315285347245349,2.361972444943391,4.157143220819826,31,1649.0,2.361972444943391
420.0,30,1713.0,26.765625,4.527181880534483,30,30,1701.0,0.14780223286395502,2.6842001512277105,4.527181880534483,30,1701.0,2.6842001512277105
425.0,29,1791.0,27.553846153846155,4.719190625291831,29,29,1791.0,0.1684856701911033,3.1428557061396445,4.719190625291831,29,1791.0,3.1428557061396445
430.0,26,1823.0,28.484375,4.583852283597479,25,26,1822.0,0.14705374019185277,2.9376913976246715,4.583852283597479,25,1822.0,2.9376913976246715
435.0,29,1877.0,28.01492537313433,4.63527752890298,29,29,1863.0,0.1407568986138134,2.8530771965683384,4.63527752890298,29,1863.0,2.8530771965683384
440.0,29,1939.0,29.37878787878788,4.8505674451818726,29,29,1939.0,0.1582200048757251,3.0656409667637092,4.8505674451818726,29,1939.0,3.0656409667637092
445.0,31,2075.0,31.923076923076923,4.651462964277859,31,31,2075.0,0.1626169854879938,3.010613590774816,4.651462964277859,31,2075.0,3.010613590774816
450.0,29,2160.0,34.285714285714285,4.9158174365735405,29,29,2160.0,0.17762227471036418,3.4284885150649855,4.9158174365735405,29,2160.0,3.4284885150649855
455.0,30,2207.0,36.78333333333333,4.4549040424368,30,30,2189.0,0.15825616607332144,2.8818299585030265,4.4549040424368,30,2189.0,2.8818299585030265
460.0,27,2250.0,36.29032258064516,4.873891987406103,27,27,2250.0,0.17618425562461962,3.2465104697587575,4.873891987406103,27,2250.0,3.2465104697587575
465.0,26,2356.0,38.622950819672134,5.291194016730694,26,26,2356.0,0.1943513085970268,3.5778596808053447,5.291194016730694,26,2356.0,3.5778596808053447
470.0,28,2210.0,35.07936507936508,4.696777155213837,28,28,2210.0,0.15532267315301518,2.965487261118164,4.696777155213837,28,2210.0,2.965487261118164
475.0,28,2100.0,34.42622950819672,4.76919004581329,28,28,1998.0,0.1661589812584665,3.075962953942287,4.76919004581329,28,1998.0,3.075962953942287
480.0,27,2204.0,37.355932203389834,4.898184022077308,27,27,2204.0,0.17813379796797396,3.1951392229654085,4.898184022077308,27,2204.0,3.1951392229654085
485.0,28,2239.0,35.53968253968254,4.920087318511203,28,28,2239.0,0.17008620357502818,3.117566919619924,4.920087318511203,28,2239.0,3.117566919619924
490.0,26,2201.0,35.5,5.02975991418421,26,26,2168.0,0.1641800027230596,3.013916055855388,5.02975991418421,26,2168.0,3.013916055855388
495.0,25,2255.0,34.69230769230769,5.4196827341796086,25,25,2255.0,0.19523163589439202,3.4791469627998777,5.4196827341796086,25,2255.0,3.4791469627998777
500.0,25,2290.0,36.935483870967744,5.524138327551076,25,25,2290.0,0.2017420079913222,3.745388491823037,5.524138327551076,25,2290.0,3.745388491823037
505.0,28,2265.0,35.95238095238095,4.9212247899761925,28,28,2237.0,0.15733873294781134,2.8866530908361097,4.9212247899761925,28,2237.0,2.8866530908361097
510.0,24,2346.0,37.23809523809524,5.977634004633788,24,24,2346.0,0.22824539938323232,4.159388632853022,5.977634004633788,24,2346.0,4.159388632853022
515.0,24,2376.0,38.950819672131146,5.369242085551632,24,24,2376.0,0.1768822930113916,3.2110253921907415,5.369242085551632,24,2376.0,3.2110253921907415
520.0,26,2377.0,38.967213114754095,5.11460040436604,26,26,2349.0,0.16382999337643908,2.922418837592577,5.11460040436604,26,2349.0,2.922418837592577
525.0,25,2499.0,42.355932203389834,5.82742647191366,25,25,2499.0,0.22091690682629175,3.885273608499772,5.82742647191366,25,2499.0,3.885273608499772
530.0,28,2628.0,45.310344827586206,5.002501948670477,28,28,2628.0,0.1713043116351224,3.061343669024425,5.002501948670477,28,2628.0,3.061343669024425
535.0,26,2657.0,45.810344827586206,5.177577524174666,26,26,2657.0,0.17233202617069804,3.2087815320655126,5.177577524174666,26,2657.0,3.2087815320655126
540.0,23,2600.0,46.42857142857143,5.269534472406802,23,23,2567.0,0.18756064642361933,3.2671355623375695,5.269534472406802,23,2567.0,3.2671355623375695
545.0,21,2663.0,46.719298245614034,5.451288890888361,21,21,2663.0,0.21220429550698197,3.8380129591988643,5.451288890888361,21,2663.0,3.8380129591988643
550.0,21,2768.0,49.42857142857143,6.1106188609636245,21,21,2768.0,0.24458382874853993,4.509497097970765,6.1106188609636245,21,2768.0,4.509497097970765
555.0,24,2756.0,49.214285714285715,5.172759645641788,24,24,2756.0,0.1869616083798821,3.4940262051577564,5.172759645641788,24,2756.0,3.4940262051577564
560.0,19,2670.0,48.54545454545455,5.95174595873665,19,19,2632.0,0.2326039301238539,4.408690027109995,5.95174595873665,19,2632.0,4.408690027109995
565.0,21,2728.0,47.03448275862069,5.755350899552392,21,21,2728.0,0.22282067271273234,4.006138652048915,5.755350899552392,21,2728.0,4.006138652048915
570.0,19,2728.0,48.714285714285715,5.916101803562086,19,19,2728.0,0.23663478051107045,4.284645937408493,5.916101803562086,19,2728.0,4.284645937408493
575.0,20,2804.0,50.07142857142857,6.133291128976501,20,20,2771.0,0.22820842159458435,4.110407729756552,6.133291128976501,20,2771.0,4.110407729756552
580.0,23,2913.0,49.3728813559322,5.910633078705823,23,23,2913.0,0.2056888049384954,3.6325092731190014,5.910633078705823,23,2913.0,3.6325092731190014
585.0,21,2935.0,52.410714285714285,6.046024502447403,21,21,2935.0,0.20125092978028003,3.8179096827033763,6.046024502447403,21,2935.0,3.8179096827033763
590.0,19,2968.0,53.0,5.799718089999536,19,19,2940.0,0.18488905648638945,3.5489996272156534,5.799718089999536,19,2940.0,3.5489996272156534
595.0,20,3066.0,56.77777777777778,6.449082968525924,20,20,3066.0,0.23518282062202625,4.423919318446771,6.449082968525924,20,3066.0,4.423919318446771
600.0,19,3075.0,59.13461538461539,6.117852684305818,19,19,3075.0,0.2060964621339475,3.91157593135716,6.117852684305818,19,3075.0,3.91157593135716
605.0,17,3033.0,57.22641509433962,6.149285052918128,17,17,3005.0,0.20489898594729786,3.947980128181367,6.149285052918128,17,3005.0,3.947980128181367
610.0,16,3111.0,63.48979591836735,6.703440605837313,16,16,3111.0,0.2643100223009782,4.978877217641174,6.703440605837313,16,3111.0,4.978877217641174
615.0,18,3195.0,63.9,6.2808149529154464,18,18,3195.0,0.24432103159483892,4.432288888891724,6.2808149529154464,18,3195.0,4.432288888891724
620.0,17,3205.0,66.77083333333333,6.083329467571745,17,17,3205.0,0.23014781341705048,4.570562028217396,6.083329467571745,17,3205.0,4.570562028217396
625.0,19,3278.0,64.27450980392157,5.928865279961407,19,19,3245.0,0.20963642489590953,4.079745138538775,5.928865279961407,19,3245.0,4.079745138538775
630.0,18,3367.0,67.34,6.904247999271506,18,18,3367.0,0.2637328995895748,5.1383563129797745,6.904247999271506,18,3367.0,5.1383563129797745
635.0,15,3349.0,69.77083333333333,6.772921837571865,15,15,3349.0,0.24465550929353935,4.893098996150181,6.772921837571865,15,3349.0,4.893098996150181
640.0,16,3388.0,70.58333333333333,6.241778218534882,16,16,3355.0,0.21749982188988176,4.1512646316991955,6.241778218534882,16,3355.0,4.1512646316991955
645.0,16,3468.0,73.7872340425532,7.164747986031497,16,16,3468.0,0.2879198953606791,5.365070661418099,7.164747986031497,16,3468.0,5.365070661418099
650.0,15,3463.0,73.68085106382979,5.861480492213403,15,15,3463.0,0.18775008595034806,3.595146223262369,5.861480492213403,15,3463.0,3.595146223262369
655.0,15,3524.0,74.97872340425532,6.8731082961416075,15,15,3496.0,0.26076951756098643,4.779885669641695,6.8731082961416075,15,3496.0,4.779885669641695
660.0,15,3599.0,78.23913043478261,7.289523019031562,15,15,3599.0,0.29328682458706273,5.2557662467999915,7.289523019031562,15,3599.0,5.2557662467999915
665.0,15,1981.0,42.148936170212764,6.365276917858975,15,15,1981.0,0.22160471205330437,4.23751063164209,6.365276917858975,15,1981.0,4.23751063164209
670.0,10,396.0,8.425531914893616,7.261706488766976,10,10,-226.0,0.30203218138238475,5.612879191687959,7.261706488766976,10,-226.0,5.612879191687959
675.0,9,155.0,3.2291666666666665,7.292062409014747,9,9,155.0,0.31113333310042457,5.606927869394923,7.292062409014747,9,155.0,5.606927869394923
680.0,10,120.0,2.857142857142857,7.001992284730692,10,10,120.0,0.3270824128433024,5.960775215890741,7.001992284730692,10,120.0,5.960775215890741
685.0,15,170.0,3.8636363636363638,6.57330088434635,15,15,134.0,0.2752585092039738,5.099073321032302,6.57330088434635,15,134.0,5.099073321032302
690.0,14,238.0,5.534883720930233,7.021585047868814,14,14,238.0,0.311433123303586,5.672398272585078,7.021585047868814,14,238.0,5.672398272585078
695.0,11,183.0,4.255813953488372,7.08900274355239,11,11,183.0,0.30487976420679724,5.677629005013512,7.08900274355239,11,183.0,5.677629005013512
700.0,11,203.0,4.72093023255814,6.61554207033258,11,11,160.0,0.2654029289186261,4.848658022579649,6.61554207033258,11,160.0,4.848658022579649
705.0,12,262.0,6.238095238095238,7.545913290007087,12,12,262.0,0.3388622135111319,6.11250487859882,7.545913290007087,12,262.0,6.11250487859882
710.0,11,222.0,4.933333333333334,6.538315083003364,11,11,222.0,0.24005610932168345,4.429217285368284,6.538315083003364,11,222.0,4.429217285368284
715.0,11,261.0,5.8,7.464152729440227,11,11,219.0,0.29986984994257043,5.518523418031385,7.464152729440227,11,219.0,5.518523418031385
720.0,11,316.0,7.348837209302325,7.946641241280583,11,11,316.0,0.3412903964756577,6.122825682907214,7.946641241280583,11,316.0,6.122825682907214
725.0,10,236.0,5.488372093023256,7.14464887996468,10,10,236.0,0.27328952734712625,5.158544877779007,7.14464887996468,10,236.0,5.158544877779007
730.0,7,111.0,2.775,8.094519470343439,7,7,68.0,0.35552046902096945,6.726963543040503,8.094519470343439,7,68.0,6.726963543040503
735.0,8,148.0,3.6097560975609757,7.837763286493743,8,8,148.0,0.32236189159735684,6.057221235223094,7.837763286493743,8,148.0,6.057221235223094
740.0,9,117.0,3.0789473684210527,7.976984461481045,9,9,117.0,0.3508751803088387,6.695379039847905,7.976984461481045,9,117.0,6.695379039847905
745.0,11,152.0,3.707317073170732,7.193677102645474,11,11,118.0,0.28312902645456334,5.264053187619597,7.193677102645474,11,118.0,5.264053187619597
750.0,10,202.0,5.315789473684211,7.809078582456249,10,10,202.0,0.3610608968159072,6.514721776245733,7.809078582456249,10,202.0,6.514721776245733
755.0,10,252.0,6.631578947368421,7.92435754930302,10,10,252.0,0.35821081546782607,6.569226641024192,7.92435754930302,10,252.0,6.569226641024192
760.0,13,309.0,7.923076923076923,6.941041654360597,13,13,309.0,0.2693401987947374,4.943350857918687,6.941041654360597,13,309.0,4.943350857918687
765.0,10,219.0,5.918918918918919,7.491530304815738,10,10,219.0,0.33501116618019033,6.188350019891446,7.491530304815738,10,219.0,6.188350019891446
770.0,7,193.0,4.825,6.972192166612118,7,7,140.0,0.28963693717881495,5.2478608802543825,6.972192166612118,7,140.0,5.2478608802543825
775.0,9,235.0,6.351351351351352,7.650267921377323,9,9,235.0,0.35699868977826826,6.36223391889487,7.650267921377323,9,235.0,6.36223391889487
780.0,10,276.0,7.666666666666667,7.54661988726816,10,10,276.0,0.33995492998885096,6.376507478834775,7.54661988726816,10,276.0,6.376507478834775
785.0,12,332.0,8.512820512820513,6.77978402916988,12,12,328.0,0.2591705235300599,4.902473740099031,6.77978402916988,12,328.0,4.902473740099031
790.0,12,392.0,10.31578947368421,7.552166476318152,12,12,392.0,0.32410561274410826,6.080773252388426,7.552166476318152,12,392.0,6.080773252388426
795.0,14,455.0,11.973684210526315,6.468262987330298,14,14,455.0,0.2529074582558351,4.7426933221944445,6.468262987330298,14,455.0,4.7426933221944445
800.0,11,462.0,12.833333333333334,7.352039332689284,11,11,462.0,0.3078488392977477,6.000060244559651,7.352039332689284,11,462.0,6.000060244559651
805.0,13,506.0,14.055555555555555,6.761533589120975,13,13,488.0,0.28611672177706793,5.318798100419933,6.761533589120975,13,488.0,5.318798100419933
810.0,12,565.0,15.694444444444445,7.199733967866588,12,12,565.0,0.3247597624952383,5.956886655208595,7.199733967866588,12,565.0,5.956886655208595
815.0,12,617.0,17.13888888888889,7.299838011072767,11,12,616.0,0.32582961478720435,6.16089435317841,7.299838011072767,11,616.0,6.16089435317841
820.0,13,676.0,17.789473684210527,6.490308144131573,13,13,672.0,0.21903568156535003,4.350406000568042,6.490308144131573,13,672.0,4.350406000568042
825.0,14,746.0,20.16216216216216,6.977424779650372,14,14,746.0,0.2564900344352368,5.086468975761291,6.977424779650372,14,746.0,5.086468975761291
830.0,15,819.0,22.135135135135137,5.972516577962229,15,15,819.0,0.2171184973052286,4.272116349331542,5.972516577962229,15,819.0,4.272116349331542
835.0,16,899.0,24.97222222222222,6.6436855575065135,16,16,899.0,0.26130299794661804,5.0699291923017435,6.6436855575065135,16,899.0,5.0699291923017435
840.0,16,979.0,27.97142857142857,6.4036874180924235,16,16,979.0,0.23156047070559482,4.547414339932131,6.4036874180924235,16,979.0,4.547414339932131
845.0,18,1067.0,28.83783783783784,5.6399978264378445,18,18,1067.0,0.2191819371928287,4.0984196654693,5.6399978264378445,18,1067.0,4.0984196654693
850.0,18,1157.0,31.27027027027027,5.875201091243981,18,18,1157.0,0.22149627179282233,4.188215565645609,5.875201091243981,18,1157.0,4.188215565645609
855.0,20,1253.0,32.973684210526315,4.932544244119903,20,20,1253.0,0.1940734029497431,3.566980514551921,4.932544244119903,20,1253.0,3.566980514551921
860.0,20,1353.0,36.567567567567565,5.254351967810301,20,20,1353.0,0.2212095600942942,4.139810604614238,5.254351967810301,20,1353.0,4.139810604614238
865.0,24,1456.0,38.31578947368421,4.988956461756262,24,24,1456.0,0.21043322010632917,4.067890741437743,4.988956461756262,24,1456.0,4.067890741437743
870.0,22,1563.0,41.13157894736842,5.1243621473830965,22,22,1563.0,0.2039326928038262,4.140656613726595,5.1243621473830965,22,1563.0,4.140656613726595
875.0,22,1673.0,46.47222222222222,4.637393018621315,22,22,1673.0,0.2007581742887963,4.004741252749207,4.637393018621315,22,1673.0,4.004741252749207
880.0,25,1792.0,45.94871794871795,4.002883329425874,25,25,1792.0,0.16791469518430904,3.2545527696569048,4.002883329425874,25,1792.0,3.2545527696569048
885.0,25,1917.0,49.15384615384615,4.118514973644816,25,25,1917.0,0.1642153618132425,3.2124782473165134,4.118514973644816,25,1917.0,3.2124782473165134
890.0,27,2048.0,51.2,3.4928456359900806,27,27,2048.0,0.14762908613978604,2.68457880611104,3.4928456359900806,27,2048.0,2.68457880611104
895.0,27,2183.0,54.575,3.7180587027007435,27,27,2183.0,0.16252094184121657,3.009114558328616,3.7180587027007435,27,2183.0,3.009114558328616
900.0,28,2320.0,58.0,3.594625306821752,28,28,2320.0,0.14860323092657138,2.762117322743419,3.594625306821752,28,2320.0,2.762117322743419
905.0,29,2465.0,56.02272727272727,3.521225802015495,29,29,2465.0,0.13960858378877014,2.631622100807337,3.521225802015495,29,2465.0,2.631622100807337
910.0,30,2611.0,60.72093023255814,3.5243987817296176,30,30,2611.0,0.14755013025619282,2.7670461302282097,3.5243987817296176,30,2611.0,2.7670461302282097
915.0,31,2763.0,60.06521739130435,3.630807421414666,31,31,2763.0,0.15292060550611952,2.9303004516278444,3.630807421414666,31,2763.0,2.9303004516278444
