step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,6,76.0,2.7142857142857144,8.155183617742253,6,6,76.0,0.3832787596194889,7.547925834783088,8.155183617742253,6,76.0,0.42999999999999994
145.0,8,94.0,3.1333333333333333,7.693672465750494,8,8,59.0,0.3581424039389364,6.913168687052746,7.693672465750494,8,59.0,0.17000000000000004
150.0,7,126.0,4.5,8.338743514333903,7,7,126.0,0.41147873953226244,7.9068617581341325,8.338743514333903,7,126.0,-0.67
155.0,4,65.0,2.4074074074074074,8.319427133902119,4,4,65.0,0.4144034515454288,8.216673585008303,8.319427133902119,4,65.0,0.61
160.0,6,78.0,2.689655172413793,7.345427205302124,6,6,38.0,0.33456831886088967,6.44192066989037,7.345427205302124,6,38.0,0.27
165.0,6,108.0,3.7241379310344827,8.827822423918912,6,6,108.0,0.447465379024026,8.335793466174302,8.827822423918912,6,108.0,-0.7000000000000001
170.0,3,36.0,1.125,7.1328302252381715,3,3,36.0,0.3102745142142108,5.793985651636954,7.1328302252381715,3,36.0,0.7200000000000001
175.0,4,43.0,1.4333333333333333,8.64495041573315,4,4,5.0,0.4238903854180159,7.880102521017924,8.64495041573315,4,5.0,0.31
180.0,4,63.0,2.25,9.367082559000654,4,4,63.0,0.4951963931053013,9.000307196021568,9.367082559000654,4,63.0,-0.58
185.0,6,62.0,1.9375,8.05471195551773,6,6,62.0,0.3615984811861183,7.050206140991115,8.05471195551773,6,62.0,0.010000000000000009
190.0,6,92.0,2.875,8.842941239443576,6,6,70.0,0.42316321610443447,8.184272675137786,8.842941239443576,6,70.0,-0.07999999999999996
195.0,9,127.0,3.6285714285714286,7.338545611660138,9,9,127.0,0.29559086161338577,5.531595373631999,7.338545611660138,9,127.0,-0.5700000000000001
200.0,6,85.0,2.5757575757575757,8.258845242354772,6,6,85.0,0.3960678595436598,7.525105970702223,8.258845242354772,6,85.0,0.42000000000000004
205.0,8,103.0,3.121212121212121,7.65800601058875,8,8,67.0,0.36911174135434327,6.880653408369744,7.65800601058875,8,67.0,0.17999999999999994
210.0,7,135.0,4.21875,8.191027920944364,7,7,135.0,0.4158543657417086,7.662558342137605,8.191027920944364,7,135.0,-0.68
215.0,4,70.0,2.2580645161290325,8.501703834513547,4,4,70.0,0.4441525681524916,8.51536870188243,8.501703834513547,4,70.0,0.6500000000000001
220.0,5,81.0,2.3823529411764706,7.5598910025869355,5,5,41.0,0.34008021857925785,6.467955477801451,7.5598910025869355,5,41.0,0.29
225.0,6,111.0,3.5806451612903225,8.681244142903475,6,6,111.0,0.4455933336261306,8.263308810426427,8.681244142903475,6,111.0,-0.7000000000000002
230.0,4,36.0,1.0588235294117647,7.332232275123442,4,4,36.0,0.3316216131424589,6.0847956457144585,7.332232275123442,4,36.0,0.7500000000000001
235.0,4,41.0,1.2058823529411764,8.769928235508585,4,4,-1.0,0.4244700564020534,7.925649439958821,8.769928235508585,4,-1.0,0.37
240.0,4,61.0,1.967741935483871,9.458374568833278,4,4,61.0,0.49292307357651216,8.910737061665765,9.458374568833278,4,61.0,-0.62
245.0,6,62.0,1.9375,8.090156744440307,6,6,62.0,0.36197165739686454,6.783855167598312,8.090156744440307,6,62.0,-0.010000000000000009
250.0,6,92.0,2.875,9.229358447157578,6,6,70.0,0.43254964482577113,8.06820797595548,9.229358447157578,6,70.0,-0.07999999999999996
255.0,8,126.0,3.6,7.92407216607011,8,8,126.0,0.31131325418086075,5.726450030450465,7.92407216607011,8,126.0,-0.56
260.0,6,82.0,2.484848484848485,8.736523121491103,6,6,82.0,0.39254585730781083,7.449581820490301,8.736523121491103,6,82.0,0.44000000000000006
265.0,7,100.0,2.9411764705882355,8.542194350678482,7,7,65.0,0.3923481369912803,7.278320568945157,8.542194350678482,7,65.0,0.16999999999999993
270.0,7,132.0,4.258064516129032,8.562117552220547,7,7,132.0,0.40536499519821545,7.476408534325939,8.562117552220547,7,132.0,-0.67
275.0,4,71.0,2.3666666666666667,9.003858903386734,4,4,71.0,0.43756231466196926,8.61025078851546,9.003858903386734,4,71.0,0.6100000000000001
280.0,5,82.0,2.6451612903225805,7.885328500301421,5,5,42.0,0.3380923281232342,6.641658475477142,7.885328500301421,5,42.0,0.29
285.0,6,111.0,3.7,9.005646510240492,6,6,111.0,0.4346832547873198,8.25044477904053,9.005646510240492,6,111.0,-0.6900000000000002
290.0,4,35.0,1.09375,7.1889800837618845,4,4,35.0,0.30584484894785685,5.6508161941895985,7.1889800837618845,4,35.0,0.7600000000000001
295.0,4,41.0,1.4137931034482758,8.721811144731642,4,4,-1.0,0.4253048948349142,8.075797059982543,8.721811144731642,4,-1.0,0.36
300.0,4,61.0,2.1785714285714284,9.407905341534173,4,4,61.0,0.49219725666225633,9.069131920712566,9.407905341534173,4,61.0,-0.62
305.0,6,64.0,2.0,7.755833101271055,6,6,64.0,0.34450247308234727,6.46360570084786,7.755833101271055,6,64.0,-0.030000000000000027
310.0,6,94.0,2.9375,9.031928484425734,6,6,75.0,0.426815984393022,8.127568297075157,9.031928484425734,6,75.0,-0.10999999999999999
315.0,6,124.0,3.5428571428571427,8.229260166055433,6,6,124.0,0.333845298425404,6.637944526052523,8.229260166055433,6,124.0,-0.49
320.0,6,76.0,2.235294117647059,8.880548583794985,6,6,76.0,0.3840288646557726,7.96683786105327,8.880548583794985,6,76.0,0.48
325.0,6,97.0,3.03125,8.292086896781036,6,6,60.0,0.3665439817423747,7.099403097334618,8.292086896781036,6,60.0,0.16000000000000003
330.0,7,131.0,4.09375,8.54853947170157,7,7,131.0,0.4133028596042442,7.8042218985705345,8.54853947170157,7,131.0,-0.7100000000000001
335.0,4,70.0,2.2580645161290325,8.508175785548303,4,4,70.0,0.41975945290499445,8.038420990783363,8.508175785548303,4,70.0,0.6100000000000001
340.0,6,81.0,2.4545454545454546,7.61301371282049,6,6,41.0,0.31990193075359763,5.976360894178319,7.61301371282049,6,41.0,0.29
345.0,6,111.0,3.5806451612903225,8.846993768509252,6,6,111.0,0.43103024408643903,7.834825388299368,8.846993768509252,6,111.0,-0.7000000000000002
350.0,3,35.0,1.09375,7.905217625533384,3,3,35.0,0.3625672442074195,6.688975987301198,7.905217625533384,3,35.0,0.7600000000000001
355.0,4,42.0,1.4482758620689655,9.030360358201719,4,4,0.0,0.4468902343330431,8.161067943681918,9.030360358201719,4,0.0,0.35
360.0,4,62.0,2.1379310344827585,9.890417956925667,4,4,62.0,0.52814584574934,9.283497535257458,9.890417956925667,4,62.0,-0.62
365.0,6,60.0,1.875,8.142173013226792,6,6,60.0,0.36232644057321944,6.467348090037638,8.142173013226792,6,60.0,0.020000000000000018
370.0,6,90.0,2.8125,9.23725465916505,6,6,68.0,0.4412717118426227,8.054902310505428,9.23725465916505,6,68.0,-0.08000000000000007
375.0,8,122.0,3.8125,8.096126010142996,8,8,122.0,0.35390143461291573,6.42913328665994,8.096126010142996,8,122.0,-0.5399999999999999
380.0,5,75.0,2.34375,8.531242362182947,5,5,75.0,0.39669979823711954,7.560957727918413,8.531242362182947,5,75.0,0.47
385.0,7,94.0,2.9375,8.302475318858917,7,7,58.0,0.3845148557855131,7.216928872224185,8.302475318858917,7,58.0,0.17000000000000004
390.0,7,126.0,4.064516129032258,8.362571599715121,7,7,126.0,0.4117534036104722,7.616248660067373,8.362571599715121,7,126.0,-0.68
395.0,4,71.0,2.2903225806451615,8.556474889834895,4,4,71.0,0.43131651858234366,8.11903691345207,8.556474889834895,4,71.0,0.55
400.0,6,84.0,2.625,7.569463123678691,6,6,45.0,0.33576267592634074,6.024138206861352,7.569463123678691,6,45.0,0.25999999999999995
405.0,6,114.0,3.6774193548387095,8.812983339121327,6,6,114.0,0.4473224222695467,7.885256996131458,8.812983339121327,6,114.0,-0.69
410.0,4,37.0,1.121212121212121,7.947648262853392,4,4,37.0,0.3742473030723193,6.7671112596192025,7.947648262853392,4,37.0,0.7699999999999999
415.0,3,37.0,1.1935483870967742,9.222066369505107,3,3,-6.0,0.47390905805390726,8.895243999713786,9.222066369505107,3,-6.0,0.43
420.0,4,54.0,1.8620689655172413,9.33339481936888,4,4,54.0,0.48543016941979017,9.032666600518592,9.33339481936888,4,54.0,-0.6000000000000001
425.0,5,53.0,1.65625,8.00143153514469,5,5,53.0,0.36809155742961464,7.132628234659779,8.00143153514469,5,53.0,0.010000000000000009
430.0,6,83.0,2.59375,9.22767603689077,6,6,61.0,0.4309720096614703,8.454005629451693,9.22767603689077,6,61.0,-0.07999999999999996
435.0,9,116.0,3.515151515151515,7.833983038958096,9,9,116.0,0.29933943032800214,5.918962164326334,7.833983038958096,9,116.0,-0.5499999999999999
440.0,6,76.0,2.4516129032258065,8.43076004123276,6,6,76.0,0.37490099681792505,7.535506323685336,8.43076004123276,6,76.0,0.3999999999999999
445.0,7,95.0,2.878787878787879,8.121991815627416,7,7,59.0,0.3575597934438028,6.868649393208116,8.121991815627416,7,59.0,0.17000000000000004
450.0,7,128.0,3.878787878787879,8.575589716229231,7,7,128.0,0.40282353108036084,7.626538945617038,8.575589716229231,7,128.0,-0.6900000000000001
455.0,4,72.0,2.3225806451612905,8.647326163887467,4,4,72.0,0.4156931024834647,8.121296011922654,8.647326163887467,4,72.0,0.56
460.0,6,84.0,2.5454545454545454,7.636569638213651,6,6,52.0,0.3329401297366208,6.288421312841407,7.636569638213651,6,52.0,0.19999999999999996
465.0,6,114.0,3.4545454545454546,9.04612605466944,6,6,114.0,0.4523568091747314,8.414444719110383,9.04612605466944,6,114.0,-0.6199999999999999
470.0,3,37.0,1.121212121212121,7.690601506044019,3,3,37.0,0.34970988755900273,6.788143981583043,7.690601506044019,3,37.0,0.7699999999999999
475.0,3,39.0,1.3,8.460101543021981,3,3,-4.0,0.43025916806447506,8.067879870806351,8.460101543021981,3,-4.0,0.41
480.0,4,59.0,2.107142857142857,9.196303910670478,4,4,59.0,0.4978664646968216,8.99478185971778,9.196303910670478,4,59.0,-0.63
485.0,6,58.0,1.8125,7.684180200778135,6,6,58.0,0.36511259362583176,6.6638173188804215,7.684180200778135,6,58.0,0.010000000000000009
490.0,6,88.0,2.75,8.968569290086911,6,6,66.0,0.45414926638568254,8.327779915107719,8.968569290086911,6,66.0,-0.08000000000000007
495.0,8,120.0,3.4285714285714284,7.491293750206135,8,8,120.0,0.31015420424953094,5.656085336198289,7.491293750206135,8,120.0,-0.5399999999999999
500.0,6,75.0,2.272727272727273,8.36405955803074,6,6,75.0,0.4108680017887647,7.570117338284736,8.36405955803074,6,75.0,0.44999999999999996
505.0,7,94.0,2.764705882352941,8.187438430691843,7,7,57.0,0.398874480027846,7.097464450163818,8.187438430691843,7,57.0,0.18000000000000005
510.0,7,127.0,3.8484848484848486,8.263269972450306,7,7,127.0,0.4109818842530598,7.264584523188789,8.263269972450306,7,127.0,-0.7000000000000001
515.0,4,71.0,2.1515151515151514,8.950454018395371,4,4,71.0,0.48395237743417985,8.83575592334696,8.950454018395371,4,71.0,0.56
520.0,5,79.0,2.257142857142857,7.840792010598908,5,5,44.0,0.3475005308109095,6.389980861826783,7.840792010598908,5,44.0,0.26999999999999996
525.0,6,108.0,3.4838709677419355,8.911733463753858,6,6,108.0,0.44004008117673343,7.984605873642725,8.911733463753858,6,108.0,-0.6400000000000001
530.0,3,32.0,1.0,7.684758714296358,3,3,32.0,0.3442342608787852,6.318373287861411,7.684758714296358,3,32.0,0.76
535.0,4,38.0,1.3103448275862069,8.804501859340569,4,4,-4.0,0.4298681403448667,8.04494396382634,8.804501859340569,4,-4.0,0.36
540.0,4,58.0,2.0714285714285716,9.542326052712102,4,4,58.0,0.49820381227077215,8.997549036526264,9.542326052712102,4,58.0,-0.62
545.0,5,59.0,1.84375,8.103160288379241,5,5,59.0,0.3745655564022985,6.855239798019349,8.103160288379241,5,59.0,-0.010000000000000009
550.0,6,89.0,2.78125,9.180679533441412,6,6,70.0,0.44590970360784066,8.026793234587716,9.180679533441412,6,70.0,-0.10999999999999999
555.0,8,121.0,3.6666666666666665,7.823844370348831,8,8,121.0,0.3336399610522202,5.996325236637589,7.823844370348831,8,121.0,-0.51
560.0,6,77.0,2.40625,8.597816523123113,6,6,77.0,0.40739970214534854,7.5529167288600405,8.597816523123113,6,77.0,0.43999999999999995
565.0,7,97.0,2.9393939393939394,7.991953973984941,7,7,61.0,0.37292825184297385,6.646868926628923,7.991953973984941,7,61.0,0.16000000000000003
570.0,7,131.0,4.09375,8.254955207166253,7,7,131.0,0.41451191429164813,7.235228856303708,8.254955207166253,7,131.0,-0.7000000000000001
575.0,4,70.0,2.2580645161290325,8.685950257425889,4,4,70.0,0.4523637047629702,8.235692943031111,8.685950257425889,4,70.0,0.6100000000000001
580.0,5,77.0,2.40625,8.21950928649566,5,5,38.0,0.39090011837243016,7.179783759761451,8.21950928649566,5,38.0,0.31999999999999995
585.0,6,104.0,3.466666666666667,8.723917474729209,6,6,104.0,0.43574099463392224,7.949884593944838,8.723917474729209,6,104.0,-0.66
590.0,4,30.0,0.9375,7.515811086631864,4,4,30.0,0.3494302918623112,6.323083316980815,7.515811086631864,4,30.0,0.74
595.0,3,32.0,1.0666666666666667,8.757940429847821,3,3,-10.0,0.4334157486484888,7.995679126444312,8.757940429847821,3,-10.0,0.4
600.0,4,52.0,1.793103448275862,9.306164045750407,4,4,52.0,0.4952867901340147,8.652968542985478,9.306164045750407,4,52.0,-0.62
605.0,5,55.0,1.6666666666666667,8.022553496595153,5,5,55.0,0.3629544979885856,6.595047259800356,8.022553496595153,5,55.0,-0.030000000000000027
610.0,6,85.0,2.65625,9.19068619268861,6,6,67.0,0.452839264359236,8.173711346129583,9.19068619268861,6,67.0,-0.12
615.0,7,115.0,3.3823529411764706,8.40794574449388,7,7,115.0,0.3845657926188387,6.908874312757892,8.40794574449388,7,115.0,-0.47999999999999987
620.0,6,68.0,2.125,8.663479074038392,6,6,68.0,0.4144908500010727,7.702176278989719,8.663479074038392,6,68.0,0.46999999999999986
625.0,7,90.0,2.6470588235294117,7.8908283469287595,7,7,56.0,0.3799171184912688,6.52637913138599,7.8908283469287595,7,56.0,0.12
630.0,7,124.0,3.757575757575758,8.25280971512254,7,7,124.0,0.43206024153752176,7.19673819720005,8.25280971512254,7,124.0,-0.6799999999999999
635.0,4,72.0,2.4,8.724429084419226,4,4,72.0,0.49778214089276496,8.445669495932753,8.724429084419226,4,72.0,0.52
640.0,5,81.0,2.6129032258064515,7.0366892129788825,5,5,46.0,0.35214452243348743,5.763853412846599,7.0366892129788825,5,46.0,0.25999999999999995
645.0,6,111.0,3.7,8.178449631470974,6,6,111.0,0.45389782436139037,7.448637628682901,8.178449631470974,6,111.0,-0.6500000000000001
650.0,3,34.0,1.0303030303030303,8.345625066400808,3,3,34.0,0.4590346168531372,7.888094369363404,8.345625066400808,3,34.0,0.77
655.0,3,34.0,1.1333333333333333,8.306940998518325,3,3,-9.0,0.4314538571803144,7.945284157184467,8.306940998518325,3,-9.0,0.43000000000000005
660.0,4,54.0,1.8620689655172413,9.121264466250041,4,4,54.0,0.5142202753770936,9.273977922263176,9.121264466250041,4,54.0,-0.63
665.0,5,52.0,1.5757575757575757,7.734312135437909,5,5,52.0,0.3776720834555843,7.023943417929364,7.734312135437909,5,52.0,0.020000000000000018
670.0,6,82.0,2.484848484848485,8.801220861862026,6,6,60.0,0.43719930309631444,8.121442056027346,8.801220861862026,6,60.0,-0.07999999999999996
675.0,7,114.0,3.257142857142857,7.579858465898753,7,7,114.0,0.32355151823719897,5.950715119074973,7.579858465898753,7,114.0,-0.5399999999999999
680.0,6,73.0,2.085714285714286,8.389686192939712,6,6,73.0,0.40552964435852695,7.554414357083321,8.389686192939712,6,73.0,0.4099999999999999
685.0,7,94.0,2.6857142857142855,8.235935779144441,7,7,59.0,0.40232204804489824,7.134734723373198,8.235935779144441,7,59.0,0.14
690.0,7,127.0,3.8484848484848486,8.314955673958286,7,7,127.0,0.43008582248588156,7.412953360785697,8.314955673958286,7,127.0,-0.68
695.0,4,72.0,2.1818181818181817,8.822993549905542,4,4,72.0,0.4687410657287403,8.542272632896694,8.822993549905542,4,72.0,0.55
700.0,5,82.0,2.484848484848485,7.314645163163902,5,5,47.0,0.3359539642993392,5.95899343720093,7.314645163163902,5,47.0,0.25
705.0,6,112.0,3.393939393939394,8.548007176585699,6,6,112.0,0.44184424964909685,7.793369187294469,8.548007176585699,6,112.0,-0.6500000000000001
710.0,4,34.0,1.096774193548387,7.558164139954793,4,4,34.0,0.36315518206161446,6.705284064880198,7.558164139954793,4,34.0,0.78
715.0,4,38.0,1.2666666666666666,8.361864111612638,4,4,-4.0,0.4223017458809702,8.017768536772927,8.361864111612638,4,-4.0,0.38
720.0,4,58.0,2.0,9.11842916754809,4,4,58.0,0.49287246837649284,8.95105172799469,9.11842916754809,4,58.0,-0.62
725.0,5,58.0,1.7575757575757576,8.130680271596386,5,5,58.0,0.41002272896485814,7.4582521977006095,8.130680271596386,5,58.0,0.0
730.0,6,86.0,2.6875,8.872293471149789,6,6,65.0,0.4559684072697237,8.192584841383422,8.872293471149789,6,65.0,-0.07000000000000006
735.0,9,120.0,3.4285714285714284,7.31198479221162,9,9,120.0,0.31067456080667005,5.333504213652974,7.31198479221162,9,120.0,-0.5499999999999999
740.0,6,77.0,2.264705882352941,8.264681351949207,6,6,77.0,0.4157917956299383,7.298274307318086,8.264681351949207,6,77.0,0.42999999999999994
745.0,7,95.0,2.7142857142857144,8.437011709681334,7,7,60.0,0.4418475465025212,7.5535909326761015,8.437011709681334,7,60.0,0.17000000000000004
750.0,6,124.0,3.757575757575758,8.320225026484884,6,6,124.0,0.42380201488354297,7.2924388200788,8.320225026484884,6,124.0,-0.64
755.0,4,67.0,2.0303030303030303,8.946043131877452,4,4,67.0,0.48315449342694156,8.763011920351444,8.946043131877452,4,67.0,0.57
760.0,5,76.0,2.235294117647059,8.220046297121478,5,5,38.0,0.38567350600293104,6.884690354872278,8.220046297121478,5,38.0,0.29000000000000004
765.0,6,104.0,3.3548387096774195,8.906717907656464,6,6,104.0,0.4445365188962121,8.044152565748815,8.906717907656464,6,104.0,-0.66
770.0,3,31.0,1.0,7.410408345288424,3,3,31.0,0.335979436077154,6.218790335088422,7.410408345288424,3,31.0,0.73
775.0,4,37.0,1.2333333333333334,8.539911329685243,4,4,-5.0,0.403174260286973,7.8569866868769696,8.539911329685243,4,-5.0,0.36
780.0,4,57.0,2.0357142857142856,9.181054335878574,4,4,57.0,0.4649015838172768,8.912161424134442,9.181054335878574,4,57.0,-0.62
785.0,6,57.0,1.78125,7.941698446278011,6,6,57.0,0.33693440910351147,7.075455344359415,7.941698446278011,6,57.0,0.0
790.0,6,87.0,2.71875,9.023863424053857,6,6,66.0,0.4037119257995415,8.480907457914014,9.023863424053857,6,66.0,-0.09000000000000008
795.0,8,120.0,3.4285714285714284,7.639493700309211,8,8,120.0,0.28225629784618217,5.975270205238288,7.639493700309211,8,120.0,-0.5399999999999999
800.0,6,79.0,2.323529411764706,8.664878730588342,6,6,79.0,0.3738455089993093,8.102579753753751,8.664878730588342,6,79.0,0.4099999999999999
805.0,8,99.0,2.911764705882353,7.404246793244409,8,8,66.0,0.3103258193601884,6.2160953757199895,7.404246793244409,8,66.0,0.13
810.0,7,134.0,4.0606060606060606,8.537351830779919,7,7,134.0,0.4062491726945717,7.982400659541021,8.537351830779919,7,134.0,-0.68
815.0,4,74.0,2.242424242424242,8.558119375462217,4,4,74.0,0.408017728313512,8.238989418375677,8.558119375462217,4,74.0,0.6000000000000001
820.0,6,86.0,2.606060606060606,7.617308572464668,6,6,48.0,0.340093785442596,6.592126570240394,7.617308572464668,6,48.0,0.26
825.0,6,116.0,3.625,8.667010511189195,6,6,116.0,0.43905774539958436,8.284255647442144,8.667010511189195,6,116.0,-0.6799999999999999
830.0,4,39.0,1.21875,6.738240844073369,4,4,39.0,0.29886367512997686,5.587467036191627,6.738240844073369,4,39.0,0.7699999999999999
835.0,4,44.0,1.375,8.244498246531837,4,4,2.0,0.40350063787779206,7.799386316651235,8.244498246531837,4,2.0,0.37
840.0,4,64.0,2.0,8.954130630112362,4,4,64.0,0.4652899359767964,8.795554489557365,8.954130630112362,4,64.0,-0.62
845.0,5,64.0,2.0,7.7659596405535725,5,5,64.0,0.35220029341270304,7.024535155974006,7.7659596405535725,5,64.0,0.0
850.0,6,94.0,2.9375,9.063291739686804,6,6,72.0,0.42763714954597676,8.478329936472967,9.063291739686804,6,72.0,-0.07999999999999996
855.0,8,126.0,3.6,7.751457888923166,8,8,126.0,0.30098816136569606,5.889897172747011,7.751457888923166,8,126.0,-0.54
860.0,6,81.0,2.3142857142857145,8.750339117315919,6,6,81.0,0.395600494542173,7.780277103151215,8.750339117315919,6,81.0,0.44999999999999996
865.0,7,101.0,2.72972972972973,8.259161885972738,7,7,64.0,0.3544842687052154,6.730881705042781,8.259161885972738,7,64.0,0.17000000000000004
870.0,7,135.0,3.857142857142857,8.857571430135026,7,7,135.0,0.41167152301444254,7.673982012335491,8.857571430135026,7,135.0,-0.7100000000000001
875.0,4,70.0,2.1875,8.950614335637358,4,4,70.0,0.4348060390139143,8.08416066855392,8.950614335637358,4,70.0,0.6500000000000001
880.0,5,80.0,2.5,7.9226566682016415,5,5,40.0,0.3289566696792889,6.182898492503534,7.9226566682016415,5,40.0,0.29999999999999993
885.0,6,109.0,3.7586206896551726,8.995220797773301,6,6,109.0,0.41665164824178197,7.793491541238749,8.995220797773301,6,109.0,-0.6900000000000001
890.0,3,34.0,1.1724137931034482,7.6667252393178,3,3,34.0,0.3320787920876693,6.5188030176622425,7.6667252393178,3,34.0,0.75
895.0,4,38.0,1.3103448275862069,9.16813866654099,4,4,-2.0,0.41515084629070464,8.149889280487798,9.16813866654099,4,-2.0,0.36000000000000004
900.0,4,58.0,2.0714285714285716,9.781190276793266,4,4,58.0,0.47217179645218577,8.926998032544033,9.781190276793266,4,58.0,-0.6
905.0,5,57.0,1.78125,8.567674243727616,5,5,57.0,0.3605562915826956,7.1320659842111604,8.567674243727616,5,57.0,0.010000000000000009
910.0,6,87.0,2.71875,9.406834426229869,6,6,65.0,0.4161244101939095,8.163128857848168,9.406834426229869,6,65.0,-0.08000000000000007
915.0,8,121.0,3.6666666666666665,7.952473403927303,8,8,121.0,0.3158504453926429,6.034496467516343,7.952473403927303,8,121.0,-0.5599999999999999
920.0,6,79.0,2.46875,8.780955428708129,6,6,79.0,0.39716127401163337,7.679675917304774,8.780955428708129,6,79.0,0.41999999999999993
925.0,7,100.0,3.125,8.149863289859384,7,7,66.0,0.37329039112765217,6.804458416963189,8.149863289859384,7,66.0,0.13
930.0,7,134.0,4.32258064516129,8.394464113587665,7,7,134.0,0.42123650473334096,7.462020434778817,8.394464113587665,7,134.0,-0.68
935.0,4,73.0,2.5172413793103448,8.607016690514913,4,4,73.0,0.4477939912049555,8.328744567150704,8.607016690514913,4,73.0,0.6100000000000001
940.0,5,82.0,2.6451612903225805,7.32599289030398,5,5,43.0,0.3369489092486129,6.172262349742527,7.32599289030398,5,43.0,0.3
945.0,6,112.0,3.6129032258064515,8.65922659170099,6,6,112.0,0.4451564252879827,8.014285803153408,8.65922659170099,6,112.0,-0.6900000000000002
950.0,3,34.0,1.0,7.6222276304395775,3,3,34.0,0.3482704105236422,6.398949371012242,7.6222276304395775,3,34.0,0.78
955.0,4,38.0,1.2258064516129032,8.67658121310492,4,4,-4.0,0.42090280522757045,7.885230445676823,8.67658121310492,4,-4.0,0.38
960.0,4,58.0,2.0714285714285716,9.603506413005237,4,4,58.0,0.5125338755661922,9.473400809239067,9.603506413005237,4,58.0,-0.62
