step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10765.0,11,427.0,11.54054054054054,7.290156398608255,11,11,399.0,0.3100400479595384,5.895602239695393,7.290156398608255,3142.397641933093,101.69826473429961,1.350817816025666,59.670100385328126,2629.5622578363154,73.52457521565245,1.1303659531697812,60.61291009039157,11,399.0,-0.1200000000000001
10770.0,11,480.0,13.714285714285714,7.414059779299204,11,11,480.0,0.34062168766509116,6.310808819088511,7.414059779299204,3063.3984287582084,103.78749259259263,1.3168667286527322,60.33382317904553,2798.3903268879826,80.30958621857953,1.202943628480209,60.990789485617334,11,480.0,-0.8099999999999996
10775.0,11,535.0,15.285714285714286,7.505271442452195,11,11,535.0,0.3263312065366892,6.331626406727895,7.505271442452195,3108.18700380162,106.33070518415816,1.3361169818831478,59.99149920213517,2652.2030122161077,75.83767773399552,1.1400999093180009,60.559773588566294,11,535.0,-0.5499999999999998
10780.0,14,598.0,17.085714285714285,6.133726626870297,14,14,598.0,0.23515018483179118,4.48740060291495,6.133726626870297,3006.997039917885,118.61372510067962,1.2926287792157256,59.18170527409497,2670.3542012666435,89.02102281755563,1.1479118860753013,60.05877646313663,14,598.0,-0.6300000000000008
10785.0,14,668.0,19.085714285714285,6.856486945166557,14,14,668.0,0.25925187489022933,5.046011901593481,6.856486945166557,3036.9092384446863,119.26608309178746,1.3054865292579865,59.54812986310178,2784.390827535621,86.88421974063331,1.1969286580895766,60.61027058402108,14,668.0,-0.6999999999999993
10790.0,13,675.0,17.763157894736842,5.809636996970968,13,13,675.0,0.1931579032447623,3.64517106196302,5.809636996970968,3118.1303872557146,124.67885295996443,1.340398643386985,57.867893306035825,2633.2419256955136,88.85301187616291,1.1319570139461996,59.306574555085525,13,675.0,-0.07000000000000028
10795.0,13,739.0,19.972972972972972,6.736328127099949,13,13,711.0,0.279289326733613,5.048118103706116,6.736328127099949,2994.7609416178393,115.82808888888898,1.2873676576447184,59.89384212078639,2573.270488713964,83.72743587104593,1.1061777806280382,60.65877395721325,13,711.0,-0.3600000000000003
10800.0,14,805.0,21.756756756756758,7.182735662249267,14,14,805.0,0.32069373407170554,5.569275892881608,7.182735662249267,3162.563946062283,106.97888711111118,1.359490894541993,59.72253619641993,2646.0571486973754,76.59530006364301,1.1374589047228145,60.59376505232242,14,805.0,-0.9400000000000004
10805.0,14,875.0,22.435897435897434,6.479129466446081,14,14,875.0,0.2644742263498416,4.8083871509086,6.479129466446081,2803.194044395696,112.45322973853214,1.205021477753716,58.88660736013753,2571.656996233957,85.10236215259492,1.1054837227885927,60.045610782951464,14,875.0,-0.6999999999999993
10810.0,12,578.0,15.210526315789474,6.804776376801348,12,12,578.0,0.2900312733714551,5.222989077544373,6.804776376801348,3043.521683035184,111.14244812688193,1.3083253883158807,59.645209289112266,2623.035395660011,81.23546139198832,1.127568060669205,60.52632331164462,12,578.0,2.9699999999999998
10815.0,9,213.0,5.605263157894737,6.467909331085142,9,9,89.0,0.2770999403855546,5.065860220967574,6.467909331085142,2885.015059638256,104.67281451842803,1.2401881879765382,59.930705523951836,2680.7095544601557,82.7220699191737,1.152359110378507,60.68800325935595,9,89.0,4.890000000000001
10820.0,5,96.0,2.5945945945945947,7.855182962852216,5,5,96.0,0.3805008579925342,6.848592783689127,7.855182962852216,3082.6491415302507,89.06149101376066,1.325131044572387,61.126504368028314,2785.4336513856465,69.83894451154025,1.1973670482897198,61.52756047340627,5,96.0,-0.06999999999999995
10825.0,8,25.0,0.6944444444444444,6.738461873807432,8,8,25.0,0.32534491877345395,6.0410348332933825,6.738461873807432,2748.4751657352936,84.35692972487686,1.181481943333374,59.00797533045052,2750.1201077522546,75.01281524268835,1.1821882887147934,59.84736826253233,8,25.0,0.71
10830.0,10,53.0,1.4722222222222223,7.020714240596126,10,10,11.0,0.3237166644934994,5.974900495255033,7.020714240596126,3009.844374228358,95.62139487179499,1.2938393995219255,59.713081774190314,2835.368402853891,78.07289839905195,1.2188358254916607,60.462706555139235,10,11.0,0.14
10835.0,11,108.0,3.0,7.57545858738408,11,11,108.0,0.3455903763476728,6.218981320018487,7.57545858738408,2702.8512328462916,94.74856086222282,1.1618779313113194,59.33392037412122,2682.2067916809046,73.36334569191791,1.152997228658044,60.53617435933401,11,108.0,-0.9700000000000001
10840.0,11,121.0,3.1025641025641026,6.524981738287567,11,11,121.0,0.2659162693888458,4.651654848746677,6.524981738287567,2906.5506771405057,112.98974817930004,1.2494502277510093,59.32383768177351,2678.1474031448074,83.49510597311303,1.1512596864548554,60.49272167078749,11,121.0,-0.1299999999999999
10845.0,8,92.0,2.358974358974359,7.349911638032062,8,8,79.0,0.2901516497977827,5.3982002827233115,7.349911638032062,2984.7663954695813,104.96482705314016,1.28306482976404,60.08565892222621,2640.9026781032067,72.2150330713924,1.1352446951712927,61.08548909103767,8,79.0,0.41999999999999993
10850.0,6,93.0,2.325,7.231591496595802,6,6,93.0,0.2923415408268563,5.448242776767346,7.231591496595802,2815.6114067811995,97.92275695251273,1.2103488365075865,60.041317937093375,2449.924564499785,69.21697972898824,1.053149482073611,60.86855898047138,6,93.0,-0.14
10855.0,8,50.0,1.3157894736842106,7.16839674354377,8,8,50.0,0.2960154685613238,5.632442521880029,7.16839674354377,2827.3827267887386,93.37671851851871,1.215408457062047,59.426343270465374,2503.3664694039026,69.33614477660721,1.0761218895380573,60.48335207863198,8,50.0,0.43000000000000005
10860.0,11,95.0,2.5,6.7826818068161066,11,11,62.0,0.25243260313615623,4.833376214773591,6.7826818068161066,2891.0812810153816,107.98459086343948,1.2427919713174598,58.34927238950972,2532.5858467995945,76.56913166517428,1.0886831165003452,59.91022262979362,11,62.0,-0.12
10865.0,13,157.0,3.925,6.5691705479616616,13,13,157.0,0.25193572069637205,4.7444366725324265,6.5691705479616616,2935.634084874759,115.48826921723334,1.261952896473286,59.67171888911966,2661.4536867620463,85.47928302518683,1.1440837735139406,60.699127836344985,13,157.0,-0.9500000000000001
10870.0,11,170.0,4.473684210526316,7.01262165052288,11,11,170.0,0.2959706622977234,5.504401395474014,7.01262165052288,2999.3798592532944,106.6498355436661,1.28934763078891,59.76404995474631,2757.5320812856626,81.47327886851723,1.1853803018117774,60.76253738697035,11,170.0,-0.1299999999999999
10875.0,9,136.0,3.4,6.643678889144491,9,9,122.0,0.2768632234537751,5.041001332563227,6.643678889144491,2891.101228980208,100.55067085421796,1.2428025334627275,59.74420402988906,2625.6427623440995,76.67566833689752,1.1286870364752688,60.6107639856805,9,122.0,0.48
10880.0,7,153.0,4.135135135135135,8.097349376573208,7,7,153.0,0.3850216998551081,7.0643342324668055,8.097349376573208,3195.09213770257,88.57111759121292,1.3734653896800961,61.001597569498685,3037.326473897211,71.20721677124784,1.3056442841419043,61.6280714399581,7,153.0,-0.31000000000000005
10885.0,9,93.0,2.3846153846153846,7.167385732059836,9,9,93.0,0.2986839399357251,5.741392111634848,7.167385732059836,2695.2660608458023,84.06123996929654,1.158607635339709,57.88294344762295,2584.954483108384,65.84714703445799,1.1111880330631412,59.53759518848825,9,93.0,0.6
10890.0,10,128.0,3.3684210526315788,7.587706843321847,10,10,88.0,0.3291386045228987,6.25044899988835,7.587706843321847,3074.442911110367,103.43923919162948,1.321614076455128,60.70617252645647,2748.6089731030333,76.78242990664359,1.1815446705695505,61.336979492002435,10,88.0,0.050000000000000044
10895.0,10,178.0,4.684210526315789,8.150030457386718,10,10,178.0,0.3611339995342375,6.686909574393926,8.150030457386718,2887.293884544177,95.37500843594266,1.2411590910823251,59.881968460911274,2498.113008316559,66.22057824931827,1.0738597833134453,60.939450057471554,10,178.0,-0.9
10900.0,11,187.0,4.921052631578948,6.747191356895242,11,11,187.0,0.25649861513422056,4.880056977726437,6.747191356895242,3056.1160130382414,113.8510255554409,1.3137401803583189,59.48635410118393,2833.106189947459,84.2991824760811,1.2178677182769924,60.70927630648704,11,187.0,-0.09000000000000008
10905.0,8,178.0,4.8108108108108105,7.464388914660381,8,8,165.0,0.30267364373247296,5.907452132145324,7.464388914660381,2855.34822476965,103.02416161616169,1.2274323423607503,60.29315943411112,2500.911547020062,72.173947174563,1.0750675663179878,61.07962004243002,8,165.0,0.2200000000000002
10910.0,8,213.0,5.325,6.770345008260435,8,8,213.0,0.25122179824859947,4.717564052117365,6.770345008260435,2953.404070056432,104.83408170116823,1.269582278990933,59.31334125051029,2515.4671379848933,72.47202833353732,1.0813235511982129,60.42505633592252,8,213.0,-0.48
10915.0,10,151.0,3.871794871794872,7.128025302506196,10,10,151.0,0.27833548575997935,5.375411940847325,7.128025302506196,2776.9636628057883,97.40081159420293,1.1937378372190819,58.9125392057352,2390.9088769494924,67.86620081812228,1.027781452263598,60.242065811717566,10,151.0,0.6199999999999999
10920.0,9,172.0,4.648648648648648,7.127145177981729,9,9,130.0,0.2890510619022572,5.665672048029091,7.127145177981729,3044.3848794878504,103.16290862995949,1.3086882660027954,59.325004491391034,2470.6315441471365,72.34948671936468,1.0620491881538314,60.33382467029481,9,130.0,0.20999999999999996
10925.0,11,224.0,5.743589743589744,6.6507599713704355,11,11,224.0,0.2649127479744313,5.1002633473228345,6.6507599713704355,2842.474150796198,106.51568976370045,1.2219030946152003,59.64061642917855,2453.696021692925,78.26375034661295,1.0547738158628646,60.530543818891,11,224.0,-0.9400000000000002
10930.0,10,223.0,5.868421052631579,7.183850652275055,10,10,223.0,0.3120672172438121,6.0142728558230525,7.183850652275055,2975.6700917942258,98.3237788400213,1.279150445968365,60.22055043247792,2482.192242913141,72.31585135365545,1.0670186440113547,60.843759971287874,10,223.0,0.010000000000000231
10935.0,11,276.0,7.076923076923077,6.538410545687151,11,11,250.0,0.2732773994457306,5.187162488179677,6.538410545687151,3051.277089837174,107.73299922040572,1.3116556598372573,59.401478099278236,2612.5213613833344,80.79739024764343,1.1230457833365652,60.22756341174256,11,250.0,-0.27
10940.0,12,336.0,8.842105263157896,7.6675828174654175,12,12,336.0,0.342254984286775,6.469886139338212,7.6675828174654175,3263.6655811464448,104.48152404704399,1.4029500635700207,60.43557990815913,2793.591489777266,77.03457773034839,1.2008756320377199,61.132441441674835,12,336.0,-0.8599999999999999
10945.0,12,297.0,7.425,6.644464054636752,12,12,297.0,0.26068158834373345,5.025446445097478,6.644464054636752,3071.703325393736,109.53123185497888,1.3204343047829976,58.2629098493178,2551.086544909506,78.78804656942961,1.0966340587872263,59.70559065245804,12,297.0,0.3899999999999997
10950.0,7,233.0,5.9743589743589745,7.959589755626745,7,7,204.0,0.34503365854611984,6.547322899003844,7.959589755626745,3204.6481037655503,103.0939259259261,1.3775833806145545,61.480928464444844,2685.3426280449007,71.39649221193615,1.1543452436973212,61.892941477936525,7,204.0,0.9300000000000002
10955.0,7,268.0,7.444444444444445,8.306918438622143,7,7,268.0,0.3934105324056916,7.157044581190917,8.306918438622143,2615.3574882737284,80.02534405714727,1.1242590025102155,60.11831107493472,2326.1839192428574,57.72520415279468,0.9999519278154069,60.898909836179804,7,268.0,-0.6400000000000001
10960.0,10,309.0,7.923076923076923,7.3609876391251445,10,10,309.0,0.31820107722280566,5.62534360750202,7.3609876391251445,2839.3163421762706,94.77492460322033,1.2205387514532113,59.479796591874084,2578.819873694543,67.93237641751834,1.1085545876346616,60.698616731849576,10,309.0,-0.4099999999999997
10965.0,10,262.0,6.894736842105263,7.729782519681159,10,10,262.0,0.34056464518834345,6.165016062019825,7.729782519681159,2813.114510631073,89.95102796695078,1.2092715082162384,60.307932509702724,2485.4693550118077,64.23191401014137,1.0684241488964343,61.218661838821546,10,262.0,0.46999999999999975
10970.0,10,274.0,7.0256410256410255,6.538934020653028,10,10,274.0,0.24696334621907834,4.456393376169521,6.538934020653028,2624.947688332901,106.17889326562401,1.128398811435231,58.62362996470923,2309.3880538775848,74.83391978962159,0.9927431875151164,60.033626291637155,10,274.0,-0.1200000000000001
10975.0,8,299.0,7.868421052631579,7.446779975599481,8,8,297.0,0.30833732189555035,5.75845528556008,7.446779975599481,3183.153675460781,109.73740519682202,1.3683464006871702,60.86452876759528,2610.170393441766,73.9986223649447,1.122035205614817,61.445948685478925,8,297.0,-0.22999999999999998
10980.0,8,339.0,9.416666666666666,8.110338913185775,8,8,339.0,0.3690286981172753,6.729925471763224,8.110338913185775,2944.238999634855,91.93509616915912,1.2656343909335108,60.24939583466142,2535.7726306643285,64.77838972762574,1.0900445004308377,61.153092881597026,8,339.0,-0.41999999999999993
10985.0,10,131.0,3.5405405405405403,6.577274274144427,10,10,131.0,0.2720947196961078,5.098696211053792,6.577274274144427,2964.371889820867,108.50620432705337,1.2743023020262911,59.850196025462026,2545.256816885546,79.59778761644824,1.094133224277423,60.644032065649114,10,131.0,2.08
10990.0,11,182.0,5.055555555555555,7.3899389898777805,11,11,39.0,0.32186773326543167,6.122110244185214,7.3899389898777805,3074.5848577655775,103.6868161616162,1.3216719441044553,59.72873642864486,2713.2867263787903,76.8055018009227,1.1663565284441955,60.77592932112686,11,39.0,0.92
10995.0,13,235.0,6.184210526315789,6.552927764691117,13,13,234.0,0.2509416218794305,4.682330180675106,6.552927764691117,3001.06073134088,110.29479466666672,1.2900715075985982,59.0069635570263,2564.4575964422575,78.48613850303339,1.1023850334260765,60.130001030598685,13,234.0,-1.9499999999999997
11000.0,10,247.0,6.5,7.6827723863381525,10,10,247.0,0.3408922272038701,6.400826792827473,7.6827723863381525,3363.4839560191176,109.46075147876212,1.4458601612636213,61.02708709048145,2762.6418062030148,76.05543229894285,1.1875747853612713,61.48590409334479,10,247.0,-0.13000000000000034
11005.0,12,286.0,7.333333333333333,6.883519122591676,12,12,272.0,0.2869618036593108,5.168031352125537,6.883519122591676,2849.118750354805,102.03969700210655,1.2247553707201988,58.52006352575449,2568.6061329122717,74.81945475914638,1.1041656218421347,59.95171120181286,12,272.0,-0.25
11010.0,11,340.0,8.717948717948717,7.835123501025732,11,11,340.0,0.3533377179893216,6.211073912192144,7.835123501025732,3039.382092090517,101.68356296296302,1.3065422019101873,60.24297199187861,2577.3572489377975,68.85311101189531,1.1079276011395824,61.11174133115593,11,340.0,-0.6799999999999997
11015.0,8,226.0,6.108108108108108,8.056976701706763,8,8,226.0,0.36914150891971914,6.678429419268333,8.056976701706763,2985.1911592922424,97.34059484901225,1.2832442330381906,60.6055601746598,2755.030638262333,69.625956633374,1.1843001904481145,61.52781907496607,8,226.0,1.1400000000000001
11020.0,7,191.0,5.162162162162162,7.448267492971655,7,7,127.0,0.3114803547962231,5.683295455744144,7.448267492971655,2850.839521034034,96.62111304347843,1.2254941785624005,60.153898287579935,2634.937282150175,69.71851738453387,1.1326805601660874,61.121107462544906,7,127.0,0.9899999999999998
11025.0,8,230.0,6.571428571428571,8.495702833815328,8,8,230.0,0.39312226191324856,7.143232870030417,8.495702833815328,3240.8923930325914,92.9036825567685,1.3931557893263902,60.95019126240411,2959.351782311204,67.52320073773106,1.2721276269679385,61.7417770311958,8,230.0,-1.0299999999999998
11030.0,8,100.0,2.7777777777777777,7.301081569638779,8,8,100.0,0.3061401535946209,5.472185739996193,7.301081569638779,2838.9764317564754,98.71454818354805,1.2203933951833068,59.359877336763745,2625.08449367461,71.8188391081265,1.1284432250980316,60.69782643396229,8,100.0,1.2999999999999998
11035.0,7,54.0,1.588235294117647,7.4493692597327685,7,7,-9.0,0.3152887805336303,5.844534370851679,7.4493692597327685,3067.0592632471007,103.57271534391542,1.318439625560089,60.53840406703354,2776.068479071484,75.9735589524196,1.1933468510744192,61.37106150347954,7,-9.0,1.09
11040.0,6,83.0,2.4411764705882355,7.767132421377369,6,6,83.0,0.3378492582445573,6.041237800985173,7.767132421377369,2595.2923297867883,87.47159788359802,1.115640320177942,59.73663395339437,2335.741197525499,61.06228770162864,1.004063718086008,60.83779377869932,6,83.0,-0.9199999999999999
11045.0,9,87.0,2.3513513513513513,6.600606277013325,9,9,87.0,0.2674528851084645,4.7620014620050135,6.600606277013325,2638.078669535741,98.30297584541067,1.1340392961873789,58.69063369050732,2321.5643582468856,71.20258571456343,0.99797483483788,60.00043340125504,9,87.0,-0.040000000000000036
11050.0,10,137.0,3.7027027027027026,7.410308353740913,10,10,116.0,0.3283974758088895,5.913964859032825,7.410308353740913,2979.970864929036,106.64537731682816,1.281006323479447,60.44901711355066,2526.5495017937,74.48813876459089,1.0860900087462526,61.15693203139662,10,116.0,-0.2899999999999999
11055.0,13,190.0,5.135135135135135,6.519433209357142,13,13,190.0,0.2671963514670705,4.795057926082894,6.519433209357142,2879.632372896576,106.88381391740968,1.2378732112715711,58.7346666746743,2621.2648012600675,80.01808253537652,1.1268034339712845,59.97547306239424,13,190.0,-0.74
11060.0,9,155.0,4.1891891891891895,7.594373835405869,9,9,155.0,0.3398298426097459,6.264140615867456,7.594373835405869,3178.0180965393647,104.10648080808083,1.366134576199909,60.584267426057316,2665.5766921624827,73.00271169637078,1.1458492479377718,61.24934426417201,9,155.0,0.34999999999999987
11065.0,9,166.0,4.486486486486487,7.670797987216013,9,9,138.0,0.36591849693646333,6.671808551911166,7.670797987216013,3236.1812720653193,100.85137366013703,1.3911318861551027,60.73179458865646,2714.3777941392195,73.93038276124436,1.1668246869445302,61.20402788895742,9,138.0,0.17000000000000015
11070.0,9,208.0,5.942857142857143,7.972999888309307,9,9,208.0,0.3857929741995245,7.1184353565629905,7.972999888309307,3175.8514727352244,97.72832463768121,1.3651987061297113,60.76794687965311,2830.73075787268,73.81157280235328,1.2168407304555708,61.273094428858336,9,208.0,-0.7000000000000002
11075.0,7,156.0,4.457142857142857,7.827130086596271,7,7,156.0,0.3700255698369762,7.035919497094227,7.827130086596271,2890.2385394243074,96.21164086725777,1.242426186335117,60.94956865144663,2577.3117307054927,71.30963861949408,1.1079065069495957,61.43477497210979,7,156.0,0.52
11080.0,8,90.0,2.3684210526315788,6.949924597952156,7,8,59.0,0.2831322232223474,5.270259167629473,6.949924597952156,3201.712197837876,108.89781644920154,1.3763210450623027,60.12371459948066,2623.5440532042935,75.94856134139057,1.1277832139597168,60.77659950295972,7,59.0,0.9700000000000001
11085.0,8,120.0,3.4285714285714284,7.680614406846369,8,8,120.0,0.3378818789894386,6.369395151894932,7.680614406846369,3018.57917393534,95.29214261755713,1.2975956737826917,59.824959333357086,2690.111132279251,69.94645724109488,1.1563953572524028,60.78305606177615,8,120.0,-0.61
11090.0,10,124.0,3.4444444444444446,6.406982830830774,10,10,124.0,0.24928853535572426,4.548753639081995,6.406982830830774,2410.640025225736,85.17680948830976,1.0362653606526073,57.78152915696436,2292.227748648411,64.11919638860853,0.9853602611212207,59.303634801503726,10,124.0,-0.040000000000000036
11095.0,11,174.0,4.9714285714285715,6.949996341149788,11,11,171.0,0.29501641163859227,5.435805603913809,6.949996341149788,3145.735390397675,113.13673954469121,1.3522639719614562,60.28644880346883,2694.322659415265,82.62042613158835,1.1582117956155062,60.945825845824686,11,171.0,-0.47
11100.0,11,229.0,6.542857142857143,7.956979408749133,11,11,228.0,0.35545276148048766,6.575305549066555,7.956979408749133,3042.012928885204,105.09707744155952,1.3076718809341448,60.56177147424191,2625.1770852576647,73.38960972404908,1.128483572683786,61.251329342407594,11,228.0,-0.5699999999999998
11105.0,10,233.0,6.131578947368421,6.748089440986519,10,10,233.0,0.2730284563958314,5.164492474304753,6.748089440986519,2851.035979989873,104.31723463809617,1.2255824330025638,59.240185459081395,2512.910250270617,76.6989165451455,1.0802286701364885,60.301386733139815,10,233.0,-0.050000000000000266
11110.0,6,216.0,5.684210526315789,8.087641067132147,6,6,202.0,0.3817697176838958,6.951565770441407,8.087641067132147,3030.167274434936,93.89440772946878,1.3025730489882354,61.442199963008214,2680.9041650943345,68.2078782365967,1.1524340810892941,61.83985180644765,6,202.0,0.31000000000000005
11115.0,8,249.0,6.552631578947368,7.64395295747086,8,8,249.0,0.3472381808743388,6.10823267674316,7.64395295747086,2979.0843488049018,91.1230793807415,1.2806149077116076,60.021804761043484,2743.2738235015545,67.44987296793255,1.1792443525986613,61.03510619179207,8,249.0,-0.4700000000000002
11120.0,8,289.0,8.257142857142858,8.512580387350871,8,8,289.0,0.41503942601102634,7.444865393928532,8.512580387350871,3345.493449227228,93.7265329175003,1.438118198825738,61.07862775076031,3107.703502169054,69.16895455481982,1.3358976505727835,61.79850870034783,8,289.0,-0.3999999999999999
11125.0,11,320.0,8.64864864864865,7.827213577826572,11,11,320.0,0.35187501410809546,6.291291494942151,7.827213577826572,2913.881644542213,91.69112276875525,1.2525842310445106,59.543910432771405,2652.3791443593286,64.69549735712293,1.1401733476600293,60.5109360933576,11,320.0,-0.31000000000000005
11130.0,9,360.0,10.0,8.091554924234567,9,9,358.0,0.34345435994965345,6.800771689748845,8.091554924234567,3196.488556592243,104.15950666666667,1.3740767740180204,61.07119487386933,2686.7837440240405,68.65916405363565,1.1549678072946428,61.49597573927672,9,358.0,-0.3799999999999999
11135.0,9,405.0,11.571428571428571,8.542508400277402,9,9,405.0,0.3705111061467958,7.327574463647684,8.542508400277402,3028.1266892196754,98.30038074127103,1.301697073353913,60.77655128374963,2570.949653233219,63.39854995657398,1.1051705788131212,61.33802858479212,9,405.0,-0.46999999999999975
11140.0,12,456.0,12.324324324324325,7.005219382885786,12,12,456.0,0.2650484839301184,5.177647601003772,7.005219382885786,3135.0994690820385,112.44803829207301,1.347690026365791,59.89324405733335,2508.617560350769,74.86459778918727,1.0783813306680095,60.67758096485633,12,456.0,-0.5099999999999998
11145.0,9,322.0,9.2,7.508849597394627,9,9,322.0,0.3074516522378061,6.184732744640135,7.508849597394627,3000.672716543423,110.09706222222223,1.2899034971680505,60.603535518243575,2504.8863878849984,74.92470768162207,1.0767750555891586,61.234827623298955,9,322.0,1.3399999999999994
11150.0,6,248.0,6.888888888888889,7.307175544797136,6,6,181.0,0.2980300973635617,5.6395719381290395,7.307175544797136,3178.868119060698,103.3411510306515,1.3664971803163157,60.235415260538794,2633.1644854619567,70.97352500367192,1.1319131590745297,61.03462219771315,6,181.0,1.4100000000000001
11155.0,7,282.0,7.833333333333333,8.207657418248786,7,7,282.0,0.3794144701303775,7.0886638348942945,8.207657418248786,3190.669855793872,92.58436134464738,1.3715682300313783,61.071953535981926,2577.8756773216032,62.817941002371526,1.108146088206343,61.500458506842975,7,282.0,-1.0099999999999998
11160.0,7,257.0,7.3428571428571425,7.560089809162815,7,7,257.0,0.3266133252019448,6.164038223483771,7.560089809162815,2794.3341444735897,89.62444300190285,1.2011971413466642,59.89382409882749,2322.09568642082,62.62311760681524,0.9981945786328079,60.87312920500995,7,257.0,0.25
11165.0,10,298.0,8.277777777777779,6.641261909158915,10,10,270.0,0.261151292535915,5.005927656214184,6.641261909158915,3265.4381222245825,121.8197454545455,1.4037205845789513,60.259718261118635,2526.6727512932416,83.77660168403403,1.0861435739045602,60.88520566867416,10,270.0,-0.13000000000000034
11170.0,9,343.0,9.527777777777779,7.6988221703849655,9,9,343.0,0.3393857569776626,6.42275354414327,7.6988221703849655,2936.738179693021,99.84081616161619,1.2624156075940847,60.599285290099594,2302.4077177848003,67.71568632661506,0.9897343247629381,61.11855475131376,9,343.0,-0.73
11175.0,9,344.0,8.820512820512821,6.815285050297471,9,9,344.0,0.26581290972210686,5.086539626745652,6.815285050297471,2892.8997581662297,98.23480130485542,1.2435697153214276,59.4676276617189,2350.7367052727855,68.396766058307,1.0105097159088605,60.465129148088685,9,344.0,-0.009999999999999787
11180.0,8,368.0,10.514285714285714,7.806033778981961,8,8,355.0,0.36401837657914754,6.912747887107057,7.806033778981961,3390.9645609994536,101.12829494949506,1.4576687768901586,61.47500541676242,2679.458933200717,73.2220425368403,1.1518143106968628,61.65017033801011,8,355.0,-0.10999999999999988
11185.0,11,408.0,12.0,7.363063579641251,11,11,408.0,0.3449455485690949,6.422331699694747,7.363063579641251,2986.2874664811948,97.44946666666674,1.2837116012206737,59.381358025153965,2708.4324805903007,77.79260043468977,1.1642665882131105,60.3225043317826,11,408.0,-0.5300000000000002
11190.0,10,456.0,13.411764705882353,7.553722293623855,10,10,456.0,0.335095502278539,6.563326548943971,7.553722293623855,3216.0431434207626,104.67876174981471,1.382479694576657,60.75472670111764,2613.723817503248,75.20949658173652,1.1235577946148165,60.99605149897006,10,456.0,-0.47999999999999954
11195.0,7,159.0,4.676470588235294,8.202886618985891,7,7,159.0,0.36819362446367876,7.531163479373873,8.202886618985891,3180.952744172406,99.41173923710082,1.3673915656398568,61.484909552381666,2393.8194456423134,68.6823095543574,1.029028317224442,61.594625897577664,7,159.0,2.9699999999999998
11200.0,10,199.0,5.378378378378378,7.307817469827515,10,10,30.0,0.287901687073378,5.754321210445638,7.307817469827515,3271.8185627544317,108.81838787878792,1.4064532740215843,60.12042566876385,2586.7858409580535,74.84115505545083,1.1119764816112085,60.988546066080325,10,30.0,1.29
11205.0,10,249.0,6.72972972972973,8.107887696639745,10,10,249.0,0.34720799971521715,6.7310070572067255,8.107887696639745,3131.0226992093144,100.13792597590799,1.3459300934677458,60.42408566727265,2423.891690985258,65.54160529974665,1.0419544179251263,61.158146252580586,10,249.0,-2.1900000000000004
11210.0,8,160.0,4.444444444444445,6.883399085495282,8,8,160.0,0.24087879794768738,4.842700254758036,6.883399085495282,3121.943387608028,109.49572215530506,1.342028454515833,57.95234763353981,2731.269315314119,77.686988639553,1.1740852351097089,59.89440074689498,8,160.0,0.8900000000000001
11215.0,7,157.0,4.485714285714286,7.814552518791558,7,7,103.0,0.3425171024501037,6.615437532531082,7.814552518791558,3301.2909829089726,104.0003894179896,1.419124883003091,61.41689733497784,2540.4975519069135,70.19837116872841,1.0920821495323405,61.613173091471644,7,103.0,0.5700000000000001
11220.0,7,192.0,5.485714285714286,8.031189984660656,7,7,192.0,0.3567112625658148,6.613525911964291,8.031189984660656,3004.9004942578185,88.96011303466749,1.2917070491356877,59.52275232300892,2423.45152739232,59.44669159581914,1.0417603131793534,60.700923153733505,7,192.0,-0.8899999999999999
11225.0,9,235.0,6.527777777777778,7.246578832829613,9,9,235.0,0.3209585024201345,5.832591711583166,7.246578832829613,3027.811324125096,105.08116118814773,1.3015700265026988,60.16096814447665,2486.822017344385,73.74021712598122,1.0690101773182485,60.86549152555214,9,235.0,-0.43000000000000016
11230.0,6,122.0,3.388888888888889,8.101121947287856,6,6,122.0,0.3808864186829567,7.010907606381329,8.101121947287856,2800.3791514103496,90.68880877014536,1.2037987650986963,61.12031107164633,2215.3742949809857,60.35366411997071,0.952320998013355,61.48752600765421,6,122.0,1.1300000000000001
11235.0,5,79.0,2.135135135135135,7.676551891858648,5,5,25.0,0.339167107933477,6.0104065755074,7.676551891858648,3181.282003784169,95.9879200108862,1.3675334395846308,60.757408510526105,2323.57622022888,60.506065281166215,0.9988308069499254,61.30994841809882,5,25.0,0.97
11240.0,5,104.0,2.9714285714285715,8.531392788958001,5,5,104.0,0.4419347936330197,7.744649119530853,8.531392788958001,3194.6305893547187,80.00282283779786,1.3732625616910084,61.21551510719954,2387.2269122542643,53.233874440232015,1.026188444104168,61.41851146012075,5,104.0,-0.79
11245.0,8,129.0,3.5833333333333335,8.07106783112258,8,8,129.0,0.42213118105380737,7.331144100554721,8.07106783112258,3056.658232052432,84.20482532919256,1.3139563106009868,59.89014687030007,2414.8929869067365,60.11190591361463,1.038082173841844,60.64848643686025,8,129.0,-0.25
