step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14885.0,8,174.0,4.702702702702703,7.276141327896691,8,8,174.0,0.34849242092574556,6.101577800886731,7.276141327896691,3146.750898969815,101.11160544290347,1.3526933977148188,60.65016404833426,2637.6324396948403,74.85881458588383,1.133835100941313,61.185886588380725,8,174.0,-0.49
14890.0,9,90.0,2.5,7.242143651284646,8,9,89.0,0.3425034229818686,6.327237254209736,7.242143651284646,2954.337842439984,97.0590668066842,1.2699792226801836,60.63665687953874,2185.034653826522,63.762938909094,0.9392779472151125,60.434890194590785,8,89.0,0.85
14895.0,9,96.0,2.4615384615384617,6.462540834000929,9,9,45.0,0.2573957921001345,4.815078718590784,6.462540834000929,2978.4300633647417,108.34755555555559,1.2803428374565293,59.400270915016996,2266.2724930020636,73.90320244349866,0.9742055512653818,60.173733914646945,9,45.0,0.44
14900.0,8,133.0,3.41025641025641,7.827272465632537,8,8,133.0,0.37812471240750156,6.853788973473814,7.827272465632537,3376.524630194545,100.72397873369579,1.4514617720906846,61.441475145465276,2404.8525069799216,65.54397295759037,1.0337711120689954,61.425996853981,8,133.0,-0.8800000000000001
14905.0,12,136.0,3.4871794871794872,6.836752456519853,12,12,136.0,0.32225833854053937,5.756408953557766,6.836752456519853,2866.65636005348,100.42689082125608,1.2322924911066238,58.51301044190001,2268.0205046050373,71.41491392774331,0.9749560314852115,59.657544759594835,12,136.0,-0.030000000000000027
14910.0,13,196.0,5.157894736842105,6.814684594590616,13,13,155.0,0.30811890165375705,5.535740394511712,6.814684594590616,2971.0150160443022,106.79010740740743,1.2771574690031742,60.08023157654414,2462.617517626714,76.51769783825723,1.0586076929581676,60.65704039368011,13,155.0,-0.18999999999999995
14915.0,13,261.0,6.868421052631579,7.243144035968512,13,13,261.0,0.33145833762780114,5.922055305982823,7.243144035968512,2851.2220771151647,103.18949335173595,1.225661849141158,59.442785929141415,2247.2939397402715,69.66868117612464,0.9660488958773203,60.17055727495421,13,261.0,-1.0599999999999998
14920.0,12,222.0,5.55,6.213414966603466,12,12,222.0,0.23450320934732796,4.294005086126691,6.213414966603466,2706.6967829837954,111.41604074074077,1.1635419338038584,59.18406658168254,2271.3722079055233,76.88008293503563,0.9764018373776008,60.19633600105194,12,222.0,0.3899999999999997
14925.0,11,260.0,6.666666666666667,7.104246142127149,11,11,219.0,0.3139549922314285,5.709395171289665,7.104246142127149,3230.7993015023108,110.5109777777779,1.388826609854571,60.523070268795955,2659.85923595877,77.26594319750401,1.143393365454895,61.04951241945213,11,219.0,0.03000000000000025
14930.0,11,315.0,8.289473684210526,6.7014761544421475,11,11,315.0,0.2770484025994108,5.103373370718521,6.7014761544421475,2843.2417472381767,102.7447873166228,1.2222272855088125,58.13032472934834,2631.792701933401,76.75751513631033,1.131327713346261,59.543395059812276,11,315.0,-0.96
14935.0,11,284.0,7.473684210526316,6.8533791387238345,11,11,284.0,0.29123612384083236,5.474314496978646,6.8533791387238345,3175.635269310022,114.66165805714125,1.3651170180198313,60.44156850982913,2838.4281657912024,84.9619590557055,1.2201570138403608,61.05570963619486,11,284.0,0.31000000000000005
14940.0,8,276.0,7.45945945945946,7.3231518893168,8,8,247.0,0.31206006216458104,5.7395730054119145,7.3231518893168,3090.8979191919134,102.93719595959611,1.328681064009364,59.605006745695,2761.492174306074,73.59621980221269,1.1870776267331529,60.70359479025426,8,247.0,0.36999999999999966
14945.0,10,323.0,8.5,7.135343769064364,10,10,323.0,0.3211075161137863,5.738811486995919,7.135343769064364,3012.6758670882573,103.63356953884517,1.2950636364045784,60.1799332407912,2661.1882111765967,76.50107984593424,1.1439657147250692,60.87312594310291,10,323.0,-0.7599999999999998
14950.0,9,192.0,5.333333333333333,7.340960777429201,9,9,192.0,0.32964797870827733,6.1407039484610175,7.340960777429201,3229.8623779186873,106.95241374448257,1.3884203802307626,60.66132327685501,2890.5068217477856,80.02903465769867,1.2425387696284131,61.31204873786415,9,192.0,1.31
14955.0,6,54.0,1.4210526315789473,6.94858341661261,6,6,-4.0,0.29531131338901445,5.334909337065786,6.94858341661261,3059.431166309388,99.51055555555571,1.3151566318003856,59.4893368733382,2665.367797294189,72.72067185349617,1.145759139852592,60.48736024802887,6,-4.0,1.96
14960.0,6,81.0,2.189189189189189,8.559849531741245,6,6,81.0,0.42441866291251246,7.6922416305769605,8.559849531741245,3348.182096523136,86.89773421041649,1.4392711077856188,61.59628539532944,2798.738191816371,62.040332456455936,1.2030845151914176,61.81775093280257,6,81.0,-0.8500000000000001
14965.0,9,71.0,1.8205128205128205,7.505909331643448,9,9,71.0,0.3455313247356086,6.2708480224299725,7.505909331643448,3013.862498549559,90.73223213121535,1.2955618550450552,58.93236106032799,2664.4772993841984,67.85042483791695,1.1453721117159792,60.204447056723836,9,71.0,0.10000000000000009
14970.0,9,110.0,2.8947368421052633,7.51863638257343,9,9,97.0,0.31823750965312025,6.148101466986074,7.51863638257343,3009.532100841224,100.94537777777781,1.2937111995115542,60.12494049663099,2463.5583195263025,69.73278454126617,1.0590109592470092,60.89266263841957,9,97.0,-0.26
14975.0,9,155.0,4.078947368421052,8.16883082861801,9,9,155.0,0.3620004782999804,6.966572652367784,8.16883082861801,2759.5736631248187,94.65415575987295,1.186256319524877,60.545190972627786,2167.218654261706,61.936470904100624,0.9316203639331201,61.12128445878987,9,155.0,-0.5800000000000001
14980.0,11,102.0,2.6153846153846154,6.558750858209201,11,11,102.0,0.2405205532163089,4.747383533682418,6.558750858209201,2966.038130359252,112.84686763285028,1.2750181744640934,59.34736866472336,2387.833491885763,77.38786231407447,1.0264617818942845,60.35206622473231,11,102.0,0.53
14985.0,9,132.0,3.5675675675675675,7.069435087391178,9,9,89.0,0.2974201707782647,5.74201298438168,7.069435087391178,3002.498940174488,104.7706419632928,1.290686925393909,59.87159878456855,2443.3948382054496,73.85698508352982,1.0503436812346216,60.615155165041784,9,89.0,0.13
14990.0,10,179.0,4.589743589743589,6.492472875712825,10,10,179.0,0.25287603473342357,4.678448079096055,6.492472875712825,2952.2711564072074,110.45836572607686,1.2690974641552153,58.692951608966155,2530.7868900088133,79.12167071616436,1.0879095574783593,60.01934650148656,10,179.0,-0.9
14995.0,10,141.0,3.810810810810811,7.039884147439123,10,10,141.0,0.312151722052854,5.716622452581841,7.039884147439123,2939.6493384815794,101.36311608427343,1.2636708724168089,60.137670681235306,2447.6755864667784,73.44044910217275,1.0521838067807268,60.81638055863853,10,141.0,0.3800000000000001
15000.0,6,90.0,2.5714285714285716,7.082030729432079,6,6,62.0,0.334631930124359,5.885145535925938,7.082030729432079,2960.8866339817355,94.24635423691588,1.272793238890645,59.9168230032784,2503.191580234872,69.73872394259394,1.0760442607905638,60.58983307188074,6,62.0,0.7899999999999999
15005.0,8,128.0,3.282051282051282,7.465039675252596,8,8,128.0,0.34332847077153633,6.054953137526923,7.465039675252596,3147.987536704503,99.97364049061567,1.353224399829057,60.605097188404024,2760.4736809390693,72.55382339813386,1.1866396509099293,61.29712549360394,8,128.0,-0.66
15010.0,8,88.0,2.3157894736842106,7.721230611515822,8,8,88.0,0.366684203944762,6.719571211076199,7.721230611515822,3114.6957201217924,96.59059696541436,1.3389100332597739,61.0950837918701,2570.745922572865,68.94307240458035,1.1050825403667985,61.50217011206279,8,88.0,0.4
15015.0,10,118.0,3.1052631578947367,7.106306532473127,9,10,87.0,0.3216165666993501,5.771386913659046,7.106306532473127,2822.6944883637084,92.02321977238977,1.2133904785606686,59.219162618281416,2452.7434126076173,69.17024313153321,1.0543591086128734,60.16613883126091,9,87.0,0.010000000000000009
15020.0,9,157.0,4.361111111111111,7.6027560896040445,9,9,157.0,0.3486503452505466,6.491776309717046,7.6027560896040445,3221.8232210813567,102.87829687362843,1.3849635485993228,60.64128031208259,2717.500771362546,75.57820442204853,1.1681691799257632,61.19875175460148,9,157.0,-0.7000000000000001
15025.0,13,125.0,3.2051282051282053,6.714125682624145,13,13,125.0,0.2675392324417292,4.862281244455964,6.714125682624145,2506.404891641403,92.18032263691727,1.0774345214262326,57.813645325795676,2239.1503862072036,66.13812950623485,0.9625458050425604,59.38933236137411,13,125.0,0.32000000000000006
15030.0,9,158.0,4.27027027027027,7.224104552579936,9,9,155.0,0.31617739933187333,5.748895115989787,7.224104552579936,3074.32457835753,107.99821984144022,1.3215664690016349,60.734447592626736,2770.7192281854777,80.60209183198745,1.1910494046282336,61.356123893306815,9,155.0,-0.30000000000000004
15035.0,9,203.0,5.638888888888889,8.313970282195939,9,9,202.0,0.39549970848852783,7.233074083693965,8.313970282195939,3155.366884755429,97.71549360317576,1.3563928270787864,61.13968182869328,2658.54634127451,68.8102526011808,1.1428237078103316,61.62787912389004,9,202.0,-0.47
15040.0,10,159.0,4.076923076923077,6.7668946483530155,10,10,159.0,0.27019831484039136,5.083937097372881,6.7668946483530155,2868.5807236766327,104.19187167513319,1.2331214757779922,59.30910823166207,2456.5025881667834,74.61781857347077,1.0559789041572094,60.36973935104754,10,159.0,0.42999999999999994
15045.0,8,155.0,4.305555555555555,7.837468130156184,8,8,127.0,0.36300253004468563,6.764631699441907,7.837468130156184,3237.89605897844,103.08475853081939,1.3918723113243314,61.37755877016157,2858.1282245450075,76.1122452144562,1.2286197953907303,61.72671177110595,8,127.0,0.32000000000000006
15050.0,9,196.0,5.157894736842105,6.9520339980502355,9,9,196.0,0.28871925483492283,5.271554536185994,6.9520339980502355,2750.7217429239813,93.9727814814816,1.1824542347304006,58.54748081090315,2549.539322812977,69.11338443505029,1.0959686114217684,59.916911278217135,9,196.0,-0.69
15055.0,10,157.0,4.243243243243243,7.251657001030531,9,10,156.0,0.30513906213417274,5.821703987321224,7.251657001030531,3198.1362127305447,110.93692924054663,1.37478729026201,60.68811341672974,2655.6054085048822,72.25693677514096,1.1415643305885315,60.77237316757267,9,156.0,0.3999999999999999
15060.0,8,171.0,5.029411764705882,7.465945880156719,8,8,142.0,0.3112559685894113,5.977195790207235,7.465945880156719,3059.595555555555,107.70683597883603,1.3152277699339696,60.303598674573244,2705.052907910539,76.83885709940553,1.162818509640736,61.018645781453,8,142.0,0.14000000000000012
15065.0,9,210.0,5.675675675675675,7.148006492335621,9,9,210.0,0.2879914519309824,5.524403483377333,7.148006492335621,3116.668906965316,109.79344999016217,1.3397686113054323,60.64604299498129,2812.1594530739444,80.36647524712161,1.2088635785635837,61.298304477313216,9,210.0,-0.6800000000000002
15070.0,9,183.0,5.083333333333333,7.47479432453195,9,9,183.0,0.3165011303069142,6.312025935900663,7.47479432453195,2942.428495021124,103.41711111111114,1.2648631531620842,60.359311836730285,2537.772921084037,75.59180882841109,1.090913145799688,61.011172688081906,9,183.0,0.27
15075.0,10,218.0,5.891891891891892,6.670968599023504,10,10,191.0,0.24737557068606483,5.095545600523858,6.670968599023504,3125.3122262453903,103.59273815247695,1.3434750715259058,59.27812841876096,2769.286234127941,78.95055544740866,1.1904287201451775,60.384780791548096,10,191.0,-0.07999999999999985
15080.0,10,268.0,7.243243243243243,7.926555237308403,10,10,268.0,0.34142843692044555,6.785359984726786,7.926555237308403,3100.5845062995813,106.22391880900359,1.3328487683737607,61.12168349764508,2565.7792595028895,74.83679829809472,1.102951332761294,61.44095908013244,10,268.0,-0.7700000000000002
15085.0,13,234.0,5.85,6.718339308669519,13,13,234.0,0.2761420239717903,5.052281590184292,6.718339308669519,3193.7045947978895,108.73566383496922,1.3728751337862122,58.339270489990085,2677.745061484312,78.46269578841546,1.1510797225102132,59.735945472497555,13,234.0,0.3400000000000003
15090.0,9,266.0,7.0,7.836426595235395,9,9,238.0,0.3628251498948097,6.61234509512911,7.836426595235395,3219.183236513181,103.00982439703955,1.3838311658673315,61.23191967821322,2782.9895357988303,74.65939061575476,1.1963218122376837,61.648131369122304,9,238.0,-0.040000000000000036
15095.0,9,311.0,8.63888888888889,8.166411200679258,9,9,311.0,0.3956968438600588,7.08493186333702,8.166411200679258,2635.588421996152,89.28284444444449,1.132960203438396,60.09816920156808,2335.605112308479,64.22364813985581,1.0040040783525246,60.908082208196625,9,311.0,-0.73
15100.0,11,267.0,7.026315789473684,6.538884231655921,10,11,266.0,0.2675777761312314,4.816484715883072,6.538884231655921,3230.197813799512,121.53679407304706,1.388572736237692,60.14157942050563,2625.8666440890906,79.70652878038564,1.1287829442760176,60.37897669700335,10,266.0,0.44999999999999973
15105.0,9,259.0,7.617647058823529,7.1649989650965,9,9,230.0,0.31751369682116226,5.783545747388232,7.1649989650965,2982.7114262181117,103.9131070707071,1.282180998565787,60.31505651153002,2556.5922359933347,75.09560227803395,1.099003299896747,60.86920408310496,9,230.0,0.3600000000000003
15110.0,8,292.0,7.891891891891892,6.97423206010589,8,8,292.0,0.30365997492262625,5.337419200054369,6.97423206010589,2911.9379184390787,98.71152406423624,1.2517578289816818,60.033424743340085,2587.0671909674343,71.95620701357508,1.1121019404211125,60.82604874748089,8,292.0,-0.6200000000000001
15115.0,9,263.0,7.305555555555555,7.000763462980938,9,9,263.0,0.30821934129848905,5.728361250240585,7.000763462980938,2770.3526661846113,94.34442424242428,1.1908944802448855,59.2409752916056,2371.478913322613,69.66937411501806,1.0194293978844422,60.24257382406601,9,263.0,0.29000000000000004
15120.0,9,301.0,8.6,7.394960819702911,9,9,273.0,0.3169657412422242,6.112264570222061,7.394960819702911,2933.6466845283057,100.72338751817468,1.2610845063664275,59.569782350329746,2542.7272933802474,73.01953695866479,1.0930383511883626,60.609953921039015,9,273.0,-0.10000000000000009
15125.0,11,352.0,9.263157894736842,6.736620365724041,11,11,352.0,0.26649479501766926,5.153302217545239,6.736620365724041,3081.513483196144,114.82682117335759,1.324659447544514,60.19701054851731,2510.593922456214,80.83558745219946,1.0792344665425053,60.809140206649495,11,352.0,-0.79
15130.0,9,356.0,9.621621621621621,7.383123961226198,9,9,356.0,0.3253538699332957,6.330800693914896,7.383123961226198,3247.2524172285716,106.51661413196946,1.3958951307979706,60.942716631976765,2638.1979265674327,77.08330969030905,1.1340806525780607,61.287527169067054,9,356.0,-0.040000000000000036
15135.0,9,370.0,9.25,7.035682296975599,9,9,356.0,0.2811987604971193,5.427104837155488,7.035682296975599,3263.12163846034,104.007959421158,1.4027132848602233,59.81209939801076,2696.4448553661705,73.87799081540788,1.1591155531994537,60.69407343459145,9,356.0,0.0
15140.0,9,415.0,10.921052631578947,8.446173403293459,9,9,415.0,0.38625161344627335,7.4110937904508605,8.446173403293459,3161.854666961795,95.25056749114063,1.3591812144120357,61.0501175451106,2692.139897270059,67.05962913065548,1.1572636236934681,61.606733705482704,9,415.0,-0.5900000000000003
15145.0,10,363.0,9.552631578947368,7.00348326773231,10,10,363.0,0.2831756489776889,5.298139863854834,7.00348326773231,2857.0752253334326,101.7281127386607,1.2281745603278025,58.467649730543265,2670.4867478083474,75.8896902430892,1.1479594773007693,60.1404983429216,10,363.0,0.5200000000000005
15150.0,8,392.0,10.88888888888889,8.072635980326673,8,8,350.0,0.36447753504134345,6.709418774936399,8.072635980326673,3426.880791352154,105.48969292929306,1.4731086507989886,61.35548578806356,2876.716772572867,73.55627632131097,1.2366087729437976,61.83526637474703,8,350.0,0.1299999999999999
15155.0,8,432.0,12.342857142857143,8.72568215000321,8,8,432.0,0.42787099470938794,7.544588014056434,8.72568215000321,2979.116192012802,86.77589386386276,1.2806261190842445,60.575040708805986,2619.5054842200893,59.71051271645973,1.1260402991276683,61.3729310157263,8,432.0,-0.8200000000000003
15160.0,7,441.0,11.605263157894736,7.544243980073283,7,7,441.0,0.30893709875587444,5.8012454744942294,7.544243980073283,3072.894361405663,102.45418050678036,1.3209448950205016,59.80868593098221,2628.4396420486355,70.40426673365127,1.1298853769050279,60.8720070056341,7,441.0,-0.08999999999999986
15165.0,9,485.0,13.472222222222221,7.891792497451888,9,9,472.0,0.321833892829407,6.414697057146775,7.891792497451888,3169.5097396238507,108.4487288888889,1.362478734680024,60.82428581278414,2532.406999200634,70.10845735797534,1.0886062147447404,61.31698295447595,9,472.0,-0.3099999999999996
15170.0,11,531.0,14.35135135135135,6.944482638273952,11,11,531.0,0.2571664316550427,5.06757396906657,6.944482638273952,2917.653443428476,104.23892036182892,1.2542125516600422,58.832584602889,2483.0562166151158,71.98533056881784,1.067389904447616,60.11282916582292,11,531.0,-0.5899999999999999
15175.0,9,470.0,13.428571428571429,7.200705774771053,9,9,470.0,0.29727339815231196,5.981659751571798,7.200705774771053,3067.79198685403,107.10090158730162,1.3187563157017557,60.262326780957856,2495.4705175431905,75.41590821827567,1.0727298188034584,60.81533116282642,9,470.0,0.6099999999999994
15180.0,7,482.0,14.176470588235293,7.0772433072488266,7,7,439.0,0.2938305067942325,5.825020041383389,7.0772433072488266,2939.233139834353,97.446435048511,1.2634839625826124,59.17931921634192,2502.085339035854,70.22711226331475,1.0755673538837807,60.245099128255504,7,439.0,0.3100000000000005
15185.0,9,524.0,13.789473684210526,7.042002683047057,9,9,524.0,0.2865454864842685,5.563746162928241,7.042002683047057,2997.0375292563867,106.8861114293818,1.2883430095496835,60.40229645978906,2607.0875765215424,76.02220331173208,1.1207095954802242,61.06566329705384,9,524.0,-0.8500000000000005
15190.0,8,117.0,3.342857142857143,7.626571975368355,8,8,117.0,0.3501171591281138,6.650285852358241,7.626571975368355,2718.231938508342,92.17516479517474,1.1684848214581713,60.571665163584846,2449.6301721341374,68.68408283732026,1.053019619572205,61.12267266775842,8,117.0,4.07
15195.0,11,129.0,3.4864864864864864,6.281057482254198,11,11,-77.0,0.25461750745773853,4.756003497453755,6.281057482254198,2743.1042476156745,98.7173740740741,1.17918200851923,58.89368642321214,2447.2930680535364,74.43544578901779,1.0520195252472988,59.92953735820676,11,-77.0,1.94
15200.0,10,178.0,5.085714285714285,7.3788948921868105,10,10,-28.0,0.3464937145087719,6.436808667919736,7.3788948921868105,3360.8013427637666,107.53791258378311,1.444706160019246,61.01512562204182,2809.150776079354,81.06249265929831,1.2075659121411675,61.34365167379588,10,-28.0,-0.49
15205.0,11,127.0,3.3421052631578947,6.958069885859752,11,11,127.0,0.3220667608160481,5.791278908961612,6.958069885859752,2751.3107678156066,99.14141211928037,1.1827101822765576,59.064746225087454,2305.4796013988507,73.83963223674479,0.9910581542193923,60.022474259224964,11,127.0,-1.55
15210.0,10,159.0,4.184210526315789,7.233301933158548,10,10,119.0,0.323031111679179,6.004656047330815,7.233301933158548,2891.8181840184393,97.62932962962974,1.2431096946089006,59.81232225512556,2414.410987507324,71.37878763090684,1.0378847616799278,60.57106938700423,10,119.0,0.08000000000000007
15215.0,9,203.0,5.342105263157895,7.791025783388005,9,9,202.0,0.35412406818863856,6.514094388413355,7.791025783388005,2715.0159590437083,99.41552850241548,1.167108179196676,60.50734229436563,2338.2950143953417,69.32600925728286,1.0051644652426284,61.09887353690655,9,202.0,-0.8300000000000001
15220.0,13,244.0,6.777777777777778,6.003513018862943,13,13,244.0,0.23653021300319332,4.3403653550995545,6.003513018862943,2859.339322875014,114.98206826852754,1.2291575877011591,59.22147480679096,2662.132809965319,88.22267125876841,1.144377443357936,60.26805657822344,13,244.0,-0.41999999999999993
15225.0,13,309.0,9.088235294117647,6.868680818966974,13,13,296.0,0.30209937280126,5.4738861884328855,6.868680818966974,3214.454933546294,114.76111111111116,1.381802992203096,60.1448581129331,2873.4857405026764,87.53124077926817,1.2352267030136308,60.81683401005357,13,296.0,-0.52
15230.0,13,374.0,10.108108108108109,6.051792600784533,13,13,374.0,0.2324091670167013,4.29637646744157,6.051792600784533,2840.3160324469313,111.07731028806587,1.2209736792064005,57.47646705979152,2601.212736967293,84.90113621039778,1.118186347983416,58.85751644235577,13,374.0,-0.7800000000000002
15235.0,13,296.0,8.0,6.679134423083291,13,13,296.0,0.25031455923501356,4.995804977004102,6.679134423083291,3113.015018146832,120.80540740740747,1.338202887653302,59.934041674561094,2586.854463662488,87.11607448979164,1.1120169067368422,60.72460890867244,13,296.0,0.7800000000000002
15240.0,10,295.0,8.428571428571429,6.5037209922112424,10,10,237.0,0.26576985467680136,4.933301214098411,6.5037209922112424,3065.6754999999953,107.63839259259275,1.317841938704201,58.81534261823625,2630.0096523254842,80.50487910060649,1.1305603182635293,59.88317010924709,10,237.0,0.5899999999999999
15245.0,12,354.0,9.567567567567568,6.495722981956908,12,12,354.0,0.3010650818297438,5.391326977716515,6.495722981956908,2948.746486136908,105.02679679623351,1.2675832253619805,59.691483456497664,2562.7127860158,83.24145353303066,1.1016367038763535,60.26363296031175,12,354.0,-1.17
15250.0,11,239.0,6.638888888888889,6.630674579862028,11,11,239.0,0.3099205302928598,5.679284915296263,6.630674579862028,2832.8610740473364,107.09716530762212,1.2177666883410319,59.82617476869171,2536.637262782103,85.66969903149332,1.0904257387862075,60.51341279566356,11,239.0,1.15
15255.0,10,171.0,4.621621621621622,5.613232361647786,10,10,114.0,0.24799236552849951,4.5464763530171295,5.613232361647786,2704.8729802834114,102.76037530864212,1.1627530302632005,59.2055959164233,2411.7633391348863,84.58748474282868,1.0367511789358907,59.86695587127928,10,114.0,1.2500000000000002
15260.0,10,216.0,5.837837837837838,6.8243044579304115,10,10,215.0,0.31640279678279765,5.72882652727982,6.8243044579304115,3162.266949610557,105.43871111111115,1.359364668570951,60.14752112900452,2705.109704348825,81.01609967130865,1.1628450255119005,60.67032826450298,10,215.0,-1.01
15265.0,12,260.0,6.5,6.622831322638279,12,12,260.0,0.2976014317053938,5.275160876478924,6.622831322638279,2823.3208241457064,100.59611564922132,1.2136661090716052,58.879281594494195,2491.834477260979,76.75888022233235,1.0711667872796593,59.849902771381686,12,260.0,-0.4500000000000002
15270.0,11,314.0,8.051282051282051,7.004897178416925,11,11,314.0,0.328428504276155,5.8342926599179945,7.004897178416925,3113.9908939502498,108.1615089112087,1.3386167776904765,60.59648330000814,2523.505229502282,76.2711123886269,1.084779706199817,60.46222424010782,11,314.0,-0.54
15275.0,9,295.0,7.972972972972973,7.499560900911267,9,9,295.0,0.366129559800235,6.457058966549486,7.499560900911267,2939.529257552656,100.18241493409678,1.2636181824566717,60.61941202402548,2618.486723223368,75.5891727136342,1.1256072485189337,61.25614378479793,9,295.0,0.18999999999999995
15280.0,11,332.0,8.3,6.584002778351566,11,11,309.0,0.28033798020402523,4.806318608473658,6.584002778351566,2807.1777429425097,101.84042835302134,1.2067273319760892,58.69996761204561,2467.0811933659415,74.1284751404097,1.0605259340927373,59.948814346591256,11,309.0,-0.13999999999999968
15285.0,11,387.0,10.18421052631579,7.56199232333118,11,11,387.0,0.3550069110436665,6.065752630412856,7.56199232333118,3023.472299131923,102.59861814319213,1.2997016633828573,60.012314564759016,2699.6388962681344,73.96117883830922,1.1604910003330715,60.97939236265268,11,387.0,-0.7800000000000002
15290.0,11,433.0,10.560975609756097,7.032369367714724,11,11,433.0,0.2826541481523548,4.9875043768893095,7.032369367714724,2778.241091644612,110.40169430631664,1.194296298976544,59.60468436478606,2504.7370483110426,77.0194311589465,1.0767143772842163,60.916034974122304,11,433.0,-0.45999999999999996
15295.0,13,494.0,12.35,7.358281981156166,13,13,488.0,0.2775115350440392,5.03883736346635,7.358281981156166,3108.1951130526436,117.05881352657009,1.336129023167376,59.82287411780077,2427.612830796149,73.01610894921699,1.0435603736177095,60.917635785392896,13,488.0,-0.5499999999999998
15300.0,13,559.0,14.710526315789474,7.304223187557623,13,13,559.0,0.28167572338415736,5.229314477177412,7.304223187557623,2986.982393424361,110.60552657004835,1.2840176096310665,58.71617782917191,2258.8019137144383,70.00407981515743,0.9709928774546839,60.01763687515479,13,559.0,-0.71
15305.0,14,617.0,15.820512820512821,6.3668973300899365,14,14,617.0,0.22833582281115358,4.483479369227182,6.3668973300899365,2917.2327294311253,119.1953386666667,1.2540449782654253,58.993109984013365,2376.7792077991967,83.76523492324078,1.0217143814889051,60.09069420756307,14,617.0,-0.5800000000000001
15310.0,14,687.0,17.615384615384617,6.845630316231839,14,14,678.0,0.27182062076168817,5.093281797837103,6.845630316231839,3051.7183478893376,115.39622222222229,1.3118484763889537,59.5617494480192,2363.394690009855,79.13967186868648,1.015956384423887,60.3823858141922,14,678.0,-0.6100000000000003
15315.0,16,763.0,19.564102564102566,5.733769065288237,16,16,763.0,0.2390538242121512,4.25891919945781,5.733769065288237,2779.577285979444,116.39023448275867,1.1948718431000602,58.67591367908279,2340.2684618627527,88.54425614734971,1.0060221500507005,59.470826399020154,16,763.0,-0.8499999999999996
15320.0,13,727.0,18.641025641025642,6.595259682772742,13,13,727.0,0.27667461250012293,5.299827815954591,6.595259682772742,2971.1683344537555,113.08771282051286,1.2772238328145453,59.75161621657398,2476.415532058982,84.01177873987626,1.0645404504012792,60.467066275653835,13,727.0,0.3600000000000003
15325.0,14,759.0,18.975,6.489783735881177,14,14,717.0,0.2635089461897109,5.025813679483958,6.489783735881177,3005.7065129683874,112.59776131687255,1.2920697274559592,59.374739110474884,2478.232704880712,82.3033456269117,1.0653212123980056,60.19726819975885,14,717.0,0.09999999999999964
15330.0,13,822.0,21.63157894736842,6.889614862245983,13,13,822.0,0.31303581135431274,5.827770364192791,6.889614862245983,2874.587582553802,105.5233067746508,1.2357065566566803,59.923607449226495,2461.443920182934,80.83014975399875,1.0581048701540716,60.46495087099373,13,822.0,-1.0500000000000007
15335.0,15,891.0,23.44736842105263,6.833453129016152,15,15,891.0,0.29561483720900966,5.60910098280678,6.833453129016152,3191.060974445276,110.72563307838679,1.371743929060664,59.76474765687134,2715.639582701463,83.11658131062887,1.16737097147284,60.49734121044386,15,891.0,-0.6899999999999995
15340.0,17,968.0,24.82051282051282,6.033468974850922,17,17,968.0,0.20545818162273274,4.089442588528443,6.033468974850922,3270.9866710106735,126.10042800258869,1.4061035260801245,58.73092248354734,2707.8467333109825,91.14054292788863,1.1640235358547462,59.806538880019836,17,968.0,-0.7699999999999996
15345.0,17,1053.0,29.25,6.039273913402528,17,17,1053.0,0.25237810937173194,4.769901515502268,6.039273913402528,2739.019557525525,119.68200565273577,1.177437550580678,59.19251232597721,2466.1714406123247,94.15583799072584,1.060143274361416,59.879712520593415,17,1053.0,-0.8499999999999996
15350.0,17,745.0,19.605263157894736,4.749174812144768,17,17,745.0,0.17493814885680706,3.191811992403049,4.749174812144768,2801.809226322265,124.22898412698416,1.2044310388410036,57.85065854211673,2479.4605337512344,98.62300866453478,1.0658576569912028,58.85111275497649,17,745.0,3.079999999999999
15355.0,12,321.0,8.447368421052632,6.026096909660256,12,12,192.0,0.2714405563161929,4.8579704627953975,6.026096909660256,3107.3983754266583,116.86646349206363,1.3357865212702424,60.19912651122518,2653.697503978594,91.12396787129815,1.1407516353445224,60.56599697644314,12,192.0,5.53
15360.0,8,139.0,3.7567567567567566,6.64973885000796,8,8,139.0,0.328087739540686,5.709158443099287,6.64973885000796,2958.338410530396,94.14828455242885,1.271699227798842,59.7621786526527,2588.1409765176936,75.02762650694557,1.1125615942512164,60.30746624384628,8,139.0,0.53
15365.0,7,90.0,2.1951219512195124,6.313043583323987,7,7,90.0,0.29263289438903867,5.308577847142251,6.313043583323987,2745.695909746072,89.46438827717463,1.180293482296905,59.0953888337511,2504.2925175798027,73.54192742325304,1.0765191327288426,59.92016887035051,7,90.0,0.4899999999999999
