step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,126.0,3.9375,7.454163015515473,9,9,90.0,0.3652275260288828,6.573295223029349,7.454163015515473,2885.5905531640024,90.34145185185194,1.2404249873245465,59.58709626837068,2672.9257365577573,74.44044398023964,1.149005645342731,60.327721793639434,9,90.0,0.18000000000000005
90.0,8,162.0,5.0625,8.129872564671079,8,8,162.0,0.413942113108191,7.3513139675679335,8.129872564671079,3377.2820793142164,95.5227263103388,1.451782949584336,61.16693840996054,2997.0677597363524,75.10451141932782,1.2883406106822313,61.53317265427623,8,162.0,-0.7200000000000001
95.0,6,173.0,5.580645161290323,8.644482456886902,6,6,173.0,0.46479321990972594,8.337606481870633,8.644482456886902,3104.5785398317203,81.88852860588342,1.3345554677373799,61.82158707011649,2781.9980503060715,67.44930910992227,1.195887920292361,62.03328307783345,6,173.0,-0.10999999999999988
100.0,9,209.0,5.9714285714285715,7.5372516053578105,9,9,193.0,0.3509928112981957,6.28593311659327,7.5372516053578105,2770.6652196074024,86.37030740740744,1.1910259117135198,59.92296233128039,2452.964273576066,65.71711017844252,1.0544530193039907,60.75669929651948,9,193.0,-0.19999999999999996
105.0,9,254.0,7.257142857142857,8.520893377847692,9,9,254.0,0.4172214680360109,7.609586100097479,8.520893377847692,3314.3694851941964,91.96274396135267,1.4247390348721252,61.18488591612363,2701.153270349531,66.42466506065028,1.1611367945577147,61.61930314526149,9,254.0,-0.6100000000000001
110.0,6,121.0,3.27027027027027,7.895994560640613,6,6,121.0,0.3489522617361982,6.712396038829371,7.895994560640613,3262.6583986702512,96.29315827125382,1.4025090480951743,59.886738873374526,2658.070569241085,69.79377730341977,1.1426157972333457,60.883277929362066,6,121.0,1.33
115.0,6,70.0,1.9444444444444444,8.435712632850475,6,6,4.0,0.38828677521535854,7.454405194966178,8.435712632850475,3380.116943775664,96.90079629629646,1.4530047261229182,62.112130154998546,2760.7565081080083,69.69073502371063,1.1867616479919678,62.1920204702632,6,4.0,1.17
120.0,6,100.0,2.857142857142857,8.456212019672515,6,6,100.0,0.40462683747911393,7.502006302503504,8.456212019672515,2811.4431115091256,75.37281961001209,1.2085447841461945,60.143664309233394,2427.5061158638227,56.070302949216774,1.0435033502327198,60.94318231656879,6,100.0,-0.96
125.0,9,69.0,1.864864864864865,7.11246407097317,9,9,69.0,0.3113917545385998,5.966800256291084,7.11246407097317,3212.3376626655117,105.0265903768868,1.3808868823506595,60.716662148520356,2803.419396936715,81.22402574295086,1.2051025900658705,61.29768801580665,9,69.0,0.31000000000000005
130.0,8,105.0,2.8378378378378377,8.184777528249455,8,8,72.0,0.3778291291417075,7.233306202622468,8.184777528249455,3045.802800349416,92.05080139753547,1.3092933350932874,61.03193466860176,2601.777552567366,67.52481697469098,1.1184204284242059,61.52144951648914,8,72.0,-0.030000000000000027
135.0,10,148.0,3.6097560975609757,7.4478272914686645,10,10,148.0,0.31945128928575806,5.934555285760784,7.4478272914686645,3155.154851942661,100.91229785331444,1.3563019412257766,59.837575568504725,2639.116483115112,72.0614221385562,1.1344719027521042,60.78173384820971,10,148.0,-0.76
140.0,9,118.0,3.1052631578947367,7.838476330533068,9,9,118.0,0.361049685617042,6.9311534318105785,7.838476330533068,3222.76507037496,98.1168127123433,1.385367030135462,60.90849175727535,2731.925528535058,73.0242271215073,1.174369181323659,61.163596034874196,9,118.0,0.30000000000000004
145.0,12,152.0,3.8,7.113468606519928,12,12,116.0,0.3223053479866339,5.996137800019708,7.113468606519928,2998.0523912434724,101.76519836425722,1.2887715620552742,59.481595663496314,2742.3088610881337,79.9760031261602,1.1788336258418979,60.34151999946871,12,116.0,0.020000000000000018
150.0,11,202.0,5.17948717948718,7.672611314622065,11,11,202.0,0.37029718501074116,6.62363128300095,7.672611314622065,3190.9035767675305,96.56653481299203,1.37166862921028,60.446560024018936,2853.347260620366,73.78041459049632,1.2265627337587122,61.07352780222098,11,202.0,-0.8600000000000001
155.0,8,160.0,4.2105263157894735,8.18822959140763,8,8,160.0,0.39765045773444746,7.423242146999519,8.18822959140763,3178.1574152710596,94.7077387507611,1.366188584282505,61.2363995095086,2909.858223631049,72.84695004864042,1.25085284161006,61.744787660183334,8,160.0,0.41999999999999993
160.0,9,189.0,4.5,7.343628832200925,9,9,150.0,0.3222316113578515,5.856981096512157,7.343628832200925,2912.5306628483427,94.87835897435909,1.2520115481832792,59.795220681351516,2567.947502695459,68.4908763013757,1.1038831185894362,60.69856306840901,9,150.0,0.10000000000000009
165.0,10,239.0,5.829268292682927,8.46335940610387,10,10,239.0,0.4150347117342218,7.44631899777203,8.46335940610387,3284.3696358796456,93.46570109440056,1.4118448407938247,61.060736333002325,2755.5292005306183,65.3306635790245,1.1845121538231935,61.5537183672507,10,239.0,-0.8900000000000001
170.0,8,149.0,3.6341463414634148,7.192901582330461,8,8,149.0,0.32687028592690137,5.881919498952949,7.192901582330461,2695.3979660049354,90.15451993195663,1.1586731480961454,59.22143110218034,2533.0909542080517,69.37710057770398,1.0888978655778139,60.3650772910426,8,149.0,0.9000000000000001
175.0,7,109.0,2.725,7.850119921842099,7,7,66.0,0.3677423055960768,6.8281209087989945,7.850119921842099,3292.2281460983736,99.61587555555572,1.415226972242271,61.664645214432,2752.506889436711,71.91046135924589,1.1832165558485452,61.804903809693975,7,66.0,0.83
180.0,7,144.0,3.6,8.678970695794874,7,7,144.0,0.4311083079705306,7.908299688133766,8.678970695794874,2914.055452016091,81.16274234370447,1.2526544839348082,60.852957299825164,2411.107138945027,56.95325310289902,1.0364537042741753,61.35611650913811,7,144.0,-0.7799999999999999
185.0,10,81.0,1.8837209302325582,7.2763848688078605,10,10,81.0,0.3052456810638311,5.830616155239493,7.2763848688078605,3010.3740984288042,102.73068587292244,1.2940739374350598,60.523037050678866,2517.884500683131,72.07652265591474,1.0823630448590238,61.19182775548439,10,81.0,0.6299999999999999
190.0,8,105.0,2.5,8.325354803466926,8,8,63.0,0.39106447808644434,7.298184076205952,8.325354803466926,2944.2295921897125,92.61200319115675,1.2656312598823587,61.09787334970008,2401.3362990144983,63.08585462169447,1.0322569100362062,61.556970655785335,8,63.0,0.18000000000000005
195.0,10,148.0,3.441860465116279,7.150406789043192,10,10,148.0,0.3134856414848084,5.598544172663084,7.150406789043192,3072.9947670959905,99.21373339616527,1.3209855341679761,59.64653085391134,2490.5154392347326,69.73396298727224,1.070593993762142,60.56995149328924,10,148.0,-0.85
200.0,10,122.0,2.8372093023255816,7.8212167280959815,10,10,122.0,0.3595745022733136,6.695523451178348,7.8212167280959815,3072.963161553936,98.64664950905063,1.3209763178761862,60.64024488093422,2368.732296614709,66.34629118013198,1.0182470462843878,60.98158658058548,10,122.0,0.26
205.0,12,162.0,3.5217391304347827,7.258703413501783,12,12,127.0,0.32011219014853903,5.749717794196293,7.258703413501783,2691.35847687008,97.05564280870165,1.1569399500896551,59.11517419305512,2152.6012604125845,66.72503010613833,0.9253406859279482,60.21437283656851,12,127.0,-0.050000000000000044
210.0,12,217.0,5.046511627906977,7.435290583442365,12,12,217.0,0.34053473783862287,6.008060067168145,7.435290583442365,2952.3535812218092,96.17236356477419,1.269130010232239,59.733073645868885,2435.7605092211115,68.67028491808428,1.0470589860656156,60.637661021531066,12,217.0,-0.8999999999999999
215.0,9,180.0,4.390243902439025,8.009429279197667,9,9,180.0,0.39307674932226205,7.148576834641555,8.009429279197667,3212.4156753874868,97.86886815466455,1.380917511548276,61.302797061862755,2637.605252058177,70.13333433942583,1.1338225765511012,61.636707679470554,9,180.0,0.3699999999999999
220.0,11,217.0,5.2926829268292686,7.150878564599316,11,11,178.0,0.323209989545737,5.9689945285899855,7.150878564599316,2965.7982705557624,98.54205432098773,1.2749080526044734,60.143842998215355,2568.317042288533,73.63717211458147,1.104041354702634,60.772170827088146,11,178.0,0.020000000000000018
225.0,11,271.0,6.609756097560975,8.001735352032917,11,11,271.0,0.37475875855891366,6.975807258583296,8.001735352032917,3002.5341231855655,97.66036387282108,1.2906979494783335,60.620971972291734,2603.807422970163,70.43092170660562,1.1192952371452185,61.19322797193081,11,271.0,-0.9299999999999999
230.0,10,236.0,5.2444444444444445,6.853000196824305,10,10,236.0,0.2865895040747179,5.305315751045501,6.853000196824305,2886.175069357592,99.73747560694605,1.24068136031614,59.769806376847335,2545.9597578867083,72.9633431054269,1.0944305257091946,60.64373871940598,10,236.0,0.3500000000000001
235.0,10,272.0,6.325581395348837,7.838083005524468,10,10,243.0,0.3401232065086627,6.553355501625254,7.838083005524468,3253.2231964736397,102.97493675213687,1.3984626772556203,61.1820104569348,2871.287236152208,74.10426876020956,1.2342758527391366,61.674373030958556,10,243.0,-0.07000000000000028
240.0,10,322.0,7.853658536585366,8.083138194864302,10,10,322.0,0.3651850942442934,6.905424089040334,8.083138194864302,3013.422897777776,92.19071644444449,1.2953715771188978,59.85113631594,2538.339448127616,63.99172900451355,1.0911492794777895,60.70088000179877,10,322.0,-0.79
245.0,11,198.0,4.4,7.221727768718959,11,11,198.0,0.2869022039900352,5.734981929541968,7.221727768718959,3187.8253021322894,107.68109583958682,1.3703517774822904,60.71680981506557,2639.6563461228707,73.45188303060233,1.1347077969711665,61.057746119653316,11,198.0,1.2400000000000002
250.0,6,93.0,2.1136363636363638,8.639879683624104,6,6,35.0,0.4026892170431005,7.911215395223919,8.639879683624104,3394.1432353681676,94.8196693333335,1.4590303365611812,62.32784168725036,2631.4057008457207,63.270315908293355,1.1311558853835995,62.13473175359038,6,35.0,1.63
255.0,8,125.0,2.840909090909091,7.848399582041538,8,8,125.0,0.3579701479380549,6.725058606269795,7.848399582041538,3288.6377657397084,90.00694105650868,1.4136706706593187,60.06545733057562,2785.9644525622466,65.86742730388235,1.1975902116220083,60.823988074124486,8,125.0,-0.9
260.0,9,83.0,1.930232558139535,8.011299484413316,9,9,83.0,0.36380371602065054,7.135922585402202,8.011299484413316,3037.608638823993,91.92580409514466,1.3057725592138127,60.51881593343231,2580.6072815546618,66.83780767107417,1.1093209166054308,61.17557792925288,9,83.0,0.42000000000000004
265.0,13,123.0,2.7333333333333334,6.902191597791558,13,13,86.0,0.27549145519268614,4.988960132048938,6.902191597791558,2694.2999744915182,96.17379094650214,1.1582037337024182,57.713737643770166,2282.6502053530417,66.59507869493751,0.9812443341815478,59.47632411603028,13,86.0,-0.030000000000000027
270.0,12,183.0,4.255813953488372,7.479055903837696,12,12,183.0,0.33922396309044334,5.981599518191575,7.479055903837696,3035.5271520310034,103.08418249481535,1.3048859413217093,60.178290095636974,2524.6987098001086,72.25529855976937,1.0852921377931277,60.9701813914263,12,183.0,-0.9700000000000001
275.0,9,150.0,3.5714285714285716,8.054259895116555,9,9,150.0,0.3939411901734999,7.033530934426716,8.054259895116555,3109.805327535752,97.40609298272935,1.3368090372419348,61.17925385339114,2502.1165243799387,68.3947002207494,1.0755809680201338,61.58437758765204,9,150.0,0.33000000000000007
280.0,10,183.0,4.159090909090909,7.2965130988678935,10,10,145.0,0.3103763489171309,5.576900809471619,7.2965130988678935,2886.403978202818,98.188701234568,1.2407827777527738,59.18663242785638,2513.1721519179155,69.63585073170174,1.0803367441509506,60.46215770792851,10,145.0,0.050000000000000044
285.0,11,238.0,5.409090909090909,8.409354372636361,11,11,238.0,0.40126866357408564,7.081190180120805,8.409354372636361,3110.623080230971,96.38716729162448,1.3371605066400674,60.78943063252681,2591.704810125462,64.58450200926153,1.1140914113268927,61.484242400223636,11,238.0,-0.9299999999999999
290.0,9,186.0,4.043478260869565,7.21969379342176,9,9,186.0,0.2993439221950492,5.33849524637077,7.21969379342176,2744.585436756047,96.61324658866076,1.1798189442788911,59.201303422771836,2460.1130788532364,69.04554192179312,1.057527522821574,60.577393560808844,9,186.0,0.5199999999999998
295.0,10,221.0,5.0227272727272725,7.995712864582178,10,10,179.0,0.3627983462646788,6.47294254430644,7.995712864582178,3257.188426449001,102.88182222222235,1.4001668702325496,61.12721634644658,2612.029143483873,68.71811966543952,1.1228304288190893,61.64859532863383,10,179.0,0.07000000000000006
300.0,10,271.0,6.609756097560975,8.279198112346478,10,10,271.0,0.40165399403183827,6.994329804901722,8.279198112346478,2945.6825236782256,89.3963322055117,1.2662550416930507,60.03629858778042,2395.343825824324,61.40467890736381,1.0296801888914466,60.97709460472521,10,271.0,-0.9199999999999999
305.0,10,189.0,4.295454545454546,7.656555025695488,10,10,189.0,0.35239742900172694,6.231013772113571,7.656555025695488,3030.017192559181,103.65727958988685,1.3025177229870673,60.96740585350854,2585.9843478229227,73.9525695330923,1.1116360296693186,61.594503507436805,10,189.0,0.8200000000000001
310.0,6,85.0,2.125,8.446669212047405,6,6,42.0,0.4206634036024815,7.5118954608985264,8.446669212047405,3161.2560071637995,92.98202912513196,1.3589229449468296,61.94515226614176,2631.2052145839693,67.22360843266867,1.131068906149593,62.14219068991607,6,42.0,1.47
315.0,8,117.0,2.7857142857142856,7.92398620788467,8,8,117.0,0.38503404406170777,6.705082191507086,7.92398620788467,2947.8442259278713,82.26012247297687,1.2671837911189594,60.113658500434866,2426.8059041728084,59.55299635337868,1.0432045633467883,60.93145344603962,8,117.0,-0.75
320.0,9,79.0,1.880952380952381,7.705483592146612,9,9,79.0,0.34564888719936976,6.585632511504182,7.705483592146612,2943.393122722235,92.65657742847799,1.2652742746111147,60.19593973324773,2411.9251161179063,65.83237520528698,1.0368120798586349,60.90892441697904,9,79.0,0.3799999999999999
325.0,14,119.0,2.7045454545454546,7.031864928248453,14,14,84.0,0.3128198321418215,5.7371095434616475,7.031864928248453,2899.7493688630143,102.10300256400794,1.2465172254195498,59.16953092849519,2287.4488021664056,71.49081969907884,0.9833063758351576,60.0584338194071,14,84.0,-0.04999999999999993
330.0,12,176.0,4.0,7.503174837283675,12,12,176.0,0.33187523338884234,6.1930848357800174,7.503174837283675,3057.437309099754,102.07284751539149,1.3143035496467506,60.29804696744355,2389.846666976247,69.35231184576334,1.0273226420983557,60.92284623615689,12,176.0,-0.92
335.0,9,142.0,3.227272727272727,7.825880194283028,9,9,142.0,0.350902536483785,6.911782000613695,7.825880194283028,3142.802042399118,99.90372000651642,1.3509911345838972,60.89978479131284,2349.24247764245,65.91741168137756,1.0098641928351668,61.23314193629798,9,142.0,0.3400000000000001
340.0,11,180.0,4.090909090909091,7.3369971103838,11,11,141.0,0.2927777417547394,5.846910747190629,7.3369971103838,3179.5778514769654,105.26755213675224,1.3668057103313964,60.313181294478646,2518.886624298413,70.96622342540013,1.0827911390171527,61.00795688658223,11,141.0,0.010000000000000009
345.0,11,235.0,5.595238095238095,8.035475585675185,11,11,235.0,0.3669752041341977,7.218410024688075,8.035475585675185,3352.6018065036815,102.32446301812018,1.4411755620347872,60.921916091214534,2504.1886638947312,69.48054542259487,1.0764698937733874,61.2027020302832,11,235.0,-0.9400000000000002
350.0,9,189.0,4.295454545454546,6.660412286991937,9,9,189.0,0.274590045153306,5.4984592879386485,6.660412286991937,3210.047009627095,105.73534182675601,1.3798973109622639,59.81365846166288,2565.628929748814,77.20624559094743,1.1028817055693716,60.46602830370898,9,189.0,0.4600000000000002
355.0,10,226.0,5.380952380952381,7.550961740072067,10,10,189.0,0.34217109974421867,6.83686840417803,7.550961740072067,3309.2061874391,103.38037905155258,1.422527367285236,61.35021541216373,2455.715033704179,71.6429571728518,1.055637630556535,61.294230995685176,10,189.0,0.0
360.0,10,276.0,6.571428571428571,7.372084821964007,10,10,276.0,0.33170422081462,6.247149781597082,7.372084821964007,2962.8473642951453,91.6948850944006,1.2736319897128634,58.811888757266985,2291.1510652622997,62.77080265719633,0.9848908476305153,59.928975742059116,10,276.0,-0.8699999999999999
365.0,11,200.0,4.3478260869565215,7.040543329118333,11,11,200.0,0.303645893631693,5.87449524373983,7.040543329118333,3233.802544717028,110.71173743287581,1.3901181923569306,60.816029974433164,2473.4048068318766,75.7539455403479,1.0632436788098392,61.05175663463198,11,200.0,0.7599999999999998
370.0,6,95.0,2.0652173913043477,8.203673350141354,6,6,52.0,0.4047082389426626,7.67326914691874,8.203673350141354,3270.787570278815,94.8196693333335,1.4060047842964132,62.08653325373323,2377.603065406798,62.10148873544091,1.0220550141552003,61.75112198697684,6,52.0,1.48
375.0,9,129.0,2.58,7.800218582067756,9,9,129.0,0.37421790459533916,6.806559280937978,7.800218582067756,3375.934181618017,93.29159758020032,1.4511994504454329,60.584859043927736,2500.950674780957,61.96838416209171,1.075075078867331,60.97138063334854,9,129.0,-0.77
380.0,9,90.0,1.9565217391304348,8.089382413199687,9,9,90.0,0.3836507947345707,7.320619461389077,8.089382413199687,3168.014581100909,91.60491876181132,1.361828508983051,61.15216244500911,2533.6327955816664,64.64046812488132,1.0891255405875853,61.52163527978683,9,90.0,0.39
385.0,13,127.0,2.8222222222222224,6.427828093734702,13,13,91.0,0.2761800398475421,4.935463718130349,6.427828093734702,2839.9215680408297,100.88259616781379,1.220800063540628,57.80773175252055,2241.6004683747783,71.17074512773713,0.9635976316936279,59.187576604441794,13,91.0,-0.010000000000000009
390.0,12,187.0,4.25,7.284941595373493,12,12,187.0,0.34887549384864824,6.131887148765298,7.284941595373493,3060.685090073755,101.92318825613222,1.3156994414715468,60.25449742571699,2335.2232438259016,69.69159546643412,1.0038420765152656,60.776671728917634,12,187.0,-0.9600000000000001
395.0,9,148.0,3.5238095238095237,7.6205999669142175,9,9,148.0,0.38422737942841956,6.9451819905442,7.6205999669142175,3126.770989850303,96.75341654193736,1.3441013134214952,61.04688626721408,2357.845177977783,67.7546018088527,1.013563058617653,61.19075216859449,9,148.0,0.3900000000000001
400.0,10,183.0,3.9782608695652173,7.174973516603234,10,10,144.0,0.3212433581622725,5.907263806038868,7.174973516603234,3001.3066302029006,103.57010699588488,1.2901767686946841,60.573942877808754,2255.439345151243,69.26588276992025,0.9695469331090445,60.98789470574172,10,144.0,0.040000000000000036
405.0,11,237.0,5.1521739130434785,8.010511981363987,11,11,237.0,0.3832461454003078,7.019313664522898,8.010511981363987,3177.042570849497,96.85114529914533,1.3657104898334214,60.74471739754635,2276.6746043443027,62.35576970299685,0.9786696677684649,61.132749630563296,11,237.0,-0.9300000000000002
410.0,11,187.0,3.978723404255319,7.011465326424316,11,11,187.0,0.3035643808113341,5.536488221714682,7.011465326424316,3096.9573985999523,105.54822795792968,1.3312903242285063,59.68856293562345,2336.3738188843377,71.6200614641929,1.0043359752699554,60.55709725104551,11,187.0,0.5
415.0,9,217.0,4.822222222222222,7.937229658481086,9,9,175.0,0.3599417028333015,6.797695662272281,7.937229658481086,3227.539666082166,97.4356599716694,1.3874188929604083,60.622497717126926,2445.079451651312,65.488638648211,1.051061650111185,61.23694670435833,9,175.0,0.1200000000000001
420.0,10,267.0,6.357142857142857,8.013471187346854,10,10,267.0,0.3659590704442953,6.659065937987808,8.013471187346854,2956.978512633036,89.75234287217836,1.2711107020809969,59.54029459618962,2399.0653805207357,61.39087982455885,1.0312788850842902,60.70909325323516,10,267.0,-0.9199999999999999
425.0,11,189.0,4.108695652173913,7.386776031529873,11,11,189.0,0.3096198433771632,5.751655827305402,7.386776031529873,3059.5883217478668,103.81997416125357,1.3152290073164692,60.344867271134596,2440.431498638288,70.05846706378681,1.049068211129439,61.12329023829208,11,189.0,0.78
430.0,6,87.0,1.9333333333333333,8.622282290946458,6,6,44.0,0.39707027588474353,7.431217044914704,8.622282290946458,3091.3553270831417,92.38061511111127,1.3288763460566866,61.84779416438483,2489.9719457245683,60.85372522431699,1.070358550212146,62.09795610086932,6,44.0,1.45
435.0,9,121.0,2.630434782608696,7.966560418725663,9,9,121.0,0.34068840570268605,6.219079257588004,7.966560418725663,3186.420225160786,92.3343292713713,1.369736041591986,59.74928446207639,2615.716990156,63.45891743995005,1.1244079784030743,60.97246294631945,9,121.0,-0.77
440.0,9,85.0,2.0238095238095237,8.143566773887592,9,9,85.0,0.35321813044272937,6.836099385804627,8.143566773887592,3130.082922268598,91.60491876181132,1.3455236612426058,60.39705476503433,2763.9059037476836,67.25873722290275,1.188112613804213,61.40672680179118,9,85.0,0.36
445.0,13,123.0,2.7954545454545454,7.425944730983181,13,13,89.0,0.30413698261503014,5.654959896750675,7.425944730983181,3098.4538226226555,103.48055238095246,1.3319308825137057,59.04518772530672,2699.484180691026,74.05764771967583,1.1604231323155452,60.419839891762834,13,89.0,-0.040000000000000036
450.0,11,177.0,4.116279069767442,8.079002198543142,11,11,177.0,0.349308927927576,6.509990018774695,8.079002198543142,3199.929396479128,99.67985327670837,1.3755497772411913,59.85273018713133,2741.6601518742195,70.54576803942896,1.1785506055134785,61.007612306171296,11,177.0,-0.88
455.0,9,142.0,3.4634146341463414,8.097594111767062,9,9,142.0,0.359427187280328,6.802533324994455,8.097594111767062,3079.091453082572,99.22099696253707,1.3236034991652548,60.74374079369688,2568.4491430525504,70.03221103847733,1.1040939767435307,61.41053919343043,9,142.0,0.3500000000000001
460.0,11,180.0,4.186046511627907,7.235999074588422,11,11,145.0,0.3091189824985826,5.671456131841802,7.235999074588422,3109.6340484136344,109.67298765432109,1.3367447248682274,60.65126838129219,2502.111014425492,76.71092865316517,1.0755847962378258,61.23496036902229,11,145.0,-0.030000000000000027
465.0,11,235.0,5.595238095238095,8.29691248373845,11,11,235.0,0.3950766842398442,7.254050598451124,8.29691248373845,3272.8507125253045,96.20847327453045,1.4068947948755575,60.92413595614095,2556.6803819229735,66.49424297543264,1.0990342618404392,61.43806640457298,11,235.0,-0.9000000000000001
470.0,10,190.0,4.4186046511627906,6.58196983511739,10,10,190.0,0.2751597197833627,5.153498748800848,6.58196983511739,2734.5316343277655,95.92191323542322,1.1754972219810298,58.404962496447936,2263.7698630319874,71.13363256933175,0.9731287520517754,59.58740507065691,10,190.0,0.4500000000000002
475.0,10,226.0,5.380952380952381,7.4795436825622215,10,10,185.0,0.3472630207243987,6.532384950746395,7.4795436825622215,3267.650911628622,102.88707008547021,1.404664017684476,61.16712681274423,2455.4401496928285,71.48283402684605,1.0555187772377341,61.29814713800988,10,185.0,0.04999999999999982
480.0,10,276.0,6.571428571428571,8.051833050284449,10,10,276.0,0.38957069589655924,7.232916610706248,8.051833050284449,3136.6854221412004,92.17264509440061,1.348357138567706,60.17999878115339,2344.952280391999,62.16946364828932,1.0080166349190838,60.80400209509633,10,276.0,-0.9099999999999997
485.0,11,195.0,4.534883720930233,6.947100199998712,11,11,195.0,0.3083963083672043,5.997171788299134,6.947100199998712,3130.355088478098,105.4920043802568,1.34564855383134,60.590968433779466,2450.9876571206764,76.0140535386475,1.0536061780342663,60.898790301624125,11,195.0,0.8099999999999998
