step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,3,47.0,1.7407407407407407,8.59842015699711,3,3,47.0,0.43151518158674895,8.0856921726721,8.59842015699711,3,47.0,0.36
125.0,4,66.0,2.2758620689655173,7.624033364124384,4,4,37.0,0.350052589092815,6.6844841286204435,7.624033364124384,4,37.0,0.09999999999999998
130.0,5,90.0,3.103448275862069,8.879203943876242,5,5,90.0,0.4508225234873724,8.409231529144574,8.879203943876242,5,90.0,-0.53
135.0,5,81.0,2.53125,7.873002575725732,5,5,81.0,0.3715807921929674,6.955021226724719,7.873002575725732,5,81.0,0.08999999999999997
140.0,7,115.0,3.59375,8.744484245298876,7,7,84.0,0.41946291741905856,7.930774747602274,8.744484245298876,7,84.0,-0.029999999999999916
145.0,9,150.0,4.545454545454546,7.659836430740291,9,9,150.0,0.32429969234354816,6.07048784981946,7.659836430740291,9,150.0,-0.66
150.0,7,83.0,2.59375,7.902964396630118,7,7,83.0,0.3545803674470378,6.75336113218583,7.902964396630118,7,83.0,0.67
155.0,5,86.0,2.8666666666666667,8.673951589318694,5,5,43.0,0.43463731596125765,8.061549841661725,8.673951589318694,5,43.0,0.39999999999999997
160.0,7,115.0,3.484848484848485,7.515559957109855,7,7,115.0,0.3423520177474663,6.203866197097928,7.515559957109855,7,115.0,-0.72
165.0,6,70.0,2.1875,8.096650001318277,6,6,70.0,0.38230200010460913,7.278862277078332,8.096650001318277,6,70.0,0.44999999999999996
170.0,6,91.0,2.676470588235294,7.546674916711379,6,6,57.0,0.3276498253938517,6.072823877857159,7.546674916711379,6,57.0,0.13
175.0,7,124.0,3.757575757575758,8.486979205402005,7,7,124.0,0.4132715401250977,7.515971635730061,8.486979205402005,7,124.0,-0.67
180.0,5,60.0,1.935483870967742,8.333458260940635,4,5,59.0,0.40033320669627304,7.705042355692221,8.333458260940635,4,59.0,0.65
185.0,5,69.0,2.225806451612903,7.229279150065655,5,5,30.0,0.30742397762666684,5.954657731105263,7.229279150065655,5,30.0,0.29
190.0,5,91.0,3.033333333333333,8.592304861045283,5,5,91.0,0.4281161424037086,8.119246312050985,8.592304861045283,5,91.0,-0.6100000000000001
195.0,9,89.0,2.696969696969697,6.793851513120563,9,9,89.0,0.30271676333298203,5.68744238753988,6.793851513120563,9,89.0,0.020000000000000018
200.0,9,134.0,4.0606060606060606,8.064347384830267,9,9,102.0,0.38841662063566224,7.151550280397247,8.064347384830267,9,102.0,-0.13
205.0,12,179.0,5.114285714285714,6.447439730661912,12,12,179.0,0.2756546083032353,4.745177412949626,6.447439730661912,12,179.0,-0.77
210.0,9,186.0,5.314285714285714,7.24046742502838,9,9,186.0,0.3407438278829609,5.948441477440076,7.24046742502838,9,186.0,-0.07000000000000006
215.0,8,221.0,6.90625,8.236757460105887,8,8,207.0,0.43845476275388395,7.619231854733762,8.236757460105887,8,207.0,-0.20999999999999974
220.0,8,261.0,7.676470588235294,7.061451386220041,8,8,261.0,0.34116133056573383,5.814987105699414,7.061451386220041,8,261.0,-0.54
225.0,8,224.0,6.588235294117647,7.321699661279529,8,8,224.0,0.35029156805581707,6.3253253859963845,7.321699661279529,8,224.0,0.36999999999999966
230.0,7,256.0,7.111111111111111,7.5130255504911485,7,7,222.0,0.33356874184534785,6.011991369069154,7.5130255504911485,7,222.0,0.020000000000000018
235.0,9,297.0,8.735294117647058,7.986570449357326,9,9,297.0,0.3767433701628583,6.643043780888493,7.986570449357326,9,297.0,-0.75
240.0,6,137.0,4.28125,7.91986430340854,6,6,137.0,0.36965888223670745,6.628335706779976,7.91986430340854,6,137.0,1.6
245.0,4,43.0,1.2647058823529411,7.740669947401888,4,4,-30.0,0.35387157373893835,6.250689463209168,7.740669947401888,4,-30.0,1.6700000000000002
250.0,4,63.0,1.96875,9.200504287555773,4,4,63.0,0.4973506191376339,8.567975980266212,9.200504287555773,4,63.0,-0.9299999999999999
255.0,8,56.0,1.6,7.180693829030729,8,8,56.0,0.3158069953776831,5.567811490629593,7.180693829030729,8,56.0,0.06999999999999995
260.0,9,101.0,2.8857142857142857,8.134073146431895,9,9,71.0,0.3570124365956269,6.5747085171201265,8.134073146431895,9,71.0,-0.1499999999999999
265.0,12,146.0,4.055555555555555,7.645174900528681,12,12,146.0,0.3277788302672274,6.171156389942635,7.645174900528681,12,146.0,-0.75
270.0,9,119.0,3.4,7.638091097833118,9,9,119.0,0.31939776527690844,6.328356631226039,7.638091097833118,9,119.0,0.27
275.0,8,157.0,4.617647058823529,8.172616576689379,8,8,124.0,0.37660012096892653,7.0811029341223035,8.172616576689379,8,124.0,-0.050000000000000044
280.0,10,202.0,5.771428571428571,7.108027270692689,10,10,202.0,0.30925874974708006,5.6719464156356665,7.108027270692689,10,202.0,-0.78
285.0,8,164.0,4.96969696969697,7.348343143025966,8,8,164.0,0.3294900949371514,6.40701794008766,7.348343143025966,8,164.0,0.3800000000000001
290.0,8,195.0,5.416666666666667,7.057957711866458,8,8,157.0,0.2848148365223913,5.489854443424958,7.057957711866458,8,157.0,0.06999999999999984
295.0,9,239.0,6.828571428571428,7.787928959073064,9,9,239.0,0.3544385985089652,6.6817888378453025,7.787928959073064,9,239.0,-0.8200000000000001
300.0,6,143.0,4.205882352941177,7.743992020392558,6,6,143.0,0.3510858231502605,6.654772795685761,7.743992020392558,6,143.0,0.9600000000000002
305.0,4,43.0,1.2647058823529411,7.668602077843766,4,4,0.0,0.34050578797950204,6.422765766544475,7.668602077843766,4,0.0,1.43
310.0,4,63.0,1.9090909090909092,8.942712601166042,4,4,63.0,0.4527896832110022,8.26311579550031,8.942712601166042,4,63.0,-0.63
315.0,8,58.0,1.6571428571428573,7.258334415092493,8,8,58.0,0.3179541038446687,5.816813175648777,7.258334415092493,8,58.0,0.050000000000000044
320.0,9,103.0,2.942857142857143,8.152526897346291,9,9,74.0,0.36650078821070975,6.9430437360883115,8.152526897346291,9,74.0,-0.16000000000000003
325.0,12,148.0,3.8947368421052633,7.059905673114252,12,12,148.0,0.2781723347619592,5.189024896462891,7.059905673114252,12,148.0,-0.74
330.0,9,122.0,3.388888888888889,7.47269995946432,9,9,122.0,0.32719992073425613,6.227783831911423,7.47269995946432,9,122.0,0.26
335.0,8,159.0,4.542857142857143,7.813442994334394,8,8,125.0,0.37920797310538257,6.8040740713104375,7.813442994334394,8,125.0,-0.030000000000000027
340.0,9,203.0,5.486486486486487,7.480601471764946,9,9,203.0,0.3687459592106778,6.423265218374432,7.480601471764946,9,203.0,-0.7799999999999998
345.0,8,160.0,4.705882352941177,7.418131402501876,8,8,160.0,0.350158265218793,6.655299714099089,7.418131402501876,8,160.0,0.4299999999999997
350.0,9,193.0,5.514285714285714,6.587428169617151,9,9,156.0,0.27286416505633987,5.186229065838476,6.587428169617151,9,156.0,0.040000000000000036
355.0,9,237.0,6.970588235294118,7.612595683890665,9,9,237.0,0.3535109146540458,6.580076351593205,7.612595683890665,9,237.0,-0.81
360.0,6,141.0,4.147058823529412,7.8782554364710125,6,6,141.0,0.3614542147120452,6.947447235728462,7.8782554364710125,6,141.0,0.9600000000000002
365.0,4,42.0,1.135135135135135,7.78801156566487,4,4,-1.0,0.329302886245245,6.669548240539197,7.78801156566487,4,-1.0,1.42
370.0,4,62.0,1.7714285714285714,8.855703066997686,4,4,62.0,0.427189468794628,8.228061721627821,8.855703066997686,4,62.0,-0.63
375.0,8,59.0,1.6388888888888888,7.319361919022313,8,8,59.0,0.31260646247244683,5.811022002364024,7.319361919022313,8,59.0,0.030000000000000027
380.0,9,104.0,2.9714285714285715,8.2620751243141,9,9,77.0,0.36607215027055895,6.908222375787479,8.2620751243141,9,77.0,-0.18000000000000005
385.0,12,149.0,3.9210526315789473,7.615511294834687,12,12,149.0,0.29562204984199,5.696153759982443,7.615511294834687,12,149.0,-0.72
390.0,9,120.0,3.3333333333333335,7.861052383784407,9,9,120.0,0.3298636073390472,6.351443558183604,7.861052383784407,9,120.0,0.29000000000000004
395.0,8,156.0,4.457142857142857,8.305335436661105,8,8,122.0,0.3835665516322737,7.10550837784563,8.305335436661105,8,122.0,-0.020000000000000018
400.0,11,204.0,5.666666666666667,7.199079398712361,11,11,204.0,0.3011599466037449,5.3355965426955345,7.199079398712361,11,204.0,-0.8200000000000001
405.0,8,167.0,4.911764705882353,7.736798642538018,8,8,167.0,0.3598526017339804,6.531165367532739,7.736798642538018,8,167.0,0.3700000000000001
410.0,8,195.0,5.416666666666667,7.195562177243872,8,8,158.0,0.29636466049075966,5.240063102199806,7.195562177243872,8,158.0,0.08999999999999986
415.0,9,239.0,7.46875,7.7124177229315585,9,9,239.0,0.3712450702467531,6.426406931516024,7.7124177229315585,9,239.0,-0.81
420.0,6,143.0,4.612903225806452,8.043549804665007,6,6,143.0,0.41295731393929885,7.1724481373184075,8.043549804665007,6,143.0,0.9600000000000002
425.0,4,46.0,1.393939393939394,7.363141225337936,4,4,3.0,0.3388994874683291,6.050428505373627,7.363141225337936,4,3.0,1.4
430.0,4,66.0,2.0,8.933367086926298,4,4,66.0,0.46723114717777275,8.151471715847222,8.933367086926298,4,66.0,-0.63
435.0,7,56.0,1.5555555555555556,7.678567260884375,7,7,56.0,0.360507593224598,6.250834567856399,7.678567260884375,7,56.0,0.09999999999999998
440.0,9,98.0,2.7222222222222223,8.26229504845741,9,9,66.0,0.36939467198435133,6.656349004159236,8.26229504845741,9,66.0,-0.09999999999999998
445.0,12,143.0,3.6666666666666665,7.584459659149361,12,12,143.0,0.3084910883114393,5.583094055680631,7.584459659149361,12,143.0,-0.7699999999999999
450.0,9,116.0,3.3142857142857145,7.5470082186114835,9,9,116.0,0.3307790014751064,6.060481666828592,7.5470082186114835,9,116.0,0.27
455.0,8,153.0,4.5,8.334490787417087,8,8,119.0,0.40472588987789426,7.205950610172556,8.334490787417087,8,119.0,-0.030000000000000027
460.0,10,197.0,5.472222222222222,7.5358623820187365,10,10,197.0,0.3487035538499367,5.979309156211321,7.5358623820187365,10,197.0,-0.78
465.0,7,160.0,4.848484848484849,7.532800245396396,7,7,160.0,0.35813507000134026,6.45937592301061,7.532800245396396,7,160.0,0.3699999999999999
470.0,8,197.0,5.628571428571429,7.218964621251658,8,8,160.0,0.32388832214877905,5.58910136955801,7.218964621251658,8,160.0,0.0
475.0,9,238.0,7.212121212121212,7.711571870945473,9,9,238.0,0.3822613638827089,6.498262007622817,7.711571870945473,9,238.0,-0.7799999999999998
480.0,6,142.0,4.4375,8.03255975243175,6,6,142.0,0.4022482020838944,7.189342553820398,8.03255975243175,6,142.0,0.96
485.0,4,43.0,1.1944444444444444,7.536323742321329,4,4,0.0,0.33446201109295165,6.2771276458200225,7.536323742321329,4,0.0,1.42
490.0,4,63.0,1.96875,9.019007086262572,4,4,63.0,0.4731928193481346,8.732543279337634,9.019007086262572,4,63.0,-0.63
495.0,8,54.0,1.542857142857143,7.218104468296812,8,8,54.0,0.31768331260336624,6.067705532629723,7.218104468296812,8,54.0,0.08999999999999997
500.0,9,99.0,2.8285714285714287,8.149001567688309,9,9,67.0,0.35799839952362295,7.1167234207655365,8.149001567688309,9,67.0,-0.13
505.0,12,144.0,3.789473684210526,7.01034074202079,12,12,144.0,0.2635144109724115,5.204407731288688,7.01034074202079,12,144.0,-0.7699999999999999
510.0,9,124.0,3.5428571428571427,7.336076241384892,9,9,124.0,0.32200946918962686,6.341545235388345,7.336076241384892,9,124.0,0.19999999999999996
515.0,8,159.0,4.542857142857143,8.004947530999631,8,8,128.0,0.3826966076853274,7.20152327930684,8.004947530999631,8,128.0,-0.040000000000000036
520.0,11,206.0,5.722222222222222,6.935632219994144,11,11,206.0,0.3003887502754359,5.515820954739539,6.935632219994144,11,206.0,-0.78
525.0,8,168.0,4.8,7.51214778223491,8,8,168.0,0.3422951941141396,6.724539505189251,7.51214778223491,8,168.0,0.3800000000000001
530.0,8,197.0,5.184210526315789,6.7232292124017174,8,8,159.0,0.2630955587274357,4.993887216667719,6.7232292124017174,8,159.0,0.08999999999999986
535.0,9,242.0,6.914285714285715,7.528320912909604,9,9,242.0,0.352111440566462,6.539783525376263,7.528320912909604,9,242.0,-0.8299999999999998
540.0,6,146.0,4.294117647058823,7.6247474632282985,6,6,146.0,0.3623385090143937,6.932960679387789,7.6247474632282985,6,146.0,0.96
545.0,4,47.0,1.3055555555555556,7.676796702253266,4,4,4.0,0.3419135779793011,6.530301549628485,7.676796702253266,4,4.0,1.42
550.0,4,67.0,1.9705882352941178,8.876197703038073,4,4,67.0,0.45668131317581173,8.389215238648088,8.876197703038073,4,67.0,-0.63
555.0,8,59.0,1.6857142857142857,7.280679909812057,8,8,59.0,0.3197190340646816,5.852454559860677,7.280679909812057,8,59.0,0.08000000000000007
560.0,9,104.0,2.9714285714285715,8.126105504359552,9,9,72.0,0.36702177118619234,6.94954890780018,8.126105504359552,9,72.0,-0.13
565.0,12,149.0,3.9210526315789473,7.200649958770471,12,12,149.0,0.2808136102636547,5.259119263539831,7.200649958770471,12,149.0,-0.77
570.0,9,123.0,3.236842105263158,7.657944567597422,9,9,123.0,0.3297357519437883,6.141749140322999,7.657944567597422,9,123.0,0.26
575.0,8,159.0,4.297297297297297,8.497206442597458,8,8,124.0,0.4140450185210295,7.497575744364196,8.497206442597458,8,124.0,-0.010000000000000009
580.0,11,206.0,5.722222222222222,7.079592658305959,11,11,206.0,0.307473198406927,5.321321008782331,7.079592658305959,11,206.0,-0.8200000000000001
585.0,8,168.0,5.25,7.371806455502298,8,8,168.0,0.36482149089407595,6.591213179377012,7.371806455502298,8,168.0,0.3800000000000001
590.0,8,196.0,5.764705882352941,6.9352664008857055,8,8,158.0,0.3052530603801952,5.44056978038751,6.9352664008857055,8,158.0,0.09999999999999987
595.0,9,239.0,7.029411764705882,7.716884673117497,9,9,239.0,0.3668754856347627,6.414301244851686,7.716884673117497,9,239.0,-0.81
600.0,6,143.0,4.333333333333333,8.109000028894537,6,6,143.0,0.395758859656083,7.18813494684062,8.109000028894537,6,143.0,0.9600000000000002
605.0,4,45.0,1.25,7.71503398550357,4,4,2.0,0.3394606087957337,6.188619557797247,7.71503398550357,4,2.0,1.41
610.0,4,65.0,1.911764705882353,9.144802691318269,4,4,65.0,0.46991710326873654,8.40799948526233,9.144802691318269,4,65.0,-0.63
615.0,7,55.0,1.5714285714285714,7.800979688396035,7,7,55.0,0.3410386217388168,6.385668710614985,7.800979688396035,7,55.0,0.09999999999999998
620.0,9,98.0,2.8823529411764706,8.321309282902256,9,9,66.0,0.36310158036324996,7.029970672426013,8.321309282902256,9,66.0,-0.10999999999999999
625.0,12,143.0,3.864864864864865,7.439998800316971,12,12,143.0,0.2840839194073855,5.430081145437673,7.439998800316971,12,143.0,-0.7699999999999999
630.0,9,120.0,3.3333333333333335,7.935286827194769,9,9,120.0,0.33050731066508265,6.310897435062879,7.935286827194769,9,120.0,0.22999999999999998
635.0,8,155.0,4.5588235294117645,8.347907726886467,8,8,122.0,0.3804474574292537,6.9674412784747926,8.347907726886467,8,122.0,-0.020000000000000018
640.0,11,202.0,5.771428571428571,7.112606844422061,11,11,202.0,0.30373092818899794,5.37992883388208,7.112606844422061,11,202.0,-0.8
645.0,8,168.0,5.25,7.44767790894195,8,8,168.0,0.3458591895675315,6.4606765539917586,7.44767790894195,8,168.0,0.3400000000000001
650.0,8,197.0,5.794117647058823,7.022595920043834,8,8,159.0,0.3072467596991366,5.450519546296892,7.022595920043834,8,159.0,0.08999999999999986
655.0,9,242.0,7.117647058823529,7.872627147127228,9,9,242.0,0.3600871084058594,6.4206386263589055,7.872627147127228,9,242.0,-0.8299999999999998
660.0,6,146.0,4.5625,8.061210383480292,6,6,146.0,0.37222868570997497,7.173928646838072,8.061210383480292,6,146.0,0.96
665.0,5,45.0,1.3636363636363635,7.583493781780259,5,5,2.0,0.328506342451939,6.358003797008071,7.583493781780259,5,2.0,1.44
670.0,4,65.0,1.9696969696969697,8.829254350036923,4,4,65.0,0.4374281108000215,8.244691684176498,8.829254350036923,4,65.0,-0.63
675.0,8,58.0,1.6571428571428573,7.1321711975767546,8,8,58.0,0.3008272094412767,5.80155475214396,7.1321711975767546,8,58.0,0.07000000000000006
680.0,9,103.0,2.942857142857143,8.027007061903452,9,9,72.0,0.3483209991160955,6.868654730035194,8.027007061903452,9,72.0,-0.14
685.0,12,148.0,3.8947368421052633,7.007341982193925,12,12,148.0,0.25950553839308504,5.170279025449447,7.007341982193925,12,148.0,-0.76
690.0,9,123.0,3.4166666666666665,7.60270335682704,9,9,123.0,0.3295011958302933,6.513275524424482,7.60270335682704,9,123.0,0.25
695.0,8,158.0,4.787878787878788,7.866077166976624,8,8,123.0,0.3848923495209577,7.150905987489677,7.866077166976624,8,123.0,0.0
700.0,9,202.0,5.771428571428571,6.818043806355191,9,9,202.0,0.3205012389270523,5.626403793805081,6.818043806355191,9,202.0,-0.79
705.0,8,163.0,4.6571428571428575,7.359851803027683,8,8,163.0,0.355606088615961,6.483701350891574,7.359851803027683,8,163.0,0.3900000000000001
710.0,9,195.0,5.27027027027027,6.957240617393369,9,9,158.0,0.2930705800296051,5.238896692459324,6.957240617393369,9,158.0,0.04999999999999982
715.0,9,239.0,6.828571428571428,7.724249170706616,9,9,239.0,0.35736856013373924,6.31990804467527,7.724249170706616,9,239.0,-0.81
720.0,6,143.0,4.333333333333333,7.879956297020979,6,6,143.0,0.3758701010874904,6.827437504995257,7.879956297020979,6,143.0,0.9600000000000002
725.0,4,43.0,1.1944444444444444,7.611451519684449,4,4,0.0,0.3281371808129391,6.161195597119411,7.611451519684449,4,0.0,1.43
730.0,4,63.0,1.8529411764705883,9.205478034481581,4,4,63.0,0.46327733422128425,8.550147043642047,9.205478034481581,4,63.0,-0.63
735.0,6,54.0,1.5,7.758670458057283,6,6,54.0,0.34713299203680864,6.368649551431217,7.758670458057283,6,54.0,0.08999999999999997
740.0,9,98.0,2.8,8.424825661658765,9,9,68.0,0.36884084185062194,6.951298702930397,8.424825661658765,9,68.0,-0.14
745.0,12,143.0,3.864864864864865,7.411059447097277,12,12,143.0,0.2914346273048643,5.488051469392441,7.411059447097277,12,143.0,-0.7499999999999999
750.0,9,119.0,3.3055555555555554,7.706951806705102,9,9,119.0,0.32809085934523724,6.144896025299103,7.706951806705102,9,119.0,0.24
755.0,8,154.0,4.666666666666667,8.423646703521314,8,8,120.0,0.4110089023345575,7.490380980474826,8.423646703521314,8,120.0,-0.010000000000000009
760.0,10,198.0,5.5,7.221274269640633,10,10,198.0,0.307851251643974,5.505949742907422,7.221274269640633,10,198.0,-0.78
765.0,8,164.0,4.823529411764706,7.623238058348562,8,8,164.0,0.34253656090239737,6.4304382733021725,7.623238058348562,8,164.0,0.3400000000000001
770.0,8,195.0,5.571428571428571,7.028961653038957,8,8,159.0,0.2921418068313753,5.270206733335119,7.028961653038957,8,159.0,0.04999999999999982
775.0,9,239.0,7.242424242424242,7.772032666960766,9,9,239.0,0.3609928002009045,6.43288750527692,7.772032666960766,9,239.0,-0.8
780.0,6,143.0,4.46875,8.001783338349941,6,6,143.0,0.3638383658611912,7.02224862551258,8.001783338349941,6,143.0,0.9600000000000002
785.0,4,43.0,1.303030303030303,7.839181170641877,4,4,0.0,0.33970031382759225,6.73560909950376,7.839181170641877,4,0.0,1.43
790.0,4,63.0,1.9090909090909092,8.791877680245902,4,4,63.0,0.4248879854156094,8.140758409475877,8.791877680245902,4,63.0,-0.63
795.0,8,57.0,1.5833333333333333,7.239215104279814,8,8,57.0,0.303958047785047,5.751192086309603,7.239215104279814,8,57.0,0.06000000000000005
800.0,9,102.0,2.914285714285714,8.261636039050021,9,9,72.0,0.36086061107103434,6.850245109137996,8.261636039050021,9,72.0,-0.15000000000000002
805.0,12,147.0,3.8684210526315788,7.261271533744091,12,12,147.0,0.2776266096481079,5.147197006100626,7.261271533744091,12,147.0,-0.75
810.0,9,122.0,3.388888888888889,7.725868817833717,9,9,122.0,0.3382055482547534,6.256742221255432,7.725868817833717,9,122.0,0.25
815.0,8,157.0,4.757575757575758,8.436010432146393,8,8,123.0,0.41617019887687023,7.516535446520761,8.436010432146393,8,123.0,-0.010000000000000009
820.0,10,200.0,5.555555555555555,7.273249185585842,10,10,200.0,0.3212046909433374,5.628790537654207,7.273249185585842,10,200.0,-0.77
825.0,8,162.0,4.628571428571429,7.623293951810326,8,8,162.0,0.3438838182452645,6.314591611036798,7.623293951810326,8,162.0,0.3799999999999999
830.0,7,194.0,5.705882352941177,7.756762640039605,7,7,158.0,0.33821260650434076,6.286087872547747,7.756762640039605,7,158.0,0.040000000000000036
835.0,9,236.0,7.151515151515151,7.942339311710309,9,9,236.0,0.34962399209851686,6.56901076125669,7.942339311710309,9,236.0,-0.7799999999999998
840.0,6,140.0,4.375,7.850345214694695,6,6,140.0,0.32978093158879146,6.544660701794492,7.850345214694695,6,140.0,0.96
845.0,5,43.0,1.303030303030303,7.584540539971246,5,5,0.0,0.3212793913487536,6.333026883063677,7.584540539971246,5,0.0,1.4
850.0,4,63.0,1.9090909090909092,8.79674628999433,4,4,63.0,0.4227242568623019,7.961211613538552,8.79674628999433,4,63.0,-0.63
855.0,7,55.0,1.5277777777777777,7.35497767328248,7,7,55.0,0.3087017559181343,5.773766973378468,7.35497767328248,7,55.0,0.07999999999999996
860.0,9,100.0,2.857142857142857,8.259011570642569,9,9,69.0,0.35810082468988724,6.803883136795841,8.259011570642569,9,69.0,-0.1399999999999999
865.0,12,145.0,3.918918918918919,7.515105654955261,12,12,145.0,0.3053534645976066,5.7540521299388585,7.515105654955261,12,145.0,-0.76
870.0,9,119.0,3.5,7.510408622451131,9,9,119.0,0.33140143630686414,6.247220916141584,7.510408622451131,9,119.0,0.26
875.0,8,154.0,4.666666666666667,8.219615095809585,8,8,122.0,0.4063094622576881,7.31354519123441,8.219615095809585,8,122.0,-0.030000000000000027
880.0,10,199.0,5.527777777777778,7.410156815512953,10,10,199.0,0.34370013426613244,5.9828731873506085,7.410156815512953,10,199.0,-0.77
885.0,8,160.0,4.571428571428571,7.661428187439255,8,8,160.0,0.3541544638668715,6.573520284307756,7.661428187439255,8,160.0,0.3899999999999999
890.0,9,194.0,5.542857142857143,6.938631160112234,9,9,157.0,0.291341437546636,5.335798668157562,6.938631160112234,9,157.0,0.030000000000000027
895.0,9,238.0,7.0,7.7128855589269865,9,9,238.0,0.36035642745656804,6.452009452807442,7.7128855589269865,9,238.0,-0.8099999999999998
900.0,6,142.0,4.4375,7.66904618548233,6,6,142.0,0.3697900664839119,6.757926740029905,7.66904618548233,6,142.0,0.96
905.0,3,43.0,1.2647058823529411,7.635074211335039,3,3,0.0,0.3473312809002536,6.559680322525848,7.635074211335039,3,0.0,1.42
910.0,4,63.0,1.9090909090909092,8.893256266663752,4,4,63.0,0.4547239444537049,8.367771806834176,8.893256266663752,4,63.0,-0.63
915.0,8,55.0,1.5714285714285714,7.151878131214925,8,8,55.0,0.31652813555866693,5.814640150452085,7.151878131214925,8,55.0,0.07999999999999996
920.0,9,100.0,2.857142857142857,8.119672081255711,9,9,69.0,0.36587125968278056,6.9056919954328535,8.119672081255711,9,69.0,-0.1399999999999999
925.0,12,145.0,3.8157894736842106,7.426446827845507,12,12,145.0,0.3053020986341744,5.756027065814117,7.426446827845507,12,145.0,-0.76
930.0,9,121.0,3.1842105263157894,7.69883240925098,9,9,121.0,0.3352197358724394,6.321462635612482,7.69883240925098,9,121.0,0.24
935.0,8,157.0,4.485714285714286,8.194382589142455,8,8,123.0,0.3965499658007817,7.122482398857217,8.194382589142455,8,123.0,-0.020000000000000018
940.0,11,204.0,5.666666666666667,6.993306152965207,11,11,204.0,0.30749317006748933,5.219884308622826,6.993306152965207,11,204.0,-0.81
945.0,8,166.0,5.03030303030303,7.42431753502489,8,8,166.0,0.3554393637289238,6.494698748123033,7.42431753502489,8,166.0,0.3800000000000001
950.0,7,194.0,5.388888888888889,7.01178738372479,7,7,156.0,0.2938560683219883,5.386657225548127,7.01178738372479,7,156.0,0.09999999999999987
955.0,9,238.0,7.0,7.717183814977505,9,9,238.0,0.3639324456632141,6.553799846378364,7.717183814977505,9,238.0,-0.8199999999999998
