step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8595.0,4,100.0,3.8461538461538463,8.535684705201088,4,4,100.0,0.43004280410113094,7.699310286457789,8.535684705201088,2889.2195386990975,76.1478767728113,1.2419819407320618,61.11146090354035,2587.5179190752688,58.196772011369866,1.112289340814051,61.598188262472846,4,100.0,-4
8600.0,5,84.0,3.36,8.774770480256267,5,5,84.0,0.43114124865643066,8.270345255939139,8.774770480256267,3687.0263889470584,92.76505289142598,1.5849249651266235,62.33775906335709,3141.546923049615,70.61522285848724,1.3504425128070148,62.48144378220351,5,84.0,-5
8605.0,7,109.0,4.037037037037037,8.376011299590987,7,7,73.0,0.342977722592943,6.797318385934497,8.376011299590987,3323.9182017415246,100.42308333333338,1.4288428514143563,59.7480805080625,2814.0341521879277,67.3374036148591,1.2096596267779858,60.99028502274082,7,73.0,-7
8610.0,7,143.0,5.296296296296297,8.994298947185765,7,7,143.0,0.3825969337701549,7.6868852139875425,8.994298947185765,3496.830243286019,105.63711407407412,1.5031766202900048,61.52209398384428,2784.267415773967,66.65214521231225,1.1968665611234017,62.03995464176497,7,143.0,-7
8615.0,4,54.0,2.25,9.125951688664097,4,4,54.0,0.4270276916288309,8.348613561116116,9.125951688664097,2800.8702305617417,87.3064190476191,1.2040051789235557,61.62072787063204,2645.5384795167943,63.4408701211708,1.1372305749875797,62.14458408231922,4,54.0,-4
8620.0,5,42.0,1.75,7.298289139196323,5,5,-1.0,0.31526493048826754,5.6632788717709,7.298289139196323,2820.242173667303,87.63876111111131,1.2123368801880057,59.68193999923387,2484.0697200164636,64.56343987335195,1.0678250998232242,60.62972603247102,5,-1.0,-5
8625.0,5,67.0,2.9130434782608696,8.502721057882775,5,5,67.0,0.44320276887623383,7.597528946565224,8.502721057882775,3006.7853994289126,87.63200256474178,1.2925202050358562,61.00000281426529,2660.735071858416,65.22664283816239,1.143762744450154,61.56462454276059,5,67.0,-5
8630.0,6,85.0,3.4,6.816439977100605,6,6,85.0,0.3026581456420713,5.066741230828845,6.816439977100605,2655.501117834538,94.2210825210556,1.1415263149960098,58.563871098304496,2523.695008805191,71.43129004385383,1.0848603356120745,60.1890538015237,6,85.0,-6
8635.0,7,120.0,4.8,7.61823754119396,7,7,114.0,0.3085794776144626,5.531335947390068,7.61823754119396,3150.931432393926,113.03093333333337,1.354497268003491,60.289487493209606,2608.0115106070516,71.51033125747574,1.1211077370745437,61.17974091285606,7,114.0,-7
8640.0,7,155.0,6.739130434782608,7.77565721766473,7,7,155.0,0.3412262589754925,6.214230246555049,7.77565721766473,3050.359773262305,109.27932996394043,1.311258049798788,59.93447473828657,2514.911719585937,72.36843377142043,1.081082573814307,60.9285470910625,7,155.0,-7
8645.0,6,80.0,2.962962962962963,6.663181985942855,6,6,80.0,0.2667467821325194,4.948531271085212,6.663181985942855,3058.7496960404596,116.70942777777783,1.314875349166121,60.428099328537066,2449.902806179906,80.07539397013846,1.0531457333413616,60.960421867114924,6,80.0,-6
8650.0,4,81.0,3.375,7.960147246686556,4,4,38.0,0.40474502642819155,7.263240971427945,7.960147246686556,3076.585759087306,90.16407222222239,1.3225275741995035,61.728007980817125,2627.353333145001,68.01820824198994,1.1294173517752648,61.73395333192163,4,38.0,-4
8655.0,5,103.0,3.9615384615384617,7.613264252931058,5,5,103.0,0.3772815861479206,6.613312893132136,7.613264252931058,2872.3699053336477,85.67419834143875,1.2347427670714035,60.4392452809729,2572.889630073488,65.2271560852561,1.106004058773728,61.00544688158363,5,103.0,-5
8660.0,5,90.0,3.6,8.290891836446514,5,5,90.0,0.4380363750295023,7.9897726586762845,8.290891836446514,3653.919888708654,92.82359511364821,1.5706941547863995,62.15622818871759,3115.4887811917342,72.32494020988771,1.339242069455672,62.14442164503336,5,90.0,-5
8665.0,7,115.0,4.2592592592592595,8.33160094609124,7,7,79.0,0.38195314401684755,7.351967744725066,8.33160094609124,3334.389843568143,97.48080043233561,1.4333462932205583,60.64137487133658,2746.990193268109,67.48254790927345,1.1808413487611902,61.26085277769358,7,79.0,-7
8670.0,6,144.0,5.538461538461538,8.583846740496567,6,6,144.0,0.37936489623146563,7.780216086215497,8.583846740496567,3337.942385041743,94.65192888888892,1.4348724433158047,60.255236172278366,2541.726949086138,63.73580249575659,1.0926050923296147,60.98256038464392,6,144.0,-6
8675.0,4,54.0,2.25,8.38180331337103,4,4,54.0,0.3996854873597659,8.021634972994443,8.38180331337103,3006.513955254098,87.3064190476191,1.2924031632088162,61.29764571786778,2379.5656195710176,63.10924481869295,1.0228997970168798,61.449499808974544,4,54.0,-4
8680.0,5,37.0,1.4230769230769231,7.1637680974616025,5,5,-6.0,0.29626110081179147,5.722182702188112,7.1637680974616025,3107.231296861031,93.16122222222242,1.3356986273221256,59.762033796512966,2483.1758413380417,65.75440724301595,1.0674376869555289,60.56342546203845,5,-6.0,-5
8685.0,5,62.0,2.3846153846153846,8.39830554446251,5,5,62.0,0.4016363977629557,7.531454077847007,8.39830554446251,3008.6724126992344,87.63200256474178,1.293331340867297,60.82992652383224,2429.326355623636,60.060276896024746,1.0442886895249455,61.329730283898925,5,62.0,-5
8690.0,5,78.0,2.7857142857142856,6.970621145941448,5,5,78.0,0.28086719930628656,5.119991642509443,6.970621145941448,3258.131455007615,104.28478622475933,1.4005658260254366,57.80563958535401,2719.9237009825165,72.71292512348069,1.1692071412242293,59.79883472505181,5,78.0,-5
8695.0,7,113.0,4.52,7.748846053446494,7,7,106.0,0.30480279629003976,5.858947012453844,7.748846053446494,3206.4515796670084,113.03093333333337,1.3783626483852953,60.4918878345895,2527.0972402890893,72.12696118332423,1.0863235372909126,61.33668605798168,7,106.0,-7
8700.0,7,148.0,5.92,7.694324131820057,7,7,148.0,0.2853488349620604,5.414458968918518,7.694324131820057,2941.1178485969117,107.08226213589752,1.2643006341327512,58.87580100327215,2257.927064761845,64.66084064146254,0.9706137257684125,60.5407753395683,7,148.0,-7
8705.0,6,81.0,3.0,6.862894390472933,6,6,81.0,0.2608560133559151,4.838835989001058,6.862894390472933,3042.327488767162,117.34987777777783,1.3078165763026586,60.36941905815789,2770.2645215552775,83.65570843730342,1.1908555757313837,61.31398170501188,6,81.0,-6
8710.0,4,82.0,3.28,8.266992272086364,4,4,39.0,0.4081307468572167,7.224252782801888,8.266992272086364,3294.3250532529537,94.2361722222224,1.4161225154293153,61.81917983694238,2848.005369915177,69.36160993746867,1.224263460463559,62.072428541487255,4,39.0,-4
8715.0,5,103.0,3.9615384615384617,7.946894197672098,5,5,103.0,0.3952885283286869,6.726949227123496,7.946894197672098,2780.7671029492667,76.52138860343872,1.195361710348718,59.66331182392571,2518.058121707659,57.85731055705625,1.0824305511987946,60.68536598125682,5,103.0,-5
8720.0,5,90.0,3.6,8.647855742037025,5,5,90.0,0.45071466444234815,8.149278043157844,8.647855742037025,3668.9584087386393,92.76505289142598,1.5771584867154123,62.26043506761189,3129.389649344062,70.91122359505313,1.345216847806264,62.39557962673271,5,90.0,-5
8725.0,7,115.0,4.2592592592592595,8.220515196352633,7,7,79.0,0.37991159511176376,6.997284999648366,8.220515196352633,3049.6728442326735,96.03873888888893,1.3109590612964959,59.8328417590977,2564.8383147262352,65.78758163820594,1.102542232461164,60.82892351712248,7,79.0,-7
8730.0,7,147.0,5.444444444444445,8.501853690901621,7,7,147.0,0.3925722474446242,7.413570170456065,8.501853690901621,3124.971910005503,98.68993185185188,1.3433338813249083,61.24557992703009,2490.9993827913067,63.840907597798996,1.0708047059698882,61.64488519359,7,147.0,-7
8735.0,4,56.0,2.24,8.66338327765953,4,4,56.0,0.4407998724916885,8.23963427478615,8.66338327765953,2943.0834345839276,86.37590104742728,1.2651377060682916,61.67599697774601,2338.5051854330486,59.656866924360294,1.0052495718350187,61.66893773063651,4,56.0,-4
8740.0,4,39.0,1.56,7.094647733992034,4,4,-4.0,0.31666543619173493,5.8086828526827725,7.094647733992034,2780.730194634333,88.32556666666687,1.1953529918170793,59.38472797581149,2335.3060888416567,63.55466884042202,1.0038779629471826,60.21107627944015,4,-4.0,-4
8745.0,5,63.0,2.739130434782609,7.937053150848983,5,5,63.0,0.409572390176219,7.376463035501525,7.937053150848983,3189.651118472239,88.11736552770476,1.3711272392156733,60.881610447878124,2678.96738150645,66.58392790777403,1.1516002054660608,61.19414392271983,5,63.0,-5
8750.0,6,83.0,3.32,6.667253922430529,6,6,83.0,0.3066854436725776,5.452522821576995,6.667253922430529,2925.5866929441327,99.26241223911876,1.257622273983015,59.0087182659053,2592.800647321142,75.41357236095665,1.114564154631022,60.1818725992458,6,83.0,-6
8755.0,7,116.0,4.64,7.532120760289379,7,7,112.0,0.294021133836951,5.565962401201053,7.532120760289379,3150.4219938766796,113.02118730158733,1.3542784502480643,60.310767513889495,2868.0402848990993,77.43742799641772,1.2328786457010117,61.439671003764346,7,112.0,-7
8760.0,7,151.0,6.04,7.9303884435978205,7,7,151.0,0.3033255616066365,5.969949194880637,7.9303884435978205,3030.757777777778,109.0366837606838,1.3028321699265097,59.697817511499586,2486.70181280443,66.1354428490964,1.0689553388561905,60.95130212039921,7,151.0,-7
8765.0,6,78.0,2.7857142857142856,7.028499958887987,6,6,78.0,0.2500049791075304,5.048684804108675,7.028499958887987,3367.383689226506,123.18067432709866,1.447541542081466,60.59569847281459,2703.867085166369,80.35807168952532,1.1623124523854922,61.25129329701832,6,78.0,-6
8770.0,4,80.0,2.857142857142857,8.36082192024442,4,4,37.0,0.37897599171831303,7.12415210499979,8.36082192024442,3297.1195719274224,94.2361722222224,1.417323736280254,61.715652009090235,2692.633570428235,62.075884480614036,1.157476316494327,61.8691440784314,4,37.0,-4
8775.0,5,102.0,3.7777777777777777,8.67514135888838,5,5,102.0,0.4126740379282702,7.431994306703173,8.67514135888838,3270.867061566468,88.2274133077731,1.4060343884857858,60.844303585565335,3009.3051344841756,64.72827217552856,1.2935957280264736,61.75222545447013,5,102.0,-5
8780.0,5,89.0,3.56,8.808709169159984,5,5,89.0,0.4401606256809291,8.223321040031115,8.808709169159984,3688.1916914422977,95.20096400253709,1.5854272607194824,62.33602232392764,3234.9197604842975,72.51070985094535,1.390581128684978,62.517737326402745,5,89.0,-5
8785.0,6,114.0,4.56,8.033693551765746,6,6,78.0,0.3448163909231293,6.5974720106104865,8.033693551765746,3226.6884768876052,95.98646681122467,1.3870473259711373,59.0775312043888,2757.5405226144862,66.7822588437009,1.185375379692395,60.42530983448143,6,78.0,-6
8790.0,7,148.0,5.92,8.26314291893456,7,7,148.0,0.374346672933277,7.237591622157909,8.26314291893456,3091.174006830834,99.7817066666667,1.3288069253891388,61.14658739607464,2551.387679162833,68.66950618522293,1.0967656895443336,61.514606541203,7,148.0,-7
8795.0,4,59.0,2.4583333333333335,8.464300290579127,4,4,59.0,0.42432178434157336,8.048322350347364,8.464300290579127,2904.5157895422058,87.15173333333338,1.2485599615213496,61.61077558439968,2408.827096793367,63.27863625981221,1.0354798338195395,61.683661751259656,4,59.0,-4
8800.0,5,40.0,1.6666666666666667,6.963956664981356,5,5,-3.0,0.3206439283674057,5.771662230680843,6.963956664981356,3163.0105229901947,96.61486579941018,1.3596763085628552,59.88300210026654,2682.4393465851185,72.50394951784234,1.1530955170833543,60.502351934406114,5,-3.0,-5
8805.0,5,64.0,2.6666666666666665,8.126111074269142,5,5,64.0,0.4139344570712283,7.303279508021863,8.126111074269142,2932.046516830594,88.66827191802876,1.2603947241433433,60.75678513762929,2582.7003268255926,65.57974410700349,1.1102206486514063,61.248808785545634,5,64.0,-5
8810.0,6,81.0,3.1153846153846154,7.155976118483083,6,6,81.0,0.32790869700195574,5.838897660293243,7.155976118483083,3078.0769210627527,99.76045437290746,1.3231725839196469,60.11860864070739,2743.84602686917,74.1165331486603,1.1794937339547817,60.982952880202866,6,81.0,-6
8815.0,6,111.0,4.269230769230769,7.4442783708450255,6,6,104.0,0.2944119917705305,5.398720526521745,7.4442783708450255,2911.8059656299033,101.39078730158734,1.2517029294173552,58.84850297499755,2432.6802262561937,65.00794440112466,1.0457364890539942,60.347549864547894,6,104.0,-6
8820.0,7,146.0,6.083333333333333,7.821825879688492,7,7,146.0,0.3316320722882882,6.194611043623411,7.821825879688492,3184.662614999287,108.6163213675214,1.368990595123858,60.190618841772796,2481.8053879302247,68.80458570425,1.0668510971183582,61.04985918957476,7,146.0,-7
8825.0,5,73.0,2.607142857142857,6.87302965802755,5,5,73.0,0.25446347461194646,4.94676152438259,6.87302965802755,2892.0474935246475,106.41081666666672,1.2432124561450357,59.18850112943277,2345.1656805322973,71.26815452791136,1.008120354767398,60.373614646221185,5,73.0,-5
8830.0,4,74.0,2.96,8.34236492163059,4,4,31.0,0.3973264056987485,7.433936357241595,8.34236492163059,3309.95464444739,93.82750000000017,1.4228406422584816,62.02393440228303,2771.464803725526,68.8971863431292,1.191360843650532,62.093313954253034,4,31.0,-4
8835.0,5,95.0,3.6538461538461537,8.273898260957955,5,5,95.0,0.40485083983235737,7.389554204159324,8.273898260957955,3028.603884774832,81.46834736104661,1.3018940945222472,60.865678706199546,2596.4407840901968,60.86632895963607,1.1161217258492675,61.383647257062776,5,95.0,-5
8840.0,5,81.0,3.1153846153846154,8.782430789313189,5,5,81.0,0.44998121940912855,8.401263982551763,8.782430789313189,3719.83980890063,93.3584040025371,1.5990300900328098,62.42074899004392,3037.827856537856,68.64122978171946,1.305857316701574,62.41715173455536,5,81.0,-5
8845.0,7,106.0,3.925925925925926,7.915090956658639,7,7,70.0,0.34836359932750083,6.52120531201167,7.915090956658639,3236.6650559664436,99.21976913894552,1.3913374648314518,59.25181104959021,2564.444439290853,66.58152637668744,1.1023713975015115,60.43722467544553,7,70.0,-7
8850.0,7,140.0,5.384615384615385,8.33686918434135,7,7,140.0,0.3908996289597218,7.327408783176596,8.33686918434135,3099.7502807445226,98.73028148148151,1.3324923876542556,61.19760175876093,2406.6810720409603,65.45623413112217,1.034559315981208,61.57612013208437,7,140.0,-7
8855.0,4,57.0,2.1923076923076925,8.848068857864304,4,4,57.0,0.4541685680613369,8.426598153374803,8.848068857864304,3201.5458161600773,87.08476190476196,1.3762397045104826,61.9348035796328,2304.5455084723735,57.34371682274886,0.9906498818099366,61.90242343186804,4,57.0,-4
8860.0,5,39.0,1.56,6.937793052339166,5,5,-4.0,0.300894250380433,5.3718737430585115,6.937793052339166,2605.8636344258716,78.76011666666687,1.1201809802625098,58.916457998818615,2321.1720940358755,59.103885257416586,0.9977985444133952,60.09561849104051,5,-4.0,-5
8865.0,5,64.0,2.6666666666666665,8.158608963921637,5,5,64.0,0.4190780444259386,7.295065325929111,8.158608963921637,3174.758935731361,88.65217441659365,1.3647260902630656,60.83874988207304,2650.0110699878023,64.17842081975702,1.1391530589173995,61.32533038901315,5,64.0,-5
8870.0,5,81.0,3.24,6.845070876358501,5,5,81.0,0.31672871269378305,5.58714954316615,6.845070876358501,2743.355482109621,96.13849168412273,1.1792907456385426,59.08180925971714,2483.7769798424083,73.4164772420538,1.0677006194213146,60.29574939124832,5,81.0,-5
8875.0,7,114.0,4.56,7.334766261621644,7,7,108.0,0.29304125415850696,5.453576936267611,7.334766261621644,3125.090495032297,113.06441904761907,1.3433898518700027,60.24173565648591,2553.2807617594676,73.04662212785198,1.0975805602211395,61.04829098433077,7,108.0,-7
8880.0,7,149.0,5.96,7.783641569368991,7,7,149.0,0.3169119804664367,6.050057456294708,7.783641569368991,3009.2917264957264,108.7979760683761,1.2936050498767482,59.844322960818424,2379.0327807085014,66.69487239218238,1.022672794807075,60.88452504457902,7,149.0,-7
8885.0,6,77.0,2.8518518518518516,6.64301918076564,6,6,77.0,0.24967149008762804,4.932027842110452,6.64301918076564,3057.8124655449315,117.34987777777783,1.3144727989004406,60.427307070071876,2530.7620220323306,80.57628388844684,1.0879046094621594,60.982430437269066,6,77.0,-6
8890.0,4,80.0,2.962962962962963,8.26565298320298,4,4,38.0,0.3937221912390425,7.43600471025188,8.26565298320298,3308.93729161749,94.2361722222224,1.4224035901771888,62.03534229015022,2558.9652481651265,63.220684139369176,1.1000164486902304,61.89256207818276,4,38.0,-4
8895.0,5,101.0,3.740740740740741,8.098012117078904,5,5,101.0,0.38747962766517136,7.12790393191932,8.098012117078904,3022.297619468287,80.94480226300739,1.2991831757409897,60.617458102496435,2728.85600351297,61.35108427447755,1.173041793550873,61.29447452420674,5,101.0,-5
8900.0,5,88.0,3.52,8.623162274864997,5,5,88.0,0.45391185690073316,8.384983490650146,8.623162274864997,3708.4111749475187,92.76505289142598,1.594117278737222,62.40659081124555,3152.1289731655866,71.3278177349937,1.3549915152467054,62.36243297238003,5,88.0,-5
8905.0,6,113.0,4.346153846153846,8.285985533490742,6,6,77.0,0.3754179776653898,7.104195858264643,8.285985533490742,3469.020254401857,97.1603657526035,1.4912122122084326,59.562518061902686,2788.1945890470397,65.22047309326311,1.1985495731493088,60.68899517281154,6,77.0,-6
8910.0,7,147.0,5.653846153846154,8.38214048581036,7,7,147.0,0.39292374936733815,7.483851730620781,8.38214048581036,3133.458788816513,99.32363259259263,1.3469821863074436,61.30264238827192,2457.939693839578,65.71124594668416,1.0565947548460974,61.53711695640844,7,147.0,-7
8915.0,4,58.0,2.32,8.744873357823156,4,4,58.0,0.4509641051936838,8.527667776855322,8.744873357823156,2583.9220278432144,83.49526947918524,1.1107507118903968,61.736757369161126,2133.0991199015616,58.75643105217922,0.9169552312924896,61.723770006590875,4,58.0,-4
8920.0,5,41.0,1.5185185185185186,7.035956206320356,5,5,-2.0,0.30035527270096235,5.330364637397326,7.035956206320356,2753.6328278280575,87.76930000000019,1.1837049991466415,59.928825009774044,2221.115744571795,59.740157422192134,0.9547914567182959,60.668491464340335,5,-2.0,-5
8925.0,5,66.0,2.64,8.26962058431298,5,5,66.0,0.4193230720838435,7.25078894655718,8.26962058431298,3160.7472605455455,87.52401441659366,1.3587027137005394,60.80014029056187,2785.470187450418,64.24791365153789,1.197381329551102,61.47478171641576,5,66.0,-5
8930.0,5,83.0,3.32,7.07062561314941,5,5,83.0,0.32145327522694517,5.778772524617943,7.07062561314941,2955.781251757006,99.25293437290746,1.2706011624775875,59.5871825124433,2696.2493860462996,75.80322006211506,1.1590330167326122,60.67928478608484,5,83.0,-5
8935.0,7,116.0,4.64,7.664336250958082,7,7,110.0,0.3132897192636767,5.778111685419156,7.664336250958082,3195.388552197642,113.03093333333337,1.3736072589871267,60.43928795032373,2605.519769527227,72.97433224218109,1.1200352277380046,61.278215184311996,7,110.0,-7
8940.0,7,151.0,6.04,7.951078894182462,7,7,151.0,0.3317392843270884,5.987972234739102,7.951078894182462,2773.8076751840417,104.2891418803419,1.1923827066143136,59.53167168994473,2341.5759581249945,64.47446025851497,1.006573695315747,60.87032886023858,7,151.0,-7
8945.0,6,78.0,2.888888888888889,6.740590263061102,6,6,78.0,0.26978059182858144,4.776450370946018,6.740590263061102,3035.318481077854,118.03668333333339,1.3048041077168189,60.340314120354684,2517.5694180748987,80.59184667364245,1.0822338297566494,61.04898329900674,6,78.0,-6
8950.0,4,82.0,3.28,8.196009107980109,4,4,39.0,0.4151690322710232,7.12885090944095,8.196009107980109,3047.771723385344,91.02777222222238,1.3101424360581027,61.69343955631896,2592.756496477663,65.32652213301408,1.1145455054894398,61.88506578134225,4,39.0,-4
8955.0,5,103.0,3.9615384615384617,7.767493377200017,5,5,103.0,0.39335597469888256,6.475943575447036,7.767493377200017,2683.0893167940035,76.35799441987012,1.1533753158530202,60.20495712490299,2453.759017270335,57.761963665929905,1.0547918494651223,61.028174825524545,5,103.0,-5
8960.0,5,90.0,3.6,8.380799579377358,5,5,90.0,0.4580699142427903,7.782834197069083,8.380799579377358,3607.6847031785387,92.75595659512969,1.5508202477581656,62.02693793039119,3005.1349802147306,70.60706057131459,1.29180461114824,62.207033756660415,5,90.0,-5
8965.0,7,115.0,4.2592592592592595,8.765591085568404,7,7,79.0,0.42619292617225146,7.6647246769776745,8.765591085568404,3192.280485551462,95.79843333333336,1.3722608961331588,61.22127402421197,2610.5150527195565,65.1866414211366,1.1221756657935689,61.79699443754101,7,79.0,-7
8970.0,7,144.0,5.538461538461538,8.467871512223645,7,7,144.0,0.3783067320860586,7.232213909795461,8.467871512223645,2914.985310984806,87.7047466666667,1.2530646803876446,60.67642407525439,2299.617566196435,58.8535071608948,0.9885342386161953,61.40806048975833,7,144.0,-7
8975.0,4,53.0,2.12,9.147205254512656,4,4,53.0,0.4527496543410852,8.742299153911423,9.147205254512656,3200.574896529291,87.3064190476191,1.375822293128729,62.30457542490296,2561.118948296926,61.64176240145493,1.1009409235029357,62.33137896906273,4,53.0,-4
8980.0,4,39.0,1.625,7.351947313725062,4,4,-4.0,0.31676325848377546,6.019257352874104,7.351947313725062,2952.1194585449934,84.75500723076979,1.269018958441995,58.309597985091905,2588.6866801331375,64.60189353517809,1.11279162005728,59.6581934739417,4,-4.0,-4
8985.0,5,64.0,2.6666666666666665,8.574594185356633,5,5,64.0,0.4126915845295013,7.663890724877637,8.574594185356633,2802.720955306721,87.63200256474178,1.2048012127639247,60.930299783864555,2505.4139546712254,64.04513654294014,1.0769969388469471,61.51939140595666,5,64.0,-5
8990.0,6,82.0,3.28,6.7986983732642186,6,6,82.0,0.2867580804155859,5.1212517648084335,6.7986983732642186,3060.90543197704,100.26720133426895,1.3157886057508175,58.43163293532752,2761.324830337867,75.99071863519434,1.1870054234492007,60.0750017908048,6,82.0,-6
8995.0,7,117.0,4.68,7.841793776360589,7,7,111.0,0.3001261918849131,5.8875057754976154,7.841793776360589,3212.868064349095,113.03093333333337,1.3811208165822086,60.50795222199294,2733.0516741414444,73.66769540545262,1.1748561882374826,61.435236583761125,7,111.0,-7
9000.0,7,152.0,6.333333333333333,7.560832767220295,7,7,152.0,0.2731246161028743,5.416250896613491,7.560832767220295,3052.9967521367525,109.33244444444449,1.3123915497500405,58.943456139428,2325.0073024118265,67.25833190103862,0.9994502289976362,60.402898751236,7,152.0,-7
9005.0,6,82.0,3.1538461538461537,6.574888527573429,6,6,82.0,0.2517536712452083,4.888602973267808,6.574888527573429,3053.4607780779534,118.03668333333339,1.3126025685062443,60.41049180266531,2623.1883186303094,84.38935561898755,1.1276365533475772,61.00250470868575,6,82.0,-6
9010.0,4,82.0,3.1538461538461537,8.158601009074644,4,4,39.0,0.390846499583276,7.168887638132923,8.158601009074644,3107.540611111106,94.69120000000017,1.3358317160826576,61.69630032890991,2525.2566034181864,66.26941431696707,1.0855277823182279,61.78021252140359,4,39.0,-4
9015.0,5,103.0,3.9615384615384617,7.8789053694773425,5,5,103.0,0.3879563168062615,6.841707830467108,7.8789053694773425,2943.8994299185742,80.10378683899997,1.2654874117688266,60.56838402144543,2619.6625450446304,61.43999855793935,1.126107824794769,61.17244953201601,5,103.0,-5
9020.0,5,91.0,3.64,8.579994141032376,5,5,91.0,0.45183564362768486,8.285246173298688,8.579994141032376,3683.4703564942383,92.75595659512969,1.5833965524790434,62.34700658054562,3132.8410943500603,72.19486827703594,1.3467010067752867,62.33927761546951,5,91.0,-5
9025.0,7,116.0,4.296296296296297,7.84968301397472,7,7,81.0,0.35050889793150447,6.451954683344594,7.84968301397472,2987.7880614045025,94.15631078649932,1.2843580177949496,59.149719641623435,2523.7377877779563,65.53192804242019,1.084875579365271,60.38101609616096,7,81.0,-7
9030.0,7,150.0,5.555555555555555,8.415552629115773,7,7,150.0,0.38594072252641604,7.24144748487307,8.415552629115773,3093.3284548648107,98.68993185185188,1.3297318583120896,61.14174695561967,2468.991622440819,64.70076695157746,1.061344954756679,61.57643129346247,7,150.0,-7
9035.0,4,58.0,2.4166666666666665,9.01554735424702,4,4,58.0,0.4697515376289366,8.895908777445891,9.01554735424702,2972.9512649475278,86.94305477822358,1.2779763419824248,62.41129529576349,2509.564990517321,64.13777144069569,1.0787814489592902,62.248771815727025,4,58.0,-4
9040.0,4,40.0,1.6,7.2540133454391595,4,4,-3.0,0.32367027313974184,6.005440452432117,7.2540133454391595,2908.287453772972,85.0620944444446,1.250177753913337,59.406216967647175,2412.4515417256753,62.36784341537479,1.0370356182278988,60.261520698388786,4,-3.0,-4
9045.0,5,64.0,2.56,8.29915597514469,5,5,64.0,0.4069091207613608,7.4357472559533075,8.29915597514469,2987.0668615534505,87.63200256474178,1.2840442021832361,60.79324992909121,2512.737053889267,62.49261827617529,1.0801445063328559,61.305416429324126,5,64.0,-5
9050.0,5,81.0,3.0,7.079166753963491,5,5,81.0,0.29751491375934475,5.48010991970645,7.079166753963491,3258.131455007615,104.28478622475933,1.4005658260254366,58.702040708910324,2742.560297790591,74.03112882513143,1.178937430907423,60.23800724504427,5,81.0,-5
9055.0,7,115.0,4.6,7.609988521491783,7,7,109.0,0.30651184223460365,5.86342592903864,7.609988521491783,3207.2865239371968,113.03093333333337,1.3787215516412545,60.494577442520225,2354.7053447644944,71.4914383852616,1.0122178116381693,61.19429445918724,7,109.0,-7
9060.0,7,150.0,6.0,7.5497736742745305,7,7,150.0,0.2861470266716195,5.431731225599306,7.5497736742745305,3052.9967521367525,109.33244444444449,1.3123915497500405,58.93330294970339,2229.334889831515,65.6043326223213,0.958321758566943,60.47517350340926,7,150.0,-7
9065.0,6,78.0,2.7857142857142856,6.860992681977618,6,6,78.0,0.2631695291165509,4.937472602633354,6.860992681977618,3056.4635971572793,116.70942777777783,1.3138926580244614,60.42169038555758,2288.361655129996,76.25990391348078,0.9837036452858693,61.07244720487417,6,78.0,-6
9070.0,4,80.0,3.2,8.229627767899348,4,4,37.0,0.40095436971339987,7.302157799230684,8.229627767899348,2896.7073649131953,90.16407222222239,1.2452050675076212,61.744439033129396,2430.743353702487,64.90978213209004,1.0449010713293039,61.88497603970095,4,37.0,-4
9075.0,5,101.0,3.8846153846153846,7.806364173415555,5,5,101.0,0.38301037962471085,6.735381511801431,7.806364173415555,2972.3815656336656,80.27493917539246,1.2777267423502991,60.54076920759097,2557.0849885188923,60.49868079271295,1.0992046743313517,61.15304149291451,5,101.0,-5
9080.0,5,90.0,3.4615384615384617,8.556507173929974,5,5,90.0,0.4453808754222027,8.138289653946165,8.556507173929974,3679.927765383602,92.82359511364821,1.5818736813990664,62.247130917579135,2928.6119116094696,68.47429068850506,1.2589094159530112,62.248502736449495,5,90.0,-5
9085.0,7,115.0,4.2592592592592595,8.326468840564049,7,7,81.0,0.3813159963226842,7.111095741130269,8.326468840564049,3272.473682775936,96.32540000000003,1.4067317498129506,59.964300701796176,2529.035919234922,64.49274520589168,1.0871505234511203,60.93439125150715,7,81.0,-7
9090.0,7,146.0,5.407407407407407,8.732276083812456,7,7,146.0,0.3913673790083492,7.680586003987183,8.732276083812456,2998.8748730342954,87.7047466666667,1.289124862468755,60.21395312964707,2340.213206302515,57.13021255222819,1.0059842839019584,61.1424459900862,7,146.0,-7
9095.0,4,55.0,2.2,8.790902944829867,4,4,55.0,0.4203052606645738,8.118703040253711,8.790902944829867,2794.6304503416936,87.3064190476191,1.201323023413442,61.41968793403253,2256.1564800419173,59.571853498034635,0.9698505406445008,61.747709556227974,4,55.0,-4
9100.0,6,39.0,1.625,6.881014501657231,6,6,-4.0,0.29581619135512416,5.372893295682032,6.881014501657231,2938.409604394699,100.13685555555577,1.263138118618267,59.87048389735214,2534.816026082572,74.3333108832807,1.0896437779821468,60.590196803504504,6,-4.0,-6
