step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,14,444.0,16.444444444444443,5.305893622012778,14,14,444.0,0.22430360907754773,4.392273924183521,5.305893622012778,14,444.0,4.392273924183521
105.0,11,351.0,13.0,6.333732854719574,11,11,351.0,0.29079060963181486,5.702498160877476,6.333732854719574,11,351.0,5.702498160877476
110.0,9,337.0,11.233333333333333,5.640523667197054,9,9,276.0,0.2526607537056799,4.784018717249562,5.640523667197054,9,276.0,4.784018717249562
115.0,10,387.0,13.344827586206897,6.986643420669246,10,10,387.0,0.34489378418816025,6.379611972840503,6.986643420669246,10,387.0,6.379611972840503
120.0,9,233.0,8.03448275862069,6.335384772217539,9,9,233.0,0.289569567151768,5.510401729919272,6.335384772217539,9,233.0,5.510401729919272
125.0,8,149.0,4.65625,5.942743195967796,8,8,72.0,0.24833728926920265,4.906973878477569,5.942743195967796,8,72.0,4.906973878477569
130.0,7,183.0,5.71875,7.249118179293057,7,7,183.0,0.3307434204286047,6.347727152236048,7.249118179293057,7,183.0,6.347727152236048
135.0,10,191.0,5.617647058823529,5.920064100440282,10,10,191.0,0.24583095041831637,4.828381863768738,5.920064100440282,10,191.0,4.828381863768738
140.0,12,250.0,7.352941176470588,6.742502623449187,12,12,230.0,0.29765266322624795,5.821413425271062,6.742502623449187,12,230.0,5.821413425271062
145.0,16,312.0,8.666666666666666,6.122115907939702,16,16,312.0,0.25617403173865455,4.625942518535507,6.122115907939702,16,312.0,4.625942518535507
150.0,14,382.0,10.61111111111111,6.545533580613868,14,14,382.0,0.27533231190577073,5.10389759207224,6.545533580613868,14,382.0,5.10389759207224
155.0,14,452.0,12.555555555555555,6.680979860112215,14,14,452.0,0.27885904273483025,5.2461002088127175,6.680979860112215,14,452.0,5.2461002088127175
160.0,16,528.0,13.538461538461538,6.23693324781362,16,16,528.0,0.23344250691197235,4.49245604805173,6.23693324781362,16,528.0,4.49245604805173
165.0,17,613.0,16.56756756756757,6.3145552443315465,17,17,613.0,0.24863372943549,4.708728586008954,6.3145552443315465,17,613.0,4.708728586008954
170.0,18,701.0,17.974358974358974,5.307495823941197,18,18,701.0,0.18467898530704357,3.552676735603362,5.307495823941197,18,701.0,3.552676735603362
175.0,19,796.0,21.513513513513512,5.777869148100289,19,19,796.0,0.2137687391325214,4.21509948816093,5.777869148100289,19,796.0,4.21509948816093
180.0,19,891.0,24.75,5.493309373730687,19,19,891.0,0.19916085477487008,3.919621779804333,5.493309373730687,19,891.0,3.919621779804333
185.0,21,994.0,26.157894736842106,4.847034472681297,21,21,994.0,0.19287726719161408,3.6739844484437367,4.847034472681297,21,994.0,3.6739844484437367
190.0,18,925.0,24.342105263157894,5.1750159626154755,18,18,925.0,0.21396072084668294,4.16710327112112,5.1750159626154755,18,925.0,4.16710327112112
195.0,16,752.0,19.28205128205128,4.774657153844003,16,16,698.0,0.21206393354372546,3.989245816431599,4.774657153844003,16,698.0,3.989245816431599
200.0,13,770.0,20.263157894736842,6.16578982259298,13,13,770.0,0.31013449104813273,5.645260463049703,6.16578982259298,13,770.0,5.645260463049703
205.0,19,831.0,20.26829268292683,4.950016771461406,19,19,831.0,0.22626554055465453,4.137962535218633,4.950016771461406,19,831.0,4.137962535218633
210.0,20,925.0,23.125,5.160525051156102,20,20,919.0,0.23519474323010564,4.2878636869654185,5.160525051156102,20,919.0,4.2878636869654185
215.0,20,1025.0,25.625,5.247662028464999,20,20,1025.0,0.21998558287507575,3.8871563573100456,5.247662028464999,20,1025.0,3.8871563573100456
220.0,22,1134.0,26.372093023255815,4.840060777710941,22,22,1134.0,0.18328901400961586,3.204899506931159,4.840060777710941,22,1134.0,3.204899506931159
225.0,23,1248.0,30.4390243902439,5.217729890174091,23,23,1248.0,0.19937997252809442,3.633373918090582,5.217729890174091,23,1248.0,3.633373918090582
230.0,25,1366.0,31.045454545454547,4.7683022305857,25,25,1366.0,0.16131235827832843,3.052354894637433,4.7683022305857,25,1366.0,3.052354894637433
235.0,25,1491.0,34.674418604651166,4.992090124237284,25,25,1491.0,0.19166033355227144,3.5520536582836533,4.992090124237284,25,1491.0,3.5520536582836533
240.0,26,1618.0,37.627906976744185,4.653375412134882,26,26,1618.0,0.1675247433475631,3.139654875458011,4.653375412134882,26,1618.0,3.139654875458011
245.0,27,1753.0,38.108695652173914,4.524651580284008,27,27,1753.0,0.16565519165630108,3.1975504122215876,4.524651580284008,27,1753.0,3.1975504122215876
250.0,24,1434.0,31.17391304347826,4.558225540054665,24,24,1434.0,0.156809897238691,3.0625440460079596,4.558225540054665,24,1434.0,3.0625440460079596
255.0,26,1530.0,33.26086956521739,4.210916163433565,26,26,1324.0,0.17154818946602307,3.11555822705371,4.210916163433565,26,1324.0,3.11555822705371
260.0,26,1660.0,37.72727272727273,4.41155678507908,26,26,1660.0,0.2082810123826553,3.6303183162177377,4.41155678507908,26,1660.0,3.6303183162177377
265.0,29,1785.0,39.666666666666664,4.077539043822684,29,29,1785.0,0.18031501742198766,3.2933170006873236,4.077539043822684,29,1785.0,3.2933170006873236
270.0,27,1920.0,42.666666666666664,4.343540050443333,27,27,1914.0,0.19053415975219992,3.5281512564175697,4.343540050443333,27,1914.0,3.5281512564175697
275.0,29,2058.0,45.733333333333334,4.038135272147193,29,29,2058.0,0.16457452104819245,3.100607917637507,4.038135272147193,29,2058.0,3.100607917637507
280.0,29,2203.0,45.895833333333336,4.002008882306369,29,29,2203.0,0.14967143350939002,2.7660948522582762,4.002008882306369,29,2203.0,2.7660948522582762
285.0,29,2348.0,48.916666666666664,3.8539043993942825,29,29,2348.0,0.14060056892335093,2.5737206204570677,3.8539043993942825,29,2348.0,2.5737206204570677
290.0,31,2501.0,49.03921568627451,3.9518461513391854,31,31,2501.0,0.132906259498991,2.5664954035785352,3.9518461513391854,31,2501.0,2.5664954035785352
295.0,31,2656.0,52.07843137254902,4.365104596591305,31,31,2656.0,0.15768195825545847,2.949535357970786,4.365104596591305,31,2656.0,2.949535357970786
300.0,33,2816.0,57.46938775510204,3.7848663654762302,33,33,2816.0,0.13616290595038405,2.468591886131925,3.7848663654762302,33,2816.0,2.468591886131925
305.0,33,2981.0,56.24528301886792,3.9109325278723164,33,33,2981.0,0.13431193515954304,2.605716477276903,3.9109325278723164,33,2981.0,2.605716477276903
310.0,34,3148.0,61.72549019607843,3.6980351630581567,34,34,3148.0,0.12456582575254506,2.4500268080583782,3.6980351630581567,34,3148.0,2.4500268080583782
315.0,35,3322.0,62.679245283018865,3.445316085417854,35,35,3322.0,0.12573431768635093,2.434154695747346,3.445316085417854,35,3322.0,2.434154695747346
320.0,35,3497.0,67.25,3.2952934308132367,35,35,3497.0,0.12682377137068135,2.4673803087905384,3.2952934308132367,35,3497.0,2.4673803087905384
325.0,40,3681.0,68.16666666666667,3.330060490287957,40,40,3681.0,0.11154073577636368,2.2199316211412787,3.330060490287957,40,3681.0,2.2199316211412787
330.0,37,3866.0,74.34615384615384,3.2524941492481725,37,37,3866.0,0.1391524939305779,2.6932149180899,3.2524941492481725,37,3866.0,2.6932149180899
335.0,39,4057.0,79.54901960784314,3.0012782942769447,39,39,4057.0,0.12062657069519389,2.404337838812035,3.0012782942769447,39,4057.0,2.404337838812035
340.0,40,4254.0,78.77777777777777,2.644591054676121,40,40,4254.0,0.10115688036801948,1.976228285600996,2.644591054676121,40,4254.0,1.976228285600996
345.0,41,4456.0,82.51851851851852,2.5157089405864204,41,41,4456.0,0.08884555364198968,1.7978127165960935,2.5157089405864204,41,4456.0,1.7978127165960935
350.0,42,4666.0,81.85964912280701,2.76734139785214,42,42,4666.0,0.10521859017340934,2.038134615384616,2.76734139785214,42,4666.0,2.038134615384616
355.0,39,4420.0,77.54385964912281,2.612177867249884,39,39,4420.0,0.09621467302636229,1.8690178764370275,2.612177867249884,39,4420.0,1.8690178764370275
360.0,36,3866.0,69.03571428571429,3.1015718263817504,36,36,3718.0,0.12115922725262541,2.344209646470411,3.1015718263817504,36,3718.0,2.344209646470411
365.0,32,3480.0,60.0,3.2900210455012115,32,32,3480.0,0.14108792316186772,2.65374993111839,3.2900210455012115,32,3480.0,2.65374993111839
370.0,31,3344.0,57.6551724137931,3.56043052356532,31,31,3344.0,0.14405549156991887,2.730772951842884,3.56043052356532,31,3344.0,2.730772951842884
375.0,34,3457.0,57.61666666666667,3.740844078956972,34,34,3454.0,0.1387897794512087,2.6590296753859812,3.740844078956972,34,3454.0,2.6590296753859812
380.0,39,3639.0,60.65,3.4457426946480036,39,39,3639.0,0.12363434968121875,2.3924636749000094,3.4457426946480036,39,3639.0,2.3924636749000094
385.0,42,3797.0,61.24193548387097,3.3480815246905653,42,42,3797.0,0.11673826777211876,2.196878710235387,3.3480815246905653,42,3797.0,2.196878710235387
390.0,36,3911.0,63.08064516129032,3.6456234158949443,36,36,3898.0,0.13656167943931177,2.5323192359507343,3.6456234158949443,36,3898.0,2.5323192359507343
395.0,33,4007.0,64.62903225806451,4.318901864897879,33,33,4007.0,0.17377243080797716,3.131371716428625,4.318901864897879,33,4007.0,3.131371716428625
400.0,32,4084.0,63.8125,3.924576044785076,31,32,4083.0,0.1428158293591203,2.6949080976205666,3.924576044785076,31,4083.0,2.6949080976205666
405.0,37,4254.0,66.46875,3.8885693322973838,37,37,4245.0,0.11309956044443406,2.267892225448368,3.8885693322973838,37,4245.0,2.267892225448368
410.0,42,4454.0,68.52307692307693,3.447960163107896,42,42,4454.0,0.09176017193290159,1.8107233951819177,3.447960163107896,42,4454.0,1.8107233951819177
415.0,44,4670.0,74.12698412698413,3.116721827141763,44,44,4670.0,0.10166067816901893,1.926832537495994,3.116721827141763,44,4670.0,1.926832537495994
420.0,43,4789.0,77.24193548387096,3.0792050074514092,43,43,4789.0,0.08997292612919477,1.7694231588952778,3.0792050074514092,43,4789.0,1.7694231588952778
425.0,44,5007.0,77.03076923076924,3.207509338210659,44,44,4930.0,0.1071199925235979,1.9993511633703391,3.207509338210659,44,4930.0,1.9993511633703391
430.0,45,5230.0,80.46153846153847,3.261411291040935,45,45,5230.0,0.11073577772440214,2.0524440753521827,3.261411291040935,45,5230.0,2.0524440753521827
435.0,45,5447.0,81.29850746268657,3.042609236622896,45,45,5447.0,0.08999211156986932,1.7198982978506339,3.042609236622896,45,5447.0,1.7198982978506339
440.0,46,5676.0,84.71641791044776,3.403581128650373,46,46,5668.0,0.11100740438676722,2.0753136526445513,3.403581128650373,46,5668.0,2.0753136526445513
445.0,50,5910.0,88.2089552238806,3.1335504804158654,50,50,5910.0,0.10598250325304906,1.9707953076488707,3.1335504804158654,50,5910.0,1.9707953076488707
450.0,48,6147.0,94.56923076923077,2.939760506079137,48,48,6147.0,0.11023023141723634,2.053394688522173,2.939760506079137,48,6147.0,2.053394688522173
455.0,49,6389.0,98.29230769230769,3.0863548364595395,49,49,6389.0,0.10296390531680376,1.953214674015303,3.0863548364595395,49,6389.0,1.953214674015303
460.0,50,6636.0,99.04477611940298,2.5213517481437373,50,50,6636.0,0.07213533539444346,1.351230993359156,2.5213517481437373,50,6636.0,1.351230993359156
465.0,51,6885.0,104.31818181818181,2.540113385309052,51,51,6885.0,0.07758910450999189,1.4674778395048726,2.540113385309052,51,6885.0,1.4674778395048726
470.0,51,7140.0,105.0,2.459579510150985,51,51,7138.0,0.0821381346384555,1.5508009741613986,2.459579510150985,51,7138.0,1.5508009741613986
475.0,53,7402.0,110.4776119402985,2.19280176936596,53,53,7402.0,0.0760046743423755,1.422293815997511,2.19280176936596,53,7402.0,1.422293815997511
480.0,53,7663.0,116.10606060606061,2.298565736002074,53,53,7663.0,0.08074821294605544,1.5250108262231976,2.298565736002074,53,7663.0,1.5250108262231976
485.0,54,7930.0,114.92753623188406,2.07500799159197,54,54,7927.0,0.07923521644944258,1.465940261263039,2.07500799159197,54,7927.0,1.465940261263039
490.0,55,8202.0,120.61764705882354,2.151399684258851,55,55,8202.0,0.0848319847100532,1.6262178169306356,2.151399684258851,55,8202.0,1.6262178169306356
495.0,57,8478.0,121.11428571428571,1.9568870248927124,57,57,8478.0,0.07651030992865819,1.4506931597330712,1.9568870248927124,57,8478.0,1.4506931597330712
500.0,57,8759.0,125.12857142857143,2.1321476054546866,57,57,8759.0,0.08056346237276125,1.57570614585692,2.1321476054546866,57,8759.0,1.57570614585692
505.0,59,9044.0,125.61111111111111,2.231715715392757,59,59,9044.0,0.08104333831165136,1.5683929896337605,2.231715715392757,59,9044.0,1.5683929896337605
510.0,58,9333.0,129.625,2.0962331151505307,58,58,9333.0,0.07941457803896175,1.5627225520982837,2.0962331151505307,58,9333.0,1.5627225520982837
515.0,59,9627.0,133.70833333333334,2.2797883589207295,59,59,9627.0,0.07953048241279848,1.62398442188382,2.2797883589207295,59,9627.0,1.62398442188382
520.0,60,9924.0,134.1081081081081,1.7110197074083386,60,60,9924.0,0.06102394719869347,1.1949732594660327,1.7110197074083386,60,9924.0,1.1949732594660327
525.0,62,10232.0,138.27027027027026,1.8360880845796372,62,62,10232.0,0.06777045999286245,1.3273422242978818,1.8360880845796372,62,10232.0,1.3273422242978818
530.0,62,10542.0,136.9090909090909,1.7454966636391906,62,62,10542.0,0.060996666723103526,1.1478752399505774,1.7454966636391906,62,10542.0,1.1478752399505774
535.0,64,10858.0,141.01298701298703,1.7899623749627953,64,64,10858.0,0.055857821103564256,1.0678428516387484,1.7899623749627953,64,10858.0,1.0678428516387484
540.0,64,11178.0,149.04,1.7301252171332484,64,64,11178.0,0.06229513453998299,1.18624467690297,1.7301252171332484,64,11178.0,1.18624467690297
545.0,65,11502.0,145.59493670886076,1.6050833722371571,65,65,11502.0,0.052040415051257456,0.9789605350508065,1.6050833722371571,65,11502.0,0.9789605350508065
550.0,65,11799.0,151.26923076923077,1.7576496948429543,65,65,11799.0,0.065911285310601,1.2404056565355224,1.7576496948429543,65,11799.0,1.2404056565355224
555.0,66,12127.0,151.5875,1.662174281146428,66,66,12100.0,0.06951297761313112,1.291155907767641,1.662174281146428,66,12100.0,1.291155907767641
560.0,68,12463.0,155.7875,1.6744837923450622,68,68,12463.0,0.0681036812217173,1.3039450103116765,1.6744837923450622,68,12463.0,1.3039450103116765
565.0,71,12796.0,154.16867469879517,1.713434072619189,71,71,12796.0,0.06463120932539362,1.239488338894703,1.713434072619189,71,12796.0,1.239488338894703
570.0,69,13137.0,158.27710843373495,1.7856256050373405,69,69,13134.0,0.0703593746715582,1.2970293328335367,1.7856256050373405,69,13134.0,1.2970293328335367
575.0,69,13482.0,166.44444444444446,1.769565892400594,69,69,13482.0,0.07571913922193604,1.4508650253427895,1.769565892400594,69,13482.0,1.4508650253427895
580.0,71,13832.0,164.66666666666666,1.3994189128876033,71,71,13832.0,0.05103359910079813,0.9868728372575305,1.3994189128876033,71,13832.0,0.9868728372575305
585.0,72,14191.0,168.9404761904762,1.5974874291668821,72,72,14191.0,0.05237328817070427,1.0437040636389758,1.5974874291668821,72,14191.0,1.0437040636389758
590.0,73,14554.0,167.28735632183907,1.4974037311355233,73,73,14554.0,0.0495940228971546,0.9261510619930231,1.4974037311355233,73,14554.0,0.9261510619930231
595.0,74,14922.0,173.51162790697674,1.4766243460113286,74,74,14922.0,0.0569229770984919,1.0519742327247288,1.4766243460113286,74,14922.0,1.0519742327247288
600.0,72,13851.0,161.0581395348837,1.4978824175039174,72,72,13851.0,0.051062099645128686,0.9748257895277994,1.4978824175039174,72,13851.0,0.9748257895277994
605.0,69,11979.0,134.59550561797752,1.5181380198994836,69,69,11501.0,0.06286285524988593,1.0867273160172797,1.5181380198994836,69,11501.0,1.0867273160172797
610.0,64,10353.0,116.32584269662921,2.0951841568409835,64,64,10353.0,0.09333923538120693,1.5899529463307376,2.0951841568409835,64,10353.0,1.5899529463307376
615.0,62,8963.0,97.42391304347827,2.128490359814836,62,62,8963.0,0.08414696376632202,1.527655821023789,2.128490359814836,62,8963.0,1.527655821023789
620.0,63,7851.0,85.33695652173913,2.401249118054718,63,63,7844.0,0.08836982470882342,1.6378849479230142,2.401249118054718,63,7844.0,1.6378849479230142
625.0,67,7014.0,73.83157894736843,2.508285869701097,67,67,7014.0,0.0953279321020847,1.7392099570050483,2.508285869701097,67,7014.0,1.7392099570050483
630.0,65,6443.0,68.54255319148936,2.502763680505103,65,65,6443.0,0.08819028658934774,1.587929393336125,2.502763680505103,65,6443.0,1.587929393336125
635.0,66,6143.0,66.77173913043478,2.4213239993950553,66,66,6143.0,0.08711372996083776,1.5699164944606583,2.4213239993950553,66,6143.0,1.5699164944606583
640.0,68,6110.0,65.0,1.9638724931494462,68,68,6110.0,0.06788543268906068,1.2130624593035277,1.9638724931494462,68,6110.0,1.2130624593035277
645.0,69,6347.0,67.52127659574468,2.0408218425563525,69,69,6347.0,0.06535469121141722,1.2075905076997564,2.0408218425563525,69,6347.0,1.2075905076997564
650.0,74,6707.0,69.14432989690722,1.8126869673669348,74,74,6707.0,0.0579670976551707,0.9664828932466052,1.8126869673669348,74,6707.0,0.9664828932466052
655.0,80,7097.0,73.16494845360825,1.7403327134482611,80,80,7097.0,0.0514595482385575,0.8867414159738721,1.7403327134482611,80,7097.0,0.8867414159738721
660.0,80,7497.0,77.28865979381443,1.8171644187449463,80,80,7497.0,0.04731740650037653,0.8511598996823884,1.8171644187449463,80,7497.0,0.8511598996823884
665.0,82,7905.0,81.49484536082474,1.5340626812820226,82,82,7905.0,0.05046054805583166,0.9321759784480619,1.5340626812820226,82,7905.0,0.9321759784480619
670.0,82,8315.0,87.52631578947368,1.3757594755282956,82,82,8315.0,0.052049870833359366,0.9804187105995209,1.3757594755282956,82,8315.0,0.9804187105995209
675.0,84,8731.0,89.09183673469387,1.2739896808291002,84,84,8731.0,0.04996031525702666,0.8885248566726672,1.2739896808291002,84,8731.0,0.8885248566726672
680.0,84,9151.0,95.32291666666667,1.3699809042991262,84,84,9151.0,0.050961840940214075,1.0029114727302662,1.3699809042991262,84,9151.0,1.0029114727302662
685.0,88,9575.0,96.71717171717172,1.223764511532485,88,88,9575.0,0.045720557141105574,0.852312297271607,1.223764511532485,88,9575.0,0.852312297271607
690.0,86,10005.0,102.09183673469387,1.290961392403151,86,86,10005.0,0.05490884335679349,1.04130994819609,1.290961392403151,86,10005.0,1.04130994819609
695.0,87,10437.0,106.5,1.3160401129418289,87,87,10437.0,0.05070908209263952,0.9574860666907202,1.3160401129418289,87,10437.0,0.9574860666907202
700.0,87,10616.0,106.16,0.931781504560744,87,87,10616.0,0.03504354043811694,0.6493818642347724,0.931781504560744,87,10616.0,0.6493818642347724
705.0,83,10612.0,106.12,1.2517803991471286,83,83,10529.0,0.054820944944931116,0.9577151975681013,1.2517803991471286,83,10529.0,0.9577151975681013
710.0,79,10589.0,102.80582524271844,1.4974486641343694,79,79,10589.0,0.06550650295244509,1.1255493358375748,1.4974486641343694,79,10589.0,1.1255493358375748
715.0,75,9603.0,93.23300970873787,1.7106589653999587,75,75,9603.0,0.06835723056545803,1.2755195759034479,1.7106589653999587,75,9603.0,1.2755195759034479
720.0,72,7967.0,77.3495145631068,1.7497765327438113,72,72,7654.0,0.062114405033842295,1.1549609229354003,1.7497765327438113,72,7654.0,1.1549609229354003
725.0,69,6314.0,59.00934579439252,2.0232560548859415,69,69,6314.0,0.07638574292098035,1.4079674915218958,2.0232560548859415,69,6314.0,1.4079674915218958
730.0,66,4687.0,43.80373831775701,2.125394506086938,66,66,4687.0,0.07599224754784248,1.4249050422529261,2.125394506086938,66,4687.0,1.4249050422529261
735.0,67,3369.0,30.908256880733944,2.0450980786130373,67,67,3343.0,0.06802013397905868,1.3251215426075986,2.0450980786130373,67,3343.0,1.3251215426075986
740.0,68,2318.0,21.66355140186916,2.2407775377412418,68,68,2318.0,0.0812520964620699,1.519473905275568,2.2407775377412418,68,2318.0,1.519473905275568
745.0,72,1663.0,15.118181818181819,2.2855191591063297,72,72,1663.0,0.08212392893472835,1.537726888504477,2.2855191591063297,72,1663.0,1.537726888504477
750.0,71,1526.0,13.872727272727273,2.382623320735162,71,71,1526.0,0.07736473468851257,1.521159355109385,2.382623320735162,71,1526.0,1.521159355109385
755.0,77,1731.0,15.736363636363636,2.182820542348257,77,77,1731.0,0.058853665765752794,1.1578356564566348,2.182820542348257,77,1731.0,1.1578356564566348
760.0,85,2136.0,18.902654867256636,1.9597816174297824,85,85,2136.0,0.04220429280809896,0.8044583036949359,1.9597816174297824,85,2136.0,0.8044583036949359
765.0,88,2199.0,19.990909090909092,1.7245638486012609,88,88,2199.0,0.04095755820229001,0.7520760755013506,1.7245638486012609,88,2199.0,0.7520760755013506
770.0,90,2637.0,23.972727272727273,1.4592063773863861,90,90,2456.0,0.04129312635016061,0.7082949088919912,1.4592063773863861,90,2456.0,0.7082949088919912
775.0,91,3091.0,28.1,1.6542587451346435,91,91,3091.0,0.052538528406177835,0.878830912704911,1.6542587451346435,91,3091.0,0.878830912704911
780.0,92,3542.0,32.4954128440367,1.5514845890050741,92,92,3542.0,0.03838568090385129,0.6798956969843071,1.5514845890050741,92,3542.0,0.6798956969843071
785.0,92,4002.0,35.732142857142854,1.7049608577094126,92,92,3998.0,0.05101213379232709,0.8533344079940318,1.7049608577094126,92,3998.0,0.8533344079940318
790.0,93,4465.0,40.22522522522522,1.5578386521036982,93,93,4465.0,0.04612223547773334,0.7896511416569161,1.5578386521036982,93,4465.0,0.7896511416569161
795.0,94,4934.0,43.280701754385966,1.6921159601939897,94,94,4934.0,0.04620143702498766,0.8011905203991387,1.6921159601939897,94,4934.0,0.8011905203991387
800.0,95,5405.0,48.25892857142857,1.6045963033524089,95,95,5405.0,0.04813839565826097,0.8471002719511197,1.6045963033524089,95,5405.0,0.8471002719511197
805.0,98,5883.0,52.526785714285715,1.4318144775645085,98,98,5883.0,0.044659991782988864,0.7676516562893657,1.4318144775645085,98,5883.0,0.7676516562893657
810.0,96,6363.0,56.8125,1.4216911916826334,96,96,6363.0,0.046664054442684025,0.8383875500815641,1.4216911916826334,96,6363.0,0.8383875500815641
815.0,98,6849.0,61.151785714285715,1.4316798321612052,98,98,6849.0,0.03800507816068324,0.7459242135726996,1.4316798321612052,98,6849.0,0.7459242135726996
820.0,98,7339.0,63.81739130434783,1.3319029326290999,98,98,7339.0,0.032766525447014964,0.657914336739844,1.3319029326290999,98,7339.0,0.657914336739844
825.0,100,7836.0,68.73684210526316,1.2184463099343583,100,100,7836.0,0.03263598157300554,0.6224594728740293,1.2184463099343583,100,7836.0,0.6224594728740293
830.0,101,8341.0,73.16666666666667,0.9976105955039904,101,101,8341.0,0.029755629781993694,0.5551303842274716,0.9976105955039904,101,8341.0,0.5551303842274716
835.0,102,8848.0,78.30088495575221,0.9351864523840562,102,102,8848.0,0.031235059393176674,0.5826777848390939,0.9351864523840562,102,8848.0,0.5826777848390939
840.0,103,9361.0,82.84070796460178,1.017803582349856,103,103,9361.0,0.03048327572898467,0.578431229832549,1.017803582349856,103,9361.0,0.578431229832549
845.0,104,9877.0,85.14655172413794,0.9467302173357969,104,104,9877.0,0.03242264871291398,0.5793046427541452,0.9467302173357969,104,9877.0,0.5793046427541452
850.0,105,10399.0,89.64655172413794,0.9959897406670664,105,105,10399.0,0.03485326228837494,0.630323434775817,0.9959897406670664,105,10399.0,0.630323434775817
855.0,105,10924.0,93.36752136752136,0.8557336516396552,105,105,10924.0,0.03358987982313781,0.5964304019562351,0.8557336516396552,105,10924.0,0.5964304019562351
860.0,104,11013.0,94.12820512820512,0.9526983412288584,104,104,11013.0,0.03204052045551337,0.5920121781383975,0.9526983412288584,104,11013.0,0.5920121781383975
865.0,102,10793.0,89.94166666666666,1.3053143909593337,102,102,10650.0,0.05169561295501108,0.9301667948779845,1.3053143909593337,102,10650.0,0.9301667948779845
870.0,96,10552.0,88.67226890756302,1.440025960037947,96,96,10552.0,0.0603728724096543,1.0709760070523087,1.440025960037947,96,10552.0,1.0709760070523087
875.0,94,10247.0,86.10924369747899,1.5666179268911307,94,94,10247.0,0.061816965031195166,1.1085746462021742,1.5666179268911307,94,10247.0,1.1085746462021742
880.0,96,9996.0,82.61157024793388,1.4153212445085712,96,96,9946.0,0.052567631580963725,0.9001949211125669,1.4153212445085712,96,9946.0,0.9001949211125669
885.0,97,9754.0,80.61157024793388,1.4216061220913454,97,97,9754.0,0.05154413473211531,0.8775343112396872,1.4216061220913454,97,9754.0,0.8775343112396872
890.0,95,9481.0,76.45967741935483,1.4159692566496311,95,95,9481.0,0.0392964403476396,0.7331503133953695,1.4159692566496311,95,9481.0,0.7331503133953695
895.0,97,9237.0,74.49193548387096,1.5307553449259852,97,97,9221.0,0.0458362776963104,0.818084387465319,1.5307553449259852,97,9221.0,0.818084387465319
