step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
470.0,42,2974.0,54.07272727272727,2.649477159985357,42,42,2974.0,0.10707284059792045,2.0856621377453033,2.649477159985357,42,2974.0,2.0856621377453033
475.0,41,3179.0,58.870370370370374,2.403638614204588,41,41,3179.0,0.09638184138543188,1.910006537034046,2.403638614204588,41,3179.0,1.910006537034046
480.0,43,3392.0,62.81481481481482,2.5799142983570893,43,43,3392.0,0.08313066652178647,1.648979591836735,2.5799142983570893,43,3392.0,1.648979591836735
485.0,43,3607.0,62.189655172413794,2.6154261564498102,43,43,3607.0,0.10422744151506078,2.006006591257844,2.6154261564498102,43,3607.0,2.006006591257844
490.0,45,3828.0,66.0,2.623900881965119,45,45,3828.0,0.09765992484799743,1.8749480905938383,2.623900881965119,45,3828.0,1.8749480905938383
495.0,45,4053.0,68.69491525423729,2.4015709054942005,45,45,4053.0,0.10259371319550413,1.918839198887449,2.4015709054942005,45,4053.0,1.918839198887449
500.0,46,4280.0,72.54237288135593,2.4234132768160386,46,46,4280.0,0.10333646985646115,1.9418516972443844,2.4234132768160386,46,4280.0,1.9418516972443844
505.0,50,4514.0,72.80645161290323,2.6735218552086044,50,50,4514.0,0.10887965980241968,2.0900408834148334,2.6735218552086044,50,4514.0,2.0900408834148334
510.0,45,4385.0,70.7258064516129,2.45670529749625,45,45,4385.0,0.09495985216635146,1.819164154657709,2.45670529749625,45,4385.0,1.819164154657709
515.0,42,4003.0,65.62295081967213,2.840399543138808,42,42,3885.0,0.12594656518972763,2.3325185283874807,2.840399543138808,42,3885.0,2.3325185283874807
520.0,39,3601.0,56.265625,3.0324910215112912,39,39,3601.0,0.13215101082205014,2.424959480734605,3.0324910215112912,39,3601.0,2.424959480734605
525.0,37,3186.0,50.57142857142857,3.0344392941337572,37,37,3186.0,0.12033602112959722,2.345593221429482,3.0344392941337572,37,3186.0,2.345593221429482
530.0,37,2995.0,46.07692307692308,3.0104838082266863,37,37,2983.0,0.11755079923490656,2.2678632113077883,3.0104838082266863,37,2983.0,2.2678632113077883
535.0,38,3070.0,47.23076923076923,3.1921363992346152,38,38,3070.0,0.12121072305651127,2.320688616871138,3.1921363992346152,38,3070.0,2.320688616871138
540.0,41,3229.0,49.676923076923075,3.118998587831944,41,41,3229.0,0.11282412901459113,2.183843533650215,3.118998587831944,41,3229.0,2.183843533650215
545.0,42,3362.0,49.44117647058823,2.9683806152637127,42,42,3349.0,0.10732308200667783,1.9696017785664783,2.9683806152637127,42,3349.0,1.9696017785664783
550.0,39,3489.0,51.30882352941177,3.648534684414433,39,39,3489.0,0.14257651230350968,2.5511115110433518,3.648534684414433,39,3489.0,2.5511115110433518
555.0,37,3588.0,50.53521126760563,3.631117613812776,36,37,3587.0,0.13379649274586788,2.456447840240703,3.631117613812776,36,3587.0,2.456447840240703
560.0,38,3695.0,52.04225352112676,3.6528035512730814,38,38,3687.0,0.12845932740955512,2.325332501844418,3.6528035512730814,38,3687.0,2.325332501844418
565.0,44,3874.0,53.06849315068493,3.713510412393195,44,44,3874.0,0.1418466017388778,2.5608311427424524,3.713510412393195,44,3874.0,2.5608311427424524
570.0,46,4094.0,56.861111111111114,3.196488608077102,46,46,4094.0,0.11073634475606552,1.9742663659113255,3.196488608077102,46,4094.0,1.9742663659113255
575.0,50,4340.0,62.89855072463768,2.856638328095406,50,50,4340.0,0.10182353947601182,1.8086203334055906,2.856638328095406,50,4340.0,1.8086203334055906
580.0,51,4592.0,63.77777777777778,2.8755520501897642,51,51,4592.0,0.09859594856585721,1.704438818655117,2.8755520501897642,51,4592.0,1.704438818655117
585.0,51,4294.0,59.638888888888886,2.797381581785144,51,51,4294.0,0.08603559461391098,1.602326067512336,2.797381581785144,51,4294.0,1.602326067512336
590.0,48,4459.0,61.93055555555556,2.8565723565278063,48,48,4219.0,0.09177336545184853,1.7710293615428958,2.8565723565278063,48,4219.0,1.7710293615428958
595.0,50,4705.0,65.34722222222223,2.7372941878144488,50,50,4705.0,0.09402797029116103,1.6904535435171975,2.7372941878144488,50,4705.0,1.6904535435171975
600.0,51,4960.0,68.88888888888889,2.941835305908027,51,51,4960.0,0.10177319353541577,1.8580976262437015,2.941835305908027,51,4960.0,1.8580976262437015
605.0,50,5201.0,68.4342105263158,2.682701837295982,50,50,5201.0,0.06917417044990405,1.3472214675412593,2.682701837295982,50,5201.0,1.3472214675412593
610.0,52,5460.0,72.8,3.0264763896633493,52,52,5451.0,0.09553073719639789,1.7810390962959832,3.0264763896633493,52,5451.0,1.7810390962959832
615.0,52,5720.0,76.26666666666667,2.9175617767352082,52,52,5720.0,0.10435222681566331,1.8871639264288167,2.9175617767352082,52,5720.0,1.8871639264288167
620.0,51,5137.0,71.34722222222223,2.7392651313327785,51,51,5137.0,0.08743504314123265,1.6931098779993006,2.7392651313327785,51,5137.0,1.6931098779993006
625.0,49,4032.0,54.486486486486484,3.09624264051029,49,49,3754.0,0.11162996756803802,2.062588932975851,3.09624264051029,49,3754.0,2.062588932975851
630.0,43,3156.0,42.648648648648646,3.3835025524396274,43,43,3156.0,0.12618530225154054,2.232569386929618,3.3835025524396274,43,3156.0,2.232569386929618
635.0,42,2534.0,34.24324324324324,3.801859187157909,42,42,2534.0,0.14209460599329848,2.59876947162424,3.801859187157909,42,2534.0,2.59876947162424
640.0,43,2179.0,28.67105263157895,3.304062057824983,43,43,2179.0,0.10084101303919589,1.9275769910057559,3.304062057824983,43,2179.0,1.9275769910057559
645.0,45,2102.0,27.657894736842106,3.4802612171444407,45,45,2102.0,0.10520909118137314,1.9853040392477788,3.4802612171444407,45,2102.0,1.9853040392477788
650.0,48,2281.0,30.413333333333334,2.9874712898273517,48,48,2281.0,0.09431064196555483,1.7247850761533823,2.9874712898273517,48,2281.0,1.7247850761533823
655.0,54,2538.0,33.84,2.595588922837631,54,54,2538.0,0.07537291301831507,1.4155983445862075,2.595588922837631,54,2538.0,1.4155983445862075
660.0,58,2822.0,38.657534246575345,2.3157853965976893,58,58,2822.0,0.07345563168799388,1.3590957944987352,2.3157853965976893,58,2822.0,1.3590957944987352
665.0,59,3115.0,41.53333333333333,1.7150647110764168,59,59,3115.0,0.05425067930294273,1.0169358276238918,1.7150647110764168,59,3115.0,1.0169358276238918
670.0,58,3069.0,40.92,2.0915088229141903,58,58,3069.0,0.07456282474157473,1.4117925950190777,2.0915088229141903,58,3069.0,1.4117925950190777
675.0,54,2770.0,35.51282051282051,2.330288377435696,54,54,2657.0,0.0904610621751333,1.6690314124707364,2.330288377435696,54,2657.0,1.6690314124707364
680.0,51,2454.0,31.46153846153846,2.8121223770710984,51,51,2454.0,0.11737978933743341,2.0769754647697574,2.8121223770710984,51,2454.0,2.0769754647697574
685.0,49,1969.0,25.243589743589745,2.7167836884441794,49,49,1969.0,0.1120335684695534,2.10131161706988,2.7167836884441794,49,1969.0,2.10131161706988
690.0,43,1397.0,18.142857142857142,2.911849800550155,43,43,1349.0,0.11955893525674907,2.218675926060768,2.911849800550155,43,1349.0,2.218675926060768
695.0,39,1040.0,13.866666666666667,3.4635773743027403,39,39,1040.0,0.1568555694610828,2.8517181960588203,3.4635773743027403,39,1040.0,2.8517181960588203
700.0,40,926.0,11.871794871794872,3.0145507670868437,40,40,926.0,0.12376831129611521,2.279404439842805,3.0145507670868437,40,926.0,2.279404439842805
705.0,46,896.0,11.487179487179487,3.0517263166910404,46,46,896.0,0.1141275939036204,2.1184075719413236,3.0517263166910404,46,896.0,2.1184075719413236
710.0,51,898.0,11.08641975308642,2.7048658650840736,51,51,898.0,0.08713576504247142,1.6148542385665683,2.7048658650840736,51,898.0,1.6148542385665683
715.0,51,1041.0,12.851851851851851,2.778554225620038,51,51,1041.0,0.08509723795486086,1.6416045217431137,2.778554225620038,51,1041.0,1.6416045217431137
720.0,51,1221.0,15.074074074074074,2.9624169475194315,51,51,1208.0,0.10061361356952955,1.8233525507166604,2.9624169475194315,51,1208.0,1.8233525507166604
725.0,51,1405.0,16.529411764705884,2.941574840917041,51,51,1405.0,0.1012006297952357,1.752450482165198,2.941574840917041,51,1405.0,1.752450482165198
730.0,48,1310.0,15.783132530120483,3.0051200676495644,48,48,1310.0,0.10574380316873583,1.8777472225433551,3.0051200676495644,48,1310.0,1.8777472225433551
735.0,44,1231.0,14.48235294117647,3.1166693398373275,44,44,1132.0,0.1136603741991183,1.9873826956597358,3.1166693398373275,44,1132.0,1.9873826956597358
740.0,44,1355.0,15.941176470588236,3.6902497141017623,44,44,1355.0,0.14218496982188697,2.4838667595108483,3.6902497141017623,44,1355.0,2.4838667595108483
745.0,51,1582.0,18.3953488372093,3.7369626557469355,51,51,1582.0,0.14166875073653334,2.476875339077216,3.7369626557469355,51,1582.0,2.476875339077216
750.0,54,1839.0,22.426829268292682,3.2109071200015635,54,54,1839.0,0.12348400958863325,2.054294728834619,3.2109071200015635,54,1839.0,2.054294728834619
755.0,53,2037.0,25.4625,3.0058604814861254,53,53,2037.0,0.09596434883477109,1.7788207727046288,3.0058604814861254,53,2037.0,1.7788207727046288
760.0,50,2164.0,26.072289156626507,3.0599182252755392,50,50,2141.0,0.10217085450539772,1.7578930090278626,3.0599182252755392,50,2141.0,1.7578930090278626
765.0,47,2279.0,27.457831325301203,3.600949830668758,47,47,2279.0,0.12172211355905077,2.132397097366819,3.600949830668758,47,2279.0,2.132397097366819
770.0,43,2120.0,24.651162790697676,3.684052496646326,42,43,2119.0,0.10633045569528249,1.9800590037857333,3.684052496646326,42,2119.0,1.9800590037857333
775.0,42,1776.0,20.651162790697676,3.8901590829191535,42,42,1693.0,0.09504786245358675,1.850263219863125,3.8901590829191535,42,1693.0,1.850263219863125
780.0,38,1467.0,17.674698795180724,4.345948164579732,38,38,1467.0,0.1332406402613168,2.4971702313111344,4.345948164579732,38,1467.0,2.4971702313111344
785.0,40,1226.0,14.595238095238095,3.8917943220096625,40,40,1226.0,0.11693275135321482,2.200096040566826,3.8917943220096625,40,1226.0,2.200096040566826
790.0,40,945.0,11.385542168674698,4.006781057921975,40,40,945.0,0.12036865659353668,2.274575721602206,4.006781057921975,40,945.0,2.274575721602206
795.0,43,716.0,8.626506024096386,3.631444381403742,43,43,694.0,0.11297958609598868,2.0288162291604386,3.631444381403742,43,694.0,2.0288162291604386
800.0,42,666.0,8.121951219512194,3.8689165783259347,42,42,666.0,0.12274631413999053,2.2215487008853008,3.8689165783259347,42,666.0,2.2215487008853008
805.0,46,804.0,9.925925925925926,3.733767983048296,46,46,804.0,0.13461764174870838,2.3710959106890654,3.733767983048296,46,804.0,2.3710959106890654
810.0,49,1035.0,13.10126582278481,3.212031060845706,49,49,1035.0,0.11228815482666814,2.1051022767726155,3.212031060845706,49,1035.0,2.1051022767726155
815.0,55,1298.0,16.641025641025642,3.0120691715724397,55,55,1257.0,0.1001827261903398,1.8577719066398828,3.0120691715724397,55,1257.0,1.8577719066398828
820.0,57,1552.0,19.645569620253166,2.325441260501523,57,57,1552.0,0.07132245916245986,1.3112220618936326,2.325441260501523,57,1552.0,1.3112220618936326
825.0,58,1838.0,23.564102564102566,2.4691752203490736,58,58,1825.0,0.07721236558078112,1.412355799170632,2.4691752203490736,58,1825.0,1.412355799170632
830.0,58,2128.0,26.6,2.3952574545495375,58,58,2128.0,0.0852619464127881,1.4624305168927785,2.3952574545495375,58,2128.0,1.4624305168927785
835.0,56,2221.0,27.7625,2.3131444878519396,56,56,2221.0,0.0714044621518991,1.284504046879807,2.3131444878519396,56,2221.0,1.284504046879807
840.0,52,2166.0,27.075,2.9909401781296294,52,52,2103.0,0.09886369809793158,1.7727112778813865,2.9909401781296294,52,2103.0,1.7727112778813865
845.0,48,2088.0,25.463414634146343,3.0334324616924397,48,48,2088.0,0.1046403302596129,1.8310783455837938,3.0334324616924397,48,2088.0,1.8310783455837938
850.0,45,1818.0,23.0126582278481,3.2573723059637407,45,45,1818.0,0.11864762738450674,2.2211212246258154,3.2573723059637407,45,1818.0,2.2211212246258154
855.0,41,1404.0,17.121951219512194,3.2166627322335777,41,41,1346.0,0.10040776544540332,1.9604398759913868,3.2166627322335777,41,1346.0,1.9604398759913868
860.0,39,1129.0,13.768292682926829,3.65641011582559,39,39,1129.0,0.1241770510363283,2.383539183738157,3.65641011582559,39,1129.0,2.383539183738157
865.0,41,993.0,12.109756097560975,3.6100764785404675,41,41,993.0,0.12058263165286975,2.2937815639192487,3.6100764785404675,41,993.0,2.2937815639192487
870.0,46,907.0,11.197530864197532,3.020663970784612,46,46,892.0,0.09354609419691287,1.779772388801411,3.020663970784612,46,892.0,1.779772388801411
875.0,48,841.0,10.5125,3.2468782560571334,48,48,841.0,0.10786852361982666,2.040760642761813,3.2468782560571334,48,841.0,2.040760642761813
880.0,46,722.0,8.698795180722891,3.08218543736065,46,46,722.0,0.09551804210058015,1.7757044473028516,3.08218543736065,46,722.0,1.7757044473028516
885.0,45,746.0,9.325,3.090769061877036,45,45,718.0,0.10800025363237971,1.9740331220011693,3.090769061877036,45,718.0,1.9740331220011693
890.0,44,815.0,9.819277108433734,3.4332385723429244,44,44,815.0,0.1180008798551297,2.1169504558347447,3.4332385723429244,44,815.0,2.1169504558347447
895.0,45,797.0,9.839506172839506,3.228279353807132,45,45,797.0,0.09695242940387407,1.8981171583172738,3.228279353807132,45,797.0,1.8981171583172738
900.0,43,709.0,8.974683544303797,3.3379155602709005,42,43,678.0,0.11186900086577524,2.222608179655797,3.3379155602709005,42,678.0,2.222608179655797
905.0,41,664.0,8.097560975609756,3.0921029174702723,41,41,664.0,0.10002001412124274,1.9692177815131304,3.0921029174702723,41,664.0,1.9692177815131304
910.0,45,689.0,8.506172839506172,3.3371593058013977,45,45,689.0,0.10963889184727738,2.1737263232867194,3.3371593058013977,45,689.0,2.1737263232867194
