step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30610.0,49,1126.0,14.253164556962025,2.340940580991288,49,49,1082.0,0.07443453488454423,1.4138285834826578,2.340940580991288,2621.6096065462184,140.68641158427255,1.1269810560199738,56.986985569453985,2620.8589685276092,128.8662194460912,1.1266541237946157,57.61883228844867,49,1082.0,-49
30615.0,50,1142.0,14.098765432098766,2.617564469905952,50,50,1142.0,0.0835794121019359,1.567395967256943,2.617564469905952,2694.700142591744,139.58099222310938,1.1583979444241856,57.011482870125356,2659.666741970517,126.02656452228086,1.1433335514841994,57.70924781088667,50,1142.0,-50
30620.0,53,1131.0,13.962962962962964,2.4006702829392794,53,53,1131.0,0.07988130312590261,1.534734963967101,2.4006702829392794,2616.541655808647,139.22311285607424,1.124801537850134,56.58292809434266,2543.305025194859,126.81108779106545,1.0933156640527173,57.11826349934766,53,1131.0,-53
30625.0,55,1169.0,14.08433734939759,2.3791766885989434,55,55,1134.0,0.0745431055412579,1.3949263074226574,2.3791766885989434,2638.4622027205246,142.06256027423333,1.134225169490919,56.642258552508004,2600.1260053256146,129.12101483328868,1.1177413755803518,57.305850780026105,55,1134.0,-55
30630.0,57,1223.0,14.914634146341463,2.513827920357986,57,57,1223.0,0.07752757074641028,1.4525660259091528,2.513827920357986,2609.758046218132,144.32436205062015,1.1218892739407946,56.8451429775427,2588.0819301527927,130.239327729643,1.1125660578724352,57.567954317285455,57,1223.0,-57
30635.0,57,1278.0,15.585365853658537,2.5439054439292463,57,57,1278.0,0.07483300853449934,1.4122341888541992,2.5439054439292463,2496.321935761597,143.07406822345968,1.0731277024933878,56.702037068619425,2473.2855402365544,128.14868605658074,1.063219683140626,57.45028898101877,57,1278.0,-57
30640.0,59,1337.0,16.10843373493976,2.2176229750823033,59,59,1337.0,0.05602664811633734,0.9826732984299316,2.2176229750823033,2544.078515189276,147.15910290533003,1.0936577964543621,56.50630925831039,2490.1447565349613,130.78158111723886,1.0704682195880915,57.26809481158332,59,1337.0,-59
30645.0,59,1402.0,17.097560975609756,2.121048442630503,59,59,1402.0,0.05695703757367341,1.00761565877969,2.121048442630503,2568.5413462395036,146.56818661918086,1.1041726992018828,56.455418493515786,2497.3038573700946,131.42274761260268,1.073545719896829,57.13106645978868,59,1402.0,-59
30650.0,56,1336.0,16.493827160493826,1.9784368233523832,56,56,1336.0,0.050375439018771506,0.9418970768986659,1.9784368233523832,2551.315913225537,146.7888892111139,1.0967686146439197,56.51591191867722,2518.8217660856976,133.41990877114984,1.0827957512958324,57.204247189917375,56,1336.0,-56
30655.0,54,1339.0,16.7375,2.153676487220212,54,54,1296.0,0.06645927524080454,1.2236076919476806,2.153676487220212,2635.1264989254328,144.80508180370654,1.1327936574187496,56.883420511700216,2600.8581506358687,132.34924290586878,1.1180591245852696,57.45466341052905,54,1296.0,-54
30660.0,54,1379.0,17.67948717948718,2.1592307587570256,54,54,1379.0,0.07584619166245334,1.3485688746899056,2.1592307587570256,2582.4617225887705,141.88813733183403,1.110153519763154,56.653036027906005,2584.8831296475614,131.60195928920942,1.1111906586173386,57.213550168352526,54,1379.0,-54
30665.0,53,1280.0,16.0,1.9889392562951016,53,53,1280.0,0.06013642432101601,1.0965578228223773,1.9889392562951016,2612.4338971165425,145.9465998907815,1.1230398814372782,56.8266914769458,2653.5037052760795,135.15904066473573,1.140689333906171,57.50081226207036,53,1280.0,-53
30670.0,49,1128.0,14.461538461538462,2.2666036982485562,49,49,1084.0,0.07843669564310912,1.4374900412798042,2.2666036982485562,2625.8414952876233,140.4889944414154,1.128800016183168,56.999810171107136,2632.9120566669744,130.11073175637918,1.1318354799804446,57.58027900584229,49,1084.0,-49
30675.0,50,1144.0,14.3,2.5044884452712415,50,50,1144.0,0.0850689068458554,1.5410948306286176,2.5044884452712415,2642.4280231438916,138.58730577813927,1.1359287924403725,56.984120028207,2592.855279998719,126.40752085816601,1.114614605794238,57.63405987866281,50,1144.0,-50
30680.0,53,1131.0,13.962962962962964,2.384344801618788,53,53,1131.0,0.08118605052056267,1.5087991209030576,2.384344801618788,2615.259941152528,139.23720421409894,1.1242505425583742,56.56639139633319,2515.3844434017683,126.71522621163294,1.081313479926972,57.10841866477311,53,1131.0,-53
30685.0,55,1169.0,14.08433734939759,2.4711614644320012,55,55,1132.0,0.0799435449120377,1.5084139137622774,2.4711614644320012,2627.701888493949,142.0240297246166,1.1295998748031415,56.84167175289847,2563.7480824010336,129.10243642635615,1.1021039299350082,57.47696683161121,55,1132.0,-55
30690.0,57,1221.0,14.890243902439025,2.501756189635687,57,57,1221.0,0.07394419611398367,1.461535671135045,2.501756189635687,2645.3200111152937,145.0237112522025,1.1371755528313239,56.85943572094361,2591.901180249092,130.96211802963913,1.1142073457442099,57.566008502077025,57,1221.0,-57
30695.0,57,1276.0,15.560975609756097,2.474867800119273,57,57,1276.0,0.06885407621964439,1.3675310797068703,2.474867800119273,2545.5816867647018,143.93126328518804,1.0943018874984523,56.68465423656042,2458.0035323309367,128.8406092180826,1.0566497687532297,57.39253839320869,57,1276.0,-57
30700.0,59,1336.0,16.096385542168676,2.197268971323419,59,59,1336.0,0.056156125206011064,1.024456426461112,2.197268971323419,2517.4433772433235,144.90187307275775,1.0822073704208528,56.51329884920372,2422.598277801676,129.15280905121378,1.0414313978332712,57.241266838463304,59,1336.0,-59
30705.0,59,1401.0,17.296296296296298,1.998826685644463,59,59,1401.0,0.05586029120781649,1.0575137703487005,1.998826685644463,2533.41397833762,146.56818661918086,1.0890727944772653,56.5041467997872,2441.541706916125,133.11629666163643,1.0495761331309557,57.06658253978135,59,1401.0,-59
30710.0,57,1336.0,16.493827160493826,1.8249537214166989,57,57,1336.0,0.0429489294102445,0.8556111111111115,1.8249537214166989,2604.300802110828,147.8371916802497,1.1195440652368058,56.56908525195539,2508.218007684049,134.12469294932666,1.0782373966502043,57.16486180140952,57,1336.0,-57
30715.0,54,1338.0,16.725,2.104357236167469,54,54,1295.0,0.06891565147879611,1.2572894557965488,2.104357236167469,2641.601153413615,144.80508180370654,1.135576810920656,56.9034557281446,2577.2001489526083,132.71589605563773,1.1078894533729435,57.41489043246963,54,1295.0,-54
30720.0,54,1378.0,17.443037974683545,2.1732480572833435,54,54,1378.0,0.07909686009644952,1.321441987156729,2.1732480572833435,2582.4617225887705,141.88813733183403,1.110153519763154,56.63379765308095,2549.82021407131,130.3953992934702,1.0961180456558688,57.20983505640699,54,1378.0,-54
30725.0,53,1279.0,15.790123456790123,2.0380753189814174,53,53,1279.0,0.06274149004720488,1.0995933131007887,2.0380753189814174,2612.947755998121,145.9465998907815,1.123260764081454,56.8285671859566,2606.192141259348,133.6218310246532,1.1203516427559546,57.49980232019835,53,1279.0,-53
30730.0,49,1127.0,14.0875,2.3669639571602827,49,49,1083.0,0.07580997727577839,1.4261632770828438,2.3669639571602827,2574.4982313142204,139.65163952078046,1.1067302327288249,56.96429438854002,2481.9613494745267,126.17592527923546,1.066947159377529,57.57396812877738,49,1083.0,-49
30735.0,50,1143.0,14.2875,2.3803200333127283,50,50,1143.0,0.08293018860551019,1.5214529894648074,2.3803200333127283,2639.891758514274,138.58730577813927,1.1348385956501876,57.00455282750876,2562.866490053749,126.54467916941488,1.1017235489343582,57.582934427298724,50,1143.0,-50
30740.0,53,1131.0,13.962962962962964,2.252710345192543,53,53,1131.0,0.07930982483603892,1.4894300830887448,2.252710345192543,2612.758902420544,139.23720421409894,1.1231754873902755,56.553613769152435,2458.7920113037744,126.77181548909105,1.0569863862316597,56.98824273617147,53,1131.0,-53
30745.0,55,1169.0,14.08433734939759,2.414039148760193,55,55,1133.0,0.08370740036707798,1.5939093008736869,2.414039148760193,2700.064594472397,142.56884265453556,1.1607053102162002,56.972029901410124,2575.130309266661,129.66534268090183,1.1069960486000328,57.492005682312765,55,1133.0,-55
30750.0,57,1220.0,14.698795180722891,2.5402881323011797,57,57,1220.0,0.07280269712522357,1.5007225768203623,2.5402881323011797,2629.1581329557403,144.5346105137038,1.1302284191207617,56.87648645009105,2531.6454552859645,129.1111874824811,1.0883050440172302,57.57658087872632,57,1220.0,-57
30755.0,57,1275.0,15.548780487804878,2.4199875636945425,57,57,1275.0,0.07004633860391707,1.4183609600477047,2.4199875636945425,2548.959778892129,143.93126328518804,1.095753955743315,56.7150979874561,2413.356216118246,128.68738900756898,1.0374571486192092,57.35805299810099,57,1275.0,-57
30760.0,59,1334.0,16.072289156626507,2.0812738529679486,59,59,1334.0,0.05157805449973483,0.9880526063071425,2.0812738529679486,2572.890653321619,145.7874431749419,1.1060419331583398,56.46002068521815,2418.448480184622,129.5764312713501,1.0396471212569571,57.132500810875925,59,1334.0,-59
30765.0,59,1399.0,16.85542168674699,2.1606132333456696,59,59,1399.0,0.048974418078098055,0.9581359956596402,2.1606132333456696,2568.600283592309,148.60385587778057,1.1041988055116718,56.503082587369605,2382.7755407443824,130.3929427632636,1.024313080956456,57.21846190464848,59,1399.0,-59
30770.0,57,1334.0,15.880952380952381,2.087649820914294,57,57,1334.0,0.04353270194357942,0.8506400766483587,2.087649820914294,2576.910349213968,147.2788002360077,1.1077703324732073,56.54233223839572,2371.3009300640574,128.52755052040882,1.019380229663075,57.285542159271365,57,1334.0,-57
30775.0,54,1338.0,16.317073170731707,2.283827980198654,54,54,1295.0,0.0660721843018345,1.228417854426132,2.283827980198654,2635.972664414027,144.80508180370654,1.1331573830691704,56.886360154754286,2510.517384662319,129.57438980041445,1.0792232429309903,57.54688533745635,54,1295.0,-54
30780.0,54,1378.0,17.443037974683545,2.233540526636217,54,54,1378.0,0.07488547634256094,1.341705918064276,2.233540526636217,2582.4617225887705,141.88813733183403,1.110153519763154,56.646237504283285,2524.9358919942656,129.87995121359899,1.0854208679287456,57.251403371115714,54,1378.0,-54
30785.0,53,1279.0,15.597560975609756,2.2019964367209925,53,53,1279.0,0.05791093932420053,1.1208983762441187,2.2019964367209925,2616.8433838109454,145.9465998907815,1.1249353095579033,56.84143828298191,2592.6697658192024,131.92460195058968,1.1145379217293077,57.61526358982082,53,1279.0,-53
30790.0,49,1127.0,14.265822784810126,2.385090515482073,49,49,1083.0,0.06896086741874614,1.4260389277779772,2.385090515482073,2583.2262841455963,140.4889944414154,1.1104814636292473,56.961321361086625,2534.5142510843025,127.87929728755117,1.0895378850350488,57.58464562449531,49,1083.0,-49
30795.0,50,1143.0,14.2875,2.544085523769367,50,50,1143.0,0.07999176507850267,1.591993740219095,2.544085523769367,2712.092966853198,139.7358654025524,1.1658741461201172,57.235546867099764,2682.2655948751917,127.62549089437739,1.1530480306776287,57.86271181412478,50,1143.0,-50
30800.0,52,1131.0,14.1375,2.476630864615981,52,52,1131.0,0.08106859711596437,1.613944027501559,2.476630864615981,2576.9093660361273,138.87747782587812,1.1077649472806528,56.61072300781048,2480.892065360674,126.28751550282263,1.066486338710812,57.13301443107466,52,1131.0,-52
30805.0,56,1169.0,14.25609756097561,2.2671306911158737,56,56,1133.0,0.07122041426434471,1.4064654070180362,2.2671306911158737,2717.1571948164456,144.59882207496364,1.16805319873424,56.70377054907442,2684.000047555935,133.4955764683204,1.153795465162606,57.311229583905515,56,1133.0,-56
30810.0,57,1221.0,14.890243902439025,2.5451630415048196,57,57,1221.0,0.07476774660812989,1.5032619062482822,2.5451630415048196,2619.629539623819,144.32436205062015,1.12613257347424,56.87518133337079,2571.6653914314593,130.27870653929304,1.1055089924444235,57.58413454609723,57,1221.0,-57
30815.0,57,1276.0,15.560975609756097,2.5360368077672675,57,57,1276.0,0.0726793925336642,1.4200452891121569,2.5360368077672675,2546.3580978964496,143.87121832090807,1.0946356298253845,56.71384110983631,2492.0642446358197,128.89796534907913,1.0712911607192155,57.449552107264516,57,1276.0,-57
30820.0,59,1335.0,16.08433734939759,2.155353834077037,59,59,1335.0,0.05244456810325516,0.9512756829577199,2.155353834077037,2566.750518828151,145.7874431749419,1.103402593533265,56.465728635577086,2455.2653800670832,129.53283785288127,1.0554737802664313,57.194768601373895,59,1335.0,-59
30825.0,59,1400.0,17.28395061728395,2.0250471405044257,59,59,1400.0,0.04993517187710453,0.9438906229988011,2.0250471405044257,2607.0214301732176,148.60385587778057,1.1207145314929001,56.51945356172294,2530.9867141477457,133.7922822513818,1.0880248151069651,57.18814116155348,59,1400.0,-59
30830.0,56,1334.0,16.469135802469136,1.8902476170079208,56,56,1334.0,0.04541605488869912,0.8786241984687139,1.8902476170079208,2599.396078217066,147.73708016002058,1.1174357791923577,56.35980873952048,2507.785911634741,133.7332617310755,1.0780515134224886,57.010792613383686,56,1334.0,-56
30835.0,54,1336.0,16.7,2.088043521796222,54,54,1293.0,0.06639479910070391,1.2325113452428917,2.088043521796222,2636.7133585868546,144.80508180370654,1.1334757721644304,56.88884088141375,2547.511638274574,132.40967231536462,1.0951272643383685,57.40600266763052,54,1293.0,-54
30840.0,54,1376.0,17.417721518987342,2.2146670806818256,54,54,1376.0,0.07393895173067694,1.3378315154884133,2.2146670806818256,2582.4617225887705,141.88813733183403,1.110153519763154,56.64330059137253,2524.721146554804,129.90072968466802,1.0853285699855069,57.237675184620976,54,1376.0,-54
30845.0,53,1277.0,15.765432098765432,2.070755029932104,53,53,1277.0,0.05724660412541893,1.098326135873424,2.070755029932104,2613.3303003769543,146.0909266513449,1.1234252771738293,56.829720555998655,2594.525016075965,133.61724545181855,1.1153359749374545,57.5345007391353,53,1277.0,-53
30850.0,49,1127.0,14.0875,2.489536344166548,49,49,1083.0,0.07523539702369231,1.4310500240104285,2.489536344166548,2581.105788907501,140.5824052350662,1.1095700256452485,56.98414052862567,2613.298848277155,128.13262383529099,1.1234028039200328,57.755800360164656,49,1083.0,-49
30855.0,50,1143.0,14.2875,2.5553610640969078,50,50,1143.0,0.08796115068703321,1.563651334558495,2.5553610640969078,2645.0052800405047,138.62716931491545,1.1370366611923566,57.122783586922964,2596.415199583221,126.29923461515493,1.1161448081212373,57.770421804417516,50,1143.0,-50
30860.0,52,1131.0,14.1375,2.4760181849001066,52,52,1131.0,0.08486094998681716,1.5526063166766402,2.4760181849001066,2616.9963208509766,138.86510975076075,1.1249967468228141,56.589738050069855,2517.8712662375715,125.94742230446067,1.0823820989083779,57.164586226306824,52,1131.0,-52
30865.0,56,1169.0,14.25609756097561,2.2997237079645085,56,56,1133.0,0.07665853047384674,1.4096584746023297,2.2997237079645085,2662.9996292805095,143.8052609558478,1.1447736993739133,56.80354483892592,2601.701078748806,131.97905085070508,1.1184193978075763,57.396815470625704,56,1133.0,-56
30870.0,57,1220.0,14.878048780487806,2.4760955626359094,57,57,1220.0,0.07496747991414023,1.389890439515363,2.4760955626359094,2600.5238985951223,144.32436205062015,1.1179200006896044,56.804979290784246,2526.4472477229046,129.48660853872744,1.086071969328385,57.51443744977983,57,1220.0,-57
30875.0,57,1275.0,15.548780487804878,2.541943796561644,57,57,1275.0,0.07616709540231753,1.412376948165961,2.541943796561644,2585.975791487999,143.93126328518804,1.1116657198914852,56.75969408136027,2498.2892077567662,128.3153226144253,1.0739673959741256,57.468295735099936,57,1275.0,-57
30880.0,58,1333.0,16.06024096385542,2.3524390132300144,58,58,1333.0,0.057903072436459285,1.0634770347291949,2.3524390132300144,2583.138706636354,146.91439908765716,1.1104480978474365,56.603805526969126,2486.462120951602,129.70777375516224,1.0688841567555758,57.412164484678726,58,1333.0,-58
30885.0,59,1395.0,17.01219512195122,2.1590754059021595,59,59,1395.0,0.04909666763798976,0.9642707069990245,2.1590754059021595,2610.2292550629586,148.60385587778057,1.122093411846257,56.532298272679895,2499.4606569194693,132.21248510603834,1.0744724258944744,57.2691335991842,59,1395.0,-59
30890.0,57,1330.0,16.625,1.7430217767330667,57,57,1330.0,0.0437614597925965,0.8556111111111115,1.7430217767330667,2604.300802110828,147.8371916802497,1.1195440652368058,56.43496474141069,2540.4476089112336,135.63953538495386,1.0920922269032602,57.000941852447866,57,1330.0,-57
30895.0,54,1332.0,16.860759493670887,1.9932750056831536,54,54,1289.0,0.0670154884490422,1.2407952688998967,1.9932750056831536,2638.2702400133735,144.80508180370654,1.1341450025049067,56.89380285449915,2579.7830793339153,134.1880904563686,1.1090001977842734,57.35372489237839,54,1289.0,-54
30900.0,54,1372.0,17.367088607594937,2.1939974800066513,54,54,1372.0,0.07407328355067996,1.330992382789188,2.1939974800066513,2582.4617225887705,141.88813733183403,1.110153519763154,56.638664916539305,2549.8218029287937,130.36182089755013,1.096118716206038,57.22307668800815,54,1372.0,-54
30905.0,53,1273.0,15.9125,1.9651243245967394,53,53,1273.0,0.056229475876698035,1.122235849966901,1.9651243245967394,2617.104819368753,145.9465998907815,1.1250476886617875,56.84222942176432,2655.6763289626483,135.5153346035716,1.141623383845678,57.480819942994934,53,1273.0,-53
30910.0,49,1123.0,14.0375,2.403158047748877,49,49,1079.0,0.07114859805332462,1.4241397150916262,2.403158047748877,2583.2262841455963,140.4889944414154,1.1104814636292473,56.95919404235932,2526.2041954650376,127.24264974665842,1.0859649597397616,57.60618692491444,49,1079.0,-49
30915.0,50,1140.0,14.074074074074074,2.5803835805630113,50,50,1140.0,0.08245668090439771,1.5886740294506103,2.5803835805630113,2692.958417019473,139.34322272249634,1.1576491961270199,57.23367968018701,2604.0660551800297,125.75028142390596,1.1194326388752835,57.85888780849537,50,1140.0,-50
30920.0,53,1132.0,13.975308641975309,2.373586438923279,53,53,1132.0,0.07947450868826796,1.5557174975191894,2.373586438923279,2623.07613225214,139.23720421409894,1.1276103354751028,56.595520036072486,2495.430637198496,126.65767389765415,1.0727358809271839,57.09582202820677,53,1132.0,-53
30925.0,55,1170.0,14.268292682926829,2.3898490007939106,55,55,1138.0,0.0735759876144745,1.4347458671772702,2.3898490007939106,2685.6333462424045,142.84413972084423,1.1545014992239135,56.64126422987677,2589.3070167358505,129.44247646591316,1.1130896597848292,57.28640651435347,55,1138.0,-55
30930.0,57,1222.0,14.902439024390244,2.5111230568254954,57,57,1222.0,0.07503357909184685,1.513845758546805,2.5111230568254954,2621.65652575983,144.32436205062015,1.1270038805934595,56.881484556903814,2520.200459404733,129.66207730604864,1.0833864145177217,57.531059467106985,57,1222.0,-57
30935.0,57,1277.0,15.573170731707316,2.4650362253239146,57,57,1277.0,0.06968434244443229,1.4048714269067255,2.4650362253239146,2507.56614778984,143.93126328518804,1.077960510613,56.6862782062465,2404.7999908371053,128.46133211797112,1.0337799302537851,57.35598573507747,57,1277.0,-57
30940.0,59,1337.0,16.10843373493976,2.086797152929954,59,59,1337.0,0.052023916973235884,0.979792447384901,2.086797152929954,2607.6010592344182,148.02077752977206,1.1209634778927804,56.581658526971545,2447.2273175364207,131.48350266063707,1.0520194929874196,57.21884726208943,59,1337.0,-59
30945.0,59,1402.0,16.89156626506024,2.1836592026380073,59,59,1402.0,0.05078112133117021,0.967814291577902,2.1836592026380073,2610.8349303548957,148.60385587778057,1.1223537619831363,56.53448197607765,2469.3103834834114,130.95283089125036,1.0615114982101186,57.273975320658714,59,1402.0,-59
30950.0,57,1336.0,16.096385542168676,2.0230642762117523,57,57,1336.0,0.044845742349942055,0.8420979592278898,2.0230642762117523,2543.9882864511806,146.7888892111139,1.0936188476417268,56.43602813364611,2449.578268868505,130.6769842760716,1.0530296983381493,57.200296824094075,57,1336.0,-57
30955.0,54,1337.0,16.7125,2.0946664986581505,54,54,1294.0,0.06586490263880637,1.2198757370056628,2.0946664986581505,2634.4880210190804,144.80508180370654,1.1325192070307648,56.88112134905377,2598.7917566508663,132.8384805121854,1.1171710698811281,57.4121417310123,54,1294.0,-54
30960.0,54,1377.0,17.653846153846153,2.0945785451876495,54,54,1377.0,0.07323769376529415,1.3547023772837279,2.0945785451876495,2582.4617225887705,141.88813733183403,1.110153519763154,56.659501845754555,2582.6711360404765,132.19510040045475,1.1102400590762598,57.168438741898264,54,1377.0,-54
30965.0,53,1278.0,15.777777777777779,2.0469489656229407,53,53,1278.0,0.05748204598418878,1.110081126663627,2.0469489656229407,2614.802220274075,145.9465998907815,1.124057908867691,56.83496697885019,2647.313720119346,134.17924747295683,1.1380282737577228,57.52254164008021,53,1278.0,-53
30970.0,49,1128.0,14.1,2.445457737769141,49,49,1084.0,0.07420039777760924,1.4416876389566136,2.445457737769141,2583.2262841455963,140.4889944414154,1.1104814636292473,56.98835656666594,2579.934598302364,127.88210784914645,1.1090613996892063,57.68447558373339,49,1084.0,-49
30975.0,50,1144.0,14.123456790123457,2.6080321091653818,50,50,1144.0,0.0843968113834713,1.5813880280917554,2.6080321091653818,2652.435672206884,138.58730577813927,1.1402305718842527,57.138091568231616,2596.1272114348744,125.20255311829602,1.1160206723115484,57.810295162454366,50,1144.0,-50
30980.0,52,1131.0,13.962962962962964,2.533421001883905,52,52,1131.0,0.08414607185904838,1.5703430102099005,2.533421001883905,2621.675539052284,138.87747782587812,1.1270080898399946,56.60039266219672,2488.8495398783157,124.83773306157944,1.0699063354419687,57.19126461464984,52,1131.0,-52
30985.0,55,1169.0,14.25609756097561,2.4075954809957354,55,55,1132.0,0.07572263743030114,1.4599659677270493,2.4075954809957354,2712.312746867598,144.3661570279032,1.1659707318125028,56.836090727787834,2593.975962714229,130.73690710862647,1.1150977347629705,57.431368680129886,55,1132.0,-55
30990.0,57,1219.0,14.865853658536585,2.4887552902757313,57,57,1219.0,0.07584220712652752,1.4554053278929362,2.4887552902757313,2610.2299490582227,144.32436205062015,1.122092121541857,56.84690705665992,2535.322651583251,130.20329806432355,1.0898866056521703,57.54945784014165,57,1219.0,-57
30995.0,57,1274.0,15.536585365853659,2.5535267285030554,57,57,1274.0,0.07818888455621092,1.4856322615037543,2.5535267285030554,2596.096267986979,143.93126328518804,1.1160159821958464,56.808542414429546,2481.2246267503347,128.77779748715182,1.0666312072785635,57.495522430452816,57,1274.0,-57
31000.0,59,1333.0,16.06024096385542,2.097213364240644,59,59,1333.0,0.04747027995877547,0.8396723816128937,2.097213364240644,2546.796755691168,146.91439908765716,1.0948260848910472,56.37566834941406,2434.2824753677146,129.93161377721668,1.0464539789110734,57.19073865584445,59,1333.0,-59
31005.0,59,1398.0,16.843373493975903,2.193246782554805,59,59,1398.0,0.053434244695204594,0.9468517060751781,2.193246782554805,2590.657098911029,148.2630811524927,1.1136803611063992,56.51045069839149,2420.473231625562,130.2923314373083,1.0405183876850856,57.25756992840363,59,1398.0,-59
31010.0,56,1332.0,16.444444444444443,1.7897638396243025,56,56,1332.0,0.04199599675452219,0.800906663915709,1.7897638396243025,2537.4144314261566,146.7888892111139,1.090793099327046,56.25843265797502,2482.676423070193,133.50761888757643,1.0672582749162185,56.92859962890148,56,1332.0,-56
31015.0,54,1334.0,16.88607594936709,1.9260970892634304,54,54,1291.0,0.06381251797713786,1.1739015466845006,1.9260970892634304,2627.914165994056,144.80508180370654,1.129693458716084,56.85145606771144,2545.58510356436,133.76562305421896,1.094299598598382,57.31036805920585,54,1291.0,-54
31020.0,54,1374.0,17.615384615384617,2.1347754953266067,54,54,1374.0,0.0789574392599246,1.408407202271613,2.1347754953266067,2618.0190493435953,141.88813733183403,1.125438258752927,56.744337657030734,2561.7557736924564,131.53777369255016,1.1012488165041892,57.23938010092208,54,1374.0,-54
31025.0,52,1273.0,15.716049382716049,2.1063012304059616,52,52,1273.0,0.05966185327583678,1.1873403900905601,2.1063012304059616,2650.7507687605535,144.9766693743496,1.139508949563318,56.7011741208974,2627.5159235736896,132.69608019044787,1.12951581080086,57.3992239655356,52,1273.0,-52
31030.0,49,1125.0,13.88888888888889,2.4847890333691396,49,49,1081.0,0.0698604562818209,1.390195376553963,2.4847890333691396,2583.2262841455963,140.4889944414154,1.1104814636292473,56.92929209882758,2536.613047882774,125.79290266364644,1.0904386169780653,57.66605288526814,49,1081.0,-49
31035.0,50,1142.0,14.098765432098766,2.5849067951017735,50,50,1142.0,0.0836686395221554,1.580726134585292,2.5849067951017735,2747.9609042553893,142.22189857939117,1.181293397055499,57.23960185734704,2653.8002946987135,127.96582251320116,1.1408119946031587,57.88340660155799,50,1142.0,-50
31040.0,53,1130.0,13.950617283950617,2.424067120327478,53,53,1130.0,0.08094601465970777,1.55141785101147,2.424067120327478,2622.6352324673453,139.34862273261746,1.1274208822902614,56.59388164297571,2548.9696351133316,126.86955581503194,1.0957505944879598,57.13539204651896,53,1130.0,-53
31045.0,55,1168.0,14.24390243902439,2.3964931164682044,55,55,1132.0,0.07369569799055281,1.3925419013902773,2.3964931164682044,2624.7802383996996,141.94227914245764,1.1283439530492019,56.56887953490173,2561.4942405890306,128.6822872475659,1.1011349317029144,57.25232290838536,55,1132.0,-55
31050.0,57,1220.0,14.878048780487806,2.5082878237908997,57,57,1220.0,0.07422575520815691,1.429267158389898,2.5082878237908997,2604.7174631369217,144.33276822345968,1.1197226107327887,56.830691933372435,2558.1349801568217,130.0148601401511,1.0996928685333596,57.565834875704816,57,1220.0,-57
31055.0,57,1275.0,15.548780487804878,2.5281524078758597,57,57,1275.0,0.07223850928565717,1.3676161226958377,2.5281524078758597,2542.1276665357395,143.88816328518806,1.092817186732566,56.68899164134144,2488.4762714957437,128.57483774577156,1.0697487801921042,57.45573196462969,57,1275.0,-57
31060.0,59,1335.0,16.08433734939759,2.2465989317898654,59,59,1335.0,0.0571889647712961,1.0014751854869726,2.2465989317898654,2552.0565640983664,147.15910290533003,1.0970871460511409,56.51588342304495,2473.5080681153836,130.60014678066418,1.0633164134170567,57.287351171924314,59,1335.0,-59
31065.0,59,1400.0,17.073170731707318,2.2194002109182227,59,59,1400.0,0.060680250900823636,1.0910793637545573,2.2194002109182227,2626.712775017379,147.3522065019979,1.129178242878059,56.634379999974875,2524.006108313782,131.82099267227565,1.0850236296856286,57.307802987767204,59,1400.0,-59
31070.0,56,1335.0,16.48148148148148,1.8852287522768305,56,56,1335.0,0.04474629833075088,0.8480027549231276,1.8852287522768305,2542.5716809558257,146.7888892111139,1.0930099197095664,56.29866554641807,2551.6270281718607,134.018197120348,1.0968976303505378,57.030479603570186,56,1335.0,-56
31075.0,54,1337.0,16.924050632911392,2.036348291094717,54,54,1294.0,0.06819745253514874,1.2112429239250253,2.036348291094717,2633.071415523725,144.80508180370654,1.1319102790986042,56.875740608295985,2605.210790601261,133.85643028480135,1.1199306092122987,57.388017252147506,54,1294.0,-54
31080.0,54,1377.0,17.653846153846153,2.168138973967953,54,54,1377.0,0.07994253637101226,1.3609706752339277,2.168138973967953,2534.48695073505,140.9647157355899,1.089531663928905,56.646560761396685,2541.3085736390913,130.79404414331967,1.0924602383875102,57.20588229645584,54,1377.0,-54
31085.0,53,1278.0,16.17721518987342,1.817709162026372,53,53,1278.0,0.05785508595555024,1.068066151815731,1.817709162026372,2608.329609292038,146.0909266513449,1.121275729045897,56.81089478998097,2654.7517655452043,137.09082084810498,1.1412264919346329,57.40046551356518,53,1278.0,-53
31090.0,49,1128.0,14.278481012658228,2.269070302819128,49,49,1084.0,0.07644503223581825,1.408591346401634,2.269070302819128,2620.9608604941977,140.5824052350662,1.126702134681981,56.98254140960477,2591.559590483796,128.99986198183285,1.1140593737753235,57.56174218312552,49,1084.0,-49
31095.0,49,1143.0,14.2875,2.432107038512272,49,49,1143.0,0.0867950340049055,1.5899107592024122,2.432107038512272,2644.4434559918536,138.62716931491545,1.1367951601792574,56.98337226095316,2592.818629540042,126.8844272363458,1.1145990504055834,57.55470208659786,49,1143.0,-49
