step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,41,3700.0,69.81132075471699,2.9264137574137803,41,41,3700.0,0.12838383174847853,2.412109260678093,2.9264137574137803,41,3700.0,2.412109260678093
330.0,38,3890.0,73.39622641509433,3.1802105615507337,38,38,3890.0,0.13780349110730672,2.6195086699962675,3.1802105615507337,38,3890.0,2.6195086699962675
335.0,40,4085.0,78.5576923076923,2.9722043653534644,40,40,4085.0,0.1221341998328402,2.3489055908035787,2.9722043653534644,40,4085.0,2.3489055908035787
340.0,38,3951.0,71.83636363636364,2.844625241591016,38,38,3951.0,0.11021963313367683,2.126982202505286,2.844625241591016,38,3951.0,2.126982202505286
345.0,34,3584.0,65.16363636363636,3.0668311743718246,34,34,3476.0,0.126272576735867,2.2818093403179684,3.0668311743718246,34,3476.0,2.2818093403179684
350.0,30,3385.0,59.3859649122807,3.625863944095823,30,30,3385.0,0.1631172279916372,2.8964211484024753,3.625863944095823,30,3385.0,2.8964211484024753
355.0,29,3430.0,61.25,3.442671505370075,29,29,3430.0,0.14782035909297195,2.7481419057227074,3.442671505370075,29,3430.0,2.7481419057227074
360.0,35,3594.0,64.17857142857143,3.398888829233885,35,35,3594.0,0.1347039987473207,2.519058587463883,3.398888829233885,35,3594.0,2.519058587463883
365.0,40,3784.0,63.06666666666667,3.131115904691946,40,40,3784.0,0.1089121941017016,2.0296143276215837,3.131115904691946,40,3784.0,2.0296143276215837
370.0,41,3987.0,66.45,3.3016502290208964,41,41,3987.0,0.11070140171636232,2.145545230804055,3.3016502290208964,41,3987.0,2.145545230804055
375.0,42,4196.0,66.60317460317461,3.475026093304023,42,42,4196.0,0.12293418067059711,2.34364530336749,3.475026093304023,42,4196.0,2.34364530336749
380.0,43,4407.0,72.24590163934427,3.2962215495909515,43,43,4407.0,0.10966974167890362,2.189273660940889,3.2962215495909515,43,4407.0,2.189273660940889
385.0,46,4625.0,73.41269841269842,3.443777805452106,46,46,4625.0,0.11140749242108185,2.2283360657030746,3.443777805452106,46,4625.0,2.2283360657030746
390.0,44,4845.0,76.9047619047619,3.309565632206859,44,44,4845.0,0.10966169003198316,2.244688559030895,3.309565632206859,44,4845.0,2.244688559030895
395.0,46,5072.0,80.5079365079365,3.0904195266612686,46,46,5072.0,0.09148034533226704,1.8823105487168494,3.0904195266612686,46,5072.0,1.8823105487168494
400.0,47,5306.0,82.90625,2.8263000122026405,47,47,5306.0,0.08395117480388266,1.7045941419350703,2.8263000122026405,47,5306.0,1.7045941419350703
405.0,48,5544.0,88.0,2.6150375248335123,48,48,5544.0,0.08013853592328067,1.6007425286989725,2.6150375248335123,48,5544.0,1.6007425286989725
410.0,49,5789.0,90.453125,2.4018373563139486,49,49,5789.0,0.08674948102024112,1.663080033870911,2.4018373563139486,49,5789.0,1.663080033870911
415.0,49,6034.0,94.28125,2.3232287471540127,49,49,6034.0,0.07527619047253829,1.4587707335924547,2.3232287471540127,49,6034.0,1.4587707335924547
420.0,48,5435.0,86.26984126984127,2.549645931321938,48,48,5435.0,0.09107745415113291,1.7737577599388339,2.549645931321938,48,5435.0,1.7737577599388339
425.0,44,4459.0,67.56060606060606,2.4942778798418757,44,44,4171.0,0.09976647851623617,1.865081589653311,2.4942778798418757,44,4171.0,1.865081589653311
430.0,41,3737.0,57.49230769230769,3.080072786442358,41,41,3737.0,0.13588435212748512,2.4843566975723905,3.080072786442358,41,3737.0,2.4843566975723905
435.0,37,3254.0,48.56716417910448,3.395817895599427,37,37,3254.0,0.14779001578250897,2.7309944932732315,3.395817895599427,37,3254.0,2.7309944932732315
440.0,33,3020.0,45.07462686567164,3.9996700349257885,33,33,3020.0,0.17158808133497416,3.1984862012589415,3.9996700349257885,33,3020.0,3.1984862012589415
445.0,31,3034.0,43.971014492753625,4.523227990589608,31,31,3034.0,0.20165626877240658,3.829440373543416,4.523227990589608,31,3034.0,3.829440373543416
450.0,29,3141.0,45.52173913043478,4.188885548650446,29,29,3141.0,0.17188359488218935,3.4539825037286715,4.188885548650446,29,3141.0,3.4539825037286715
455.0,35,3305.0,48.60294117647059,4.0302077763018005,35,35,3284.0,0.16778821828441887,3.259214955653481,4.0302077763018005,35,3284.0,3.259214955653481
460.0,42,3501.0,49.309859154929576,3.624993823942126,42,42,3501.0,0.13404819306705715,2.4607418743981437,3.624993823942126,42,3501.0,2.4607418743981437
465.0,45,3718.0,52.36619718309859,3.4690094016177704,45,45,3718.0,0.11267615160593437,2.0382945558587493,3.4690094016177704,45,3718.0,2.0382945558587493
470.0,46,3946.0,53.32432432432432,3.5764826330564605,46,46,3946.0,0.10232820218420142,1.803721632069275,3.5764826330564605,46,3946.0,1.803721632069275
475.0,43,3810.0,51.486486486486484,3.8670072533467894,43,43,3810.0,0.09817777204993676,1.8010648759931973,3.8670072533467894,43,3810.0,1.8010648759931973
480.0,40,3417.0,46.17567567567568,4.182903617492557,40,40,3299.0,0.12022819962169168,2.121883306801122,4.182903617492557,40,3299.0,2.121883306801122
485.0,36,3004.0,40.053333333333335,4.360545179050188,36,36,3004.0,0.1494626496834298,2.639146596081198,4.360545179050188,36,3004.0,2.639146596081198
490.0,35,2703.0,37.02739726027397,4.275692076598173,35,35,2703.0,0.13216951476610495,2.537848557835876,4.275692076598173,35,2703.0,2.537848557835876
495.0,36,2675.0,36.148648648648646,4.354568152457467,36,36,2673.0,0.12950847305828656,2.527410142417865,4.354568152457467,36,2673.0,2.527410142417865
500.0,39,2853.0,39.082191780821915,4.2207575037905745,39,39,2853.0,0.13724091982499872,2.5533599050884694,4.2207575037905745,39,2853.0,2.5533599050884694
505.0,45,3017.0,40.770270270270274,3.7156770678087483,45,45,3017.0,0.10627035045961349,2.0163004799726956,3.7156770678087483,45,3017.0,2.0163004799726956
510.0,40,3150.0,43.15068493150685,3.929731424189081,40,40,3137.0,0.12800582959794599,2.319764315993127,3.929731424189081,40,3137.0,2.319764315993127
515.0,37,3266.0,47.333333333333336,4.058086369870426,37,37,3266.0,0.15405192995643643,2.72862543544082,4.058086369870426,37,3266.0,2.72862543544082
520.0,36,3358.0,49.38235294117647,3.6555498511831632,35,36,3357.0,0.13618331632914898,2.533600708576663,3.6555498511831632,35,3357.0,2.533600708576663
525.0,38,3496.0,51.411764705882355,3.6929587009618254,38,38,3487.0,0.11833803362325532,2.2652815122555134,3.6929587009618254,38,3487.0,2.2652815122555134
530.0,43,3701.0,52.12676056338028,3.7285333462674894,43,43,3701.0,0.12093516210986054,2.274772268303598,3.7285333462674894,43,3701.0,2.274772268303598
535.0,44,3879.0,56.21739130434783,3.132055625617808,44,44,3879.0,0.09972408565804804,1.8252036597568417,3.132055625617808,44,3879.0,1.8252036597568417
540.0,41,4018.0,60.878787878787875,3.456300307002915,41,41,4005.0,0.11963234113394725,2.2315508268399413,3.456300307002915,41,4005.0,2.2315508268399413
545.0,37,4134.0,59.05714285714286,3.9004400115270137,37,37,4134.0,0.1399410371068905,2.596815189493186,3.9004400115270137,37,4134.0,2.596815189493186
550.0,37,4237.0,61.405797101449274,3.9189791457997374,36,37,4236.0,0.13289000541318113,2.5567796229947355,3.9189791457997374,36,4236.0,2.5567796229947355
555.0,40,4424.0,62.309859154929576,3.968968046469584,40,40,4423.0,0.12453193968561652,2.4444584623136856,3.968968046469584,40,4423.0,2.4444584623136856
560.0,46,4641.0,65.36619718309859,3.6380166797750646,46,46,4641.0,0.09876276793837102,1.9574573693699147,3.6380166797750646,46,4641.0,1.9574573693699147
565.0,51,4879.0,67.76388888888889,3.537694239270296,51,51,4879.0,0.10964273762818383,2.157719965046688,3.537694239270296,51,4879.0,2.157719965046688
570.0,48,5119.0,74.18840579710145,3.263126634758286,48,48,5119.0,0.10611126263314896,2.0081725875207,3.263126634758286,48,5119.0,2.0081725875207
575.0,50,5366.0,78.91176470588235,2.992394847138581,50,50,5366.0,0.08954486217578524,1.6753616461163214,2.992394847138581,50,5366.0,1.6753616461163214
580.0,51,5621.0,79.16901408450704,2.907405606341043,51,51,5621.0,0.09260662469974709,1.6546190512654357,2.907405606341043,51,5621.0,1.6546190512654357
585.0,52,5879.0,85.20289855072464,2.6070741865242555,52,52,5879.0,0.08874398007146227,1.5664537151638545,2.6070741865242555,52,5879.0,1.5664537151638545
590.0,53,6144.0,86.53521126760563,2.5795910739441816,53,53,6144.0,0.08893491154345595,1.6400046810423698,2.5795910739441816,53,6144.0,1.6400046810423698
595.0,54,6411.0,91.58571428571429,2.3271997638323643,54,54,6411.0,0.08641013636974974,1.4690658431920547,2.3271997638323643,54,6411.0,1.4690658431920547
600.0,55,6684.0,96.8695652173913,2.380075240849367,55,55,6684.0,0.08573318483126939,1.5248808820078665,2.380075240849367,55,6684.0,1.5248808820078665
605.0,55,6959.0,98.01408450704226,2.0853940538175864,55,55,6959.0,0.08789839383514739,1.4724533281433025,2.0853940538175864,55,6959.0,1.4724533281433025
610.0,57,7241.0,101.98591549295774,2.1519686394022783,57,57,7241.0,0.09053616923571037,1.5440715102487241,2.1519686394022783,57,7241.0,1.5440715102487241
615.0,57,7526.0,104.52777777777777,2.093267838448975,57,57,7526.0,0.09111958195986604,1.6330537484948708,2.093267838448975,57,7526.0,1.6330537484948708
620.0,58,7814.0,110.05633802816901,1.8978429108060422,58,58,7814.0,0.0863827393307389,1.5516946212366438,1.8978429108060422,58,7814.0,1.5516946212366438
625.0,62,8109.0,109.58108108108108,2.0305845932315196,62,62,8109.0,0.0816193318169061,1.493104779288131,2.0305845932315196,62,8109.0,1.493104779288131
630.0,60,8406.0,113.5945945945946,1.9826122160523232,60,60,8406.0,0.07496883497778858,1.4839223407404656,1.9826122160523232,60,8406.0,1.4839223407404656
635.0,61,8709.0,117.6891891891892,1.9185501845679809,61,61,8709.0,0.06952128950721112,1.3844708225847797,1.9185501845679809,61,8709.0,1.3844708225847797
640.0,60,8447.0,111.14473684210526,1.7049606115984286,60,60,8447.0,0.06198296352973949,1.2442929672133554,1.7049606115984286,60,8447.0,1.2442929672133554
645.0,57,7793.0,102.53947368421052,2.04575205896684,57,57,7606.0,0.08245161635298658,1.57528099538236,2.04575205896684,57,7606.0,1.57528099538236
650.0,52,7118.0,91.25641025641026,2.2816861044480405,52,52,7118.0,0.09960441740719943,1.8294561812188492,2.2816861044480405,52,7118.0,1.8294561812188492
655.0,50,6454.0,82.74358974358974,2.3851405274076813,50,50,6454.0,0.09711591447508443,1.8151264018943043,2.3851405274076813,50,6454.0,1.8151264018943043
660.0,51,6042.0,77.46153846153847,2.8235544504865246,51,51,6031.0,0.1089730225214244,2.0223826477280014,2.8235544504865246,51,6031.0,2.0223826477280014
665.0,52,5897.0,72.80246913580247,2.6013948424964117,52,52,5897.0,0.09445562952510787,1.7642521024270061,2.6013948424964117,52,5897.0,1.7642521024270061
670.0,53,6026.0,74.39506172839506,2.853250256555228,53,53,6026.0,0.0994650166231466,1.9125307829484894,2.853250256555228,53,6026.0,1.9125307829484894
675.0,58,6306.0,75.07142857142857,2.7095382491289035,58,58,6306.0,0.08952978155433253,1.6610900136654176,2.7095382491289035,58,6306.0,1.6610900136654176
680.0,64,6613.0,78.72619047619048,2.539198024737237,64,64,6613.0,0.06921322892679381,1.3397396314235197,2.539198024737237,64,6613.0,1.3397396314235197
685.0,68,6938.0,81.62352941176471,2.554862253362167,68,68,6938.0,0.08276750525771974,1.5308556142729948,2.554862253362167,68,6938.0,1.5308556142729948
690.0,66,7264.0,86.47619047619048,2.2326430369703694,66,66,7264.0,0.07181440090001083,1.3089244773367354,2.2326430369703694,66,7264.0,1.3089244773367354
695.0,67,7599.0,91.55421686746988,2.196638121299146,67,67,7599.0,0.0670757683204177,1.2686524410036093,2.196638121299146,67,7599.0,1.2686524410036093
700.0,68,7939.0,93.4,1.9133177409072453,68,68,7939.0,0.0611799330839217,1.1033985510912088,1.9133177409072453,68,7939.0,1.1033985510912088
705.0,70,8288.0,99.855421686747,1.8199444877168132,70,70,8288.0,0.06718575087215836,1.2343165771090692,1.8199444877168132,70,8288.0,1.2343165771090692
710.0,70,8638.0,100.44186046511628,1.7464637790953943,70,70,8638.0,0.059044728155654244,1.097310920538282,1.7464637790953943,70,8638.0,1.097310920538282
715.0,69,7141.0,85.01190476190476,1.5904896556828594,69,69,7141.0,0.05929852625826384,1.1136355903179613,1.5904896556828594,69,7141.0,1.1136355903179613
720.0,64,5572.0,67.13253012048193,1.970954951837867,64,64,4900.0,0.08038147116564676,1.5083050470919581,1.970954951837867,64,4900.0,1.5083050470919581
725.0,62,5417.0,62.98837209302326,1.9359022872105995,62,62,5417.0,0.08060098105132724,1.4590078583679662,1.9359022872105995,62,5417.0,1.4590078583679662
730.0,65,5731.0,66.63953488372093,2.189713733129044,65,65,5731.0,0.08786166373338472,1.6077477517967462,2.189713733129044,65,5731.0,1.6077477517967462
735.0,69,6070.0,68.97727272727273,1.9080981374624606,69,69,6068.0,0.06830560623199682,1.181414515934583,1.9080981374624606,69,6068.0,1.181414515934583
740.0,71,6424.0,73.0,2.142076141272695,71,71,6424.0,0.0790081065719844,1.3781713191796188,2.142076141272695,71,6424.0,1.3781713191796188
745.0,74,6779.0,74.49450549450549,2.1970823138511215,74,74,6779.0,0.07325405861771252,1.281773226631234,2.1970823138511215,74,6779.0,1.281773226631234
750.0,73,7138.0,78.43956043956044,2.0670383980433664,73,73,7138.0,0.06534504879015196,1.1097320697671502,2.0670383980433664,73,7138.0,1.1097320697671502
755.0,73,7503.0,82.45054945054945,2.3437645396354045,73,73,7503.0,0.07603842693775581,1.320224279747218,2.3437645396354045,73,7503.0,1.320224279747218
760.0,76,7870.0,85.54347826086956,1.730813134073901,76,76,7870.0,0.050126002449829,0.8484394888358033,1.730813134073901,76,7870.0,0.8484394888358033
765.0,76,8250.0,89.67391304347827,1.9658004070518458,76,76,8250.0,0.06287460081525295,1.1058259981962149,1.9658004070518458,76,8250.0,1.1058259981962149
770.0,76,8630.0,91.80851063829788,1.6916780078712583,76,76,8630.0,0.03461403315301375,0.6895120515226315,1.6916780078712583,76,8630.0,0.6895120515226315
775.0,78,9019.0,99.10989010989012,1.526699378137107,78,78,9019.0,0.053747452365423734,1.0067461590863345,1.526699378137107,78,9019.0,1.0067461590863345
780.0,78,9409.0,103.3956043956044,1.698271405422553,78,78,9409.0,0.04620119709627749,0.8962083333333353,1.698271405422553,78,9409.0,0.8962083333333353
785.0,80,9802.0,104.27659574468085,1.3782317215024407,80,80,9802.0,0.041912669955065374,0.8205376318870807,1.3782317215024407,80,9802.0,0.8205376318870807
790.0,80,10202.0,109.6989247311828,1.567382267903718,80,80,10202.0,0.056981027511424205,1.1106541091598099,1.567382267903718,80,10202.0,1.1106541091598099
795.0,82,10605.0,112.81914893617021,1.1282504348136202,82,82,10605.0,0.04338246080313522,0.815181056481609,1.1282504348136202,82,10605.0,0.815181056481609
800.0,82,11015.0,117.18085106382979,1.438547459049383,82,82,11015.0,0.06092566238766831,1.1357076529449244,1.438547459049383,82,11015.0,1.1357076529449244
805.0,86,11426.0,117.79381443298969,1.3656197479693075,86,86,11426.0,0.042097869894923534,0.8000716097470013,1.3656197479693075,86,11426.0,0.8000716097470013
810.0,81,11059.0,114.01030927835052,1.5446900701155424,81,81,11059.0,0.055396337780586544,1.0692923031918151,1.5446900701155424,81,11059.0,1.0692923031918151
815.0,76,10149.0,104.62886597938144,1.653142428364611,76,76,9891.0,0.0611534364653164,1.1292786265538037,1.653142428364611,76,9891.0,1.1292786265538037
820.0,75,9226.0,93.1919191919192,1.7150696531688934,75,75,9226.0,0.06761637145902447,1.1692555570167966,1.7150696531688934,75,9226.0,1.1692555570167966
825.0,72,8352.0,85.22448979591837,1.9359609300829848,72,72,8352.0,0.07292792077180012,1.3257970666670233,1.9359609300829848,72,8352.0,1.3257970666670233
830.0,75,7739.0,77.39,1.7840287694564674,75,75,7737.0,0.06101143028783084,1.1186064081041711,1.7840287694564674,75,7737.0,1.1186064081041711
835.0,74,7397.0,73.97,2.0746423378810546,74,74,7397.0,0.07771062766046945,1.3740494278427522,2.0746423378810546,74,7397.0,1.3740494278427522
840.0,71,6986.0,69.86,2.054876378669835,71,71,6986.0,0.06761302067284888,1.2521714104000115,2.054876378669835,71,6986.0,1.2521714104000115
845.0,69,6632.0,64.3883495145631,2.1580119939974893,69,69,6524.0,0.0727741984904284,1.3600603495248982,2.1580119939974893,69,6524.0,1.3600603495248982
850.0,72,6949.0,67.46601941747574,2.56157801105091,72,72,6949.0,0.09350016609579356,1.698283220666749,2.56157801105091,72,6949.0,1.698283220666749
855.0,80,7322.0,69.0754716981132,1.99031782026155,80,80,7322.0,0.05477358306422941,0.9795334558153165,1.99031782026155,80,7322.0,0.9795334558153165
860.0,83,7736.0,73.67619047619047,2.2341673075894737,83,83,7729.0,0.06513399472460135,1.1689010077692248,2.2341673075894737,83,7729.0,1.1689010077692248
865.0,87,8153.0,76.19626168224299,2.022988648610481,87,87,8153.0,0.06109102146657671,1.027408073594769,2.022988648610481,87,8153.0,1.027408073594769
870.0,85,8577.0,82.47115384615384,1.9011614303664504,85,85,8577.0,0.05638951589858904,1.0334270604019913,1.9011614303664504,85,8577.0,1.0334270604019913
875.0,86,9004.0,88.27450980392157,1.7625892022310112,86,86,9004.0,0.050634041759026,0.9601063836321222,1.7625892022310112,86,9004.0,0.9601063836321222
880.0,88,9437.0,89.87619047619047,1.5922390200099938,88,88,9437.0,0.042621592572087925,0.792832610926176,1.5922390200099938,88,9437.0,0.792832610926176
885.0,88,9877.0,94.06666666666666,1.656148305570344,88,88,9877.0,0.04637738495095292,0.8677732311216296,1.656148305570344,88,9877.0,0.8677732311216296
890.0,90,10323.0,95.58333333333333,1.5119525766746944,90,90,10323.0,0.0369849890063655,0.6409637538463944,1.5119525766746944,90,10323.0,0.6409637538463944
895.0,90,10773.0,99.75,1.6715338863379399,90,90,10773.0,0.04645148510150957,0.8169144854956168,1.6715338863379399,90,10773.0,0.8169144854956168
900.0,91,11227.0,105.91509433962264,1.5226402834460944,91,91,11227.0,0.03801051306511634,0.7108030243595873,1.5226402834460944,91,11227.0,0.7108030243595873
