step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,5,102.0,4.434782608695652,8.1186014028898,5,5,102.0,0.4197786151401137,8.236187063927321,8.1186014028898,3520.5322222840164,93.51712264834686,1.5133599898239023,62.32995798969965,3389.567706790142,86.99324495050256,1.4570632393982874,62.285168305814445,5,102.0,0.5
85.0,7,116.0,4.461538461538462,7.277801190053875,7,7,80.0,0.3576375553661863,6.699524381543452,7.277801190053875,3072.7061014221813,89.20593732434794,1.3208556842506518,59.44197765839285,3045.8039384140034,79.24026468819486,1.3092898403159734,60.18563270083279,7,80.0,0.21999999999999997
90.0,6,145.0,5.576923076923077,8.562087548385184,6,6,145.0,0.44635788862433384,8.063843788435877,8.562087548385184,3130.575545450678,84.20037629380194,1.3457337125609465,61.41279306541446,2901.7927845886593,69.50616036918312,1.247386361922646,61.72133674095965,6,145.0,-0.6499999999999999
95.0,3,41.0,1.64,9.002922418063513,3,3,41.0,0.48928685296792923,9.13795297654609,9.002922418063513,2891.02779969947,76.2024966764413,1.2427553638517703,62.342109442875326,2690.9151044783425,63.67716968084099,1.1567331143873651,62.23601394895226,3,41.0,1.04
100.0,4,18.0,0.6428571428571429,7.944160929358589,4,4,-32.0,0.3763016299241012,6.744022248014738,7.944160929358589,3173.821928183147,83.94216296296314,1.3643189410495669,61.09149338327139,2864.357342770462,64.83233649716554,1.2312892669986273,61.70506520255727,4,-32.0,0.73
105.0,4,38.0,1.3571428571428572,9.467193203967168,4,4,38.0,0.5079121639016552,8.890214853430153,9.467193203967168,3146.9314849743237,75.02527105698987,1.3527565238060746,61.895040803824685,2558.4566338145464,53.042620893160226,1.0997922764487396,62.15668054828976,4,38.0,-0.7
110.0,5,51.0,1.7,7.879356482043023,5,5,51.0,0.38848673566922187,6.680495803069081,7.879356482043023,2813.078598587305,81.85190272750408,1.209256045626776,60.17600786377771,2460.11206284325,61.88502657116212,1.057523954850448,61.14219128321481,5,51.0,-0.13
115.0,7,83.0,2.7666666666666666,8.31553467992951,7,7,77.0,0.3820405089697456,6.885500169577241,8.31553467992951,3290.7487065198875,100.21682614379087,1.4145913615081644,61.23500104476766,2331.2204421532324,63.395192352709095,1.0021180998591541,61.65723029143303,7,77.0,-0.26
120.0,7,118.0,3.933333333333333,8.769498637004661,7,7,118.0,0.4119087788716966,7.507124337621215,8.769498637004661,2739.1109127599602,84.93356257855305,1.1774596576471206,60.24376628541739,1905.2437971423271,51.78689728724513,0.8190043976861089,61.094122240420184,7,118.0,-0.4099999999999999
125.0,7,78.0,2.5161290322580645,7.221204683104277,7,7,78.0,0.2948090781290036,5.671569490773784,7.221204683104277,2970.8502375634816,102.25321637426906,1.2770840808679638,60.09730912854021,2251.9457601007834,70.29654885909422,0.9680459241116921,60.87244224113582,7,78.0,0.3999999999999999
130.0,6,107.0,3.4516129032258065,8.563257627699713,6,6,73.0,0.4111074508147874,7.642977456350193,8.563257627699713,3352.423604816492,93.88898713450303,1.441096244554349,61.82530821073148,2433.89634576315,62.44256230366049,1.0462524734420713,61.924779089163465,6,73.0,0.050000000000000044
135.0,7,138.0,4.0588235294117645,7.8369372618480195,7,7,138.0,0.35405087644747674,6.387579422630834,7.8369372618480195,3180.7845268649967,91.967231461588,1.367313632098375,59.04308491776499,2383.0592558177677,62.10430450208299,1.0243971583651632,60.2690166823882,7,138.0,-0.6499999999999999
140.0,5,88.0,2.838709677419355,8.494509239884454,5,5,88.0,0.4262757454138654,8.103185468213791,8.494509239884454,3541.8752785554716,94.54042667535523,1.5225342507335975,62.40042348447426,2879.458954358537,70.5509323598308,1.2377821236565585,62.37003101733847,5,88.0,0.4999999999999999
145.0,7,102.0,3.1875,7.749531486801341,7,7,65.0,0.34937347562379073,6.521364058054425,7.749531486801341,2968.21824682455,88.30728888888899,1.2759418118680002,59.24265368600127,2391.198012590966,62.25079184265441,1.0278994379495843,60.27749676754097,7,65.0,0.22999999999999998
150.0,6,131.0,4.09375,8.740531814688012,6,6,131.0,0.43596312173986324,7.987714225623703,8.740531814688012,3381.2997580817623,89.6849938376616,1.4535071896211817,61.44389602416576,2575.3864722590147,60.21958766645656,1.1070721846139322,61.713055549117335,6,131.0,-0.66
155.0,3,39.0,1.2580645161290323,9.213880760907765,3,3,39.0,0.4897384481141068,9.283525413584979,9.213880760907765,3307.5845394010794,80.05987445421908,1.4218135551798223,62.72483246060494,2455.5787688322794,53.91688187191178,1.0555674303381688,62.30911945864653,3,39.0,0.92
160.0,2,16.0,0.5161290322580645,8.667432350027996,2,2,-27.0,0.4050249164950508,7.562661706808277,8.667432350027996,2983.719271832908,79.44051073051247,1.2826036566911232,61.30051503875711,2726.919463772332,57.65513103683906,1.1722110937511878,61.912695329291445,2,-27.0,0.66
165.0,4,34.0,1.1724137931034482,9.557734476838057,4,4,34.0,0.5029439881144514,9.153091268776038,9.557734476838057,3422.8010293881075,75.98367808000091,1.4713405880051638,62.217792871152746,2782.108179677687,52.726712829441645,1.1959312207687325,62.278068436935975,4,34.0,-0.6100000000000001
170.0,5,46.0,1.4375,7.849139664364298,5,5,46.0,0.3418069634150698,6.47820551803899,7.849139664364298,3215.11501179567,90.70699478216719,1.3820686521673153,59.06103668371364,2735.3225848337183,64.27535366395954,1.175822648867599,60.519348652417676,5,46.0,-0.12
175.0,7,80.0,2.5,8.67400515781085,7,7,73.0,0.37902055050352734,7.463743879232034,8.67400515781085,3389.589767817762,100.21682614379087,1.4570782918407374,61.59153347272131,2610.070654661102,61.43384412775404,1.1219869272645207,61.82698485904719,7,73.0,-0.26999999999999996
180.0,7,115.0,3.7096774193548385,8.159390533151324,7,7,115.0,0.3450555156435807,6.563922344555269,8.159390533151324,2777.3602619439685,87.78756195879868,1.1938989862083114,58.96782058173073,2209.523587816918,54.30733662310782,0.9498034433424847,60.33552571822775,7,115.0,-0.41999999999999993
185.0,7,82.0,2.411764705882353,7.485588617443503,7,7,82.0,0.31411355731288637,5.846378991250957,7.485588617443503,3132.123394566211,109.80804210526321,1.3464117492612444,60.888527761656405,2394.422645462804,70.38023467318496,1.0292928656080993,61.27699913837308,7,82.0,0.32999999999999996
190.0,6,108.0,3.272727272727273,8.659771026614147,6,6,74.0,0.43280490951949524,7.791150606300387,8.659771026614147,3034.357978974321,90.07666900584805,1.304374216083392,61.761009655871476,2435.527098283835,59.65543007147217,1.0469548234286108,61.866554243026116,6,74.0,0.07999999999999996
195.0,7,140.0,4.117647058823529,7.556270435068245,7,7,140.0,0.35171512406428934,6.04183146191338,7.556270435068245,2902.968525962739,92.15337552660135,1.2478994533668282,59.347516103388834,2347.305740723081,62.90718499795295,1.0090338443696631,60.43512430992843,7,140.0,-0.6599999999999999
200.0,5,94.0,3.032258064516129,8.247977922446658,5,5,94.0,0.4281683426447023,7.808076042269893,8.247977922446658,3505.5941258113135,94.596792107454,1.5069386009384491,62.21468672448433,2895.065476957012,70.55869332158517,1.244491892696787,62.193065283636436,5,94.0,0.45999999999999996
205.0,6,109.0,3.40625,8.46762721233677,6,6,75.0,0.43256958759581915,7.644112457108152,8.46762721233677,3013.4155683289496,81.68138609029414,1.295369437700833,60.449901752946325,2621.3882235562314,59.7019260903792,1.1268469201016376,61.23061379767137,6,75.0,0.18999999999999995
210.0,6,135.0,4.21875,8.544370548905095,6,6,135.0,0.4462030240667604,7.819948564209242,8.544370548905095,2951.5609230324135,76.02815173239843,1.2687794872275817,60.39048623619137,2323.793549611969,52.1104864462562,0.9989222532685514,60.989266166946265,6,135.0,-0.6000000000000001
215.0,3,38.0,1.2258064516129032,9.246304194694906,3,3,38.0,0.5173795143980162,9.550159551653426,9.246304194694906,3235.386110784685,79.03261232728885,1.390779367944016,62.96829441516683,2538.0449146693045,56.11649476734871,1.0910172804355498,62.51186671017195,3,38.0,0.9700000000000001
220.0,4,14.0,0.42424242424242425,7.781345020589697,4,4,-29.0,0.36030740287962054,6.632745044407354,7.781345020589697,2754.5492123239155,71.25721481481499,1.184090424716176,59.80812901851099,2216.343674452619,50.0302015190343,0.9527337357937566,60.69052191548104,4,-29.0,0.6699999999999999
225.0,4,34.0,1.1333333333333333,9.217185737301437,4,4,34.0,0.49010559945742865,8.87443592937252,9.217185737301437,3367.3528455090373,76.78854605385715,1.4475067252888845,62.05727023785103,2652.367816968244,53.17052312609256,1.1401600216423928,62.111832416937794,4,34.0,-0.63
230.0,4,46.0,1.4375,7.697832773767281,4,4,46.0,0.35495286746622995,6.510053090183709,7.697832773767281,2930.770443452703,86.69250063712536,1.2598439866043558,59.21983863654582,2504.297603402304,62.211994751551025,1.0765160120364268,60.48571157840064,4,46.0,-0.12
235.0,7,79.0,2.46875,8.398744056842563,7,7,73.0,0.38093014699914063,7.093092625636617,8.398744056842563,3310.821580164607,100.24440261437911,1.4232198658142712,61.36837277016484,2463.223747267664,61.390836025362745,1.0588622873743667,61.680398129733554,7,73.0,-0.26999999999999996
240.0,7,114.0,3.6774193548387095,8.429092690547815,7,7,114.0,0.3864828310181627,7.105725144670433,8.429092690547815,2682.00944293681,87.22055424836604,1.1529126938270722,59.84438612574227,2017.2191853837771,53.2456330544437,0.8671389743184958,60.77840387508196,7,114.0,-0.4099999999999999
245.0,7,81.0,2.3142857142857145,7.542263498394743,7,7,81.0,0.31271202712074436,5.829980448910095,7.542263498394743,3382.5784379695638,114.85607953216379,1.4540695113869668,60.959265215685576,2460.6432512515203,71.12237534680428,1.05775618110723,61.38274680823618,7,81.0,0.32999999999999985
250.0,6,109.0,3.2058823529411766,8.512177385021147,6,6,78.0,0.4214428253184851,7.441684716950242,8.512177385021147,3166.6621859701468,90.07666900584805,1.3612468812727594,61.54507980104175,2303.167889065467,56.11626349335861,0.9900588529319753,61.707441464943095,6,78.0,0.030000000000000027
255.0,8,141.0,4.147058823529412,7.925150201412345,8,8,141.0,0.38962242921397544,6.607268331928242,7.925150201412345,3028.5209516374994,92.37920174868754,1.3018672120011725,60.143122473987326,2511.8651632279834,64.683628015189,1.0797721164807401,60.89113557595004,8,141.0,-0.6299999999999999
260.0,5,92.0,2.875,8.343197489919193,5,5,92.0,0.41755317766264305,7.696906340996995,8.343197489919193,3499.56160476134,95.52934519387375,1.5043463072785608,62.145039959436595,2762.8269775722274,68.14595984396135,1.1876482334120793,62.14512216692479,5,92.0,0.4899999999999999
265.0,7,106.0,3.3125,8.38091058122747,7,7,70.0,0.42826309477948143,7.702600508544499,8.38091058122747,3349.9149509718945,88.91147602339191,1.4400134722105065,60.64182873614336,2593.3466587336707,62.750262101868515,1.1147913647460148,61.19180950716209,7,70.0,0.22000000000000008
270.0,6,133.0,4.15625,8.806643079994398,6,6,133.0,0.4608654052269814,8.258615019934734,8.806643079994398,3072.4453576447672,81.07560192355628,1.320746111703007,61.52174570925338,2304.13342970527,55.45668563726931,0.9904732325045114,61.614514589554226,6,133.0,-0.6300000000000001
275.0,3,37.0,1.2333333333333334,9.027676984030602,3,3,37.0,0.48209426740012296,9.246372376566528,9.027676984030602,3071.616424849105,80.48931889866351,1.3203814445971553,62.69830937430794,2596.914028980664,61.23287040401365,1.1163229749554842,62.464468316855864,3,37.0,0.9600000000000001
280.0,4,18.0,0.6,7.674838602967073,4,4,-25.0,0.36028858853178264,6.685878508636099,7.674838602967073,3268.532816517686,92.49172773588705,1.4050358699275987,61.551960104881246,2681.356049060727,66.81405477825673,1.1526272925082957,61.68522204009449,4,-25.0,0.62
285.0,4,38.0,1.3103448275862069,9.066941429536403,4,4,38.0,0.49266294040943187,8.992195093232754,9.066941429536403,3380.5893192117,75.83673951790944,1.4531960172190432,62.12153347608613,2600.3064089838986,54.048741007491984,1.1177819075356223,61.910182227177756,4,38.0,-0.63
290.0,4,50.0,1.5625,7.7057644109870935,4,4,50.0,0.35918537543119183,6.886694511288022,7.7057644109870935,3081.6250860756004,89.02081815026241,1.3246882081245703,60.19654838245828,2517.9016179561495,64.60302845598231,1.0823626372061752,60.884772920403606,4,50.0,-0.12
295.0,7,82.0,2.5625,8.214735920233572,7,7,76.0,0.3579987332920935,7.113350760437043,8.214735920233572,3324.835879020921,100.21682614379087,1.4292436539199809,61.38046902353984,2399.506503891859,62.4337308241179,1.0314725872720532,61.557446283040996,7,76.0,-0.26
300.0,7,117.0,3.65625,8.629249341953445,7,7,117.0,0.376693050341682,7.655222635571946,8.629249341953445,3134.284345556418,91.48590849673207,1.3473240836477072,60.44307235880084,2258.798848942971,55.43138812371889,0.9709830730379263,61.05519985587562,7,117.0,-0.4099999999999999
305.0,7,78.0,2.1666666666666665,7.720793646782419,7,7,78.0,0.2879948685218798,6.1785372317535625,7.720793646782419,3302.033122940377,106.18356491228076,1.419442120497539,60.65414151477444,2409.030767839288,65.77673836806463,1.0355679997750722,61.18306924709422,7,78.0,0.3899999999999999
310.0,6,107.0,3.1470588235294117,8.489511182764623,6,6,75.0,0.3772344431641589,7.52270057120421,8.489511182764623,3077.0299415204663,93.16166081871354,1.3227148374079853,61.44771308733598,2186.6821016592894,58.7702543707439,0.9399847220747264,61.577226409693004,6,75.0,0.030000000000000027
315.0,8,141.0,4.0285714285714285,7.7605586507714115,8,8,141.0,0.3413751006613447,6.375047619047634,7.7605586507714115,3664.499433684697,111.79730553566209,1.5752471304679372,60.73954684973411,2783.220627373568,74.69342623577619,1.1964145757497886,61.25698748434891,8,141.0,-0.6599999999999999
320.0,5,94.0,2.8484848484848486,8.659776027435289,5,5,94.0,0.43420451477343663,8.360424464690439,8.659776027435289,3406.011761000503,95.04246618152807,1.464131874313996,62.47044387767268,2644.9976808376546,66.99326924718868,1.1369970411916999,62.271954198967116,5,94.0,0.47
325.0,7,107.0,3.242424242424242,7.63435055127682,7,7,70.0,0.35017734762256386,6.303398670902481,7.63435055127682,2775.8994988968834,85.4370711111112,1.1932741599951198,58.991167957134806,2348.027563235847,61.61107993067284,1.009343023746683,60.25993709264723,7,70.0,0.24
330.0,6,136.0,4.121212121212121,8.615316600974815,6,6,136.0,0.43868903572373863,7.700167736377501,8.615316600974815,3067.995613704877,84.23223126456217,1.318833887674786,61.18456323978549,2312.743625114551,56.02528411634713,0.9941744555796395,61.56684145051228,6,136.0,-0.6600000000000001
335.0,3,41.0,1.3225806451612903,9.140005168159924,3,3,41.0,0.49889563393719305,8.95854945689752,9.140005168159924,3241.0482355512504,75.98095516563737,1.3932151389124603,62.551841098654464,2596.7929280149656,56.59373772980232,1.1162712585428507,62.47761737511085,3,41.0,0.9500000000000002
340.0,2,15.0,0.5,8.27406777015198,2,2,-28.0,0.40855232756350623,7.295552064717423,8.27406777015198,2759.9770605409813,69.87898765432116,1.1864228458648531,60.18423585769517,2381.13290097244,52.2624779860472,1.0235698082483655,61.05564950355195,2,-28.0,0.69
345.0,4,33.0,1.1379310344827587,9.39003343189584,4,4,33.0,0.5022789875497397,8.910902574571296,9.39003343189584,3381.965861268282,75.98367808000091,1.4537875627336598,62.06791268366803,2605.2151395560454,53.25494551151913,1.1198895610820447,62.24187392479639,4,33.0,-0.6100000000000001
350.0,4,48.0,1.5,8.309613208153584,4,4,48.0,0.3967492096507186,7.173660236567538,8.309613208153584,3117.651291228531,89.57164284162042,1.3401740478848305,60.61436835241019,2497.607830505911,62.38334585337424,1.073637109788319,61.451329960028886,4,48.0,-0.14999999999999997
355.0,7,79.0,2.46875,8.6097830592168,7,7,76.0,0.4130490514889894,7.292150825964504,8.6097830592168,3357.2975804000707,100.21682614379087,1.443197393379437,61.488742241510124,2288.0824051292457,59.90139607032309,0.9835738086076019,61.785502746198354,7,76.0,-0.28
360.0,7,114.0,3.5625,8.259855353705222,7,7,114.0,0.3758358271132772,6.474286475934629,8.259855353705222,2228.0611995621075,79.91597908496733,0.9577840865372453,58.90863289495025,1581.880051046315,46.35302821548319,0.6800051112366372,60.40434227720027,7,114.0,-0.3799999999999999
365.0,7,81.0,2.3142857142857145,7.4230859358029955,7,7,81.0,0.306574133951728,5.358613438408166,7.4230859358029955,3060.5082311871483,109.80804210526321,1.3156281726976822,60.575751696737996,2186.6121473473863,67.37986928428381,0.9399616084839639,61.28491839130927,7,81.0,0.32999999999999985
370.0,6,108.0,3.4838709677419355,8.400540234272071,6,6,74.0,0.43357320643857994,7.5480871226186865,8.400540234272071,3483.6734241696035,93.16166081871354,1.4975152425736298,61.887437457607334,2512.132631687262,62.74085259427118,1.0798833968499197,61.85822670333204,6,74.0,0.07000000000000006
375.0,7,138.0,4.3125,7.713042917902662,7,7,138.0,0.39541066521258333,6.838564227880238,7.713042917902662,2734.3573350114193,81.18258760727339,1.1754169188549968,59.391191416396396,2196.6101249684816,60.18144213461129,0.9442551306578124,60.139641521047665,7,138.0,-0.6399999999999999
380.0,6,90.0,2.8125,8.081327834324977,6,6,90.0,0.4020314046926738,7.479674784505366,8.081327834324977,3331.7301414416934,90.50148492051197,1.4322004574483347,61.55701475283611,2631.317947801762,66.4149649590299,1.131116077124331,61.73297317147687,6,90.0,0.47999999999999987
385.0,8,111.0,3.46875,7.461657048153587,8,8,76.0,0.35276979919202184,6.411047945873556,7.461657048153587,2794.23135191216,89.45593227513235,1.2011561456322515,59.520144739338214,2397.712591855284,66.71613031624214,1.0307031655286436,60.354337031377085,8,76.0,0.14
390.0,7,145.0,4.53125,8.252111193937886,7,7,145.0,0.42055902217912333,7.476233592765877,8.252111193937886,3315.334267270743,93.5372419235563,1.4251541013157791,61.1008714926636,2637.2798298945468,66.05918004160344,1.1336803781592926,61.405803765436886,7,145.0,-0.69
395.0,4,55.0,1.71875,8.75637944028395,4,4,55.0,0.46848555172778616,8.631575054194196,8.75637944028395,3059.385518991628,84.72182693730421,1.3151263762231726,62.227420816625454,2413.492265556154,58.47784360601077,1.0374791154594214,61.979001226531594,4,55.0,0.8999999999999999
400.0,4,39.0,1.21875,8.004847950002848,4,4,-4.0,0.36974999519726454,6.822274640433601,8.004847950002848,3053.1335863935683,92.21869005847971,1.3124486844227268,61.31280513758964,2708.163252627438,67.16948723474968,1.1641525991131823,61.74662696527612,4,-4.0,0.5900000000000001
405.0,5,63.0,2.1,8.984379881156652,5,5,63.0,0.4709802666408717,8.579458242273299,8.984379881156652,3365.2181249364717,80.91668361876629,1.446591037398814,61.83105979586219,2691.3414164232904,57.40563202574118,1.1569160396190328,61.88391358210997,5,63.0,-0.67
410.0,5,79.0,2.393939393939394,7.58884228954736,5,5,79.0,0.3432138481157498,6.442216557303967,7.58884228954736,2796.651703508825,88.17650501141266,1.2021952330385783,59.53524255793349,2438.4070121761124,64.47743991894502,1.048194713990041,60.6040554718156,5,79.0,-0.16000000000000003
415.0,8,116.0,3.625,8.16147761602816,8,8,109.0,0.33564514278253704,6.737011878054791,8.16147761602816,3288.4989853517636,103.80354567901237,1.4136260071672608,61.09053121182087,2616.4918024014196,66.66874214076492,1.124748602044267,61.55925083930829,8,109.0,-0.30000000000000004
420.0,8,156.0,5.032258064516129,8.094504549865125,8,8,156.0,0.3237287515519025,6.661161652067302,8.094504549865125,2942.8683950617287,95.55767901234572,1.2650447572460155,59.491349710959426,2323.803666807627,61.53681981422607,0.9989284089095856,60.55458525642575,8,156.0,-0.47
425.0,8,93.0,2.735294117647059,7.396688735410263,8,8,93.0,0.2758914833175195,5.896500443370649,7.396688735410263,3637.499958636204,122.10553079471171,1.5636484449386505,61.012223828776726,2781.9073200414873,81.06231532493527,1.1958555954195136,61.38988789735175,8,93.0,0.63
430.0,6,106.0,3.1176470588235294,8.350407789206269,6,6,65.0,0.3680065090749956,7.213739795888637,8.350407789206269,3071.0390888888846,94.47052000000015,1.3201406289308162,61.35351123906396,2454.7533863754197,63.01356258690533,1.055219161972902,61.6608807110266,6,65.0,0.28
435.0,8,139.0,3.9714285714285715,7.750067970905963,8,8,139.0,0.3410506595711009,6.402731109064928,7.750067970905963,3362.0853869199304,98.75903061039254,1.445249789148848,60.61172876692434,2694.114621885122,68.83472198872492,1.1581109278674429,61.21019454597711,8,139.0,-0.7399999999999999
440.0,6,96.0,2.823529411764706,8.524179032389004,6,6,96.0,0.40135396082754193,7.863252264463308,8.524179032389004,3368.7387352649953,97.15297633523616,1.4481111333155794,62.17422687681028,2788.0214352840912,69.73794803812737,1.1984789730492444,62.19970713423124,6,96.0,0.42999999999999994
445.0,9,115.0,3.2857142857142856,7.48422084769544,9,9,81.0,0.32952100135281026,6.268075594134447,7.48422084769544,3188.1904807982087,95.69069206349215,1.3704983744029706,59.206097781439546,2555.7076192081972,66.92410516183587,1.0986154602105367,60.24701698003087,9,81.0,0.1499999999999999
450.0,7,149.0,4.65625,8.35689472259199,7,7,149.0,0.4114037118502532,7.6938867858419595,8.35689472259199,3112.387469018042,88.22924636800073,1.3379175669834686,61.1581834795265,2578.1721183154746,63.941470522637324,1.108272788442568,61.50319910112843,7,149.0,-0.6799999999999999
455.0,4,59.0,1.9666666666666666,8.495597931013911,4,4,59.0,0.4318925124802493,8.362107965417817,8.495597931013911,3131.903293167166,84.52357159596639,1.3462979212823514,61.90838145489153,2557.514015334177,63.404041954415256,1.099388204559336,61.81397602849339,4,59.0,0.9
460.0,4,41.0,1.28125,7.492260130715468,4,4,-2.0,0.35681845003506973,6.775052582370672,7.492260130715468,3325.681548365713,98.06494502923995,1.4296036415908446,61.03323222705094,2508.7050072549646,68.6164599667437,1.0784113173915806,61.17729681692962,4,-2.0,0.61
465.0,5,66.0,2.2,8.684358878631445,5,5,66.0,0.4706879741654065,8.630422487995055,8.684358878631445,3171.439413648484,81.1381396618429,1.3632942881158345,61.7421501882682,2429.9536389422906,57.77891062627754,1.044553783981018,61.665839926078085,5,66.0,-0.68
470.0,6,85.0,2.5757575757575757,6.799138476974944,6,6,85.0,0.30892596554232105,5.5001137829409,6.799138476974944,2827.1740298002605,89.97238210726613,1.2153155322993539,58.38569068684475,2263.1892089029548,63.96623373299151,0.972873696271411,59.76200246730803,6,85.0,-0.18999999999999995
475.0,8,125.0,3.787878787878788,7.725110623806909,8,8,120.0,0.37147994776097165,6.609527784519292,7.725110623806909,3262.645463198881,103.82959012345682,1.4025132393155753,61.00625843301759,2265.8995875451888,64.02775311434185,0.9740406512309872,61.20417910359651,8,120.0,-0.35
480.0,8,165.0,5.0,7.798244701733423,8,8,165.0,0.37015445321044477,6.5220333378290976,7.798244701733423,2813.000583121501,91.52928888888891,1.2092234202681287,59.489436198082004,1853.0788779138056,54.18515089633019,0.7965812946298414,60.35561965076521,8,165.0,-0.44999999999999996
485.0,8,99.0,2.675675675675676,7.024121049738137,8,8,99.0,0.28603601229802395,5.289906171417657,7.024121049738137,2939.4349245244266,104.31764000000005,1.2635813597589027,60.28072102083936,2065.0460806733768,64.6898820992325,0.8877044309214199,60.8360178443261,8,99.0,0.6599999999999999
490.0,6,112.0,3.027027027027027,8.144857636399646,6,6,69.0,0.40019723300685567,7.334522698347816,8.144857636399646,3325.686289633316,94.47052000000015,1.4296037343959638,61.70476916242094,2223.8787112840964,58.35633053471643,0.9559745039675184,61.49800991258009,6,69.0,0.30000000000000004
