step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,4,76.0,1.9487179487179487,7.770561193267872,4,4,49.0,0.324435686212196,5.9206671403731335,7.770561193267872,4,49.0,1.03
225.0,5,101.0,2.8055555555555554,9.01092302220451,5,5,101.0,0.4518326551933991,8.10327053996662,9.01092302220451,5,101.0,-0.52
230.0,7,122.0,3.388888888888889,7.160135480949844,7,7,122.0,0.292552273109961,5.435120165552287,7.160135480949844,7,122.0,-0.20999999999999996
235.0,9,166.0,4.742857142857143,7.812090139697596,9,9,161.0,0.3382038436266925,6.30577293404914,7.812090139697596,9,161.0,-0.3900000000000001
240.0,9,211.0,6.205882352941177,8.188157249588295,9,9,211.0,0.3758987732671181,6.809507559265391,8.188157249588295,9,211.0,-0.4999999999999998
245.0,9,182.0,5.2,6.705049262734018,9,9,182.0,0.28226132050007774,5.172157357392037,6.705049262734018,9,182.0,0.2899999999999998
250.0,8,221.0,6.5,7.600877705173462,8,8,187.0,0.36309568071812287,6.491901183439249,7.600877705173462,8,187.0,-0.050000000000000044
255.0,9,264.0,7.135135135135135,7.340739371667039,9,9,264.0,0.33493146855690265,5.799235312728096,7.340739371667039,9,264.0,-0.77
260.0,8,217.0,5.864864864864865,7.8010594080310485,7,8,216.0,0.37213465482796926,6.887215706897297,7.8010594080310485,7,216.0,0.48
265.0,9,183.0,4.815789473684211,7.675672132197019,9,9,155.0,0.32886070507449544,6.068219367339259,7.675672132197019,9,155.0,0.6100000000000001
270.0,6,207.0,5.75,8.302617791876564,6,6,207.0,0.3789385711111173,7.119782461716853,8.302617791876564,6,207.0,-0.5199999999999998
275.0,9,238.0,7.212121212121212,8.192242776948794,9,9,238.0,0.3930034802857457,7.492748782932276,8.192242776948794,9,238.0,-0.31000000000000005
280.0,10,286.0,8.411764705882353,6.706317248685404,10,10,282.0,0.26622695484496267,5.027587278708674,6.706317248685404,10,282.0,-0.43999999999999995
285.0,12,346.0,10.484848484848484,7.357985451317497,12,12,346.0,0.31464957350871653,5.952431606213873,7.357985451317497,12,346.0,-0.6400000000000001
290.0,10,306.0,8.5,6.304373809843939,10,10,306.0,0.22241720994947223,4.391195859490816,6.304373809843939,10,306.0,0.3999999999999999
295.0,10,345.0,10.147058823529411,7.2942452253186545,10,10,304.0,0.3030745523838672,5.8142157794534555,7.2942452253186545,10,304.0,0.020000000000000018
300.0,10,395.0,11.969696969696969,7.6272076628463505,10,10,395.0,0.33033511654234576,6.291911298499652,7.6272076628463505,10,395.0,-0.9100000000000001
305.0,11,437.0,12.485714285714286,6.736893973092669,11,11,437.0,0.266833606149199,5.433410136143924,6.736893973092669,11,437.0,-0.41999999999999993
310.0,11,492.0,14.909090909090908,7.257897384632699,11,11,483.0,0.3019563921052067,6.072166766970011,7.257897384632699,11,483.0,-0.45999999999999996
315.0,13,551.0,15.305555555555555,6.641158577095148,13,13,551.0,0.267253681608641,5.087199999999999,6.641158577095148,13,551.0,-0.6799999999999997
320.0,10,472.0,13.11111111111111,7.534035017040019,10,10,472.0,0.3253415355599906,6.353316798197582,7.534035017040019,10,472.0,0.79
325.0,9,351.0,9.75,6.677302531049899,9,9,307.0,0.30223528865629856,5.322418542169654,6.677302531049899,9,307.0,1.65
330.0,7,383.0,11.264705882352942,7.709320669005768,7,7,383.0,0.4041674995513727,6.995966124632154,7.709320669005768,7,383.0,-0.7600000000000002
335.0,9,415.0,12.205882352941176,7.638659346461888,9,9,415.0,0.3929142760548978,6.948288326473543,7.638659346461888,9,415.0,-0.3200000000000003
340.0,12,470.0,12.702702702702704,6.548630020623709,12,12,466.0,0.28269622289692464,4.964794775131116,6.548630020623709,12,466.0,-0.5099999999999998
345.0,13,535.0,14.45945945945946,7.032703641646543,13,13,535.0,0.3101743544924022,5.563636612256495,7.032703641646543,13,535.0,-0.6899999999999995
350.0,11,210.0,5.384615384615385,6.248518038505383,11,11,210.0,0.24739927416600174,4.520617228170104,6.248518038505383,11,210.0,3.2499999999999996
355.0,12,255.0,6.538461538461538,7.047038141042313,12,12,70.0,0.31589695845963656,5.565273501724852,7.047038141042313,12,70.0,1.4000000000000001
360.0,12,315.0,8.75,6.616369043692168,12,12,315.0,0.29967631588054644,4.966513529626047,6.616369043692168,12,315.0,-2.45
365.0,12,234.0,6.5,5.639916032265251,12,12,234.0,0.24550207412678687,4.253051647755643,5.639916032265251,12,234.0,0.81
370.0,9,234.0,6.5,7.241582249452833,9,9,177.0,0.35325103391908813,6.142235638739784,7.241582249452833,9,177.0,0.5699999999999998
375.0,10,280.0,7.17948717948718,7.07933074426701,10,10,280.0,0.3353161964166651,5.864659737519314,7.07933074426701,10,280.0,-1.0299999999999998
380.0,10,198.0,5.2105263157894735,7.271345922580685,10,10,198.0,0.3458425049452079,6.2421175377334395,7.271345922580685,10,198.0,0.8199999999999998
385.0,8,82.0,2.1578947368421053,7.04463561640823,8,8,39.0,0.30735273653424294,5.656418429922856,7.04463561640823,8,39.0,1.5899999999999999
390.0,7,114.0,3.0,8.010075817173334,7,7,114.0,0.3893114722631534,7.130194660638196,8.010075817173334,7,114.0,-0.7499999999999999
395.0,7,149.0,3.9210526315789473,8.637223448395972,7,7,149.0,0.43865699171095185,8.040871796164424,8.637223448395972,7,149.0,-0.3500000000000001
400.0,7,77.0,2.026315789473684,7.225412969246913,7,7,77.0,0.30996891796367615,5.583482851567456,7.225412969246913,7,77.0,0.72
405.0,7,97.0,2.5526315789473686,8.207314746333772,7,7,53.0,0.37165418357515173,6.930564951473512,8.207314746333772,7,53.0,0.24
410.0,9,133.0,3.41025641025641,7.450319369009394,9,9,133.0,0.3057405692033106,5.66324106140569,7.450319369009394,9,133.0,-0.8
415.0,7,78.0,2.0526315789473686,7.88874913786962,7,7,78.0,0.34356027143401235,6.513792483456138,7.88874913786962,7,78.0,0.55
420.0,5,82.0,2.2162162162162162,8.659719470953249,5,5,49.0,0.39418316645446105,7.620118109616584,8.659719470953249,5,49.0,0.29000000000000004
425.0,7,113.0,2.973684210526316,8.107122904413558,7,7,113.0,0.3606625902666382,6.811108853781657,8.107122904413558,7,113.0,-0.6399999999999999
430.0,5,67.0,1.8108108108108107,8.379765875467038,5,5,67.0,0.3777213083560857,7.520327534776923,8.379765875467038,5,67.0,0.45999999999999985
435.0,6,81.0,2.076923076923077,7.710127863903371,6,6,53.0,0.3228351111650151,6.410809639238822,7.710127863903371,6,53.0,0.14
440.0,6,111.0,3.0,9.013183562106242,6,6,111.0,0.4404117560366904,8.57058302464882,9.013183562106242,6,111.0,-0.5800000000000001
445.0,8,112.0,2.9473684210526314,7.723393532170521,7,8,111.0,0.34190661356412083,6.727148840543239,7.723393532170521,7,111.0,0.0
450.0,6,139.0,3.6578947368421053,8.447312397321395,6,6,126.0,0.36916397441388443,7.284301879833627,8.447312397321395,6,126.0,-0.1499999999999999
455.0,6,169.0,4.694444444444445,9.291994374451905,6,6,169.0,0.45340797692970075,8.797694296033667,9.291994374451905,6,169.0,-0.42999999999999994
460.0,6,92.0,2.5555555555555554,7.3636628369522485,6,6,92.0,0.3080032509828944,6.021697319212797,7.3636628369522485,6,92.0,0.7699999999999999
465.0,5,101.0,3.0606060606060606,8.67302601806465,5,5,58.0,0.4328286067354686,8.186963377499909,8.67302601806465,5,58.0,0.3400000000000001
470.0,5,126.0,3.5,7.635586416595768,5,5,126.0,0.3400613616334241,5.937230131615923,7.635586416595768,5,126.0,-0.68
475.0,7,161.0,4.735294117647059,8.208234048565917,7,7,161.0,0.39095008093586137,6.954984748591064,8.208234048565917,7,161.0,-0.3500000000000001
480.0,5,165.0,4.852941176470588,8.635572174496419,5,5,165.0,0.42299388401966603,7.56601705464642,8.635572174496419,5,165.0,-0.039999999999999813
485.0,7,196.0,5.297297297297297,8.055993436059206,7,7,180.0,0.3431008509895256,6.127573653569827,8.055993436059206,7,180.0,-0.15000000000000013
490.0,7,231.0,7.451612903225806,8.69897617095533,7,7,231.0,0.408742470993988,7.429041466275572,8.69897617095533,7,231.0,-0.51
495.0,5,160.0,5.0,8.067621930529754,5,5,160.0,0.3763736550623304,6.889313758078687,8.067621930529754,5,160.0,0.71
500.0,4,164.0,5.125,9.164940642375122,4,4,121.0,0.4394470230020115,8.27399971186664,9.164940642375122,4,121.0,0.3900000000000001
505.0,7,189.0,5.7272727272727275,8.65332184179004,7,7,189.0,0.41609097548930285,7.550056830879727,8.65332184179004,7,189.0,-0.6799999999999999
510.0,5,179.0,5.59375,8.454100142437195,5,5,179.0,0.4055224029603995,7.723010718262801,8.454100142437195,5,179.0,0.09999999999999987
515.0,5,204.0,6.580645161290323,9.090692386540775,5,5,181.0,0.45726311783308615,8.477955287358748,9.090692386540775,5,181.0,-0.020000000000000018
520.0,8,234.0,7.090909090909091,7.744704973620161,8,8,234.0,0.3367636687196486,6.018714606261699,7.744704973620161,8,234.0,-0.5299999999999998
525.0,5,74.0,2.5517241379310347,8.380478150831813,5,5,74.0,0.39918407108145104,7.6108431220195145,8.380478150831813,5,74.0,1.5999999999999999
530.0,6,100.0,3.125,8.022479781737562,6,6,-20.0,0.3595901368404076,6.578066401558022,8.022479781737562,6,-20.0,0.94
535.0,8,136.0,4.387096774193548,8.354744223352204,8,8,136.0,0.37945326610650565,7.182364448182525,8.354744223352204,8,136.0,-1.56
540.0,5,81.0,2.7,8.10161994058981,5,5,81.0,0.3609336137111329,7.046994203223074,8.10161994058981,5,81.0,0.55
545.0,5,98.0,2.8823529411764706,7.7806961979671065,5,5,63.0,0.3522052100502351,6.358689173048079,7.7806961979671065,5,63.0,0.18000000000000005
550.0,6,128.0,4.0,8.808804584906703,6,6,128.0,0.463333129505082,8.180198025603067,8.808804584906703,6,128.0,-0.65
555.0,5,50.0,1.4285714285714286,7.811499064470385,5,5,50.0,0.36893488999723606,6.763961516341655,7.811499064470385,5,50.0,0.78
560.0,4,56.0,1.75,8.910048029816148,4,4,13.0,0.46089117654471795,8.787295923794552,8.910048029816148,4,13.0,0.37
565.0,7,76.0,2.303030303030303,8.085762381520263,7,7,76.0,0.4104243781139152,7.41356883126285,8.085762381520263,7,76.0,-0.63
570.0,4,27.0,0.8181818181818182,8.333028084493352,4,4,27.0,0.4281563398052053,8.096585377874403,8.333028084493352,4,27.0,0.49
575.0,3,37.0,1.1935483870967742,9.490815795902048,3,3,3.0,0.5279953662308721,9.827497481787477,9.490815795902048,3,3.0,0.24000000000000002
580.0,6,56.0,1.696969696969697,7.960571908119653,6,6,56.0,0.36911381902282575,6.788408092373859,7.960571908119653,6,56.0,-0.53
585.0,5,80.0,2.5,8.709894530305498,5,5,80.0,0.4457837257314866,8.641865435124341,8.709894530305498,5,80.0,-0.24
590.0,5,105.0,3.1818181818181817,7.779765894882468,5,5,104.0,0.3186351619188035,6.160869908133832,7.779765894882468,5,104.0,-0.24
595.0,8,143.0,4.333333333333333,8.269733339315795,8,8,143.0,0.3505568961102034,6.876224947136068,8.269733339315795,8,143.0,-0.3899999999999999
600.0,5,82.0,2.484848484848485,8.258996985305574,5,5,82.0,0.36148831394198305,7.069870128726558,8.258996985305574,5,82.0,0.61
605.0,6,98.0,2.6486486486486487,7.948731329971092,6,6,57.0,0.34544783283413016,6.584287634046336,7.948731329971092,6,57.0,0.25
610.0,6,128.0,3.764705882352941,8.836882445690733,6,6,128.0,0.4418317052606046,8.169355408065266,8.836882445690733,6,128.0,-0.7100000000000001
615.0,10,162.0,4.909090909090909,7.215133605624943,10,10,162.0,0.29840489352765404,5.653299546537935,7.215133605624943,10,162.0,-0.3400000000000001
620.0,9,207.0,6.67741935483871,8.127892344049108,9,9,207.0,0.3534120161395036,7.003604805670238,8.127892344049108,9,207.0,-0.44999999999999973
625.0,11,252.0,7.636363636363637,7.482698145867659,11,11,252.0,0.29363332263866676,5.763404776537053,7.482698145867659,11,252.0,-0.4500000000000002
630.0,9,227.0,7.32258064516129,7.5312201353994235,9,9,227.0,0.3194201338870173,6.44575890620897,7.5312201353994235,9,227.0,0.25
635.0,8,262.0,9.357142857142858,7.542773805514782,8,8,229.0,0.36539577945873675,6.776563243473057,7.542773805514782,8,229.0,-0.020000000000000018
640.0,11,309.0,9.96774193548387,6.516396715140136,11,11,309.0,0.29971706190040104,5.2948907509505805,6.516396715140136,11,309.0,-0.7999999999999998
645.0,9,166.0,5.533333333333333,7.145060437507469,8,9,165.0,0.34255968891312694,6.468531911474659,7.145060437507469,8,165.0,1.44
650.0,7,84.0,2.5454545454545454,6.575743239729782,7,7,11.0,0.26989860478521666,5.0932816570028105,6.575743239729782,7,11.0,1.5399999999999998
655.0,5,106.0,3.3125,7.550955406250421,5,5,106.0,0.3386752913783403,6.468350418772386,7.550955406250421,5,106.0,-0.9500000000000001
660.0,7,48.0,1.5483870967741935,7.363152731037181,7,7,48.0,0.336008975223466,6.465148253889666,7.363152731037181,7,48.0,0.5800000000000001
665.0,9,77.0,2.3333333333333335,6.580766638270608,9,9,36.0,0.2681691461210558,5.4016938666324705,6.580766638270608,9,36.0,0.12
670.0,9,122.0,3.8125,7.43032227212207,9,9,122.0,0.3393364762495486,6.501718403414671,7.43032227212207,9,122.0,-0.86
675.0,10,121.0,3.4571428571428573,6.4225178784845065,10,10,121.0,0.2701646591017996,5.161847802560721,6.4225178784845065,10,121.0,0.010000000000000009
680.0,6,104.0,2.9714285714285715,8.127047930346562,6,6,90.0,0.3731657379093047,7.32298545309695,8.127047930346562,6,90.0,0.30999999999999994
685.0,9,134.0,3.526315789473684,7.580554354764663,9,9,134.0,0.32969143764135217,6.324502034134052,7.580554354764663,9,134.0,-0.44000000000000006
690.0,8,101.0,2.72972972972973,7.800050714026282,8,8,101.0,0.3330702341550193,6.639954071664991,7.800050714026282,8,101.0,0.33000000000000007
695.0,7,131.0,3.8529411764705883,8.696583626485998,7,7,101.0,0.40274918376163554,7.736365328395313,8.696583626485998,7,101.0,0.0
700.0,10,172.0,4.777777777777778,7.633470953631995,10,10,172.0,0.3127449082110402,5.850070492024506,7.633470953631995,10,172.0,-0.71
705.0,7,139.0,3.9714285714285715,8.186072795195734,7,7,139.0,0.3626988936030031,7.108896598261512,8.186072795195734,7,139.0,0.33000000000000007
710.0,7,163.0,4.405405405405405,7.3258911692289885,7,7,135.0,0.3008034354145639,5.424682487209777,7.3258911692289885,7,135.0,0.039999999999999813
715.0,8,203.0,5.638888888888889,8.440685686335186,8,8,203.0,0.4077748351427938,7.13524493640962,8.440685686335186,8,203.0,-0.6799999999999997
720.0,5,147.0,4.2,8.031914131821123,5,5,147.0,0.37699667519477154,6.544508692243736,8.031914131821123,5,147.0,0.5599999999999998
725.0,5,134.0,3.4358974358974357,7.844014961542166,5,5,106.0,0.3429812195434987,5.958876866695368,7.844014961542166,5,106.0,0.4099999999999999
730.0,5,159.0,4.416666666666667,9.032531027467915,5,5,159.0,0.46663851496634245,8.139659859679359,9.032531027467915,5,159.0,-0.53
735.0,5,174.0,4.9714285714285715,8.61137267342365,5,5,174.0,0.43985078107036174,8.07178871449075,8.61137267342365,5,174.0,-0.1499999999999999
740.0,7,204.0,5.828571428571428,8.818576763072215,7,7,196.0,0.395409451061165,7.936977504532123,8.818576763072215,7,196.0,-0.21999999999999997
745.0,10,239.0,6.45945945945946,8.140509159658691,10,10,239.0,0.30752204782070675,6.072952398207905,8.140509159658691,10,239.0,-0.43000000000000016
750.0,6,204.0,5.513513513513513,8.616093584948906,6,6,204.0,0.38608188747609057,7.440673471716405,8.616093584948906,6,204.0,0.3500000000000001
755.0,5,225.0,6.617647058823529,9.29682001012471,5,5,190.0,0.43889578979073735,8.424935706873377,9.29682001012471,5,190.0,0.14000000000000012
760.0,8,256.0,7.529411764705882,7.982934671492225,8,8,256.0,0.34112847789341655,6.232269391871973,7.982934671492225,8,256.0,-0.6600000000000001
765.0,6,216.0,6.75,8.545256974145655,5,6,215.0,0.4109964857522687,7.9322763051148835,8.545256974145655,5,215.0,0.41000000000000014
770.0,5,229.0,6.735294117647059,7.6355147763402105,5,5,201.0,0.28579736780550463,5.507355875909439,7.6355147763402105,5,201.0,0.14000000000000012
775.0,6,258.0,8.0625,8.163120464481633,6,6,258.0,0.3702256465119522,6.970869805648817,8.163120464481633,6,258.0,-0.5700000000000003
780.0,5,48.0,1.6,7.863709285650488,5,5,48.0,0.3771488407278102,7.1707219595597635,7.863709285650488,5,48.0,2.1
785.0,8,82.0,2.5625,7.149099224278997,8,8,-55.0,0.3113632322543963,5.931900357945478,7.149099224278997,8,-55.0,1.03
790.0,8,122.0,3.935483870967742,8.10246455718759,8,8,122.0,0.38376149571618196,7.2480432396884975,8.10246455718759,8,122.0,-1.77
795.0,7,90.0,2.6470588235294117,6.913227824806294,7,7,90.0,0.28321855082222747,5.531473956390899,6.913227824806294,7,90.0,0.31999999999999995
800.0,7,125.0,3.676470588235294,8.47845721386462,7,7,94.0,0.40425359111100134,7.6546348574810725,8.47845721386462,7,94.0,-0.039999999999999925
805.0,10,160.0,4.571428571428571,8.086535937623312,10,10,160.0,0.37604784646896633,6.870654731942384,8.086535937623312,10,160.0,-0.6600000000000001
810.0,6,118.0,3.5757575757575757,7.918742004324682,6,6,118.0,0.3835812274958092,7.208534058156376,7.918742004324682,6,118.0,0.42000000000000015
815.0,5,142.0,4.303030303030303,9.163616277164156,5,5,108.0,0.4604796183761569,8.61993841196509,9.163616277164156,5,108.0,0.09999999999999987
820.0,7,171.0,4.75,8.012187030466036,7,7,171.0,0.348385043275036,6.400777448569963,8.012187030466036,7,171.0,-0.6299999999999999
825.0,8,210.0,6.5625,8.385698207300905,8,8,210.0,0.3698801673129352,7.228820193950047,8.385698207300905,8,210.0,-0.3900000000000001
830.0,6,95.0,2.7142857142857144,7.492624974538657,6,6,95.0,0.2761672457205034,5.5753279288037945,7.492624974538657,6,95.0,1.1500000000000001
835.0,4,39.0,1.1818181818181819,8.820681722552267,4,4,-10.0,0.3988772700118558,7.654529657505015,8.820681722552267,4,-10.0,1.05
840.0,4,59.0,1.9666666666666666,8.862753099187776,4,4,59.0,0.43901836122170684,7.803375880618286,8.862753099187776,4,59.0,-0.69
845.0,8,68.0,2.0,7.577335509488359,8,8,68.0,0.32953554374442257,5.917021640594092,7.577335509488359,8,68.0,-0.09000000000000008
850.0,8,108.0,3.272727272727273,8.618829820219664,8,8,89.0,0.3963503326385841,7.134332854337327,8.618829820219664,8,89.0,-0.20999999999999996
855.0,9,150.0,4.285714285714286,7.276420906737532,9,9,150.0,0.28492231017648256,5.169038392424039,7.276420906737532,9,150.0,-0.61
860.0,8,116.0,3.625,8.054617976520326,8,8,116.0,0.36580438697571593,6.79651397760629,8.054617976520326,8,116.0,0.3400000000000001
865.0,9,146.0,4.294117647058823,7.815018207445081,9,9,110.0,0.36801971093086494,6.40735137963381,7.815018207445081,9,110.0,0.05999999999999983
870.0,8,186.0,6.0,8.066567214023275,8,8,186.0,0.4052582560553149,6.995867023964719,8.066567214023275,8,186.0,-0.76
875.0,6,131.0,4.366666666666666,8.096460208408592,6,6,131.0,0.4180791024231181,7.542788680091366,8.096460208408592,6,131.0,0.55
880.0,8,152.0,4.606060606060606,7.052455700278599,8,8,112.0,0.29698169990851103,5.336113013808296,7.052455700278599,8,112.0,0.18999999999999995
885.0,8,192.0,5.818181818181818,8.215560528134333,8,8,192.0,0.39024728618747595,6.976718664498738,8.215560528134333,8,192.0,-0.7999999999999998
890.0,5,91.0,2.757575757575758,7.0076128954145664,5,5,91.0,0.3144409846902579,5.681022370092046,7.0076128954145664,5,91.0,1.0099999999999998
895.0,5,43.0,1.3870967741935485,7.652539908832131,5,5,0.0,0.338309634236668,6.43355481790037,7.652539908832131,5,0.0,0.91
900.0,4,62.0,2.0,8.75996530232886,4,4,62.0,0.417351054269114,7.7641396336528095,8.75996530232886,4,62.0,-0.62
905.0,7,78.0,2.2941176470588234,7.744132284561292,7,7,78.0,0.34814734178060036,6.638991058384875,7.744132284561292,7,78.0,-0.16000000000000003
910.0,9,119.0,3.5,7.992213526603141,9,9,110.0,0.3608430788151713,6.6771050490925274,7.992213526603141,9,110.0,-0.32000000000000006
915.0,11,169.0,4.5675675675675675,7.154956028343295,11,11,169.0,0.3019470988871676,5.261940616256326,7.154956028343295,11,169.0,-0.5899999999999999
920.0,11,224.0,6.4,7.773765779846513,11,11,224.0,0.3421776307784828,6.321209757946696,7.773765779846513,11,224.0,-0.5500000000000003
925.0,11,182.0,5.055555555555555,7.084889556556136,11,11,182.0,0.2906639528729768,5.455972812078973,7.084889556556136,11,182.0,0.42000000000000015
930.0,9,214.0,6.294117647058823,7.571557596271166,9,9,173.0,0.33788617526587883,6.353681993835651,7.571557596271166,9,173.0,0.09000000000000008
935.0,9,259.0,8.35483870967742,8.123990369592102,9,9,259.0,0.39771349051065985,7.425693675748767,8.123990369592102,9,259.0,-0.8599999999999999
940.0,9,196.0,5.764705882352941,6.549692735403251,9,9,196.0,0.2722384229116406,5.2702611682607445,6.549692735403251,9,196.0,0.6299999999999999
945.0,5,105.0,3.1818181818181817,7.822335936619951,5,5,71.0,0.3560087408474003,6.768827491959144,7.822335936619951,5,71.0,1.25
950.0,6,131.0,3.742857142857143,7.395539751343376,6,6,131.0,0.34851393146446785,6.136285565561894,7.395539751343376,6,131.0,-0.6000000000000001
