step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,11,184.0,4.842105263157895,7.371051419317418,11,11,142.0,0.2978974054519014,5.581739285721029,7.371051419317418,11,142.0,5.581739285721029
180.0,12,240.0,6.666666666666667,7.413138132780007,12,12,240.0,0.32249915606940555,5.773597039562754,7.413138132780007,12,240.0,5.773597039562754
185.0,12,300.0,7.6923076923076925,6.842663843310208,12,12,300.0,0.2675994375533136,5.114857693187527,6.842663843310208,12,300.0,5.114857693187527
190.0,10,254.0,6.684210526315789,7.273006682170546,10,10,254.0,0.29703245336460754,5.702560411621616,7.273006682170546,10,254.0,5.702560411621616
195.0,8,121.0,3.1025641025641026,6.8522630420681665,8,8,88.0,0.2843148956447983,5.098076298905583,6.8522630420681665,8,88.0,5.098076298905583
200.0,5,99.0,2.675675675675676,8.42015890947165,5,5,99.0,0.4151550852210921,7.475185053597799,8.42015890947165,5,99.0,7.475185053597799
205.0,9,83.0,2.1842105263157894,7.393026853177794,9,9,83.0,0.3303975881084549,6.284429562883124,7.393026853177794,9,83.0,6.284429562883124
210.0,13,139.0,3.7567567567567566,6.980761678613416,13,13,97.0,0.29328655691864963,5.640631951781326,6.980761678613416,13,97.0,5.640631951781326
215.0,13,204.0,5.666666666666667,7.173489401263108,13,13,204.0,0.31296141180620296,6.01385546779095,7.173489401263108,13,204.0,6.01385546779095
220.0,13,225.0,5.921052631578948,5.925252090060343,13,13,225.0,0.22022618903467348,4.290735624341624,5.925252090060343,13,225.0,4.290735624341624
225.0,8,207.0,5.447368421052632,7.144367947527567,8,8,194.0,0.3197851793463925,6.045476663342263,7.144367947527567,8,194.0,6.045476663342263
230.0,8,247.0,6.175,6.667590480439642,8,8,247.0,0.286994910586859,5.2307075731312915,6.667590480439642,8,247.0,5.2307075731312915
235.0,11,219.0,5.615384615384615,6.812232159645996,10,11,218.0,0.28888742505562964,5.430485927975509,6.812232159645996,10,218.0,5.430485927975509
240.0,10,263.0,7.305555555555555,7.006909006724818,10,10,227.0,0.26843038877573533,5.045112780537943,7.006909006724818,10,227.0,5.045112780537943
245.0,12,321.0,8.23076923076923,6.7838131458267545,12,12,321.0,0.2719736851514064,5.019534691732123,6.7838131458267545,12,321.0,5.019534691732123
250.0,11,187.0,4.921052631578948,6.7891209890822255,11,11,187.0,0.2895155430708201,5.312425449909296,6.7891209890822255,11,187.0,5.312425449909296
255.0,8,119.0,2.975,6.812227645637539,8,8,45.0,0.28742807697355094,5.144192331115727,6.812227645637539,8,45.0,5.144192331115727
260.0,9,163.0,4.405405405405405,8.03821297181119,9,9,163.0,0.38513839266692507,6.878738910753006,8.03821297181119,9,163.0,6.878738910753006
265.0,12,118.0,2.95,6.907298381443544,12,12,118.0,0.2870462666566637,5.301988880107816,6.907298381443544,12,118.0,5.301988880107816
270.0,9,91.0,2.3947368421052633,7.295734984739026,9,9,63.0,0.2936087264844542,5.785507111938262,7.295734984739026,9,63.0,5.785507111938262
275.0,8,130.0,3.611111111111111,7.669426603908174,8,8,130.0,0.33210326557381914,6.439620965030605,7.669426603908174,8,130.0,6.439620965030605
280.0,11,94.0,2.473684210526316,6.193420165968551,11,11,94.0,0.22752291682312822,4.578246577105976,6.193420165968551,11,94.0,4.578246577105976
285.0,11,133.0,3.6944444444444446,6.627304745906034,11,11,104.0,0.26723095214736925,5.371196236906035,6.627304745906034,11,104.0,5.371196236906035
290.0,13,191.0,4.897435897435898,5.982095507741671,13,13,191.0,0.22446595885690343,4.18738007844736,5.982095507741671,13,191.0,4.18738007844736
295.0,13,256.0,6.7368421052631575,6.951752001151446,13,13,256.0,0.3044857304982747,5.584418900895595,6.951752001151446,13,256.0,5.584418900895595
300.0,12,301.0,8.36111111111111,6.171593646136345,12,12,301.0,0.2472523110656558,4.551924312310585,6.171593646136345,12,301.0,4.551924312310585
305.0,15,373.0,9.564102564102564,5.912335221042009,15,15,358.0,0.22841801867791195,4.198109858057526,5.912335221042009,15,358.0,4.198109858057526
310.0,15,448.0,11.487179487179487,6.789973957326962,15,15,448.0,0.2803218686170013,5.2901009061087105,6.789973957326962,15,448.0,5.2901009061087105
315.0,16,513.0,12.825,6.217460177027806,16,16,513.0,0.20880144480069948,4.345506318903455,6.217460177027806,16,513.0,4.345506318903455
320.0,16,593.0,15.605263157894736,6.51510263327264,16,16,585.0,0.25659180656474484,5.087810840672562,6.51510263327264,16,585.0,5.087810840672562
325.0,21,676.0,16.9,5.704921985442174,21,21,676.0,0.20821547299663246,3.9459999999999997,5.704921985442174,21,676.0,3.9459999999999997
330.0,15,565.0,14.487179487179487,6.44066578409766,15,15,565.0,0.2718579603218568,5.279330632485317,6.44066578409766,15,565.0,5.279330632485317
335.0,10,409.0,11.054054054054054,6.277568605791393,10,10,346.0,0.26089228383463686,4.974484445304317,6.277568605791393,10,346.0,4.974484445304317
340.0,12,451.0,11.275,6.342862810018859,12,12,451.0,0.27513395540214647,4.97333989618578,6.342862810018859,12,451.0,4.97333989618578
345.0,14,510.0,13.076923076923077,6.459990179814897,14,14,510.0,0.28349841071359744,5.180514570954297,6.459990179814897,14,510.0,5.180514570954297
350.0,19,591.0,14.414634146341463,5.850465247651134,19,19,589.0,0.2124627128081314,4.067795315015009,5.850465247651134,19,589.0,4.067795315015009
355.0,18,681.0,17.46153846153846,5.933340310150556,18,18,681.0,0.2326701489741154,4.3111842994006055,5.933340310150556,18,681.0,4.3111842994006055
360.0,19,773.0,20.89189189189189,5.367742539799331,19,19,773.0,0.20491879375999142,3.670029292233587,5.367742539799331,19,773.0,3.670029292233587
365.0,20,873.0,21.825,5.210322706688298,20,20,873.0,0.20453546247380966,3.6295252150485124,5.210322706688298,20,873.0,3.6295252150485124
370.0,20,973.0,24.325,5.380548768612763,20,20,973.0,0.19676680327630233,3.570453470899721,5.380548768612763,20,973.0,3.570453470899721
375.0,19,985.0,22.906976744186046,5.375832990715342,19,19,985.0,0.20588685278858218,3.76792288895434,5.375832990715342,19,985.0,3.76792288895434
380.0,14,952.0,23.21951219512195,6.077936906267161,14,14,924.0,0.2669269231369548,4.894995617782684,6.077936906267161,14,924.0,4.894995617782684
385.0,19,1029.0,23.386363636363637,6.187302160400643,19,19,1029.0,0.26937700747889465,4.970751679223509,6.187302160400643,19,1029.0,4.970751679223509
390.0,18,1106.0,26.333333333333332,5.755231114453044,18,18,1106.0,0.23824171488154214,4.536527103432877,5.755231114453044,18,1106.0,4.536527103432877
395.0,20,1202.0,31.63157894736842,5.295268680923099,20,20,1198.0,0.23889347513369438,4.2291577407581995,5.295268680923099,20,1198.0,4.2291577407581995
400.0,22,1307.0,31.878048780487806,4.826970908145061,22,22,1307.0,0.1999116539616052,3.3923504255606414,4.826970908145061,22,1307.0,3.3923504255606414
405.0,22,1417.0,34.5609756097561,5.01163455344999,22,22,1417.0,0.18044735549474988,3.35427806040656,5.01163455344999,22,1417.0,3.35427806040656
410.0,25,1533.0,36.5,4.385069956477801,25,25,1533.0,0.16349774378404835,3.0872748302851836,4.385069956477801,25,1533.0,3.0872748302851836
415.0,24,1653.0,39.357142857142854,4.590852536698736,24,24,1653.0,0.1831677630396447,3.342263659595572,4.590852536698736,24,1653.0,3.342263659595572
420.0,25,1776.0,42.285714285714285,4.724789583349057,25,25,1776.0,0.1901450921535582,3.5077411590407537,4.724789583349057,25,1776.0,3.5077411590407537
425.0,23,1793.0,38.97826086956522,4.546550946840369,23,23,1793.0,0.17219458449813432,3.308489963497141,4.546550946840369,23,1793.0,3.308489963497141
430.0,20,1808.0,41.09090909090909,4.83012524494048,20,20,1775.0,0.2016131803160438,3.8399140532749803,4.83012524494048,20,1775.0,3.8399140532749803
435.0,20,1908.0,40.59574468085106,5.049462989958532,20,20,1908.0,0.21487883032632168,3.9989185442461475,5.049462989958532,20,1908.0,3.9989185442461475
440.0,23,2014.0,45.77272727272727,4.794088173414384,23,23,2014.0,0.20462268824663501,3.993541029365099,4.794088173414384,23,2014.0,3.993541029365099
445.0,27,2133.0,45.38297872340426,4.718441452666802,27,27,2133.0,0.18714088585603583,3.616661867030804,4.718441452666802,27,2133.0,3.616661867030804
450.0,25,2257.0,48.02127659574468,4.973839266302014,25,25,2257.0,0.19078307045035053,3.7547265735766273,4.973839266302014,25,2257.0,3.7547265735766273
455.0,26,2385.0,50.744680851063826,4.9369989258592595,26,26,2385.0,0.16707773408910928,3.3815200164424617,4.9369989258592595,26,2385.0,3.3815200164424617
460.0,28,2521.0,50.42,4.578056465623708,28,28,2521.0,0.1488374934649144,2.922230274112214,4.578056465623708,28,2521.0,2.922230274112214
465.0,29,2662.0,54.326530612244895,4.541248388263251,29,29,2662.0,0.14913113483964557,2.9315695628216867,4.541248388263251,29,2662.0,2.9315695628216867
470.0,30,2809.0,56.18,4.0716932543641935,30,30,2809.0,0.13117020933189902,2.475435918520942,4.0716932543641935,30,2809.0,2.475435918520942
475.0,27,2727.0,54.54,4.3426823729128055,27,27,2727.0,0.1402710618636557,2.6319171772414465,4.3426823729128055,27,2727.0,2.6319171772414465
480.0,28,2867.0,61.0,4.47256674334611,28,28,2735.0,0.1672901240639492,3.0321076513203113,4.47256674334611,28,2735.0,3.0321076513203113
485.0,30,3012.0,61.46938775510204,3.849900688375226,30,30,3012.0,0.14998686099778596,2.6922879396644364,3.849900688375226,30,3012.0,2.6922879396644364
490.0,28,2526.0,52.625,4.122277776507665,28,28,2526.0,0.1577051312373144,2.883179137886123,4.122277776507665,28,2526.0,2.883179137886123
495.0,24,1657.0,34.520833333333336,4.326559999384254,24,24,1448.0,0.18038864799781848,3.2139256280182007,4.326559999384254,24,1448.0,3.2139256280182007
500.0,21,1019.0,21.229166666666668,4.965519828585282,21,21,1019.0,0.22989220517186384,4.050449202082059,4.965519828585282,21,1019.0,4.050449202082059
505.0,20,600.0,11.764705882352942,4.662331982466843,20,20,600.0,0.1991505016319464,3.602662574690753,4.662331982466843,20,600.0,3.602662574690753
510.0,19,475.0,9.313725490196079,4.830772379401296,19,19,459.0,0.1945624774500015,3.5963135562627833,4.830772379401296,19,459.0,3.5963135562627833
515.0,22,563.0,11.489795918367347,5.016655982841424,22,22,562.0,0.20610755594686872,3.7529396832119724,5.016655982841424,22,562.0,3.7529396832119724
520.0,28,693.0,13.326923076923077,4.550371824414248,28,28,693.0,0.1738715524170647,3.050829965471726,4.550371824414248,28,693.0,3.050829965471726
525.0,29,781.0,15.01923076923077,4.5119460938526466,29,29,781.0,0.15398261677493097,2.85129407764259,4.5119460938526466,29,781.0,2.85129407764259
530.0,25,811.0,15.596153846153847,4.35117014614324,25,25,793.0,0.16148279003179322,3.028172964983381,4.35117014614324,25,793.0,3.028172964983381
535.0,21,825.0,15.865384615384615,4.941956486398232,21,21,825.0,0.19675058844693474,3.623143186615632,4.941956486398232,21,825.0,3.623143186615632
540.0,20,809.0,15.557692307692308,4.992653933046001,20,20,809.0,0.1817948809545399,3.466270805619835,4.992653933046001,20,809.0,3.466270805619835
545.0,22,847.0,15.125,5.1118288610359786,22,22,833.0,0.1840982777863113,3.3840196686372757,5.1118288610359786,22,833.0,3.3840196686372757
550.0,27,972.0,18.0,4.736626544517962,27,27,972.0,0.1718115162236662,3.152335271055152,4.736626544517962,27,972.0,3.152335271055152
555.0,31,1089.0,19.446428571428573,4.162543109954602,31,31,1089.0,0.13728715442707792,2.5477325841739704,4.162543109954602,31,1089.0,2.5477325841739704
560.0,31,1244.0,23.037037037037038,4.381818453508911,31,31,1225.0,0.17087267651739452,3.0511072672412203,4.381818453508911,31,1225.0,3.0511072672412203
565.0,36,1405.0,24.649122807017545,4.148875208732246,36,36,1405.0,0.16183818203475608,2.7733989794682445,4.148875208732246,36,1405.0,2.7733989794682445
570.0,33,1570.0,28.035714285714285,4.17639629705183,33,33,1570.0,0.1562645624699026,2.840346223308564,4.17639629705183,33,1570.0,2.840346223308564
575.0,31,1627.0,30.12962962962963,4.084032337860128,31,31,1627.0,0.13895428328694528,2.6514040975989226,4.084032337860128,31,1627.0,2.6514040975989226
580.0,28,1599.0,29.072727272727274,4.225933412926879,28,28,1566.0,0.1623785659714708,2.984960518045102,4.225933412926879,28,1566.0,2.984960518045102
585.0,25,1554.0,28.77777777777778,4.371618321108951,25,25,1554.0,0.17487019074931448,3.1321594366992334,4.371618321108951,25,1554.0,3.1321594366992334
590.0,21,1494.0,26.678571428571427,5.00899845950932,21,21,1494.0,0.20700702866832507,3.7792323905255305,5.00899845950932,21,1494.0,3.7792323905255305
595.0,21,1526.0,28.25925925925926,4.933274031482804,21,21,1526.0,0.21204282941464822,3.7969385853652833,4.933274031482804,21,1526.0,3.7969385853652833
600.0,27,1649.0,30.537037037037038,4.820231752163497,27,27,1641.0,0.18994198253071695,3.386187643671805,4.820231752163497,27,1641.0,3.386187643671805
605.0,33,1800.0,31.57894736842105,4.020873975080715,33,33,1800.0,0.13767356600244487,2.4893663595834172,4.020873975080715,33,1800.0,2.4893663595834172
610.0,32,1455.0,25.526315789473685,3.9708442682063354,32,32,1455.0,0.12239202251917682,2.249371433984599,3.9708442682063354,32,1455.0,2.249371433984599
615.0,28,889.0,15.596491228070175,4.301924312377039,28,28,721.0,0.17685028766643243,3.166659226941189,4.301924312377039,28,721.0,3.166659226941189
620.0,24,571.0,10.196428571428571,4.620200585495851,24,24,571.0,0.203857888049991,3.557540874842461,4.620200585495851,24,571.0,3.557540874842461
625.0,24,414.0,7.016949152542373,4.481177877167026,24,24,414.0,0.1905554962186476,3.320789858724521,4.481177877167026,24,414.0,3.320789858724521
630.0,22,365.0,6.186440677966102,4.898349966433044,22,22,337.0,0.20595661471391458,3.6214784977454766,4.898349966433044,22,337.0,3.6214784977454766
635.0,23,321.0,5.440677966101695,4.746979840994516,23,23,321.0,0.19027910587792798,3.26834606179337,4.746979840994516,23,321.0,3.26834606179337
640.0,24,312.0,5.114754098360656,4.248078097760448,24,24,312.0,0.15242385418758977,2.6525362379972104,4.248078097760448,24,312.0,2.6525362379972104
645.0,23,351.0,6.051724137931035,4.664481044193615,23,23,338.0,0.18477322192086723,3.2738236621687893,4.664481044193615,23,338.0,3.2738236621687893
650.0,24,394.0,6.793103448275862,4.55824459253809,24,24,394.0,0.18034911101597953,3.2014922390029836,4.55824459253809,24,394.0,3.2014922390029836
655.0,25,466.0,8.175438596491228,4.636489932763715,25,25,466.0,0.1763371155823748,3.2730750351470577,4.636489932763715,25,466.0,3.2730750351470577
660.0,31,608.0,10.666666666666666,4.313427525555451,31,31,596.0,0.13706546792818985,2.518180184533201,4.313427525555451,31,596.0,2.518180184533201
665.0,36,782.0,13.033333333333333,4.083584722628347,36,36,782.0,0.12695208794695761,2.363363378369888,4.083584722628347,36,782.0,2.363363378369888
670.0,34,864.0,14.64406779661017,4.039848533224408,34,34,864.0,0.12388979075386618,2.2896865289404387,4.039848533224408,34,864.0,2.2896865289404387
675.0,31,870.0,14.745762711864407,4.238193394843208,31,31,841.0,0.1488313870103292,2.7229672005850913,4.238193394843208,31,841.0,2.7229672005850913
680.0,26,855.0,14.741379310344827,4.674245435195159,26,26,855.0,0.1962542026807987,3.5023800908812173,4.674245435195159,26,855.0,3.5023800908812173
685.0,27,875.0,14.344262295081966,4.8728307839569975,27,27,875.0,0.19948157884419052,3.5310995339277214,4.8728307839569975,27,875.0,3.5310995339277214
690.0,26,708.0,12.0,5.120882900003999,26,26,708.0,0.2177541610836162,3.879982362281558,5.120882900003999,26,708.0,3.879982362281558
695.0,30,572.0,10.035087719298245,4.171483420310169,30,30,572.0,0.14761388266152115,2.7290367202368535,4.171483420310169,30,572.0,2.7290367202368535
700.0,31,665.0,11.46551724137931,3.834447000176061,31,31,663.0,0.1313717429783445,2.3945515186675865,3.834447000176061,31,663.0,2.3945515186675865
705.0,27,786.0,13.551724137931034,4.616636909749966,27,27,786.0,0.17930671872973744,3.1514093330585067,4.616636909749966,27,786.0,3.1514093330585067
710.0,29,928.0,16.0,4.4628107078736585,29,29,928.0,0.17956759721882815,3.223228754525983,4.4628107078736585,29,928.0,3.223228754525983
715.0,29,1073.0,18.5,4.5751838787929255,29,29,1073.0,0.16621097484871294,3.0509822033596676,4.5751838787929255,29,1073.0,3.0509822033596676
720.0,31,1223.0,21.086206896551722,4.385818575519995,31,31,1223.0,0.1534910659302877,2.677922255043602,4.385818575519995,31,1223.0,2.677922255043602
725.0,31,1378.0,22.59016393442623,4.538132564212472,31,31,1378.0,0.16376104527418048,2.8317310051902536,4.538132564212472,31,1378.0,2.8317310051902536
730.0,33,1536.0,25.6,4.1862463360208135,33,33,1536.0,0.13607106696388485,2.3782895441931804,4.1862463360208135,33,1536.0,2.3782895441931804
735.0,34,1701.0,27.43548387096774,4.1363786609615705,34,34,1701.0,0.1423408972167863,2.4039361990630836,4.1363786609615705,34,1701.0,2.4039361990630836
740.0,30,1604.0,27.1864406779661,4.384436124210284,30,30,1604.0,0.16756226455489012,2.8861921012941756,4.384436124210284,30,1604.0,2.8861921012941756
745.0,30,1319.0,21.274193548387096,4.634031819141064,30,30,1236.0,0.16610066317255479,2.9367102757591326,4.634031819141064,30,1236.0,2.9367102757591326
750.0,23,1024.0,17.35593220338983,5.297272267583161,23,23,1024.0,0.22164800883733504,3.911445333314754,5.297272267583161,23,1024.0,3.911445333314754
755.0,22,893.0,15.135593220338983,5.320267845760106,22,22,893.0,0.2167551727763623,3.841479637476558,5.320267845760106,22,893.0,3.841479637476558
760.0,26,994.0,16.032258064516128,5.120346616283446,26,26,991.0,0.18612804781575887,3.3346629467613766,5.120346616283446,26,991.0,3.3346629467613766
765.0,31,1139.0,18.983333333333334,4.502313995390847,31,31,1139.0,0.14646144480683518,2.63130685559565,4.502313995390847,31,1139.0,2.63130685559565
770.0,32,1065.0,16.904761904761905,4.430388824644401,32,32,1065.0,0.11997355374780337,2.376773160849528,4.430388824644401,32,1065.0,2.376773160849528
775.0,28,813.0,13.55,4.485558460704321,28,28,735.0,0.13907790533022588,2.689250337451103,4.485558460704321,28,735.0,2.689250337451103
780.0,25,573.0,10.052631578947368,5.022388961504409,25,25,573.0,0.18482461556252697,3.5033291378695615,5.022388961504409,25,573.0,3.5033291378695615
785.0,22,534.0,9.05084745762712,4.770917794445233,22,22,534.0,0.16315567227362074,3.3093521201982514,4.770917794445233,22,534.0,3.3093521201982514
790.0,28,661.0,11.39655172413793,4.6792274352954095,28,28,653.0,0.1467364770900604,2.9867143606862117,4.6792274352954095,28,653.0,2.9867143606862117
795.0,33,816.0,13.830508474576272,4.432574424015154,33,33,816.0,0.14121560925434906,2.8219053754798735,4.432574424015154,33,816.0,2.8219053754798735
800.0,34,986.0,17.29824561403509,4.090518731124986,34,34,986.0,0.12932516119134205,2.6192680673024213,4.090518731124986,34,986.0,2.6192680673024213
805.0,38,1165.0,20.086206896551722,4.103840119806377,38,38,1165.0,0.12322814830672238,2.522820272225678,4.103840119806377,38,1165.0,2.522820272225678
810.0,33,1264.0,22.17543859649123,4.263542352479558,33,33,1264.0,0.1459388044055646,2.9877685942523966,4.263542352479558,33,1264.0,2.9877685942523966
815.0,30,1292.0,23.071428571428573,4.3159065602291005,30,30,1269.0,0.15230029641975362,2.9161301654059923,4.3159065602291005,30,1269.0,2.9161301654059923
820.0,27,1306.0,22.517241379310345,4.583378954995887,27,27,1306.0,0.17649484855945738,3.2672586135014243,4.583378954995887,27,1306.0,3.2672586135014243
825.0,28,1378.0,23.75862068965517,4.448024921053284,27,28,1377.0,0.15009574913766588,2.9217418340614403,4.448024921053284,27,1377.0,2.9217418340614403
830.0,32,1527.0,26.32758620689655,3.87155459463568,32,32,1526.0,0.1223002000688108,2.4137251047087465,3.87155459463568,32,1526.0,2.4137251047087465
835.0,36,1701.0,30.375,3.5489632166917553,36,36,1701.0,0.1168111862710509,2.273896245348946,3.5489632166917553,36,1701.0,2.273896245348946
840.0,37,1886.0,33.67857142857143,3.569120765620105,37,37,1886.0,0.11758442534469069,2.3696971427782856,3.569120765620105,37,1886.0,2.3696971427782856
845.0,38,2076.0,34.6,3.6536872900425306,38,38,2076.0,0.11989614156410042,2.358198238460388,3.6536872900425306,38,2076.0,2.358198238460388
850.0,39,2268.0,39.10344827586207,3.4329069475911367,39,39,2268.0,0.10606332707456244,2.1274891880692772,3.4329069475911367,39,2268.0,2.1274891880692772
855.0,40,2468.0,41.83050847457627,3.249749124869142,40,40,2468.0,0.11401952994433275,2.2224044231332285,3.249749124869142,40,2468.0,2.2224044231332285
860.0,41,2670.0,45.25423728813559,3.2419049250064425,41,41,2670.0,0.11479162003082781,2.2133342313950193,3.2419049250064425,41,2670.0,2.2133342313950193
865.0,42,2752.0,44.38709677419355,3.2986090698236756,42,42,2752.0,0.11289910836386606,2.190167684469425,3.2986090698236756,42,2752.0,2.190167684469425
870.0,35,2736.0,44.85245901639344,3.702843881680331,35,35,2698.0,0.1437869291578794,2.720624577055448,3.702843881680331,35,2698.0,2.720624577055448
875.0,32,2708.0,44.39344262295082,4.039467514076936,32,32,2708.0,0.161566777521595,2.996467130154752,4.039467514076936,32,2708.0,2.996467130154752
880.0,33,2809.0,44.58730158730159,3.7079841795045865,32,33,2808.0,0.13276918800563348,2.5758926334732366,3.7079841795045865,32,2808.0,2.5758926334732366
885.0,38,2986.0,49.766666666666666,3.4979561410528466,38,38,2977.0,0.11233856625928676,2.2403897410520854,3.4979561410528466,38,2977.0,2.2403897410520854
890.0,42,3190.0,53.166666666666664,3.045851569606448,42,42,3190.0,0.09127272358443611,1.865927884615387,3.045851569606448,42,3190.0,1.865927884615387
895.0,40,2976.0,49.6,3.032974968638877,40,40,2976.0,0.10017349221226923,2.011422627356889,3.032974968638877,40,2976.0,2.011422627356889
900.0,36,2463.0,41.05,3.520952151351737,36,36,2325.0,0.12160540688248853,2.3632260947560804,3.520952151351737,36,2325.0,2.3632260947560804
905.0,32,1931.0,30.650793650793652,3.9186955924725435,32,32,1931.0,0.14661238983347127,2.77185243340397,3.9186955924725435,32,1931.0,2.77185243340397
910.0,30,1407.0,22.333333333333332,4.135256419401951,30,30,1407.0,0.15341376119288483,2.872996718437329,4.135256419401951,30,1407.0,2.872996718437329
915.0,31,1122.0,17.0,4.336036216445814,31,31,1119.0,0.14942933944097864,2.814972719760416,4.336036216445814,31,1119.0,2.814972719760416
920.0,32,1104.0,16.984615384615385,4.3747819391073755,32,32,1104.0,0.15216843206563604,2.89306078377539,4.3747819391073755,32,1104.0,2.89306078377539
925.0,40,1274.0,19.303030303030305,4.099992613727573,40,40,1274.0,0.14498766805178429,2.6772987452405483,4.099992613727573,40,1274.0,2.6772987452405483
