step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,319.0,8.86111111111111,5.579714861100241,11,11,559.0,0.28930287538034594,5.132638447274621,5.579714861100241,11,559.0,5.132638447274621
120.0,16,389.0,10.513513513513514,5.598533625562337,16,16,629.0,0.25900777483729215,4.7721677274443755,5.598533625562337,16,629.0,4.7721677274443755
125.0,21,484.0,12.736842105263158,5.330207899194395,21,21,724.0,0.22112875833465825,4.221161089637038,5.330207899194395,21,724.0,4.221161089637038
130.0,20,544.0,12.952380952380953,5.208899690426951,20,20,774.0,0.21616687438339155,4.205373612217218,5.208899690426951,20,774.0,4.205373612217218
135.0,16,555.0,12.906976744186046,5.601904672054687,16,16,763.0,0.24236027734930551,4.648997929591591,5.601904672054687,16,763.0,4.648997929591591
140.0,15,554.0,12.590909090909092,5.532393142619326,15,15,750.0,0.2344556999560045,4.4161571428571085,5.532393142619326,15,750.0,4.4161571428571085
145.0,13,574.0,13.045454545454545,5.694795561520679,13,13,812.0,0.24139900203657383,4.681877707152951,5.694795561520679,13,812.0,4.681877707152951
150.0,18,654.0,14.533333333333333,5.897308753099336,18,18,894.0,0.23632473410373336,4.635622006147276,5.897308753099336,18,894.0,4.635622006147276
155.0,23,759.0,15.8125,5.414760442348523,23,23,997.0,0.207350204871307,4.12045048814191,5.414760442348523,23,997.0,4.12045048814191
160.0,26,884.0,18.416666666666668,4.885672041172051,26,26,1122.0,0.1724114840123298,3.5138699566906837,4.885672041172051,26,1122.0,3.5138699566906837
165.0,29,1023.0,21.3125,4.210395482287809,29,29,1261.0,0.13723935315947666,2.713288341643587,4.210395482287809,29,1261.0,2.713288341643587
170.0,30,1171.0,25.456521739130434,3.987551304008597,30,30,1409.0,0.14451567910381038,2.8544516305323295,3.987551304008597,30,1409.0,2.8544516305323295
175.0,31,1324.0,28.170212765957448,4.325323266519682,31,31,1562.0,0.15985468290367272,3.1803161917453346,4.325323266519682,31,1562.0,3.1803161917453346
180.0,32,1481.0,29.03921568627451,4.184237522336958,32,32,1719.0,0.15431430915292393,3.120877186857156,4.184237522336958,32,1719.0,3.120877186857156
185.0,33,1645.0,31.634615384615383,3.711610081453086,33,33,1883.0,0.13055305255113808,2.5983602347369463,3.711610081453086,33,1883.0,2.5983602347369463
190.0,36,1822.0,35.72549019607843,3.1667513944241072,36,36,2060.0,0.10691370128864491,2.1562992432042796,3.1667513944241072,36,2060.0,2.1562992432042796
195.0,37,2006.0,40.12,2.99871114661177,37,37,2244.0,0.11279273079554417,2.2963008969340297,2.99871114661177,37,2244.0,2.2963008969340297
200.0,38,2196.0,44.816326530612244,2.8537771904660776,38,38,2434.0,0.12059908660827594,2.4715070078833516,2.8537771904660776,38,2434.0,2.4715070078833516
205.0,39,2391.0,45.113207547169814,2.8499086914266143,39,39,2629.0,0.12468706949888027,2.4974687781037317,2.8499086914266143,39,2629.0,2.4974687781037317
210.0,41,2592.0,48.905660377358494,2.2802855995104854,41,41,2830.0,0.10913346712976903,2.103311879528614,2.2802855995104854,41,2830.0,2.103311879528614
215.0,44,2806.0,51.96296296296296,1.9458410301082765,44,44,3044.0,0.09537402673752003,1.7658961620241347,1.9458410301082765,44,3044.0,1.7658961620241347
220.0,45,3027.0,55.03636363636364,2.1458358937754447,45,45,3265.0,0.10749362125134869,1.9729269466496604,2.1458358937754447,45,3265.0,1.9729269466496604
225.0,46,3254.0,58.107142857142854,2.3757563279863563,46,46,3492.0,0.10770942321800127,2.0466061278699037,2.3757563279863563,46,3492.0,2.0466061278699037
230.0,47,3486.0,58.1,2.399985103531566,47,47,3724.0,0.10712482274438749,2.094370392235049,2.399985103531566,47,3724.0,2.094370392235049
235.0,48,3723.0,61.032786885245905,2.003945631550456,48,48,3961.0,0.08607800438311894,1.690085763768079,2.003945631550456,48,3961.0,1.690085763768079
240.0,51,3975.0,65.1639344262295,1.6392131289143885,51,51,4213.0,0.07065570645321091,1.3623983050847488,1.6392131289143885,51,4213.0,1.3623983050847488
245.0,49,3927.0,63.33870967741935,1.8724380319936988,49,49,4328.0,0.08184347453401206,1.5751059322033927,1.8724380319936988,49,4328.0,1.5751059322033927
250.0,45,3661.0,58.111111111111114,2.386251544222786,45,45,4301.0,0.10855250947395749,2.0505933354098245,2.386251544222786,45,4301.0,2.0505933354098245
255.0,41,3375.0,50.37313432835821,2.931208501771593,41,41,4265.0,0.1362074783173754,2.514233689797628,2.931208501771593,41,4265.0,2.514233689797628
260.0,40,3090.0,45.44117647058823,2.7977968650019,40,40,4465.0,0.11860702918330583,2.2485808122830866,2.7977968650019,40,4465.0,2.2485808122830866
265.0,43,2901.0,42.661764705882355,2.5464323770934914,43,43,4678.0,0.09297422550841906,1.7942861674246775,2.5464323770934914,43,4678.0,1.7942861674246775
270.0,45,2810.0,40.72463768115942,2.768288325072218,45,45,4899.0,0.10607599771485933,1.9710200226905443,2.768288325072218,45,4899.0,1.9710200226905443
275.0,43,2765.0,39.5,2.9856095729428613,43,43,4986.0,0.10763740759107317,2.0761806829115734,2.9856095729428613,43,4986.0,2.0761806829115734
280.0,39,2762.0,37.32432432432432,3.3281332155837764,39,39,4930.0,0.1347888318857901,2.4771810960684464,3.3281332155837764,39,4930.0,2.4771810960684464
285.0,35,2828.0,37.70666666666666,3.484511964046291,35,35,4853.0,0.14253761647893828,2.5434600860302825,3.484511964046291,35,4853.0,2.5434600860302825
290.0,40,2943.0,39.24,3.276088854101286,40,40,5043.0,0.1261560044325152,2.2823136273986235,3.276088854101286,40,5043.0,2.2823136273986235
295.0,45,3083.0,40.56578947368421,3.205363748915099,45,45,5258.0,0.11130950000944766,2.0453341526653794,3.205363748915099,45,5258.0,2.0453341526653794
300.0,48,3243.0,42.671052631578945,3.2045178687420752,48,48,5493.0,0.10197065702086362,1.9601149340304271,3.2045178687420752,48,5493.0,1.9601149340304271
305.0,46,3359.0,43.06410256410256,3.0429028712709583,46,46,5591.0,0.10886128989491539,2.04906942223497,3.0429028712709583,46,5591.0,2.04906942223497
310.0,42,3426.0,44.493506493506494,2.811152034671623,42,42,5543.0,0.10913384565110806,2.0274472906031487,2.811152034671623,42,5543.0,2.0274472906031487
315.0,41,3501.0,45.467532467532465,2.974755329599999,41,41,5490.0,0.12322323913527136,2.2201449275362153,2.974755329599999,41,5490.0,2.2201449275362153
320.0,40,3623.0,46.44871794871795,3.485907465924735,40,40,5315.0,0.13985988708789973,2.571360874937683,3.485907465924735,40,5315.0,2.571360874937683
325.0,40,3748.0,47.44303797468354,3.912836434474329,40,40,5173.0,0.1591263687939463,2.8730778303005735,3.912836434474329,40,5173.0,2.8730778303005735
330.0,39,3871.0,46.63855421686747,4.089181089634932,39,39,5161.0,0.17049221562087047,3.0737939656754434,4.089181089634932,39,5161.0,3.0737939656754434
335.0,37,3982.0,48.5609756097561,4.0530370773621,37,37,5060.0,0.1714277439304938,3.009554504305104,4.0530370773621,37,5060.0,3.009554504305104
340.0,36,4080.0,49.1566265060241,4.103326698177327,35,36,5066.0,0.17462760620256979,3.144375286199527,4.103326698177327,35,5066.0,3.144375286199527
345.0,31,4170.0,52.125,4.2569963933534805,31,31,4992.0,0.1866673552293309,3.4539978755514227,4.2569963933534805,31,4992.0,3.4539978755514227
350.0,31,4297.0,53.04938271604938,4.612071659465195,30,31,5070.0,0.20992556099092868,3.8322169858052786,4.612071659465195,30,5070.0,3.8322169858052786
355.0,30,4437.0,52.2,4.765165743888444,29,30,5074.0,0.2053015341703228,3.796062641759133,4.765165743888444,29,5074.0,3.796062641759133
360.0,28,4574.0,53.18604651162791,4.698834947789083,28,28,5095.0,0.18936041010288476,3.565364603634733,4.698834947789083,28,5095.0,3.565364603634733
365.0,34,4729.0,54.98837209302326,4.231967434850189,33,34,5139.0,0.15270720658206718,2.927698890215032,4.231967434850189,33,5139.0,2.927698890215032
370.0,33,4882.0,58.11904761904762,4.172806619762042,33,33,5260.0,0.15448288970745713,2.969440952622864,4.172806619762042,33,5260.0,2.969440952622864
375.0,33,5038.0,61.4390243902439,4.00377683902788,32,33,5373.0,0.15625959352868438,2.9511505496733474,4.00377683902788,32,5373.0,2.9511505496733474
380.0,32,5191.0,60.36046511627907,4.116977625243768,32,32,5489.0,0.15011752064256625,2.9142709057853247,4.116977625243768,32,5489.0,2.9142709057853247
385.0,34,5349.0,61.48275862068966,3.81058849949393,34,34,5591.0,0.1242198024571716,2.3042145771607907,3.81058849949393,34,5591.0,2.3042145771607907
390.0,37,5519.0,64.92941176470588,3.720876182869348,36,37,5732.0,0.12397729388915897,2.3081094079585736,3.720876182869348,36,5732.0,2.3081094079585736
395.0,38,5700.0,67.05882352941177,3.9202342351479462,34,38,5837.0,0.13461483155266982,2.5291574782753,3.9202342351479462,34,5837.0,2.5291574782753
400.0,35,5857.0,69.72619047619048,4.173457368702707,35,35,5972.0,0.15676569631623952,2.903724953123923,4.173457368702707,35,5972.0,2.903724953123923
405.0,36,6029.0,70.92941176470588,3.9386858464197445,36,36,6103.0,0.1524027890766056,2.842974524722162,3.9386858464197445,36,6103.0,2.842974524722162
410.0,37,6200.0,73.80952380952381,3.527504960611295,36,37,6262.0,0.1347545897414894,2.4862326175791303,3.527504960611295,36,6262.0,2.4862326175791303
415.0,38,6383.0,75.98809523809524,3.634669214241854,38,38,6413.0,0.13407352946148474,2.4556295236692876,3.634669214241854,38,6413.0,2.4556295236692876
420.0,38,6569.0,78.20238095238095,3.7701062495521294,38,38,6588.0,0.13747210199735993,2.5036325434776234,3.7701062495521294,38,6588.0,2.5036325434776234
425.0,38,6756.0,79.48235294117647,4.000818129007181,37,38,6769.0,0.14382151922337244,2.616114040074222,4.000818129007181,37,6769.0,2.616114040074222
430.0,39,6941.0,79.7816091954023,3.9190463209655633,37,39,6962.0,0.14308795452636175,2.6843672710481252,3.9190463209655633,37,6962.0,2.6843672710481252
435.0,41,6021.0,70.83529411764705,3.6660441137614237,39,41,6746.0,0.13972177123540117,2.576038021545801,3.6660441137614237,39,6746.0,2.576038021545801
440.0,43,4840.0,56.94117647058823,3.6641153326840814,43,43,6240.0,0.1297050977380126,2.3665862328894574,3.6641153326840814,43,6240.0,2.3665862328894574
445.0,40,4250.0,50.0,4.23385048660851,40,40,5808.0,0.16063811893062233,2.890232444593823,4.23385048660851,40,5808.0,2.890232444593823
450.0,40,4206.0,49.48235294117647,4.273182916965288,39,40,5974.0,0.14772582704522016,2.7394623476345767,4.273182916965288,39,5974.0,2.7394623476345767
455.0,40,4326.0,50.30232558139535,4.40498119249869,40,40,6153.0,0.15538256413228707,2.8056791152215848,4.40498119249869,40,6153.0,2.8056791152215848
460.0,42,4455.0,51.80232558139535,4.089422720992364,41,42,6320.0,0.1218880401423214,2.2911004456738477,4.089422720992364,41,6320.0,2.2911004456738477
465.0,41,3403.0,39.56976744186046,4.165755909799813,41,41,6516.0,0.12306224231866159,2.3330226307836863,4.165755909799813,41,6516.0,2.3330226307836863
470.0,45,2088.0,24.857142857142858,4.044964102057982,45,45,6729.0,0.119906741498886,2.27258383828493,4.044964102057982,45,6729.0,2.27258383828493
475.0,49,1382.0,16.650602409638555,3.9371889559163438,49,49,6534.0,0.1206502366963118,2.2375147504794057,3.9371889559163438,49,6534.0,2.2375147504794057
480.0,46,1180.0,13.563218390804598,4.087137754137572,46,46,6746.0,0.12308552517651064,2.298759078828557,4.087137754137572,46,6746.0,2.298759078828557
485.0,44,1274.0,14.988235294117647,3.669971690447286,44,44,6908.0,0.11012237564362264,2.017657689826706,3.669971690447286,44,6908.0,2.017657689826706
490.0,42,1361.0,16.202380952380953,3.9536544871663906,42,42,7063.0,0.13233305384754257,2.422968476857968,3.9536544871663906,42,7063.0,2.422968476857968
495.0,41,1422.0,17.555555555555557,3.825844693036462,40,41,6841.0,0.12231914178896125,2.3749109344324304,3.825844693036462,40,6841.0,2.3749109344324304
500.0,42,1547.0,19.3375,4.003152984096635,42,42,7055.0,0.12900400351072094,2.539158014783195,4.003152984096635,42,7055.0,2.539158014783195
505.0,42,1682.0,20.765432098765434,3.764006923196567,42,42,6483.0,0.12613300115456455,2.4474127483356196,3.764006923196567,42,6483.0,2.4474127483356196
510.0,45,1780.0,21.70731707317073,3.0900957163306435,45,45,6656.0,0.08087582609234102,1.5756382892843677,3.0900957163306435,45,6656.0,1.5756382892843677
515.0,45,1917.0,23.096385542168676,3.336719226147118,45,45,6793.0,0.0934814618671086,1.7919258254764865,3.336719226147118,45,6793.0,1.7919258254764865
520.0,45,2065.0,25.493827160493826,3.7286203255930435,45,45,6924.0,0.12435682639498817,2.3669104477611795,3.7286203255930435,45,6924.0,2.3669104477611795
525.0,42,2209.0,26.9390243902439,4.355545435494088,42,42,7024.0,0.15285312931538747,2.9666527480126863,4.355545435494088,42,7024.0,2.9666527480126863
530.0,40,2388.0,29.121951219512194,4.547175011728385,40,40,7132.0,0.17853028326033393,3.364194970840876,4.547175011728385,40,7132.0,3.364194970840876
535.0,42,2335.0,28.475609756097562,3.860638903688177,42,42,6973.0,0.13559884768677635,2.6147552489339985,3.860638903688177,42,6973.0,2.6147552489339985
540.0,42,2119.0,26.4875,3.7763864255140347,42,42,6537.0,0.1427095786040703,2.7302087842956944,3.7763864255140347,42,6537.0,2.7302087842956944
545.0,42,1905.0,23.51851851851852,4.213741028329616,42,42,6188.0,0.1574181132355578,2.926519977801481,4.213741028329616,42,6188.0,2.926519977801481
550.0,41,1957.0,24.160493827160494,4.371700224774497,41,41,6348.0,0.1524341648915648,2.9185813768303834,4.371700224774497,41,6348.0,2.9185813768303834
555.0,42,2095.0,24.647058823529413,4.434814746379468,42,42,6481.0,0.14625669415235992,2.719637933989389,4.434814746379468,42,6481.0,2.719637933989389
560.0,43,2240.0,26.352941176470587,4.2719744453242585,43,43,6631.0,0.13705291892718746,2.4206505825630487,4.2719744453242585,43,6631.0,2.4206505825630487
565.0,42,2249.0,26.773809523809526,4.10179129490786,41,42,6430.0,0.12165027002732884,2.2864682511922276,4.10179129490786,41,6430.0,2.2864682511922276
570.0,43,2176.0,26.216867469879517,4.179051456602855,43,43,6648.0,0.12528177039678495,2.373092315891639,4.179051456602855,43,6648.0,2.373092315891639
575.0,43,2101.0,25.313253012048193,4.380784692519728,43,43,6104.0,0.14039073923316592,2.6134123107547538,4.380784692519728,43,6104.0,2.6134123107547538
580.0,42,2026.0,24.11904761904762,3.9423433068143883,42,42,6274.0,0.12895412662473074,2.4047781207531274,3.9423433068143883,42,6274.0,2.4047781207531274
585.0,41,2150.0,25.294117647058822,3.8221729532687143,41,41,6399.0,0.11429457180715308,2.045448412932098,3.8221729532687143,41,6399.0,2.045448412932098
590.0,44,2293.0,28.308641975308642,3.877656047038683,44,44,6548.0,0.13604901318823925,2.4209402253742005,3.877656047038683,44,6548.0,2.4209402253742005
595.0,42,2449.0,31.397435897435898,3.87759840715515,42,42,6677.0,0.1437408947367925,2.652679531374628,3.87759840715515,42,6677.0,2.652679531374628
600.0,41,1875.0,23.734177215189874,4.143027371818613,41,41,6599.0,0.15815283479201367,2.9726357729900474,4.143027371818613,41,6599.0,2.9726357729900474
605.0,41,1255.0,15.493827160493828,3.9635706437874885,41,41,6312.0,0.15170050517505185,2.8147859499277503,3.9635706437874885,41,6312.0,2.8147859499277503
610.0,43,1228.0,14.975609756097562,3.6617784033812866,43,43,6116.0,0.12581014588589834,2.2798826409001878,3.6617784033812866,43,6116.0,2.2798826409001878
615.0,46,1408.0,17.382716049382715,3.6648405742235806,46,46,6299.0,0.11810257674201172,2.275228685377136,3.6648405742235806,46,6299.0,2.275228685377136
620.0,47,1564.0,19.55,3.55854950244389,47,47,6496.0,0.10710733664549613,2.0805525608634823,3.55854950244389,47,6496.0,2.0805525608634823
625.0,43,1709.0,21.3625,3.8525772733852968,43,43,6681.0,0.1309366512564872,2.4807535487052825,3.8525772733852968,43,6681.0,2.4807535487052825
630.0,40,1874.0,22.853658536585368,4.043777141413289,40,40,6788.0,0.1540662770231963,2.85352602009395,4.043777141413289,40,6788.0,2.85352602009395
635.0,42,1905.0,22.951807228915662,3.557538465973011,41,42,6592.0,0.12311128674915955,2.2993730217512476,3.557538465973011,41,6592.0,2.2993730217512476
640.0,47,1847.0,21.988095238095237,3.6070347190768746,47,47,6815.0,0.11556378444160025,2.158696914391986,3.6070347190768746,47,6815.0,2.158696914391986
645.0,47,1777.0,20.905882352941177,3.7991639567134365,47,47,6678.0,0.11422103014566787,2.1396069674392213,3.7991639567134365,47,6678.0,2.1396069674392213
650.0,46,1718.0,20.211764705882352,3.9587314291723623,46,46,6860.0,0.12685996137733682,2.3335372966852597,3.9587314291723623,46,6860.0,2.3335372966852597
655.0,44,1843.0,21.430232558139537,3.965392634977856,44,44,7002.0,0.13169505101787393,2.457991618763205,3.965392634977856,44,7002.0,2.457991618763205
660.0,44,1972.0,23.759036144578314,3.7136736080033868,44,44,7143.0,0.1239609620941739,2.253995781262087,3.7136736080033868,44,7143.0,2.253995781262087
665.0,44,2138.0,26.725,3.778059063650698,44,44,7276.0,0.13517915582646559,2.474019946267051,3.778059063650698,44,7276.0,2.474019946267051
670.0,43,1990.0,24.875,3.9926817751804196,43,43,7130.0,0.14408839429532397,2.710262157041662,3.9926817751804196,43,7130.0,2.710262157041662
675.0,43,1605.0,20.0625,4.093838488949953,43,43,6695.0,0.15145061207980115,2.7987370680324144,4.093838488949953,43,6695.0,2.7987370680324144
680.0,44,1250.0,15.432098765432098,3.940083702394477,44,44,6351.0,0.15402389139906042,2.7869303627877264,3.940083702394477,44,6351.0,2.7869303627877264
685.0,42,1211.0,14.768292682926829,3.602370474102204,42,42,6170.0,0.10808459836701288,2.0798014138876235,3.602370474102204,42,6170.0,2.0798014138876235
690.0,45,1253.0,15.469135802469136,3.6744823646729063,45,45,5682.0,0.11370918420776742,2.1692445423015614,3.6744823646729063,45,5682.0,2.1692445423015614
695.0,45,1299.0,15.841463414634147,4.115400330553591,45,45,5290.0,0.13539398386968166,2.5678255378819164,4.115400330553591,45,5290.0,2.5678255378819164
700.0,41,1260.0,15.555555555555555,4.142040511574713,41,41,5444.0,0.14024234499864122,2.7074216616178424,4.142040511574713,41,5444.0,2.7074216616178424
705.0,42,1318.0,15.505882352941176,4.262551000239573,42,42,5552.0,0.14038178062419726,2.684042381650893,4.262551000239573,42,5552.0,2.684042381650893
710.0,43,1381.0,16.44047619047619,3.976392353692936,43,43,5671.0,0.12977304690532904,2.392132854816556,3.976392353692936,43,5671.0,2.392132854816556
715.0,42,1481.0,17.843373493975903,4.054037175635733,42,42,5752.0,0.13504127535955754,2.462454103845837,4.054037175635733,42,5752.0,2.462454103845837
720.0,39,1652.0,19.903614457831324,4.673358925513386,39,39,5844.0,0.16944745105405226,3.128896621510561,4.673358925513386,39,5844.0,3.128896621510561
725.0,38,1514.0,18.240963855421686,4.735678520460673,38,38,5762.0,0.1663760029561151,3.2155901715852653,4.735678520460673,38,5762.0,3.2155901715852653
730.0,39,1156.0,13.761904761904763,4.438255073990509,39,39,5479.0,0.1604317350822486,3.032434048532,4.438255073990509,39,5479.0,3.032434048532
735.0,41,1113.0,13.573170731707316,3.9457239308543,41,41,5282.0,0.12868101584685984,2.3950949486755,3.9457239308543,41,5282.0,2.3950949486755
740.0,44,1286.0,15.682926829268293,4.021838424802552,44,44,5451.0,0.12006276672581544,2.269410255873173,4.021838424802552,44,5451.0,2.269410255873173
745.0,46,1439.0,17.9875,3.784984190716481,46,46,5635.0,0.10581292565599244,1.9875414696105058,3.784984190716481,46,5635.0,1.9875414696105058
750.0,42,1581.0,19.7625,4.159974657068046,42,42,5806.0,0.1361273258366,2.4831545094224365,4.159974657068046,42,5806.0,2.4831545094224365
755.0,38,1732.0,20.61904761904762,4.503551227308508,38,38,5887.0,0.1591526563665487,2.8893159119381537,4.503551227308508,38,5887.0,2.8893159119381537
760.0,38,1693.0,20.397590361445783,4.057158622689129,38,38,5759.0,0.13339436881058353,2.4657298304208655,4.057158622689129,38,5759.0,2.4657298304208655
765.0,40,1516.0,18.71604938271605,4.219779521115183,40,40,5389.0,0.14488395174508326,2.6957947403462077,4.219779521115183,40,5389.0,2.6957947403462077
770.0,40,1360.0,17.21518987341772,4.358209264987108,40,40,5100.0,0.15316327475231195,2.8850613268118352,4.358209264987108,40,5100.0,2.8850613268118352
775.0,41,1470.0,18.60759493670886,4.369865715208399,41,41,5256.0,0.13934869721039275,2.770431819478711,4.369865715208399,41,5256.0,2.770431819478711
780.0,42,1602.0,19.301204819277107,4.364636711320506,42,42,5383.0,0.135405204808101,2.6378184717656494,4.364636711320506,42,5383.0,2.6378184717656494
785.0,41,1735.0,21.419753086419753,4.048277633983685,41,41,5522.0,0.12477910730715051,2.329935029093842,4.048277633983685,41,5522.0,2.329935029093842
790.0,39,1878.0,24.076923076923077,4.231147824820854,39,39,5635.0,0.14275428024074663,2.665784688878708,4.231147824820854,39,5635.0,2.665784688878708
795.0,39,1781.0,23.12987012987013,4.304855804599835,38,39,5456.0,0.15463528142393235,2.9501267207956374,4.304855804599835,38,5456.0,2.9501267207956374
800.0,40,1498.0,19.205128205128204,4.339150362976969,40,40,5659.0,0.14234148110401537,2.817245854671515,4.339150362976969,40,5659.0,2.817245854671515
805.0,40,1213.0,14.975308641975309,4.261229455317537,40,40,5186.0,0.14125221101028387,2.741670818940341,4.261229455317537,40,5186.0,2.741670818940341
810.0,40,1113.0,13.9125,3.5913626453680387,40,40,5341.0,0.10222039307029053,2.0466456864391738,3.5913626453680387,40,5341.0,2.0466456864391738
815.0,40,1232.0,15.209876543209877,3.8914920557774573,40,40,5469.0,0.1260473829555587,2.3915490175369634,3.8914920557774573,40,5469.0,2.3915490175369634
820.0,41,1359.0,17.423076923076923,4.032471572823811,41,41,5606.0,0.14351179547222953,2.6755396231670074,4.032471572823811,41,5606.0,2.6755396231670074
825.0,38,1365.0,17.5,4.261211389902085,38,38,5545.0,0.14322107636945933,2.8104342678808054,4.261211389902085,38,5545.0,2.8104342678808054
830.0,38,1305.0,16.3125,4.285455290806898,38,38,5277.0,0.14699785652459046,2.8484261948743734,4.285455290806898,38,5277.0,2.8484261948743734
835.0,40,1327.0,16.382716049382715,4.049821730336437,40,40,5100.0,0.13007767868089973,2.3394768162707633,4.049821730336437,40,5100.0,2.3394768162707633
840.0,44,1498.0,18.962025316455698,3.8457426467791986,44,44,5271.0,0.11417608998874366,2.140194425937986,3.8457426467791986,44,5271.0,2.140194425937986
845.0,45,1645.0,21.363636363636363,3.883631232576813,45,45,5406.0,0.1271934267340837,2.2857690319025568,3.883631232576813,45,5406.0,2.2857690319025568
850.0,40,1780.0,22.82051282051282,4.560543425522179,40,40,5538.0,0.1634723153416625,2.9688068484148107,4.560543425522179,40,5538.0,2.9688068484148107
855.0,37,1914.0,23.62962962962963,4.770567238405441,37,37,5637.0,0.16964362262962937,3.217491956591874,4.770567238405441,37,5637.0,3.217491956591874
860.0,37,1734.0,21.675,4.286177649897913,37,37,5543.0,0.1397272229727759,2.6826818899566196,4.286177649897913,37,5543.0,2.6826818899566196
865.0,39,1328.0,16.810126582278482,4.225011406541395,39,39,5256.0,0.14365977974947547,2.6481206722500428,4.225011406541395,39,5256.0,2.6481206722500428
870.0,39,1240.0,16.103896103896105,4.365116856155296,39,39,5045.0,0.16062631790411386,2.9329402850657833,4.365116856155296,39,5045.0,2.9329402850657833
875.0,41,1395.0,17.884615384615383,4.426541026441524,41,41,5201.0,0.14892177236568277,2.809953041713981,4.426541026441524,41,5201.0,2.809953041713981
880.0,43,1528.0,19.341772151898734,4.019500908788233,43,43,5372.0,0.12341953921698924,2.4046108194619142,4.019500908788233,43,5372.0,2.4046108194619142
885.0,40,1651.0,20.6375,3.7978184071158916,40,40,5533.0,0.10678264961700841,2.058266852171859,3.7978184071158916,40,5533.0,2.058266852171859
890.0,39,1563.0,20.03846153846154,3.6813766547165856,39,39,5353.0,0.11020440956195424,2.0897189080915175,3.6813766547165856,39,5353.0,2.0897189080915175
895.0,38,1347.0,17.26923076923077,3.8122782621895235,38,38,5192.0,0.12146049049028972,2.279656439840859,3.8122782621895235,38,5192.0,2.279656439840859
900.0,38,1132.0,14.329113924050633,4.232272536370037,38,38,4720.0,0.14058385345265714,2.6134279124394504,4.232272536370037,38,4720.0,2.6134279124394504
