step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,277.0,9.892857142857142,6.279145996027578,10,10,277.0,0.2932931729569962,5.35709849403667,6.279145996027578,10,277.0,5.35709849403667
120.0,6,212.0,7.571428571428571,7.224221195151712,6,6,141.0,0.3544354757619283,6.364399149967959,7.224221195151712,6,141.0,6.364399149967959
125.0,7,246.0,8.482758620689655,6.923155598029407,7,7,246.0,0.3480002678391487,6.229831048906745,6.923155598029407,7,246.0,6.229831048906745
130.0,10,287.0,10.25,7.09162167326219,10,10,287.0,0.3567421175506737,6.64975468689523,7.09162167326219,10,287.0,6.64975468689523
135.0,11,338.0,10.903225806451612,6.509742660230826,11,11,338.0,0.2917827919383992,5.381877431051961,6.509742660230826,11,338.0,5.381877431051961
140.0,12,398.0,12.838709677419354,7.298630527735595,12,12,398.0,0.32984137717193773,6.211300106821345,7.298630527735595,12,398.0,6.211300106821345
145.0,12,407.0,11.970588235294118,6.07254869581369,12,12,407.0,0.23956460765239032,4.599603480246484,6.07254869581369,12,407.0,4.599603480246484
150.0,10,446.0,13.117647058823529,7.365876862725318,10,10,433.0,0.3310499997701855,6.178773761952076,7.365876862725318,10,433.0,6.178773761952076
155.0,10,496.0,15.5,7.67786815081619,10,10,496.0,0.3871410351297922,6.849607403776085,7.67786815081619,10,496.0,6.849607403776085
160.0,11,538.0,15.371428571428572,6.480674664380127,11,11,538.0,0.2759698016373068,5.286692290291688,6.480674664380127,11,538.0,5.286692290291688
165.0,12,597.0,17.057142857142857,7.258635604138749,12,12,588.0,0.313521644250559,6.017729712384728,7.258635604138749,12,588.0,6.017729712384728
170.0,13,659.0,17.342105263157894,6.337996677946073,13,13,659.0,0.25095520954751827,4.594585143649478,6.337996677946073,13,659.0,4.594585143649478
175.0,11,463.0,13.228571428571428,6.835694966087026,11,11,463.0,0.2937955663785665,5.7174778684425736,6.835694966087026,11,463.0,5.7174778684425736
180.0,7,284.0,8.606060606060606,6.855413917351234,7,7,189.0,0.301648743668408,5.609049970775903,6.855413917351234,7,189.0,5.609049970775903
185.0,7,303.0,8.18918918918919,7.273003470473538,7,7,303.0,0.3467195420495965,6.214288033350701,7.273003470473538,7,303.0,6.214288033350701
190.0,9,336.0,9.08108108108108,7.500962346424902,9,9,336.0,0.3601536016865843,6.593023941252176,7.500962346424902,9,336.0,6.593023941252176
195.0,13,393.0,10.076923076923077,6.512910807876444,13,13,390.0,0.2598663890992179,4.621549369924739,6.512910807876444,13,390.0,4.621549369924739
200.0,13,458.0,12.378378378378379,7.157934834598951,13,13,458.0,0.31883792703521485,5.7435493699247395,7.157934834598951,13,458.0,5.7435493699247395
205.0,13,420.0,10.5,6.6496643042927275,13,13,420.0,0.28463259200271074,5.098415192910453,6.6496643042927275,13,420.0,5.098415192910453
210.0,11,459.0,11.475,7.382064696512927,11,11,420.0,0.317714132676807,5.8041209087990016,7.382064696512927,11,420.0,5.8041209087990016
215.0,11,514.0,14.277777777777779,7.83165181315987,11,11,514.0,0.37024797408935856,6.631857827730294,7.83165181315987,11,514.0,6.631857827730294
220.0,13,565.0,14.868421052631579,6.368889005008819,13,13,565.0,0.25250815730100784,4.639811177165533,6.368889005008819,13,565.0,4.639811177165533
225.0,13,630.0,16.57894736842105,7.467560280038414,13,13,624.0,0.31264716748725035,5.674558783305529,7.467560280038414,13,624.0,5.674558783305529
230.0,14,696.0,18.31578947368421,6.549170030545585,14,14,696.0,0.2686719218770995,4.670294443296929,6.549170030545585,14,696.0,4.670294443296929
235.0,12,629.0,17.47222222222222,6.887892443092453,12,12,629.0,0.2823817388768219,5.250058713323525,6.887892443092453,12,629.0,5.250058713323525
240.0,8,486.0,14.294117647058824,7.218860994613078,8,8,443.0,0.32137482107750903,5.742070816133905,7.218860994613078,8,443.0,5.742070816133905
245.0,8,508.0,13.72972972972973,7.11174977620099,8,8,508.0,0.33612927784227875,5.901754943434273,7.11174977620099,8,508.0,5.901754943434273
250.0,10,548.0,15.222222222222221,7.017102564039719,10,10,548.0,0.32233533153672206,5.847898666754047,7.017102564039719,10,548.0,5.847898666754047
255.0,14,610.0,15.64102564102564,6.438930324026584,14,14,609.0,0.2582008645875219,4.63350872643991,6.438930324026584,14,609.0,4.63350872643991
260.0,14,680.0,17.435897435897434,7.152471039767443,14,14,680.0,0.30133574052076223,5.522351575396848,7.152471039767443,14,680.0,5.522351575396848
265.0,15,648.0,17.05263157894737,6.3328503078462575,15,15,648.0,0.2825229007122927,5.114886329913326,6.3328503078462575,15,648.0,5.114886329913326
270.0,12,689.0,18.62162162162162,6.879963231732321,12,12,648.0,0.30678037523553414,5.802519056029978,6.879963231732321,12,648.0,5.802519056029978
275.0,12,749.0,20.243243243243242,7.361222109970003,12,12,749.0,0.3462539504225121,6.319094190119179,7.361222109970003,12,749.0,6.319094190119179
280.0,13,802.0,20.05,6.166672674110723,13,13,802.0,0.24582128933166192,4.612440246775197,6.166672674110723,13,802.0,4.612440246775197
285.0,14,872.0,22.94736842105263,6.787949823311315,14,14,865.0,0.2758619332553293,5.177522389037744,6.787949823311315,14,865.0,5.177522389037744
290.0,15,945.0,23.625,6.203788975329638,15,15,945.0,0.2459228184391252,4.4477248556515985,6.203788975329638,15,945.0,4.4477248556515985
295.0,13,883.0,23.236842105263158,6.681176350180586,13,13,883.0,0.25982333375575545,5.0712477477901166,6.681176350180586,13,883.0,5.0712477477901166
300.0,8,747.0,20.75,7.096923771611054,8,8,704.0,0.28231788008847475,5.585524093544638,7.096923771611054,8,704.0,5.585524093544638
305.0,9,774.0,19.846153846153847,7.20815098915268,9,9,774.0,0.3117693884950332,5.987711385308038,7.20815098915268,9,774.0,5.987711385308038
310.0,11,818.0,21.526315789473685,7.0437167201740705,11,11,818.0,0.2871263381859917,5.786139507081782,7.0437167201740705,11,818.0,5.786139507081782
315.0,15,886.0,21.609756097560975,6.41137524613743,15,15,884.0,0.23309832866793812,4.5214349030395775,6.41137524613743,15,884.0,4.5214349030395775
320.0,15,961.0,24.025,7.202242701490493,15,15,961.0,0.29926636296059034,5.663056712847477,7.202242701490493,15,961.0,5.663056712847477
325.0,15,935.0,23.974358974358974,5.9764281501287275,15,15,935.0,0.24101444499494085,4.3310240837286855,5.9764281501287275,15,935.0,4.3310240837286855
330.0,13,987.0,25.973684210526315,6.571085558949494,13,13,947.0,0.2897988887889647,5.201006925598962,6.571085558949494,13,947.0,5.201006925598962
335.0,13,1052.0,27.68421052631579,7.239040606114213,13,13,1052.0,0.3407746187217188,6.013911727043145,7.239040606114213,13,1052.0,6.013911727043145
340.0,14,1107.0,27.675,5.834890314179622,14,14,1107.0,0.2257949591403912,4.148695993187447,5.834890314179622,14,1107.0,4.148695993187447
345.0,15,1182.0,31.105263157894736,6.496314639086436,15,15,1173.0,0.2688980096633483,4.823512262996726,6.496314639086436,15,1173.0,4.823512262996726
350.0,16,1259.0,30.70731707317073,6.1979688947979446,16,16,1259.0,0.25240445521776356,4.409181741187198,6.1979688947979446,16,1259.0,4.409181741187198
355.0,14,1202.0,30.82051282051282,6.525252974250793,14,14,1202.0,0.2624826178190824,4.7623436161284936,6.525252974250793,14,1202.0,4.7623436161284936
360.0,10,1070.0,28.157894736842106,6.756084457507831,10,10,1027.0,0.2954726150701778,5.0599835071257395,6.756084457507831,10,1027.0,5.0599835071257395
365.0,9,1100.0,27.5,7.056110561171709,9,9,1100.0,0.3314158654413638,5.622389696021019,7.056110561171709,9,1100.0,5.622389696021019
370.0,12,1151.0,30.289473684210527,6.6317915676062285,12,12,1151.0,0.2989295978103222,5.259457695381969,6.6317915676062285,12,1151.0,5.259457695381969
375.0,14,1220.0,29.75609756097561,6.221338350977186,14,14,1220.0,0.25323542375638897,4.530668428694835,6.221338350977186,14,1220.0,4.530668428694835
380.0,16,1300.0,32.5,6.816078408305868,16,16,1300.0,0.2967105242740874,5.290686085965037,6.816078408305868,16,1300.0,5.290686085965037
385.0,18,1380.0,34.5,5.816794951657051,18,18,1380.0,0.2260855928583551,4.021862937045098,5.816794951657051,18,1380.0,4.021862937045098
390.0,18,1470.0,37.69230769230769,5.853050133616619,18,18,1470.0,0.23606516568071326,4.501738280547046,5.853050133616619,18,1470.0,4.501738280547046
395.0,18,1560.0,41.05263157894737,5.844809396890949,18,18,1560.0,0.2518615747460612,4.689966851975617,5.844809396890949,18,1560.0,4.689966851975617
400.0,21,1658.0,41.45,4.737691551730103,21,21,1658.0,0.18285207216647503,3.4380177611913467,4.737691551730103,21,1658.0,3.4380177611913467
405.0,21,1763.0,45.205128205128204,5.014208055955413,21,21,1763.0,0.19910221407534087,3.9038011017932965,5.014208055955413,21,1763.0,3.9038011017932965
410.0,23,1872.0,44.57142857142857,4.325689235791747,23,23,1872.0,0.16557071259520065,3.1227221270811203,4.325689235791747,23,1872.0,3.1227221270811203
415.0,23,1987.0,48.46341463414634,4.646338138631806,23,23,1987.0,0.18838629188635242,3.7136286645104293,4.646338138631806,23,1987.0,3.7136286645104293
420.0,24,2103.0,51.292682926829265,4.448528519439236,24,24,2103.0,0.15757054306665166,3.3045494840563485,4.448528519439236,24,2103.0,3.3045494840563485
425.0,25,2227.0,49.48888888888889,4.622829579125111,25,25,2227.0,0.17754157694124148,3.5885535945778915,4.622829579125111,25,2227.0,3.5885535945778915
430.0,25,2352.0,53.45454545454545,4.459647414904392,25,25,2352.0,0.17077160949226497,3.4612161857602124,4.459647414904392,25,2352.0,3.4612161857602124
435.0,27,2484.0,56.45454545454545,3.9821562319959667,27,27,2484.0,0.14661591932414386,3.0112484536426143,3.9821562319959667,27,2484.0,3.0112484536426143
440.0,27,2619.0,59.52272727272727,4.39642679528708,27,27,2619.0,0.1678131200144316,3.408948038701121,4.39642679528708,27,2619.0,3.408948038701121
445.0,31,2759.0,62.70454545454545,3.9214130493279384,31,31,2759.0,0.15901977678656437,3.0274762747201405,3.9214130493279384,31,2759.0,3.0274762747201405
450.0,29,2904.0,67.53488372093024,4.061685301157206,29,29,2904.0,0.18047398603587145,3.499327358462112,4.061685301157206,29,2904.0,3.499327358462112
455.0,26,2788.0,64.83720930232558,3.6282955868062476,26,26,2788.0,0.14142768117517554,2.8258879170470776,3.6282955868062476,26,2788.0,2.8258879170470776
460.0,25,2529.0,54.97826086956522,3.915514110284652,25,25,2446.0,0.16369423835175373,3.1483092606881535,3.915514110284652,25,2446.0,3.1483092606881535
465.0,20,2484.0,55.2,4.532081347583777,20,20,2484.0,0.2093039796515798,3.862455841330374,4.532081347583777,20,2484.0,3.862455841330374
470.0,21,2236.0,46.583333333333336,4.005867729755927,21,21,2236.0,0.16804233811695418,3.0879355525624197,4.005867729755927,21,2236.0,3.0879355525624197
475.0,22,1974.0,41.125,4.666910282926349,22,22,1849.0,0.201066857825555,3.533311245046126,4.666910282926349,22,1849.0,3.533311245046126
480.0,19,1966.0,42.73913043478261,4.8324623277466205,19,19,1966.0,0.22444919437392902,3.7911567626049405,4.8324623277466205,19,1966.0,3.7911567626049405
485.0,20,2066.0,41.32,5.173366939262577,20,20,2066.0,0.22382531213145576,4.010191036505635,5.173366939262577,20,2066.0,4.010191036505635
490.0,21,1005.0,20.1,5.111186940320464,21,21,1005.0,0.21197106298196575,3.814225082921828,5.111186940320464,21,1005.0,3.814225082921828
495.0,20,337.0,6.480769230769231,5.052896895853506,20,20,-108.0,0.21124978699322144,3.789936601795219,5.052896895853506,20,-108.0,3.789936601795219
500.0,21,440.0,8.461538461538462,5.931979573519663,21,21,440.0,0.25011179067773587,4.547734119931373,5.931979573519663,21,440.0,4.547734119931373
505.0,25,453.0,8.236363636363636,5.093315939178083,25,25,453.0,0.17732241280722844,3.2189834063558753,5.093315939178083,25,453.0,3.2189834063558753
510.0,22,555.0,10.277777777777779,5.939576557738206,22,22,514.0,0.223217019379682,4.202821029572061,5.939576557738206,22,514.0,4.202821029572061
515.0,22,665.0,12.547169811320755,5.683187926732718,22,22,665.0,0.20906381541385327,3.7149106108305805,5.683187926732718,22,665.0,3.7149106108305805
520.0,25,787.0,14.053571428571429,5.4562141097413095,25,25,787.0,0.19374362345316995,3.3487257471646377,5.4562141097413095,25,787.0,3.3487257471646377
525.0,25,912.0,16.88888888888889,5.490989943359121,25,25,912.0,0.17473768705695308,3.224413562301148,5.490989943359121,25,912.0,3.224413562301148
530.0,27,1042.0,19.296296296296298,5.27664555690818,27,27,1042.0,0.15651214278492148,2.9891424565974996,5.27664555690818,27,1042.0,2.9891424565974996
535.0,27,1177.0,22.20754716981132,5.20589213301402,27,27,1177.0,0.17673270345796385,3.2431109995402205,5.20589213301402,27,1177.0,3.2431109995402205
540.0,29,1316.0,25.80392156862745,4.6183676275859975,29,29,1316.0,0.14986456617195248,2.735411086786855,4.6183676275859975,29,1316.0,2.735411086786855
545.0,29,1461.0,26.563636363636363,4.616162797651527,29,29,1461.0,0.1384989244353727,2.6661565849992113,4.616162797651527,29,1461.0,2.6661565849992113
550.0,29,1606.0,31.49019607843137,4.411542480746776,29,29,1606.0,0.14820533881073922,2.8894629388551434,4.411542480746776,29,1606.0,2.8894629388551434
555.0,31,1758.0,34.470588235294116,3.9792745844079405,31,31,1758.0,0.14265658596104883,2.770164924297457,3.9792745844079405,31,1758.0,2.770164924297457
560.0,31,1913.0,39.04081632653061,3.8807607835099325,31,31,1913.0,0.14384780876953618,2.788222745967824,3.8807607835099325,31,1913.0,2.788222745967824
565.0,36,2075.0,40.68627450980392,3.68373341657742,36,36,2075.0,0.1466942343977749,2.765469062525448,3.68373341657742,36,2075.0,2.765469062525448
570.0,33,2240.0,43.92156862745098,3.985677353178038,33,33,2240.0,0.17317549245221267,3.1725776197903257,3.985677353178038,33,2240.0,3.1725776197903257
575.0,35,2408.0,48.16,3.4491623590071976,35,35,2408.0,0.14573648372796133,2.6981563586528186,3.4491623590071976,35,2408.0,2.6981563586528186
580.0,36,2585.0,49.71153846153846,3.180660882956296,36,36,2585.0,0.1144974521871566,2.211452125838426,3.180660882956296,36,2585.0,2.211452125838426
585.0,37,2766.0,55.32,2.853438834497977,37,37,2766.0,0.10789045879088849,2.1104378394356846,2.853438834497977,37,2766.0,2.1104378394356846
590.0,38,2954.0,55.735849056603776,2.912073138497301,38,38,2954.0,0.11491172577850435,2.174806062661934,2.912073138497301,38,2954.0,2.174806062661934
595.0,38,3144.0,59.320754716981135,3.0443637528845033,38,38,3144.0,0.12208271420113141,2.320876975377399,3.0443637528845033,38,3144.0,2.320876975377399
600.0,40,3340.0,65.49019607843137,2.8112224345506562,40,40,3340.0,0.08950295008833882,1.773913043478261,2.8112224345506562,40,3340.0,1.773913043478261
605.0,40,3540.0,65.55555555555556,2.6246232789189627,40,40,3540.0,0.10480393285031106,2.066419963780914,2.6246232789189627,40,3540.0,2.066419963780914
610.0,42,3744.0,69.33333333333333,2.5679434861872457,42,42,3744.0,0.09943148035908349,1.9515429061766953,2.5679434861872457,42,3744.0,1.9515429061766953
615.0,42,3954.0,69.36842105263158,2.7586519816194017,42,42,3954.0,0.11049426034266557,2.1303049267108127,2.7586519816194017,42,3954.0,2.1303049267108127
620.0,40,3814.0,66.91228070175438,2.752683326482907,40,40,3814.0,0.10144590539175988,1.972147055539016,2.752683326482907,40,3814.0,1.972147055539016
625.0,42,3863.0,65.47457627118644,3.192470350671256,42,42,3750.0,0.13546210010332707,2.5569364775126253,3.192470350671256,42,3750.0,2.5569364775126253
630.0,39,4058.0,69.96551724137932,3.2246804017390156,39,39,4058.0,0.14101626668804454,2.5885188766716434,3.2246804017390156,39,4058.0,2.5885188766716434
635.0,41,4259.0,73.43103448275862,3.2228614111438443,41,41,4259.0,0.13307576845447505,2.4331500102789936,3.2228614111438443,41,4259.0,2.4331500102789936
640.0,42,4466.0,73.21311475409836,3.2273136289849993,42,42,4466.0,0.12347974841240658,2.1549130694812297,3.2273136289849993,42,4466.0,2.1549130694812297
645.0,43,4678.0,77.96666666666667,3.006160116345146,43,43,4678.0,0.10682365152731625,1.9660348891596098,3.006160116345146,43,4678.0,1.9660348891596098
650.0,44,4898.0,79.0,2.906801219557532,44,44,4898.0,0.09523171769228565,1.8203387431244167,2.906801219557532,44,4898.0,1.8203387431244167
655.0,45,5119.0,82.56451612903226,2.838085228052962,45,45,5119.0,0.08062962799352975,1.6082925914920891,2.838085228052962,45,5119.0,1.6082925914920891
660.0,46,5348.0,86.25806451612904,3.159699050555016,46,46,5348.0,0.09418654779873946,1.9104980612563234,3.159699050555016,46,5348.0,1.9104980612563234
665.0,46,5578.0,85.81538461538462,2.822594689298877,46,46,5578.0,0.08992119577187711,1.7612466758346488,2.822594689298877,46,5578.0,1.7612466758346488
670.0,48,5815.0,89.46153846153847,2.93754879778714,48,48,5815.0,0.08743438587263692,1.7850855357222957,2.93754879778714,48,5815.0,1.7850855357222957
675.0,48,6055.0,90.3731343283582,2.834074391222521,48,48,6055.0,0.08645718565904392,1.7457960302267792,2.834074391222521,48,6055.0,1.7457960302267792
680.0,50,6299.0,94.01492537313433,2.7424786600989344,50,50,6299.0,0.08374222166903404,1.652536295682123,2.7424786600989344,50,6299.0,1.652536295682123
685.0,52,6549.0,99.22727272727273,2.7033297725768284,52,52,6549.0,0.10362655336206542,1.955162069237294,2.7033297725768284,52,6549.0,1.955162069237294
690.0,51,6800.0,103.03030303030303,2.4169371042317715,51,51,6800.0,0.09233994761068612,1.786449915754996,2.4169371042317715,51,6800.0,1.786449915754996
695.0,52,7058.0,106.93939393939394,2.606960012706259,52,52,7058.0,0.09148928824212679,1.838550378290292,2.606960012706259,52,7058.0,1.838550378290292
700.0,53,7320.0,107.6470588235294,2.183737776895357,53,53,7320.0,0.0793118698277018,1.5048034742556118,2.183737776895357,53,7320.0,1.5048034742556118
705.0,55,7591.0,115.01515151515152,1.9668647520860756,55,55,7591.0,0.08264222863213753,1.5065463313984655,1.9668647520860756,55,7591.0,1.5065463313984655
710.0,55,7866.0,115.67647058823529,2.1233264576884743,55,55,7866.0,0.08760548182094363,1.5584285168308023,2.1233264576884743,55,7866.0,1.5584285168308023
715.0,57,8144.0,119.76470588235294,1.7878009361657825,57,57,8144.0,0.07716949266733532,1.348688238435073,1.7878009361657825,57,8144.0,1.348688238435073
720.0,57,8429.0,125.80597014925372,1.7912853613831858,57,57,8429.0,0.08079786181959196,1.3580802750732301,1.7912853613831858,57,8429.0,1.3580802750732301
725.0,58,8715.0,122.74647887323944,1.6671875908793383,58,58,8715.0,0.06995371680253458,1.253990255065387,1.6671875908793383,58,8715.0,1.253990255065387
730.0,59,9008.0,126.87323943661971,1.8748426471139235,59,59,9008.0,0.07225466375633434,1.3883270624520572,1.8748426471139235,59,9008.0,1.3883270624520572
735.0,59,9303.0,127.43835616438356,1.911322614492228,59,59,9303.0,0.0803540687388082,1.5253328218253166,1.911322614492228,59,9303.0,1.5253328218253166
740.0,61,9604.0,131.56164383561645,1.920665809367205,61,61,9604.0,0.07002837460633744,1.3890444080744961,1.920665809367205,61,9604.0,1.3890444080744961
745.0,64,9909.0,130.3815789473684,2.071867641037645,64,64,9909.0,0.06816375229722112,1.3708697183098617,2.071867641037645,64,9909.0,1.3708697183098617
750.0,63,10218.0,134.44736842105263,1.8991055349588493,63,63,10218.0,0.06518697729656367,1.3106812185168317,1.8991055349588493,63,10218.0,1.3106812185168317
755.0,63,10533.0,140.44,1.9905804003400276,63,63,10533.0,0.07680906447563014,1.53005620908175,1.9905804003400276,63,10533.0,1.53005620908175
760.0,65,10852.0,140.93506493506493,1.4951442568909419,65,65,10852.0,0.050239869311447805,1.0069342465753444,1.4951442568909419,65,10852.0,1.0069342465753444
765.0,66,11180.0,145.19480519480518,1.7000724839737706,66,66,11180.0,0.060406247948936634,1.2105023765120266,1.7000724839737706,66,11180.0,1.2105023765120266
770.0,66,11510.0,145.69620253164558,1.346451706040258,66,66,11510.0,0.0526328714895285,0.9913163338638821,1.346451706040258,66,11510.0,0.9913163338638821
775.0,65,10927.0,138.31645569620252,1.5162196347099641,65,65,10927.0,0.05387631675304953,1.0499526967041657,1.5162196347099641,65,10927.0,1.0499526967041657
780.0,60,9712.0,122.9367088607595,2.0561901103802196,60,60,9409.0,0.08310740524504465,1.541288867847323,2.0561901103802196,60,9409.0,1.541288867847323
785.0,57,8555.0,103.07228915662651,2.194210620078401,57,57,8555.0,0.08862011601087494,1.5979199865866467,2.194210620078401,57,8555.0,1.5979199865866467
790.0,53,7644.0,92.09638554216868,2.982420767022833,53,53,7644.0,0.11679071813699798,2.196521056278922,2.982420767022833,53,7644.0,2.196521056278922
795.0,49,6057.0,70.43023255813954,2.879857974490011,49,49,6057.0,0.11015219610360683,2.0437472401209753,2.879857974490011,49,6057.0,2.0437472401209753
800.0,46,4152.0,49.42857142857143,3.286703027202674,46,46,3849.0,0.12834898797388195,2.4410166111565545,3.286703027202674,46,3849.0,2.4410166111565545
805.0,43,2723.0,31.662790697674417,3.565182625597927,43,43,2723.0,0.13889586549424868,2.6002485725420508,3.565182625597927,43,2723.0,2.6002485725420508
810.0,39,1768.0,20.558139534883722,3.646752540470666,39,39,1768.0,0.14098681646298916,2.6873352767164986,3.646752540470666,39,1768.0,2.6873352767164986
815.0,40,1168.0,13.741176470588234,3.7825880909167795,40,40,1155.0,0.14077676269053666,2.7249389877309205,3.7825880909167795,40,1155.0,2.7249389877309205
820.0,43,839.0,9.534090909090908,3.226850409717137,43,43,839.0,0.10409066512431933,1.998320446141685,3.226850409717137,43,839.0,1.998320446141685
825.0,41,782.0,8.886363636363637,3.6946077950902296,41,41,782.0,0.12784676694688404,2.3719524912642846,3.6946077950902296,41,782.0,2.3719524912642846
830.0,40,896.0,9.846153846153847,3.819120596168184,40,40,896.0,0.1276356334479027,2.376251355876179,3.819120596168184,40,896.0,2.376251355876179
835.0,41,947.0,10.406593406593407,3.822658049153852,41,41,947.0,0.11426940955555057,2.236416074034537,3.822658049153852,41,947.0,2.236416074034537
840.0,39,965.0,10.842696629213483,3.9446391019925193,39,39,942.0,0.13329384764801322,2.434404532730774,3.9446391019925193,39,942.0,2.434404532730774
845.0,40,1035.0,11.5,3.991730422492736,40,40,1035.0,0.14225762347897036,2.5071161828536455,3.991730422492736,40,1035.0,2.5071161828536455
850.0,41,1069.0,12.28735632183908,4.046181651749431,40,41,1068.0,0.14068287312765926,2.594936310142636,4.046181651749431,40,1068.0,2.594936310142636
855.0,43,1077.0,12.670588235294117,3.3736124217489865,43,43,1065.0,0.1054367019374048,1.9239336044507402,3.3736124217489865,43,1065.0,1.9239336044507402
860.0,41,1086.0,12.776470588235295,3.6900059435123875,41,41,1086.0,0.12353454054866221,2.277144107524756,3.6900059435123875,41,1086.0,2.277144107524756
865.0,43,1086.0,12.340909090909092,3.611300619740473,43,43,1086.0,0.1167122749590426,2.19532312995623,3.611300619740473,43,1086.0,2.19532312995623
870.0,40,1131.0,13.0,3.751382184770995,40,40,1118.0,0.12181888986792845,2.2685844979584413,3.751382184770995,40,1118.0,2.2685844979584413
875.0,43,1227.0,14.435294117647059,3.893805379186737,43,43,1227.0,0.13544217420132443,2.4656080873509874,3.893805379186737,43,1227.0,2.4656080873509874
880.0,43,1311.0,15.068965517241379,3.497829581057145,42,43,1310.0,0.11170333864958622,2.038896739566005,3.497829581057145,42,1310.0,2.038896739566005
885.0,46,1377.0,16.2,3.4349847224296273,46,46,1363.0,0.10150855948078064,1.929042120322817,3.4349847224296273,46,1363.0,1.929042120322817
890.0,41,1427.0,16.593023255813954,3.504216417746174,41,41,1427.0,0.1113905509800866,2.1411218803578063,3.504216417746174,41,1427.0,2.1411218803578063
895.0,43,1493.0,17.36046511627907,3.3923817435329755,43,43,1493.0,0.10098818341904314,1.9600491561459805,3.3923817435329755,43,1493.0,1.9600491561459805
900.0,43,1543.0,18.59036144578313,3.3722493633439528,43,43,1530.0,0.1034081305264155,1.957319757475525,3.3722493633439528,43,1530.0,1.957319757475525
905.0,43,1654.0,19.458823529411763,3.5060913454989935,43,43,1654.0,0.11864781920300298,2.1534002794901004,3.5060913454989935,43,1654.0,2.1534002794901004
910.0,44,1744.0,20.761904761904763,3.470066033208562,43,44,1743.0,0.11296113820199354,2.0284963627636645,3.470066033208562,43,1743.0,2.0284963627636645
