step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,6,96.0,3.096774193548387,8.261089220768275,6,6,96.0,0.4317494253463756,8.008823910035723,8.261089220768275,3475.8368759051295,91.56077630374365,1.4941438752942047,61.94071596536268,3144.9442841639207,76.98197955456183,1.3519042125000507,62.11197070544624,6,96.0,0.8800000000000001
100.0,4,89.0,2.5428571428571427,7.8508813191863736,4,4,39.0,0.3681317721215553,6.905180350728379,7.8508813191863736,2915.126888417848,81.98202502344456,1.253120056370722,59.92337659691469,2713.3206552296565,65.82293959372237,1.1663681763159177,60.7837540277559,4,39.0,0.57
105.0,7,123.0,3.5142857142857142,9.113778354905248,7,7,123.0,0.45720662632667236,8.427098931138998,9.113778354905248,3096.2185386855094,83.7207900784548,1.3309607390189553,61.74025686439852,2674.9439840885743,62.74398624227824,1.1498678095558823,62.07815347052744,7,123.0,-0.84
110.0,6,57.0,1.5405405405405406,7.2665709785922115,6,6,57.0,0.3272759295329555,6.098847127058075,7.2665709785922115,3295.1932907823466,96.95136240152227,1.41649222158112,59.67689158163571,2911.0350020025057,76.19587577588375,1.2513554867729553,60.624222708000595,6,57.0,0.66
115.0,7,79.0,2.135135135135135,8.53068593403212,7,7,38.0,0.40951319523198254,7.715159069171225,8.53068593403212,3408.7196856771725,94.81436908212572,1.465298497584738,62.05203928935478,2700.9038785816047,67.12360462441251,1.1610321091057767,62.078403800828504,7,38.0,0.18999999999999995
120.0,7,114.0,3.081081081081081,8.896396165413963,7,7,114.0,0.44663856738565,8.060326337386034,8.896396165413963,3030.2156948306524,79.29181184969764,1.302585817823266,60.608198547853334,2462.5969232193656,55.60368879001566,1.0585859670520308,61.33183152386019,7,114.0,-0.7599999999999999
125.0,8,83.0,2.075,7.712259568527756,8,8,83.0,0.3535076760857154,6.488479057319471,7.712259568527756,3101.2383512618003,96.0172173164005,1.3331283373831735,60.94573422368012,2492.9545642730245,68.05986789964875,1.0716435432057698,61.44014717150744,8,83.0,0.30999999999999994
130.0,7,114.0,3.0,8.922882224282139,7,7,80.0,0.44992237225989523,8.383196732382949,8.922882224282139,3172.3025885965963,90.61200808080817,1.3636671432531395,62.16854588702848,2410.8440564001635,60.917753068173326,1.0363428063083615,62.070591607582365,7,80.0,0.029999999999999916
135.0,9,151.0,3.775,7.624421502183061,9,9,151.0,0.34726830508601025,6.295562564124008,7.624421502183061,2779.5505614893004,85.44406529970743,1.1948433702477816,59.82914229212633,2360.5998394446788,61.32273919620413,1.0147468185624369,60.717042972078595,9,151.0,-0.71
140.0,7,112.0,2.9473684210526314,8.182686244264527,7,7,112.0,0.39011758442590455,7.6290381603616035,8.182686244264527,3412.5230923199397,96.97124202731084,1.4669340559639017,61.973323690354455,2727.5058984668826,70.22010025571936,1.1724664345045597,61.94579339780197,7,112.0,0.3899999999999999
145.0,10,136.0,3.317073170731707,7.535702827164594,10,10,101.0,0.3320440545425686,6.363866033260463,7.535702827164594,3165.9680573017326,98.05771087544117,1.3609463910721618,59.42993349541692,2516.913890313987,68.5949535367451,1.0819388731994073,60.36219287112667,10,101.0,0.1100000000000001
150.0,9,178.0,4.341463414634147,8.137504154565436,9,9,178.0,0.3864494234128742,7.242470767663646,8.137504154565436,3167.55048084288,94.09158308444505,1.3616317369499364,61.00902175113524,2346.973310433486,61.94657980392836,1.0088903908111517,61.26668179378669,9,178.0,-0.77
155.0,6,99.0,2.5384615384615383,8.319796094176839,6,6,99.0,0.40938250394977305,7.8864388450716305,8.319796094176839,3101.6085792072854,90.82558476935212,1.333277336079755,61.4556575819284,2519.5112773822425,64.17817909316904,1.083052586044829,61.67486740800659,6,99.0,0.79
160.0,7,96.0,2.2857142857142856,7.716467432176986,7,7,53.0,0.36054976681869805,6.697187376957093,7.716467432176986,3368.075102998091,99.31897727630951,1.4478271776996152,61.580714257998295,2482.553528630175,66.0776921529584,1.067170041871832,61.58460526378183,7,53.0,0.45999999999999996
165.0,7,131.0,3.119047619047619,8.93427416667511,7,7,131.0,0.4767802475704748,8.579130718270102,8.93427416667511,3130.359663213739,81.38359974029053,1.3456378521018626,61.748199462224974,2291.60447466186,52.93819093582132,0.9850845752176257,61.7365517762157,7,131.0,-0.78
170.0,6,63.0,1.4318181818181819,7.218916207954808,6,6,63.0,0.33378605482647306,5.710978871326254,7.218916207954808,2753.6447602592557,85.62333583491903,1.1837073157552442,58.212322416703095,2168.9841303277835,58.37032855549594,0.9323786894576245,59.795844900050135,6,63.0,0.68
175.0,7,85.0,2.073170731707317,8.127471249070298,7,7,43.0,0.402793163546023,7.065968305488752,8.127471249070298,3312.4092187811657,96.53199613526581,1.423900453420122,61.66574617502204,2441.9072252029473,62.451738647856736,1.0496993545052666,61.72103952824676,7,43.0,0.2
180.0,7,120.0,3.1578947368421053,8.899381972433773,7,7,120.0,0.48106266316280516,8.337084340972792,8.899381972433773,2838.806643328348,75.40912700666217,1.2203113627122695,61.183681087315726,2284.9872374208257,52.218456253434226,0.9822411301816087,61.55719878890209,7,120.0,-0.77
185.0,7,81.0,1.9285714285714286,7.741527001494709,7,7,81.0,0.37106759782788684,6.556880379904503,7.741527001494709,3120.9039333127935,97.72501760578554,1.341581977294437,61.08168357790576,2433.9280437306033,66.56233840765107,1.0462701133884142,61.43428183341017,7,81.0,0.3899999999999999
190.0,7,113.0,2.6904761904761907,8.78048685155609,7,7,80.0,0.44810452232567566,7.960570279009968,8.78048685155609,3377.7821076860123,90.3849212121213,1.451995396945122,61.95516959324457,2488.0572858729865,56.648162928621495,1.069533172550403,61.98163889181304,7,80.0,0.010000000000000009
195.0,8,149.0,3.4651162790697674,8.0808659221648,8,8,149.0,0.3769450594608275,6.457180523592248,8.0808659221648,2775.6518341500678,85.62461664995614,1.1931674216045343,59.2058918002049,2442.4575145098843,58.497860726797406,1.0499336414198677,60.63589761738634,8,149.0,-0.69
200.0,7,108.0,2.6341463414634148,8.543752554180053,7,7,108.0,0.42113705853031647,7.590931292283424,8.543752554180053,3404.5837242231555,96.97124202731084,1.4635212773324349,61.95130881763757,2671.011612904556,64.55215036480253,1.1481813537594046,62.09807829232046,7,108.0,0.4099999999999999
205.0,10,135.0,3.2142857142857144,8.198317306547333,10,10,98.0,0.3756584165788209,6.733631802064954,8.198317306547333,2712.230130823443,88.42302749879538,1.165909503975291,60.036367381573434,2443.619895815157,61.148941139236285,1.0504380397891935,61.037814236495414,10,98.0,0.10000000000000009
210.0,9,176.0,4.512820512820513,8.194391223342064,9,9,176.0,0.38896043012537934,6.745179531474544,8.194391223342064,3085.122346999584,94.09158308444505,1.3261999801095627,60.699811236258334,2610.8645802068536,64.22938643789071,1.12232845262761,61.38909467217831,9,176.0,-0.78
215.0,6,99.0,2.6052631578947367,8.913082465918361,6,6,99.0,0.46612512170187903,8.46113288858609,8.913082465918361,3360.980460136351,90.82558476935212,1.4447711199845703,62.350253176207175,2782.08430328468,64.248602524725,1.1959240855908855,62.337985732716405,6,99.0,0.77
220.0,6,92.0,2.1904761904761907,8.295300996607248,6,6,49.0,0.36754442049099545,6.9620393959547116,8.295300996607248,3161.0939877723845,91.26872592592606,1.35885252518992,61.39375404532016,2547.5593644997844,59.60790971510754,1.0951148697046211,61.670269767534656,6,49.0,0.5
225.0,7,125.0,3.2051282051282053,9.121110233642263,7,7,125.0,0.44922879867410676,8.522775679132755,9.121110233642263,3254.444107851416,83.82939684173981,1.3989751513718078,61.85500799158209,2602.5471496061273,56.75948339388809,1.1187476937694587,61.96888948198017,7,125.0,-0.76
230.0,7,58.0,1.45,7.3884583890846285,7,7,58.0,0.3229148984820259,6.1613201136656786,7.3884583890846285,2860.9952263100126,89.79582350066366,1.2298532745761692,59.059056928334876,2579.659997546595,67.66563975773141,1.1089143733458298,60.239182392732324,7,58.0,0.67
235.0,7,79.0,2.0256410256410255,8.470564924140717,7,7,37.0,0.3859874588227628,7.622908746323411,8.470564924140717,3617.5295505882473,100.11907632850253,1.555055306923786,62.06489583500933,2904.260235851795,68.82096466400621,1.2484452502174461,62.04498366889618,7,37.0,0.20999999999999996
240.0,7,114.0,3.0,8.812507436778214,7,7,114.0,0.42387659544216194,8.043235442438542,8.812507436778214,3073.29121700206,82.50173508202087,1.3211002632971394,60.5901164946498,2535.211421471539,57.04059688619972,1.089799638139678,61.272423981728345,7,114.0,-0.7699999999999999
245.0,8,80.0,2.0,7.715818302603337,8,8,80.0,0.3435619644269056,6.683750428610497,7.715818302603337,3442.5263748949674,108.30905435343756,1.4798354072707458,61.520490426069216,2803.833909381289,76.61230821354732,1.205279890882562,61.69486799491997,8,80.0,0.33999999999999986
250.0,7,112.0,2.8,8.766229520661023,7,7,79.0,0.4186243484301498,8.08871448953981,8.766229520661023,3025.817575757574,91.49745454545463,1.3006998284734133,61.78893130049753,2415.837530813299,60.34930762832262,1.0384897378838893,61.868508547869716,7,79.0,0.010000000000000009
255.0,10,151.0,3.775,7.624889466181111,10,10,151.0,0.3398613972141893,6.132566633997668,7.624889466181111,3104.169408954655,94.8713201214821,1.3343834418450626,60.14671870752312,2587.4261073165603,65.40766015829176,1.1122503996548558,60.96582763156026,10,151.0,-0.72
260.0,7,114.0,2.85,8.246118813906282,7,7,114.0,0.3971953660705843,7.51597445277655,8.246118813906282,3303.523609074669,96.47934063103592,1.420081849606993,61.856814545608216,2675.4978444603717,66.92512014853654,1.1501120563415865,61.89032632747144,7,114.0,0.3700000000000001
265.0,10,139.0,3.3095238095238093,7.7945409075512675,10,10,106.0,0.3494849196638712,6.282775983296144,7.7945409075512675,2909.3035763556495,91.94436561332863,1.2506185551736173,59.25703419028152,2507.434235434629,62.88314859285928,1.077866066443722,60.50095385445078,10,106.0,0.07999999999999985
270.0,9,182.0,4.439024390243903,8.01472532498938,9,9,182.0,0.37762308221223434,6.794144186255841,8.01472532498938,3283.7701688261145,99.54234889428677,1.4115895742795015,60.80173135692621,2630.4631931429485,66.47569321767484,1.1307528779181863,61.261888656620954,9,182.0,-0.76
275.0,6,104.0,2.6666666666666665,8.446401226491567,6,6,104.0,0.42091060010585274,7.836635744319828,8.446401226491567,3281.1048288178254,91.42233397570132,1.4104374022872308,61.800990934245355,2612.325531255532,62.62775811849355,1.122952973056754,61.832555813164745,6,104.0,0.78
280.0,6,95.0,2.2093023255813953,8.201545429147627,6,6,52.0,0.3882605563692761,7.109862849644531,8.201545429147627,3087.804513166088,92.33009259259272,1.3273500345080242,61.355066839015876,2481.024155476494,61.42491469381247,1.066513481333757,61.59902965685422,6,52.0,0.52
285.0,7,129.0,3.0714285714285716,8.87954834693189,7,7,129.0,0.45618577519757225,8.407280690668673,8.87954834693189,3390.897803145941,83.9841930712641,1.457630959571162,61.852750121939884,2435.9283094061725,53.829106211089524,1.0471237303993146,61.75043288592464,7,129.0,-0.77
290.0,6,60.0,1.3953488372093024,7.6694150539398125,6,6,60.0,0.33458245562290195,6.560487923452481,7.6694150539398125,3089.6620117979965,94.31829264621457,1.328145270883829,60.16949011291751,2474.9373105185664,66.30839631449608,1.0638939639055658,60.954409613393594,6,60.0,0.6900000000000001
295.0,7,83.0,2.075,8.336003874129881,7,7,41.0,0.3929885065159322,7.713492033085815,8.336003874129881,3717.455284158964,101.4496295865115,1.5980083327919599,62.14962862316475,2702.062501952517,67.6073902904706,1.1615267573421915,61.95722894194457,7,41.0,0.19
300.0,7,118.0,3.0256410256410255,8.965757704891871,7,7,118.0,0.45129231967740097,8.446388929163192,8.965757704891871,3190.516726888832,82.50173508202087,1.3714909893340204,61.15529344675536,2484.0962131199535,55.834434739036844,1.0678252262506622,61.591726457811056,7,118.0,-0.77
305.0,8,81.0,2.025,7.610311216852189,8,8,81.0,0.34981132217226424,6.565586807495252,7.610311216852189,3199.339715161308,94.08879879788202,1.3752933982494666,60.61793522601838,2496.796461173496,66.6807708985084,1.0732917310544186,61.157283123954016,8,81.0,0.3699999999999999
310.0,7,115.0,3.026315789473684,8.755650746110542,7,7,81.0,0.43090727360464187,8.289199378741905,8.755650746110542,3163.728609217102,91.1328121212122,1.359981968530166,62.07296798217805,2296.5759091310356,60.75269448175994,0.9872227660378503,61.94937432894685,7,81.0,0.0
315.0,10,154.0,3.6666666666666665,7.516986166217823,10,10,154.0,0.32365929034683427,5.990260158863358,7.516986166217823,2922.2762068484626,92.79578464995615,1.2561977106085245,60.1617388393335,2290.1487986629554,62.25674040561146,0.9844625029003916,60.91521923594482,10,154.0,-0.73
320.0,7,114.0,2.7142857142857144,8.282858150783342,7,7,114.0,0.40620771380560966,7.64967957209053,8.282858150783342,3407.4628818806177,96.56048243135125,1.4647589195396107,61.981805565152236,2515.675660418358,63.86928665305882,1.0814076810008626,61.88419465620043,7,114.0,0.40000000000000013
325.0,10,138.0,3.066666666666667,7.872499555942834,10,10,101.0,0.3542887236055364,6.39161900475747,7.872499555942834,2965.4914238847628,94.12314033022486,1.274771787241985,59.35459246727718,2299.030425505858,60.44779158654706,0.9882793985280554,60.54953864733919,10,101.0,0.1299999999999999
330.0,9,181.0,4.309523809523809,8.377012523229373,9,9,181.0,0.4009237105097281,7.030397522632012,8.377012523229373,3132.1467665405858,94.06636456592652,1.3464132506619537,60.88093883236869,2380.680416225858,60.13273643279463,1.0233797421011785,61.43504769178683,9,181.0,-0.8
335.0,6,104.0,2.6,8.995345190629768,6,6,104.0,0.47263005659691465,8.529388190868369,8.995345190629768,2879.2621019288413,85.09544720321455,1.2377039374393692,62.19662413504063,2269.7225833558623,57.145334661489755,0.9756808852668669,62.18766750175989,6,104.0,0.77
340.0,7,97.0,2.3658536585365852,7.924121901199217,7,7,54.0,0.3554738627728354,6.1863867840135205,7.924121901199217,2802.631136445137,82.64553703703716,1.2047647490256967,60.433450078616396,2541.5172863062144,58.832807106212286,1.092515660251039,61.41194116214884,7,54.0,0.5
345.0,7,132.0,3.3846153846153846,9.0456284066426,7,7,132.0,0.47127792826032633,8.110443926385647,9.0456284066426,3206.045228556198,84.14593790454174,1.3781712234541301,61.55181762956851,2577.9760525100173,56.57504654356502,1.1081858253222532,61.90888533210115,7,132.0,-0.78
350.0,6,61.0,1.4878048780487805,7.940549986569134,6,6,61.0,0.39082064526119376,6.769610789235563,7.940549986569134,3005.2255837515463,88.59323503096064,1.2918531195704361,60.85554768719131,2540.936163661312,64.46791448204272,1.0922681929204225,61.42464562851681,6,61.0,0.7100000000000001
355.0,7,75.0,1.829268292682927,8.45129811069554,7,7,32.0,0.4038138506384281,7.383772041749347,8.45129811069554,3080.005444583908,79.6988773476158,1.323992541240128,61.46548922119367,2461.1890924063473,54.5606214286583,1.0579843858456937,61.76914015218003,7,32.0,0.29
360.0,7,110.0,2.8205128205128207,8.889248525557297,7,7,110.0,0.45567921593553573,8.180277280059927,8.889248525557297,2939.068120143212,78.06336324897644,1.263406295190628,60.878113567590574,2394.011583666734,53.281749893663296,1.029104970002105,61.42166667205272,7,110.0,-0.78
365.0,8,75.0,1.829268292682927,7.6744886297431245,8,8,75.0,0.35197294714902644,6.344989619480707,7.6744886297431245,3195.562578557383,102.88295805714125,1.3736777027428435,61.21629949428071,2690.2717645052458,72.74285457705572,1.1564645695650022,61.68669082905415,8,75.0,0.3500000000000001
370.0,7,107.0,2.891891891891892,8.8354750521711,7,7,74.0,0.4496324206949257,8.163978806245293,8.8354750521711,3258.076237490314,87.94769696969705,1.4005400271747321,62.009231591130565,2843.346668702345,65.6593047642623,1.2222572280827113,62.278916631806524,7,74.0,0.010000000000000009
375.0,9,144.0,3.5121951219512195,8.258177090117853,9,9,144.0,0.3982315926947801,7.028576464788246,8.258177090117853,3281.2613079090424,88.8624670529585,1.4105030765352495,60.79534835737039,2700.1101905066967,62.127945085627786,1.1606857291036796,61.3887075321848,9,144.0,-0.7
380.0,7,107.0,2.7435897435897436,8.51447601302077,7,7,107.0,0.4129342470136655,7.774173189164165,8.51447601302077,3444.475145240575,96.6065996030684,1.4806686444626806,62.05118846833114,2763.4867012353743,65.55966081798108,1.1879326141244742,61.82174724425709,7,107.0,0.3699999999999999
385.0,10,131.0,3.119047619047619,7.882507464236859,10,10,95.0,0.35359483985885687,6.335239312484622,7.882507464236859,3048.6291032187833,94.21762891626949,1.3105098256212682,59.664070239860756,2645.8604481160883,64.87905750643162,1.1373707358639737,60.7818839312049,10,95.0,0.1200000000000001
390.0,9,171.0,4.170731707317073,8.35957742530769,9,9,171.0,0.39229859964969654,6.931923254379906,8.35957742530769,3120.283462447396,94.06636456592652,1.3413139131426817,60.81510229340555,2588.1796380424034,62.01704984633995,1.1125771679586411,61.44703016684377,9,171.0,-0.76
395.0,6,95.0,2.317073170731707,9.090061805292839,6,6,95.0,0.45043385201430636,8.43713931170081,9.090061805292839,3232.756025559748,90.97335619792355,1.389652479857492,62.20046139595061,2678.087292145608,60.11725299195739,1.1512196404349508,62.29325288192616,6,95.0,0.76
400.0,7,96.0,2.341463414634146,8.15840787783134,7,7,53.0,0.3699822091430315,6.811573062494829,8.15840787783134,3166.783175008687,92.12063381642525,1.3612982932713742,61.05833187905073,2565.3631455782215,61.16813808880763,1.1027667573189406,61.550156172867844,7,53.0,0.41999999999999993
405.0,7,131.0,3.5405405405405403,8.945487389924907,7,7,131.0,0.467052844723642,8.395269620236716,8.945487389924907,3383.4696228072794,85.95437461951761,1.454439233047916,61.82334013963891,2822.210135159052,62.158437871913,1.213172527155784,61.9844831973287,7,131.0,-0.78
410.0,5,62.0,1.5121951219512195,7.09247231559411,5,5,62.0,0.3073028982709027,5.617442800353672,7.09247231559411,2835.3922540553667,90.56729291604331,1.2188483689288498,58.19980203383403,2446.0009734560726,66.13380541935878,1.051459234823555,59.68922453633044,5,62.0,0.6900000000000001
415.0,7,85.0,2.1794871794871793,8.107133592931895,7,7,43.0,0.3808090938637367,7.355323910571955,8.107133592931895,3322.990297909718,95.00450628019335,1.4284482183281626,61.83365189904627,2618.169529731455,65.48315681504133,1.125469007755682,61.720778687344406,7,43.0,0.19
420.0,7,120.0,3.1578947368421053,8.49925417943411,7,7,120.0,0.41731950071747037,7.9079019084099835,8.49925417943411,3005.301520032363,81.45933104161682,1.2918749644869347,60.627129691081045,2436.054813483405,56.37210644344906,1.0471777386603636,61.056398495138936,7,120.0,-0.77
425.0,8,85.0,2.125,7.581936427419031,8,8,85.0,0.35441556234100946,6.781484491791346,7.581936427419031,3627.941934167214,110.05046679088404,1.559535175206089,61.62719275999979,2910.402578039807,78.79163745583205,1.2510882004093578,61.64915941556056,8,85.0,0.35
430.0,7,117.0,3.0,8.738291286721973,7,7,83.0,0.43307237861916864,8.370231717834939,8.738291286721973,3337.688604261654,90.61200808080817,1.434759589412353,62.095694953709156,2656.9880868198925,62.8107214891609,1.1421495397823611,61.98821794006404,7,83.0,0.020000000000000018
435.0,9,155.0,3.7804878048780486,7.94227364664496,9,9,155.0,0.3677802810318626,6.716733033442268,7.94227364664496,3033.8759194695517,92.39357419380971,1.3041697435761486,60.72990238087576,2538.7567027973982,64.25412456796037,1.0913300229876062,61.283645881956744,9,155.0,-0.7200000000000001
440.0,7,113.0,2.7560975609756095,8.237856106247758,7,7,113.0,0.39994834043828287,7.632113572308483,8.237856106247758,3412.5144479884457,96.6065996030684,1.4669301275026903,61.97149124007476,2619.808927460762,65.61290564400537,1.1261713844394983,61.877847374757906,7,113.0,0.42000000000000015
445.0,10,141.0,3.1333333333333333,7.894920555864842,10,10,104.0,0.3407803535517451,6.456775436195117,7.894920555864842,3069.2274690102954,96.12488533333342,1.3193625300204301,59.75935392637721,2496.2608022063196,63.32246145764286,1.0730618002354924,60.76762533625168,10,104.0,0.08999999999999986
450.0,9,182.0,4.232558139534884,8.49152524204812,9,9,182.0,0.39029687894177617,7.24338652992036,8.49152524204812,3171.7497562412623,94.06636456592652,1.3634367103623,61.00897087530075,2586.282803621665,62.28072468648543,1.1117598806130484,61.62735301071002,9,182.0,-0.78
455.0,6,101.0,2.525,8.619780807012852,6,6,101.0,0.417515154038208,7.844191779181043,8.619780807012852,3140.1523163807656,88.72179006758567,1.349846911855418,61.43685656747201,2529.0950197730117,60.41961264195311,1.0871738930594432,61.81098554416847,6,101.0,0.81
460.0,7,96.0,2.1818181818181817,8.026203743877309,7,7,53.0,0.35506501373981036,6.407363831115944,8.026203743877309,3059.1831704097453,94.45282592592606,1.3150504502240488,60.75672533054453,2448.768563820793,61.504372392973686,1.0526502226831596,61.4188755162258,7,53.0,0.48
465.0,7,131.0,3.275,9.186861197832291,7,7,131.0,0.4711207886389444,8.424205736816639,9.186861197832291,3428.5382840990583,84.55589565217402,1.4738105769646526,61.90095915951228,2744.7526585623373,57.29757336525063,1.1798752004018098,62.12835451375126,7,131.0,-0.78
470.0,6,64.0,1.4883720930232558,7.7395486240647475,6,6,64.0,0.3519663909236913,6.3038284737353,7.7395486240647475,2880.787193706557,89.65822863444436,1.2383606085136112,59.83609223349761,2465.3348289709625,62.59634211684215,1.0597702428453903,60.79808939559312,6,64.0,0.67
475.0,7,83.0,2.075,8.440849819068244,7,7,41.0,0.4102899038821509,7.500613724579773,8.440849819068244,3370.4289242391324,94.81436908212572,1.4488391372997915,61.9214600314597,2666.5415807626705,64.2247423435253,1.1462609510544826,61.985149620338916,7,41.0,0.23000000000000004
480.0,7,118.0,3.1052631578947367,8.859282194089579,7,7,118.0,0.44553519016566073,7.994701796008283,8.859282194089579,2699.791985278306,76.3116785163643,1.1605523325656444,60.51346860846431,2379.462612254276,54.123407833767786,1.0228510835196731,61.349779603205384,7,118.0,-0.77
485.0,8,84.0,2.1538461538461537,7.6214461969325,8,8,84.0,0.3548049864958662,6.381521214279329,7.6214461969325,3182.0496331121085,102.16748473595416,1.367868722568753,61.177507459283,2577.8134722195805,71.48781389049073,1.1081230496092143,61.52390833084175,8,84.0,0.33999999999999997
490.0,7,115.0,3.026315789473684,8.676276256070047,7,7,81.0,0.4374740189888463,7.997896233551535,8.676276256070047,3384.869451413942,93.40049696969704,1.455043151744485,62.12153007234385,2675.2054331965614,63.91201509502055,1.149981580186555,62.1042181538561,7,81.0,0.029999999999999916
