step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,113.0,4.913043478260869,7.297853431910559,5,5,113.0,0.3433699502060794,6.842009005154311,7.297853431910559,5,113.0,-0.1399999999999999
80.0,6,142.0,6.173913043478261,8.612309986608919,6,6,134.0,0.4226314166451203,8.2510581607635,8.612309986608919,6,134.0,-0.2100000000000002
85.0,9,172.0,6.615384615384615,7.546883236483345,9,9,172.0,0.33770645427298096,6.580576674465019,7.546883236483345,9,172.0,-0.3799999999999999
90.0,5,91.0,3.5,8.317746889968516,5,5,91.0,0.4202971525921304,8.258780720019198,8.317746889968516,5,91.0,0.8099999999999999
95.0,3,84.0,3.36,9.088709536965405,3,3,37.0,0.4567323581635942,8.868677100769471,9.088709536965405,3,37.0,0.54
100.0,6,106.0,3.7857142857142856,7.896841754651667,6,6,106.0,0.3680913278788643,6.856509831517212,7.896841754651667,6,106.0,-0.6900000000000001
105.0,6,132.0,4.714285714285714,8.672727586350987,6,6,132.0,0.43177372859479846,8.176655415160292,8.672727586350987,6,132.0,-0.26
110.0,6,162.0,5.4,8.027982357148097,6,6,160.0,0.3489172253472699,6.557672396047342,8.027982357148097,6,160.0,-0.28
115.0,8,201.0,6.931034482758621,8.326965403741397,8,8,201.0,0.3564297582430851,6.8804058974494895,8.326965403741397,8,201.0,-0.4099999999999997
120.0,8,241.0,8.607142857142858,8.472675858942617,8,8,241.0,0.34916986957743484,6.850495033869381,8.472675858942617,8,241.0,-0.40000000000000036
125.0,10,288.0,9.290322580645162,7.565812693382445,10,10,288.0,0.2975434410156704,5.635588725532375,7.565812693382445,10,288.0,-0.46999999999999975
130.0,7,208.0,7.172413793103448,8.26461688273384,7,7,208.0,0.3635506458716223,7.090404161345943,8.26461688273384,7,208.0,0.7999999999999998
135.0,7,207.0,6.67741935483871,7.338134584821596,7,7,158.0,0.3169461995786201,5.938729898457482,7.338134584821596,7,158.0,0.5
140.0,7,242.0,7.806451612903226,8.770349726017097,7,7,242.0,0.4293335153211873,7.826500194421892,8.770349726017097,7,242.0,-0.8399999999999999
145.0,7,179.0,5.59375,7.770657467855309,7,7,179.0,0.3517049311283783,6.596047813946551,7.770657467855309,7,179.0,0.6299999999999999
150.0,6,194.0,6.466666666666667,8.16714619328445,6,6,156.0,0.3884697267074188,7.361487245978337,8.16714619328445,6,156.0,0.22999999999999998
155.0,6,224.0,7.724137931034483,8.998124847114697,6,6,224.0,0.4542910497377022,8.426716099834508,8.998124847114697,6,224.0,-0.6800000000000002
160.0,7,75.0,2.5,6.7586373797478085,7,7,75.0,0.297470444964283,5.6060852056926915,6.7586373797478085,7,75.0,1.4900000000000002
165.0,7,110.0,3.6666666666666665,8.271963257158728,7,7,-6.0,0.3820255281374074,7.328448236095408,8.271963257158728,7,-6.0,0.81
170.0,9,146.0,4.5625,7.407430784209643,9,9,146.0,0.30702902725017023,5.885482393013918,7.407430784209643,9,146.0,-1.52
175.0,7,107.0,3.34375,8.058083262352602,7,7,107.0,0.3339798346535136,6.8121090466846725,8.058083262352602,7,107.0,0.3899999999999999
180.0,6,131.0,4.09375,8.372091478489942,6,6,96.0,0.3592903350452756,6.784788829048204,8.372091478489942,6,96.0,0.1100000000000001
185.0,8,170.0,4.722222222222222,8.032690811348706,8,8,170.0,0.34422577857441905,6.236003170393675,8.032690811348706,8,170.0,-0.74
190.0,5,86.0,2.4571428571428573,8.698017170545631,5,5,86.0,0.39981752006431653,7.691099084187575,8.698017170545631,5,86.0,0.84
195.0,3,71.0,1.9722222222222223,8.544513392314064,3,3,28.0,0.371812336058878,7.0630370801610765,8.544513392314064,3,28.0,0.58
200.0,5,94.0,2.8484848484848486,9.520145910134383,5,5,94.0,0.46272090258319115,8.719129171811295,9.520145910134383,5,94.0,-0.6599999999999999
205.0,6,21.0,0.6363636363636364,8.246965847365438,6,6,21.0,0.3764295996139663,7.315116769435334,8.246965847365438,6,21.0,0.73
210.0,4,27.0,0.84375,9.148407753905591,4,4,-14.0,0.4426478961420479,8.496556535996854,9.148407753905591,4,-14.0,0.35
215.0,4,47.0,1.5161290322580645,9.928290233809445,4,4,47.0,0.5243902813996807,9.647736633710716,9.928290233809445,4,47.0,-0.61
220.0,5,39.0,1.21875,7.987414134814891,5,5,39.0,0.35439867441769535,6.619877645925532,7.987414134814891,5,39.0,0.07999999999999996
225.0,5,64.0,2.0,8.99081421997887,5,5,51.0,0.4313792175969129,8.226458640829872,8.99081421997887,5,51.0,-0.12
230.0,6,90.0,2.6470588235294117,7.8744348675648626,6,6,90.0,0.3198422997325979,5.871516208182276,7.8744348675648626,6,90.0,-0.39
235.0,5,48.0,1.4545454545454546,8.190528901795037,5,5,48.0,0.36788115100432894,6.858642973525908,8.190528901795037,5,48.0,0.42000000000000004
240.0,4,62.0,2.066666666666667,8.489275586731528,4,4,29.0,0.4093181588144716,7.716101736237168,8.489275586731528,4,29.0,0.19
245.0,5,85.0,2.5,7.988233918297505,5,5,85.0,0.347873266371014,6.603222300048027,7.988233918297505,5,85.0,-0.56
250.0,5,93.0,3.0,8.657211320072646,5,5,93.0,0.42483718685861427,8.059974744347185,8.657211320072646,5,93.0,-0.08000000000000007
255.0,7,121.0,3.78125,7.663913791199927,7,7,107.0,0.356335174238255,6.530032836862021,7.663913791199927,7,107.0,-0.14
260.0,7,156.0,5.032258064516129,8.741475369117937,7,7,156.0,0.4355201045587662,8.042343049939733,8.741475369117937,7,156.0,-0.49
265.0,7,86.0,2.5294117647058822,7.968867802930494,7,7,86.0,0.35538314535154464,6.854533258497196,7.968867802930494,7,86.0,0.7000000000000001
270.0,5,97.0,3.03125,8.67815154042922,5,5,55.0,0.40906052401229515,7.827793603631365,8.67815154042922,5,55.0,0.30999999999999994
275.0,5,122.0,4.066666666666666,9.333558676809544,5,5,122.0,0.47608624442601294,8.905779790832298,9.333558676809544,5,122.0,-0.6699999999999999
280.0,5,88.0,2.75,7.608281560954022,5,5,88.0,0.3291216720284935,6.442141384169201,7.608281560954022,5,88.0,0.33999999999999997
285.0,7,123.0,4.1,8.579450039228668,7,7,67.0,0.38568855125418733,7.666079075488627,8.579450039228668,7,67.0,0.20999999999999996
290.0,9,160.0,4.848484848484849,7.3126846607765685,9,9,160.0,0.2804082170300137,5.570659401170501,7.3126846607765685,9,160.0,-0.93
295.0,7,91.0,2.757575757575758,8.306844775924555,7,7,91.0,0.3460510073828987,7.090098826305076,8.306844775924555,7,91.0,0.6900000000000001
300.0,5,93.0,2.90625,8.169945797343566,5,5,51.0,0.3570076356963475,6.56717108035954,8.169945797343566,5,51.0,0.4
305.0,8,126.0,3.9375,7.713526088076024,8,8,126.0,0.36180423273538664,6.399824951922996,7.713526088076024,8,126.0,-0.75
310.0,5,106.0,3.3125,8.422953021100792,5,5,106.0,0.42157032901455266,7.643975784254503,8.422953021100792,5,106.0,0.19999999999999996
315.0,6,132.0,3.7714285714285714,7.618036538466767,6,6,107.0,0.32331621634084834,5.8023701382152835,7.618036538466767,6,107.0,-0.010000000000000009
320.0,7,167.0,5.21875,8.702771415660141,7,7,167.0,0.4232944101982105,7.519457531715853,8.702771415660141,7,167.0,-0.5999999999999999
325.0,7,173.0,5.242424242424242,8.602844117292731,7,7,173.0,0.41028999180171033,7.681396361322135,8.602844117292731,7,173.0,-0.06000000000000005
330.0,7,201.0,6.483870967741935,8.594653430895224,7,7,188.0,0.38037746314643717,7.530303161045005,8.594653430895224,7,188.0,-0.1499999999999999
335.0,7,236.0,7.866666666666666,9.094778798793154,7,7,236.0,0.42374618138444653,8.32578428308484,9.094778798793154,7,236.0,-0.48
340.0,8,264.0,8.25,7.177624561269559,8,8,264.0,0.2932830073962503,5.731073571751213,7.177624561269559,8,264.0,-0.28000000000000025
345.0,8,304.0,9.5,8.234176159005656,8,8,297.0,0.35730765309978585,6.889285499518226,8.234176159005656,8,297.0,-0.33000000000000007
350.0,9,345.0,10.454545454545455,7.787998708891242,9,9,345.0,0.30412575798001523,6.0428807712738815,7.787998708891242,9,345.0,-0.48
355.0,7,165.0,5.15625,7.995029543530668,7,7,165.0,0.3144902237705998,6.732482498925108,7.995029543530668,7,165.0,1.8000000000000003
360.0,4,33.0,1.1,7.878550902260789,4,4,-50.0,0.34188632283851494,6.93167267776807,7.878550902260789,4,-50.0,2.15
365.0,5,46.0,1.3529411764705883,7.255243122062523,5,5,46.0,0.3076420367677196,5.9560403007066665,7.255243122062523,5,46.0,-0.96
370.0,4,63.0,1.9090909090909092,8.141767716473622,4,4,63.0,0.358393162354835,6.992249454868561,8.141767716473622,4,63.0,-0.16999999999999998
375.0,7,86.0,2.6875,7.385308724138161,7,7,86.0,0.3521575845071043,6.335014908085042,7.385308724138161,7,86.0,-0.22999999999999998
380.0,6,116.0,3.625,8.365772825662695,6,6,116.0,0.4180302506875525,7.740429128413955,8.365772825662695,6,116.0,-0.29999999999999993
385.0,9,102.0,3.090909090909091,7.761068852350377,9,9,102.0,0.37629782202414047,6.949679008152749,7.761068852350377,9,102.0,0.1399999999999999
390.0,8,140.0,4.375,7.762998075234417,8,8,98.0,0.36085699502080865,6.773764135113527,7.762998075234417,8,98.0,0.040000000000000036
395.0,9,185.0,5.78125,8.152975906878265,9,9,185.0,0.37963247027746705,7.271453271067427,8.152975906878265,9,185.0,-0.8700000000000001
400.0,8,124.0,3.6470588235294117,6.753253755664384,8,8,124.0,0.2653159541813502,5.226597111613065,6.753253755664384,8,124.0,0.6100000000000001
405.0,7,142.0,4.303030303030303,8.052924170596462,7,7,98.0,0.38076320348913706,7.249099015991969,8.052924170596462,7,98.0,0.26
410.0,8,178.0,4.944444444444445,7.389205234978726,8,8,178.0,0.32686913052269717,6.036973936708713,7.389205234978726,8,178.0,-0.8
415.0,7,146.0,4.294117647058823,7.6621078906771425,7,7,146.0,0.35932778085870754,6.7403237057596765,7.6621078906771425,7,146.0,0.32000000000000006
420.0,6,170.0,5.0,8.093635560214237,6,6,142.0,0.36454790579373764,6.81622120532344,8.093635560214237,6,142.0,0.040000000000000036
425.0,8,207.0,5.594594594594595,7.769216365763677,8,8,207.0,0.3395234625729713,6.122632969081271,7.769216365763677,8,207.0,-0.6499999999999999
430.0,5,83.0,2.3714285714285714,8.54512070882307,5,5,83.0,0.41678996425201437,7.833829844007064,8.54512070882307,5,83.0,1.2399999999999998
435.0,2,35.0,0.9722222222222222,8.174170347734394,2,2,-28.0,0.3621196654008625,6.851796055192881,8.174170347734394,2,-28.0,1.1099999999999999
440.0,4,55.0,1.5277777777777777,9.612429461238404,4,4,55.0,0.49320962906309807,9.118680246504509,9.612429461238404,4,55.0,-0.8300000000000001
445.0,8,80.0,2.2857142857142856,8.23941497515679,8,8,80.0,0.35375277916744796,6.379687959314322,8.23941497515679,8,80.0,-0.25
450.0,9,123.0,3.6176470588235294,8.546440517546525,9,9,123.0,0.34668440176955756,6.605107235090433,8.546440517546525,9,123.0,-0.42999999999999994
455.0,9,168.0,5.090909090909091,9.071103477963739,9,9,168.0,0.39026697058766074,7.448414765007895,9.071103477963739,9,168.0,-0.44999999999999996
460.0,10,169.0,5.121212121212121,7.299518619598503,9,10,168.0,0.2879406621160166,5.521138388862084,7.299518619598503,9,168.0,0.0
465.0,8,207.0,6.46875,8.006077313016682,8,8,194.0,0.3382620510815915,6.580534680223404,8.006077313016682,8,194.0,-0.26
470.0,9,248.0,7.294117647058823,6.850099802278403,9,9,248.0,0.2751993325099574,5.0410320852597374,6.850099802278403,9,248.0,-0.54
475.0,8,146.0,4.5625,7.297221501036274,8,8,146.0,0.32651440897780165,6.089041270596509,7.297221501036274,8,146.0,1.02
480.0,5,117.0,4.0344827586206895,8.023471673305687,5,5,59.0,0.3917926862768105,7.19189318568951,8.023471673305687,5,59.0,0.87
485.0,7,149.0,4.65625,7.736511418073832,7,7,149.0,0.361602542542434,6.703992729589047,7.736511418073832,7,149.0,-0.9
490.0,6,60.0,1.935483870967742,8.061254852662467,6,6,60.0,0.38429752684555885,7.3423380202642905,8.061254852662467,6,60.0,0.89
495.0,5,53.0,1.5588235294117647,7.852851461750633,5,5,3.0,0.3487160650607665,6.636710481792901,7.852851461750633,5,3.0,0.57
500.0,6,81.0,2.53125,8.992848797827119,6,6,81.0,0.4443080695666187,8.225260389634165,8.992848797827119,6,81.0,-0.78
505.0,10,114.0,3.3529411764705883,7.64990803360822,10,10,114.0,0.3350485172318745,6.282933235088603,7.64990803360822,10,114.0,-0.32999999999999985
510.0,10,161.0,4.735294117647059,8.121483646119593,10,10,161.0,0.3507968388298501,6.654755457751048,8.121483646119593,10,161.0,-0.4700000000000002
515.0,10,211.0,6.393939393939394,8.117707261825595,10,10,211.0,0.3588390102987907,6.6987886012566875,8.117707261825595,10,211.0,-0.4999999999999998
520.0,10,235.0,6.527777777777778,6.655659727221886,10,10,235.0,0.2573857105703633,4.618817643447535,6.655659727221886,10,235.0,-0.2400000000000002
525.0,10,285.0,8.382352941176471,7.428233055213859,10,10,272.0,0.3550256486207469,6.218817643447536,7.428233055213859,10,272.0,-0.3700000000000001
530.0,11,336.0,9.333333333333334,6.836558729266989,11,11,336.0,0.30468807414617427,5.342686981083205,6.836558729266989,11,336.0,-0.6399999999999997
535.0,9,258.0,7.588235294117647,7.186022239303898,9,9,258.0,0.3118829862354078,5.872683899493436,7.186022239303898,9,258.0,0.7799999999999998
540.0,6,236.0,7.375,7.460862094846165,6,6,193.0,0.36238849234917614,6.48794233264463,7.460862094846165,6,193.0,0.6500000000000001
545.0,8,273.0,8.029411764705882,6.805931163601913,8,8,273.0,0.3343468620082715,5.831959867359564,6.805931163601913,8,273.0,-0.8
550.0,8,126.0,3.8181818181818183,7.280567414301296,8,8,126.0,0.3474800120142994,6.400807633825053,7.280567414301296,8,126.0,1.47
555.0,5,40.0,1.1111111111111112,7.177621864364689,5,5,-33.0,0.3064514809641407,5.838138840980842,7.177621864364689,5,-33.0,1.59
560.0,6,70.0,2.0588235294117645,8.634742021117855,6,6,70.0,0.4233408737106388,7.994046006690619,8.634742021117855,6,70.0,-1.03
565.0,9,49.0,1.3611111111111112,7.1502024346190485,9,9,49.0,0.3144659433843836,5.9864792150949,7.1502024346190485,9,49.0,0.20999999999999996
570.0,7,72.0,2.057142857142857,8.153214589343635,7,7,57.0,0.37299754391850154,7.17655122335489,8.153214589343635,7,57.0,-0.07999999999999996
575.0,7,107.0,3.1470588235294117,8.965866713874892,7,7,107.0,0.4505575994972502,8.254410296240023,8.965866713874892,7,107.0,-0.5000000000000001
580.0,8,97.0,2.6944444444444446,7.301919018904761,8,8,97.0,0.29507357018356517,5.805581149520149,7.301919018904761,8,97.0,0.10000000000000009
585.0,6,112.0,3.2,8.40879498907906,6,6,99.0,0.3819395324520521,7.543538423292382,8.40879498907906,6,99.0,-0.020000000000000018
590.0,8,144.0,3.891891891891892,7.619654428994636,8,8,144.0,0.31579566062556585,5.848997331207384,7.619654428994636,8,144.0,-0.44999999999999996
595.0,7,66.0,1.7837837837837838,8.064316748404408,6,7,65.0,0.35555452562698464,6.884194400342377,8.064316748404408,6,65.0,0.7899999999999999
600.0,5,63.0,1.7027027027027026,8.314288323310269,5,5,16.0,0.3416637747921217,6.626167346281835,8.314288323310269,5,16.0,0.49
605.0,6,87.0,2.4166666666666665,7.947417951046353,6,6,87.0,0.332591438063811,6.303155190803755,7.947417951046353,6,87.0,-0.71
610.0,6,117.0,3.5454545454545454,8.42905440558505,6,6,117.0,0.4135641550073215,7.6860409169596595,8.42905440558505,6,117.0,-0.29999999999999993
615.0,8,151.0,4.194444444444445,7.260380452631655,8,8,151.0,0.3041892729323349,5.465889869152952,7.260380452631655,8,151.0,-0.3400000000000001
620.0,5,138.0,3.942857142857143,8.468881017012986,5,5,138.0,0.41901816046817,7.716791286721793,8.468881017012986,5,138.0,0.13000000000000012
625.0,8,163.0,4.405405405405405,8.401661018907294,8,8,140.0,0.399679004879826,7.325453393047085,8.401661018907294,8,140.0,-0.020000000000000018
630.0,7,195.0,5.416666666666667,8.840940053227333,7,7,195.0,0.42344596507640553,7.7491739818351935,8.840940053227333,7,195.0,-0.55
635.0,4,95.0,2.878787878787879,9.478917811679201,4,4,95.0,0.4864457675845484,9.218170063014853,9.478917811679201,4,95.0,1.0
640.0,4,77.0,2.264705882352941,8.465285005672104,4,4,25.0,0.36281919255788964,6.8521231955562,8.465285005672104,4,25.0,0.7
645.0,5,102.0,3.1875,9.36581552607847,5,5,102.0,0.46056748847510715,8.578898844544176,9.36581552607847,5,102.0,-0.77
650.0,4,49.0,1.4411764705882353,7.857002221328774,4,4,49.0,0.3340036523965255,6.291458787241397,7.857002221328774,4,49.0,0.53
655.0,7,83.0,2.4411764705882355,8.661102670600293,7,7,17.0,0.3633533166837277,7.082328747123461,8.661102670600293,7,17.0,0.31999999999999995
660.0,7,118.0,3.6875,8.710538179428365,7,7,118.0,0.35436116804764517,6.828603172060915,8.710538179428365,7,118.0,-1.01
665.0,7,118.0,3.5757575757575757,7.70642081245907,7,7,118.0,0.31108944395469523,5.953689075099446,7.70642081245907,7,118.0,0.0
670.0,7,153.0,4.78125,8.760882108285907,7,7,131.0,0.3999021943198099,7.506160110184298,8.760882108285907,7,131.0,-0.13000000000000012
675.0,9,192.0,5.818181818181818,7.643112763718266,9,9,192.0,0.3302317701990724,5.8908663661019025,7.643112763718266,9,192.0,-0.6099999999999999
680.0,6,156.0,5.032258064516129,8.250557664864072,6,6,156.0,0.3876209939373187,7.280066678937601,8.250557664864072,6,156.0,0.3599999999999999
685.0,8,175.0,5.46875,8.60670004373035,8,8,147.0,0.4103146943270712,7.507641487582864,8.60670004373035,8,147.0,0.09000000000000008
690.0,7,208.0,6.709677419354839,8.848863502756787,7,7,208.0,0.42545876909723723,7.821784282021004,8.848863502756787,7,208.0,-0.6100000000000001
695.0,6,235.0,8.10344827586207,8.695991335770028,6,6,235.0,0.43609629540529554,8.225551948361899,8.695991335770028,6,235.0,-0.27
700.0,9,271.0,8.741935483870968,6.983068617726202,9,9,268.0,0.30743628049163585,5.442479095330122,6.983068617726202,9,268.0,-0.33000000000000007
705.0,9,316.0,10.193548387096774,8.030527865225435,9,9,316.0,0.3840471041764234,6.75938613202036,8.030527865225435,9,316.0,-0.48
710.0,8,149.0,4.65625,6.905604096108016,8,8,149.0,0.3074114034038806,5.49840543280745,6.905604096108016,8,149.0,1.6700000000000002
715.0,4,39.0,1.21875,7.966179303317763,4,4,-38.0,0.39375897478959776,6.927939462280522,7.966179303317763,4,-38.0,1.87
720.0,4,59.0,1.903225806451613,8.283980455065503,4,4,59.0,0.4462103519698278,7.556661752191728,8.283980455065503,4,59.0,-0.97
725.0,5,83.0,2.3714285714285714,7.826698405686394,5,5,83.0,0.3887913389229024,6.73685895458417,7.826698405686394,5,83.0,-0.24
730.0,6,58.0,1.8125,8.325429226590913,6,6,58.0,0.42451668607554566,7.487533322369157,8.325429226590913,6,58.0,0.25
735.0,4,75.0,2.142857142857143,7.959845475903668,4,4,73.0,0.35742013474682094,6.712935134364493,7.959845475903668,4,73.0,-0.15000000000000002
740.0,6,102.0,2.914285714285714,8.569747156416478,6,6,100.0,0.41515584351985185,7.896279707379191,8.569747156416478,6,100.0,-0.27
745.0,7,108.0,3.085714285714286,8.268092047379842,7,7,108.0,0.39369439538731166,7.370438113691409,8.268092047379842,7,108.0,-0.08000000000000007
750.0,7,141.0,4.147058823529412,8.278044212983275,7,7,128.0,0.401334610719519,7.479295328081615,8.278044212983275,7,128.0,-0.19999999999999996
755.0,7,176.0,5.67741935483871,8.724920861146783,7,7,176.0,0.4348698333088274,8.016921698807742,8.724920861146783,7,176.0,-0.48
760.0,7,114.0,3.3529411764705883,7.344945772732344,7,7,114.0,0.29280195151802846,5.5680046825451335,7.344945772732344,7,114.0,0.6200000000000001
765.0,5,121.0,3.5588235294117645,8.708782822734202,5,5,79.0,0.42491307897985997,7.734891300042605,8.708782822734202,5,79.0,0.34999999999999987
770.0,6,147.0,4.083333333333333,8.347064802829367,6,6,147.0,0.395377586259387,6.971585382597707,8.347064802829367,6,147.0,-0.6799999999999999
775.0,5,103.0,3.121212121212121,8.250685843061317,5,5,103.0,0.372879602223656,7.151613779655967,8.250685843061317,5,103.0,0.43999999999999995
780.0,4,117.0,3.9,8.709565078098622,4,4,89.0,0.4234729445352815,8.002324235357818,8.709565078098622,4,89.0,0.14
785.0,6,141.0,4.2727272727272725,8.056334346061142,6,6,141.0,0.38138731396829745,6.97806644057976,8.056334346061142,6,141.0,-0.5199999999999999
790.0,5,49.0,1.53125,8.82077585023428,4,5,48.0,0.4647213607966517,8.946367885535404,8.82077585023428,4,48.0,0.9299999999999999
795.0,7,70.0,2.121212121212121,7.538602711116692,7,7,-16.0,0.3271879774918434,6.227193289751506,7.538602711116692,7,-16.0,0.64
800.0,7,105.0,3.28125,8.704545700166182,7,7,105.0,0.4307983153169579,8.079378416211755,8.704545700166182,7,105.0,-1.21
805.0,9,129.0,3.6857142857142855,7.101928455740268,9,9,129.0,0.3148156032007788,5.581634231933224,7.101928455740268,9,129.0,-0.24
810.0,8,169.0,4.970588235294118,7.844291126089911,8,8,163.0,0.3773533818479252,6.590582604332449,7.844291126089911,8,163.0,-0.33999999999999986
815.0,8,209.0,6.53125,8.335129485541309,8,8,209.0,0.433317822970821,7.556882807780967,8.335129485541309,8,209.0,-0.45999999999999996
820.0,8,144.0,4.114285714285714,7.232683627863207,8,8,144.0,0.3261637753314294,5.8588638910789825,7.232683627863207,8,144.0,0.6499999999999999
825.0,7,160.0,4.705882352941177,8.139810768341887,7,7,118.0,0.396733011642228,7.143089339749331,8.139810768341887,7,118.0,0.26
830.0,8,195.0,5.571428571428571,7.368098631889906,8,8,195.0,0.33946161938270847,5.97298216872101,7.368098631889906,8,195.0,-0.77
835.0,7,87.0,2.6363636363636362,7.480439299867497,7,7,87.0,0.337348969582542,6.23366109193496,7.480439299867497,7,87.0,1.08
840.0,4,56.0,1.8666666666666667,8.58172947844395,4,4,-1.0,0.42896159806661394,7.796947892899954,8.58172947844395,4,-1.0,0.88
845.0,5,78.0,2.4375,7.914225381866427,5,5,78.0,0.37615229554231366,6.894670460968471,7.914225381866427,5,78.0,-0.79
850.0,7,86.0,2.774193548387097,8.301912658691572,7,7,86.0,0.4045774557141046,7.744901492759506,8.301912658691572,7,86.0,-0.07999999999999996
855.0,10,125.0,3.787878787878788,6.936642970342223,10,10,103.0,0.28518076824794425,5.347930543058531,6.936642970342223,10,103.0,-0.17000000000000004
860.0,10,175.0,5.645161290322581,7.698061236193738,10,10,175.0,0.3553238230658877,6.737828708934359,7.698061236193738,10,175.0,-0.72
865.0,10,122.0,3.588235294117647,6.924275923566411,10,10,122.0,0.30057935039760236,5.769266205143361,6.924275923566411,10,122.0,0.53
870.0,8,148.0,4.352941176470588,7.762510496371381,8,8,107.0,0.3707151861806927,6.9582369997330185,7.762510496371381,8,107.0,0.1499999999999999
875.0,8,188.0,5.529411764705882,8.111670620509885,8,8,188.0,0.4147036029586755,7.400628475440227,8.111670620509885,8,188.0,-0.8099999999999998
880.0,8,126.0,3.4054054054054053,6.789665722623979,8,8,126.0,0.30245999961079045,5.3732540450772115,6.789665722623979,8,126.0,0.6199999999999999
885.0,7,145.0,4.264705882352941,7.897158332905762,7,7,102.0,0.39134221255251367,6.973230755022416,7.897158332905762,7,102.0,0.24
890.0,8,181.0,5.027777777777778,7.39476591582589,8,8,181.0,0.3544995653225265,6.0473221108108985,7.39476591582589,8,181.0,-0.79
895.0,7,90.0,2.5714285714285716,7.624573608820749,7,7,90.0,0.34275703411162123,6.38650588998219,7.624573608820749,7,90.0,0.91
900.0,4,57.0,1.78125,8.406041510189208,4,4,14.0,0.4046186887285028,7.5041457656422885,8.406041510189208,4,14.0,0.76
905.0,5,81.0,2.3823529411764706,8.065715699312868,5,5,81.0,0.3826551931947118,7.0986339241270136,8.065715699312868,5,81.0,-0.67
910.0,7,86.0,2.5294117647058822,8.406711875620758,7,7,86.0,0.4018337278260445,7.776992191539486,8.406711875620758,7,86.0,-0.04999999999999993
915.0,10,125.0,3.3783783783783785,7.341718615295705,10,10,100.0,0.2875924420327986,5.551090536733505,7.341718615295705,10,100.0,-0.14
920.0,10,175.0,4.861111111111111,8.191100369978479,10,10,175.0,0.3563985261194711,6.870299817335726,8.191100369978479,10,175.0,-0.75
925.0,10,122.0,3.2972972972972974,6.915402711493305,10,10,122.0,0.27093635450304354,5.167317822935079,6.915402711493305,10,122.0,0.53
930.0,8,151.0,4.314285714285714,7.870796172686032,8,8,109.0,0.3705418260709582,6.791672476151283,7.870796172686032,8,109.0,0.1299999999999999
935.0,8,191.0,5.787878787878788,8.341743751799857,8,8,191.0,0.4355243119209921,7.707698873694248,8.341743751799857,8,191.0,-0.8199999999999998
940.0,8,129.0,3.5833333333333335,6.4584169717251,8,8,129.0,0.27807580157038525,4.995534801117875,6.4584169717251,8,129.0,0.6199999999999999
945.0,7,147.0,4.2,7.737926239192773,7,7,104.0,0.3788687587142352,6.71795435038874,7.737926239192773,7,104.0,0.25
950.0,7,182.0,5.2,7.135967583265791,7,7,182.0,0.3351791036798897,5.79008363421156,7.135967583265791,7,182.0,-0.78
955.0,7,93.0,2.735294117647059,7.617970146838246,7,7,93.0,0.35126153106590446,6.513322175952696,7.617970146838246,7,93.0,0.89
960.0,4,60.0,1.935483870967742,8.282830232197826,4,4,17.0,0.41828435904603967,7.3879370018307595,8.282830232197826,4,17.0,0.76
