step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,5,64.0,1.9393939393939394,8.440881530688277,5,5,64.0,0.3924599751175944,7.4086597647934616,8.440881530688277,5,64.0,0.61
245.0,7,78.0,2.2941176470588234,7.262984357186902,7,7,38.0,0.31119656918645794,5.729400221695859,7.262984357186902,7,38.0,0.26
250.0,6,108.0,3.176470588235294,8.564128489155701,6,6,108.0,0.42386568459596896,7.606641600340683,8.564128489155701,6,108.0,-0.7000000000000001
255.0,8,107.0,3.057142857142857,7.049819105435736,8,8,107.0,0.31598053709909024,5.369125344762493,7.049819105435736,8,107.0,0.010000000000000009
260.0,9,152.0,4.470588235294118,7.86609244949078,9,9,121.0,0.3737880179153247,6.404234216230105,7.86609244949078,9,121.0,-0.1399999999999999
265.0,11,197.0,5.794117647058823,7.573879679470578,11,11,166.0,0.34270786824843663,5.946427105905883,7.573879679470578,11,166.0,-0.44999999999999996
270.0,9,175.0,5.645161290322581,7.458955869410029,9,9,175.0,0.35056471834632985,6.122828241161582,7.458955869410029,9,175.0,-0.09000000000000008
275.0,8,212.0,7.066666666666666,8.327427599501585,8,8,183.0,0.42962729950145745,7.435480546250288,8.327427599501585,8,183.0,-0.08000000000000007
280.0,9,253.0,7.666666666666667,7.105471513822947,9,9,253.0,0.3281599612468229,5.584793224912216,7.105471513822947,9,253.0,-0.6999999999999997
285.0,8,143.0,4.612903225806452,7.154590845082787,8,8,143.0,0.3454656383466065,6.193870725016705,7.154590845082787,8,143.0,1.0999999999999999
290.0,6,115.0,3.3823529411764706,6.8476439551910735,6,6,57.0,0.3134538367967836,5.524303151237113,6.8476439551910735,6,57.0,0.86
295.0,7,148.0,4.352941176470588,8.205994903355524,7,7,148.0,0.39458827480394776,7.079409388584614,8.205994903355524,7,148.0,-0.91
300.0,6,63.0,2.032258064516129,8.215986035768617,6,6,63.0,0.41317642396806664,7.468720006289883,8.215986035768617,6,63.0,0.85
305.0,6,56.0,1.6470588235294117,7.734098156892605,6,6,14.0,0.36490545334514746,6.736478030224344,7.734098156892605,6,14.0,0.49
310.0,6,86.0,2.5294117647058822,8.760176828902033,6,6,86.0,0.45016581258874905,8.129056491176524,8.760176828902033,6,86.0,-0.72
315.0,8,88.0,2.5142857142857142,7.2241273726359685,8,8,88.0,0.3194710946304336,6.001297306063878,7.2241273726359685,8,88.0,-0.020000000000000018
320.0,9,133.0,3.8,8.112896964039303,9,9,105.0,0.35400557138168703,6.906816137112014,8.112896964039303,9,105.0,-0.17000000000000004
325.0,12,178.0,4.684210526315789,7.245141673695698,12,12,178.0,0.2759934253363098,5.446009463999755,7.245141673695698,12,178.0,-0.73
330.0,9,157.0,4.243243243243243,7.725778966152276,9,9,157.0,0.32481687634530776,6.414780741190468,7.725778966152276,9,157.0,0.20999999999999996
335.0,8,192.0,5.485714285714286,7.943453966800952,8,8,159.0,0.3696522997913321,6.870276482901951,7.943453966800952,8,159.0,-0.020000000000000018
340.0,11,240.0,6.486486486486487,6.9883517594346065,11,11,240.0,0.3078874342216352,5.381996234415259,6.9883517594346065,11,240.0,-0.8099999999999998
345.0,8,156.0,4.333333333333333,7.579014974063638,8,8,156.0,0.3479245150422375,6.515690884792098,7.579014974063638,8,156.0,0.8399999999999999
350.0,7,122.0,3.388888888888889,7.289227459552943,7,7,79.0,0.3244048040192492,5.861831035748042,7.289227459552943,7,79.0,0.77
355.0,7,153.0,4.636363636363637,7.916940667651257,7,7,153.0,0.39451002220922615,7.014512882227936,7.916940667651257,7,153.0,-0.74
360.0,6,67.0,2.09375,7.769432858448838,6,6,67.0,0.38183341335160614,6.985818099078024,7.769432858448838,6,67.0,0.86
365.0,6,57.0,1.6764705882352942,7.382852571390599,6,6,14.0,0.3396420361937959,6.258123994383747,7.382852571390599,6,14.0,0.53
370.0,6,87.0,2.6363636363636362,8.652337903204737,6,6,87.0,0.44863095329110436,8.06444078290119,8.652337903204737,6,87.0,-0.73
375.0,8,86.0,2.388888888888889,7.09820557657429,8,8,86.0,0.3082828313699189,5.553122874667129,7.09820557657429,8,86.0,0.010000000000000009
380.0,9,131.0,3.638888888888889,8.142948352101843,9,9,99.0,0.364963671548195,6.792685789650778,8.142948352101843,9,99.0,-0.13
385.0,12,176.0,4.631578947368421,7.7056528601611,12,12,176.0,0.3325265049784604,6.152938750070046,7.7056528601611,12,176.0,-0.77
390.0,9,152.0,4.108108108108108,7.716518524533304,9,9,152.0,0.3306413680890185,6.303407825593248,7.716518524533304,9,152.0,0.24
395.0,8,190.0,5.428571428571429,8.379874042101939,8,8,159.0,0.40227710300406,7.258187280894958,8.379874042101939,8,159.0,-0.07000000000000006
400.0,11,237.0,6.771428571428571,7.02204424869631,11,11,237.0,0.3054943431395348,5.2812324875199055,7.02204424869631,11,237.0,-0.78
405.0,8,154.0,4.4,7.727405996217581,8,8,154.0,0.3474842245154366,6.565249153854673,7.727405996217581,8,154.0,0.8300000000000001
410.0,7,123.0,3.5142857142857142,7.167571663391021,7,7,80.0,0.28743575696099577,5.550973059227233,7.167571663391021,7,80.0,0.74
415.0,7,157.0,4.757575757575758,8.145592786223569,7,7,157.0,0.3781914252920953,7.222677477874585,8.145592786223569,7,157.0,-0.77
420.0,6,70.0,2.1875,7.696431053323368,6,6,70.0,0.34587473294196736,6.674682685830489,7.696431053323368,6,70.0,0.8700000000000001
425.0,6,62.0,1.8235294117647058,7.677860825103427,6,6,19.0,0.3251073939334316,6.431160892779533,7.677860825103427,6,19.0,0.51
430.0,6,92.0,2.875,8.456332361881092,6,6,92.0,0.4023738443314839,7.659551008871797,8.456332361881092,6,92.0,-0.73
435.0,9,93.0,2.657142857142857,7.121261711227038,9,9,93.0,0.30193999541408456,5.690623006863953,7.121261711227038,9,93.0,-0.010000000000000009
440.0,9,138.0,3.942857142857143,8.20506029597187,9,9,106.0,0.3525034936067785,6.90141695962618,8.20506029597187,9,106.0,-0.13
445.0,12,183.0,4.815789473684211,7.342552681622154,12,12,183.0,0.2809936913259786,5.444770011235026,7.342552681622154,12,183.0,-0.77
450.0,9,156.0,4.216216216216216,7.7114223338762695,9,9,156.0,0.3124039972026186,6.249468040859551,7.7114223338762695,9,156.0,0.27
455.0,8,191.0,5.457142857142857,8.648130951777702,8,8,157.0,0.39876709096775964,7.714485771021753,8.648130951777702,8,157.0,-0.010000000000000009
460.0,11,236.0,6.378378378378378,7.4691373143978,11,11,236.0,0.29669746022961596,5.640313604521778,7.4691373143978,11,236.0,-0.7899999999999998
465.0,8,152.0,4.606060606060606,7.603292301549726,8,8,152.0,0.3215416397483383,6.488607558772157,7.603292301549726,8,152.0,0.8399999999999999
470.0,6,120.0,3.4285714285714284,7.011328735409335,6,6,77.0,0.2758563821917724,5.251083562695462,7.011328735409335,6,77.0,0.75
475.0,7,155.0,4.428571428571429,8.403158055396805,7,7,155.0,0.38738340925778947,7.303137741620477,8.403158055396805,7,155.0,-0.78
480.0,6,70.0,2.1875,7.893134524442766,6,6,70.0,0.3593794909389415,6.809340801730602,7.893134524442766,6,70.0,0.8500000000000001
485.0,6,64.0,1.9393939393939394,7.450640302514471,6,6,21.0,0.32813201182017954,6.294607670889927,7.450640302514471,6,21.0,0.49
490.0,6,94.0,2.9375,8.68613603214139,6,6,94.0,0.4351618897321165,8.097711473666475,8.68613603214139,6,94.0,-0.73
495.0,9,95.0,2.7142857142857144,7.187742621057624,9,9,95.0,0.31128215944643023,5.759552385194753,7.187742621057624,9,95.0,-0.010000000000000009
500.0,9,140.0,4.0,8.258824524053892,9,9,109.0,0.37044442208062217,6.917048211247665,8.258824524053892,9,109.0,-0.14000000000000012
505.0,12,185.0,4.868421052631579,7.297413336708263,12,12,185.0,0.29204798794564085,5.382403856897029,7.297413336708263,12,185.0,-0.76
510.0,9,158.0,4.27027027027027,7.726661069217092,9,9,158.0,0.3415076720924721,6.246692509891138,7.726661069217092,9,158.0,0.27
515.0,8,193.0,5.676470588235294,8.230865830357617,8,8,158.0,0.40716493950354005,7.257956578053213,8.230865830357617,8,158.0,0.0
520.0,11,238.0,6.611111111111111,6.880390670458223,11,11,238.0,0.2969538701328901,5.131009560677195,6.880390670458223,11,238.0,-0.7999999999999998
525.0,8,154.0,4.4,7.428857798076837,8,8,154.0,0.34340296253921443,6.137787556002257,7.428857798076837,8,154.0,0.8399999999999999
530.0,5,121.0,3.5588235294117645,7.721495135320005,5,5,78.0,0.3406352683438948,6.156526876489111,7.721495135320005,5,78.0,0.76
535.0,6,151.0,4.71875,8.106113081199023,6,6,151.0,0.3796100076796415,7.004952367315938,8.106113081199023,6,151.0,-0.73
540.0,6,64.0,2.0,7.724135030649482,6,6,64.0,0.3465838037769215,6.563212955561887,7.724135030649482,6,64.0,0.87
545.0,6,58.0,1.6571428571428573,7.612742479107685,6,6,15.0,0.3326696285854584,6.192052912476488,7.612742479107685,6,15.0,0.49
550.0,6,88.0,2.6666666666666665,8.992828728293485,6,6,88.0,0.4363016416825859,7.974405245487061,8.992828728293485,6,88.0,-0.73
555.0,9,88.0,2.4444444444444446,7.718737052250016,9,9,88.0,0.31839241110245114,5.853596458292694,7.718737052250016,9,88.0,0.0
560.0,9,133.0,3.8,8.63793148331452,9,9,102.0,0.37239325530852596,7.028653195771405,8.63793148331452,9,102.0,-0.14
565.0,12,178.0,4.944444444444445,7.47142034859581,12,12,178.0,0.30096027645109785,5.5680999618815274,7.47142034859581,12,178.0,-0.76
570.0,8,154.0,4.529411764705882,7.664068838346287,8,8,154.0,0.33786224935229764,6.315791654379898,7.664068838346287,8,154.0,0.24
575.0,8,189.0,5.90625,8.177816808837495,8,8,159.0,0.40751381032141853,7.2226375029019945,8.177816808837495,8,159.0,-0.050000000000000044
580.0,10,233.0,6.852941176470588,6.753547999174155,10,10,233.0,0.30021649890908014,5.201940984089586,6.753547999174155,10,233.0,-0.74
585.0,8,149.0,4.515151515151516,7.280370948073924,8,8,149.0,0.34339339081892967,6.384193628609343,7.280370948073924,8,149.0,0.8400000000000001
590.0,6,119.0,3.4,6.985321613480944,6,6,76.0,0.32471774869194614,5.844633348661873,6.985321613480944,6,76.0,0.73
595.0,7,150.0,4.411764705882353,7.768220328892706,7,7,150.0,0.4013039913583308,7.18522542022973,7.768220328892706,7,150.0,-0.74
600.0,6,66.0,1.9411764705882353,7.409392239716831,6,6,66.0,0.36795035696457906,6.625089576946756,7.409392239716831,6,66.0,0.84
605.0,6,57.0,1.5405405405405406,7.240630430936141,6,6,14.0,0.3407014741402135,6.105743316928355,7.240630430936141,6,14.0,0.52
610.0,6,87.0,2.5588235294117645,8.498875107494154,6,6,87.0,0.44887102298746157,8.099077693754195,8.498875107494154,6,87.0,-0.73
615.0,8,86.0,2.4571428571428573,7.232765933764222,8,8,86.0,0.34988023067823015,6.399031796683729,7.232765933764222,8,86.0,0.010000000000000009
620.0,9,128.0,3.657142857142857,7.632356988478918,9,9,97.0,0.357860255640239,6.822806635592768,7.632356988478918,9,97.0,-0.10999999999999999
625.0,12,173.0,4.552631578947368,6.960264092845329,12,12,173.0,0.303409222762147,5.732594091236008,6.960264092845329,12,173.0,-0.76
630.0,9,149.0,3.9210526315789473,7.256755033472681,9,9,149.0,0.3304210100107203,6.391525351448884,7.256755033472681,9,149.0,0.24
635.0,8,184.0,4.842105263157895,7.745165217366146,8,8,153.0,0.38602470529962674,7.035181819010415,7.745165217366146,8,153.0,-0.040000000000000036
640.0,11,231.0,5.923076923076923,6.72876483070687,11,11,231.0,0.3046141565209104,5.262041434253361,6.72876483070687,11,231.0,-0.78
645.0,8,148.0,4.111111111111111,7.342578548396038,8,8,148.0,0.35049007631430346,6.501237335111464,7.342578548396038,8,148.0,0.8300000000000001
650.0,5,115.0,3.1944444444444446,7.066158580785821,5,5,72.0,0.329693997249885,5.900981272394137,7.066158580785821,5,72.0,0.76
655.0,7,148.0,4.352941176470588,7.718350591018808,7,7,148.0,0.4047570741178757,7.129995901181969,7.718350591018808,7,148.0,-0.76
660.0,6,67.0,1.9705882352941178,7.529137842287801,6,6,67.0,0.39023326647460577,6.932018136072462,7.529137842287801,6,67.0,0.8099999999999999
665.0,6,59.0,1.5526315789473684,7.194897205940689,6,6,16.0,0.3413150156105501,6.159545614944328,7.194897205940689,6,16.0,0.51
670.0,6,89.0,2.4054054054054053,8.455459304736413,6,6,89.0,0.4607571071521172,8.187685542671694,8.455459304736413,6,89.0,-0.73
675.0,8,88.0,2.4444444444444446,6.913538139771119,8,8,88.0,0.320226380351396,5.733647585038157,6.913538139771119,8,88.0,0.010000000000000009
680.0,9,133.0,3.8,7.6793559458519605,9,9,102.0,0.36377972718921464,6.788862011320307,7.6793559458519605,9,102.0,-0.14
685.0,12,178.0,4.684210526315789,7.243301673712538,12,12,178.0,0.3138114139006278,5.8669141395450595,7.243301673712538,12,178.0,-0.76
690.0,9,151.0,3.973684210526316,7.372319773799935,9,9,151.0,0.3228159461363768,6.221499630989835,7.372319773799935,9,151.0,0.27
695.0,8,190.0,5.135135135135135,8.073836152920629,8,8,157.0,0.3945372904117514,7.302423236448429,8.073836152920629,8,157.0,-0.06000000000000005
700.0,11,235.0,6.351351351351352,6.985852499577624,11,11,235.0,0.31224506344264924,5.540038422373504,6.985852499577624,11,235.0,-0.78
705.0,8,153.0,4.25,7.4461150816315715,8,8,153.0,0.35019086115613335,6.481338566054356,7.4461150816315715,8,153.0,0.8200000000000001
710.0,6,121.0,3.1842105263157894,7.19867073969373,6,6,78.0,0.3092057082457009,5.511788695460155,7.19867073969373,6,78.0,0.75
715.0,7,155.0,4.428571428571429,7.899953553442104,7,7,155.0,0.39538001310952353,6.905525849022892,7.899953553442104,7,155.0,-0.77
720.0,6,68.0,2.0606060606060606,7.86997318407757,6,6,68.0,0.3994761923022952,7.11403014629267,7.86997318407757,6,68.0,0.87
725.0,6,60.0,1.6666666666666667,7.397448167664496,6,6,17.0,0.33760742844374814,6.089334727887967,7.397448167664496,6,17.0,0.51
730.0,6,90.0,2.6470588235294117,8.744496174991191,6,6,90.0,0.4619775266975551,8.0726266225631,8.744496174991191,6,90.0,-0.73
735.0,8,89.0,2.5428571428571427,7.141527261600882,8,8,89.0,0.3239101679703518,5.726103689917179,7.141527261600882,8,89.0,0.010000000000000009
740.0,9,134.0,3.8285714285714287,8.109853879087156,9,9,103.0,0.3755968576714516,6.7542159857947155,8.109853879087156,9,103.0,-0.14
745.0,12,179.0,4.7105263157894735,7.594781863562872,12,12,179.0,0.32408198898850654,5.896109836036036,7.594781863562872,12,179.0,-0.76
750.0,9,153.0,4.25,7.543797920391569,9,9,153.0,0.3269823423566093,6.020571240091643,7.543797920391569,9,153.0,0.26
755.0,8,189.0,5.4,8.373339078522033,8,8,155.0,0.4091803833095795,7.340271294598373,8.373339078522033,8,155.0,-0.020000000000000018
760.0,10,233.0,6.131578947368421,7.240045493251028,10,10,233.0,0.29715057124322614,5.31930569642902,7.240045493251028,10,233.0,-0.78
765.0,8,150.0,4.411764705882353,7.481982517365762,8,8,150.0,0.3335209030271886,6.311875636730528,7.481982517365762,8,150.0,0.8300000000000001
770.0,5,121.0,3.361111111111111,7.639688729594989,5,5,78.0,0.32563746092203516,6.10684010910436,7.639688729594989,5,78.0,0.72
775.0,7,153.0,4.636363636363637,8.292559428393634,7,7,153.0,0.3920775917721698,7.338568063469756,8.292559428393634,7,153.0,-0.75
780.0,6,65.0,2.03125,7.731713141734463,6,6,65.0,0.35052200489817653,6.584813612741818,7.731713141734463,6,65.0,0.88
785.0,6,59.0,1.7878787878787878,7.374598445571954,6,6,16.0,0.32465240691123903,6.116727787485197,7.374598445571954,6,16.0,0.49
790.0,6,89.0,2.696969696969697,8.858607213261301,6,6,89.0,0.4303002676248912,8.130807482771889,8.858607213261301,6,89.0,-0.73
795.0,9,90.0,2.5,7.313598000729038,9,9,90.0,0.2894008357143563,5.754547641979646,7.313598000729038,9,90.0,-0.010000000000000009
800.0,9,135.0,3.857142857142857,8.187217110208863,9,9,105.0,0.3334285390449169,6.98827423035233,8.187217110208863,9,105.0,-0.15000000000000002
805.0,12,180.0,4.864864864864865,6.988647223176656,12,12,180.0,0.2411671496025993,5.213876913626454,6.988647223176656,12,180.0,-0.75
810.0,9,157.0,4.361111111111111,7.810971119103832,9,9,157.0,0.31991793590393497,6.858026511074028,7.810971119103832,9,157.0,0.22999999999999998
815.0,8,192.0,5.647058823529412,7.95931113055078,8,8,160.0,0.35595871172438526,7.07473463496421,7.95931113055078,8,160.0,-0.030000000000000027
820.0,11,239.0,6.638888888888889,6.958871840391526,11,11,239.0,0.30142280846411135,5.524298753078541,6.958871840391526,11,239.0,-0.79
825.0,8,155.0,4.5588235294117645,7.480621464234117,8,8,155.0,0.34835921519205143,6.618598927555721,7.480621464234117,8,155.0,0.8400000000000001
830.0,6,125.0,3.5714285714285716,6.760224647757019,6,6,82.0,0.2996351344179713,5.28804293027575,6.760224647757019,6,82.0,0.7300000000000001
835.0,7,160.0,4.705882352941177,7.943219420578477,7,7,160.0,0.4018289247526768,7.056172626991588,7.943219420578477,7,160.0,-0.7800000000000001
840.0,6,72.0,2.1176470588235294,7.686760822228884,6,6,72.0,0.38203495837355356,6.73823334181584,7.686760822228884,6,72.0,0.8800000000000001
845.0,6,62.0,1.6756756756756757,7.309258465028426,6,6,19.0,0.3256676933598749,5.961185564996251,7.309258465028426,6,19.0,0.53
850.0,6,92.0,2.7058823529411766,8.636804338419816,6,6,92.0,0.4375744809906248,8.011510628513829,8.636804338419816,6,92.0,-0.73
855.0,7,88.0,2.4444444444444446,7.560311392922206,7,7,88.0,0.3333743064952918,6.450587772555952,7.560311392922206,7,88.0,0.040000000000000036
860.0,9,132.0,3.7714285714285714,8.256975160439312,9,9,99.0,0.35491070412323306,7.163654414489889,8.256975160439312,9,99.0,-0.10999999999999999
865.0,12,177.0,4.657894736842105,7.078267782418146,12,12,177.0,0.26212056426717684,5.18687077295054,7.078267782418146,12,177.0,-0.78
870.0,9,156.0,4.216216216216216,7.746089548848829,9,9,156.0,0.32713207584011555,6.469915854856474,7.746089548848829,9,156.0,0.20999999999999996
875.0,8,191.0,5.617647058823529,8.116707751340131,8,8,156.0,0.3718464522852241,7.042951963496767,8.116707751340131,8,156.0,0.0
880.0,11,237.0,6.583333333333333,7.053353831777243,11,11,237.0,0.3006148595429207,5.407896391156341,7.053353831777243,11,237.0,-0.81
885.0,8,154.0,4.277777777777778,7.6452503803268,8,8,154.0,0.3397149605838598,6.406191036624776,7.6452503803268,8,154.0,0.8300000000000001
890.0,6,123.0,3.4166666666666665,7.6769554863755065,6,6,80.0,0.33719717696032525,6.077878303317488,7.6769554863755065,6,80.0,0.74
895.0,7,155.0,4.5588235294117645,8.192932520587973,7,7,155.0,0.3970331309493944,7.076716711373202,8.192932520587973,7,155.0,-0.75
900.0,6,67.0,2.09375,7.598943571467699,6,6,67.0,0.3520400361342001,6.333399652811812,7.598943571467699,6,67.0,0.88
905.0,6,60.0,1.8181818181818181,7.274157356716391,6,6,17.0,0.3186865317992981,5.807444213531603,7.274157356716391,6,17.0,0.5
910.0,6,90.0,2.8125,8.43464799780361,6,6,90.0,0.42610175282500656,7.549633613915219,8.43464799780361,6,90.0,-0.73
915.0,7,88.0,2.5142857142857142,7.660320520890767,7,7,88.0,0.36107021232500075,6.40421532554199,7.660320520890767,7,88.0,0.020000000000000018
920.0,8,128.0,3.657142857142857,8.58645686543645,8,8,96.0,0.403991400646572,7.433359698492838,8.58645686543645,8,96.0,-0.07999999999999996
925.0,13,173.0,4.675675675675675,7.169876668208286,13,13,173.0,0.29205611197810666,5.215302868900007,7.169876668208286,13,173.0,-0.77
930.0,9,149.0,4.027027027027027,7.580079672288266,9,9,149.0,0.33355613418497904,5.90466501466196,7.580079672288266,9,149.0,0.24
935.0,8,184.0,5.111111111111111,8.49048239396369,8,8,152.0,0.4203960293341592,7.258265990089752,8.49048239396369,8,152.0,-0.030000000000000027
940.0,9,227.0,6.485714285714286,7.654654728786158,9,9,227.0,0.3488311744229476,6.004614074356603,7.654654728786158,9,227.0,-0.75
945.0,8,140.0,4.242424242424242,7.656089188837637,8,8,140.0,0.3501718135687946,6.54936341320964,7.656089188837637,8,140.0,0.8700000000000001
950.0,5,111.0,3.0833333333333335,7.478868438034725,5,5,68.0,0.3272469727549577,5.85494695106854,7.478868438034725,5,68.0,0.7199999999999999
955.0,7,143.0,4.205882352941177,8.231401576805874,7,7,143.0,0.3951536272468473,7.083625726149489,8.231401576805874,7,143.0,-0.7499999999999999
960.0,6,64.0,2.064516129032258,7.764899843106741,6,6,64.0,0.3688323475546667,6.827411233683191,7.764899843106741,6,64.0,0.7899999999999999
965.0,6,60.0,1.8181818181818181,7.338588622051902,6,6,17.0,0.3415502644220657,6.172779087739943,7.338588622051902,6,17.0,0.47
