step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13240.0,151,3525.0,17.71356783919598,1.044702153593209,151,151,3482.0,0.030798635341624435,0.5719999999999965,1.044702153593209,2541.8286067165895,148.66173565350525,1.0926913556911864,56.20098808613802,2517.5688114675568,142.40888241048867,1.0822606547674267,56.51030462195947,151,3482.0,-151
13245.0,151,3595.0,18.065326633165828,1.1259292248279242,151,151,3595.0,0.03651789297221243,0.6459047619047623,1.1259292248279242,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2530.2502041830344,141.94484152910402,1.0877117299811052,56.580260498529185,151,3595.0,-151
13250.0,151,3526.0,17.63,1.0713167681676843,151,151,3526.0,0.0312121770576284,0.5827943696515047,1.0713167681676843,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2549.9833749226573,143.19952233286523,1.096194617746766,56.63755609909563,151,3526.0,-151
13255.0,149,3408.0,16.955223880597014,1.1403381120445368,149,149,3364.0,0.02816506319545503,0.5282340425531886,1.1403381120445368,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2515.832750684931,140.78966712445583,1.0815135540562444,56.64648280799142,149,3364.0,-149
13260.0,150,3462.0,17.223880597014926,1.1651791249111878,150,150,3462.0,0.03123902531235646,0.5798994708994696,1.1651791249111878,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2521.0157104480454,141.1715000544896,1.0837418179502172,56.68017770470916,150,3462.0,-150
13265.0,150,3392.0,16.792079207920793,1.1625096067541014,150,150,3392.0,0.03150507896508005,0.5921763157894738,1.1625096067541014,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2504.8685847197353,140.44482330134016,1.0768005941964605,56.59041413998807,150,3392.0,-150
13270.0,149,3275.0,16.212871287128714,1.2095319724649316,149,149,3233.0,0.03210482250230218,0.6212631578947321,1.2095319724649316,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2505.949054749367,140.47939227905843,1.0772650252420322,56.6900557121689,149,3233.0,-149
13275.0,149,3340.0,16.7,1.2277967781443613,149,149,3298.0,0.03965280210425621,0.7337360397064541,1.2277967781443613,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2508.1212112402914,140.22555386872034,1.078198578130846,56.72043732293095,149,3298.0,-149
13280.0,150,3367.0,16.751243781094526,1.2625340197411743,150,150,3325.0,0.03645439374555236,0.706559764718851,1.2625340197411743,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2497.9223918169037,139.1607001749968,1.073814056888732,56.63726914102159,150,3325.0,-150
13285.0,153,3448.0,17.06930693069307,1.2720961739187513,153,153,3412.0,0.03345108843640895,0.6589657935545881,1.2720961739187513,2532.40107076374,148.28676771016967,1.0886386386645568,56.28073942170254,2506.3245720914856,140.60440810904223,1.077426271284923,56.69756196253304,153,3412.0,-153
13290.0,154,3537.0,17.597014925373134,1.2234755345655028,154,154,3537.0,0.03402520084774243,0.6607448233762964,1.2234755345655028,2529.9512555681495,148.646347770312,1.0875860744122539,56.309357398583806,2496.9246613298687,141.4222043617784,1.0733864130931927,56.66994473306636,154,3537.0,-154
13295.0,153,3494.0,17.47,1.2019651044712618,153,153,3494.0,0.035816961616979996,0.6638297446310812,1.2019651044712618,2501.063033017567,147.30498506791773,1.0751675708869675,56.272788309794024,2461.0725551974697,140.36077894731622,1.0579747075024135,56.62255623737724,153,3494.0,-153
13300.0,150,3405.0,17.196969696969695,1.1420066218323506,150,150,3362.0,0.03186305886965129,0.5910053475935796,1.1420066218323506,2513.605515667926,147.89502467320176,1.0805593168335972,56.280790052826895,2491.5395848809835,140.95086353743227,1.0710713957826443,56.64535046879962,150,3362.0,-150
13305.0,150,3470.0,17.43718592964824,1.2624830937319829,150,150,3470.0,0.037963392368616566,0.6859069148936172,1.2624830937319829,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2490.9705607059987,139.38306463723498,1.0708262103237858,56.69495397585547,150,3470.0,-150
13310.0,151,3406.0,17.115577889447238,1.125215240927319,151,151,3406.0,0.03400285833943078,0.6171672846888956,1.125215240927319,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2514.2247913216934,141.8100307425402,1.0808233237784302,56.65411801204429,151,3406.0,-151
13315.0,148,3291.0,16.455,1.1691354531721423,148,148,3249.0,0.02988496268369808,0.5674757060452966,1.1691354531721423,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2486.4968974615626,139.56510048525217,1.068903331182277,56.65761800781351,148,3249.0,-148
13320.0,149,3360.0,16.884422110552762,1.146526614452504,149,149,3360.0,0.03348419228082961,0.6240064775151717,1.146526614452504,2519.7141197120227,147.39502512621823,1.0831848498612517,56.3246015586133,2511.910557505075,140.7883564986773,1.079827874501979,56.67362554169976,149,3360.0,-149
13325.0,150,3307.0,16.535,1.0947620232069695,150,150,3307.0,0.03310363428187469,0.6136010876160262,1.0947620232069695,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2442.0164163532004,140.0965820019665,1.049782911038949,56.47943792015791,150,3307.0,-150
13330.0,151,3219.0,16.095,1.0130570174622715,151,151,3177.0,0.031439585446872774,0.6004780233240082,1.0130570174622715,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2489.430950073345,142.34727707135968,1.0701655828656107,56.5513917282018,151,3177.0,-151
13335.0,152,3301.0,16.422885572139304,1.1077006628795831,152,152,3301.0,0.033295907629027593,0.6270255841174147,1.1077006628795831,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2500.7763410442567,141.5091232598304,1.0750416979511657,56.616369010550585,152,3301.0,-152
13340.0,156,3354.0,16.603960396039604,1.0598423628441382,156,156,3354.0,0.03265019887362837,0.5981020942408257,1.0598423628441382,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2501.3564880395215,142.16752794558406,1.07529137503846,56.52079531978459,156,3354.0,-156
13345.0,157,3459.0,17.123762376237625,1.015662684908313,157,157,3422.0,0.030251502830913542,0.5712467063814478,1.015662684908313,2539.4708426008433,149.232019623071,1.0916779366997655,56.249282550875954,2484.1002271492985,142.75533991005787,1.0678739193741174,56.517582052560485,157,3422.0,-157
13350.0,159,3574.0,17.60591133004926,1.0499978291373453,159,159,3574.0,0.026593064903000202,0.5159342988421659,1.0499978291373453,2528.1767442236446,150.15769125187785,1.0868239230928105,56.17310287498268,2489.93170786709,142.83284936422058,1.0703808475916743,56.525639045694156,159,3574.0,-159
13355.0,157,3557.0,17.52216748768473,1.0532886775446937,157,157,3557.0,0.026964728596973072,0.5114307781173321,1.0532886775446937,2525.397237131169,150.8788320758731,1.0856294244059579,56.20827691205627,2458.5122604876615,142.89103578941697,1.0568752337573957,56.54686680397077,157,3557.0,-157
13360.0,154,3494.0,17.383084577114428,1.0087137100038421,154,154,3450.0,0.028096820688784194,0.5274263157894709,1.0087137100038421,2552.119887423565,150.30479885949885,1.097115930608571,56.282061344703806,2504.0542489153477,143.44179425484793,1.0764517159481506,56.58441966059783,154,3450.0,-154
13365.0,153,3583.0,17.915,1.073774900828408,153,153,3583.0,0.03625392236688966,0.6357210526315775,1.073774900828408,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2521.810993286515,143.16159432775973,1.0840844247420822,56.57821729207835,153,3583.0,-153
13370.0,152,3537.0,17.597014925373134,1.070010009912771,152,152,3537.0,0.030537620149000414,0.5720615654187118,1.070010009912771,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2528.9299856073358,143.13143067794087,1.0871444538565949,56.64759943411981,152,3537.0,-152
13375.0,152,3441.0,17.034653465346533,1.0642797897290175,152,152,3398.0,0.026906104579121563,0.5122328042328018,1.0642797897290175,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2475.4404318459046,141.91252873036814,1.0641512149367172,56.58486430482394,152,3398.0,-152
13380.0,153,3518.0,17.502487562189053,1.0760028155461319,153,153,3518.0,0.031527242793847055,0.5774027446566511,1.0760028155461319,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2491.7105451278326,142.30311255626336,1.0711451694032712,56.597943124772705,153,3518.0,-153
13385.0,154,3465.0,17.153465346534652,1.0097734833191845,154,154,3465.0,0.026007613002205256,0.498815676790837,1.0097734833191845,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2457.240931050241,141.55445734815902,1.0563279344690637,56.424416688569615,154,3465.0,-154
13390.0,153,3376.0,16.54901960784314,1.0708220020351638,153,153,3332.0,0.026533549600885047,0.5239002675843814,1.0708220020351638,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2482.988045274102,141.89559618800132,1.0673955093302212,56.59121125482702,153,3332.0,-153
13395.0,153,3447.0,17.064356435643564,1.0470689518823706,153,153,3447.0,0.029912886065975572,0.5746053713290364,1.0470689518823706,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2499.62135999418,142.31270444098945,1.0745453033410164,56.604722376045856,153,3447.0,-153
13400.0,154,3483.0,17.242574257425744,1.0676449730086668,154,154,3483.0,0.03180135809140397,0.6025127205848555,1.0676449730086668,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2477.4431969538286,141.20871007745401,1.065011547354677,56.469121557225485,154,3483.0,-154
13405.0,157,3573.0,17.600985221674875,1.0758900504102482,157,157,3536.0,0.03029873850658742,0.5815765725112321,1.0758900504102482,2538.514238440349,149.17976316354887,1.0912667330029464,56.208014211839725,2486.0452667738805,142.2060728447826,1.0687097860471684,56.52264774065901,157,3536.0,-157
13410.0,157,3668.0,18.06896551724138,1.1419314312035929,157,157,3631.0,0.030771961162451775,0.5844363984203804,1.1419314312035929,2550.146550481581,150.10120811321258,1.0962677044320095,56.23657462254113,2497.2303515677345,142.30338143954208,1.0735181830593212,56.58783522952949,157,3631.0,-157
13415.0,154,3622.0,17.93069306930693,1.1270392854207352,154,154,3622.0,0.03030446694591729,0.5804030393791991,1.1270392854207352,2515.5422386110654,149.3205901442178,1.0813924309632459,56.22258581350178,2476.9200695508925,142.03115578365762,1.0647872916308896,56.58857277548209,154,3622.0,-154
13420.0,151,3526.0,17.718592964824122,1.060698394869682,151,151,3483.0,0.03166346777229952,0.5719999999999965,1.060698394869682,2555.7160258817867,149.53357574756757,1.0986613654048318,56.30184085962466,2551.889324719663,143.4415470429134,1.0970139609351237,56.62796840619316,151,3483.0,-151
13425.0,151,3596.0,18.07035175879397,1.1196539917303272,151,151,3596.0,0.0357882457720964,0.6459047619047623,1.1196539917303272,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2519.0131627903693,141.92402404274972,1.082881305995419,56.57253069850791,151,3596.0,-151
13430.0,151,3527.0,17.635,1.0604778853359915,151,151,3527.0,0.03172656742430909,0.5827943696515047,1.0604778853359915,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2538.689610119063,143.19763290124803,1.0913398194085502,56.62929706820547,151,3527.0,-151
13435.0,149,3409.0,17.045,1.0645315989494737,149,149,3365.0,0.027722823931243208,0.5282340425531886,1.0645315989494737,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2488.483134453515,141.19028511731437,1.0697574431587804,56.57888726787713,149,3365.0,-149
13440.0,150,3463.0,17.228855721393035,1.1175439258755384,150,150,3463.0,0.030964977603877883,0.5798994708994696,1.1175439258755384,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2509.320541851611,141.30627365991745,1.078714526347722,56.64403638280028,150,3463.0,-150
13445.0,150,3393.0,16.714285714285715,1.157121293599193,150,150,3393.0,0.031496898399176014,0.5921763157894738,1.157121293599193,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2476.473645746692,139.79121991989535,1.0645945088024595,56.57283252846943,150,3393.0,-150
13450.0,149,3276.0,16.137931034482758,1.2000941743652327,149,149,3234.0,0.03281133681851342,0.6212631578947321,1.2000941743652327,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2482.1256180920195,139.9233857795985,1.0670239914754522,56.681173612238425,149,3234.0,-149
13455.0,149,3341.0,16.621890547263682,1.227500242856798,149,149,3299.0,0.039399365004397814,0.7337360397064541,1.227500242856798,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2494.847269485657,139.73018808929373,1.072492437511125,56.70915712922603,149,3299.0,-149
13460.0,150,3367.0,16.751243781094526,1.1944337730294348,150,150,3325.0,0.03843603652017803,0.706559764718851,1.1944337730294348,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2471.8089276397263,139.23445926338405,1.0625888938631627,56.58044989750375,150,3325.0,-150
13465.0,154,3448.0,17.06930693069307,1.1416925883531182,154,154,3411.0,0.03469665681093532,0.6554975525358797,1.1416925883531182,2532.88697156089,148.37356249999917,1.0888475502288433,56.27894751111522,2496.6381426870294,141.57766691252607,1.0732627409697404,56.61636819168116,154,3411.0,-154
13470.0,155,3540.0,17.524752475247524,1.1781555502929988,155,155,3540.0,0.033788677574482666,0.643212720261538,1.1781555502929988,2527.5535341068467,148.7702118567243,1.0865554628523182,56.28456250167815,2469.9300820480084,141.02932193655008,1.0617823312059773,56.62012841811941,155,3540.0,-155
13475.0,153,3497.0,17.398009950248756,1.1826748771322606,153,153,3497.0,0.036732309334860935,0.6791957028958936,1.1826748771322606,2501.063033017567,147.30498506791773,1.0751675708869675,56.287818507116896,2428.9130815316435,139.74770661368902,1.044150482096953,56.59980334096086,153,3497.0,-153
13480.0,150,3408.0,17.04,1.1649054397196659,150,150,3365.0,0.03103132400748237,0.5910053475935796,1.1649054397196659,2499.5695679555074,147.01386008615484,1.0745254567486826,56.279250060578576,2462.039812531968,139.20450403132227,1.0583897011978312,56.65930129499151,150,3365.0,-150
13485.0,150,3473.0,17.452261306532662,1.197978772020552,150,150,3473.0,0.03730142849624661,0.6859069148936172,1.197978772020552,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2467.2859198338742,139.49794874926113,1.060645066177749,56.645989669309174,150,3473.0,-150
13490.0,151,3409.0,16.960199004975124,1.1634248479622744,151,151,3409.0,0.03303822072156905,0.6171672846888956,1.1634248479622744,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2477.24153569378,140.56402464078727,1.0649251277991392,56.66860892528457,151,3409.0,-151
13495.0,148,3294.0,16.306930693069308,1.2147293926616256,148,148,3252.0,0.030278807389866862,0.5674757060452966,1.2147293926616256,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2467.6358460851343,138.63826606353595,1.0607949187113959,56.69735229372937,148,3252.0,-148
13500.0,149,3363.0,16.64851485148515,1.2867253255385622,149,149,3363.0,0.03349183355012544,0.6276926477279409,1.2867253255385622,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2511.492959613121,139.09725980626857,1.0796474795655047,56.771893585175675,149,3363.0,-149
13505.0,150,3311.0,16.4726368159204,1.1538948948168053,150,150,3311.0,0.031657444354928795,0.6051354791504177,1.1538948948168053,2484.267276590656,146.53052406313128,1.0679474757239418,56.14475052176151,2461.826198600864,139.53610183587568,1.0582983287779357,56.52204802038766,150,3311.0,-150
13510.0,151,3220.0,16.019900497512438,1.09330192722604,151,151,3178.0,0.030782166371849492,0.5920569706924292,1.09330192722604,2518.9258527571733,148.1293017604111,1.082846350796536,56.27531919612925,2511.348341464024,141.86558509078404,1.0795866775880343,56.620220249561015,151,3178.0,-151
13515.0,152,3302.0,16.346534653465348,1.1890742138373032,152,152,3302.0,0.03276125180915019,0.6186045314858357,1.1890742138373032,2528.895824269611,148.05104795921196,1.0871318176176026,56.29013837587396,2508.7619373275515,140.75996605997705,1.0784742428432341,56.669869900639405,152,3302.0,-152
13520.0,156,3355.0,16.691542288557216,1.0437024403001933,156,156,3355.0,0.0327460621784563,0.5897251308900404,1.0437024403001933,2531.2393774824486,148.46421953822653,1.0881393761225528,56.200374766675864,2512.3370452474337,142.66501792620295,1.0800117198814065,56.51621200205646,156,3355.0,-156
13525.0,157,3460.0,17.128712871287128,1.0612288076803722,157,157,3423.0,0.030611364435749966,0.5629133730481145,1.0612288076803722,2536.4069814897325,149.18810573418213,1.0903609405931467,56.244517667418755,2507.702175373413,142.63946568788302,1.0780195019456364,56.56006189114894,157,3423.0,-157
13530.0,159,3575.0,17.698019801980198,1.0414089818636154,159,159,3575.0,0.026741869229990108,0.5067243850308508,1.0414089818636154,2527.0584446566513,150.21560700973998,1.0863432457358502,56.170721850987654,2512.650715383113,143.42577390745535,1.0801471605355037,56.53021852447412,159,3575.0,-159
13535.0,157,3557.0,17.696517412935325,1.0256817059792898,157,157,3557.0,0.026965007130682762,0.517812408109961,1.0256817059792898,2541.127959277651,150.8788320758731,1.0923914241969588,56.22368583823482,2509.7152302464888,144.06121490402614,1.0788858842311262,56.554651022964286,157,3557.0,-157
13540.0,153,3491.0,17.455,1.051385175618517,153,153,3447.0,0.02999139970559331,0.5614421934870754,1.051385175618517,2538.3055599381846,149.43754739751054,1.0911773419986814,56.25915296366845,2527.3382256573236,143.2029758625938,1.0864605677414756,56.57973338224933,153,3447.0,-153
13545.0,153,3579.0,17.895,1.1106221302911428,153,153,3579.0,0.034946735229406084,0.6357210526315775,1.1106221302911428,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2522.0091477904575,143.0220273963,1.0841695492600976,56.600191463539424,153,3579.0,-153
13550.0,152,3533.0,17.665,1.0561083398669933,152,152,3533.0,0.03166684120568095,0.5720615654187118,1.0561083398669933,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2531.117706285229,143.63608225710806,1.0880850087997418,56.64364004057488,152,3533.0,-152
13555.0,152,3437.0,17.185,0.9979540527782244,152,152,3394.0,0.026688839068261135,0.5122328042328018,0.9979540527782244,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2510.8398236330245,143.3367202776003,1.0793686545311405,56.551214308740434,152,3394.0,-152
13560.0,153,3514.0,17.57,1.0422451596577105,153,153,3514.0,0.030450899683247046,0.5774027446566511,1.0422451596577105,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2504.1293635662937,142.9545259105843,1.0764837933629339,56.58304228607304,153,3514.0,-153
13565.0,154,3461.0,17.218905472636816,0.9695823239084024,154,154,3461.0,0.025447776314976873,0.498815676790837,0.9695823239084024,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2469.0143979071086,142.25796325449977,1.0613891728079297,56.40157963231163,154,3461.0,-154
13570.0,153,3373.0,16.698019801980198,0.9845226469315848,153,153,3329.0,0.0269668028932218,0.5239002675843814,0.9845226469315848,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2501.113795662818,143.14408293204025,1.075187689342495,56.54205450399527,153,3329.0,-153
13575.0,153,3444.0,17.04950495049505,1.0546707215552027,153,153,3444.0,0.03122325161717507,0.5746053713290364,1.0546707215552027,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2510.3566933339994,142.322024277256,1.079160065188061,56.610325179518824,153,3444.0,-153
13580.0,154,3483.0,17.242574257425744,1.0669430936329378,154,154,3483.0,0.0323244308153113,0.6025127205848555,1.0669430936329378,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2477.2787255816365,141.2516074445681,1.0649408656871626,56.468628567936804,154,3483.0,-154
13585.0,157,3573.0,17.600985221674875,1.0822462453927482,157,157,3539.0,0.030957988139072034,0.5815765725112321,1.0822462453927482,2538.514238440349,149.17976316354887,1.0912667330029464,56.208014211839725,2486.0975749031195,142.18880661628435,1.0687322641563441,56.52727712117472,157,3539.0,-157
13590.0,157,3668.0,18.06896551724138,1.1445233056091353,157,157,3634.0,0.030858962424059767,0.5783067344993363,1.1445233056091353,2548.9272787029768,150.10120811321258,1.0957435952272723,56.23296930829486,2499.044987289024,142.32783247177258,1.0742981803642744,56.59387087067331,157,3634.0,-157
13595.0,154,3622.0,18.019900497512438,1.084874042233696,154,154,3622.0,0.03096778201927762,0.58963461800659,1.084874042233696,2515.5422386110654,149.3205901442178,1.0813924309632459,56.230826742351034,2455.7141133632135,142.24592920454117,1.0556721876932587,56.54057339697395,154,3622.0,-154
13600.0,151,3526.0,17.54228855721393,1.131240957167812,151,151,3483.0,0.030722691651236516,0.5719999999999965,1.131240957167812,2555.7160258817867,149.53357574756757,1.0986613654048318,56.30184085962466,2494.1308795848518,141.64084243161332,1.0721855452833087,56.64440191952681,151,3483.0,-151
13605.0,151,3596.0,18.07035175879397,1.124425176609753,151,151,3596.0,0.03573356396056712,0.6459047619047623,1.124425176609753,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2518.9407566690734,141.91519991043674,1.0828501791775107,56.57923961442592,151,3596.0,-151
13610.0,151,3527.0,17.635,1.070115396188091,151,151,3527.0,0.03178210406878355,0.5827943696515047,1.070115396188091,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2538.7423880642377,143.16772866512574,1.0913624947938505,56.63675488079188,151,3527.0,-151
13615.0,149,3409.0,17.13065326633166,1.0254669751815293,149,149,3365.0,0.0275829358345296,0.5282340425531886,1.0254669751815293,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2513.028751060404,141.9645763325401,1.0803089818580887,56.56266106173484,149,3365.0,-149
13620.0,150,3463.0,17.228855721393035,1.13753247522318,150,150,3463.0,0.030708429823156434,0.5798994708994696,1.13753247522318,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2519.8606890624956,141.30829114599945,1.0832453889509956,56.66014569789109,150,3463.0,-150
13625.0,150,3393.0,16.797029702970296,1.1274649919617854,150,150,3393.0,0.031438431019806264,0.5921763157894738,1.1274649919617854,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2492.6047321651536,140.5774158844868,1.0715288601730042,56.56370534890232,150,3393.0,-150
13630.0,149,3276.0,16.217821782178216,1.1842780000535316,149,149,3234.0,0.03294535194823874,0.6212631578947321,1.1842780000535316,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2512.9679143799062,140.71519669723244,1.080282099627598,56.68502451766949,149,3234.0,-149
13635.0,149,3341.0,16.53960396039604,1.3145959815959989,149,149,3299.0,0.03979767885915075,0.7337360397064541,1.3145959815959989,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2517.2772184904093,139.223043626211,1.082133838592788,56.783283790128436,149,3299.0,-149
13640.0,150,3367.0,16.751243781094526,1.255974324287586,150,150,3325.0,0.03999150428939645,0.706559764718851,1.255974324287586,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2494.461367913897,139.0775006280773,1.0723263378402694,56.6297270783619,150,3325.0,-150
13645.0,154,3448.0,16.985221674876847,1.2626375569921497,154,154,3411.0,0.03558505972733748,0.654696820719328,1.2626375569921497,2528.6077234365084,148.2868175070557,1.0870081239794571,56.27639278557123,2513.8921851715577,140.64363784223818,1.0806794513237203,56.6964669965424,154,3411.0,-154
13650.0,155,3540.0,17.524752475247524,1.2451778996893073,155,155,3540.0,0.033610653424854406,0.6387676892360783,1.2451778996893073,2526.7715145499974,148.7702118567243,1.086219310436011,56.28184604633768,2491.5957134558644,140.95293789778236,1.0710956200448514,56.669928075292034,155,3540.0,-155
13655.0,153,3497.0,17.485,1.2063086654030903,153,153,3497.0,0.03667114693577009,0.6843936461990773,1.2063086654030903,2516.9434942235475,147.30498506791773,1.0819939368474207,56.30143552313476,2487.654231809467,140.58030717130055,1.0694012290670445,56.63500485409184,153,3497.0,-153
13660.0,150,3407.0,17.12060301507538,1.169856591289701,150,150,3364.0,0.03131133115476633,0.5910053475935796,1.169856591289701,2499.5695679555074,147.01386008615484,1.0745254567486826,56.2394222322587,2481.8937677006597,139.73287534068493,1.06692448671596,56.62600602647839,150,3364.0,-150
13665.0,150,3472.0,17.535353535353536,1.1742308428375827,150,150,3472.0,0.0387731820914686,0.6859069148936172,1.1742308428375827,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2479.8690561084413,140.16385323359404,1.066054327877474,56.633035528705356,150,3472.0,-150
13670.0,151,3408.0,17.21212121212121,1.03083090014303,151,151,3408.0,0.034491309790961024,0.6171672846888956,1.03083090014303,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2503.8508239072307,142.6284049363187,1.076364182533543,56.59184897449613,151,3408.0,-151
13675.0,148,3293.0,16.63131313131313,1.0293960926437353,148,148,3251.0,0.029943037561552494,0.5674757060452966,1.0293960926437353,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2495.5235632007425,141.34595903144958,1.0727837113589354,56.58899927607073,148,3251.0,-148
13680.0,149,3362.0,16.81,1.1700947397587627,149,149,3362.0,0.03344451997688291,0.6276926477279409,1.1700947397587627,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2477.9601982823783,139.9278746042467,1.0652337570803228,56.6682636773219,149,3362.0,-149
13685.0,150,3310.0,16.46766169154229,1.1209471007698766,150,150,3310.0,0.03248818091909032,0.6136010876160262,1.1209471007698766,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2451.014350463848,139.6058206563665,1.0536506943012163,56.496396035479414,150,3310.0,-150
13690.0,151,3219.0,15.857142857142858,1.155332019517339,151,151,3177.0,0.031120734956216062,0.6004780233240082,1.155332019517339,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2484.012102678086,140.5896091123734,1.0678354327552164,56.64791229119126,151,3177.0,-151
13695.0,152,3301.0,16.261083743842363,1.20909702094556,152,152,3301.0,0.034479225006660126,0.6270255841174147,1.20909702094556,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2486.85391038278,140.15106728883143,1.0690565112758856,56.67713554666912,152,3301.0,-152
13700.0,156,3355.0,16.60891089108911,1.0893748617391135,156,156,3355.0,0.03241497065738948,0.5981020942408257,1.0893748617391135,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2512.5550571001577,142.15520997583585,1.0801052493775711,56.54218249772407,156,3355.0,-156
13705.0,157,3460.0,17.04433497536946,1.1067587014863471,157,157,3424.0,0.02982223808435408,0.5712467063814478,1.1067587014863471,2539.4708426008433,149.232019623071,1.0916779366997655,56.249282550875954,2505.1579668947975,142.2659074061781,1.0769254930004626,56.587789106403754,157,3424.0,-157
13710.0,159,3575.0,17.698019801980198,1.048607697036426,159,159,3575.0,0.0262865726565411,0.5171381780095036,1.048607697036426,2528.4014776667514,150.15769125187785,1.0869205254324759,56.17382550110346,2503.3551315247546,143.3562873458306,1.0761512507099589,56.530315285628404,159,3575.0,-159
13715.0,157,3558.0,17.70149253731343,1.0173142307330927,157,157,3558.0,0.026010772046725167,0.509010347370369,1.0173142307330927,2525.397237131169,150.8788320758731,1.0856294244059579,56.20557433807046,2495.1639893269335,144.0412569943331,1.0726308842631125,56.53735836808265,157,3558.0,-157
13720.0,154,3494.0,17.383084577114428,1.0607686339351097,154,154,3450.0,0.02891758646044779,0.5274263157894709,1.0607686339351097,2552.119887423565,150.30479885949885,1.097115930608571,56.282061344703806,2513.968591376895,143.0520912990438,1.080713723224874,56.61102180690455,154,3450.0,-154
13725.0,153,3583.0,17.82587064676617,1.1659897826157815,153,153,3583.0,0.03457110150536537,0.6357210526315775,1.1659897826157815,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2531.5036239524898,142.3432623247817,1.0882506955530205,56.63887073337017,153,3583.0,-153
