step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10225.0,207,4652.0,17.423220973782772,0.7956011296573666,207,4608.0,0.02262902608999441,207,4608.0,1.1900000000000048
10230.0,206,4756.0,17.8796992481203,0.8231511369667984,206,4756.0,0.02449920235822386,206,4756.0,-1.480000000000004
10235.0,207,4730.0,17.715355805243444,0.8361412775266163,207,4730.0,0.02396810478460683,207,4730.0,0.2600000000000051
10240.0,206,4665.0,17.537593984962406,0.8134753494792457,206,4622.0,0.023050306875866886,206,4622.0,1.0799999999999983
10245.0,206,4770.0,18.0,0.8559927780325647,206,4770.0,0.025298396090873924,206,4770.0,-1.480000000000004
10250.0,207,4740.0,17.752808988764045,0.8453588279266655,207,4740.0,0.024420104095259014,207,4740.0,0.30000000000000426
10255.0,205,4659.0,17.44943820224719,0.8480998482023296,204,4615.0,0.02288591400440135,204,4615.0,1.25
10260.0,207,4762.0,17.76865671641791,0.9005342331937355,207,4719.0,0.021878413637894552,207,4719.0,-1.0399999999999991
10265.0,206,4728.0,17.707865168539325,0.8951339936800727,206,4728.0,0.024002890592622943,206,4728.0,-0.09000000000000341
10270.0,207,4652.0,17.48872180451128,0.7755748288179637,207,4608.0,0.0227616902475089,207,4608.0,1.2000000000000028
10275.0,206,4756.0,17.8796992481203,0.8415856842802426,206,4756.0,0.02533380079155466,206,4756.0,-1.480000000000004
10280.0,207,4727.0,17.770676691729324,0.806825423144385,207,4727.0,0.023833135810427206,207,4727.0,0.28999999999999915
10285.0,207,4652.0,17.554716981132074,0.7486255675870513,207,4608.0,0.02281147347998055,207,4608.0,1.1900000000000048
10290.0,206,4756.0,17.947169811320755,0.8043426725002171,206,4756.0,0.024808946749057693,206,4756.0,-1.480000000000004
10295.0,207,4730.0,17.781954887218046,0.8129221363805096,207,4730.0,0.023952080906516817,207,4730.0,0.2600000000000051
10300.0,206,4665.0,17.60377358490566,0.7782800265388559,206,4622.0,0.024036575685057345,206,4622.0,1.0799999999999983
10305.0,206,4770.0,18.0,0.8585477712851731,206,4770.0,0.025237459840526808,206,4770.0,-1.480000000000004
10310.0,207,4740.0,17.81954887218045,0.7984251797381171,207,4740.0,0.024809067261138972,207,4740.0,0.30000000000000426
10315.0,205,4659.0,17.44943820224719,0.8353782457880795,204,4615.0,0.022566789001821835,204,4615.0,1.25
10320.0,207,4762.0,17.835205992509362,0.8520022216517719,207,4719.0,0.022283552331100808,207,4719.0,-1.0399999999999991
10325.0,206,4728.0,17.707865168539325,0.8697860078629337,206,4728.0,0.024110616993365343,206,4728.0,-0.09000000000000341
10330.0,207,4652.0,17.35820895522388,0.8368749765275105,207,4608.0,0.022391641055085038,207,4608.0,1.2000000000000028
10335.0,206,4756.0,17.947169811320755,0.7941534216426694,206,4756.0,0.025283090418673496,206,4756.0,-1.480000000000004
10340.0,207,4727.0,17.770676691729324,0.8075769749395519,207,4727.0,0.024084850538307796,207,4727.0,0.28999999999999915
10345.0,207,4652.0,17.48872180451128,0.7867777325860612,207,4608.0,0.02294266326620879,207,4608.0,1.1900000000000048
10350.0,206,4756.0,17.947169811320755,0.8118739261170485,206,4756.0,0.025103653885162152,206,4756.0,-1.480000000000004
10355.0,207,4730.0,17.781954887218046,0.8215399375651213,207,4730.0,0.024295350607084765,207,4730.0,0.2600000000000051
10360.0,206,4665.0,17.537593984962406,0.8111676756776882,206,4622.0,0.023013117935415748,206,4622.0,1.0799999999999983
10365.0,206,4770.0,18.068181818181817,0.8012764346552904,206,4770.0,0.025145232362624587,206,4770.0,-1.480000000000004
10370.0,207,4740.0,17.81954887218045,0.7890139361260776,207,4740.0,0.024772427850264258,207,4740.0,0.30000000000000426
10375.0,205,4659.0,17.515037593984964,0.7833304814732056,204,4615.0,0.022060615312455466,204,4615.0,1.25
10380.0,207,4762.0,17.835205992509362,0.8308548221806388,207,4719.0,0.022277429055167088,207,4719.0,-1.0399999999999991
10385.0,206,4728.0,17.64179104477612,0.8858503922234265,206,4728.0,0.02497515632929383,206,4728.0,-0.09000000000000341
10390.0,207,4652.0,17.35820895522388,0.8148361765194065,207,4608.0,0.022060646053077716,207,4608.0,1.2000000000000028
10395.0,206,4756.0,17.8796992481203,0.8154303222501583,206,4756.0,0.025937490656343126,206,4756.0,-1.480000000000004
10400.0,207,4727.0,17.704119850187265,0.8166546176060583,207,4727.0,0.02448551127732818,207,4727.0,0.28999999999999915
10405.0,207,4652.0,17.423220973782772,0.8090216929998972,207,4608.0,0.023523516544252197,207,4608.0,1.1900000000000048
10410.0,206,4756.0,17.8796992481203,0.8355113881913248,206,4756.0,0.025410491354287145,206,4756.0,-1.480000000000004
10415.0,207,4730.0,17.781954887218046,0.797051277703757,207,4730.0,0.024121334898882275,207,4730.0,0.2600000000000051
10420.0,206,4665.0,17.537593984962406,0.7932299791526735,206,4622.0,0.023467809023908173,206,4622.0,1.0799999999999983
10425.0,206,4770.0,18.0,0.8289124920181359,206,4770.0,0.02499432917816457,206,4770.0,-1.480000000000004
10430.0,207,4740.0,17.752808988764045,0.8133350242019028,207,4740.0,0.024487373081656473,207,4740.0,0.30000000000000426
10435.0,205,4659.0,17.44943820224719,0.8121684012158237,204,4615.0,0.022627217267345824,204,4615.0,1.25
10440.0,207,4762.0,17.902255639097746,0.7834558555998773,207,4719.0,0.022356180552569535,207,4719.0,-1.0399999999999991
10445.0,206,4728.0,17.707865168539325,0.8375406669525665,206,4728.0,0.024262718150590164,206,4728.0,-0.09000000000000341
10450.0,207,4652.0,17.423220973782772,0.7621460590795962,207,4608.0,0.02186291390044999,207,4608.0,1.2000000000000028
10455.0,206,4756.0,17.746268656716417,0.8673455309903872,206,4756.0,0.02520122853997303,206,4756.0,-1.480000000000004
10460.0,207,4727.0,17.5724907063197,0.8763949839166149,207,4727.0,0.023954238233161965,207,4727.0,0.28999999999999915
10465.0,207,4652.0,17.29368029739777,0.8679215321226046,207,4608.0,0.022998003154853248,207,4608.0,1.1900000000000048
10470.0,206,4756.0,17.8796992481203,0.8468717921598394,206,4756.0,0.025154529452288573,206,4756.0,-1.480000000000004
10475.0,207,4730.0,17.849056603773583,0.7846852761538762,207,4730.0,0.0239742215157295,207,4730.0,0.2600000000000051
10480.0,206,4665.0,17.537593984962406,0.8181852741716656,206,4622.0,0.02257200935178497,206,4622.0,1.0799999999999983
10485.0,206,4770.0,18.0,0.859415780889722,206,4770.0,0.024914781698020597,206,4770.0,-1.480000000000004
10490.0,207,4740.0,17.81954887218045,0.7992206903315224,207,4740.0,0.02472293865583622,207,4740.0,0.30000000000000426
10495.0,205,4659.0,17.515037593984964,0.7863137187883917,204,4615.0,0.023302665140398998,204,4615.0,1.25
10500.0,207,4762.0,17.835205992509362,0.8432899623725969,207,4719.0,0.022397308216633594,207,4719.0,-1.0399999999999991
10505.0,206,4728.0,17.774436090225564,0.8115099019770293,206,4728.0,0.024860355092143762,206,4728.0,-0.09000000000000341
10510.0,207,4652.0,17.423220973782772,0.7786916662368845,207,4608.0,0.02256317089489907,207,4608.0,1.2000000000000028
10515.0,206,4756.0,17.8796992481203,0.8135211696067253,206,4756.0,0.025880504315057524,206,4756.0,-1.480000000000004
10520.0,207,4727.0,17.704119850187265,0.8080170085745354,207,4727.0,0.024049468026532232,207,4727.0,0.28999999999999915
10525.0,207,4652.0,17.423220973782772,0.7995997199797098,207,4608.0,0.023471415607202808,207,4608.0,1.1900000000000048
10530.0,206,4756.0,17.8796992481203,0.8416991996894572,206,4756.0,0.02463852467756055,206,4756.0,-1.480000000000004
10535.0,207,4730.0,17.849056603773583,0.7737385401574719,207,4730.0,0.023794125299999108,207,4730.0,0.2600000000000051
10540.0,206,4665.0,17.537593984962406,0.8081141808887085,206,4622.0,0.02289327216876066,206,4622.0,1.0799999999999983
10545.0,206,4770.0,17.93233082706767,0.8841115244384109,206,4770.0,0.024527939107032257,206,4770.0,-1.480000000000004
10550.0,207,4740.0,17.81954887218045,0.7923833680332564,207,4740.0,0.025195083604155608,207,4740.0,0.30000000000000426
10555.0,205,4659.0,17.44943820224719,0.8261636789013159,204,4615.0,0.02302715106748837,204,4615.0,1.25
10560.0,207,4762.0,17.835205992509362,0.8504086055688982,207,4719.0,0.022123447100625197,207,4719.0,-1.0399999999999991
10565.0,206,4728.0,17.774436090225564,0.8183584687950696,206,4728.0,0.024389603373972748,206,4728.0,-0.09000000000000341
10570.0,207,4652.0,17.48872180451128,0.7396256078578525,207,4608.0,0.02287829650643213,207,4608.0,1.2000000000000028
10575.0,206,4756.0,17.812734082397004,0.8430993392012308,206,4756.0,0.026098474968716794,206,4756.0,-1.480000000000004
10580.0,207,4727.0,17.704119850187265,0.8116780457924939,207,4727.0,0.024602600710505903,207,4727.0,0.28999999999999915
10585.0,207,4652.0,17.48872180451128,0.7587571626302183,207,4608.0,0.023196915825744215,207,4608.0,1.1900000000000048
10590.0,206,4756.0,17.812734082397004,0.8660858996949509,206,4756.0,0.024260349135980037,206,4756.0,-1.480000000000004
10595.0,207,4730.0,17.781954887218046,0.8057203275242264,207,4730.0,0.02297757166558726,207,4730.0,0.2600000000000051
10600.0,206,4665.0,17.537593984962406,0.8009850816367248,206,4622.0,0.02244806582538183,206,4622.0,1.0799999999999983
10605.0,206,4770.0,17.93233082706767,0.8751490724065742,206,4770.0,0.02536339601493279,206,4770.0,-1.480000000000004
10610.0,207,4740.0,17.81954887218045,0.787954824616621,207,4740.0,0.024346947695305838,207,4740.0,0.30000000000000426
10615.0,205,4659.0,17.44943820224719,0.8206166548887109,204,4615.0,0.023058285959797902,204,4615.0,1.25
10620.0,207,4762.0,17.76865671641791,0.8725189899814048,207,4719.0,0.02299454383165868,207,4719.0,-1.0399999999999991
10625.0,206,4728.0,17.64179104477612,0.8981268188352418,206,4728.0,0.0254015060571653,206,4728.0,-0.09000000000000341
10630.0,207,4652.0,17.423220973782772,0.797275234393887,207,4608.0,0.022622182117375766,207,4608.0,1.2000000000000028
10635.0,206,4756.0,17.8796992481203,0.8267248957860504,206,4756.0,0.026234617979039258,206,4756.0,-1.480000000000004
10640.0,207,4727.0,17.770676691729324,0.7906890587101609,207,4727.0,0.02417946032017663,207,4727.0,0.28999999999999915
10645.0,207,4652.0,17.423220973782772,0.8131173129367435,207,4608.0,0.022907613658453327,207,4608.0,1.1900000000000048
10650.0,206,4756.0,17.947169811320755,0.8019698962180166,206,4756.0,0.02362369491128946,206,4756.0,-1.480000000000004
10655.0,207,4730.0,17.849056603773583,0.7717693382386674,207,4730.0,0.02331207684590005,207,4730.0,0.2600000000000051
10660.0,206,4665.0,17.60377358490566,0.7663032777668387,206,4622.0,0.022348570668325803,206,4622.0,1.0799999999999983
10665.0,206,4770.0,17.93233082706767,0.878611122298045,206,4770.0,0.02471751483417217,206,4770.0,-1.480000000000004
10670.0,207,4740.0,17.752808988764045,0.834865606090711,207,4740.0,0.0253768456599207,207,4740.0,0.30000000000000426
10675.0,205,4659.0,17.44943820224719,0.8355718794725923,204,4615.0,0.023211502669069666,204,4615.0,1.25
10680.0,207,4762.0,17.835205992509362,0.8402014558413767,207,4719.0,0.022556526434674515,207,4719.0,-1.0399999999999991
10685.0,206,4728.0,17.707865168539325,0.8509125636689757,206,4728.0,0.02460857707210555,206,4728.0,-0.09000000000000341
10690.0,207,4652.0,17.35820895522388,0.8140061503851573,207,4608.0,0.02338730933098023,207,4608.0,1.2000000000000028
10695.0,206,4756.0,17.8796992481203,0.8147852900983491,206,4756.0,0.026243422710787865,206,4756.0,-1.480000000000004
10700.0,207,4727.0,17.770676691729324,0.7748423243114109,207,4727.0,0.024413295338441072,207,4727.0,0.28999999999999915
10705.0,207,4652.0,17.554716981132074,0.7093693567869294,207,4608.0,0.02291219468751296,207,4608.0,1.1900000000000048
10710.0,206,4756.0,17.8796992481203,0.8111756007134716,206,4756.0,0.024297733972302633,206,4756.0,-1.480000000000004
10715.0,207,4730.0,17.781954887218046,0.7833290874716612,207,4730.0,0.023567655864659653,207,4730.0,0.2600000000000051
10720.0,206,4665.0,17.471910112359552,0.8237962769263265,206,4622.0,0.02274723709350846,206,4622.0,1.0799999999999983
10725.0,206,4770.0,17.79850746268657,0.9326233609072945,206,4770.0,0.024638386811309736,206,4770.0,-1.480000000000004
10730.0,207,4740.0,17.686567164179106,0.8553803192078792,207,4740.0,0.024633567468920935,207,4740.0,0.30000000000000426
10735.0,205,4659.0,17.44943820224719,0.8236676887565029,204,4615.0,0.023030064189304207,204,4615.0,1.25
10740.0,207,4762.0,17.835205992509362,0.8411892167685822,207,4719.0,0.023343404195468792,207,4719.0,-1.0399999999999991
10745.0,206,4728.0,17.64179104477612,0.8990843593635747,206,4728.0,0.025232853817508463,206,4728.0,-0.09000000000000341
10750.0,207,4652.0,17.35820895522388,0.8241906527082167,207,4608.0,0.02270127492353871,207,4608.0,1.2000000000000028
10755.0,206,4756.0,17.8796992481203,0.8207654344038312,206,4756.0,0.02586691325942901,206,4756.0,-1.480000000000004
10760.0,207,4727.0,17.770676691729324,0.7824718163775424,207,4727.0,0.023572470452738803,207,4727.0,0.28999999999999915
10765.0,207,4652.0,17.423220973782772,0.8077135461496182,207,4608.0,0.022066848224082673,207,4608.0,1.1900000000000048
10770.0,206,4756.0,17.812734082397004,0.8818417362683858,206,4756.0,0.02434282482806005,206,4756.0,-1.480000000000004
10775.0,207,4730.0,17.849056603773583,0.7811464739643428,207,4730.0,0.023422859575774457,207,4730.0,0.2600000000000051
10780.0,206,4665.0,17.60377358490566,0.7792052425284824,206,4622.0,0.022290039399696784,206,4622.0,1.0799999999999983
10785.0,206,4770.0,17.93233082706767,0.8956588973325048,206,4770.0,0.02477783061561259,206,4770.0,-1.480000000000004
10790.0,207,4740.0,17.752808988764045,0.8445741494801552,207,4740.0,0.024788080079847008,207,4740.0,0.30000000000000426
10795.0,205,4659.0,17.44943820224719,0.8402365640634543,204,4615.0,0.023368097773208283,204,4615.0,1.25
10800.0,207,4762.0,17.76865671641791,0.8912926465816543,207,4719.0,0.022948414539319232,207,4719.0,-1.0399999999999991
10805.0,206,4728.0,17.774436090225564,0.8413092479309843,206,4728.0,0.024786944118876865,206,4728.0,-0.09000000000000341
10810.0,207,4652.0,17.48872180451128,0.7671343689347117,207,4608.0,0.022905233197911677,207,4608.0,1.2000000000000028
10815.0,206,4756.0,17.8796992481203,0.8350796779542162,206,4756.0,0.02525637994139835,206,4756.0,-1.480000000000004
10820.0,207,4727.0,17.770676691729324,0.7975741686661691,207,4727.0,0.023471587151705324,207,4727.0,0.28999999999999915
10825.0,207,4652.0,17.48872180451128,0.7747829643261351,207,4608.0,0.022538070544895292,207,4608.0,1.1900000000000048
10830.0,206,4756.0,17.812734082397004,0.8726931306068201,206,4756.0,0.023561364812672524,206,4756.0,-1.480000000000004
10835.0,207,4730.0,17.781954887218046,0.81191519125772,207,4730.0,0.022645144319332323,207,4730.0,0.2600000000000051
10840.0,206,4665.0,17.60377358490566,0.7706220203435115,206,4622.0,0.022498511095143194,206,4622.0,1.0799999999999983
10845.0,206,4770.0,18.0,0.8439393983482815,206,4770.0,0.02433314443891151,206,4770.0,-1.480000000000004
10850.0,207,4740.0,17.81954887218045,0.788496688583448,207,4740.0,0.024994892665794535,207,4740.0,0.30000000000000426
10855.0,205,4659.0,17.515037593984964,0.7792854670232064,204,4615.0,0.023925500221622896,204,4615.0,1.25
10860.0,207,4762.0,17.835205992509362,0.8339683810358688,207,4719.0,0.023876055356238626,207,4719.0,-1.0399999999999991
10865.0,206,4728.0,17.64179104477612,0.8795486161166275,206,4728.0,0.025386726582790176,206,4728.0,-0.09000000000000341
10870.0,207,4652.0,17.35820895522388,0.7993846864320246,207,4608.0,0.022836936946006053,207,4608.0,1.2000000000000028
10875.0,206,4756.0,17.812734082397004,0.8414288487474504,206,4756.0,0.025563073823165913,206,4756.0,-1.480000000000004
10880.0,207,4727.0,17.704119850187265,0.8095836199211768,207,4727.0,0.02372071685769768,207,4727.0,0.28999999999999915
10885.0,207,4652.0,17.423220973782772,0.7977682081968569,207,4608.0,0.0224958924712251,207,4608.0,1.1900000000000048
10890.0,206,4756.0,17.8796992481203,0.8247820585821382,206,4756.0,0.023533213233874757,206,4756.0,-1.480000000000004
10895.0,207,4730.0,17.849056603773583,0.7529508743380896,207,4730.0,0.02230826543898024,207,4730.0,0.2600000000000051
10900.0,206,4665.0,17.537593984962406,0.7887032305404736,206,4622.0,0.022249045848638183,206,4622.0,1.0799999999999983
10905.0,206,4770.0,17.93233082706767,0.8659443407790733,206,4770.0,0.025326751332997898,206,4770.0,-1.480000000000004
10910.0,207,4740.0,17.752808988764045,0.8272156894098815,207,4740.0,0.025544003437249555,207,4740.0,0.30000000000000426
10915.0,205,4659.0,17.515037593984964,0.7874012940297274,204,4615.0,0.024000792982589707,204,4615.0,1.25
10920.0,207,4762.0,17.835205992509362,0.8374630729989251,207,4719.0,0.023104973271901842,207,4719.0,-1.0399999999999991
10925.0,206,4728.0,17.64179104477612,0.8860562245862466,206,4728.0,0.024938669074648794,206,4728.0,-0.09000000000000341
10930.0,207,4652.0,17.35820895522388,0.817510441753726,207,4608.0,0.022391828797012507,207,4608.0,1.2000000000000028
10935.0,206,4756.0,17.746268656716417,0.8841512842814082,206,4756.0,0.02564730761161366,206,4756.0,-1.480000000000004
10940.0,207,4727.0,17.770676691729324,0.7775368551084928,207,4727.0,0.02405353021177205,207,4727.0,0.28999999999999915
10945.0,207,4652.0,17.554716981132074,0.7255419022155881,207,4608.0,0.02183025227051499,207,4608.0,1.1900000000000048
10950.0,206,4756.0,17.8796992481203,0.8200300632364428,206,4756.0,0.023025195183103572,206,4756.0,-1.480000000000004
10955.0,207,4730.0,17.849056603773583,0.7427539216386444,207,4730.0,0.02291309212267924,207,4730.0,0.2600000000000051
10960.0,206,4665.0,17.537593984962406,0.7792157347782815,206,4622.0,0.02248909974492263,206,4622.0,1.0799999999999983
10965.0,206,4770.0,18.0,0.8217955025133491,206,4770.0,0.025390327603952,206,4770.0,-1.480000000000004
10970.0,207,4740.0,17.752808988764045,0.8159483782269337,207,4740.0,0.025620860068016355,207,4740.0,0.30000000000000426
10975.0,205,4659.0,17.384328358208954,0.8538652803253111,204,4615.0,0.023879694132944492,204,4615.0,1.25
10980.0,207,4762.0,17.76865671641791,0.8657968212747662,207,4719.0,0.02284833364564264,207,4719.0,-1.0399999999999991
10985.0,206,4728.0,17.707865168539325,0.852301363414344,206,4728.0,0.024275125116667694,206,4728.0,-0.09000000000000341
10990.0,207,4652.0,17.423220973782772,0.7805074661795569,207,4608.0,0.022048606835634157,207,4608.0,1.2000000000000028
10995.0,206,4756.0,17.746268656716417,0.886167592406405,206,4756.0,0.02493170740195131,206,4756.0,-1.480000000000004
11000.0,207,4727.0,17.704119850187265,0.8151230239881883,207,4727.0,0.023112442223657385,207,4727.0,0.28999999999999915
11005.0,207,4652.0,17.423220973782772,0.7966170304738748,207,4608.0,0.02203944129853727,207,4608.0,1.1900000000000048
11010.0,206,4756.0,17.947169811320755,0.8107580374166766,206,4756.0,0.023531185083264336,206,4756.0,-1.480000000000004
11015.0,207,4730.0,17.781954887218046,0.8210837287301812,207,4730.0,0.02276095204191971,207,4730.0,0.2600000000000051
11020.0,206,4665.0,17.537593984962406,0.8149582322569565,206,4622.0,0.022605243171506303,206,4622.0,1.0799999999999983
11025.0,206,4770.0,18.0,0.8622723249456639,206,4770.0,0.025678056983256956,206,4770.0,-1.480000000000004
11030.0,207,4740.0,17.81954887218045,0.8108860072300839,207,4740.0,0.025243337599148232,207,4740.0,0.30000000000000426
11035.0,205,4659.0,17.515037593984964,0.8054165149618877,204,4615.0,0.023266873334950026,204,4615.0,1.25
11040.0,207,4762.0,17.835205992509362,0.8567827710838335,207,4719.0,0.02225211532409428,207,4719.0,-1.0399999999999991
11045.0,206,4728.0,17.707865168539325,0.8823963001537276,206,4728.0,0.024226270910436644,206,4728.0,-0.09000000000000341
11050.0,207,4652.0,17.423220973782772,0.8092382803356974,207,4608.0,0.022628730686885912,207,4608.0,1.2000000000000028
11055.0,206,4756.0,17.8796992481203,0.8303188016562538,206,4756.0,0.02575157849956608,206,4756.0,-1.480000000000004
11060.0,207,4727.0,17.770676691729324,0.7983705654379188,207,4727.0,0.023685796088993863,207,4727.0,0.28999999999999915
11065.0,207,4652.0,17.554716981132074,0.7447907476341269,207,4608.0,0.022170559169085762,207,4608.0,1.1900000000000048
11070.0,206,4756.0,17.8796992481203,0.8487140541480462,206,4756.0,0.02415789023202775,206,4756.0,-1.480000000000004
11075.0,207,4730.0,17.849056603773583,0.7773454713746223,207,4730.0,0.024157758117938046,207,4730.0,0.2600000000000051
11080.0,206,4665.0,17.670454545454547,0.7342382589529781,206,4622.0,0.023605307533042248,206,4622.0,1.0799999999999983
11085.0,206,4770.0,18.0,0.8485505698054245,206,4770.0,0.02557771516900605,206,4770.0,-1.480000000000004
11090.0,207,4740.0,17.81954887218045,0.7896873529542471,207,4740.0,0.02514044870866325,207,4740.0,0.30000000000000426
11095.0,205,4659.0,17.44943820224719,0.8206707547908311,204,4615.0,0.023255496095756334,204,4615.0,1.25
11100.0,207,4762.0,17.76865671641791,0.8747850918950058,207,4719.0,0.022341987308109913,207,4719.0,-1.0399999999999991
11105.0,206,4728.0,17.707865168539325,0.8450388509934283,206,4728.0,0.024193193348526976,206,4728.0,-0.09000000000000341
11110.0,207,4652.0,17.423220973782772,0.7725397648014856,207,4608.0,0.022388484443841374,207,4608.0,1.2000000000000028
11115.0,206,4756.0,17.8796992481203,0.7989530492136243,206,4756.0,0.02477057740164201,206,4756.0,-1.480000000000004
11120.0,207,4727.0,17.770676691729324,0.7652333288465726,207,4727.0,0.023243275485478547,207,4727.0,0.28999999999999915
11125.0,207,4652.0,17.423220973782772,0.7890134941724721,207,4608.0,0.02200920380310564,207,4608.0,1.1900000000000048
11130.0,206,4756.0,17.8796992481203,0.8250455525833572,206,4756.0,0.023889431801835292,206,4756.0,-1.480000000000004
11135.0,207,4730.0,17.715355805243444,0.8400532660096482,207,4730.0,0.02377033111172521,207,4730.0,0.2600000000000051
11140.0,206,4665.0,17.537593984962406,0.8131008379176738,206,4622.0,0.023234387396804,206,4622.0,1.0799999999999983
11145.0,206,4770.0,17.865168539325843,0.9267912810492516,206,4770.0,0.025647694812529504,206,4770.0,-1.480000000000004
11150.0,207,4740.0,17.752808988764045,0.8492399523246964,207,4740.0,0.02527797666882847,207,4740.0,0.30000000000000426
11155.0,205,4659.0,17.44943820224719,0.8453840038123066,204,4615.0,0.022817828822485956,204,4615.0,1.25
11160.0,207,4762.0,17.835205992509362,0.8550935114889437,207,4719.0,0.021849137381994736,207,4719.0,-1.0399999999999991
11165.0,206,4728.0,17.707865168539325,0.8745464210019948,206,4728.0,0.024814270277846433,206,4728.0,-0.09000000000000341
11170.0,207,4652.0,17.554716981132074,0.7204594040719073,207,4608.0,0.022405321059427025,207,4608.0,1.2000000000000028
11175.0,206,4756.0,17.8796992481203,0.8271512784790436,206,4756.0,0.025224667566215712,206,4756.0,-1.480000000000004
11180.0,207,4727.0,17.837735849056603,0.7472584764056205,207,4727.0,0.022977879885787877,207,4727.0,0.28999999999999915
11185.0,207,4652.0,17.48872180451128,0.767061263952519,207,4608.0,0.02256250013538242,207,4608.0,1.1900000000000048
11190.0,206,4756.0,17.8796992481203,0.837642229079687,206,4756.0,0.02464393003913911,206,4756.0,-1.480000000000004
11195.0,207,4730.0,17.781954887218046,0.8089465443063956,207,4730.0,0.02401051076415986,207,4730.0,0.2600000000000051
11200.0,206,4665.0,17.471910112359552,0.8444940591080007,206,4622.0,0.023058939652385056,206,4622.0,1.0799999999999983
11205.0,206,4770.0,18.0,0.8584134176042629,206,4770.0,0.025125823128377484,206,4770.0,-1.480000000000004
11210.0,207,4740.0,17.81954887218045,0.7985714061012087,207,4740.0,0.02455414701323054,207,4740.0,0.30000000000000426
11215.0,205,4659.0,17.515037593984964,0.7939112946822255,204,4615.0,0.023214125087036328,204,4615.0,1.25
11220.0,207,4762.0,17.835205992509362,0.8440595105120479,207,4719.0,0.022616834912150323,207,4719.0,-1.0399999999999991
11225.0,206,4728.0,17.64179104477612,0.8911259561539102,206,4728.0,0.024716907318948267,206,4728.0,-0.09000000000000341
11230.0,207,4652.0,17.48872180451128,0.7508745110675827,207,4608.0,0.021930086221921892,207,4608.0,1.2000000000000028
11235.0,206,4756.0,17.8796992481203,0.8094633715726287,206,4756.0,0.025209594306197403,206,4756.0,-1.480000000000004
11240.0,207,4727.0,17.770676691729324,0.7811125621085563,207,4727.0,0.02385087165798538,207,4727.0,0.28999999999999915
11245.0,207,4652.0,17.48872180451128,0.7636478357717879,207,4608.0,0.02245788117787774,207,4608.0,1.1900000000000048
11250.0,206,4756.0,17.947169811320755,0.7916513800819309,206,4756.0,0.02398792940186318,206,4756.0,-1.480000000000004
11255.0,207,4730.0,17.781954887218046,0.8014196585530722,207,4730.0,0.023361173384503865,207,4730.0,0.2600000000000051
11260.0,206,4665.0,17.537593984962406,0.8002773680520278,206,4622.0,0.0230469325183941,206,4622.0,1.0799999999999983
11265.0,206,4770.0,17.865168539325843,0.9154638967636346,206,4770.0,0.02480548712753957,206,4770.0,-1.480000000000004
11270.0,207,4740.0,17.752808988764045,0.8406450083130594,207,4740.0,0.024387708225909344,207,4740.0,0.30000000000000426
11275.0,205,4659.0,17.44943820224719,0.832685687880932,204,4615.0,0.022743497972160492,204,4615.0,1.25
11280.0,207,4762.0,17.835205992509362,0.8504557383945371,207,4719.0,0.022460400238575297,207,4719.0,-1.0399999999999991
11285.0,206,4728.0,17.707865168539325,0.8633145606528183,206,4728.0,0.025067283820108477,206,4728.0,-0.09000000000000341
11290.0,207,4652.0,17.48872180451128,0.7537622503705673,207,4608.0,0.021906731431574834,207,4608.0,1.2000000000000028
11295.0,206,4756.0,17.8796992481203,0.8192665391401502,206,4756.0,0.025085736801471952,206,4756.0,-1.480000000000004
11300.0,207,4727.0,17.837735849056603,0.7386694604291759,207,4727.0,0.023485088022079662,207,4727.0,0.28999999999999915
11305.0,207,4652.0,17.48872180451128,0.7503849660901364,207,4608.0,0.022453460853836007,207,4608.0,1.1900000000000048
11310.0,206,4756.0,17.8796992481203,0.817557769474566,206,4756.0,0.023998128427414868,206,4756.0,-1.480000000000004
11315.0,207,4730.0,17.715355805243444,0.8297109347146456,207,4730.0,0.024112882715026512,207,4730.0,0.2600000000000051
11320.0,206,4665.0,17.40671641791045,0.8663472601321871,206,4622.0,0.02285657370165196,206,4622.0,1.0799999999999983
11325.0,206,4770.0,17.93233082706767,0.8965510630543185,206,4770.0,0.024034494819857297,206,4770.0,-1.480000000000004
11330.0,207,4740.0,17.752808988764045,0.8464560971851397,207,4740.0,0.024092196089329145,207,4740.0,0.30000000000000426
11335.0,205,4659.0,17.384328358208954,0.8805457009826932,204,4615.0,0.023358832678889614,204,4615.0,1.25
11340.0,207,4762.0,17.835205992509362,0.8697042821192642,207,4719.0,0.022473312412586165,207,4719.0,-1.0399999999999991
11345.0,206,4728.0,17.774436090225564,0.8520771459797114,206,4728.0,0.024669682962209425,206,4728.0,-0.09000000000000341
11350.0,207,4652.0,17.423220973782772,0.8191194275983027,207,4608.0,0.022003880514855485,207,4608.0,1.2000000000000028
11355.0,206,4756.0,17.947169811320755,0.80249287242625,206,4756.0,0.025562545919649262,206,4756.0,-1.480000000000004
11360.0,207,4727.0,17.837735849056603,0.7608160409018623,207,4727.0,0.02399765452110642,207,4727.0,0.28999999999999915
11365.0,207,4652.0,17.48872180451128,0.7778122551606086,207,4608.0,0.022488764565354716,207,4608.0,1.1900000000000048
