step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
500.0,165,3817.0,17.753488372093024,0.9794202450470084,165,3817.0,0.02926726888062509,165,3817.0,0.01999999999999602
505.0,166,3724.0,17.08256880733945,1.0232405457131855,166,3681.0,0.026627555097696227,166,3681.0,1.3599999999999994
510.0,162,3724.0,17.32093023255814,0.9982583191447949,162,3724.0,0.031910684592681676,162,3724.0,-0.4299999999999997
515.0,162,3704.0,17.227906976744187,1.013391793813864,162,3704.0,0.029780854664010956,162,3704.0,0.20000000000000284
520.0,163,3645.0,17.112676056338028,0.9290445822737549,163,3601.0,0.02740299419031369,163,3601.0,1.0300000000000011
525.0,164,3780.0,17.66355140186916,0.918708798160324,164,3780.0,0.027828568750310125,164,3780.0,-1.7899999999999991
530.0,164,3779.0,17.57674418604651,0.9880648217230215,164,3779.0,0.029981664418803306,164,3779.0,0.00999999999999801
535.0,164,3730.0,17.348837209302324,0.9521666787581601,164,3686.0,0.030352253864256492,164,3686.0,0.9299999999999997
540.0,164,3859.0,17.783410138248847,0.9876650454530865,164,3815.0,0.027801308287775044,164,3815.0,-1.2899999999999991
545.0,165,3853.0,17.674311926605505,1.077778008170762,165,3853.0,0.030795683128023922,165,3853.0,-0.38000000000000256
550.0,163,3802.0,17.440366972477065,1.090629030340052,163,3757.0,0.030469706475484047,163,3757.0,0.9600000000000009
555.0,163,3917.0,18.05069124423963,1.065301611578038,163,3917.0,0.029418529958621237,163,3917.0,-1.6000000000000014
560.0,166,3903.0,17.90366972477064,1.0548021524874278,166,3903.0,0.028316486979829983,166,3903.0,0.14000000000000057
565.0,163,3790.0,17.38532110091743,1.029384091725479,163,3746.0,0.028482769267740085,163,3746.0,1.5700000000000003
570.0,159,3712.0,17.185185185185187,1.0355706989054512,159,3711.0,0.031986257389003014,159,3711.0,0.3500000000000014
575.0,159,3666.0,16.97222222222222,1.0966323559877769,159,3666.0,0.03209040970604604,159,3666.0,0.45000000000000284
580.0,159,3584.0,16.669767441860465,1.0332700552417893,159,3542.0,0.03063302928078218,159,3542.0,1.2399999999999949
585.0,162,3700.0,17.209302325581394,0.9963495025373715,162,3700.0,0.031054158264447247,162,3700.0,-1.5799999999999983
590.0,164,3694.0,17.18139534883721,0.9444789052589952,164,3694.0,0.03025384221735967,164,3694.0,0.060000000000002274
595.0,165,3643.0,16.788018433179722,0.9062551733671899,165,3600.0,0.02533408761820492,165,3600.0,0.9399999999999977
600.0,166,3782.0,17.428571428571427,0.9383015013083913,166,3782.0,0.028012783433122693,166,3782.0,-1.8200000000000003
605.0,167,3793.0,17.39908256880734,0.9752178926772919,167,3793.0,0.027573020719948448,167,3793.0,-0.10999999999999943
610.0,167,3761.0,17.25229357798165,0.8647085844497976,167,3717.0,0.02382846160265904,167,3717.0,0.759999999999998
615.0,168,3921.0,17.986238532110093,0.9575384526649316,168,3921.0,0.027740503825935323,168,3921.0,-2.039999999999999
620.0,167,3940.0,17.990867579908677,1.0451158806970597,167,3940.0,0.030902786883383417,167,3940.0,-0.18999999999999773
625.0,166,3861.0,17.470588235294116,1.0306868008902463,166,3817.0,0.028709497334961094,166,3817.0,1.2299999999999969
630.0,162,3781.0,17.186363636363637,1.1292990059368073,162,3737.0,0.032788081574890035,162,3737.0,0.8000000000000043
635.0,161,3730.0,17.110091743119266,1.0981952653947669,161,3730.0,0.03525994263591278,161,3730.0,0.07000000000000028
640.0,160,3661.0,16.793577981651374,1.0771479737830545,160,3616.0,0.030340906424192373,160,3616.0,1.1400000000000006
645.0,165,3781.0,17.42396313364055,1.0514578449831409,165,3781.0,0.030124477481402345,165,3781.0,-1.6500000000000057
650.0,167,3777.0,17.246575342465754,1.0424345544709357,167,3777.0,0.02903666854133937,167,3777.0,0.03999999999999915
655.0,165,3722.0,17.152073732718893,0.9654731535287805,165,3678.0,0.0281101721031878,165,3678.0,0.990000000000002
660.0,165,3846.0,17.642201834862384,1.0724269100166286,165,3845.0,0.031159458830087507,165,3845.0,-1.6700000000000017
665.0,166,3843.0,17.54794520547945,1.0317807949110633,166,3843.0,0.027738537429681024,166,3843.0,0.020000000000003126
670.0,166,3798.0,17.34246575342466,1.0226573605055507,166,3756.0,0.02517823997802196,166,3756.0,0.8699999999999974
675.0,166,3938.0,17.98173515981735,1.0992425891037694,166,3938.0,0.030546706667626655,166,3938.0,-1.8200000000000003
680.0,168,3952.0,18.04566210045662,0.9579537215412464,168,3952.0,0.02783447567238544,168,3952.0,-0.14000000000000057
685.0,169,3878.0,17.707762557077626,0.8902021565362341,169,3835.0,0.02497367852363222,169,3835.0,1.1700000000000017
690.0,165,3790.0,17.30593607305936,1.0427589108821773,165,3790.0,0.03177500101183976,165,3790.0,0.45000000000000284
695.0,163,3705.0,16.91780821917808,0.9772015883681656,163,3705.0,0.028448388225215872,163,3705.0,0.8500000000000014
700.0,163,3645.0,16.720183486238533,0.9757244978800288,163,3601.0,0.028639729125601233,163,3601.0,1.0399999999999991
705.0,168,3790.0,17.38532110091743,0.9823725393461797,168,3790.0,0.028650157829505637,168,3790.0,-1.8900000000000006
710.0,168,3804.0,17.52995391705069,0.857733697248735,168,3804.0,0.028253885887748336,168,3804.0,-0.14000000000000057
715.0,168,3774.0,17.31192660550459,0.8919409414111932,168,3730.0,0.02762477102837796,168,3730.0,0.740000000000002
720.0,168,3923.0,17.831818181818182,0.9914129047068437,168,3879.0,0.029053642459855582,168,3879.0,-1.490000000000002
725.0,168,3932.0,17.79185520361991,0.9651751973422921,168,3932.0,0.02879355203192727,168,3932.0,-0.5300000000000011
730.0,167,3901.0,17.65158371040724,1.01166702420267,167,3856.0,0.028221862993384073,167,3856.0,0.759999999999998
735.0,167,4036.0,18.262443438914026,1.0881194354537704,167,4036.0,0.030257692546325085,167,4036.0,-1.7999999999999972
740.0,169,4037.0,18.103139013452914,1.062231406311614,169,4037.0,0.029025782210173295,169,4037.0,-0.00999999999999801
745.0,167,3942.0,17.67713004484305,1.0831415852574535,167,3898.0,0.02931813624309801,167,3898.0,1.3900000000000006
750.0,163,3827.0,17.316742081447963,1.0812589248574318,163,3826.0,0.03150044048836878,163,3826.0,0.7199999999999989
755.0,159,3666.0,16.663636363636364,1.0697184214772217,159,3666.0,0.03022171854458163,159,3666.0,1.6000000000000014
760.0,160,3585.0,16.44495412844037,1.032220694806192,160,3543.0,0.028804934379704026,160,3543.0,1.2299999999999969
765.0,164,3704.0,16.91324200913242,1.0744598501787022,164,3704.0,0.02992306495312139,164,3704.0,-1.6099999999999994
770.0,168,3715.0,17.041284403669724,0.8706514196147302,168,3715.0,0.026907519655053235,168,3715.0,-0.10999999999999943
775.0,169,3684.0,16.745454545454546,0.9152466623385703,169,3641.0,0.02562431080414537,169,3641.0,0.740000000000002
780.0,169,3840.0,17.375565610859727,0.937363593545899,169,3840.0,0.028089095531482602,169,3840.0,-1.990000000000002
785.0,171,3869.0,17.42792792792793,0.930089524197919,171,3869.0,0.02524656257932933,171,3869.0,-0.28999999999999915
790.0,171,3857.0,17.452488687782804,0.9112044910555447,171,3813.0,0.025634015731401533,171,3813.0,0.5599999999999952
795.0,171,4032.0,18.16216216216216,0.9944559928342918,171,4032.0,0.030151997403608733,171,4032.0,-2.1899999999999977
800.0,171,4067.0,18.402714932126695,0.9131323243723396,171,4067.0,0.028553807922124783,171,4067.0,-0.3500000000000014
805.0,170,4008.0,18.054054054054053,0.9763475279704357,170,3964.0,0.028812535898000462,170,3964.0,1.0300000000000011
810.0,165,3928.0,17.693693693693692,1.007303090116488,165,3884.0,0.029129240296498313,165,3884.0,0.7999999999999972
815.0,161,3735.0,16.824324324324323,1.1307402562374476,161,3735.0,0.03392488705157233,161,3735.0,1.490000000000002
820.0,161,3662.0,16.570135746606336,1.1357105474423705,161,3617.0,0.03236406708669749,161,3617.0,1.1799999999999997
825.0,165,3781.0,17.108597285067873,1.0367906165603036,165,3781.0,0.028684831240532904,165,3781.0,-1.6400000000000006
830.0,171,3791.0,17.0,1.039851504212836,171,3791.0,0.026351206791116664,171,3791.0,-0.09999999999999432
835.0,169,3756.0,17.072727272727274,0.9835419291980795,169,3712.0,0.029174222298775476,169,3712.0,0.7899999999999991
840.0,169,3896.0,17.54954954954955,1.0036756904673376,169,3895.0,0.027747240081002916,169,3895.0,-1.8300000000000054
845.0,170,3913.0,17.705882352941178,0.9527804297059356,170,3913.0,0.027281578030328126,170,3913.0,-0.17999999999999972
850.0,169,3886.0,17.504504504504503,1.0049178731871267,169,3844.0,0.02668126662512763,169,3844.0,0.6900000000000048
855.0,170,4043.0,18.21171171171171,0.9493614549501993,170,4043.0,0.02778832465113047,170,4043.0,-1.990000000000002
860.0,172,4077.0,18.282511210762333,0.9661365880327658,172,4077.0,0.02793992335735195,172,4077.0,-0.3400000000000034
865.0,173,4019.0,17.862222222222222,0.946032306424207,173,3976.0,0.02465814370755857,173,3976.0,1.0100000000000051
870.0,169,3948.0,17.704035874439462,0.9748344937911393,169,3948.0,0.028233207607700886,169,3948.0,0.28000000000000114
875.0,165,3734.0,16.895927601809955,0.9543611451385554,165,3734.0,0.029481638007380524,165,3734.0,2.1399999999999935
880.0,165,3646.0,16.497737556561084,0.9258762920312645,165,3602.0,0.027988243026256614,165,3602.0,1.3200000000000003
885.0,168,3790.0,17.07207207207207,0.9933062709460949,168,3790.0,0.02867926647713258,168,3790.0,-1.8799999999999955
890.0,171,3818.0,17.121076233183857,1.034483728500747,171,3818.0,0.029130515113546022,171,3818.0,-0.28000000000000114
895.0,171,3804.0,16.982142857142858,0.9867035404924197,171,3760.0,0.02622645575579063,171,3760.0,0.5799999999999983
900.0,172,3972.0,17.81165919282511,0.914477221450182,172,3928.0,0.027217216208944416,172,3928.0,-1.6799999999999997
905.0,172,4001.0,17.861607142857142,1.0086398750596999,172,4001.0,0.03073889691810016,172,4001.0,-0.7299999999999969
910.0,170,3985.0,17.869955156950674,0.9055545006017974,170,3940.0,0.02739051548970352,170,3940.0,0.6099999999999994
915.0,171,4139.0,18.477678571428573,0.9877606004076627,171,4139.0,0.028941918528291782,171,4139.0,-1.990000000000002
920.0,173,4160.0,18.4070796460177,1.0170199862795566,173,4160.0,0.027353960221655593,173,4160.0,-0.21000000000000085
925.0,170,4082.0,18.142222222222223,0.938462889060521,170,4038.0,0.026421870510515325,170,4038.0,1.2199999999999989
930.0,166,3987.0,17.878923766816143,0.9855235594276024,166,3986.0,0.03041640805523046,166,3986.0,0.5200000000000031
935.0,162,3739.0,16.766816143497756,1.0716766630849082,162,3739.0,0.032879599904296286,162,3739.0,2.469999999999999
940.0,160,3585.0,16.004464285714285,1.081691116088676,160,3543.0,0.02976490388809731,160,3543.0,1.9600000000000009
945.0,164,3704.0,16.684684684684683,1.0147781270953595,164,3704.0,0.031067280257999506,164,3704.0,-1.6099999999999994
950.0,171,3723.0,16.69506726457399,0.9828143529169548,171,3723.0,0.0289807392314573,171,3723.0,-0.18999999999999773
955.0,172,3707.0,16.549107142857142,0.8590192207588371,172,3664.0,0.022738779332762984,172,3664.0,0.5899999999999963
960.0,173,3883.0,17.334821428571427,0.9507471868290598,173,3883.0,0.02781367614330645,173,3883.0,-2.1899999999999977
965.0,174,3929.0,17.618834080717487,0.8709121694410994,174,3929.0,0.02489900220268544,174,3929.0,-0.46000000000000085
970.0,175,3934.0,17.484444444444446,0.8677385637320726,175,3890.0,0.023041285009395604,175,3890.0,0.39000000000000057
975.0,175,4129.0,18.26991150442478,0.9959927655935559,175,4129.0,0.027242277371706623,175,4129.0,-2.3900000000000006
980.0,174,4183.0,18.59111111111111,0.9890988454592532,174,4183.0,0.030248516440634168,174,4183.0,-0.5399999999999991
985.0,174,4140.0,18.237885462555067,0.9501758578312419,174,4096.0,0.026176965637836454,174,4096.0,0.8699999999999974
990.0,169,4080.0,18.133333333333333,1.0174795989596832,169,4036.0,0.03014821447988348,169,4036.0,0.6000000000000014
995.0,165,3854.0,17.205357142857142,0.9755351026432609,165,3854.0,0.03151577780428442,165,3854.0,1.8200000000000003
1000.0,161,3662.0,16.42152466367713,0.9788153699710257,161,3617.0,0.030768380591215453,161,3617.0,2.3699999999999974
1005.0,165,3781.0,16.879464285714285,1.0539167563086724,165,3781.0,0.031682542361922965,165,3781.0,-1.6400000000000006
1010.0,173,3792.0,16.778761061946902,0.9545602425373223,173,3792.0,0.025644661766876867,173,3792.0,-0.10999999999999943
1015.0,173,3774.0,16.848214285714285,0.8825296303962897,173,3730.0,0.02649025647263982,173,3730.0,0.6200000000000045
1020.0,172,3933.0,17.48,1.0046966756248852,172,3932.0,0.02945724242749438,172,3932.0,-2.020000000000003
1025.0,173,3965.0,17.46696035242291,0.9459955295249686,173,3965.0,0.02452644585306871,173,3965.0,-0.3299999999999983
1030.0,173,3958.0,17.359649122807017,1.0261795998068215,173,3916.0,0.025480968959657624,173,3916.0,0.490000000000002
1035.0,173,4133.0,18.12719298245614,1.0753093460256966,173,4133.0,0.029777059304389963,173,4133.0,-2.1700000000000017
1040.0,175,4182.0,18.422907488986784,0.9013935532086094,175,4182.0,0.02592258190226834,175,4182.0,-0.490000000000002
1045.0,176,4144.0,18.255506607929515,0.882891922908485,176,4101.0,0.024049860858513135,176,4101.0,0.8100000000000023
1050.0,172,4091.0,18.101769911504423,0.99188700161601,172,4091.0,0.030691321190283557,172,4091.0,0.10000000000000142
1055.0,169,3884.0,17.1858407079646,0.9292783567680709,169,3884.0,0.027380335665641842,169,3884.0,2.069999999999993
1060.0,165,3653.0,16.235555555555557,0.9717184582230537,165,3609.0,0.029497425725279715,165,3609.0,2.75
1065.0,168,3790.0,16.844444444444445,1.0244707168164398,168,3790.0,0.03164107847085271,168,3790.0,-1.8099999999999952
1070.0,172,3819.0,16.898230088495577,0.9551421458406074,172,3819.0,0.028704315645549375,172,3819.0,-0.28999999999999915
1075.0,175,3822.0,16.986666666666668,0.893818885034218,175,3778.0,0.02737719773199046,175,3778.0,0.4099999999999966
1080.0,175,4006.0,17.647577092511014,0.9718209072115123,175,3962.0,0.028474919930258125,175,3962.0,-1.8399999999999963
1085.0,176,4052.0,17.771929824561404,0.9477643881893324,176,4052.0,0.027696004787847416,176,4052.0,-0.9000000000000057
1090.0,174,4056.0,17.86784140969163,0.971002395839749,174,4011.0,0.02759429202228109,174,4011.0,0.4100000000000037
1095.0,174,4226.0,18.616740088105725,0.9819546425069934,174,4226.0,0.02748433779485137,174,4226.0,-2.1499999999999986
1100.0,177,4265.0,18.624454148471617,0.9482034963735781,177,4265.0,0.02377557869839723,177,4265.0,-0.39000000000000057
1105.0,174,4207.0,18.45175438596491,0.9826150186731594,174,4163.0,0.0276512066405323,174,4163.0,1.019999999999996
1110.0,170,4127.0,18.100877192982455,0.9944281868070332,170,4126.0,0.027231651176224406,170,4126.0,0.37000000000000455
1115.0,166,3899.0,17.176211453744493,1.0270145930182393,166,3899.0,0.028581863117095072,166,3899.0,2.269999999999996
1120.0,162,3618.0,16.08,1.0458918632455494,162,3576.0,0.031207313062785434,162,3576.0,3.230000000000004
1125.0,166,3705.0,16.3215859030837,1.046845280835962,166,3705.0,0.029840453070434498,166,3705.0,-1.2899999999999991
1130.0,171,3723.0,16.47345132743363,0.9291225863616797,171,3723.0,0.02770871906946583,171,3723.0,-0.17999999999999972
1135.0,176,3721.0,16.464601769911503,0.863544232406432,176,3678.0,0.02446945376432979,176,3678.0,0.44999999999999574
1140.0,177,3913.0,17.162280701754387,0.8910095482776088,177,3913.0,0.025057201090904563,177,3913.0,-2.3500000000000014
1145.0,178,3979.0,17.375545851528383,0.940290926165966,178,3979.0,0.024230460621483776,178,3979.0,-0.6599999999999966
1150.0,178,4002.0,17.55263157894737,0.9272817371534341,178,3958.0,0.025124530996413975,178,3958.0,0.21000000000000085
1155.0,179,4213.0,18.397379912663755,0.9204737865426251,179,4213.0,0.024119597736550126,179,4213.0,-2.5500000000000043
1160.0,178,4287.0,18.80263157894737,0.9032432006638829,178,4287.0,0.027750728292068927,178,4287.0,-0.7399999999999949
1165.0,177,4263.0,18.61572052401747,0.9347919115231996,177,4219.0,0.02739211506387312,177,4219.0,0.6799999999999997
