step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
445.0,163,3630.0,16.805555555555557,1.0168316330970717,163,3586.0,0.030554142879986288,163,3586.0,1.480000000000004
450.0,160,3675.0,17.093023255813954,1.0954847713651978,160,3675.0,0.03373609702599221,160,3675.0,-0.8900000000000006
455.0,160,3648.0,16.967441860465115,1.0867422477164623,160,3648.0,0.03214837538940505,160,3648.0,0.2700000000000031
460.0,161,3588.0,16.688372093023254,1.1135255352571067,161,3545.0,0.030409255771000933,161,3545.0,1.029999999999994
465.0,161,3703.0,17.14351851851852,1.228001446159496,161,3703.0,0.03407853986134838,161,3703.0,-1.5799999999999983
470.0,163,3685.0,17.2196261682243,1.020576024628953,163,3685.0,0.03151509868532605,163,3685.0,0.17999999999999972
475.0,161,3619.0,16.911214953271028,1.0154283015696055,160,3575.0,0.030732044675737744,160,3575.0,1.1000000000000014
480.0,163,3737.0,17.38139534883721,1.0373716765723573,163,3694.0,0.03078102479695739,163,3694.0,-1.1899999999999977
485.0,163,3720.0,17.22222222222222,1.0756852309122893,163,3720.0,0.0315606724344733,163,3720.0,-0.2600000000000051
490.0,164,3664.0,16.88479262672811,1.0585873448558523,164,3620.0,0.03010306236226202,164,3620.0,1.0
495.0,163,3788.0,17.456221198156683,1.0575743935719872,163,3788.0,0.03216703733533464,163,3788.0,-1.6799999999999997
500.0,165,3783.0,17.433179723502302,1.0254809942770489,165,3783.0,0.03133479577059307,165,3783.0,0.05000000000000426
505.0,165,3684.0,16.976958525345623,0.9812381759561948,165,3640.0,0.03096981006773124,165,3640.0,1.4299999999999997
510.0,160,3675.0,17.01388888888889,1.0723206438518884,160,3675.0,0.03358906120052195,160,3675.0,-0.3500000000000014
515.0,160,3648.0,16.967441860465115,1.0512801846993323,160,3648.0,0.0329521134168473,160,3648.0,0.2700000000000031
520.0,162,3588.0,16.766355140186917,0.9844039654311392,162,3545.0,0.030652029858056817,162,3545.0,1.029999999999994
525.0,162,3708.0,17.327102803738317,1.0645536509534155,162,3708.0,0.03337977579994069,162,3708.0,-1.6299999999999955
530.0,164,3697.0,17.11574074074074,1.0482712046451663,164,3697.0,0.03169031586380189,164,3697.0,0.10999999999999943
535.0,163,3636.0,16.755760368663594,1.0455485352829652,162,3592.0,0.02994604054430344,162,3592.0,1.0499999999999972
540.0,165,3761.0,17.331797235023043,1.0113715933206342,165,3718.0,0.02766882890081655,165,3718.0,-1.259999999999998
545.0,164,3752.0,17.211009174311926,1.1102217068270412,164,3752.0,0.03219328143650408,164,3752.0,-0.3400000000000034
550.0,165,3701.0,16.977064220183486,1.0309520005417718,165,3657.0,0.030434268703365127,165,3657.0,0.9500000000000028
555.0,165,3831.0,17.573394495412845,1.0152990685992989,165,3831.0,0.03062733496341401,165,3831.0,-1.740000000000002
560.0,166,3832.0,17.577981651376145,1.0028615137154306,166,3832.0,0.03005109726373098,166,3832.0,-0.00999999999999801
565.0,165,3738.0,17.068493150684933,1.0113550472167148,165,3694.0,0.030604395019646333,165,3694.0,1.3800000000000026
570.0,161,3676.0,17.01851851851852,1.0013950319489817,161,3676.0,0.03252829396390791,161,3676.0,0.17999999999999972
575.0,161,3649.0,16.89351851851852,1.0707203515129906,161,3649.0,0.03430190915662377,161,3649.0,0.269999999999996
580.0,161,3588.0,16.534562211981566,1.118188960165743,161,3545.0,0.034419560244016066,161,3545.0,1.0399999999999991
585.0,163,3712.0,17.10599078341014,1.1548493659160068,163,3712.0,0.03331719280484261,163,3712.0,-1.6699999999999946
590.0,165,3707.0,17.08294930875576,1.0601837790455886,165,3707.0,0.03278222423141023,165,3707.0,0.04999999999999716
595.0,163,3651.0,16.82488479262673,1.0244063045920437,162,3607.0,0.03163772615408498,162,3607.0,1.0
600.0,166,3781.0,17.344036697247706,1.055005526469447,166,3738.0,0.028117270092532114,166,3738.0,-1.3100000000000023
605.0,165,3777.0,17.325688073394495,1.0978861033363536,165,3777.0,0.031847387546716385,165,3777.0,-0.39000000000000057
610.0,166,3731.0,17.193548387096776,0.8809583471899854,166,3687.0,0.02658799268253592,166,3687.0,0.9000000000000057
615.0,166,3870.0,17.75229357798165,1.0185349969556454,166,3870.0,0.031210780456458434,166,3870.0,-1.8300000000000054
620.0,167,3876.0,17.779816513761467,1.0128215150330586,167,3876.0,0.030863400012428308,167,3876.0,-0.05999999999999517
625.0,166,3787.0,17.292237442922374,0.9669363808132406,166,3743.0,0.028632542848681407,166,3743.0,1.3299999999999983
630.0,162,3699.0,16.96788990825688,1.0799294117659164,162,3699.0,0.032514269832363364,162,3699.0,0.4399999999999977
635.0,162,3649.0,16.81566820276498,1.0316860918642956,162,3649.0,0.034206640910529135,162,3649.0,0.5
640.0,161,3588.0,16.534562211981566,1.0257736085869975,161,3545.0,0.030789702486645993,161,3545.0,1.0399999999999991
645.0,165,3717.0,17.208333333333332,1.0615048393231576,165,3717.0,0.032389909568148245,165,3717.0,-1.7199999999999989
650.0,166,3717.0,16.972602739726028,1.0582513371819584,166,3717.0,0.03218200373698353,166,3717.0,0.0
655.0,165,3667.0,16.821100917431192,0.9639737219521638,164,3623.0,0.027184598692606463,164,3623.0,0.9400000000000048
660.0,167,3805.0,17.374429223744293,1.0620100381691313,167,3762.0,0.029004667821994828,167,3762.0,-1.3900000000000006
665.0,166,3806.0,17.221719457013574,1.1197663854657613,166,3806.0,0.03110213150465186,166,3806.0,-0.44000000000000483
670.0,168,3767.0,17.12272727272727,0.9708706883349887,168,3723.0,0.027192511801653503,168,3723.0,0.8300000000000054
675.0,167,3911.0,17.858447488584474,1.0460566450235667,167,3911.0,0.031874796936559355,167,3911.0,-1.8800000000000026
680.0,168,3922.0,17.827272727272728,0.9588290198095937,168,3922.0,0.028140554763473317,168,3922.0,-0.10999999999999943
685.0,168,3842.0,17.463636363636365,0.9495096671655248,168,3798.0,0.027662335529094334,168,3798.0,1.240000000000002
690.0,163,3742.0,17.08675799086758,1.1002909404823176,163,3742.0,0.03433028452330962,163,3742.0,0.5599999999999952
695.0,161,3649.0,16.662100456621005,1.071444672441326,161,3649.0,0.033287899932942525,161,3649.0,0.9299999999999997
700.0,161,3588.0,16.534562211981566,1.0146510050384676,161,3545.0,0.03130363727239033,161,3545.0,1.0399999999999991
705.0,166,3718.0,17.13364055299539,1.0607916729445581,166,3718.0,0.03158679330339736,166,3718.0,-1.7299999999999969
710.0,167,3723.0,16.922727272727272,1.0451927522168747,167,3723.0,0.03135484097734799,167,3723.0,-0.04999999999999716
715.0,166,3680.0,16.727272727272727,1.0237944421902938,165,3636.0,0.028193094924105173,165,3636.0,0.8699999999999974
720.0,168,3823.0,17.37727272727273,1.0747212146812093,168,3780.0,0.02927083306019501,168,3780.0,-1.4399999999999977
725.0,167,3829.0,17.32579185520362,1.0393102149493858,167,3829.0,0.02906384324412543,167,3829.0,-0.490000000000002
730.0,169,3798.0,17.263636363636362,0.9371419189017681,169,3754.0,0.027460360679517633,169,3754.0,0.75
735.0,168,3947.0,17.94090909090909,1.0392334164251502,168,3947.0,0.03194082437123544,168,3947.0,-1.9299999999999997
740.0,170,3964.0,17.855855855855857,0.986360408838142,170,3964.0,0.02759189513097811,170,3964.0,-0.1700000000000017
745.0,169,3890.0,17.52252252252252,1.0088771090665993,169,3846.0,0.028519452174404037,169,3846.0,1.1799999999999997
750.0,165,3795.0,17.171945701357465,1.084025988460243,165,3795.0,0.03215532326832355,165,3795.0,0.509999999999998
755.0,161,3649.0,16.586363636363636,1.0791267619420786,161,3649.0,0.03173724638058831,161,3649.0,1.4600000000000009
760.0,161,3588.0,16.458715596330276,1.0574702123043207,161,3545.0,0.03162087475274454,161,3545.0,1.0399999999999991
765.0,167,3718.0,16.977168949771688,1.0859335865949327,167,3718.0,0.03072627453395098,167,3718.0,-1.7299999999999969
770.0,169,3730.0,16.954545454545453,0.9818404171357604,169,3730.0,0.029224955075086916,169,3730.0,-0.11999999999999744
775.0,167,3694.0,16.79090909090909,1.0035295157230006,166,3650.0,0.02960855926884356,166,3650.0,0.7999999999999972
780.0,169,3842.0,17.384615384615383,0.9891092662094162,169,3799.0,0.027302210721950784,169,3799.0,-1.490000000000002
785.0,169,3856.0,17.36936936936937,1.0550324386558065,169,3856.0,0.029550257482175744,169,3856.0,-0.5700000000000003
790.0,170,3830.0,17.40909090909091,0.9062522396485795,170,3786.0,0.028225970582847593,170,3786.0,0.7000000000000028
795.0,169,3984.0,17.945945945945947,0.9951045464045637,169,3984.0,0.02987579315999356,169,3984.0,-1.980000000000004
800.0,171,4009.0,17.977578475336323,0.9918484442649949,171,4009.0,0.027800422361449098,171,4009.0,-0.25
805.0,170,3940.0,17.668161434977577,1.0189043465900172,170,3896.0,0.028686456091332743,170,3896.0,1.1300000000000026
810.0,165,3850.0,17.34234234234234,1.0365762614882759,165,3850.0,0.030357772964506653,165,3850.0,0.46000000000000085
815.0,162,3654.0,16.60909090909091,1.033956907419042,162,3654.0,0.032768566871286486,162,3654.0,1.9600000000000009
820.0,162,3589.0,16.38812785388128,1.0361557243778337,162,3546.0,0.032290428395511744,162,3546.0,1.0799999999999983
825.0,166,3718.0,16.9,1.0309278421311636,166,3718.0,0.031492886091028884,166,3718.0,-1.7199999999999989
830.0,170,3735.0,16.824324324324323,0.9973011706765237,170,3735.0,0.031065400153705507,170,3735.0,-0.1700000000000017
835.0,168,3704.0,16.609865470852018,1.0583610510832846,167,3660.0,0.03004581920561679,167,3660.0,0.75
840.0,170,3857.0,17.373873873873872,0.9616547563515662,170,3814.0,0.028302221086978562,170,3814.0,-1.5399999999999991
845.0,170,3877.0,17.385650224215247,1.0452208780417602,170,3877.0,0.030715041086242106,170,3877.0,-0.6300000000000026
850.0,171,3856.0,17.291479820627803,0.9810237137222378,171,3812.0,0.028988111006883498,171,3812.0,0.6500000000000057
855.0,171,4016.0,18.00896860986547,0.9746379122757287,171,4016.0,0.02970137749538459,171,4016.0,-2.039999999999999
860.0,172,4047.0,18.066964285714285,1.0015335073282323,172,4047.0,0.029929314604250096,172,4047.0,-0.3100000000000023
865.0,172,3983.0,17.702222222222222,0.9891865495827412,172,3939.0,0.02835461591815607,172,3939.0,1.0799999999999983
870.0,167,3900.0,17.48878923766816,1.0369561878188478,167,3900.0,0.029815634543655226,167,3900.0,0.39000000000000057
875.0,163,3677.0,16.563063063063062,1.0842598237237013,163,3677.0,0.033991064043438025,163,3677.0,2.229999999999997
880.0,163,3589.0,16.313636363636363,0.9768904343286118,163,3546.0,0.03314766917737653,163,3546.0,1.3100000000000023
885.0,166,3718.0,16.823529411764707,1.0439890178784417,166,3718.0,0.03321414755994093,166,3718.0,-1.7199999999999989
890.0,171,3737.0,16.833333333333332,0.9510664303158057,171,3737.0,0.03049327087803903,171,3737.0,-0.18999999999999773
895.0,169,3711.0,16.641255605381165,0.9954845138266236,168,3667.0,0.029994004030554577,168,3667.0,0.6999999999999957
900.0,172,3869.0,17.349775784753362,0.9125987853790751,172,3826.0,0.025981197099882832,172,3826.0,-1.5899999999999963
905.0,171,3895.0,17.388392857142858,1.0166833272756013,171,3895.0,0.030016678924121465,171,3895.0,-0.6900000000000048
910.0,172,3879.0,17.163716814159294,0.9230871224472313,172,3835.0,0.025321679389708,172,3835.0,0.6000000000000014
915.0,172,4047.0,17.986666666666668,0.9754534778872893,172,4047.0,0.03022311384298388,172,4047.0,-2.1199999999999974
920.0,173,4083.0,18.14666666666667,0.9735927046862135,173,4083.0,0.03024234589961394,173,4083.0,-0.35999999999999943
925.0,173,4025.0,17.73127753303965,0.9363442769839299,173,3981.0,0.025595451142714876,173,3981.0,1.019999999999996
930.0,168,3950.0,17.555555555555557,1.0529975148149742,168,3950.0,0.03104304466942949,168,3950.0,0.3100000000000023
935.0,164,3719.0,16.602678571428573,1.1123829385038257,164,3719.0,0.03388826552318896,164,3719.0,2.3100000000000023
940.0,162,3589.0,16.022321428571427,1.0984918741683578,162,3546.0,0.031211066037944164,162,3546.0,1.7299999999999969
945.0,166,3718.0,16.598214285714285,1.1798097630235636,166,3718.0,0.03390330539760306,166,3718.0,-1.7199999999999989
950.0,172,3738.0,16.6875,1.0570947531270842,172,3738.0,0.03167248751276005,172,3738.0,-0.20000000000000284
955.0,171,3718.0,16.598214285714285,0.9422519403226693,170,3674.0,0.025728645814487916,170,3674.0,0.6400000000000006
960.0,173,3886.0,17.27111111111111,1.0360727581351266,173,3843.0,0.02672152824569212,173,3843.0,-1.6899999999999977
965.0,172,3917.0,17.40888888888889,1.0562488156833392,172,3917.0,0.028679709473343234,172,3917.0,-0.740000000000002
970.0,174,3909.0,17.450892857142858,0.8454615641951345,174,3865.0,0.025643227696657833,174,3865.0,0.5200000000000031
975.0,173,4083.0,18.14666666666667,0.9959349806186913,173,4083.0,0.030218140038880553,173,4083.0,-2.1799999999999997
980.0,174,4124.0,18.32888888888889,0.9543520661801039,174,4124.0,0.028645192762449864,174,4124.0,-0.4100000000000037
985.0,174,4072.0,18.09777777777778,0.8547394403096308,174,4028.0,0.025969411789673536,174,4028.0,0.9600000000000009
990.0,169,4002.0,17.866071428571427,0.9825556712855033,169,4002.0,0.031009583985115947,169,4002.0,0.259999999999998
995.0,166,3776.0,16.782222222222224,1.0327566279070102,166,3776.0,0.03234894564921885,166,3776.0,2.260000000000005
1000.0,162,3589.0,15.95111111111111,1.0942228619330059,162,3546.0,0.03208334720054451,162,3546.0,2.299999999999997
1005.0,166,3718.0,16.672645739910315,1.1139292987198544,166,3718.0,0.0346222423473233,166,3718.0,-1.7199999999999989
1010.0,172,3738.0,16.539823008849556,1.005388334605137,172,3738.0,0.029012032344932083,172,3738.0,-0.20000000000000284
1015.0,172,3725.0,16.48230088495575,0.9897052999523019,171,3681.0,0.02705739441432806,171,3681.0,0.5700000000000003
1020.0,174,3898.0,17.24778761061947,1.0456435599291016,174,3855.0,0.02846128192812286,174,3855.0,-1.7399999999999949
1025.0,173,3934.0,17.330396475770925,1.0180425476318609,173,3934.0,0.028527304946359675,173,3934.0,-0.7900000000000063
1030.0,175,3933.0,17.48,0.864133124094803,175,3889.0,0.02667003842210927,175,3889.0,0.45000000000000284
1035.0,174,4112.0,18.194690265486727,1.005240192200727,174,4112.0,0.03242664027700261,174,4112.0,-2.229999999999997
1040.0,176,4159.0,18.402654867256636,0.8439238854354693,176,4159.0,0.027118177952989667,176,4159.0,-0.47000000000000597
1045.0,175,4115.0,18.12775330396476,0.9017779517885653,175,4071.0,0.028025844967408838,175,4071.0,0.8800000000000026
1050.0,170,4050.0,17.841409691629956,1.06064406239072,170,4050.0,0.033108066764453395,170,4050.0,0.21000000000000085
1055.0,166,3829.0,16.942477876106196,0.992154562209454,166,3829.0,0.032650651628773654,166,3829.0,2.210000000000001
1060.0,163,3594.0,16.044642857142858,0.9813363822924863,163,3551.0,0.03375582179171457,163,3551.0,2.780000000000001
1065.0,167,3719.0,16.602678571428573,1.06394431445643,167,3719.0,0.034638277103386496,167,3719.0,-1.6799999999999997
1070.0,172,3738.0,16.46696035242291,1.0233284790897224,172,3738.0,0.03314902231254107,172,3738.0,-0.19000000000000483
1075.0,173,3729.0,16.355263157894736,1.0276252140252182,172,3685.0,0.02754404498624511,172,3685.0,0.5300000000000011
1080.0,175,3907.0,17.211453744493394,1.016486584799146,175,3864.0,0.027774327024152452,175,3864.0,-1.7899999999999991
1085.0,175,3950.0,17.32456140350877,0.9977294904425602,175,3950.0,0.028878379853955423,175,3950.0,-0.8599999999999994
1090.0,176,3954.0,17.266375545851528,0.9935902844662284,176,3910.0,0.027828082045459935,176,3910.0,0.3999999999999986
1095.0,175,4138.0,18.309734513274336,0.9065576505564918,175,4138.0,0.028866217908199467,175,4138.0,-2.280000000000001
1100.0,177,4193.0,18.47136563876652,0.846167224791799,177,4193.0,0.026287751294617034,177,4193.0,-0.5499999999999972
1105.0,176,4154.0,18.219298245614034,0.90208481859458,176,4110.0,0.026819781725745475,176,4110.0,0.8299999999999983
1110.0,172,4094.0,17.95614035087719,0.9530545570705966,172,4094.0,0.02770359456849765,172,4094.0,0.1600000000000037
1115.0,168,3883.0,17.030701754385966,1.028801171026125,168,3883.0,0.031223950734723543,168,3883.0,2.1099999999999994
1120.0,164,3623.0,16.030973451327434,1.0408644614146314,164,3580.0,0.03280237983525768,164,3580.0,3.030000000000001
1125.0,168,3719.0,16.45575221238938,1.0177564172227747,168,3719.0,0.0315619969982565,168,3719.0,-1.3900000000000006
1130.0,172,3738.0,16.394736842105264,0.9957396234914007,172,3738.0,0.029783682497064937,172,3738.0,-0.19000000000000483
1135.0,174,3731.0,16.292576419213972,1.0272199307332737,173,3687.0,0.027781640162027835,173,3687.0,0.5100000000000051
1140.0,177,3915.0,17.096069868995635,0.9876815333307533,177,3872.0,0.02478160040871064,177,3872.0,-1.8500000000000014
1145.0,176,3966.0,17.243478260869566,1.0526758736945303,176,3966.0,0.029008785306791334,176,3966.0,-0.9399999999999977
1150.0,177,3975.0,17.282608695652176,1.0028869662178053,177,3931.0,0.027292927367324173,177,3931.0,0.3499999999999943
1155.0,177,4165.0,18.108695652173914,0.9727253186872287,177,4165.0,0.02720975014921497,177,4165.0,-2.3399999999999963
1160.0,178,4226.0,18.535087719298247,0.8934937264984143,178,4226.0,0.027549453576583498,178,4226.0,-0.6099999999999994
1165.0,177,4192.0,18.385964912280702,0.9097585758010216,177,4148.0,0.028772501057327232,177,4148.0,0.7800000000000011
