step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,120,2309.0,13.119318181818182,1.586719637412388,120,2309.0,0.059227828000968256,120,2309.0,-1.9199999999999982
275.0,129,2427.0,13.483333333333333,1.4536303004685325,129,2427.0,0.05107702383129272,129,2427.0,-1.1799999999999997
280.0,128,2535.0,13.852459016393443,1.4770053176010511,128,2492.0,0.050519403923063026,128,2492.0,-0.6500000000000021
285.0,131,2707.0,14.553763440860216,1.4735117242868976,131,2707.0,0.04818993485562666,131,2707.0,-2.1499999999999986
290.0,132,2810.0,14.867724867724867,1.4814882499664228,132,2810.0,0.051736246205581746,132,2810.0,-1.0300000000000011
295.0,136,2899.0,15.020725388601036,1.4271333775618413,135,2855.0,0.04471054968956876,135,2855.0,-0.4499999999999993
300.0,138,3066.0,15.8860103626943,1.3406584021695092,138,3023.0,0.04458985022738586,138,3023.0,-1.6799999999999997
305.0,141,3157.0,15.864321608040202,1.3697499694072113,141,3157.0,0.04564960920938832,141,3157.0,-1.3399999999999999
310.0,144,3175.0,15.796019900497512,1.1984389407696718,144,3131.0,0.038289838809469,144,3131.0,0.26000000000000156
315.0,147,3211.0,15.740196078431373,1.2343005794956805,147,3211.0,0.040035879896768385,147,3211.0,-0.8000000000000007
320.0,149,3127.0,15.179611650485437,1.177882349597643,149,3127.0,0.04140187706640114,149,3127.0,0.8399999999999999
325.0,153,3049.0,14.450236966824644,1.0857334732196653,153,3005.0,0.033301286872199444,153,3005.0,1.2199999999999989
330.0,156,3220.0,15.18867924528302,1.1418690700216856,156,3220.0,0.0341045161816663,156,3220.0,-2.150000000000002
335.0,160,3342.0,15.690140845070422,1.1242195897603977,160,3342.0,0.033813062392682426,160,3342.0,-1.2199999999999989
340.0,158,3422.0,16.295238095238094,0.9801558456817915,158,3379.0,0.029339757585849675,158,3379.0,-0.36999999999999744
345.0,159,3531.0,16.734597156398106,1.1315452038382714,159,3531.0,0.03317176984129672,159,3531.0,-1.5200000000000031
350.0,160,3551.0,16.75,1.056748256285581,160,3551.0,0.034655979588665585,160,3551.0,-0.19999999999999574
355.0,159,3542.0,16.70754716981132,1.0027579145761583,158,3498.0,0.029740207213079944,158,3498.0,0.5300000000000011
360.0,161,3650.0,17.136150234741784,1.1090818544029892,161,3607.0,0.0305230780655054,161,3607.0,-1.0900000000000034
365.0,160,3627.0,16.94859813084112,1.1093990491567887,160,3627.0,0.03202849965150184,160,3627.0,-0.20000000000000284
370.0,162,3588.0,16.688372093023254,1.0470902632281898,162,3544.0,0.02808555248387217,162,3544.0,0.8300000000000054
375.0,161,3702.0,17.380281690140844,1.0688422229183843,161,3702.0,0.03328696438864376,161,3702.0,-1.5800000000000054
380.0,162,3683.0,17.130232558139536,1.0396121556392097,162,3683.0,0.02968731927171907,162,3683.0,0.19000000000000483
385.0,162,3592.0,16.706976744186047,1.0201547658631347,162,3548.0,0.029004724473353418,162,3548.0,1.3500000000000014
390.0,161,3675.0,17.253521126760564,1.0531385962639435,161,3675.0,0.032760079579221536,161,3675.0,-1.2700000000000031
395.0,160,3648.0,17.20754716981132,0.9882990506319531,160,3648.0,0.03011255780463475,160,3648.0,0.2700000000000031
400.0,160,3587.0,16.919811320754718,1.045992046470983,160,3544.0,0.02947747112300487,160,3544.0,1.0399999999999991
405.0,161,3697.0,17.27570093457944,1.2119422561314008,161,3697.0,0.03471071575972021,161,3697.0,-1.5300000000000011
410.0,161,3672.0,17.1588785046729,1.0593398107662726,161,3672.0,0.03181348070252919,161,3672.0,0.25
415.0,160,3601.0,16.748837209302327,1.1153616918345752,159,3557.0,0.030518238693722062,159,3557.0,1.1499999999999986
420.0,162,3714.0,17.35514018691589,1.1160575663005443,162,3671.0,0.031005308429977792,162,3671.0,-1.1400000000000006
425.0,162,3691.0,17.167441860465118,1.0537741054137697,162,3691.0,0.030531659327822196,162,3691.0,-0.19999999999999574
430.0,163,3630.0,16.962616822429908,0.9669899033434188,163,3586.0,0.029679759755493685,163,3586.0,1.0499999999999972
435.0,162,3749.0,17.43720930232558,1.0718278508750898,162,3749.0,0.035525568188028704,162,3749.0,-1.6300000000000026
440.0,164,3736.0,17.376744186046512,0.9775218311231986,164,3736.0,0.03112148487011872,164,3736.0,0.13000000000000256
445.0,163,3632.0,16.893023255813954,0.9804703839927441,163,3588.0,0.03038864197626473,163,3588.0,1.4799999999999969
450.0,160,3675.0,17.172897196261683,1.0561549558525678,160,3675.0,0.034175622449367234,160,3675.0,-0.8699999999999974
455.0,160,3648.0,17.12676056338028,1.0593508301221741,160,3648.0,0.03604383059646092,160,3648.0,0.2700000000000031
460.0,160,3587.0,16.84037558685446,1.0542741112086518,160,3544.0,0.03228978549706808,160,3544.0,1.0399999999999991
465.0,161,3702.0,17.299065420560748,1.1215148258557017,161,3702.0,0.032589752174176055,161,3702.0,-1.5800000000000054
470.0,163,3685.0,17.13953488372093,1.0469354318397572,163,3685.0,0.03230209821236712,163,3685.0,0.1700000000000017
475.0,161,3619.0,16.911214953271028,1.007487344219183,160,3575.0,0.03099156886925607,160,3575.0,1.1000000000000014
480.0,163,3737.0,17.300925925925927,1.0934475169962226,163,3694.0,0.0320146594976415,163,3694.0,-1.1899999999999977
485.0,163,3719.0,17.21759259259259,1.086949648905683,163,3719.0,0.031675933981102515,163,3719.0,-0.25
490.0,164,3663.0,16.958333333333332,1.0227146446143396,164,3619.0,0.030537125768608994,164,3619.0,1.0
495.0,163,3787.0,17.371559633027523,1.1066033358748943,163,3787.0,0.03202957077618376,163,3787.0,-1.6799999999999997
500.0,165,3782.0,17.428571428571427,1.029902410429623,165,3782.0,0.030680299250736894,165,3782.0,0.04999999999999716
505.0,165,3683.0,16.972350230414747,0.989610977733813,165,3639.0,0.029988749038196434,165,3639.0,1.4299999999999997
510.0,160,3675.0,17.01388888888889,1.1190365203827655,160,3675.0,0.03344625498393975,160,3675.0,-0.35999999999999943
515.0,160,3648.0,16.967441860465115,1.087744228121158,160,3648.0,0.03280088013143288,160,3648.0,0.2700000000000031
520.0,162,3588.0,16.766355140186917,1.0411404371269612,162,3545.0,0.03088944983000515,162,3545.0,1.029999999999994
525.0,162,3708.0,17.327102803738317,1.0620187939079573,162,3708.0,0.030591135198791457,162,3708.0,-1.6299999999999955
530.0,164,3698.0,17.12037037037037,1.0844669507225586,164,3698.0,0.03139950269406107,164,3698.0,0.10000000000000142
535.0,162,3637.0,16.68348623853211,1.1307688496734103,161,3593.0,0.03012000868266885,161,3593.0,1.0499999999999972
540.0,165,3761.0,17.331797235023043,1.0696661111240748,165,3718.0,0.027445994837238374,165,3718.0,-1.25
545.0,164,3752.0,17.451162790697673,1.0339354765719024,164,3752.0,0.03225013737193677,164,3752.0,-0.3400000000000034
550.0,165,3701.0,17.055299539170505,0.9903519783090217,165,3657.0,0.029800879444649576,165,3657.0,0.9500000000000028
555.0,165,3832.0,17.658986175115206,1.0379685376640517,165,3832.0,0.03223554365097734,165,3832.0,-1.75
560.0,166,3833.0,17.663594470046082,1.0135296421338027,166,3833.0,0.030894047107256302,166,3833.0,-0.00999999999999801
565.0,165,3739.0,17.073059360730593,1.035908804890768,165,3695.0,0.029133558361929015,165,3695.0,1.3799999999999955
570.0,161,3678.0,17.02777777777778,1.0337968661185128,161,3678.0,0.03168100002549786,161,3678.0,0.1700000000000017
575.0,161,3649.0,16.972093023255812,1.0404877410756357,161,3649.0,0.032728614949554535,161,3649.0,0.28999999999999915
580.0,161,3588.0,16.766355140186917,0.972957867333638,161,3545.0,0.030911224788754618,161,3545.0,1.0399999999999991
585.0,164,3714.0,17.274418604651164,1.059025477702079,164,3714.0,0.03033666621841951,164,3714.0,-1.6899999999999977
590.0,165,3709.0,17.171296296296298,1.0427477275909451,165,3709.0,0.032013791946610005,165,3709.0,0.04999999999999716
595.0,163,3653.0,16.756880733944953,1.0340676533778692,162,3609.0,0.028459812905638142,162,3609.0,1.0
600.0,166,3785.0,17.362385321100916,1.064925460916751,166,3742.0,0.02851928374705918,166,3742.0,-1.3299999999999983
605.0,165,3781.0,17.344036697247706,1.1094715801556938,165,3781.0,0.032404722576846824,165,3781.0,-0.39000000000000057
610.0,166,3735.0,16.977272727272727,1.0087750968782085,166,3691.0,0.026702089567046984,166,3691.0,0.9000000000000057
615.0,166,3874.0,17.689497716894977,1.0663390415691685,166,3874.0,0.03160752917955571,166,3874.0,-1.8300000000000054
620.0,167,3880.0,17.962962962962962,0.9025227699701047,167,3880.0,0.03182358172987668,167,3880.0,-0.05999999999999517
625.0,167,3792.0,17.394495412844037,0.8615395723242889,167,3748.0,0.02701872656589359,167,3748.0,1.3200000000000003
630.0,162,3701.0,16.977064220183486,1.0592752578141806,162,3701.0,0.03317826617482024,162,3701.0,0.46999999999999886
635.0,162,3649.0,16.662100456621005,1.1206174565433957,162,3649.0,0.03472076786772788,162,3649.0,0.519999999999996
640.0,161,3588.0,16.458715596330276,1.0738244195278426,161,3545.0,0.031004403024110488,161,3545.0,1.0399999999999991
645.0,165,3717.0,17.208333333333332,1.0787123694528014,165,3717.0,0.03251644737296902,165,3717.0,-1.7199999999999989
650.0,166,3717.0,16.972602739726028,1.0670152623391072,166,3717.0,0.03288164014734075,166,3717.0,0.0
655.0,165,3667.0,16.668181818181818,1.055892493917183,164,3623.0,0.02820390567594573,164,3623.0,0.9400000000000048
660.0,167,3805.0,17.454128440366972,1.011654784915939,167,3762.0,0.029628495137796813,167,3762.0,-1.3900000000000006
665.0,166,3806.0,17.3,1.0940696258021767,166,3806.0,0.03254753540063813,166,3806.0,-0.44000000000000483
670.0,168,3767.0,17.279816513761467,0.8768502983313448,168,3723.0,0.027771420475337618,168,3723.0,0.8300000000000054
675.0,167,3911.0,17.858447488584474,1.032711750228545,167,3911.0,0.032762425405206255,167,3911.0,-1.8800000000000026
680.0,168,3922.0,17.827272727272728,0.9615530265323103,168,3922.0,0.02902820484983494,168,3922.0,-0.10999999999999943
685.0,168,3842.0,17.463636363636365,0.9430195252248199,168,3798.0,0.02761431694204058,168,3798.0,1.240000000000002
690.0,163,3742.0,17.009090909090908,1.1294752398413697,163,3742.0,0.03340905500419537,163,3742.0,0.5599999999999952
695.0,161,3649.0,16.586363636363636,1.1193011300780438,161,3649.0,0.03333363671961187,161,3649.0,0.9299999999999997
700.0,161,3588.0,16.534562211981566,1.0309486655538105,161,3545.0,0.031418563683860874,161,3545.0,1.0399999999999991
705.0,166,3718.0,17.13364055299539,1.086174973924815,166,3718.0,0.03255342631681032,166,3718.0,-1.7299999999999969
710.0,167,3723.0,16.922727272727272,1.0297238985287385,167,3723.0,0.030016502150814316,167,3723.0,-0.04999999999999716
715.0,166,3681.0,16.80821917808219,0.9795057522996842,165,3637.0,0.028672317511184132,165,3637.0,0.8599999999999994
720.0,168,3824.0,17.381818181818183,1.0783574229438655,168,3781.0,0.029372227245273417,168,3781.0,-1.4400000000000048
725.0,167,3830.0,17.25225225225225,1.0883647291178207,167,3830.0,0.02920780091728953,167,3830.0,-0.4899999999999949
730.0,169,3799.0,17.347031963470318,0.8810690068591341,169,3755.0,0.027394363566320766,169,3755.0,0.75
735.0,168,3948.0,17.945454545454545,1.0218488190430755,168,3948.0,0.03331035088421305,168,3948.0,-1.9299999999999997
740.0,170,3965.0,17.941176470588236,0.923494555081918,170,3965.0,0.029582487907698393,170,3965.0,-0.1700000000000017
745.0,169,3891.0,17.527027027027028,0.9800336749482974,169,3847.0,0.02908178206074648,169,3847.0,1.1799999999999997
750.0,165,3796.0,17.0990990990991,1.0727733465221467,165,3796.0,0.031198144952378173,165,3796.0,0.509999999999998
755.0,161,3649.0,16.511312217194572,1.0703863398979414,161,3649.0,0.032607116175132546,161,3649.0,1.4699999999999989
760.0,161,3588.0,16.383561643835616,1.039098065817906,161,3545.0,0.0327538920802403,161,3545.0,1.0399999999999991
765.0,167,3718.0,16.977168949771688,1.0475076579240719,167,3718.0,0.033123970364530096,167,3718.0,-1.7299999999999969
770.0,169,3729.0,16.873303167420815,0.9755901286348618,169,3729.0,0.030328208179674257,169,3729.0,-0.10999999999999943
775.0,167,3693.0,16.635135135135137,1.0425703792937195,166,3649.0,0.029625570086469218,166,3649.0,0.7999999999999972
780.0,169,3841.0,17.3018018018018,1.008801891031824,169,3798.0,0.029000548737495607,169,3798.0,-1.4899999999999949
785.0,169,3855.0,17.286995515695068,1.0627184087294836,169,3855.0,0.029833519605337727,169,3855.0,-0.5700000000000003
790.0,170,3829.0,17.32579185520362,0.9102882994931819,170,3785.0,0.029112826977870973,170,3785.0,0.6999999999999957
795.0,169,3983.0,17.8609865470852,1.0324326662949526,169,3983.0,0.03256639154272606,169,3983.0,-1.9799999999999969
800.0,171,4007.0,17.888392857142858,1.0192246292719458,171,4007.0,0.0289299849657368,171,4007.0,-0.240000000000002
805.0,170,3938.0,17.502222222222223,1.0588088710489092,170,3894.0,0.028990828323625217,170,3894.0,1.1300000000000026
810.0,165,3848.0,17.255605381165918,1.0970271064824746,165,3848.0,0.031712600642782945,165,3848.0,0.46000000000000085
815.0,162,3653.0,16.604545454545455,1.0304165592187877,162,3653.0,0.03287993826093555,162,3653.0,1.9499999999999957
820.0,162,3589.0,16.46330275229358,0.9990544180711118,162,3546.0,0.03206193977481961,162,3546.0,1.0700000000000003
825.0,166,3718.0,16.9,1.0492341870499218,166,3718.0,0.03223604927930774,166,3718.0,-1.7199999999999989
830.0,170,3735.0,16.900452488687783,0.9754725089386511,170,3735.0,0.031025637600744463,170,3735.0,-0.1700000000000017
835.0,168,3704.0,16.760180995475114,0.9907380709013515,167,3660.0,0.03085494486283996,167,3660.0,0.75
840.0,170,3857.0,17.295964125560538,0.9857341650043795,170,3814.0,0.02638126507070625,170,3814.0,-1.5399999999999991
845.0,170,3878.0,17.3125,1.0903246003474545,170,3878.0,0.03077000711003271,170,3878.0,-0.6400000000000006
850.0,171,3857.0,17.295964125560538,0.9695710927848971,171,3813.0,0.029103604265195905,171,3813.0,0.6499999999999986
855.0,171,4017.0,18.013452914798208,0.9481505639857688,171,4017.0,0.02902418099850695,171,4017.0,-2.039999999999999
860.0,172,4048.0,18.152466367713004,0.9466299024314511,172,4048.0,0.0287115767673861,172,4048.0,-0.30999999999999517
865.0,172,3984.0,17.785714285714285,0.9340742354812536,172,3940.0,0.027725943607543928,172,3940.0,1.0799999999999983
870.0,167,3901.0,17.493273542600896,1.0116458820344332,167,3901.0,0.029614040476468085,167,3901.0,0.39000000000000057
875.0,163,3677.0,16.563063063063062,1.0711260211909228,163,3677.0,0.033149891635666125,163,3677.0,2.239999999999995
880.0,163,3589.0,16.094170403587444,1.0888652621681683,163,3546.0,0.03239629088730807,163,3546.0,1.3100000000000023
885.0,166,3718.0,16.823529411764707,1.0768851480233828,166,3718.0,0.03313181153194961,166,3718.0,-1.7199999999999989
890.0,171,3737.0,16.757847533632287,1.0496886668616174,171,3737.0,0.03205545412891443,171,3737.0,-0.18999999999999773
895.0,169,3711.0,16.641255605381165,1.0068460199539446,168,3667.0,0.027339979843645692,168,3667.0,0.6999999999999957
900.0,172,3873.0,17.290178571428573,1.019919104308199,172,3830.0,0.02700539011189638,172,3830.0,-1.6299999999999955
905.0,171,3899.0,17.40625,1.0498784318842225,171,3899.0,0.03085585232786384,171,3899.0,-0.6900000000000048
910.0,172,3883.0,17.41255605381166,0.8360224186700246,172,3839.0,0.025961656378350698,172,3839.0,0.6000000000000014
915.0,172,4051.0,18.16591928251121,0.91073744841347,172,4051.0,0.028356513048450993,172,4051.0,-2.1199999999999974
920.0,173,4087.0,18.245535714285715,0.9469624822063489,173,4087.0,0.029248610017407424,173,4087.0,-0.35999999999999943
925.0,172,4028.0,17.982142857142858,0.885281261134061,172,3984.0,0.029032579068945685,172,3984.0,1.029999999999994
930.0,168,3951.0,17.638392857142858,1.0249549027150409,168,3951.0,0.03079778927558436,168,3951.0,0.3300000000000054
935.0,164,3720.0,16.607142857142858,1.1233008187274467,164,3720.0,0.03423021926041008,164,3720.0,2.309999999999995
940.0,162,3589.0,16.022321428571427,1.0830951734168437,162,3546.0,0.030524357399808594,162,3546.0,1.740000000000002
945.0,166,3718.0,16.598214285714285,1.1804232972447957,166,3718.0,0.03347600492951666,166,3718.0,-1.7199999999999989
950.0,172,3738.0,16.6875,1.0540098326512486,172,3738.0,0.031222815085452233,172,3738.0,-0.20000000000000284
955.0,171,3718.0,16.524444444444445,0.9813684071272835,170,3674.0,0.026874172259689588,170,3674.0,0.6400000000000006
960.0,173,3886.0,17.348214285714285,0.9902672080188987,173,3843.0,0.028109234039917202,173,3843.0,-1.6899999999999977
965.0,172,3917.0,17.486607142857142,0.987944012934751,172,3917.0,0.030398051474289166,172,3917.0,-0.740000000000002
970.0,174,3908.0,17.446428571428573,0.8177753197572651,174,3864.0,0.025382203176836666,174,3864.0,0.5300000000000011
975.0,173,4082.0,18.142222222222223,0.9773451060322204,173,4082.0,0.03158916598641602,173,4082.0,-2.1799999999999997
980.0,174,4123.0,18.243362831858406,0.9750104444775975,174,4123.0,0.02927569604439914,174,4123.0,-0.4099999999999966
985.0,174,4072.0,18.01769911504425,0.8925464599861862,174,4028.0,0.026498337574956603,174,4028.0,0.9499999999999957
990.0,169,4002.0,17.786666666666665,1.029571476553878,169,4002.0,0.031633223640102306,169,4002.0,0.259999999999998
995.0,166,3776.0,16.707964601769913,1.0571083958121057,166,3776.0,0.03226501128159136,166,3776.0,2.260000000000005
1000.0,162,3589.0,15.95111111111111,1.0835530623781005,162,3546.0,0.03252996027420626,162,3546.0,2.299999999999997
1005.0,166,3718.0,16.672645739910315,1.1013554264598429,166,3718.0,0.03468666850780167,166,3718.0,-1.7199999999999989
1010.0,173,3738.0,16.613333333333333,0.955996849183,173,3738.0,0.029733949904261692,173,3738.0,-0.20000000000000284
1015.0,172,3725.0,16.555555555555557,0.9308437158993815,171,3681.0,0.02778047897902271,171,3681.0,0.5700000000000003
1020.0,174,3898.0,17.24778761061947,1.0214072069883613,174,3855.0,0.029296331774339667,174,3855.0,-1.7399999999999949
1025.0,173,3934.0,17.330396475770925,0.9874146687804098,173,3934.0,0.027746862856382754,173,3934.0,-0.7900000000000063
1030.0,175,3933.0,17.402654867256636,0.876180901153292,175,3889.0,0.026151941314079778,175,3889.0,0.45000000000000284
1035.0,174,4112.0,18.194690265486727,0.9833050402069069,174,4112.0,0.031422998189511775,174,4112.0,-2.229999999999997
1040.0,175,4158.0,18.31718061674009,0.8820751821096393,175,4158.0,0.026652158144012804,175,4158.0,-0.46000000000000085
1045.0,175,4114.0,18.123348017621144,0.8991018521280231,175,4070.0,0.026018962112752314,175,4070.0,0.8799999999999955
1050.0,170,4049.0,17.91592920353982,1.0297317023686954,170,4049.0,0.03160333981603662,170,4049.0,0.21000000000000085
1055.0,167,3830.0,16.87224669603524,1.0389808705521169,167,3830.0,0.030476066764918288,167,3830.0,2.190000000000005
1060.0,163,3596.0,15.91150442477876,1.0973554714466893,163,3553.0,0.03244200964930509,163,3553.0,2.769999999999996
1065.0,167,3719.0,16.602678571428573,1.0757116732490262,167,3719.0,0.03338081350868236,167,3719.0,-1.6599999999999966
1070.0,172,3738.0,16.46696035242291,1.00747476137076,172,3738.0,0.030023584355262617,172,3738.0,-0.19000000000000483
1075.0,173,3729.0,16.427312775330396,1.0021247713474348,172,3685.0,0.02816939951996485,172,3685.0,0.5300000000000011
1080.0,175,3907.0,17.135964912280702,1.0672228129613723,175,3864.0,0.026814943487606574,175,3864.0,-1.7899999999999991
1085.0,175,3950.0,17.32456140350877,1.0261733031221028,175,3950.0,0.026945660734583373,175,3950.0,-0.8599999999999994
1090.0,176,3954.0,17.41850220264317,0.9342171506171056,176,3910.0,0.026975345781075768,176,3910.0,0.3999999999999986
1095.0,175,4138.0,18.229074889867842,0.9866552831094392,175,4138.0,0.029186396470698487,175,4138.0,-2.280000000000001
1100.0,177,4193.0,18.47136563876652,0.8780521718907636,177,4193.0,0.025839803489015913,177,4193.0,-0.5499999999999972
1105.0,176,4154.0,18.29955947136564,0.8975604037002568,176,4110.0,0.027289907007731304,176,4110.0,0.8299999999999983
1110.0,172,4094.0,17.95614035087719,0.9997585554928962,172,4094.0,0.028851908195812046,172,4094.0,0.1600000000000037
1115.0,168,3883.0,17.105726872246695,1.0476945008278042,168,3883.0,0.03152653057631943,168,3883.0,2.1099999999999994
1120.0,164,3623.0,16.174107142857142,1.0126622693469538,164,3580.0,0.03311144479869526,164,3580.0,3.030000000000001
1125.0,168,3719.0,16.45575221238938,1.0671714816940274,168,3719.0,0.03179529359205705,168,3719.0,-1.3900000000000006
1130.0,172,3738.0,16.394736842105264,1.0337638222890726,172,3738.0,0.031061201341879733,172,3738.0,-0.19000000000000483
1135.0,174,3731.0,16.43612334801762,0.9722621225838994,173,3687.0,0.02863623432564734,173,3687.0,0.5100000000000051
1140.0,177,3915.0,17.17105263157895,0.9109400076448829,177,3872.0,0.024140135520184666,177,3872.0,-1.8500000000000014
1145.0,176,3966.0,17.394736842105264,0.9720935043105622,176,3966.0,0.029246110595788917,176,3966.0,-0.9399999999999977
1150.0,177,3975.0,17.43421052631579,0.9146801522568037,177,3931.0,0.027983813715917263,177,3931.0,0.3499999999999943
1155.0,177,4165.0,18.187772925764193,0.9333973332447913,177,4165.0,0.027961010844218932,177,4165.0,-2.3399999999999963
1160.0,178,4226.0,18.37391304347826,0.9686931722938956,178,4226.0,0.028504092772306252,178,4226.0,-0.6099999999999994
1165.0,177,4192.0,18.305676855895197,0.9262098163202174,177,4148.0,0.027019463005998973,177,4148.0,0.7800000000000011
