step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,21,385.0,7.549019607843137,4.649187641916148,21,21,1197.0,0.186146926919791,3.5071711321873145,4.649187641916148,21,1197.0,-1.0099999999999998
225.0,22,417.0,8.01923076923077,5.063618925294348,22,22,1306.0,0.19648543093970092,3.705408070853035,5.063618925294348,22,1306.0,-1.0899999999999999
230.0,23,454.0,8.107142857142858,5.010212701366565,23,23,1416.0,0.18717892795914876,3.6012996166584976,5.010212701366565,23,1416.0,-1.0999999999999996
235.0,22,498.0,9.054545454545455,4.7686434188873195,22,22,1435.0,0.17079224322763029,3.3623436521929806,4.7686434188873195,22,1435.0,-0.1899999999999995
240.0,25,541.0,10.20754716981132,4.0320823593682436,25,25,1380.0,0.15951341078396622,2.9048851851851794,4.0320823593682436,25,1380.0,0.5499999999999989
245.0,25,591.0,11.150943396226415,4.439120900025103,25,25,1341.0,0.18606074690515526,3.4012707818929924,4.439120900025103,25,1341.0,0.39000000000000057
250.0,24,627.0,11.61111111111111,4.609813774141949,24,24,1452.0,0.18165621745889274,3.467534614843444,4.609813774141949,24,1452.0,-1.1099999999999994
255.0,25,674.0,11.620689655172415,4.618796282390546,25,25,1576.0,0.1733168816044376,3.3441909033457664,4.618796282390546,25,1576.0,-1.2400000000000002
260.0,26,727.0,12.53448275862069,4.555688841455263,26,26,1702.0,0.1712655420380673,3.295712140201355,4.555688841455263,26,1702.0,-1.2599999999999998
265.0,27,515.0,9.035087719298245,3.776768148025772,27,27,1712.0,0.12949103348346613,2.5060957446808465,3.776768148025772,27,1712.0,-0.10000000000000142
270.0,29,569.0,10.160714285714286,3.9182649727998253,29,29,1675.0,0.15677098895477018,2.9479774305555506,3.9182649727998253,29,1675.0,0.370000000000001
275.0,34,729.0,13.017857142857142,3.902007617407939,34,34,1754.0,0.16386012810547126,2.944600782504987,3.902007617407939,34,1754.0,-0.7899999999999991
280.0,35,636.0,10.6,3.7390649129479994,35,35,1818.0,0.145674695280239,2.6913426070282007,3.7390649129479994,35,1818.0,-0.6400000000000006
285.0,35,745.0,12.21311475409836,3.868128721297142,35,35,1903.0,0.1346006334173711,2.5005006202150852,3.868128721297142,35,1903.0,-0.8500000000000014
290.0,37,921.0,14.85483870967742,3.614191168221806,37,37,2010.0,0.1140963985222129,2.061010359851194,3.614191168221806,37,2010.0,-1.0700000000000003
295.0,38,977.0,16.016393442622952,3.4538714824217815,38,38,2080.0,0.1080781149856651,2.0040184366037366,3.4538714824217815,38,2080.0,-0.6999999999999993
300.0,34,931.0,15.016129032258064,4.007453240814463,34,34,2034.0,0.13734874200422048,2.505785116570977,4.007453240814463,34,2034.0,0.46000000000000085
305.0,30,865.0,13.951612903225806,4.198935416448535,30,30,1976.0,0.16648370303341442,2.9944080906149515,4.198935416448535,30,1976.0,0.5799999999999983
310.0,27,729.0,11.571428571428571,4.449999497529216,27,27,2081.0,0.17029380612514705,3.1605316170286324,4.449999497529216,27,2081.0,-1.0499999999999972
315.0,30,648.0,10.125,3.8821259384980333,30,30,2207.0,0.11347786959937844,2.1727049999999957,3.8821259384980333,30,2207.0,-1.2600000000000016
320.0,32,579.0,9.046875,4.083061864923755,32,32,2361.0,0.13428163351308942,2.4607843137254815,4.083061864923755,32,2361.0,-1.5399999999999991
325.0,30,429.0,6.809523809523809,4.113659438083797,30,30,2440.0,0.14046558723361868,2.653650246348868,4.113659438083797,30,2440.0,-0.7899999999999991
330.0,31,435.0,6.6923076923076925,3.9012340259123377,31,31,2542.0,0.1439941349746814,2.6524984816628026,3.9012340259123377,31,2542.0,-1.0200000000000031
335.0,31,545.0,8.257575757575758,4.257163110279931,31,31,2660.0,0.1651773042458165,2.9063600854085796,4.257163110279931,31,2660.0,-1.1799999999999997
340.0,36,626.0,9.484848484848484,3.6688758155088523,36,36,2698.0,0.13551389590266935,2.316808289225841,3.6688758155088523,36,2698.0,-0.379999999999999
345.0,37,659.0,10.138461538461538,3.4782908547047144,37,37,2629.0,0.12185297744568707,2.102310362963726,3.4782908547047144,37,2629.0,0.6900000000000013
350.0,35,689.0,10.43939393939394,4.0623689801741,35,35,2566.0,0.1455624377912748,2.6081934857121905,4.0623689801741,35,2566.0,0.629999999999999
355.0,31,508.0,7.36231884057971,4.028247730674597,31,31,2640.0,0.13762604068085338,2.5870211072425917,4.028247730674597,31,2640.0,-0.7399999999999984
360.0,31,494.0,7.373134328358209,4.164625039067066,31,31,2689.0,0.15537536156130602,2.8457663444714236,4.164625039067066,31,2689.0,-0.490000000000002
365.0,33,501.0,7.477611940298507,4.022971794926867,33,33,2828.0,0.14124517808475898,2.5498456593157774,4.022971794926867,33,2828.0,-1.3900000000000006
370.0,33,486.0,7.253731343283582,3.8582745208807747,33,33,2964.0,0.1197362233156972,2.28632633072056,3.8582745208807747,33,2964.0,-1.3599999999999994
375.0,34,505.0,7.651515151515151,4.0473234297901035,34,34,3134.0,0.13132234716531221,2.5064654088050315,4.0473234297901035,34,3134.0,-1.6999999999999993
380.0,35,545.0,7.785714285714286,4.052492385625937,35,35,3306.0,0.1397727933496964,2.6199842597519556,4.052492385625937,35,3306.0,-1.7200000000000024
385.0,36,674.0,9.628571428571428,3.8138998640565824,36,36,3486.0,0.11459560655139087,2.277197652970635,3.8138998640565824,36,3486.0,-1.7999999999999972
390.0,43,874.0,12.485714285714286,3.2189824674750125,43,43,3686.0,0.07945605917543933,1.5516071428571474,3.2189824674750125,43,3686.0,-2.0
395.0,48,1104.0,15.771428571428572,3.0002406844295177,48,48,3916.0,0.07447634723559217,1.4487141000649943,3.0002406844295177,48,3916.0,-2.299999999999997
400.0,48,1215.0,17.357142857142858,3.013466842971268,48,48,3997.0,0.08033849436834285,1.5146648848220272,3.013466842971268,48,3997.0,-0.8100000000000023
405.0,44,1219.0,17.169014084507044,2.9906113732900286,44,44,3904.0,0.10227742942524294,1.8759928705167508,2.9906113732900286,44,3904.0,0.9299999999999997
410.0,40,1204.0,16.95774647887324,3.4531230209033414,40,40,3803.0,0.1327722523256217,2.398372603750279,3.4531230209033414,40,3803.0,1.009999999999998
415.0,40,1174.0,16.535211267605632,3.2581474928048397,40,40,3548.0,0.11212803381581532,2.0171350711435205,3.2581474928048397,40,3548.0,2.5500000000000043
420.0,36,1135.0,16.214285714285715,3.8499599197722496,36,36,3306.0,0.15070983318896233,2.669654258456289,3.8499599197722496,36,3306.0,2.4199999999999946
425.0,33,1069.0,15.720588235294118,3.6494104007952863,33,33,3466.0,0.1549354000880098,2.8869258751694233,3.6494104007952863,33,3466.0,-1.5999999999999943
430.0,34,1011.0,14.041666666666666,3.785111277695636,34,34,3636.0,0.15410714494066213,2.8224771588656403,3.785111277695636,34,3636.0,-1.7000000000000028
435.0,35,959.0,13.136986301369863,4.064833144718038,35,35,3806.0,0.16266306678414638,2.93809788153281,4.064833144718038,35,3806.0,-1.7000000000000028
440.0,35,638.0,8.86111111111111,3.6130651154160947,35,35,3867.0,0.12130316008626303,2.232241315633635,3.6130651154160947,35,3867.0,-0.6099999999999994
445.0,34,509.0,6.972602739726027,4.001839522365835,34,34,3870.0,0.1449025506146263,2.6218749999999957,4.001839522365835,34,3870.0,-0.030000000000001137
450.0,36,544.0,7.351351351351352,4.22111302136111,36,36,3963.0,0.15717004510544041,2.8125937141102337,4.22111302136111,36,3963.0,-0.9299999999999997
455.0,35,578.0,7.5064935064935066,3.976595136855673,35,35,3977.0,0.1375343200525224,2.5605288313237695,3.976595136855673,35,3977.0,-0.14000000000000057
460.0,34,602.0,7.818181818181818,4.326691585384793,34,34,3821.0,0.1608081429429886,2.9324528335510434,4.326691585384793,34,3821.0,1.5600000000000023
465.0,36,629.0,8.276315789473685,3.962692764528253,36,36,3671.0,0.13339467409560632,2.4781383072453935,3.962692764528253,36,3671.0,1.5
470.0,37,669.0,9.04054054054054,3.8963673795629084,37,37,3401.0,0.13383653492592115,2.4529189584980164,3.8963673795629084,37,3401.0,2.700000000000003
475.0,36,707.0,9.554054054054054,4.258616082003116,36,36,3142.0,0.1568485313503561,2.8050688932162844,4.258616082003116,36,3142.0,2.5899999999999963
480.0,32,676.0,8.666666666666666,4.3888983453035015,32,32,3270.0,0.15768220973123906,2.9663210779577454,4.3888983453035015,32,3270.0,-1.2800000000000011
485.0,34,695.0,9.144736842105264,4.262343510019812,34,34,3424.0,0.1703571396375491,3.111192345927155,4.262343510019812,34,3424.0,-1.5399999999999991
490.0,36,719.0,9.337662337662337,3.8907423320203374,36,36,3591.0,0.13370236562104387,2.510224869306252,3.8907423320203374,36,3591.0,-1.6699999999999946
495.0,34,710.0,9.220779220779221,4.190848500737374,34,34,3612.0,0.1270444068915759,2.535070536640414,4.190848500737374,34,3612.0,-0.21000000000000085
500.0,30,654.0,8.605263157894736,4.616045793099704,30,30,3474.0,0.14912687973569175,2.9523240366610297,4.616045793099704,30,3474.0,1.3799999999999955
505.0,27,593.0,7.602564102564102,4.914358428558668,27,27,3329.0,0.1809173578524435,3.4790470005503336,4.914358428558668,27,3329.0,1.4500000000000028
510.0,24,305.0,3.91025641025641,4.692409169520528,23,24,3331.0,0.16675837110573066,3.230693601406175,4.692409169520528,23,3331.0,-0.020000000000003126
515.0,29,287.0,3.632911392405063,4.396872439032754,29,29,3465.0,0.1365161474905852,2.6535999999999955,4.396872439032754,29,3465.0,-1.3399999999999963
520.0,32,364.0,4.666666666666667,4.520421872327785,32,32,3444.0,0.14531494469150427,2.8299739583333365,4.520421872327785,32,3444.0,0.21000000000000085
525.0,39,466.0,6.131578947368421,3.844584455533584,39,39,3616.0,0.11486017454790873,2.2824752530603067,3.844584455533584,39,3616.0,-1.7199999999999989
530.0,44,604.0,7.947368421052632,3.43190165745847,44,44,3826.0,0.10528308204705372,2.093873741307507,3.43190165745847,44,3826.0,-2.1000000000000014
535.0,44,751.0,9.753246753246753,3.3328942894456834,44,44,4041.0,0.09665438769652934,1.892894485670042,3.3328942894456834,44,4041.0,-2.1499999999999986
540.0,44,813.0,10.697368421052632,2.9504405637622844,44,44,4096.0,0.0755802641850724,1.4420161290322584,2.9504405637622844,44,4096.0,-0.5500000000000043
545.0,40,814.0,11.0,3.0094723029582737,40,40,3983.0,0.10084103252186219,1.9175661375661344,3.0094723029582737,40,3983.0,1.1300000000000026
550.0,39,856.0,11.567567567567568,3.4615934598695355,39,39,3872.0,0.13491317102833095,2.4451093749999857,3.4615934598695355,39,3872.0,1.1099999999999994
555.0,40,902.0,11.564102564102564,3.4845217061166167,40,40,3915.0,0.1240790333713531,2.3446848161796616,3.4845217061166167,40,3915.0,-0.4299999999999997
560.0,40,682.0,8.857142857142858,3.380937093400008,40,40,4010.0,0.11414820930950526,2.1628695718529865,3.380937093400008,40,4010.0,-0.9500000000000028
565.0,41,654.0,8.72,3.187309022598118,41,41,4046.0,0.11575547021085791,2.1034647412374077,3.187309022598118,41,4046.0,-0.35999999999999943
570.0,42,707.0,9.302631578947368,3.4408744225620183,42,42,4181.0,0.11941045251102295,2.13100858993401,3.4408744225620183,42,4181.0,-1.3500000000000014
575.0,41,715.0,9.407894736842104,3.3954216054530697,41,41,4227.0,0.10580030594903676,1.9790387302393624,3.3954216054530697,41,4227.0,-0.46000000000000085
580.0,37,674.0,8.64102564102564,3.530361369722474,37,37,4095.0,0.12242304536944686,2.23467844831279,3.530361369722474,37,4095.0,1.3200000000000003
585.0,34,615.0,7.784810126582278,3.9555322259539567,34,34,3953.0,0.14058714457777488,2.5814836526120333,3.9555322259539567,34,3953.0,1.4200000000000017
590.0,34,349.0,4.3625,3.6010892835884127,33,34,4001.0,0.10368756331220745,2.016037226785594,3.6010892835884127,33,4001.0,-0.4799999999999969
595.0,33,251.0,3.1375,3.730587076102323,33,33,4169.0,0.11199026377585437,2.1657968749999945,3.730587076102323,33,4169.0,-1.6799999999999997
600.0,34,315.0,3.9873417721518987,3.9936713013196146,34,34,4163.0,0.13323951634961728,2.5556575586780212,3.9936713013196146,34,4163.0,0.05999999999999517
605.0,39,373.0,4.6625,3.4110563866351784,39,39,4185.0,0.115078794397545,2.2209514459011643,3.4110563866351784,39,4185.0,-0.21999999999999886
610.0,38,407.0,5.0875,3.4642883473939037,38,38,4057.0,0.11553150943129142,2.2229931891599573,3.4642883473939037,38,4057.0,1.2800000000000011
615.0,40,445.0,5.5625,3.271506117652352,40,40,3937.0,0.10246015535628736,1.9482575757575549,3.271506117652352,40,3937.0,1.2000000000000028
620.0,36,476.0,5.8765432098765435,3.809808971714765,36,36,3673.0,0.12961396673471143,2.392229353450383,3.809808971714765,36,3673.0,2.6400000000000006
625.0,32,488.0,6.1,4.339936994655566,32,32,3409.0,0.1620337339256045,2.9291107915118446,4.339936994655566,32,3409.0,2.6399999999999935
630.0,28,482.0,5.878048780487805,4.514472668098899,28,28,3287.0,0.18189598200079637,3.331237429221725,4.514472668098899,28,3287.0,1.220000000000006
635.0,25,511.0,6.156626506024097,4.791604658607781,25,25,3040.0,0.1903785733053174,3.581135568288249,4.791604658607781,25,3040.0,2.469999999999999
640.0,27,416.0,5.073170731707317,4.254010079145198,27,27,3099.0,0.16141534971077043,3.023506819834219,4.254010079145198,27,3099.0,-0.5899999999999999
645.0,32,489.0,6.1125,4.26273023876341,32,32,3173.0,0.16685884241707086,3.087791666666667,4.26273023876341,32,3173.0,-0.740000000000002
650.0,35,583.0,7.197530864197531,4.56050781837588,35,35,3338.0,0.17804628595650243,3.2137113014664016,4.56050781837588,35,3338.0,-1.6500000000000021
655.0,32,628.0,7.566265060240964,4.532293961621157,32,32,3367.0,0.17002828453047664,3.1137887371463413,4.532293961621157,32,3367.0,-0.28999999999999915
660.0,28,627.0,7.7407407407407405,4.82868543544925,28,28,3258.0,0.18339539756748693,3.3784509387302526,4.82868543544925,28,3258.0,1.0900000000000034
665.0,28,639.0,7.7926829268292686,4.85668529569201,28,28,3144.0,0.17405781151676739,3.2128387096773983,4.85668529569201,28,3144.0,1.139999999999997
670.0,28,501.0,6.036144578313253,5.03094720304646,28,28,3159.0,0.175609606964529,3.3524347988077547,5.03094720304646,28,3159.0,-0.14999999999999858
675.0,29,467.0,5.765432098765432,5.069307904015664,29,29,3206.0,0.16948138713397817,3.2920760285613566,5.069307904015664,29,3206.0,-0.4700000000000024
680.0,34,552.0,6.650602409638554,4.793113789660909,34,34,3230.0,0.16142995565087379,3.0282372947558236,4.793113789660909,34,3230.0,-0.23999999999999488
685.0,38,618.0,7.536585365853658,4.164012650142975,38,38,3281.0,0.12834364781549815,2.405683718981506,4.164012650142975,38,3281.0,-0.5100000000000051
690.0,38,657.0,8.012195121951219,3.821654559220995,38,38,3203.0,0.10030542831949045,1.8610131428863876,3.821654559220995,38,3203.0,0.7800000000000011
695.0,35,689.0,8.6125,4.217349492566764,35,35,3125.0,0.13626951867620954,2.4610483870967523,4.217349492566764,35,3125.0,0.7800000000000011
700.0,31,381.0,4.822784810126582,4.31267135939165,31,31,3162.0,0.13519669005837773,2.60015575479154,4.31267135939165,31,3162.0,-0.370000000000001
705.0,29,282.0,3.569620253164557,4.299614348447344,29,29,3115.0,0.15195862664682044,2.8523646896694856,4.299614348447344,29,3115.0,0.4700000000000024
710.0,33,359.0,4.602564102564102,4.327973338256489,33,33,3169.0,0.15661327117946455,2.893118548327061,4.327973338256489,33,3169.0,-0.5400000000000027
715.0,38,420.0,5.384615384615385,3.526792012620702,38,38,3211.0,0.09555824758582304,1.8126289851134072,3.526792012620702,38,3211.0,-0.41999999999999815
720.0,38,464.0,6.105263157894737,3.5916298624798637,38,38,3139.0,0.11032504916991603,2.042704918032776,3.5916298624798637,38,3139.0,0.7199999999999989
725.0,34,491.0,6.4605263157894735,4.119576474179257,34,34,3059.0,0.1473494009354632,2.687422373132453,4.119576474179257,34,3059.0,0.8000000000000007
730.0,30,499.0,6.3164556962025316,4.375147210802053,30,30,2853.0,0.1598208909708167,2.9839573697861677,4.375147210802053,30,2853.0,2.0599999999999987
735.0,26,492.0,6.3076923076923075,4.607777016367008,26,26,2642.0,0.1850101680681693,3.369538133462974,4.607777016367008,26,2642.0,2.1099999999999994
740.0,25,377.0,4.833333333333333,4.249753911431247,25,25,2692.0,0.1626507021458978,2.9718237841864794,4.249753911431247,25,2692.0,-0.5
745.0,30,439.0,5.556962025316456,4.255866878210251,30,30,2760.0,0.16055288189400876,2.951729456951975,4.255866878210251,30,2760.0,-0.6799999999999997
750.0,35,529.0,6.782051282051282,4.247570396013551,35,35,2924.0,0.16115842490135396,2.963941953360467,4.247570396013551,35,2924.0,-1.639999999999997
755.0,33,584.0,7.3,4.2780506679144565,33,33,2966.0,0.1493349956487201,2.856290228281362,4.2780506679144565,33,2966.0,-0.4200000000000017
760.0,29,593.0,7.4125,4.595181652070574,29,29,2880.0,0.15787995877405686,2.9865708382242486,4.595181652070574,29,2880.0,0.8599999999999994
765.0,27,588.0,7.538461538461538,4.465359066176987,27,27,2780.0,0.1566956287913724,2.9356571877232525,4.465359066176987,27,2780.0,1.0
770.0,25,617.0,7.910256410256411,4.938972751845916,25,25,2579.0,0.1811627004719403,3.420885263577429,4.938972751845916,25,2579.0,2.0100000000000016
775.0,25,672.0,8.50632911392405,5.394878321309626,25,25,2402.0,0.20542514183625715,3.868874516934663,5.394878321309626,25,2402.0,1.7699999999999996
780.0,26,728.0,8.771084337349398,5.642425027884891,26,26,2343.0,0.21726302749196094,4.156295804635216,5.642425027884891,26,2343.0,0.5899999999999999
785.0,26,785.0,9.457831325301205,5.094501332843074,26,26,2203.0,0.17788932094927504,3.452879814382727,5.094501332843074,26,2203.0,1.3999999999999986
790.0,28,842.0,10.395061728395062,5.0088927761254025,27,28,2161.0,0.18080934782657015,3.426270807564327,5.0088927761254025,27,2161.0,0.4200000000000017
795.0,24,889.0,11.545454545454545,5.292328100232775,23,24,2050.0,0.20380228366030897,3.9111229675656984,5.292328100232775,23,2050.0,1.1099999999999994
800.0,19,916.0,12.378378378378379,5.431833085489903,19,19,2075.0,0.22852825334022056,4.4026340989650645,5.431833085489903,19,2075.0,-0.25
805.0,16,952.0,12.526315789473685,5.379543579501399,15,16,2018.0,0.23402533358534283,4.515138024582841,5.379543579501399,15,2018.0,0.5700000000000003
810.0,18,1025.0,13.311688311688311,5.274621844548744,16,18,1962.0,0.22109349412644438,4.316850682237199,5.274621844548744,16,1962.0,0.5599999999999987
815.0,22,719.0,9.460526315789474,4.88549082876839,20,22,2049.0,0.1944792501065668,3.7732091863589194,4.88549082876839,20,2049.0,-0.8699999999999974
820.0,21,526.0,6.921052631578948,4.754287661132131,21,21,1975.0,0.17510412487090185,3.4594755081524826,4.754287661132131,21,1975.0,0.7399999999999984
825.0,27,628.0,8.486486486486486,4.5522956137578054,27,27,1953.0,0.16711692046311094,3.2464659350395038,4.5522956137578054,27,1953.0,0.21999999999999886
830.0,29,748.0,9.842105263157896,4.156007995217453,29,29,2067.0,0.15097485778288736,2.9187374407126,4.156007995217453,29,2067.0,-1.1400000000000006
835.0,35,899.0,11.675324675324676,3.93485072312379,35,35,2227.0,0.12789732868273554,2.419076042785471,3.93485072312379,35,2227.0,-1.5999999999999979
840.0,42,1082.0,14.051948051948052,3.3743649187026574,42,42,2288.0,0.09744705859999622,1.7539369998052992,3.3743649187026574,42,2288.0,-0.6099999999999994
845.0,44,1286.0,17.14666666666667,3.3404116540380078,44,44,2500.0,0.09376715840212507,1.7353095702413959,3.3404116540380078,44,2500.0,-2.120000000000001
850.0,45,1509.0,20.39189189189189,3.653548465263457,45,45,2521.0,0.10833924842520937,2.0433391178160787,3.653548465263457,45,2521.0,-0.21000000000000085
855.0,47,1348.0,17.506493506493506,3.5861032442800393,47,47,2597.0,0.11063720189313443,2.081776209217954,3.5861032442800393,47,2597.0,-0.759999999999998
860.0,46,1346.0,17.710526315789473,3.206829066844624,45,46,2692.0,0.09599438641114019,1.8020168156129244,3.206829066844624,45,2692.0,-0.9500000000000028
865.0,48,1574.0,20.710526315789473,2.96978543609357,48,48,2812.0,0.07739813505890286,1.4496854838709663,2.96978543609357,48,2812.0,-1.1999999999999993
870.0,48,1648.0,21.68421052631579,3.2018142732587846,48,48,2934.0,0.10321530478451826,1.8345158730158881,3.2018142732587846,48,2934.0,-1.2199999999999989
875.0,47,1613.0,21.7972972972973,3.2437798536486397,47,47,2947.0,0.10623663090766607,1.9661515432052679,3.2437798536486397,47,2947.0,-0.129999999999999
880.0,43,1559.0,20.246753246753247,3.7002292506034076,43,43,2945.0,0.1309389147440352,2.4357401440901936,3.7002292506034076,43,2945.0,0.019999999999999574
885.0,39,1441.0,18.714285714285715,3.536050175245604,39,39,3037.0,0.11553542668906794,2.1912714356633733,3.536050175245604,39,3037.0,-0.9200000000000017
890.0,40,1329.0,17.25974025974026,3.5077810216837797,40,40,3084.0,0.11062218605617799,2.018446236559132,3.5077810216837797,40,3084.0,-0.46999999999999886
895.0,41,1257.0,16.324675324675326,3.840955473490318,41,41,3231.0,0.12736413678449018,2.2949354838709666,3.840955473490318,41,3231.0,-1.4700000000000024
900.0,40,859.0,11.453333333333333,3.655436870018782,40,40,3304.0,0.11681330519319592,2.1681338123886804,3.655436870018782,40,3304.0,-0.7299999999999969
