step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
625.0,29,476.0,8.654545454545454,5.035608003093269,29,29,476.0,0.19168331074291378,3.3794141146883057,5.035608003093269,29,476.0,3.3794141146883057
630.0,27,452.0,8.37037037037037,5.035393091107199,27,27,452.0,0.18708734963483634,3.491732202919799,5.035393091107199,27,452.0,3.491732202919799
635.0,27,583.0,11.0,4.954629938082438,27,27,476.0,0.16972704792322743,3.1662297375675816,4.954629938082438,27,476.0,3.1662297375675816
640.0,29,724.0,13.163636363636364,4.788404831204925,29,29,724.0,0.16765355966624168,3.0090741311219142,4.788404831204925,29,724.0,3.0090741311219142
645.0,26,773.0,14.054545454545455,4.754266204798056,26,26,773.0,0.1560148151373915,2.917972400684811,4.754266204798056,26,773.0,2.917972400684811
650.0,23,745.0,13.303571428571429,4.677129790710763,23,23,717.0,0.15752014659852823,2.836421877858256,4.677129790710763,23,717.0,2.836421877858256
655.0,19,700.0,12.962962962962964,5.548916779518996,19,19,700.0,0.21871807103754237,3.9867245486909577,5.548916779518996,19,700.0,3.9867245486909577
660.0,17,509.0,9.980392156862745,5.265030041711628,16,17,508.0,0.20089436900550217,3.8862559958370975,5.265030041711628,16,508.0,3.8862559958370975
665.0,19,293.0,5.425925925925926,5.031492895093271,19,19,235.0,0.18360674910668778,3.619950486462167,5.031492895093271,19,235.0,3.619950486462167
670.0,20,165.0,3.0555555555555554,5.090009666864902,20,20,165.0,0.17922110231903954,3.4236827067596076,5.090009666864902,20,165.0,3.4236827067596076
675.0,20,174.0,3.2222222222222223,4.672685847882465,20,20,174.0,0.17436781333946058,3.402690196356965,4.672685847882465,20,174.0,3.402690196356965
680.0,23,276.0,5.111111111111111,4.904377204569743,23,23,245.0,0.1752615991551017,3.4529335301215482,4.904377204569743,23,245.0,3.4529335301215482
685.0,30,409.0,7.716981132075472,4.590458144821832,30,30,409.0,0.16475133577011694,3.1461465576727585,4.590458144821832,30,409.0,3.1461465576727585
690.0,28,549.0,10.557692307692308,4.7594793036822285,28,28,549.0,0.19233597547307305,3.597449848728858,4.7594793036822285,28,549.0,3.597449848728858
695.0,31,693.0,13.588235294117647,4.391749945459659,31,31,693.0,0.16094177040182303,2.991567168099345,4.391749945459659,31,693.0,2.991567168099345
700.0,30,842.0,15.592592592592593,4.231189883933452,30,30,841.0,0.13787346222710453,2.511694271277438,4.231189883933452,30,841.0,2.511694271277438
705.0,28,898.0,16.62962962962963,4.287780765685077,28,28,898.0,0.1331594296540497,2.475382699116786,4.287780765685077,28,898.0,2.475382699116786
710.0,25,877.0,15.385964912280702,4.618980792549248,25,25,848.0,0.15852292836164164,2.842162041487433,4.618980792549248,25,848.0,2.842162041487433
715.0,21,836.0,14.928571428571429,5.428556178829567,21,21,836.0,0.2146149264822012,3.838001003027524,5.428556178829567,21,836.0,3.838001003027524
720.0,20,722.0,13.884615384615385,5.154379748386342,20,20,722.0,0.1900186785331157,3.6054689379367826,5.154379748386342,20,722.0,3.6054689379367826
725.0,21,524.0,9.88679245283019,4.94015469320752,21,21,466.0,0.18673293617268694,3.521709939988007,4.94015469320752,21,466.0,3.521709939988007
730.0,20,327.0,6.169811320754717,5.387823102285567,20,20,327.0,0.20771518418593876,3.839942347872202,5.387823102285567,20,327.0,3.839942347872202
735.0,17,194.0,3.5925925925925926,5.206886252074264,17,17,194.0,0.21086604338895987,3.8790392664083906,5.206886252074264,17,194.0,3.8790392664083906
740.0,21,283.0,5.2407407407407405,5.59708773387137,21,21,264.0,0.2141911809078885,3.930109516847406,5.59708773387137,21,264.0,3.930109516847406
745.0,29,406.0,7.518518518518518,5.099748659020849,29,29,406.0,0.1723288564899554,3.0695215792224095,5.099748659020849,29,406.0,3.0695215792224095
750.0,29,550.0,10.377358490566039,4.8794128800121515,29,29,550.0,0.1804105370033428,3.314592831241701,4.8794128800121515,29,550.0,3.314592831241701
755.0,31,698.0,13.169811320754716,4.8305059074451915,31,31,698.0,0.15371375888917166,2.884341050186022,4.8305059074451915,31,698.0,2.884341050186022
760.0,28,772.0,13.785714285714286,4.597350054855047,28,28,772.0,0.1344931821182267,2.573233834518826,4.597350054855047,28,772.0,2.573233834518826
765.0,25,782.0,14.481481481481481,4.735044545633751,25,25,759.0,0.16013082475630966,2.956799516971777,4.735044545633751,25,759.0,2.956799516971777
770.0,22,776.0,14.10909090909091,4.824512710112366,22,22,776.0,0.18507990170648542,3.2757641448228614,4.824512710112366,22,776.0,3.2757641448228614
775.0,20,636.0,12.0,4.983849507803463,19,20,635.0,0.19535803527303955,3.656645034596226,4.983849507803463,19,635.0,3.656645034596226
780.0,22,461.0,9.03921568627451,4.784457823220459,22,22,408.0,0.17041803594797117,3.305380613078024,4.784457823220459,22,408.0,3.305380613078024
785.0,23,304.0,5.735849056603773,4.58746982797425,23,23,304.0,0.16858438475119847,3.3027219221319766,4.58746982797425,23,304.0,3.3027219221319766
790.0,21,289.0,5.452830188679245,4.4057291728620935,21,21,289.0,0.1569892905962584,3.0574968579257757,4.4057291728620935,21,289.0,3.0574968579257757
795.0,25,401.0,7.290909090909091,4.483559028459008,25,25,376.0,0.16106073779702537,3.1226595841993006,4.483559028459008,25,376.0,3.1226595841993006
800.0,30,541.0,10.403846153846153,4.353974055840202,30,30,541.0,0.1671975337152608,3.1016878373572534,4.353974055840202,30,541.0,3.1016878373572534
805.0,35,697.0,12.672727272727272,4.2022801197370585,35,35,697.0,0.16389490301939877,2.9048898654504196,4.2022801197370585,35,697.0,2.9048898654504196
810.0,29,788.0,14.327272727272728,4.654731442156889,29,29,788.0,0.1777727112215305,3.2185634485565218,4.654731442156889,29,788.0,3.2185634485565218
815.0,26,817.0,15.12962962962963,4.776467717580602,26,26,798.0,0.180065430915297,3.2088228606593745,4.776467717580602,26,798.0,3.2088228606593745
820.0,22,829.0,15.072727272727272,4.846777994556918,22,22,829.0,0.1889161652636572,3.3747815874531337,4.846777994556918,22,829.0,3.3747815874531337
825.0,20,733.0,13.327272727272728,5.090636468749444,20,20,733.0,0.18179778720775477,3.454890291773855,5.090636468749444,20,733.0,3.454890291773855
830.0,21,587.0,10.120689655172415,5.183778930488659,21,21,539.0,0.18219887204615487,3.428807013524062,5.183778930488659,21,539.0,3.428807013524062
835.0,21,444.0,7.928571428571429,5.516981238076009,21,21,444.0,0.20672728295720585,3.801144082624987,5.516981238076009,21,444.0,3.801144082624987
840.0,18,186.0,3.509433962264151,5.20235788735775,18,18,186.0,0.18833240169577847,3.620491130281462,5.20235788735775,18,186.0,3.620491130281462
845.0,24,294.0,5.157894736842105,5.35436462866239,24,24,159.0,0.189774598825143,3.6292332815692148,5.35436462866239,24,159.0,3.6292332815692148
850.0,29,429.0,7.8,4.744887654020427,29,29,429.0,0.16017664065077009,2.931843457845671,4.744887654020427,29,429.0,2.931843457845671
855.0,29,488.0,8.413793103448276,4.681286826727051,29,29,488.0,0.14040916129710215,2.6945771399004093,4.681286826727051,29,488.0,2.6945771399004093
860.0,24,468.0,8.357142857142858,5.0914858141050505,24,24,440.0,0.18306078267912052,3.361557284694867,5.0914858141050505,24,440.0,3.361557284694867
865.0,24,433.0,7.4655172413793105,5.293834380141797,24,24,433.0,0.20914825973488488,3.7497045127307143,5.293834380141797,24,433.0,3.7497045127307143
870.0,20,404.0,7.214285714285714,5.555336705765224,20,20,404.0,0.2246489549353517,4.187731877577726,5.555336705765224,20,404.0,4.187731877577726
875.0,24,490.0,9.245283018867925,4.933573720083261,24,24,445.0,0.1801781011453994,3.3709222658633498,4.933573720083261,24,445.0,3.3709222658633498
880.0,28,623.0,11.327272727272728,4.591609536342895,28,28,623.0,0.16473407583125385,2.943078396743014,4.591609536342895,28,623.0,2.943078396743014
885.0,28,763.0,13.872727272727273,4.639610111056178,28,28,763.0,0.17000084241943705,2.982510514447441,4.639610111056178,28,763.0,2.982510514447441
890.0,27,845.0,14.568965517241379,4.513609813961638,27,27,845.0,0.14497746949532053,2.6800558171875273,4.513609813961638,27,845.0,2.6800558171875273
895.0,23,869.0,15.517857142857142,5.048563033548647,23,23,851.0,0.172513499241866,3.1894183154452698,5.048563033548647,23,851.0,3.1894183154452698
900.0,20,903.0,17.037735849056602,5.530592487530272,20,20,903.0,0.20589225170717174,3.8266033937131665,5.530592487530272,20,903.0,3.8266033937131665
905.0,23,996.0,18.10909090909091,5.181917138021723,22,23,995.0,0.18212911798711443,3.5282991300628206,5.181917138021723,22,995.0,3.5282991300628206
910.0,28,1122.0,20.77777777777778,5.0774181362048,28,28,1113.0,0.15671398285749819,3.04317137282898,5.0774181362048,28,1113.0,3.04317137282898
915.0,29,1265.0,23.0,4.898831038762829,29,29,1265.0,0.15040579046258234,2.8252209977164258,4.898831038762829,29,1265.0,2.8252209977164258
920.0,29,1410.0,26.11111111111111,4.685394390187296,29,29,1410.0,0.161892536814713,2.9945963541654663,4.685394390187296,29,1410.0,2.9945963541654663
925.0,34,1562.0,27.892857142857142,4.5826429189306515,34,34,1562.0,0.153842883633522,2.8785265387184262,4.5826429189306515,34,1562.0,2.8785265387184262
930.0,28,1636.0,29.745454545454546,4.859204850092813,28,28,1636.0,0.16244306260367614,3.0569048714314637,4.859204850092813,28,1636.0,3.0569048714314637
