step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,10,353.0,8.209302325581396,7.2987790767104395,10,10,353.0,0.34579065885728544,6.193125500264317,7.2987790767104395,10,353.0,6.193125500264317
265.0,14,404.0,9.395348837209303,7.081370272581808,14,14,404.0,0.33948311617239635,5.963248515737803,7.081370272581808,14,404.0,5.963248515737803
270.0,12,461.0,10.720930232558139,6.9559601886154505,12,12,461.0,0.3171997309390285,5.8262760702656875,6.9559601886154505,12,461.0,5.8262760702656875
275.0,14,499.0,12.475,6.191721454834871,13,14,498.0,0.2725879814925559,5.023545344512024,6.191721454834871,13,498.0,5.023545344512024
280.0,17,572.0,13.619047619047619,5.462691756952798,17,17,572.0,0.22925094619834854,4.142218118190009,5.462691756952798,17,572.0,4.142218118190009
285.0,18,654.0,15.571428571428571,5.807741075706817,18,18,654.0,0.23344740215446097,4.361508263098072,5.807741075706817,18,654.0,4.361508263098072
290.0,16,702.0,15.6,5.4279107161764975,15,16,701.0,0.19726907054444626,3.617372059044495,5.4279107161764975,15,701.0,3.617372059044495
295.0,14,686.0,15.953488372093023,5.98610832325794,14,14,674.0,0.23774107078413625,4.3239967593108,5.98610832325794,14,674.0,4.3239967593108
300.0,17,763.0,18.166666666666668,6.05828701180616,17,17,681.0,0.23774779749354405,4.180600794823829,6.05828701180616,17,681.0,4.180600794823829
305.0,18,852.0,18.52173913043478,6.069883574498344,18,18,852.0,0.24466761402373108,4.362813368593858,6.069883574498344,18,852.0,4.362813368593858
310.0,16,917.0,20.377777777777776,6.32049128483338,16,16,917.0,0.22737656061813724,4.328702519468719,6.32049128483338,16,917.0,4.328702519468719
315.0,18,1002.0,22.266666666666666,5.919562544566923,18,18,994.0,0.21430493267308262,3.9140731875033006,5.919562544566923,18,994.0,3.9140731875033006
320.0,18,1092.0,26.0,6.357608853924443,18,18,1092.0,0.26172800231862964,4.79213548800365,6.357608853924443,18,1092.0,4.79213548800365
325.0,22,1185.0,26.931818181818183,5.775659584406112,22,22,1185.0,0.20697990740343122,4.051958951582693,5.775659584406112,22,1185.0,4.051958951582693
330.0,21,1287.0,30.642857142857142,5.7652414825514295,21,21,1287.0,0.2141882685574229,4.255398660873885,5.7652414825514295,21,1287.0,4.255398660873885
335.0,22,1393.0,33.97560975609756,5.453799632898233,22,22,1393.0,0.2039686095635642,4.0101720695161625,5.453799632898233,22,1393.0,4.0101720695161625
340.0,24,1508.0,35.06976744186046,4.711956246554791,24,24,1508.0,0.18022369215079215,3.3629994502685627,4.711956246554791,24,1508.0,3.3629994502685627
345.0,21,1217.0,28.976190476190474,4.717677732473596,21,21,1217.0,0.18332973393072183,3.45553387634883,4.717677732473596,21,1217.0,3.45553387634883
350.0,19,730.0,17.38095238095238,4.287750656570407,19,19,597.0,0.17855648326634013,3.184078165603039,4.287750656570407,19,597.0,3.184078165603039
355.0,14,486.0,11.853658536585366,5.265433958937577,14,14,486.0,0.255007636221939,4.573543529010031,5.265433958937577,14,486.0,4.573543529010031
360.0,11,416.0,10.146341463414634,5.506975003062172,11,11,416.0,0.2586060055111769,4.762881596642033,5.506975003062172,11,416.0,4.762881596642033
365.0,17,490.0,10.88888888888889,5.464413439924488,17,17,461.0,0.2183826148208005,4.22571749500498,5.464413439924488,17,461.0,4.22571749500498
370.0,21,589.0,13.088888888888889,5.468661374908498,21,21,589.0,0.21376572792539167,3.9987002290908333,5.468661374908498,21,589.0,3.9987002290908333
375.0,21,421.0,8.770833333333334,5.172776937597489,21,21,421.0,0.17677217019051394,3.4708346964360652,5.172776937597489,21,421.0,3.4708346964360652
380.0,16,253.0,5.382978723404255,6.236305390936114,16,16,156.0,0.2393495164074455,4.626941428942688,6.236305390936114,16,156.0,4.626941428942688
385.0,18,299.0,6.5,6.035746633363777,18,18,299.0,0.25040734863131375,4.600688131971144,6.035746633363777,18,299.0,4.600688131971144
390.0,19,384.0,8.347826086956522,6.1408108952202545,19,19,384.0,0.2334375413505945,4.503677951676136,6.1408108952202545,19,384.0,4.503677951676136
395.0,23,492.0,10.933333333333334,5.907408382423264,23,23,492.0,0.19755296923900098,3.9562311905903678,5.907408382423264,23,492.0,3.9562311905903678
400.0,26,612.0,13.304347826086957,4.967701984496491,26,26,612.0,0.15794342643390372,3.110006715920285,4.967701984496491,26,612.0,3.110006715920285
405.0,22,596.0,12.956521739130435,5.252513514671852,22,22,596.0,0.1640129464554113,3.3188065589164037,5.252513514671852,22,596.0,3.3188065589164037
410.0,20,473.0,9.854166666666666,5.231680382233936,20,20,430.0,0.16935909535844657,3.268571428571417,5.231680382233936,20,430.0,3.268571428571417
415.0,15,334.0,7.4222222222222225,5.767502685495731,15,15,334.0,0.2371272806694847,4.434440319384639,5.767502685495731,15,334.0,4.434440319384639
420.0,16,338.0,7.681818181818182,5.255991773539623,16,16,338.0,0.20517940830798126,3.7604434624607013,5.255991773539623,16,338.0,3.7604434624607013
425.0,22,437.0,9.104166666666666,5.194164728714836,22,22,437.0,0.17588176417997803,3.390064205681587,5.194164728714836,22,437.0,3.390064205681587
430.0,26,561.0,12.466666666666667,4.734663986320521,26,26,561.0,0.16559328416195643,3.1909062545220603,4.734663986320521,26,561.0,3.1909062545220603
435.0,25,647.0,13.479166666666666,4.521234669281189,25,25,647.0,0.1541109283764582,3.0714946030179284,4.521234669281189,25,647.0,3.0714946030179284
440.0,21,686.0,14.91304347826087,4.9290631292556695,21,21,673.0,0.2007398493552086,3.8187199386036412,4.9290631292556695,21,673.0,3.8187199386036412
445.0,21,707.0,15.042553191489361,5.17720936845728,21,21,707.0,0.2351903795270225,4.344505734198425,5.17720936845728,21,707.0,4.344505734198425
450.0,18,604.0,12.851063829787234,5.349282615828803,18,18,604.0,0.23453785143658032,4.435820426687654,5.349282615828803,18,604.0,4.435820426687654
455.0,20,605.0,13.152173913043478,5.01112580682579,20,20,534.0,0.21254561036308414,3.875604706733259,5.01112580682579,20,534.0,3.875604706733259
460.0,23,715.0,14.591836734693878,5.087957549963783,23,23,715.0,0.20675393686425075,3.6869010072240056,5.087957549963783,23,715.0,3.6869010072240056
465.0,23,830.0,17.291666666666668,5.044619924054234,23,23,830.0,0.19875291736352088,3.3933707565212883,5.044619924054234,23,830.0,3.3933707565212883
470.0,22,706.0,14.408163265306122,4.744573822475468,22,22,706.0,0.18813280269597815,3.152108126815848,4.744573822475468,22,706.0,3.152108126815848
475.0,18,420.0,8.75,5.400439325482314,18,18,342.0,0.22623826317418733,3.887105603525773,5.400439325482314,18,342.0,3.887105603525773
480.0,14,327.0,6.8125,6.2968917878995825,14,14,327.0,0.2667169449191531,4.67014816393381,6.2968917878995825,14,327.0,4.67014816393381
485.0,16,388.0,7.461538461538462,6.13733705907891,16,16,388.0,0.22931514814464574,4.2823180495494295,6.13733705907891,16,388.0,4.2823180495494295
490.0,21,483.0,9.288461538461538,5.959983793758574,21,21,477.0,0.20627878825684098,3.7410977543125927,5.959983793758574,21,477.0,3.7410977543125927
495.0,24,599.0,11.30188679245283,5.526813356992603,24,24,599.0,0.19512789386258128,3.33620859626029,5.526813356992603,24,599.0,3.33620859626029
500.0,24,719.0,14.098039215686274,5.737202369105266,24,24,719.0,0.215961427053436,3.8734037785837865,5.737202369105266,24,719.0,3.8734037785837865
505.0,28,842.0,16.50980392156863,5.257593889508331,28,28,842.0,0.17655255272453727,3.303184883061901,5.257593889508331,28,842.0,3.303184883061901
510.0,26,972.0,19.058823529411764,5.427516213535556,26,26,972.0,0.18658924285685988,3.551758236075076,5.427516213535556,26,972.0,3.551758236075076
515.0,27,1103.0,22.979166666666668,4.606443706031794,27,27,1103.0,0.1568708791426926,2.969576768606125,4.606443706031794,27,1103.0,2.969576768606125
520.0,26,1135.0,22.7,4.263013419974435,26,26,1135.0,0.14996169359217423,2.8360633779550866,4.263013419974435,26,1135.0,2.8360633779550866
525.0,22,1079.0,22.020408163265305,4.393324721584868,22,22,1046.0,0.16882083999941175,3.113459374735757,4.393324721584868,22,1046.0,3.113459374735757
530.0,19,1075.0,20.673076923076923,4.823796354343374,19,19,1075.0,0.19323547144461803,3.579577636346536,4.823796354343374,19,1075.0,3.579577636346536
535.0,22,1163.0,23.73469387755102,4.796421840801652,21,22,1162.0,0.192693309502986,3.676332041668876,4.796421840801652,21,1162.0,3.676332041668876
540.0,27,1284.0,27.91304347826087,4.324854352250811,27,27,1275.0,0.16026112022645414,2.9877511357009774,4.324854352250811,27,1275.0,2.9877511357009774
545.0,28,1422.0,28.44,4.348526907069904,28,28,1422.0,0.15970024385598572,3.0276388332746285,4.348526907069904,28,1422.0,3.0276388332746285
550.0,28,1562.0,31.24,4.4381325691783715,28,28,1562.0,0.16081214378447856,3.119547884458925,4.4381325691783715,28,1562.0,3.119547884458925
555.0,30,1709.0,33.509803921568626,4.271204962510968,30,30,1709.0,0.14734230018032785,2.89104989333645,4.271204962510968,30,1709.0,2.89104989333645
560.0,30,1859.0,37.18,4.389857973552926,30,30,1859.0,0.14717974010077234,2.9509016714791017,4.389857973552926,30,1859.0,2.9509016714791017
565.0,32,1920.0,36.92307692307692,3.954113504835832,32,32,1920.0,0.1330961011356762,2.628319067594423,3.954113504835832,32,1920.0,2.628319067594423
570.0,25,1904.0,36.61538461538461,4.625967045287322,25,25,1876.0,0.17922360293408768,3.4074094512542157,4.625967045287322,25,1876.0,3.4074094512542157
575.0,23,1963.0,38.490196078431374,5.131458579623994,23,23,1963.0,0.21932916714348455,4.044077791521317,5.131458579623994,23,1963.0,4.044077791521317
580.0,27,2073.0,39.86538461538461,4.225927942753562,26,27,2072.0,0.16512996602282187,3.14245022669489,4.225927942753562,26,2072.0,3.14245022669489
585.0,31,2217.0,43.470588235294116,4.147953515932634,31,31,2208.0,0.13533706100742168,2.652021839616796,4.147953515932634,31,2208.0,2.652021839616796
590.0,32,2374.0,43.96296296296296,4.044723607765743,32,32,2374.0,0.13619785402307238,2.498449519580886,4.044723607765743,32,2374.0,2.498449519580886
595.0,29,2483.0,46.84905660377358,4.036294535986916,29,29,2483.0,0.14188435859042106,2.6367652627540834,4.036294535986916,29,2483.0,2.6367652627540834
600.0,25,2547.0,48.056603773584904,4.6248731870225495,25,25,2534.0,0.16910329196399992,3.06443394617761,4.6248731870225495,25,2534.0,3.06443394617761
605.0,26,2675.0,49.53703703703704,4.797124442895246,26,26,2675.0,0.1907388210699912,3.30600834797016,4.797124442895246,26,2675.0,3.30600834797016
610.0,27,2538.0,47.886792452830186,4.7199389385591,27,27,2538.0,0.16806823304856217,3.036943685062659,4.7199389385591,27,2538.0,3.036943685062659
615.0,29,2680.0,48.72727272727273,4.563672729530155,29,29,2534.0,0.15254578179684572,2.7628553498845014,4.563672729530155,29,2534.0,2.7628553498845014
620.0,31,2831.0,52.425925925925924,4.7063091251112,31,31,2831.0,0.16567444575000892,3.0381303860642253,4.7063091251112,31,2831.0,3.0381303860642253
625.0,31,2455.0,43.839285714285715,4.482724023663552,31,31,2455.0,0.14459264019925097,2.7898988749879785,4.482724023663552,31,2455.0,2.7898988749879785
630.0,25,1713.0,31.145454545454545,5.065641034133938,25,25,1540.0,0.18204793121993054,3.4346458209580453,5.065641034133938,25,1540.0,3.4346458209580453
635.0,21,1018.0,19.20754716981132,5.575594053247878,21,21,1018.0,0.22875570561142722,4.254384384174014,5.575594053247878,21,1018.0,4.254384384174014
640.0,19,490.0,8.75,4.967503792547575,19,19,490.0,0.18205040001001074,3.4366630305336603,4.967503792547575,19,490.0,3.4366630305336603
645.0,19,288.0,5.333333333333333,5.376971584749367,19,19,255.0,0.20311224707642023,3.89211585813563,5.376971584749367,19,255.0,3.89211585813563
650.0,22,343.0,6.017543859649122,5.266062183083513,22,22,343.0,0.1892393373222717,3.4955773809523834,5.266062183083513,22,343.0,3.4955773809523834
655.0,27,468.0,8.50909090909091,4.9347742574323705,27,27,468.0,0.16275479815272706,3.1434181713574896,4.9347742574323705,27,468.0,3.1434181713574896
660.0,32,618.0,11.444444444444445,4.646090733687184,32,32,618.0,0.11269952714538171,2.09750562258104,4.646090733687184,32,618.0,2.09750562258104
665.0,32,778.0,13.649122807017545,4.452711983280007,32,32,778.0,0.13431283590348442,2.4857465006230854,4.452711983280007,32,778.0,2.4857465006230854
670.0,33,941.0,17.754716981132077,4.3571570483664885,33,33,941.0,0.1418939343039033,2.699804885116585,4.3571570483664885,33,941.0,2.699804885116585
675.0,31,997.0,17.803571428571427,4.186241013819021,31,31,997.0,0.1307327642124977,2.575722753579128,4.186241013819021,31,997.0,2.575722753579128
680.0,28,968.0,17.6,4.489221010762361,28,28,935.0,0.16200670685353066,3.0673526208358153,4.489221010762361,28,935.0,3.0673526208358153
685.0,26,920.0,16.140350877192983,5.005810621664961,26,26,920.0,0.20039176124330468,3.6164097896564247,5.005810621664961,26,920.0,3.6164097896564247
690.0,21,841.0,15.290909090909091,4.8397604346614935,21,21,841.0,0.19665853687556104,3.644612596465944,4.8397604346614935,21,841.0,3.644612596465944
695.0,22,784.0,14.79245283018868,4.920193195032119,22,22,774.0,0.2015910274090376,3.7233635439665744,4.920193195032119,22,774.0,3.7233635439665744
700.0,28,884.0,16.37037037037037,4.341611808901152,28,28,884.0,0.17094247309661442,3.1014476413489565,4.341611808901152,28,884.0,3.1014476413489565
705.0,29,743.0,14.568627450980392,3.7766845996939833,29,29,743.0,0.1384715885036931,2.622434223818034,3.7766845996939833,29,743.0,2.622434223818034
710.0,28,489.0,9.055555555555555,3.7136913032088357,28,28,396.0,0.13874448713826923,2.4234234494901425,3.7136913032088357,28,396.0,2.4234234494901425
715.0,24,477.0,8.833333333333334,4.546494025257711,24,24,477.0,0.19335450600962992,3.271882158624098,4.546494025257711,24,477.0,3.271882158624098
720.0,27,598.0,11.074074074074074,4.7133165220701,27,27,598.0,0.17918021096279887,3.250263261039774,4.7133165220701,27,598.0,3.250263261039774
725.0,32,748.0,12.89655172413793,4.437576429594082,32,32,743.0,0.13560358113209833,2.5250812321455003,4.437576429594082,32,743.0,2.5250812321455003
730.0,33,913.0,15.741379310344827,4.495991543229043,33,33,913.0,0.15175214888506103,2.763555717028892,4.495991543229043,33,913.0,2.763555717028892
735.0,32,945.0,16.29310344827586,4.253768498938469,32,32,945.0,0.1337059935938252,2.528929329956448,4.253768498938469,32,945.0,2.528929329956448
740.0,29,872.0,15.571428571428571,4.258789456794182,29,29,829.0,0.16155514659285697,2.9295931295459416,4.258789456794182,29,829.0,2.9295931295459416
745.0,28,779.0,13.203389830508474,4.629922063508627,28,28,779.0,0.18462645329430022,3.2643718506276205,4.629922063508627,28,779.0,3.2643718506276205
750.0,22,510.0,9.107142857142858,4.61516065600744,22,22,510.0,0.1896489173103303,3.5465638539410596,4.61516065600744,22,510.0,3.5465638539410596
755.0,23,428.0,7.642857142857143,4.746034778272764,23,23,321.0,0.1807068777959466,3.435810562051076,4.746034778272764,23,321.0,3.435810562051076
760.0,27,531.0,9.155172413793103,4.469382610295821,27,27,531.0,0.17217071732254133,3.173348848417346,4.469382610295821,27,531.0,3.173348848417346
765.0,30,634.0,10.931034482758621,4.162582367738237,30,30,634.0,0.1371903274109252,2.6130602282358,4.162582367738237,30,634.0,2.6130602282358
770.0,29,710.0,11.833333333333334,4.386540741751345,29,29,697.0,0.1524505991428777,2.8533889920144473,4.386540741751345,29,697.0,2.8533889920144473
775.0,24,765.0,13.421052631578947,4.69963479646535,24,24,765.0,0.18027146961657065,3.3109752229858103,4.69963479646535,24,765.0,3.3109752229858103
780.0,22,714.0,12.981818181818182,4.665706284215011,22,22,714.0,0.1736460116149796,3.3663265093868,4.665706284215011,22,714.0,3.3663265093868
785.0,22,762.0,12.915254237288135,4.943263707020435,22,22,722.0,0.1827187239936218,3.548591182368577,4.943263707020435,22,722.0,3.548591182368577
790.0,28,888.0,15.310344827586206,4.8566629628393505,28,28,888.0,0.1715150176940581,3.2559923057738795,4.8566629628393505,28,888.0,3.2559923057738795
795.0,31,813.0,13.327868852459016,4.565301760947709,31,31,813.0,0.14944213082472682,2.8142657412126404,4.565301760947709,31,813.0,2.8142657412126404
800.0,26,578.0,9.475409836065573,4.923441886704019,26,26,505.0,0.1643956607311123,3.030687595213343,4.923441886704019,26,505.0,3.030687595213343
805.0,24,413.0,7.0,5.361511890308434,24,24,413.0,0.2128946050321437,3.830346151753994,5.361511890308434,24,413.0,3.830346151753994
810.0,22,457.0,8.017543859649123,5.067979567999016,22,22,457.0,0.19305650144907696,3.7014773436790085,5.067979567999016,22,457.0,3.7014773436790085
815.0,28,585.0,10.263157894736842,4.851462204499911,28,28,574.0,0.16558377528672064,3.178672937225525,4.851462204499911,28,574.0,3.178672937225525
820.0,33,740.0,12.542372881355933,4.290296701562162,33,33,740.0,0.14118547313409127,2.545270228978006,4.290296701562162,33,740.0,2.545270228978006
825.0,31,855.0,14.741379310344827,4.088828341473668,31,31,855.0,0.13310037131280286,2.4068596335826062,4.088828341473668,31,855.0,2.4068596335826062
830.0,27,923.0,15.131147540983607,4.276956077189197,27,27,910.0,0.1442035824015763,2.4849386877963013,4.276956077189197,27,910.0,2.4849386877963013
835.0,23,981.0,16.913793103448278,5.016626603730609,23,23,981.0,0.2013681819753298,3.4837571832239984,5.016626603730609,23,981.0,3.4837571832239984
840.0,27,1097.0,19.589285714285715,4.936590674815089,26,27,1096.0,0.18396524463789105,3.384255445301413,4.936590674815089,26,1096.0,3.384255445301413
845.0,31,1241.0,20.683333333333334,4.665085628084269,31,31,1236.0,0.14623519803486593,2.760830072188257,4.665085628084269,31,1236.0,2.760830072188257
850.0,33,1404.0,23.796610169491526,4.671220400893676,33,33,1404.0,0.14819532384637502,2.773306887753915,4.671220400893676,33,1404.0,2.773306887753915
855.0,34,1572.0,26.64406779661017,4.1822219609172615,34,34,1572.0,0.13945240385648497,2.584944914143758,4.1822219609172615,34,1572.0,2.584944914143758
860.0,32,1678.0,28.440677966101696,4.4352000674143754,32,32,1678.0,0.14083621987016962,2.687579702653729,4.4352000674143754,32,1678.0,2.687579702653729
865.0,31,1725.0,29.74137931034483,4.47600898660052,31,31,1707.0,0.16386951930804017,3.0857990232786854,4.47600898660052,31,1707.0,3.0857990232786854
870.0,26,1817.0,32.44642857142857,4.822766641266478,26,26,1817.0,0.194600136900847,3.558151584943063,4.822766641266478,26,1817.0,3.558151584943063
875.0,27,1667.0,30.30909090909091,4.6826579027446655,27,27,1667.0,0.1772325045622753,3.3879103890038906,4.6826579027446655,27,1667.0,3.3879103890038906
880.0,28,1329.0,23.31578947368421,4.339296178273948,28,28,1236.0,0.14179863009363014,2.7618833622967016,4.339296178273948,28,1236.0,2.7618833622967016
885.0,24,982.0,17.228070175438596,5.069825679116678,24,24,982.0,0.1886415910078701,3.549049009864548,5.069825679116678,24,982.0,3.549049009864548
890.0,21,588.0,9.966101694915254,4.752695098054576,21,21,588.0,0.17130745990586657,3.1907926688714072,4.752695098054576,21,588.0,3.1907926688714072
895.0,22,354.0,6.321428571428571,4.959755552759601,22,22,337.0,0.18332474076131716,3.441996623316533,4.959755552759601,22,337.0,3.441996623316533
900.0,23,382.0,6.945454545454545,5.128380994025481,23,23,382.0,0.17702975434994975,3.2467264771655318,5.128380994025481,23,382.0,3.2467264771655318
905.0,26,466.0,7.898305084745763,4.596147657218275,26,26,466.0,0.1507038758934284,2.9082718261447855,4.596147657218275,26,466.0,2.9082718261447855
910.0,26,521.0,8.982758620689655,4.960254352671822,26,26,508.0,0.1623719212364947,3.09997027095685,4.960254352671822,26,508.0,3.09997027095685
915.0,22,564.0,9.559322033898304,5.394544011289091,22,22,564.0,0.2030191875571104,3.8107111537274885,5.394544011289091,22,564.0,3.8107111537274885
920.0,21,592.0,10.385964912280702,5.270822418154125,21,21,592.0,0.18705817000935004,3.741087769866518,5.270822418154125,21,592.0,3.741087769866518
925.0,25,624.0,10.4,5.358605973185986,25,25,624.0,0.1934111583359715,3.6799099453080313,5.358605973185986,25,624.0,3.6799099453080313
930.0,26,737.0,12.706896551724139,5.356905362779643,26,26,737.0,0.19253038814961385,3.7324097884757466,5.356905362779643,26,737.0,3.7324097884757466
